UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
397	0
1403	0
252	0
0	0
0	0
29	0
258	0
330	0
0	0
412	0
665	0
262	0
157	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
4608	7
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
102	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3955	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
234	0
0	0
0	0
0	0
147	0
29	7
5	7
0	0
0	0
0	0
0	0
0	0
270	0
0	0
26	0
2508	0
775	2
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
132	0
1551	6
0	0
4	0
257	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
372	1
0	0
0	0
765	0
204	0
0	0
0	0
0	0
0	0
0	0
386	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
54	0
427	0
0	0
719	0
115	0
383	3
0	0
10	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
263	2
264	4
0	0
654	4
3295	7
0	0
772	0
211	0
4	0
235	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
346	3
0	0
0	0
0	0
2502	2
789	0
0	0
99	0
238	0
469	6
71	0
0	0
0	0
46	0
10	0
0	0
0	0
0	0
11	0
2	0
0	0
2709	12
0	0
71	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	0
1	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
858	1
0	0
6587	14
256	0
1	0
479	0
218	0
26	0
72	0
0	0
0	0
2	0
430	0
0	0
0	0
0	0
0	0
0	0
676	0
0	0
0	0
0	0
458	0
957	0
5	0
614	1
28	0
520	0
67	0
14	0
192	0
306	0
122	0
143	0
329	2
5	0
1	0
0	0
286	0
131	0
606	0
1842	0
601	0
0	0
0	0
0	0
5670	3
1550	3
0	0
266	0
0	0
0	0
0	0
0	0
278	0
0	0
2334	0
22	0
0	0
0	0
754	0
180	0
59	0
0	0
2	0
5434	7
171	0
7	0
11	0
0	0
95	0
354	0
77	0
112	0
926	2
71	0
1020	0
150	0
604	0
0	0
0	0
0	0
326	0
1616	2
0	0
0	0
0	0
1146	0
108	0
513	1
323	4
0	0
0	0
254	1
340	0
2	0
0	0
0	0
0	0
0	0
188	0
262	0
0	0
10	0
0	0
1123	3
983	19
534	0
0	0
0	0
0	0
176	0
0	0
40	0
127	0
0	0
163	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
662	4
0	0
17	0
0	0
0	0
29922	36
5	0
0	0
4	0
1258	4
212	0
0	0
0	0
174	0
93	0
16	0
599	0
2165	3
0	0
0	0
736	0
2321	0
349	0
0	0
0	0
1854	1
0	0
575	0
0	0
22867	29
0	0
0	0
2540	2
0	0
1739	2
1267	0
799	0
206	0
61	0
550	5
2872	21
2168	11
807	0
1040	1
122	0
78	3
5	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1042	0
188	0
8	0
2	0
546	0
0	0
0	0
153	0
6407	8
817	0
110027	167
0	0
160	0
0	0
0	0
0	0
0	0
1	0
288	0
28	0
6	0
1597	10
188	0
17	0
102	0
8	0
0	0
1026	0
0	0
343	0
1206	0
5	0
205	0
0	0
0	0
0	0
21	0
477	0
293	0
190	0
79	0
129	0
0	0
1159	0
97	0
546	0
1861	4
70	0
2	0
0	0
0	0
1480	0
1302	6
10	0
361	0
96	0
28	0
87	0
97	1
53	0
17	31
0	31
1948	0
2979	0
37	0
0	0
40	0
131	0
515	5
0	0
2	0
2	0
83	0
9	0
3237	3
0	0
0	0
11	0
0	0
0	0
0	0
0	0
263	0
98	0
0	0
19	0
0	0
3517	7
11	0
364	0
0	0
537	0
246	0
250	0
19	0
0	0
196	0
2138	7
586	0
663	0
1405	0
111	0
0	0
0	0
187	0
474	1
201677	234
465	0
0	0
0	0
230	0
0	0
0	0
1699	1
569	0
81	0
403	0
540	0
6	0
2	0
53	0
0	0
690	8
117	0
28	0
3	0
66	0
1728	4
421	3
43	0
40	0
429	0
0	0
0	0
0	0
67	0
211	0
435	0
38	0
146	4
177	0
0	0
337	0
130	0
1	0
0	0
4	0
98	0
2028	4
138	0
205	0
185	0
0	0
0	0
2151	2
2273	11
252	0
0	0
0	0
763	0
147	4
0	4
0	0
11	0
1392	0
940	0
130	0
53	0
183	0
380	0
111	0
0	0
0	0
0	0
0	0
669	41
957	0
0	0
77	41
0	0
0	0
157	4
255	0
146	0
0	0
530	1
295	0
0	0
32	736
0	0
150	736
0	0
102	0
2393	12
36	0
679	0
2493	0
972	0
76	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	8
111	0
0	0
5474	11
15	2
9	2
4	0
8	2
0	0
1	0
0	0
17	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
2	0
0	0
537	41
12	49
13	8
0	0
0	0
13	0
55	5
22	0
18	0
0	0
46	0
272	0
0	0
0	0
0	0
0	0
1790	3
0	0
16	0
531	0
0	0
215	0
6205	17
0	0
0	0
0	0
172	0
1184	1
0	0
120	0
203	0
17	0
4	0
18	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
201	0
69	0
1217	7
1035	1
0	0
0	0
180	0
0	0
0	0
64	0
15	0
850	0
141	0
0	0
27	0
66	0
3	0
0	0
240	0
22	0
2	0
0	23
0	1
196	50
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
17	0
0	0
161	0
27	0
254	0
0	0
14	0
1343	0
139	0
130	0
5127	9
16	0
23	0
251	0
778	0
0	0
1	0
3	0
30	0
586	0
0	0
0	0
0	0
0	0
106	0
319	0
506	0
72	0
79	0
1219	12
2558	4
973	4
31	0
0	0
325	0
1	0
4	0
0	0
191	0
5772	9
378	0
13187	59
209	0
0	0
246	0
143	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
243	1
10	0
298	0
352	1
99	0
0	0
508	0
275	0
158	0
1	0
0	0
17	0
783	1
19	0
1269	2
139	0
122	0
32	0
63	0
17	0
292	0
690	428
968	494
1859	2
893	0
3284	17
340	0
184	2
0	0
944	1
37	0
353	0
720	4
807	0
0	0
4006	8
0	0
798	0
0	0
0	0
35	0
263	0
2	0
31	0
399	0
0	0
321	0
316	37
254	37
55	0
0	0
1105	0
592	0
12	0
14	0
96	0
288	0
2824	5
704	4
633	0
0	0
0	0
76	62
63	62
435	0
193	0
28	0
1	0
89	0
1	0
33	0
358	0
119	0
22	0
306	0
582	2
0	0
22847	21
89	0
0	0
0	0
0	0
0	0
434	5
56	0
6361	15
489	0
56	0
33	0
324	0
41	0
6	0
60	0
0	0
0	0
10	0
4	0
247	0
211	0
304	0
0	0
128	0
150	0
11	0
9	0
134	0
1476	1
766	0
0	0
10	0
0	0
2023	6
0	1
191	1
117	0
46	0
77	1
0	0
0	0
0	0
95	0
32	0
0	0
0	0
59	0
140	0
154	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
336	0
12	0
27	0
0	0
0	0
0	0
18	0
0	0
0	0
13	0
1	0
14	0
0	0
0	0
0	0
2	0
4	0
47	0
9	0
9	0
814	5
18393	17
6	0
248	1
1	0
11	0
2	0
178	0
382	3
119	0
215	0
224	0
12	0
6	0
5	0
1477	5
1144	2
23	0
0	0
32	0
1156	2
1	0
213	0
3955	9
35	0
190	4
805	6
1378	12
24	0
22717	28
32	0
1094	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
47	0
5	0
25	0
0	0
377	0
0	0
0	0
0	0
0	0
10	0
167	0
307	0
10	0
8	0
443	0
48	0
30	0
0	0
1821	1
5	0
5	0
44	0
0	0
770	1
0	0
569	6
49	0
140	0
678	0
6	0
0	0
4	0
35	0
21	0
117	0
502	0
70	0
1959	3
0	0
0	0
188	0
37	0
328	0
729	0
14045	31
1342	0
319	0
1592	7
41	0
58	0
0	0
0	0
0	0
332	1
127	0
4	0
10490	42
647	0
182	0
110	0
0	0
28	0
22	0
2	0
929	0
44	0
1636	0
63	0
643	0
1120	4
132	0
0	0
0	0
74	4
213	0
0	0
172	2
1004	4
1499	3
8	0
334	1
0	0
207	3
38	0
110	0
5697	17
136	0
60	0
0	0
12	0
13	0
1282	0
59	0
6	0
383	0
87	0
140125	255
527	1
14	0
856	0
326	0
268	5
4	0
0	0
1	0
0	0
0	0
397	0
0	0
539	0
1424	0
88	7
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
18	7
0	0
0	0
60	0
1	0
1161	0
19	0
4	0
774	6
5110	8
12	0
19	0
0	0
0	0
0	0
0	0
0	0
4	0
6436	7
3	0
92	0
24	0
40	0
184	0
720	0
449	1
0	0
2317	0
1	0
0	0
611	0
32	0
0	0
290	0
997	0
192	0
622	0
1	0
311	0
0	0
203	0
2548	7
1815	1
74	0
485	0
50	0
538	0
7989	13
0	0
131	0
112	4
0	0
0	0
1058	1
77	0
164	0
37	0
159	0
692	1
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	1
247	0
0	0
0	0
512	0
139	0
103	0
2	0
0	0
472	0
482	0
5	0
560	2
1	0
235	0
82	0
19	0
0	0
3147	2
1180	5
133	0
735	0
1773	4
532	0
13	0
455	0
10827	22
883	2
0	0
777	0
21	0
3969	0
11	0
691	0
353	0
163	0
552	0
99	0
0	0
0	0
42	0
70	0
2	0
128	0
7043	0
238	0
82	0
175	0
452	0
72	0
498	9
492	0
1	0
459	0
0	0
307	0
360	0
0	0
821	0
801	0
0	0
136	0
75	0
229	0
1210	3
829	0
163	0
15	0
262	0
64	0
15	0
2	0
5945	26
289	0
0	0
46	0
614	0
116	0
108	0
202	0
1601	1
0	0
27	0
186	0
38	0
0	0
522	0
627	0
145	0
0	0
0	0
0	0
841	2
0	0
72	0
17	0
12302	38
1060	0
82	0
159	437
0	437
0	0
548	0
3	0
332	0
453	0
1223	0
416	0
936	5
32	0
1391	0
87	0
398	0
102067	188
851	0
178	0
649	0
1	0
661	0
0	0
0	0
596	3
90	0
1	0
0	0
0	0
7	0
252	63
342	63
0	0
107	0
0	0
0	0
0	0
0	0
488	0
191	1
0	0
234	0
222	0
1944	13
9	1
2133	3
562	0
10	0
442	0
98	1
319	0
7859	4
262	0
0	0
0	0
0	0
46	0
122	0
324	0
4551	0
82	0
993	0
0	0
377	0
444	0
362	215
0	215
0	0
48421	55
3630	6
64609	126
0	0
3	0
0	0
0	0
0	0
0	0
79	0
1107	9
2	0
1807	0
558	0
219	4
316	0
238	0
17	0
955	0
139	0
317	0
1	0
0	0
0	0
0	0
0	0
288	0
517	0
0	0
478	5
6	0
150	0
11	0
89	231
248	231
3263	0
272	0
0	0
146	0
187	1
246	0
376	0
385	0
182	0
2006	0
366	4
156	0
253	0
45	0
35	0
2	0
769	0
1311	5
449	0
701	0
42	0
89	0
0	0
215	0
5	0
45	0
0	0
0	0
0	0
829	0
513	0
367	0
135	0
67	0
234	0
0	0
218	0
1102	3
1285	1
331	0
101	0
531	3
1517	0
2385	8
20	0
2183	0
444	0
5	0
467	0
459	0
664	0
1314	0
213	0
1239	0
58	0
7	0
909	2
352	0
13	0
3119	4
0	0
4	0
55	0
2039	8
127	0
0	0
1300	0
113	0
254	140
0	140
1	0
51	0
1886	0
350	0
8	0
0	0
1077	0
958	0
31	0
756	0
0	0
2	0
1441	7
228	0
99	0
6	0
14	0
7	0
3	11
0	11
90	0
17	0
84	0
733	3
3300	13
1412	2
1019	2
101	0
6	0
71	0
0	0
0	0
0	0
0	0
0	0
97	0
12	0
405	0
2582	1
715	3
434	0
160	0
8	0
538	0
370	0
810	1
2316	1
178	6
32	0
238	0
17	0
145	0
0	0
0	0
569	0
705	0
3	0
440	0
0	0
17790	12
322	0
337	1
169	0
61	0
293	3
10947	15
0	0
4	0
0	0
0	0
416	0
23	0
1341	0
57	0
62	0
871	0
5	0
0	0
920	7
313	6
1423	0
63	0
277	0
1125	0
282	0
428	0
1177	0
120	0
802	3
0	0
0	0
36820	88
2	0
326	0
13	0
21	0
849	1
564	0
810	4
64	0
308	0
0	0
1163	0
437	0
278	0
760	0
142110	341
713	0
197	0
85	0
31	0
32	0
103	0
1054	0
353	0
213	0
0	0
271	0
4435	12
363	0
137	0
778	0
8945	31
202	0
10	0
373	0
61	0
10	0
9	0
16	0
189	2
1691	5
0	0
15899	22
70232	104
676	7
1418	2
0	0
1161	0
471	1
0	0
0	0
4927	3
0	0
826	0
0	0
278	0
86	5
886	6
0	0
47	0
152	0
0	0
0	0
38	0
85	0
388	0
0	0
0	0
428	0
0	0
720	0
177	2
84	0
766	0
2440	6
195	0
0	0
29	0
2526	6
0	0
8	0
343	0
288	0
441	0
7	0
0	0
41	0
78	0
0	0
0	0
4	0
479	0
0	0
60	0
92	0
209	0
618	16
9	0
1479	1
56	0
3146	0
18	0
6	0
290	0
45	0
1	0
175	0
390	0
206	0
273	0
0	0
178	0
0	0
1258	2
0	2
1	0
22	0
0	0
18	0
2	36
2	4
124	36
14	4
2	0
13	0
0	0
24	0
2	0
0	0
0	0
0	0
322	0
11	0
4676	17
2	0
0	0
0	0
0	0
487	4
0	0
94	0
31	0
168	0
2168	4
126	0
167	0
0	0
0	0
1	0
2158	2
546	0
1570	0
1068	4
46	0
10	0
332	2
2986	1
47	0
587	4
57	0
165	0
1	0
144	0
139	0
0	0
464	0
2583	1
55	0
255	0
0	0
0	0
2	0
39	0
72	0
0	0
310	0
0	0
0	0
55	0
0	0
0	0
0	0
432	0
1103	0
68	3
693	1
0	0
1	0
0	0
0	0
49	2
1354	0
1376	0
0	0
0	0
801	0
33	0
603	8
0	0
117	0
380	5
8	0
2334	0
2146	3
43	0
0	0
101	0
40	0
304	0
283	0
122	1
688	0
23	0
2219	3
1077	0
292	0
149	0
64	0
73	0
160	0
14	0
3826	13
84	0
145	0
160	0
1470	0
31	0
601	1
1687	3
0	0
0	0
538	0
64	0
247	0
0	0
0	0
447	8
2680	0
31263	33
1204	5
0	0
1	0
261	0
38141	93
371	5
56	0
974	6
40	0
1057	0
208	0
228	0
1153	0
0	0
232	0
10700	33
0	0
500	123
1	123
255	0
0	0
71	0
1698	1
236	0
582	0
2164	2
5	0
29	0
249	0
1063	0
234	0
2	0
56	0
6286	11
7	0
7	0
77	0
263	0
107	0
15	0
110	0
434	0
305	0
14	0
1047	0
4	0
1313	0
126	0
191	0
84	0
309	64
251	64
19	0
196	0
0	0
89	0
0	0
80	0
2	0
301	0
5	0
67	0
257	0
149	0
0	0
0	0
51	0
230	0
0	0
0	0
0	0
96	15
87	0
1	0
21	0
67	0
153	0
7	0
0	0
59	0
0	0
66	0
280	0
615	0
2	29
544	29
19	0
1	0
148	0
12	0
0	0
0	0
1055	4
0	0
0	0
0	0
0	0
204	0
1	0
0	0
0	0
0	0
1340	3
0	0
1596	0
1	0
728	1
31	0
190	3
0	0
72	0
190	0
349	0
13	0
0	0
87	0
12	0
268	0
801	0
150	0
463	0
10	0
0	0
270	1
365	0
167	0
0	0
0	0
4445	17
3433	3
23	0
0	0
105	0
0	0
608	0
168	0
0	0
419	0
0	0
166	0
0	0
42	0
430	0
128	2
477	0
3	0
476	0
104	0
0	0
0	0
744	6
45	0
0	0
0	0
147	56
675	1054
454	999
407	0
0	0
369	0
45	0
399	0
0	0
657	0
10	0
1003	1
0	0
219	0
0	0
5816	11
3	0
0	0
359	0
69396	116
2	0
122	0
0	0
441	0
265	21
3266	26
14	0
114	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
610	0
68	0
109	0
1315	0
0	0
0	0
0	0
528	0
430	0
61	0
0	0
181	0
41	0
12	0
17	0
62	0
521	0
7	0
0	0
71	0
136	0
0	0
0	0
0	0
478	0
0	0
31	0
0	0
1	0
357	0
306	0
0	0
101	0
0	0
0	0
34	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
225	0
97	0
92	0
0	0
8	0
14860	39
2	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
828	8
245	0
440	0
619	0
1106	1
619	0
0	0
163	0
0	0
799	8
0	0
0	0
246	0
39	0
75	0
0	0
0	0
0	0
0	0
1579	8
53	0
0	0
0	0
258	1
493	0
0	0
0	0
3218	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
31	0
2048	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1393	0
1155	8
0	0
0	0
0	0
0	0
44	0
1078	0
814	0
699	0
56	6
115	1
0	0
179	7
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
3053	5
3159	5
129	0
0	0
155	0
3	0
0	0
0	0
28	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
105	0
927	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
30	0
0	0
0	0
0	0
0	0
672	0
0	0
60	0
0	0
0	0
0	0
3824	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	2
0	0
0	0
66	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
62	0
0	0
0	0
1	0
0	0
111	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	8
35	0
0	0
1	0
811	1
0	0
0	0
0	0
6	4
295	4
83	0
0	0
253	2
0	0
0	0
0	0
568	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
118	0
416	8
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	1
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2
889	2
1	0
0	0
0	0
31	0
0	0
3	0
0	0
4	0
1017	7
0	0
0	0
0	0
0	0
1375	9
786	2
0	0
82	0
0	0
207	0
256	0
16	0
0	0
122	0
0	0
656	0
0	0
0	0
0	0
6330	8
32	0
24	0
0	0
1	0
9	0
116	0
637	0
0	0
0	0
0	0
0	0
0	0
1365	2
3087	1
1053	9
0	0
6	0
0	0
3326	4
0	0
0	0
760	0
0	0
261	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
3	0
0	0
0	0
0	0
33	0
21	0
37	0
0	0
8	0
7	0
0	0
0	0
250	0
138	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
530	2
0	0
175	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1622	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	0
202	0
0	0
337	0
1702	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2137	3
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
8	0
5	0
0	0
1477	1
1	0
3	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
278	0
297	0
624	0
0	0
325	0
449	0
68	0
714	0
393	0
70	0
0	0
16	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
1129	8
0	0
11	0
2	0
48	0
126	0
5	0
0	0
1025	8
0	0
0	0
0	0
0	0
429	0
0	0
3571	18
1	0
135	0
427	0
341	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
760	2
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
1180	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
10648	12
66	0
568	0
0	0
0	0
0	0
0	0
305	7
26	0
46	0
437	0
229	0
0	0
0	0
6632	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
36	0
99	0
493	4
39	4
1543	7
0	0
2	0
804	0
3008	10
2130	0
31	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
990	5
0	0
0	0
3615	38
0	0
3	0
0	0
46	0
0	0
387	0
0	0
40	0
0	0
0	0
5894	57
150	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
996	10
0	0
230	0
654	0
0	0
0	0
0	0
28	0
42	0
5	47
5	47
0	0
0	0
0	0
283	2
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1540	1
28	0
0	0
1454	0
274	5
385	7
0	0
2544	6
464	1
312	0
321	0
0	0
37	0
208	0
2	0
0	0
0	0
0	0
2929	12
1	0
220	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
5278	2160
12821	2182
3	0
14	0
40	0
0	0
38	0
0	5
88	0
85	0
0	0
0	0
799	0
715	1
0	0
290	0
1704	5
375	6
0	0
0	0
0	0
0	0
1	0
0	0
292	0
485	2
501	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
2	0
39521	63
288	0
0	0
304	0
762	3
524	0
451	0
0	0
527	0
0	0
1	0
16	0
213	6
704	0
33	0
0	0
105	52
247	65
1409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	1
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
0	0
83	3
1	3
6	0
108	0
351	0
178	0
145	0
627	0
1914	0
1697	3
0	0
1525	2
0	0
0	0
988	0
1252	0
530	0
181	0
160	0
31	0
51	0
16	0
59	0
105	0
0	0
735	0
0	0
2154	0
301	0
503	4
0	4
1	0
213	6
0	0
2309	1
4	0
726	0
146	0
8	0
0	0
0	0
0	0
14	0
3	0
9	0
0	0
49	0
31	0
674	0
0	0
66	0
581	0
0	0
140	0
183	0
72	0
368	0
7	0
10	0
0	0
0	0
180	0
269	0
14	0
63	0
235	0
277	0
12	0
133	383
0	383
641	0
0	0
1011	0
78	0
23	0
0	0
0	0
172	0
0	0
38	0
17	0
149	0
0	0
197	0
0	0
0	0
0	0
370	0
344	0
577	1
18	0
379	0
0	0
41	0
5446	22
89	0
738	0
6	0
2137	2
1385	13
13	9
1091	2
0	0
0	0
0	0
0	0
0	0
70	0
381	0
3	0
51	8
247	8
0	0
20	0
1754	0
8857	24
641	0
490	6
188	0
275	0
0	0
1855	0
5210	7
0	0
0	0
0	0
0	0
344	0
77	0
0	0
98	0
93	12
0	12
7	0
254	0
0	0
326	1
428	0
2077	3
176	0
0	0
417	0
24	0
151	0
240	3
401	2
0	0
527	0
2	0
44	0
0	0
301	2
521	4
1171	3
0	0
0	0
0	0
322	0
936	3
0	0
32	0
17	0
1	0
5	0
31	0
38	0
16	0
0	0
5	0
4	0
5	0
0	0
0	0
14	0
0	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
50	0
23	0
0	0
2	0
564	3
0	0
3	0
1923	0
0	0
18	0
66	0
329	0
106	0
215	0
1173	0
1569	2
343	0
556	0
483	0
1185	0
718	0
0	0
110	0
283	0
2164	0
67	0
0	0
2	0
0	0
660	5
7	0
82	0
48	0
234	0
100	0
0	0
71	0
268	0
48	4
0	1
0	0
0	3
5954	3
97	6
2179	3
0	0
990	4
1661	8
143	160
2224	165
0	0
6	0
0	0
395	1
7173	5
666	0
668	5
169	0
147	0
1523	0
108	0
0	0
834	4
27	0
282	0
485	0
0	0
31	0
297	0
250	0
0	0
2	0
0	0
0	0
14	1
2	1
1	1
37	0
61	0
12	1
288	0
1525	4
46	48
0	48
1	0
0	0
0	1
0	0
22	0
62	1
89	0
1600	4
69	0
0	0
225	0
641	0
203	0
1	0
35	0
220	0
351	0
51	0
15	0
63	0
41	0
573	1
0	0
52	0
59	0
0	0
0	0
21	0
0	0
0	0
428	0
2610	2
141	0
5367	1
161	0
415	0
388	0
0	0
394	2
2	0
0	0
119	0
0	0
204	0
0	86
110	0
0	0
108	0
314	0
0	0
682	5
811	0
206	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4042	6
2	0
0	0
6	0
491	0
790	0
3290	0
0	0
1	0
0	0
0	0
0	0
0	0
251	0
969	10
83	0
0	0
787	1
560	8
1186	2
951	2
2	0
18026	75
290	6
1045	11
44	21
111	10
0	0
0	0
507	0
3224	3
262	0
305	0
71	0
2678	4
127	0
0	0
0	0
0	0
144	0
53	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
75	0
661	0
3088	9
153	0
2080	0
0	0
66	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
165	0
85	0
0	0
0	0
0	0
108	0
21	0
10	0
0	0
116	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
210	0
2717	2
484	0
0	0
605	1
0	0
0	0
982	9
0	0
0	0
0	0
184	1
5	0
92	0
0	0
0	0
0	0
227	0
8	0
86	0
1431	0
0	0
649	0
1	0
0	0
0	0
9	0
2893	0
811	15
587	0
155	1
416	7
571	1
91	0
467	0
995	0
62	0
1113	0
2	0
3488	3
24	0
121	0
676	0
425	0
16	0
0	0
23	0
49	0
6	0
0	0
0	0
0	0
14	0
9	0
107	0
180	0
3135	3
6052	6
654	3
129	0
925	0
0	0
2923	0
0	0
249	0
142	6
272	6
0	0
74	0
31	0
0	0
628	0
362	0
2604	0
306	0
3799	2
0	0
0	0
183	0
500	1
23	0
10	0
23	0
349	4
61	0
1257	4
146	3
0	0
146	0
1418	0
0	0
27	0
1073	3
0	0
119	0
879	0
445	0
211	0
0	0
160	0
391	196
1553	203
626	0
7	0
616	0
64	2
1537	2
754	0
121655	183
47	0
0	0
9	0
17	0
3	0
27815	67
101	0
813	0
793	5
2363	4
14	0
1158	0
278	0
0	0
555	2
175	0
763	0
3208	3
72	0
214	0
2462	6
580	0
4860	8
2617	1
127	1
386	0
396	0
486	0
3010	5
0	0
0	0
182	0
161	0
223	0
0	0
81	0
0	0
0	0
0	0
515	0
357	0
784	0
163	363
0	361
0	0
124	0
0	0
3	0
346	0
477	0
0	0
6	0
29	0
0	0
113	0
1262	1
