UniqueCount	AmbigCount
19	0
44	0
67	0
143	0
435	0
0	0
625	0
0	0
0	0
0	0
114	0
82	0
0	0
0	2
0	2
646	0
138	0
0	0
109	0
25	0
236	0
250	0
203	0
144	0
1401	12
236	0
2	0
72	0
24	0
0	0
5	0
106	0
348	0
5	0
9	0
0	0
361	0
980	0
14	0
82	117
66	117
0	0
167	0
0	0
137	0
251	0
14	0
0	0
70	0
0	0
133	0
0	0
553	0
0	0
168	0
0	0
0	0
26	0
1516	13
402	1
3	0
0	0
0	0
2454	0
0	0
0	145
0	0
2	0
873	0
384	3
0	0
0	0
33	0
214	0
187	0
9	0
310	0
0	0
271	0
9	0
1754	7
407	0
1282	0
8	0
0	0
3	0
3	0
0	0
1982	0
6731	28
32	0
498	0
0	0
150	145
52	0
5036	5
305	0
2298	10
7	0
2251	3
4	0
0	0
129	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
13	0
35	0
75	9
129	9
47	0
490	0
268	0
139	0
33	0
574	0
886	0
428	0
270	18
109	18
71	0
0	0
266	0
0	0
0	0
0	0
0	0
34	0
85	0
242	0
2894	9
93	0
0	0
181	0
2063	13
377	0
296	0
132	0
304	0
493	0
0	0
76	0
430	0
773	0
44	0
105	0
0	0
371	0
66	0
285	0
312	134
1847	140
750	0
710	0
195	0
182	0
125	0
242	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
213	0
106	0
9200	0
0	0
18	0
90	0
215	0
228	0
360	0
136	0
92	0
515	0
33	0
849	0
62	0
0	0
1152	0
321	0
374	0
1	0
5	0
6	0
0	0
292	0
640	0
1386	6
1617	0
288	0
144	50
0	50
509	1
473	0
0	0
0	0
0	0
180	0
0	0
0	0
498	0
111	0
94	0
0	0
64	0
512	0
0	0
311	0
14	0
0	0
4	0
252	2
361	0
1565	0
199	0
89	0
260	0
297	0
17	0
467	0
32	0
0	0
0	0
458	0
0	0
0	0
989	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
211	0
25	0
0	0
53	0
1528	0
242	0
295	0
0	0
1289	0
0	0
10	0
0	0
2	0
0	0
496	0
1934	0
0	0
0	0
1469	0
33	0
109	0
171	0
253	0
350	0
0	0
290	33
0	23
0	10
198	0
331	0
391	0
409	0
1406	0
37944	41
276	0
242	0
542	0
172	0
231	0
8468	0
0	0
11	0
460	0
187	0
125	0
222	0
1203	0
1214	0
612	0
699	0
8	0
0	0
76	0
188	0
434	0
865	0
642	0
181	0
272	0
0	0
36	0
24	0
0	0
79	233
128	233
5	0
51	0
6	0
959	0
43	0
120	0
0	0
1330	0
813	0
0	0
2	0
13	0
0	0
224	0
30	0
0	0
57	0
37	0
244	0
46	0
0	0
2	0
0	0
1588	0
0	0
256	0
870	0
0	0
1363	0
14	0
59	0
0	0
175	0
0	0
176	0
66	0
0	0
0	0
0	0
0	0
34	0
646	0
2641	0
581	0
860	0
777	0
1005	0
8	0
0	0
29	0
47	429
369	429
88	0
1172	0
950	0
178	0
0	0
534	0
121	0
123	0
449	0
176	50
44	50
796	0
36	0
0	0
207	0
33	0
2201	0
565	0
2178	7
165	0
220	0
54	0
1	0
1622	0
0	0
75	0
2131	0
173	15
44	15
148	0
458	0
3	0
625	0
164	0
0	0
0	0
6	0
15	0
0	0
108	0
3441	0
670	0
322	0
283	0
80	0
0	0
15	0
64	0
19	0
13	0
0	0
0	0
0	0
0	0
0	0
1608	0
230	7
0	0
57	0
2406	0
637	0
1107	9
682	0
375	0
16	0
651	2
0	0
182	0
1000	2
63	0
4625	6
239	0
1088	0
59	0
7	0
469	0
1048	0
422	0
0	0
0	0
25	0
162	0
1756	9
590	0
47	0
1977	0
45	0
190	0
252	0
0	0
265	0
67	0
343	0
30	0
0	0
87	0
528	0
0	0
815	0
0	0
1112	0
341	0
191	0
609	0
78	0
1529	0
418	0
31	0
0	0
77	0
52	94
7005	94
309	0
0	0
0	0
0	0
171	0
267	0
14	0
0	0
27	0
27	0
28	0
485	0
157	0
4	0
651	0
0	0
223	0
433	0
187	0
9185	13
3569	0
0	0
5028	1397
9340	997
0	129
323	271
151	0
300	0
17	0
20	0
19	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
82	0
0	0
109	0
116	0
0	0
67	0
0	0
22	0
0	0
18	0
0	0
0	0
183	0
0	0
582	0
5760	0
185	0
18	0
359	0
819	0
16	0
105	0
596	0
231	0
548	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
11	0
0	0
588	150
546	150
208	0
0	0
32	0
115	0
0	0
1474	0
0	0
6496	13
60	0
394	0
0	0
154	0
436	0
0	0
0	0
0	0
0	0
0	0
999	7
0	0
0	0
11	0
288	0
197	0
67	0
5	0
0	0
0	0
486	0
342	0
295	0
15	0
0	0
116	0
0	0
674	0
4	0
1632	0
617	0
0	0
0	0
3	0
0	0
4	0
0	0
18	0
24	0
251	0
119	0
158	0
527	0
19	0
64	0
115	0
236	0
276	0
494	0
1410	3
467	0
631	0
247	0
0	0
5236	508
137	508
270	0
60	0
26	0
196	0
508	0
143	0
148	0
462	0
109	0
3181	12
347	0
57	0
20	0
43	0
250	0
16	0
63	0
101	0
237	0
16	0
73	0
697	0
1338	11
433	0
45	0
152	0
291	1
1832	0
11	0
7292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
41	0
5	0
50	0
243	0
39	0
1946	0
194	41
0	41
164	0
839	9990
3193	9990
0	0
0	0
67	0
353	0
0	0
110	0
30	0
11654	25
37	0
964	0
0	0
0	324
185	3294
5536	3295
633	0
49	0
0	0
0	0
18	0
436	0
0	0
96	0
101	5
19	0
737	0
87	0
7	0
4	0
100	0
0	0
0	0
0	0
260	0
0	2
183	0
214	0
492	0
0	0
77	0
0	0
0	0
0	0
329	0
848	0
0	0
0	0
0	0
1586	0
1192	0
635	0
1290	0
647	5706
327	5719
21	5
248	5
276	5
115	0
717	0
405	0
0	0
0	0
6	0
35	0
0	0
233	0
329	6
0	0
189	0
22	0
215	0
36	0
412	169
462	168
338	0
0	0
0	0
5	0
385	0
10	0
0	0
217	0
73	0
352	0
1031	0
10	0
100	0
112	0
1488	0
12	0
13	0
79	0
0	0
235	0
0	0
0	0
332	0
0	0
1	0
14	0
8	0
2916	0
82	0
3852	0
4	0
193	0
6	0
283	0
122	0
76	0
0	0
0	0
0	0
4655	12
468	0
179	0
0	0
0	0
3	0
0	0
268	0
5862	5
2133	0
233	0
0	0
974	0
201	0
1335	0
0	0
392	0
1551	0
136	0
27	0
0	0
552	0
0	0
0	0
0	0
373	0
1173	0
0	0
161	0
0	0
0	0
0	0
652	0
51	0
0	0
215	0
301	0
0	0
0	0
23	0
0	0
569	0
99	0
3359	0
50	0
0	0
1070	0
1405	19
40	18
0	0
152	18
154	0
15	0
126	0
11	0
257	0
128	0
176	0
191	0
0	0
0	0
0	0
18	0
0	0
0	0
31	0
1	0
0	0
0	0
61	0
1357	0
186	0
203	0
50	0
192	0
510	9
0	0
0	0
1	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
440	0
52	0
121	0
9	0
2272	4
2137	0
141	0
418	0
39	0
368	0
549	0
0	0
191	0
104	0
73	0
0	0
6295	0
13	0
128	0
113	0
1	0
500	0
52	288
0	0
300	288
153	0
0	0
0	0
59	0
2	0
0	0
160	0
4198	9
899	0
1196	0
472	0
263	134
0	134
135	8
781	0
292	0
0	0
554	0
232	0
56	0
0	0
0	0
0	0
1899	0
0	0
112	0
235	0
0	0
10	0
1680	2
225	0
212	0
478	0
411	0
97	0
1865	0
870	0
624	0
11	0
8297	0
280	0
2425	0
776	0
5	0
0	0
0	0
0	0
1409	0
97	0
1614	0
92	0
41	0
264	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
18579	0
420	0
25	0
192	0
153	0
74	0
34	0
0	0
0	0
15	0
0	0
0	0
53	0
49	0
0	0
63136	59
49	0
142	0
426	0
243	0
174	0
487	0
800	0
435	0
0	0
0	0
0	0
66	0
0	0
65	0
5429	0
1284	0
685	0
3	0
736	0
18	0
0	0
43	93
4	0
3314	0
205	0
1117	0
1	0
110	93
26	0
12364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2645	0
0	0
258	0
677	0
0	0
0	0
312	0
49	0
80	0
0	0
782	0
164	0
16	0
0	0
0	0
0	0
1465	0
266	0
255	0
103	0
713	0
0	0
143	0
104	0
164	0
0	0
382	0
446	0
0	0
381	0
0	0
134	0
566	0
44	0
0	0
0	0
18	0
0	0
2	0
7	0
152	0
243	0
0	0
33	0
108	0
40	0
191	0
0	0
182	0
0	0
0	0
59	372
310	372
527	0
372	0
696	0
267	0
20	0
0	0
0	0
23201	0
21	0
925	0
1027	0
454	0
51	0
0	0
549	0
0	0
0	0
0	0
69	0
235	0
716	0
0	0
58	0
0	0
22	0
24	0
193	0
0	0
0	0
0	0
0	0
29	0
3524	0
91	0
1216	8
272	0
173	0
626	0
30	0
52	0
9	0
69	0
138	0
14	0
367	0
10	0
0	0
59	0
157	6
0	0
0	0
183	0
675	0
0	0
385	0
0	0
0	0
0	0
1113	0
1462	0
0	0
530	0
295	0
299	0
0	0
57	0
0	0
0	0
134	0
37	0
74	0
80	0
135903	80
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
3042	0
885	0
1104	0
649	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
265	0
92	0
0	0
3	0
174	0
0	0
690	0
748	0
67	0
0	0
0	0
21	0
1	0
0	0
0	0
422	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
140	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
904	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	8
12	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
95	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
194	0
424	0
0	0
0	0
25	0
0	0
0	0
0	0
395	0
956	1
24	0
0	14
0	0
0	0
0	0
0	0
877	0
1	0
210	0
291	0
0	0
0	0
0	0
0	0
7436	0
145	0
48	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
39	0
0	6
0	0
161	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
26	0
512	0
0	0
0	0
0	0
0	0
0	0
1390	0
0	0
0	0
31	0
33	0
1044	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
192	0
0	0
0	0
192	0
1	0
688	0
0	0
4628	0
0	0
55	0
0	0
2672	0
8	0
185	0
59	0
2044	0
0	0
0	0
0	0
65	0
673	0
0	0
628	0
300	0
0	0
169	0
58	0
0	0
1199	0
0	0
0	0
599	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
856	12
0	0
123	0
0	0
0	0
133	0
0	0
712	0
0	0
0	0
631	0
151	0
0	0
0	0
0	0
2830	6
0	0
0	0
177	0
307	0
91	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2112	0
9	0
0	0
1992	0
106	0
94	0
631	0
1	0
0	0
0	0
0	0
115	0
133	0
12	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
101	0
1205	3
159	3
0	0
73	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
643	0
0	0
402	0
0	0
0	0
458	0
7	0
0	0
0	0
520	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
367	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
321	0
0	0
27	0
27	0
338	0
25	0
187	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
289	0
228	0
0	0
59	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
95	0
0	0
155	0
3756	0
564	0
2130	6
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
162	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
221	0
0	0
0	0
0	0
0	0
0	0
13	0
799	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
423	1
0	0
0	0
0	0
4	0
1	0
138	0
0	0
38	0
0	0
730	0
0	0
0	0
0	0
6	0
22	0
0	0
2	0
0	0
0	0
0	0
116	0
27	0
233	0
82	0
46	0
0	0
0	0
0	0
405	0
478	0
8	0
384	0
0	0
8	0
0	0
0	0
108	0
0	0
385	0
0	0
540	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
871	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
218	0
317	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
33	0
0	0
0	0
124	0
0	0
43	0
1135	0
620	0
130	0
0	0
0	0
41	0
0	0
0	0
0	0
180	0
0	0
22	0
1103	0
563	0
1107	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	6
0	0
0	0
262	0
0	0
131	0
153	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
350	0
0	0
959	0
0	0
0	0
64	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
21	0
0	0
414	0
217	0
1352	0
0	0
0	0
382	0
316	0
38694	39
1477	2
0	0
7	0
0	0
798	0
0	0
791	0
5	0
0	0
769	0
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3596	0
196	0
0	0
0	18
158	0
760	0
0	0
364	0
1311	0
0	0
160	0
127	0
22	0
5274	0
268	0
58	0
359	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
10	0
42	0
0	0
3031	0
4	0
651	1
0	0
0	0
1643	0
0	0
28	0
2	0
0	0
0	0
0	0
0	0
34	0
573	0
269	0
10	0
0	0
10	0
0	0
0	0
0	0
0	0
404	0
327	0
802	0
15	0
0	0
0	0
81	0
4	0
14	0
56	0
0	0
0	0
1437	0
1066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
238	0
136	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
79	0
618	0
498	0
0	0
873	0
0	0
0	0
19599	8
164	0
492	0
697	0
0	0
21	0
0	0
0	0
8243	12
794	0
93	0
591	0
0	0
0	0
5221	6
522	0
14	0
0	0
0	0
175	0
404	0
0	0
0	0
57	0
18	0
9	0
8	0
27	0
174	0
35	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
163	276
375	276
0	0
231	0
909	0
279	0
0	0
31	0
40	0
52	0
106	0
0	0
0	0
242	0
57	0
1456	0
158	0
0	0
95	0
4	0
0	0
141	0
444	0
0	0
389	0
464	0
0	0
0	0
1704	10
83	0
2	0
362	0
18	0
449	0
336	0
1891	0
390	0
288	0
357	0
159	0
235	0
298	12
2573	0
5181	0
443	0
140	0
11	0
573	0
33	0
4	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	22
3021	0
0	0
0	0
104	0
931	6
103	0
97	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
125	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
3684	0
725	0
22	0
221	0
456	0
296	0
845	0
628	0
0	0
15	0
0	0
794	0
133	0
674	0
428	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
372	0
0	0
638	0
0	0
0	0
0	0
53	0
383	0
0	0
0	0
258	0
45	0
294	0
0	0
289	0
33	0
196	0
0	0
0	0
0	0
3409	677
2630	676
582	0
0	0
13	0
81	0
220	42
0	42
839	0
0	0
12	0
3431	1
409	0
0	0
174	0
622	0
0	0
20	0
0	0
0	0
0	0
351	0
605	5
8104	0
881	0
0	0
0	0
0	0
0	0
0	0
20	0
679	0
0	0
0	0
25	0
220	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
39	0
1502	0
0	0
352	0
78	0
166	0
43	0
13	0
0	0
137	0
58	0
372	0
175	0
20	0
4	0
710	0
147	0
205	0
0	0
586	0
329	0
367	0
156	0
971	0
127	0
0	0
802	0
1496	0
3	0
282	0
239	0
169	0
0	0
0	0
0	0
955	60
95	60
64	0
152	0
1342	0
643	0
305	0
4	0
448	0
4	0
138	0
159	0
19	0
31	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
26	0
29	0
562	0
1144	0
922	2
0	2
211	2
24	0
46	0
0	0
283	0
1180	0
1032	0
0	0
45	0
148	0
278	0
2120	0
2281	3
334	0
51	0
0	0
0	0
196	0
63	0
381	0
559	0
342	0
610	1
0	0
1255	0
227	0
1699	0
1718	0
2	0
5136	0
124	0
723	0
13762	18
69	0
61	0
11	0
439	0
3785	0
206	0
65	0
47	0
102	0
183	0
352	0
0	0
2331	2
1	0
0	0
216	0
5983	4
455	0
1408	0
1960	0
220	0
153	0
624	0
107	0
119	0
49	0
0	0
67	0
596	1
260	0
55	0
21	0
0	0
21	0
0	0
0	0
181	0
0	0
3	0
300	0
61	0
29	0
0	0
60	0
141	0
217	0
0	0
427	0
529	0
7	0
0	0
65	0
484	0
137	0
166	0
1345	0
406	0
665	0
0	0
28	0
140	0
66	0
2	0
1	0
18	0
226	0
39	0
27	0
12	0
0	0
179	0
613	0
383	0
968	0
385	0
1113	0
2634	7
0	0
0	0
164	0
6482	3
0	0
0	0
0	0
309	387
0	387
109	0
152	0
0	0
186	0
19	0
23	0
15	0
678	0
1	0
15	0
0	0
0	0
17	0
0	0
70	0
0	0
1001	0
0	0
0	0
147	0
39	0
70	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
757	2
0	0
218	0
587	0
1503	0
1701	0
0	0
455	0
7	0
120	0
580	0
933	0
0	0
0	0
0	0
11	0
4151	0
0	0
3733	11
269	0
8	0
394	12
209	12
2	0
426	0
129	0
1404	0
0	0
0	0
2250	0
350	0
807	346
125	346
345	0
38	0
172	0
0	0
0	0
1530	1
5	0
3	0
18	0
11	0
0	0
0	0
127	0
243	0
0	0
917	0
2661	0
5914	2
349	0
16	0
0	0
112	0
151	0
0	0
0	0
486	0
102	0
314	0
1577	0
32	0
0	0
43	0
292	0
2468	0
0	0
2277	0
0	0
0	0
0	0
0	0
2228	0
47	0
397	0
561	0
47	0
121	0
270	0
829	0
3368	0
0	0
0	0
0	0
94	0
183	0
52	0
535	5
0	141
206	141
1283	0
674	0
376	0
683	9
437	0
0	0
93	0
40	0
20	0
37	0
9	0
45	0
1	0
0	0
0	0
0	0
20	0
325	0
51	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
91	0
120	0
37	0
177	0
608	0
31	0
1496	0
0	0
4	0
680	0
25	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
90	0
366	17
354	17
261	0
16	0
0	0
0	0
17	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
84	0
186	0
151	0
451	0
372	0
112	0
5	0
844	0
1076	0
307	0
89	0
13886	31
0	0
396	0
0	0
0	0
1685	0
1341	0
0	0
0	0
0	0
1	0
193	0
0	0
584	0
0	0
46	0
16	0
0	0
4	0
2037	0
200	0
41	0
54	0
193	0
46	0
0	0
14	0
3357	6
383	0
1621	0
2	0
8	0
0	0
627	0
108	0
0	0
0	0
40	0
1619	0
2198	9
328	0
30	0
53	0
5546	6
1461	0
0	0
16	0
988	0
0	0
58	0
470	0
0	0
912	0
172	0
414	0
0	0
32	0
834	0
91	0
665	0
29	0
379	21
38	0
0	0
0	0
0	0
0	0
203	0
137	0
65	0
953	1
6	0
239	0
0	0
0	0
0	0
176	0
0	0
319	0
1274	0
5096	4
2076	0
34	0
160	0
462	0
843	0
1408	0
0	0
93	0
4	0
551	0
0	0
0	0
1456	0
375	0
0	0
0	0
0	0
12	0
12	0
1959	0
767	0
316	0
9	0
0	0
6	0
149	0
2263	0
574	0
252	0
2	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
35	0
0	0
0	4
0	0
72	0
1388	0
855	12
327	0
0	0
11	0
1348	188
263	188
0	0
405	0
50	0
0	0
2	0
0	0
117	0
147	0
194	0
2566	0
398	0
0	0
0	0
0	0
0	0
184	0
1079	0
0	0
0	0
0	0
267	0
52	0
252	0
0	0
0	0
0	0
1586	0
921	6
49	0
0	0
112	0
358	0
0	0
2410	0
563	0
1321	0
321	0
122	0
0	0
153	0
0	0
553	0
0	0
17	0
199	0
1865	0
0	0
139	0
0	0
1793	0
254	0
177	0
0	0
13	0
0	0
192	0
2206	0
19	0
0	0
34	0
318	0
178	0
204	13
107	0
0	0
0	0
0	0
235	0
0	0
7	0
213	0
0	0
279	0
0	0
0	0
149	0
0	0
90	0
201	0
638	0
2858	0
0	7
1	0
0	14
6	21
0	0
29	0
2074	3
294	0
0	0
92	0
0	0
15505	11
0	0
0	0
0	1
644	0
9	0
441	0
0	0
4	19
0	19
550	0
240	0
2167	0
189	0
0	0
461	0
58	0
617	0
0	0
0	0
17	0
31	0
791	0
6	2
230	2
170	0
3	0
85	0
3	0
92	0
24	0
0	0
0	0
0	0
0	0
43729	8
3451	0
5551	0
0	0
23	0
0	0
116	0
469	0
0	0
43	0
29	0
846	0
396	0
1233	0
449	0
2139	0
39	38
0	38
0	0
0	0
35	1
427	1
172	0
0	0
15	0
0	0
0	0
450	0
3465	0
9	0
0	0
119	0
0	0
82	0
353	0
5	0
0	0
545	1404
0	461
194	943
19	0
1166	0
196	0
22	0
0	0
77	0
345	0
1428	0
302	0
1096	0
1022	0
704	0
534	0
0	0
457	0
140	0
20	0
1447	0
113	0
0	0
0	0
152	0
0	0
0	0
4	0
3	0
208	0
376	0
0	0
0	0
0	0
162	0
117	0
971	0
330	0
669	6003
4479	6003
730	0
93	0
730	2
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	9
0	0
0	0
0	0
0	0
3154	0
0	0
223	0
112	0
32	0
743	0
0	0
8	0
1030	3
0	0
159	108
0	108
0	0
211	0
0	0
1070	0
113	0
0	0
11	0
791	0
0	0
0	0
3851	0
0	0
0	0
0	0
0	0
15	0
4	0
522	0
10	0
0	0
519	0
80	0
199	0
213	0
671	0
159	0
2	0
2063	0
70	0
1079	1
85	0
22	0
412	0
89	0
202	0
1336	0
271	0
404	0
10	0
231	0
751	0
0	0
16	0
1003	0
15	0
82	0
0	0
250	0
27	0
149	0
1327	0
58	0
269	0
423	0
279	0
2	0
334	0
265	0
1118	10
305	0
0	0
143	0
611	0
364	0
0	0
154	0
3996	6
0	0
0	0
174	0
380	0
289	0
6201	4
266	0
327	0
2487	0
0	0
743	0
0	0
257	0
0	0
3	0
212	0
388	0
35	0
0	0
266	0
0	0
0	0
250	74
0	65
0	9
0	0
114417	95
1657	0
20	0
1038	0
1062	0
0	0
0	0
2169	0
168	0
194	0
265	0
1635	0
0	0
315	0
33	0
1372	0
0	0
294	0
1688	0
172	0
0	0
0	0
108	0
0	0
358	0
2231	0
2905	0
614	0
15	0
183	0
81	0
715	15
427	0
0	0
0	0
1189	0
26	0
81	12
4646	0
0	0
193	12
0	0
0	0
1	0
1123	0
59	0
0	0
0	0
12	0
31	5
0	0
44	0
65	0
37	0
660	0
253	0
252	0
288	6
260	0
13	0
665	0
95	0
4	0
520	746
0	746
0	0
15932	6
0	0
0	0
668	0
0	0
0	0
0	0
6840	0
423	0
401	0
52	0
0	0
0	0
82	0
0	0
864	0
524	11
46	0
3	0
60	0
0	0
0	0
883	0
991	0
189	0
459	0
0	0
0	0
0	0
0	0
1048	0
101	0
168	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
30	0
658	0
0	0
41	0
4685	0
70	0
102	0
1185	4
6	0
0	0
0	0
1423	0
235	0
528	0
0	0
0	0
152	0
0	0
194	0
207	0
1415	0
0	0
1349	0
0	0
16	0
0	0
0	0
225	0
0	0
7	0
0	0
850	0
35364	25
336	0
0	0
0	0
0	0
727	0
0	0
1602	34
209	83486
29102	83470
329	0
0	0
327	0
122	0
154	0
66	0
800	0
1664	4
236	0
7	0
0	0
106	0
65	0
0	0
517	0
265	0
0	0
77	0
4	0
0	0
2	0
28	0
28	0
286	0
0	0
0	0
3687	0
207	0
0	0
1006	0
2113	0
3	0
9	0
1	0
267	0
0	0
0	0
2	0
678	0
391	0
280	0
1373	0
27	0
192	0
3	0
839	0
155	0
0	0
57	0
17	0
11	0
36	0
0	0
0	0
8	0
0	0
4	0
0	0
183	0
302	0
0	0
461	0
20	0
271	0
0	0
235	0
0	0
0	0
86	0
2	0
14	0
606	0
128	0
70	0
0	0
289	0
591	0
298	0
13	0
0	0
2120	0
0	0
0	0
0	0
735	0
7	0
17	0
2	0
403	0
0	0
363	0
317	0
16	473
557	473
1	0
0	0
10	0
14	0
134	0
15979	4
17	0
197	0
614	0
3	0
174	0
348	0
0	0
0	0
0	0
6	0
38	0
0	0
2162	0
354	0
38	0
0	0
839	0
3	0
0	0
437	0
8	0
