UniqueCount	AmbigCount
0	0
0	0
76	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3055	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
173	0
0	0
0	0
0	0
193	0
56	24
1	24
0	0
0	0
0	0
0	0
0	0
139	0
0	0
24	0
1250	0
587	4
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
94	0
922	9
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
464	7
175	0
0	0
0	0
0	0
0	0
0	0
204	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
43	0
351	0
1	0
670	0
122	0
387	0
0	0
9	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
96	0
0	0
0	0
233	11
158	11
0	0
658	5
2812	2
0	0
706	0
377	0
1	0
369	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
374	0
0	0
0	0
0	0
1978	3
837	2
0	0
79	0
291	0
454	0
87	0
0	0
0	0
51	0
7	0
0	0
0	0
0	0
12	0
4	0
0	0
1623	1
0	0
130	0
332	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	2
3	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
851	0
0	0
2507	8
135	0
2	0
597	4
166	0
18	0
64	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
553	1
0	0
0	0
0	0
2475	6
1101	0
0	0
495	0
67	0
622	0
46	0
24	0
143	0
237	0
106	0
117	0
286	0
0	0
0	0
0	0
160	3
113	0
474	6
1866	2
522	0
0	0
0	0
0	0
2707	0
1060	0
0	0
222	0
0	0
0	0
0	0
0	0
244	0
0	0
1699	1
19	0
0	0
0	0
579	0
44	0
31	0
0	0
5	0
2791	2
140	0
12	0
2	0
0	0
48	0
315	0
170	2
151	6
1339	0
36	0
801	0
50	0
434	0
0	0
0	0
0	0
367	0
1316	0
0	0
0	0
0	0
922	0
75	0
380	0
316	0
0	0
0	0
174	0
238	0
4	0
0	0
0	0
0	0
0	0
116	0
376	6
0	0
27	0
0	0
1147	1
1260	0
459	0
0	0
0	0
0	0
179	0
0	0
32	0
87	0
0	0
113	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
5	0
0	0
7	0
16670	27
0	0
0	0
13	0
689	1
125	0
0	0
0	0
414	0
110	0
18	0
440	0
1806	1
0	0
0	0
1243	4
2257	0
216	0
0	0
0	0
1537	0
0	0
514	0
0	0
19658	23
0	0
0	0
2054	0
0	0
991	1
1185	2
700	0
223	0
66	0
491	0
2623	2
2674	9
974	0
833	1
209	0
75	0
6	0
0	0
0	0
0	0
17	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1141	3
203	0
12	0
9	0
465	0
0	0
0	0
175	0
5415	13
737	0
85624	116
0	0
99	0
0	0
0	0
0	0
2	0
6	0
220	0
21	0
1	0
1771	4
214	0
51	0
135	0
44	0
0	0
918	0
0	0
252	2
854	4
0	1
114	0
0	0
0	0
0	0
8	0
404	0
316	0
250	0
119	0
137	0
0	0
594	1
78	0
411	3
1737	5
67	0
9	0
0	0
0	0
1661	2
844	0
2	0
264	0
72	0
29	0
57	0
126	0
43	0
18	17
0	17
2010	1
997	2
6	0
0	0
34	0
160	0
291	0
0	0
0	0
6	0
90	0
12	0
2957	7
0	0
0	0
6	0
1	0
2	0
0	0
0	0
225	6
52	0
0	0
17	0
0	0
3964	3
5	0
278	0
0	0
683	0
58	0
305	0
0	0
0	0
192	0
1680	5
514	0
592	0
1977	8
54	0
5	0
0	0
181	0
320	0
143520	215
376	0
3	0
9	0
171	0
0	0
0	0
847	3
651	0
138	0
422	0
584	4
7	0
2	0
81	0
0	0
240	0
194	0
19	0
3	0
42	0
1098	6
157	0
17	0
32	0
357	0
0	0
0	0
0	0
145	2
163	4
541	0
23	0
205	0
130	0
0	0
224	0
128	0
6	0
0	0
18	0
80	0
1834	21
47	0
130	0
234	0
0	0
0	0
1556	4
3024	12
160	0
0	0
0	0
327	0
166	10
0	10
0	0
3	0
294	0
674	0
61	0
59	0
186	0
279	0
131	0
0	0
0	0
0	0
0	0
1917	13
938	0
0	0
66	12
0	0
0	0
139	1
228	0
175	0
0	0
291	0
189	0
1	0
116	1165
0	0
192	1165
4	0
69	0
1809	0
29	0
635	0
1829	10
777	0
46	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	3
235	0
0	0
6970	7
9	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
18	0
0	0
518	48
9	64
44	16
0	0
3	0
0	0
42	1
2	0
43	0
1	0
33	0
102	0
0	0
0	0
0	0
0	0
1087	0
1	0
2	0
365	0
0	0
168	0
6178	15
0	0
0	0
0	0
170	0
1189	1
0	0
142	10
90	0
12	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
20	0
1044	6
449	0
5	0
0	0
260	0
0	0
0	0
42	0
6	0
800	0
0	0
0	0
0	0
25	0
4	0
0	0
163	0
0	0
0	0
0	13
0	0
157	33
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
28	5
2	0
126	0
19	0
278	0
0	0
7	0
865	0
117	0
111	0
1734	0
14	0
4	0
207	0
617	0
0	0
4	0
5	0
24	0
450	0
0	0
0	0
0	0
0	0
165	0
332	0
151	0
77	0
104	0
1168	3
1798	2
755	0
31	0
14	0
332	0
17	0
38	0
1	0
293	0
5457	2
678	0
10175	22
276	0
0	0
231	0
202	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
185	0
35	0
231	1
363	2
8	0
0	0
405	0
190	0
275	0
1	0
0	0
2	0
852	0
12	0
760	1
204	0
125	0
76	0
118	0
35	0
246	0
440	513
657	566
1071	0
452	0
3043	2
341	0
159	0
0	0
544	0
72	0
443	0
1093	0
603	7
0	0
2859	5
3	0
753	0
0	0
0	0
27	0
272	0
6	0
38	0
626	0
0	0
268	0
275	57
277	52
86	0
0	0
1183	2
440	0
6	0
1	0
90	0
297	0
1571	0
598	0
734	0
0	0
0	0
38	47
55	47
718	2
125	0
13	0
6	0
22	0
0	0
38	0
405	2
25	0
6	0
336	0
413	0
9	0
12811	24
82	0
0	0
0	0
0	0
0	0
407	0
17	0
3161	1
633	7
0	0
2	0
483	0
69	1
0	0
148	0
0	0
0	0
9	0
13	0
160	0
255	4
232	0
0	0
108	0
164	0
9	0
4	0
82	0
860	5
613	1
0	0
15	0
0	0
1061	4
0	3
165	1
67	0
72	0
41	0
0	0
0	0
0	0
65	0
5	0
0	0
0	0
136	0
149	0
207	6
0	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
240	0
23	0
52	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
10	0
31	0
11	0
11	0
870	1
14837	15
8	0
290	0
0	0
6	0
5	0
103	0
299	2
102	0
306	0
257	0
3	0
3	0
19	0
1398	5
1397	0
24	0
0	0
13	0
816	0
14	0
211	0
3694	6
66	0
249	0
831	0
1230	0
16	0
17027	57
78	0
775	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
96	0
5	0
14	0
0	0
722	1
0	0
0	0
0	0
0	0
18	0
323	0
403	0
3	0
19	0
356	0
62	0
115	0
0	0
929	0
14	0
1	0
17	0
0	0
583	0
3	0
596	0
18	0
73	0
636	0
15	0
0	0
0	0
30	0
13	0
87	0
291	0
64	1
65	0
0	0
0	0
189	0
59	0
184	0
594	0
9780	11
1309	11
182	0
1041	0
62	0
60	0
0	0
0	0
0	0
376	0
125	0
1	0
7809	11
603	0
160	0
119	0
1	0
18	0
97	0
2	0
730	0
24	0
1263	0
127	0
664	2
584	5
263	2
0	0
0	0
60	0
162	0
0	0
225	0
1181	0
788	4
0	0
321	0
0	0
167	0
34	0
101	0
6190	8
84	0
24	0
1	0
13	0
11	0
1412	0
98	1
33	0
348	0
50	0
132493	241
418	2
11	0
424	0
330	4
239	0
0	0
0	0
0	0
0	0
0	0
324	0
20	0
495	0
1411	0
154	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
98	3
0	0
0	0
97	0
2	0
822	5
0	0
0	0
511	0
3631	0
17	0
8	0
0	0
0	0
0	0
0	0
0	0
18	0
4029	7
4	0
102	0
17	0
59	0
214	0
835	5
579	3
0	0
1696	2
0	0
0	0
422	0
8	0
0	0
221	5
889	1
198	0
657	5
0	0
263	0
2	0
126	0
1692	0
2198	2
166	0
774	6
43	0
401	0
4699	4
0	0
119	0
334	0
3	0
0	0
1153	8
165	0
134	0
28	0
78	0
631	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	1
224	0
0	0
0	0
429	0
120	0
98	0
1	0
0	0
480	0
924	0
4	0
440	2
8	0
323	2
31	0
6	0
0	0
3716	15
890	0
126	0
588	0
1269	1
596	0
5	0
746	7
8193	17
801	0
0	0
384	0
12	0
4490	5
4	0
692	0
157	0
91	0
578	0
114	0
0	0
0	0
45	0
113	0
0	0
213	0
3881	10
235	2
62	0
152	0
442	3
31	0
425	0
292	0
0	0
756	1
0	0
308	0
502	0
0	0
982	12
790	2
0	0
132	2
27	0
186	0
608	0
516	0
174	0
10	0
218	0
86	2
23	0
4	0
6069	6
224	0
0	0
55	0
592	0
187	0
131	0
181	3
1386	5
0	0
37	0
270	0
88	0
0	0
404	0
554	0
93	0
0	0
0	0
0	0
669	4
0	0
80	0
111	0
12462	29
758	2
84	0
238	702
0	702
0	0
442	0
3	0
257	0
521	7
1260	5
317	0
1133	11
21	0
1613	0
101	0
299	1
60243	94
677	0
95	0
544	0
4	0
629	0
0	0
0	0
758	0
74	0
8	0
8	0
1	0
20	0
144	19
210	19
0	0
66	2
0	0
0	0
0	0
0	0
392	0
191	0
0	0
194	0
372	0
2797	14
16	0
1769	0
493	5
7	0
240	0
158	0
200	0
3986	21
81	0
0	0
0	0
0	0
64	0
216	0
191	1
3525	6
40	0
930	4
0	0
355	0
450	1
364	106
0	106
0	0
51354	56
5577	13
118785	178
0	0
1	0
0	0
0	0
0	0
0	0
67	0
908	2
1	0
1877	0
308	0
533	0
270	0
201	0
15	0
485	0
88	0
200	0
0	0
0	0
0	0
0	0
0	0
104	0
351	10
0	0
486	5
2	0
129	0
3	0
59	213
283	211
2844	4
154	0
0	0
104	0
221	0
207	0
304	0
344	0
168	0
1336	6
616	4
100	0
188	4
53	0
61	0
0	0
557	2
1448	7
359	2
533	1
59	0
157	0
0	0
181	0
2	0
27	0
0	0
0	0
0	0
1000	0
353	0
261	0
154	0
16	0
193	0
2	0
54	0
1043	0
918	0
214	0
125	0
423	0
1539	2
1476	0
18	0
990	0
431	1
0	0
291	0
456	2
574	0
1318	13
133	0
869	0
55	0
11	0
480	0
282	0
4	0
1935	3
2	0
8	0
135	0
1713	0
160	0
0	0
1215	0
110	0
457	249
0	248
0	0
94	0
1611	0
398	0
36	0
0	0
740	2
1211	10
60	0
567	0
0	0
0	0
1393	7
892	2
28	0
17	0
22	0
3	0
12	11
0	11
59	0
42	0
102	0
765	1
2623	6
1948	4
990	7
107	0
1	0
60	0
0	0
0	0
0	0
0	0
0	0
58	0
6	0
347	0
2285	8
774	0
475	0
65	0
7	0
519	0
270	0
919	1
1790	1
91	0
18	0
301	0
10	0
120	0
0	0
0	0
485	1
803	4
31	0
446	0
0	0
12030	12
207	0
153	0
120	0
50	0
343	0
7430	15
5	0
0	0
0	0
0	0
563	1
6	0
1443	1
105	0
143	0
961	1
11	0
0	0
988	2
528	0
1536	3
122	0
232	0
1313	1
381	0
353	0
825	0
47	0
992	0
0	0
0	0
25111	66
2	0
217	0
2	0
52	0
686	0
429	1
1150	2
137	0
339	0
0	0
857	0
439	3
177	0
666	2
117072	184
884	0
327	0
80	0
13	0
46	0
130	3
880	7
275	0
260	0
0	0
184	3
2386	3
422	2
159	0
691	1
4107	16
278	6
28	0
408	0
70	0
16	0
15	0
70	0
160	0
1333	0
0	0
12431	16
48411	59
427	0
1310	5
0	0
1241	2
396	0
0	0
0	0
4348	13
0	0
693	2
0	0
219	0
133	7
716	7
0	0
42	0
64	0
0	0
2	0
101	4
77	0
387	0
0	0
0	0
453	3
0	0
681	0
136	0
85	0
424	2
2544	0
117	0
2	0
38	0
2490	0
0	0
7	0
291	1
205	0
273	0
1	0
0	0
44	0
46	0
0	0
0	0
11	0
281	0
0	0
35	0
113	0
294	0
661	0
5	0
1298	4
19	0
3173	2
12	0
24	0
174	1
42	0
0	0
171	0
283	0
394	0
188	0
0	0
107	0
0	0
391	3
0	2
6	0
43	0
0	0
16	0
0	16
0	4
35	16
28	4
2	0
22	0
0	0
23	0
2	0
0	0
0	0
0	0
148	0
16	0
3781	8
0	0
0	0
0	0
0	0
339	0
0	0
19	0
4	0
227	3
2152	0
146	0
125	0
0	0
0	0
11	0
1682	1
467	7
1437	5
1091	1
57	0
9	0
270	1
2212	5
32	0
683	0
46	0
151	5
5	0
200	0
119	0
0	0
400	0
1903	5
35	0
157	0
0	0
0	0
0	0
37	0
43	0
0	0
212	0
0	0
0	0
21	0
0	0
0	0
1	0
204	0
1126	0
108	0
365	0
0	0
0	2
0	0
0	0
37	2
793	0
1061	10
0	0
0	0
741	3
80	0
505	0
0	0
157	0
246	0
13	0
1779	0
1459	3
44	0
2	0
128	0
29	0
178	0
353	1
117	0
487	0
13	0
1302	1
1093	0
211	0
156	0
121	0
40	0
161	0
37	0
3303	4
197	0
169	0
233	0
1220	0
147	0
769	1
1419	1
0	0
0	0
433	1
99	0
176	0
2	0
0	0
364	0
2562	0
20615	15
698	0
0	0
0	0
275	0
26659	46
417	0
68	0
969	6
105	0
1168	0
106	0
133	0
918	1
0	0
167	0
6842	11
0	0
717	295
0	295
381	0
0	0
78	0
1566	0
323	0
421	0
1394	3
2	0
57	0
196	0
504	1
203	0
20	0
12	0
4302	5
8	0
5	0
352	0
169	1
147	0
18	0
81	0
240	0
320	0
11	0
720	4
4	0
933	2
151	0
107	0
106	0
292	111
255	111
41	0
64	0
0	0
39	0
0	0
241	2
6	0
237	0
10	0
82	0
158	0
132	0
1	0
0	0
24	0
212	0
0	0
0	0
0	1
70	0
52	0
2	0
10	1
110	3
189	0
3	0
0	0
46	0
0	0
87	0
317	1
487	2
0	50
583	54
19	0
0	0
15	0
0	0
0	0
0	0
1280	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
1044	0
0	0
1096	2
0	0
588	1
37	0
173	0
0	0
27	0
170	0
320	0
11	0
0	0
92	0
10	0
170	0
871	2
109	0
423	1
5	1
0	0
213	0
389	0
335	0
0	0
0	0
2639	5
3888	2
38	0
0	0
112	1
0	0
499	0
89	0
0	0
737	5
1	0
312	4
0	0
26	0
350	0
148	11
485	1
0	0
566	0
56	0
0	0
0	0
1095	0
125	0
0	0
0	0
127	38
447	641
372	603
336	0
0	0
484	0
114	0
335	0
0	0
664	0
1	0
729	0
0	0
53	0
0	0
5857	4
0	0
2	0
205	0
43482	70
0	0
101	0
8	0
315	0
124	40
5089	45
23	0
44	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
407	0
22	0
14	0
1434	0
0	0
0	0
0	0
405	0
669	0
113	0
0	0
147	0
11	0
3	0
15	0
89	0
505	0
6	0
4	0
68	0
136	0
0	0
0	0
0	0
481	0
0	0
35	0
0	0
0	0
586	0
331	0
0	0
150	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
227	0
80	0
61	0
0	0
1	0
10248	1
8	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
709	0
33	0
552	0
645	0
1301	0
649	0
0	0
136	4
0	0
496	0
0	0
0	0
228	1
18	0
49	0
0	0
0	0
0	0
0	0
1180	4
60	0
0	0
0	0
291	3
311	0
0	0
0	0
3453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
12	0
1782	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	8
0	0
1453	1
1424	1
0	0
0	0
0	0
0	0
64	0
643	0
821	0
508	0
28	0
38	1
0	0
150	4
2	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
1606	0
2086	2
151	0
0	0
426	0
7	0
0	0
0	0
545	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
174	0
965	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
480	0
0	0
8	0
0	0
0	0
0	0
1997	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	5
0	0
0	0
17	0
0	0
0	0
0	0
0	2
0	0
0	0
8	0
11	0
0	0
1	0
0	0
0	0
87	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
34	0
0	0
3	0
657	0
0	0
0	0
0	0
6	0
249	0
128	0
0	0
218	0
1	0
0	0
0	0
600	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
104	0
397	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
561	1
0	0
0	0
0	0
43	0
0	0
0	0
0	0
14	0
466	5
0	0
0	0
0	0
0	0
902	0
694	0
0	0
78	0
0	0
172	0
200	0
5	0
0	0
41	0
0	0
393	0
0	0
0	0
0	0
5081	2
19	0
13	0
0	0
2	0
4	0
146	0
629	0
0	0
0	0
0	0
0	0
0	0
1431	0
2756	11
661	0
0	0
9	0
0	0
2864	14
0	0
0	0
715	0
0	0
164	1
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
7	0
0	0
0	0
0	0
37	0
35	3
60	3
0	0
2	0
4	0
0	0
0	0
180	0
126	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
176	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
241	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1656	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
162	0
0	0
373	0
1435	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
202	0
0	0
236	0
278	1
407	0
0	0
241	0
513	0
65	0
477	0
313	0
74	0
0	0
32	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
1056	0
0	0
1	0
1	0
52	0
92	0
6	0
0	0
683	0
0	0
0	0
0	0
0	0
334	0
0	0
1763	5
0	0
148	3
318	0
321	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
1239	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
7960	12
48	0
502	2
0	0
0	0
0	0
0	0
212	0
37	0
73	0
440	0
236	0
0	0
0	0
5311	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
6	4
0	4
86	0
133	0
459	0
36	0
944	1
0	0
5	0
906	2
1644	4
1145	3
49	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
1038	0
0	0
0	0
2445	26
0	0
28	0
0	0
23	0
0	0
526	0
0	0
4	0
0	0
0	4
4113	23
105	0
254	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
831	0
0	0
262	0
887	0
0	0
1	0
6	0
47	0
44	0
42	34
5	34
0	0
0	0
0	0
212	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	1
16	0
0	0
1219	0
351	1
237	1
0	0
2013	2
363	0
125	0
224	0
0	0
33	0
91	0
11	0
0	0
0	0
0	0
2251	1
0	0
204	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
4046	1847
10499	1857
0	0
14	0
54	0
0	0
49	0
0	5
78	0
52	0
0	0
0	0
401	0
634	0
0	0
481	3
1169	1
361	5
0	0
0	0
0	0
0	0
0	0
0	0
222	0
297	0
608	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
1	0
32021	39
249	1
0	0
287	0
825	8
342	0
416	1
0	0
463	0
0	0
1	0
2	0
328	0
437	0
68	0
0	0
119	79
254	88
1208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3876	3
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
39	0
1	0
0	0
83	0
176	0
155	0
232	0
947	2
1833	1
1733	0
0	0
2004	3
0	0
0	0
688	0
1231	6
619	0
182	1
54	0
81	0
78	0
17	0
52	3
87	0
0	0
903	3
0	0
2586	18
133	0
355	3
0	2
2	0
253	0
0	0
1511	3
0	0
759	2
134	0
1	0
0	0
0	0
0	0
4	0
3	0
8	0
0	0
54	0
11	0
465	2
0	0
210	0
288	0
0	0
63	0
100	0
132	0
366	0
1	0
4	0
0	0
0	0
136	0
265	5
12	0
85	0
155	0
215	0
6	0
234	450
0	450
473	0
0	0
790	0
28	0
25	0
0	4
2	0
159	0
0	0
9	0
28	0
118	0
0	0
186	0
0	0
0	0
0	0
285	0
82	0
416	5
20	0
364	0
0	0
76	0
4051	2
53	0
569	0
0	0
1858	7
1027	10
33	9
922	0
0	0
0	0
0	0
0	0
0	0
97	0
338	0
0	0
30	0
137	1
0	0
9	0
1846	1
4147	6
529	0
246	0
127	0
182	0
0	0
1552	3
5462	9
0	0
0	0
0	0
0	0
364	0
350	0
0	0
110	0
94	0
0	0
2	0
224	0
0	0
124	0
316	0
878	1
146	0
0	0
415	0
6	0
183	0
245	6
276	8
1	0
625	0
0	0
53	0
0	0
330	0
463	1
1276	1
0	0
0	0
0	0
277	0
580	0
0	0
30	0
5	0
0	0
5	0
5	0
42	0
89	0
2	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
248	0
0	0
7	0
0	0
0	0
0	0
0	0
58	0
28	0
0	0
0	0
744	2
0	0
10	0
1354	4
6	0
2	0
48	0
335	0
95	0
157	0
833	2
1212	5
90	5
356	0
310	0
1055	0
578	1
0	0
3	0
321	0
2472	3
39	0
0	0
1	0
0	0
543	0
6	0
28	0
75	0
206	0
169	0
0	0
78	0
311	0
45	4
0	0
0	0
0	4
7758	9
21	0
1754	6
0	0
903	2
1358	0
180	152
1843	151
3	0
13	0
0	0
355	0
4138	9
601	0
485	1
206	0
156	0
1022	7
141	0
0	0
707	0
11	0
293	0
309	0
0	0
18	0
283	0
233	0
0	0
6	0
0	0
0	0
19	4
7	3
5	1
28	0
48	0
21	0
227	0
1271	0
20	22
3	22
0	0
0	0
2	0
0	0
14	0
61	0
234	0
2092	0
104	0
0	0
504	0
541	0
354	0
0	0
52	0
257	0
258	0
50	0
2	0
166	0
156	0
338	0
0	0
76	0
45	0
0	0
0	0
13	0
0	0
0	0
335	0
1424	2
102	0
3830	12
65	2
343	0
481	0
0	0
362	0
0	0
0	0
68	0
0	0
190	0
0	128
83	0
0	0
138	0
225	2
0	0
413	0
753	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2846	3
2	0
0	0
0	0
302	0
787	0
2571	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
897	0
167	0
0	0
846	5
539	0
1183	0
614	0
0	0
12534	24
446	0
817	3
6	0
35	0
0	0
0	0
648	0
2171	4
198	0
298	0
77	0
1131	3
49	0
0	0
4	0
0	0
245	1
63	0
0	0
24	0
13	0
0	0
0	0
0	0
0	0
0	0
39	0
108	0
793	0
1932	5
189	0
1392	5
0	0
108	0
321	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
226	0
89	0
73	0
0	0
0	0
0	0
57	0
9	0
16	0
0	0
119	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
82	0
1957	1
345	0
0	0
428	0
0	0
10	0
563	0
0	0
0	0
10	0
82	0
1	0
2	0
0	0
0	0
0	0
404	0
2	0
95	0
1263	1
0	0
626	0
10	0
0	0
0	0
4	0
4532	16
827	7
564	0
118	0
303	0
653	0
223	0
415	0
467	0
60	0
675	0
0	0
4969	13
44	0
112	0
640	2
543	3
18	0
0	0
19	0
55	0
3	0
0	0
0	0
0	0
15	0
18	0
43	0
77	0
3520	13
4002	2
812	0
115	0
846	10
0	0
1714	2
9	0
294	0
164	14
143	14
0	0
94	0
32	0
0	0
524	0
408	0
2520	4
264	0
3840	6
0	0
0	0
144	0
550	0
10	0
13	0
1	0
582	0
78	0
802	0
100	0
6	0
125	0
818	3
0	0
80	0
804	0
0	0
58	0
788	2
380	0
233	0
0	0
232	0
419	159
846	159
673	0
15	0
679	0
24	6
1147	6
600	1
81274	108
25	0
0	0
3	0
5	0
0	0
17843	25
73	0
329	0
548	0
1451	5
18	0
1058	0
171	0
2	0
328	3
74	0
578	1
3037	10
58	0
178	0
2106	2
595	6
2162	6
1904	8
155	0
276	0
373	0
228	3
2293	0
0	0
0	0
142	0
134	0
166	0
0	0
66	0
0	0
0	0
0	0
605	0
305	0
1107	0
125	324
0	320
0	0
98	0
2	0
4	0
242	0
262	0
2	0
0	0
20	0
2	0
130	0
375	0
108	0
1468	13
31	0
1667	1
129	0
4850	12
78	0
0	0
293	2
1059	1
1035	0
0	0
0	0
375	0
817	0
0	0
348	0
0	0
0	0
30	0
344	0
203	6
827	0
711	0
0	0
5	0
144	0
10	0
202	0
69	57
425	57
366	0
402	0
402	0
1	0
674	0
2087	5
707	5
2132	0
218	0
457	3
214	0
93	0
51	0
345	0
833	0
71	0
69	0
754	2
13	0
492	0
278	0
52	0
9	0
9	0
927	8
1096	4
1862	2
175	0
1016	5
128	0
242	0
0	0
260	0
1780	0
471	0
729	21
94	20
208	0
177	214
0	0
0	0
