UniqueCount	AmbigCount
11	0
0	0
0	0
24	0
396	0
10	0
744	0
145	0
198	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
259	6
210	6
0	0
697	0
2290	0
0	0
663	0
338	0
0	0
458	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
293	0
0	0
0	0
0	0
2447	2
693	0
0	0
70	0
260	0
334	0
197	0
0	0
0	0
30	0
60	0
0	0
0	0
0	0
28	0
2	0
0	0
944	5
0	0
166	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1073	0
0	0
1368	1
99	0
0	0
366	0
95	0
10	0
64	0
0	0
0	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
676	0
0	0
0	0
0	0
824	2
16108	38
12	0
414	0
17	0
104	0
35	0
25	0
156	0
121	0
113	0
83	0
218	0
1	0
0	0
0	0
217	0
78	0
1351	0
1815	0
528	0
0	0
0	0
2	0
2052	0
554	0
0	0
374	0
0	0
0	0
0	0
0	0
160	0
0	0
689	0
12	0
0	0
0	0
549	0
20	0
4	0
0	0
3	0
609	1
78	0
11	0
4	0
0	0
32	0
149	0
53	0
24	0
1096	1
12	0
430	0
70	0
424	0
0	0
0	0
0	0
336	0
192	0
0	0
0	0
0	0
1054	0
53	0
353	0
327	0
0	0
0	0
196	0
272	0
7	0
0	0
0	0
0	0
0	0
65	0
233	1
0	0
13	0
0	0
1414	0
817	0
519	0
0	0
0	0
0	0
161	0
0	0
21	0
93	0
0	0
30	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
4	0
0	0
0	0
17172	23
0	0
0	0
115	0
414	0
110	0
0	0
0	0
667	0
23	0
96	0
390	0
1696	0
0	0
0	0
1629	0
2575	3
264	0
0	0
0	0
693	0
0	0
926	0
0	0
34027	69
0	0
0	0
3368	0
0	0
1032	0
1053	0
496	0
128	0
238	0
335	0
1612	4
1771	1
1646	1
665	0
203	0
91	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1544	0
163	0
40	0
3	0
622	0
0	1
0	0
259	0
4277	11
855	0
64727	65
0	0
95	0
0	0
0	0
0	0
1	0
5	0
136	0
24	0
4	0
1984	0
301	0
7	0
27	0
97	0
0	0
523	0
0	0
331	0
219	0
0	0
623	0
9	0
2	0
0	0
8	0
276	0
390	6
376	0
32	0
92	0
3	0
559	0
39	0
431	1
1231	0
86	0
10	0
0	0
0	0
1188	9
585	0
3	0
207	0
351	0
11	0
111	0
102	0
10	0
16	14
0	14
1272	0
476	1
3	0
0	0
64	0
100	3
296	0
0	0
0	0
1	0
131	0
20	0
1028	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
136	0
71	0
0	0
13	0
0	0
3483	6
22	0
287	0
0	0
445	0
57	0
276	2
0	0
0	0
170	0
1472	1
655	0
712	0
2086	0
90	0
0	0
0	0
85	0
89	8
89853	80
331	0
0	0
5	0
179	0
0	0
0	0
263	0
372	1
105	0
341	0
826	4
5	0
0	0
5	0
0	0
214	0
267	0
18	0
24	0
27	0
530	0
107	0
9	0
21	0
250	0
0	0
0	0
0	0
84	0
166	6
521	0
84	0
140	0
112	0
0	0
263	0
67	0
20	0
0	0
19	0
73	0
1117	9
24	0
276	0
95	0
0	0
0	0
1254	0
1876	1
56	0
0	0
0	0
401	0
116	0
0	0
0	0
10	0
186	0
581	0
9	0
63	0
231	0
247	0
73	0
0	0
0	0
0	0
0	0
2595	16
485	0
0	0
44	16
0	0
0	0
227	0
145	0
157	0
0	0
392	0
218	0
0	0
218	2630
0	0
589	2630
7	0
15	0
1444	0
6	0
407	0
1786	0
502	0
40	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2707	0
325	0
0	0
5962	5
24	0
27	0
0	0
24	0
1	0
14	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
0	0
48	0
0	0
760	69
15	259
447	190
0	0
0	0
10	0
141	11
44	0
12	0
1	0
29	0
37	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
321	0
0	0
85	0
3938	0
0	0
2	0
0	0
322	0
838	0
0	0
238	0
119	0
6	0
10	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	20
18	0
1011	0
161	0
3	0
0	0
184	0
0	0
0	0
232	0
2	0
560	3
233	0
0	0
142	0
25	0
6	0
11	0
158	0
5	0
6	0
0	22
0	1
186	29
0	0
0	0
0	0
0	0
98	0
0	0
0	0
4	0
27	0
0	0
152	0
0	0
168	0
0	0
10	0
904	5
55	0
125	0
1328	0
48	10
9	0
379	0
629	0
0	0
10	0
0	0
116	0
486	0
0	0
0	0
0	0
0	0
86	0
181	0
830	0
105	0
109	0
1080	0
1933	3
1045	8
31	0
4	0
381	0
27	0
85	3
11	0
276	0
4046	3
158	0
16245	10
165	0
0	0
173	0
166	0
0	0
0	0
1	0
0	0
2	0
6	0
0	0
0	0
169	0
19	0
289	0
251	0
14	0
0	0
462	4
117	0
189	0
3	0
0	0
0	0
661	0
5	0
111	0
562	0
96	0
27	0
116	4
7	0
181	0
343	407
689	435
1070	7
76	0
2395	1
298	4
145	0
0	0
517	0
8	0
573	0
921	0
512	0
0	0
8458	17
0	0
632	5
0	0
0	0
29	0
238	0
0	0
3	0
831	0
4	0
303	0
224	60
329	60
62	0
2	0
977	0
232	0
7	0
2	0
29	0
308	0
1109	0
461	0
565	1
0	0
0	0
77	64
54	64
407	0
166	0
21	0
0	0
20	0
0	0
50	0
397	0
15	0
6	0
129	0
391	0
0	0
6096	2
60	0
0	0
0	0
0	0
0	0
256	0
4	0
1032	1
642	0
0	0
7	0
479	0
67	0
30	0
264	0
0	0
0	0
2	0
18	0
67	0
317	0
196	0
0	0
57	0
172	0
13	0
18	0
83	0
296	0
464	0
0	0
6	0
0	0
525	1
0	0
192	2
59	7
43	0
74	3
0	0
0	0
0	0
99	0
6	0
0	0
0	0
63	0
255	0
111	0
0	0
0	0
3	0
29	0
9	0
0	0
0	0
1	0
305	0
18	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
58	0
14	0
1	0
381	0
1683	0
7	0
167	1
0	0
0	0
0	0
124	0
281	0
105	0
137	0
178	0
12	0
13	0
22	0
1234	0
729	0
25	0
0	0
32	0
473	0
0	0
225	0
2149	0
28	0
402	0
616	2
849	1
27	0
10413	8
28	0
314	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
37	0
928	0
0	0
35	0
0	0
42	0
0	0
599	0
0	0
0	0
0	0
0	0
182	0
232	0
273	0
9	0
19	0
337	0
874	0
50	0
0	0
310	6
7	0
3	0
5	0
0	0
453	0
0	0
494	3
2	0
53	0
713	0
14	0
0	0
0	0
42	0
4	2
281	0
173	5
23	0
57	0
0	0
0	0
111	0
6	0
451	0
524	0
3852	7
1229	1
195	0
758	0
11	0
85	0
0	0
0	0
0	0
280	0
100	0
0	0
4809	3
513	0
143	1
144	0
0	0
206	0
504	0
4	0
687	0
5	0
926	0
41	0
411	0
318	0
171	0
0	0
0	0
42	0
131	0
0	0
180	0
1406	0
625	0
1	0
268	0
0	0
254	0
33	0
57	0
3840	0
39	0
52	0
0	0
0	0
19	0
776	8
79	0
23	0
361	0
31	0
51420	69
398	0
16	0
1652	0
312	0
224	0
0	0
0	0
2	0
0	0
0	0
279	0
0	0
206	0
1195	9
60	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	2
0	0
0	0
81	0
3	0
540	0
0	0
0	0
776	3
1065	0
327	0
28	0
0	0
0	0
0	0
2	0
0	0
3	0
1030	0
2	0
24	0
28	0
133	0
290	0
844	6
800	3
0	0
1190	0
0	0
0	0
543	0
4	0
0	0
264	0
1004	1
260	0
686	1
0	0
285	0
1	0
114	0
1923	9
1672	0
97	0
411	0
49	0
425	0
3360	6
0	0
13	0
230	0
0	0
0	0
1234	6
33	0
127	6
37	6
45	0
568	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	1
122	0
0	0
0	0
304	0
133	0
122	0
3	0
12	0
778	0
1779	0
0	0
496	0
0	0
276	0
12	0
2	0
0	0
1768	0
485	0
157	0
484	0
835	0
538	0
0	0
430	0
3236	0
665	0
0	0
269	0
19	0
3648	4
0	0
359	0
100	0
73	0
429	0
69	0
0	0
0	0
44	0
86	0
4	0
380	0
1692	8
348	0
133	0
127	6
310	0
52	0
432	0
385	0
0	0
642	0
0	0
439	0
753	0
0	0
858	0
532	0
0	0
72	0
25	0
163	0
489	3
511	0
88	3
12	3
130	0
69	0
41	0
6	0
5529	12
172	1
0	0
49	0
516	0
111	0
127	0
214	0
1826	3
0	0
30	0
236	0
175	0
5	0
386	0
387	0
51	0
0	0
0	0
0	0
692	0
0	0
221	0
119	0
12874	1
869	4
79	0
170	747
0	747
0	0
305	0
3	0
124	0
351	0
1117	0
160	0
859	5
13	0
1030	0
36	0
279	0
19205	14
289	0
43	0
559	0
0	0
617	0
0	0
0	0
635	6
33	0
1	0
5	0
4	0
17	0
103	67
314	67
0	0
82	0
0	0
0	0
0	0
0	0
306	0
64	0
0	0
187	0
285	0
1849	0
16	0
1223	0
673	5
0	0
135	0
390	0
152	0
2340	0
28	0
0	0
0	0
0	0
89	0
178	0
99	0
3238	3
3	0
827	3
0	0
370	0
664	0
389	110
0	110
4	0
56181	72
9026	7
54043	47
0	0
0	0
0	0
0	0
0	0
0	0
31	0
779	0
0	0
869	0
179	0
277	0
309	5
105	0
33	0
430	0
181	0
181	0
0	0
2	0
0	0
0	0
0	0
65	0
481	0
0	0
626	0
0	0
104	0
7	0
112	164
161	169
3844	0
211	0
0	0
123	0
372	0
123	0
211	0
268	0
3801	7
1095	0
766	6
116	0
217	0
11	0
50	0
0	0
443	5
1544	3
181	0
785	0
57	0
89	0
0	0
219	0
1	0
8	0
2	0
0	0
0	0
494	2
362	9
622	0
116	0
16	0
161	0
0	0
32	0
1058	4
648	0
175	0
95	0
253	0
952	0
635	0
5	0
772	0
390	0
3	0
335	0
563	0
486	2
1232	0
59	0
363	0
81	0
5	0
606	0
235	0
4	0
1219	4
0	0
0	0
37	0
1040	0
105	0
0	0
834	0
47	0
332	201
0	201
0	0
111	0
1377	0
255	7
2	0
0	0
554	0
1020	0
21	0
461	0
0	0
0	0
1248	0
406	0
43	0
17	0
12	0
8	0
2	3
0	3
63	0
7	0
149	0
1011	0
2575	0
293	0
870	0
40	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
29	0
5	0
350	0
2064	2
836	0
377	0
63	0
2	0
486	0
306	0
636	0
1148	0
68	0
26	0
251	0
14	0
109	0
0	0
0	0
435	0
784	0
3	0
276	0
0	0
39403	26
318	13
120	0
132	0
34	0
198	2
854	7
2	0
1	0
0	0
0	0
230	0
0	0
926	4
59	0
139	0
1315	3
16	0
0	0
1004	0
654	0
1240	0
83	0
134	1
1154	4
332	0
179	0
535	0
11	0
1189	6
0	0
0	0
14120	21
5	0
404	0
72	0
18	0
565	0
262	1
1623	0
54	0
270	0
0	0
1062	0
489	0
160	0
636	0
112769	172
953	3
419	0
143	0
33	0
8	0
182	0
564	0
162	0
418	0
0	0
275	0
574	0
424	0
228	0
256	0
1457	0
386	0
11	0
363	0
104	0
14	0
0	0
139	0
128	0
1474	4
0	0
5404	6
12131	22
401	0
828	4
2	0
1729	7
330	4
0	0
0	0
3200	0
0	0
654	0
0	0
251	0
175	10
660	10
0	0
44	1
54	0
0	0
7	0
21	0
52	0
322	0
0	0
0	0
427	7
0	0
496	0
174	6
80	0
373	0
1810	1
29	0
0	0
48	0
2538	16
0	0
32	0
460	0
134	0
341	0
30	0
0	0
69	9
120	0
0	0
0	0
3	0
264	0
0	0
124	6
109	0
140	0
1234	0
11	0
1003	0
33	0
2174	4
1	0
48	0
81	0
17	0
0	0
356	0
309	1
118	0
100	1
0	0
305	6
0	0
266	0
0	0
0	0
39	0
9	0
24	0
15	1
0	2
40	1
13	2
1	0
19	0
0	0
16	0
1	0
0	0
0	0
0	0
176	0
9	0
1400	11
0	0
0	0
0	0
0	0
296	0
0	0
41	0
7	0
133	0
2414	0
141	3
129	0
0	0
0	0
11	0
601	12
854	0
399	0
1194	0
130	0
2	0
166	0
1603	3
59	0
758	2
59	0
204	1
0	0
280	0
119	0
0	0
469	0
1485	2
36	0
132	0
0	0
0	0
0	0
68	0
114	0
8	0
137	0
1	0
4	0
29	0
0	0
0	0
0	0
128	0
3418	2
293	16
259	11
0	0
0	0
0	0
0	0
30	5
552	0
868	2
0	0
0	0
940	0
185	0
396	0
0	0
88	0
193	0
1	0
1740	0
650	0
20	0
2	0
227	0
57	0
276	0
371	0
71	0
379	4
4	0
553	0
729	6
231	0
229	0
158	0
48	0
141	0
1	0
3343	0
39	0
51	0
56	0
369	0
61	0
667	0
1260	9
0	0
0	0
192	0
94	0
253	0
2	0
0	0
509	0
2310	0
20072	8
445	0
0	0
0	0
170	0
15319	16
379	0
52	0
709	7
76	0
1014	0
158	0
94	0
655	0
0	0
168	0
1190	2
0	0
66	12
0	12
893	0
0	0
81	0
1631	5
270	0
420	0
966	0
4	0
41	0
197	9
418	0
285	0
2	0
11	0
3207	24
9	0
6	0
546	0
132	0
63	0
14	0
71	0
288	0
88	0
27	0
1055	1
3	0
1085	1
224	0
66	0
113	0
360	109
170	108
26	0
0	0
0	0
25	0
0	0
259	1
0	0
162	0
5	0
95	0
100	0
74	0
0	0
0	0
22	0
225	0
0	0
0	0
0	0
98	4
49	0
0	0
9	0
39	0
118	0
11	0
0	0
52	0
0	0
96	0
324	0
436	0
0	27
530	30
33	0
9	0
179	0
9	0
0	0
0	0
681	4
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
383	0
0	0
1768	10
5	0
877	3
24	0
86	0
0	0
14	0
223	0
333	0
10	0
0	0
163	0
3	0
151	0
1343	0
112	0
371	0
0	0
0	0
143	0
251	0
305	0
0	0
0	0
1856	11
6407	0
62	0
0	0
134	0
0	0
299	0
409	0
0	0
613	0
0	0
9	0
0	0
47	0
187	0
54	0
583	0
0	0
1716	2
78	0
0	0
0	0
1080	0
154	0
0	0
0	0
134	29
330	456
306	423
506	0
0	0
438	0
183	0
199	0
0	0
613	0
1	0
556	0
0	0
67	0
0	0
3840	15
0	0
0	0
84	0
28304	34
0	0
102	9
10	3
416	0
117	33
2787	38
84	0
36	0
118	0
0	0
0	0
0	0
0	0
0	0
1	0
95	0
0	0
80	0
5	0
7	0
1469	5
0	0
0	0
0	0
352	0
313	0
12	0
0	0
33	0
60	0
0	0
10	0
46	0
487	0
55	0
19	0
44	0
109	0
0	0
0	0
6	0
413	0
0	0
78	0
0	0
0	0
427	2
312	1
0	0
151	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
55	0
58	0
0	0
1	0
3290	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
453	0
51	0
500	0
647	0
1015	0
639	0
0	0
84	0
0	0
449	0
0	0
0	0
933	0
36	0
32	0
0	0
0	0
0	0
0	0
456	0
48	0
0	0
0	0
268	0
169	0
0	0
0	0
3174	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	0
0	0
0	0
7	6
1246	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	13
0	0
1187	0
1243	0
0	0
0	0
0	0
0	0
29	0
364	0
681	0
477	0
26	0
69	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	0
581	0
1550	1
194	0
0	0
265	0
4	0
0	0
0	0
130	0
0	0
0	0
0	0
716	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	3
0	0
211	0
0	0
0	0
0	0
0	0
0	0
76	0
805	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
1	0
0	0
0	0
0	0
0	0
577	0
0	0
97	0
0	0
0	0
0	0
1078	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	3
0	0
0	0
34	0
0	0
0	0
0	0
0	2
0	0
0	0
6	0
142	0
0	0
22	0
0	0
0	0
69	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
41	0
0	0
3	0
576	0
0	0
0	0
0	0
3	0
423	0
107	0
0	0
179	0
0	0
0	0
0	0
491	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
458	0
264	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
439	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1
492	1
7	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
433	2
0	0
0	0
0	0
0	0
981	0
857	13
0	0
55	0
0	0
171	0
211	0
7	0
0	0
69	0
0	0
349	0
0	0
0	0
0	0
2089	1
57	0
0	0
0	0
0	0
6	0
80	0
661	0
0	0
0	0
0	0
0	0
0	0
1349	0
1815	8
1412	0
0	0
2	0
0	0
1882	0
0	0
0	0
673	0
0	0
251	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
26	0
24	1
121	1
0	0
11	0
4	0
0	0
5	0
92	0
88	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
176	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2341	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
183	0
1	0
542	0
999	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
169	0
0	0
187	0
306	0
323	0
0	0
241	0
628	0
72	0
622	0
417	0
79	0
0	0
64	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
232	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	0
0	0
0	0
1184	0
0	0
6	0
3	0
52	0
74	0
1	0
0	0
223	0
0	0
0	0
0	0
0	0
237	0
0	0
2452	4
0	0
116	0
320	0
196	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
986	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
5389	5
38	0
301	0
0	0
0	0
0	0
0	0
324	0
14	0
24	0
378	0
89	0
0	0
0	0
4173	11
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
109	0
108	0
461	0
22	0
919	6
0	0
8	0
1624	7
2063	3
434	0
47	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
1052	0
0	0
0	0
1704	6
0	0
8	0
0	0
0	0
0	0
189	0
0	0
11	0
1	0
0	0
3428	10
81	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
1014	1
0	0
596	0
1258	1
0	0
0	0
1	0
76	0
35	0
52	131
20	131
0	0
0	0
0	0
160	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
36	0
0	0
1019	6
311	3
269	3
0	0
1429	0
250	0
446	0
308	0
0	0
18	0
184	0
0	0
0	0
0	0
0	0
1925	0
0	0
105	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
3303	1527
9084	1529
0	0
4	0
17	0
0	0
15	0
0	0
56	0
20	3
0	0
0	0
599	0
613	0
0	0
339	0
829	5
21	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
323	0
985	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
8812	21
300	0
0	0
332	0
933	3
573	2
339	0
0	0
240	0
0	0
3	0
38	0
164	0
295	0
59	0
0	0
95	113
178	119
712	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15053	28
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
54	0
0	0
3	0
110	0
71	0
157	0
239	0
735	0
2007	0
1589	0
0	0
1678	3
0	0
0	0
352	0
1233	2
575	4
165	0
72	0
53	0
123	0
45	0
6	0
72	0
0	0
745	0
0	0
1866	4
78	0
218	5
0	5
0	0
449	0
0	0
904	0
0	0
905	0
713	0
2	0
0	0
0	0
0	0
0	0
3	0
31	0
0	0
24	0
17	0
438	0
0	0
304	0
169	0
0	0
79	0
49	0
72	0
338	0
7	0
7	0
0	0
0	0
168	0
222	0
12	0
31	0
63	0
185	0
1	0
194	365
0	365
550	0
0	0
704	0
39	0
77	0
0	0
0	0
128	0
0	0
14	0
18	0
341	0
0	0
128	0
0	0
0	0
0	0
464	0
165	0
297	0
59	0
749	0
0	0
204	1
3372	1
13	0
396	0
2	0
892	0
199	15
2	15
920	0
3	0
0	0
0	0
0	0
0	0
344	0
332	0
0	0
19	0
172	0
0	0
1	0
989	0
3020	10
389	0
99	0
118	0
200	0
0	0
1643	0
1783	0
0	0
0	0
0	0
0	0
205	0
217	0
0	0
30	0
64	0
0	0
6	0
359	0
0	0
154	0
193	0
585	0
73	0
0	0
171	0
27	0
113	0
196	0
260	4
0	0
276	0
0	0
71	0
0	0
409	0
314	2
546	2
0	0
0	0
0	0
265	0
383	0
0	0
0	0
1	0
0	0
0	0
6	0
13	0
13	0
0	0
2	0
1	0
34	0
2	0
0	0
24	0
0	0
57	0
0	0
4	0
0	0
0	0
0	0
0	0
50	0
16	0
0	0
1	0
461	2
0	0
2	0
1093	0
0	0
12	0
46	0
441	0
127	0
91	0
442	0
901	3
97	3
263	3
260	0
1008	0
487	0
0	0
7	0
452	4
7577	22
68	0
0	0
0	0
0	0
559	0
4	0
16	0
30	0
200	0
316	0
0	0
50	0
203	0
8	3
0	0
0	2
0	1
3019	0
20	0
1756	0
0	0
586	0
1092	2
133	140
822	140
0	0
0	0
0	0
230	2
2524	0
787	0
354	0
98	0
184	0
804	0
108	2
0	0
740	0
29	0
674	0
391	0
0	0
11	0
466	0
188	0
0	0
0	0
0	0
0	0
5	1
0	0
1	2
43	7
62	0
55	3
166	0
572	0
103	164
11	164
0	1
0	1
4	1
0	0
13	0
213	0
1065	2
2284	3
294	2
0	0
530	0
2546	0
343	0
1	0
19	0
220	0
251	0
34	0
60	0
260	0
99	0
587	0
0	0
38	0
19	0
0	0
0	0
4	0
0	0
0	0
342	0
272	0
6	0
3336	5
13	0
311	0
387	0
0	0
233	0
0	0
0	0
82	0
8	0
223	0
0	98
166	0
0	0
94	0
183	12
0	0
186	0
1113	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	3
0	0
0	0
12	0
62	0
576	0
2197	1
0	0
1	1
0	0
0	0
0	0
0	0
157	0
876	0
66	0
0	0
1099	5
444	0
705	0
232	0
0	0
7109	15
345	0
641	0
9	0
47	0
0	0
0	0
758	0
1001	0
222	0
254	0
90	0
2928	0
51	0
0	0
8	0
0	0
131	0
29	0
0	0
60	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
95	0
707	5
1629	0
215	0
702	12
0	0
150	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	2
94	0
43	0
0	0
0	0
0	0
34	0
7	0
10	0
0	0
66	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
34	0
1403	6
364	0
0	0
372	0
0	0
0	0
675	11
0	0
0	0
6	0
143	0
2	0
31	0
0	0
0	0
0	0
288	0
1	0
29	0
1310	2
0	0
650	0
0	0
0	0
0	0
12	0
2534	3
694	0
619	0
283	0
128	0
754	0
90	0
365	0
276	0
27	0
445	0
0	0
2422	3
9	0
73	0
886	0
802	0
71	0
0	0
624	0
49	0
8	0
0	0
0	0
0	0
46	0
14	0
38	0
57	0
3671	8
2571	10
693	0
50	0
845	0
0	0
1123	0
5	0
226	0
149	13
74	13
0	0
159	0
70	0
0	0
479	0
417	0
2950	0
94	0
4006	2
0	0
0	0
122	0
167	0
8	0
4	0
15	0
883	0
134	0
508	0
101	0
11	0
187	0
827	0
0	0
148	0
776	0
0	0
60	0
401	0
437	0
172	4
0	4
212	5
494	66
372	56
686	6
6	0
431	2
16	3
2281	3
381	2
31097	33
65	0
0	0
3	0
1	0
0	0
6398	2
15	0
226	0
475	0
1299	5
13	0
887	0
205	0
0	0
382	0
80	0
148	0
3658	0
76	0
248	0
2965	0
441	0
741	0
2127	0
265	3
432	0
199	0
155	0
2650	3
0	0
0	0
190	0
97	0
171	0
0	0
40	0
3	0
0	0
0	0
642	0
276	0
417	0
54	343
0	343
0	0
70	0
0	0
8	0
157	0
131	0
0	0
0	0
15	0
0	0
100	0
140	0
117	0
867	0
11	0
2174	7
548	0
2777	2
6	0
0	0
95	0
791	2
2161	0
0	0
0	0
271	2
20245	31
3	0
293	0
0	0
7	0
71	0
165	0
157	0
599	0
589	0
4	0
7	0
115	0
11	0
34	0
65	36
288	36
274	2
17	0
220	0
0	0
273	0
2063	3
385	0
1915	0
231	0
462	0
205	0
63	0
69	0
282	0
966	0
137	0
69	0
492	1
16	0
283	0
64	0
56	0
3	0
5	0
1021	0
1190	0
1208	5
313	0
1133	0
137	0
208	0
1	0
302	0
969	0
473	7
492	13
56	13
65	0
224	446
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	0
733	0
202	0
0	0
398	1
1088	1
370	6
1	0
562	0
80	4
339	12
1789	2
494	0
231	0
0	0
0	0
0	0
272	0
109	0
165	0
2	0
0	0
4050	10
3033	5
34	0
0	0
7	0
291	38
733	38
0	0
88	0
402	0
57	0
1090	0
5	0
162	2
1179	0
1208	4
5	0
90	0
375	0
980	0
17	0
478	0
88	0
0	0
0	0
283	0
58	0
90	0
0	0
0	0
7	0
543	0
0	0
533	0
848	1
780	0
433	3
947	0
0	0
534	1
1	0
104	0
67	0
154	0
629	0
2	0
1239	4
0	0
0	0
0	0
175	0
144	0
3	0
0	0
0	0
698	8
133	0
0	0
119	0
12	0
74	0
129	0
460	0
88	0
2053	0
141	0
