UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2500	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
135	0
0	0
0	0
0	0
95	0
18	12
1	12
0	0
0	0
0	0
0	0
0	0
111	0
0	0
60	0
1679	0
669	0
229	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
55	0
699	0
0	0
0	0
234	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
374	0
0	0
0	0
449	0
185	0
0	0
0	0
0	0
0	0
0	0
307	0
10	0
0	0
0	0
0	0
0	0
12	0
15	0
13	0
0	0
0	0
31	0
372	0
20	0
721	0
133	0
236	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
250	0
143	0
0	0
453	0
2532	1
0	0
598	0
379	0
0	0
266	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
315	0
0	0
0	0
8	0
1945	0
803	0
0	0
91	0
274	0
509	0
89	0
0	0
0	0
36	0
6	0
0	0
0	0
0	0
20	0
10	0
2	0
3095	5
0	0
141	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
4	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
759	7
0	0
6537	1
514	0
3	0
380	0
140	0
14	0
61	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	0
0	0
1411	6
404	6
0	0
502	0
92	0
522	0
66	0
12	0
129	0
278	0
141	0
52	0
282	0
0	0
0	0
0	0
206	0
135	0
656	0
1691	0
952	0
0	0
0	0
0	0
6087	6
1206	0
0	0
271	0
0	0
0	0
0	0
0	0
243	0
0	0
1514	0
28	0
0	0
0	0
605	0
205	0
36	0
0	0
12	0
4208	0
228	0
2	0
5	0
0	0
53	0
129	0
19	0
116	0
1059	0
33	0
953	0
97	0
596	0
1	0
0	0
0	0
581	0
706	0
0	0
0	0
0	0
950	0
62	0
344	0
213	0
0	0
0	0
242	0
233	0
16	0
0	0
0	0
0	0
0	0
114	0
258	0
1	0
30	0
0	0
829	0
850	0
482	0
0	0
0	0
0	0
137	0
0	0
21	0
90	0
0	0
172	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
14	0
0	0
1	0
12653	6
0	0
0	0
22	0
582	0
211	0
0	0
0	0
316	0
38	0
15	0
511	0
1612	7
0	0
0	0
941	0
2491	0
280	0
0	0
0	0
2397	2
0	0
407	0
0	0
15976	9
0	0
0	0
2285	0
0	0
1096	0
1231	8
879	0
180	0
69	0
447	0
2701	0
2214	7
849	0
1015	0
166	0
77	0
7	0
0	0
0	0
0	0
50	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1246	0
230	0
11	0
4	0
417	0
0	0
0	0
168	4
4953	0
744	0
76786	36
0	0
88	0
0	0
0	0
0	0
0	0
24	0
260	0
38	0
6	0
828	0
141	0
83	0
158	0
43	0
0	0
577	0
0	0
332	0
1223	0
0	0
175	0
0	0
0	0
0	0
24	0
438	0
161	0
367	0
133	0
112	0
0	0
837	0
47	0
340	0
1707	0
79	0
1	0
0	0
0	0
1475	0
1116	0
22	0
355	0
127	0
8	0
64	0
94	0
75	0
7	12
0	12
1354	0
2857	24
15	0
0	0
33	0
212	0
307	0
0	0
0	0
1	0
108	0
56	0
2133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
75	0
0	0
14	0
0	0
2768	0
29	0
303	0
0	0
588	0
156	0
413	0
12	0
0	0
194	0
1580	0
694	0
846	3
2355	0
40	0
0	0
0	0
158	6
378	0
120687	63
271	0
0	0
13	0
128	0
0	0
0	0
751	0
326	0
80	0
544	0
495	0
17	0
2	0
150	0
0	0
413	0
134	0
40	0
0	0
166	0
1225	0
285	5
58	0
27	0
389	0
0	0
0	0
0	0
81	0
147	0
411	1
45	1
93	0
112	0
0	0
178	0
129	0
3	0
0	0
31	0
82	0
1360	0
139	0
167	0
161	0
0	0
0	0
1256	0
2873	0
218	0
0	0
0	0
380	0
187	5
0	5
0	0
52	0
1043	19
1105	0
125	0
91	0
255	0
292	0
122	0
0	0
0	0
0	0
0	0
2426	29
623	0
0	0
38	29
0	0
0	0
221	0
239	0
83	0
0	0
359	0
213	3
0	0
159	1057
0	0
164	1057
0	0
94	0
1326	0
8	0
672	0
1708	3
934	0
77	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	0
140	0
0	0
4923	16
4	0
1	0
0	0
5	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
385	66
0	87
46	21
0	0
5	0
26	0
4	0
0	0
30	0
0	0
53	0
277	0
0	0
0	0
0	0
0	0
974	0
0	0
6	0
458	0
0	0
163	0
4352	0
0	0
0	0
0	0
115	0
741	0
0	0
151	0
157	0
37	0
11	0
34	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
163	0
64	0
1254	0
700	0
5	0
0	0
129	0
0	0
0	0
73	0
4	0
689	0
115	0
0	0
55	0
19	0
34	0
4	0
211	0
20	0
0	0
0	20
0	5
180	12
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
19	0
0	0
203	0
33	0
175	0
0	0
9	0
727	0
500	0
228	0
8776	9
48	0
8	0
190	0
527	0
0	0
8	0
12	0
4	0
489	0
0	0
0	0
2	0
0	0
151	0
290	0
126	0
77	0
106	0
802	0
1546	0
868	0
114	0
5	0
305	0
3	0
19	0
0	0
308	0
6411	6
481	0
9284	14
304	0
0	0
235	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
245	0
122	0
168	0
300	0
58	0
0	0
464	0
458	0
158	0
20	0
0	0
2	0
886	4
4	0
1274	0
115	0
69	0
54	0
104	0
48	0
533	0
412	334
689	391
1040	0
572	1
2267	0
414	6
155	0
0	0
933	0
58	0
338	0
540	0
644	0
0	0
1120	0
0	0
965	2
0	0
0	0
38	0
267	0
15	0
43	0
436	0
0	0
321	0
276	49
194	49
71	0
7	0
1291	0
675	0
5	0
14	0
277	0
321	0
2365	8
698	0
484	0
0	0
0	0
75	117
71	117
337	0
167	0
35	0
0	0
59	0
14	0
36	0
486	0
68	0
34	0
333	0
426	0
19	0
15284	10
60	0
0	0
0	0
0	0
0	0
460	0
70	0
4195	12
663	0
38	0
30	0
353	0
62	0
2	0
78	0
0	0
0	0
10	0
0	0
230	0
213	0
308	0
0	0
118	0
156	0
95	0
10	0
90	0
1354	0
533	0
0	0
12	0
0	0
942	1
0	0
173	1
63	0
49	0
46	0
0	0
0	0
0	0
112	0
26	0
0	0
0	0
174	1
108	0
72	0
0	0
0	0
4	0
14	0
4	0
0	0
0	0
8	0
253	0
26	0
42	0
0	0
11	0
0	0
46	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
48	0
17	0
19	0
1377	0
6429	0
39	0
371	0
0	0
1	0
14	0
109	0
288	0
130	0
264	7
293	0
1	0
13	0
22	0
965	0
1039	0
14	0
0	0
31	0
1219	3
0	0
283	0
5295	7
59	0
59	0
757	0
1072	0
27	0
13602	10
32	0
697	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
78	0
10	0
42	0
0	0
506	0
0	0
0	0
0	0
0	0
5	0
232	0
369	0
0	0
29	0
373	0
40	0
115	0
0	0
1774	8
29	0
0	0
27	0
0	0
896	0
0	0
537	0
21	0
65	0
634	0
8	0
0	0
0	0
34	0
0	0
307	0
366	0
51	0
1458	5
0	0
0	0
177	0
73	0
42	0
641	0
7813	7
994	0
339	0
1018	0
52	0
58	0
0	0
0	0
0	0
410	0
109	0
11	0
7096	7
673	0
147	0
93	0
13	0
44	0
269	0
31	0
513	0
10	0
1419	0
57	0
435	0
706	0
104	0
0	0
0	0
89	0
390	0
0	0
113	0
617	0
1139	0
10	0
368	0
0	0
236	0
62	0
66	0
6170	0
54	0
77	0
0	0
14	0
18	0
1426	0
126	0
120	0
313	0
112	0
98546	66
545	0
0	0
338	0
213	0
244	0
0	0
0	0
0	0
0	0
0	0
368	8
0	0
737	0
964	0
31	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
25	0
0	0
0	0
7	0
0	0
733	0
0	0
0	0
484	0
2903	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
36	0
5420	0
0	0
52	0
6	0
33	0
189	0
701	0
479	0
0	0
1752	0
0	0
0	0
597	0
49	0
0	0
178	0
1108	0
242	0
501	0
0	0
205	0
0	0
98	0
2707	1
1412	0
143	0
431	0
157	0
440	0
6000	5
0	0
139	0
120	0
0	0
0	0
879	0
65	0
195	0
89	0
179	0
525	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	0
258	0
0	0
0	0
537	15
108	0
81	0
0	0
1	0
462	0
796	0
12	0
465	0
0	0
267	0
74	0
2	0
0	0
2468	1
954	0
180	0
459	0
1417	0
652	0
16	0
460	0
8633	0
804	0
0	0
654	0
12	0
3807	0
12	0
599	0
276	0
125	0
543	0
134	0
0	0
0	0
41	0
60	0
6	0
181	0
8023	0
252	0
121	0
113	0
447	0
39	0
353	0
418	0
2	0
626	1
0	0
388	0
367	0
0	0
616	1
704	0
0	0
175	0
46	0
154	0
497	0
679	0
154	0
18	0
284	0
100	0
45	0
37	0
4662	0
79	0
0	0
77	0
574	0
197	0
165	7
193	0
1134	0
0	0
61	0
219	0
49	0
0	0
232	0
720	0
159	0
0	0
0	0
0	0
770	0
0	0
88	0
33	0
7875	1
661	0
32	0
144	439
0	439
0	0
739	0
12	0
225	0
566	0
1050	0
386	0
867	0
54	0
1159	0
143	4
224	0
73638	87
833	0
163	0
631	0
1	0
543	0
0	0
0	0
684	0
101	0
0	0
2	0
0	0
52	0
212	34
101	34
0	0
123	0
0	0
0	0
0	0
0	0
506	3
125	0
0	0
151	0
268	0
2077	0
0	0
2314	2
711	0
5	0
261	0
111	1
451	0
7598	11
183	0
0	0
0	0
0	0
44	0
94	0
269	0
3426	2
46	0
504	0
0	0
343	0
513	0
377	189
0	189
0	0
37973	32
4730	9
83713	78
0	0
5	0
1	0
0	0
0	0
0	0
96	0
1037	0
0	0
1468	0
381	6
328	6
249	0
170	0
47	0
670	0
136	0
261	0
0	0
0	0
0	0
0	0
0	0
162	0
261	0
0	0
375	0
0	0
159	0
13	0
32	200
250	200
2652	0
240	0
0	0
78	0
144	0
159	0
256	0
421	0
88	0
1852	0
415	0
148	0
156	0
12	0
30	0
5	0
883	0
1132	13
303	0
397	0
89	0
217	0
0	0
164	0
0	0
58	0
0	0
0	0
0	0
731	1
555	0
200	0
132	0
46	0
186	0
0	0
166	0
1118	0
1726	1
377	0
75	0
453	0
1195	0
2239	0
19	0
2093	0
357	0
0	0
396	0
388	0
531	0
1255	0
61	0
1020	0
8	0
0	0
675	0
390	0
17	0
2815	0
2	0
18	0
109	0
2420	0
95	0
15	0
1330	0
97	0
237	124
0	124
0	0
85	0
1489	0
466	0
1	0
4	0
899	0
634	0
14	0
531	0
0	0
0	0
1408	7
376	0
60	0
6	0
20	0
0	0
4	3
0	3
27	0
12	0
61	0
972	0
1938	0
1610	5
761	0
38	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
78	0
2	0
293	0
1466	1
1019	0
594	0
89	0
1	0
440	0
415	0
861	0
1587	0
144	0
13	0
162	0
1	0
142	0
0	0
0	0
314	0
968	11
5	0
539	0
0	0
14786	0
214	0
301	0
270	0
87	0
342	0
4865	0
0	0
12	0
0	0
0	0
335	0
13	0
813	0
126	0
73	0
606	0
7	0
0	0
1076	4
398	0
1472	0
151	0
196	0
1155	0
334	0
305	0
1298	13
51	0
757	0
0	0
0	0
20252	20
0	0
221	0
0	0
40	0
625	0
450	0
806	0
113	0
256	0
0	0
1041	0
303	0
218	0
561	0
142387	160
986	0
113	0
32	0
29	0
61	0
62	0
1110	0
276	0
217	0
0	0
241	0
3110	0
414	0
148	0
570	0
6555	0
237	0
15	0
414	0
65	0
11	0
1	0
32	0
288	0
1697	0
0	0
11498	0
50691	46
480	0
1551	12
10	0
1708	0
253	0
0	0
0	0
3847	1
0	0
737	0
0	0
104	0
96	16
891	16
0	0
26	0
95	0
0	0
0	0
42	0
124	0
436	0
0	0
0	0
368	4
0	0
631	0
133	0
107	0
476	0
2296	0
109	0
0	0
79	0
2074	0
0	0
6	0
286	0
170	0
219	0
7	0
0	0
22	0
36	0
0	0
0	0
7	0
341	0
0	0
40	0
82	0
183	0
445	0
5	0
1167	0
9	0
3154	0
19	0
3	0
244	0
51	0
0	0
177	0
354	0
213	0
205	0
0	0
54	0
0	0
1230	1
0	15
42	1
62	0
11	0
63	0
5	83
1	29
297	84
141	29
0	0
0	0
0	0
40	15
0	0
0	0
0	0
0	0
256	0
30	0
5040	0
0	0
0	0
0	0
0	0
261	0
0	0
57	0
24	0
273	0
2471	3
204	0
205	0
0	0
0	0
24	0
2681	0
494	0
885	0
1220	5
47	0
12	0
399	0
3890	14
48	0
563	6
42	0
219	0
1	0
158	0
180	0
0	0
760	0
2133	7
66	0
228	0
0	0
0	0
0	0
62	0
130	0
2	0
145	0
0	0
4	0
30	0
0	0
0	0
0	0
303	0
876	0
113	7
705	7
0	0
0	2
0	0
0	0
59	3
1087	0
1393	0
0	0
0	0
648	0
68	0
489	0
0	0
73	0
287	0
11	0
2318	15
1805	0
36	0
30	0
206	0
36	0
416	0
407	0
62	0
484	0
14	0
1357	0
1059	0
243	0
212	0
121	0
93	0
130	0
22	0
2965	0
244	0
293	0
215	0
1345	0
170	0
808	0
2595	1
0	0
0	0
456	0
71	0
220	4
0	0
0	0
273	0
2432	5
27352	15
1266	6
0	0
0	0
313	0
35208	48
472	0
40	0
750	14
77	0
1084	0
261	0
172	0
861	0
0	0
185	0
13251	8
0	0
583	232
0	232
235	0
0	0
126	0
1190	4
253	0
219	0
2191	0
0	0
21	0
134	1
912	0
196	0
12	0
137	0
5776	11
3	0
0	0
325	0
171	0
89	0
10	0
54	0
273	0
289	0
22	0
697	7
1	0
994	19
154	0
157	0
130	0
309	136
316	136
32	0
106	0
0	0
51	0
0	0
777	0
0	0
405	0
8	0
61	0
192	0
113	0
0	0
0	0
42	0
133	0
0	0
0	0
0	0
90	5
66	0
2	0
0	0
42	0
118	0
0	0
0	0
67	0
0	0
83	0
319	4
416	4
0	12
495	12
37	0
0	0
26	0
0	0
0	0
0	0
985	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
1109	0
0	0
1108	0
1	0
701	3
35	0
107	0
0	0
62	0
197	0
323	0
15	0
0	0
107	0
2	0
169	0
708	0
124	0
293	0
0	0
11	0
326	0
604	0
178	0
0	0
0	0
3520	0
3542	0
50	0
0	0
160	0
0	0
442	0
55	0
0	0
644	0
0	0
217	0
0	0
93	0
390	0
139	10
571	0
0	0
492	0
63	0
0	0
0	0
662	0
75	0
0	0
0	0
96	50
568	963
570	900
410	0
0	0
321	0
143	0
246	0
0	0
504	0
14	0
1730	0
0	0
237	0
0	0
4874	0
0	0
0	0
373	0
62308	56
0	0
68	0
0	0
333	0
196	26
3531	26
19	0
69	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
263	4
6	0
16	0
1060	0
0	0
0	0
0	0
314	0
217	0
63	0
0	0
147	0
28	0
0	0
3	0
60	0
500	0
12	0
0	0
102	0
230	0
0	0
0	0
0	0
397	0
2	0
29	0
0	0
0	0
517	0
351	0
0	0
134	0
0	0
0	0
79	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
167	0
116	0
43	0
0	0
0	0
15544	6
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
495	0
174	0
375	0
720	0
948	0
563	0
0	0
220	0
0	0
871	0
0	0
0	0
129	0
21	0
89	0
0	0
0	0
0	0
0	0
1769	0
58	0
0	0
0	0
322	0
322	0
0	0
0	0
3826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
13	0
1168	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
1518	0
1510	0
0	0
0	0
0	0
0	0
34	0
1171	0
863	0
672	0
32	0
37	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
2871	1
3196	13
154	0
0	0
504	0
2	0
0	0
0	0
158	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
38	0
0	0
259	0
0	0
0	0
0	0
1	0
0	0
120	3
1056	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
683	0
0	0
12	0
0	0
0	0
0	0
2156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1
0	0
0	0
24	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
3	0
0	0
4	0
0	0
0	0
105	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
56	0
0	0
8	0
740	0
0	0
0	0
0	0
11	0
219	0
92	0
0	0
182	0
0	0
0	0
0	0
684	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
41	0
297	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	6
557	6
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
965	12
0	0
0	0
0	0
5	0
988	7
796	6
0	0
63	0
0	0
280	0
95	0
11	0
0	0
107	0
0	0
419	0
0	0
0	0
0	0
4755	14
26	0
54	0
0	0
4	0
14	0
44	0
761	6
0	0
0	0
0	0
0	0
0	0
1155	0
2724	0
254	0
0	0
6	0
0	0
2169	18
0	0
0	0
491	0
0	0
217	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
30	0
3	3
85	3
0	0
0	0
0	0
0	0
0	0
254	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
155	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
187	0
0	0
324	0
1120	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
9	0
0	0
0	0
893	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
203	0
327	0
509	0
0	0
323	0
554	0
54	0
399	0
256	0
36	0
0	0
47	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1004	0
0	0
9	0
1	0
29	0
267	0
0	0
0	0
865	0
0	0
0	0
0	0
0	0
346	0
0	0
1176	0
2	0
133	3
222	3
287	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
1484	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
393	1
8699	13
75	0
501	0
0	0
0	0
0	0
0	0
331	0
32	0
202	0
396	0
331	0
0	0
0	0
3803	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
81	0
89	0
332	0
99	0
983	0
0	0
9	0
610	0
2034	3
1448	6
10	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
699	0
0	0
0	0
3272	31
1	0
3	0
0	0
47	0
0	0
550	0
0	0
9	0
0	0
0	0
6098	32
80	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
825	0
0	0
233	0
820	0
0	0
0	0
6	0
70	0
145	0
14	79
18	79
0	0
0	0
0	0
267	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	0
74	0
0	0
1189	0
292	11
451	11
0	0
2968	1
293	0
105	0
264	0
0	0
9	0
107	0
0	0
0	0
0	0
0	0
2502	3
9	0
182	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
3805	1661
11036	1675
0	0
30	0
95	0
0	0
43	0
0	1
156	0
39	0
0	0
3	0
439	0
567	0
0	0
310	6
1515	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
442	0
623	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
3	0
17694	0
169	0
0	0
376	0
522	3
236	0
410	5
0	0
409	0
0	0
23	0
11	0
215	0
596	2
50	0
0	0
181	149
188	159
937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	0
0	0
0	0
0	0
215	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
36	0
0	0
0	0
111	0
273	0
142	0
105	0
651	0
1604	0
1783	0
0	0
939	6
0	0
0	0
572	0
792	0
375	0
139	0
39	0
47	0
74	0
0	0
47	0
71	0
0	0
599	0
0	0
2380	0
121	0
412	7
0	2
8	0
288	0
0	0
1836	0
0	0
609	0
244	0
10	0
0	0
0	0
0	0
9	0
6	0
12	0
0	0
32	0
17	0
552	0
0	0
126	0
499	8
0	0
90	0
152	0
154	0
421	0
0	0
0	0
0	0
0	0
113	0
266	0
0	0
66	0
183	0
288	0
3	0
252	388
0	388
509	4
0	0
830	0
78	0
15	0
0	0
0	0
176	0
0	0
91	0
15	0
150	0
0	0
246	0
0	0
0	0
0	0
387	0
309	0
428	0
25	0
468	0
0	0
68	0
3711	1
76	0
670	0
8	0
2019	0
1083	33
0	17
1169	0
0	0
0	0
0	0
0	0
0	0
64	0
238	0
0	0
45	0
209	0
0	0
15	0
1722	0
9853	5
423	0
333	0
165	0
205	0
0	0
1448	0
3129	6
0	0
0	0
0	0
0	0
339	0
159	0
0	0
164	0
72	0
0	0
8	0
220	0
0	0
52	0
307	0
2012	0
100	0
0	0
404	0
8	0
180	0
250	0
265	0
64	0
415	0
0	0
77	0
0	0
247	0
344	0
791	0
0	0
0	0
0	0
226	0
856	0
0	0
4	0
3	0
2	0
1	0
52	0
90	0
22	0
0	0
13	0
0	0
3	0
0	0
0	0
21	0
1	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
671	0
0	0
1	0
1031	0
4	0
0	0
132	0
291	0
181	0
223	0
1017	0
1212	7
105	0
456	0
354	0
1050	1
477	0
0	0
178	0
405	0
2445	0
42	0
0	0
7	0
0	0
432	0
0	0
37	0
46	0
168	0
150	0
0	0
86	0
237	0
16	8
0	0
0	0
0	8
6560	1
24	0
2613	1
0	0
798	0
1231	6
160	159
1556	159
0	0
5	0
0	0
533	0
5398	3
754	13
371	0
173	0
157	0
1265	0
152	0
0	0
539	0
43	0
253	0
659	0
0	0
16	0
193	0
206	0
0	0
7	0
0	0
0	0
18	1
0	0
3	1
28	0
39	0
17	0
254	0
1149	0
42	65
0	65
0	0
0	0
0	0
0	0
38	0
172	0
162	0
966	0
87	0
0	0
552	0
173	0
246	0
0	0
28	0
264	0
318	0
49	0
9	0
86	0
331	0
515	0
0	0
61	0
28	0
3	0
0	0
3	0
0	0
0	0
534	0
1773	0
61	0
4653	0
95	0
290	0
348	0
0	0
414	0
0	0
0	0
88	0
0	0
209	0
0	71
98	0
0	0
111	0
295	0
0	0
451	0
748	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5353	0
0	0
0	0
12	0
263	0
603	0
2762	1
0	0
0	3
0	0
0	0
0	0
0	0
234	1
558	0
44	0
0	0
881	0
559	0
1055	0
738	0
0	0
10501	17
252	0
741	0
3	0
33	0
0	0
0	0
551	0
1586	0
173	0
338	0
82	0
4284	0
87	0
0	0
6	0
0	0
288	0
46	0
0	0
29	0
46	0
0	0
0	0
0	0
0	0
0	0
25	0
56	0
1014	17
2379	10
208	0
1820	0
0	0
121	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
261	0
89	0
0	0
0	0
0	0
40	0
5	0
29	0
0	0
56	0
458	0
0	0
0	0
0	0
0	0
0	0
0	1
77	1
223	0
3053	0
387	0
0	0
468	0
0	0
17	0
893	6
0	0
0	0
0	0
87	0
3	0
73	0
0	0
0	0
0	0
303	0
6	0
28	0
1055	0
0	0
658	0
4	0
0	0
0	0
5	0
3198	0
837	0
525	0
203	0
428	0
476	0
80	0
488	0
628	4
63	0
552	0
0	0
2306	3
30	0
150	0
497	0
382	0
61	0
0	0
9	0
33	0
19	0
0	0
0	0
0	0
0	0
22	0
42	0
134	0
4282	5
6615	0
849	0
108	0
1164	0
0	0
2166	1
0	0
368	0
156	19
150	19
0	0
86	0
18	0
0	0
508	0
534	0
1913	0
502	0
3058	0
0	0
0	0
121	0
755	0
18	0
8	0
3	0
530	0
114	0
886	0
80	0
0	0
181	0
761	0
0	0
51	0
1100	0
0	0
93	0
796	0
427	0
168	1
0	1
235	9
411	203
1220	203
558	0
0	0
669	0
20	0
1697	0
644	0
72573	31
7	0
0	0
5	0
8	0
6	0
19758	23
154	0
484	0
596	0
3396	0
32	0
1589	2
241	0
0	0
358	0
117	0
434	0
2593	0
98	0
245	0
2561	0
516	0
2723	0
2199	9
130	0
359	0
321	0
297	0
2830	6
0	0
0	0
155	0
308	0
176	0
0	0
48	0
0	0
0	0
0	0
489	2
294	2
722	0
94	199
0	199
0	0
96	0
0	0
9	0
271	0
251	0
0	0
5	0
68	0
0	0
180	0
836	0
21	0
1517	1
14	0
821	0
170	0
2945	1
44	0
0	0
175	0
1028	0
636	0
0	0
0	0
312	0
380	0
0	0
313	8
8	0
4	0
43	0
276	0
306	0
776	0
1053	0
0	0
0	0
125	2
6	0
50	0
96	40
571	40
314	0
74	0
486	0
0	0
919	0
2717	8
636	0
2922	0
301	0
444	0
256	0
121	0
161	0
268	0
878	2
47	0
63	0
1229	0
2	0
381	0
221	0
70	0
19	0
10	0
813	0
2156	4
1795	2
136	0
998	0
96	0
499	0
0	0
191	0
2513	0
420	0
483	31
190	31
408	0
106	184
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
1	0
729	0
210	0
0	0
1001	2
