UniqueCount	AmbigCount
0	0
3	11
0	0
533	5
10	0
0	0
0	0
0	0
0	0
0	0
15	0
14	0
0	0
0	0
41	0
748	0
65	0
1221	1
199	0
464	4
0	0
4	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1
0	0
0	0
509	4
258	4
0	0
917	2
2515	5
0	0
1315	0
816	9
6	0
619	19
294	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
661	0
0	0
0	0
0	0
4004	2
1310	6
0	0
162	0
367	0
742	3
185	2
0	0
0	0
114	1
54	0
0	0
0	0
0	0
40	0
11	0
0	0
2569	6
0	0
303	0
493	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	9
17	0
566	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1984	18
0	0
778	10
250	0
2	0
975	1
320	0
74	0
68	0
0	0
0	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
1185	9
0	0
0	0
0	0
2910	11
6694	34
7	0
798	2
114	0
972	4
89	0
66	0
297	0
302	0
298	0
157	2
445	9
0	0
0	0
0	0
321	2
147	3
1972	5
2540	6
781	4
0	0
0	0
8	0
5197	17
1064	1
0	0
731	2
0	0
0	0
0	0
0	0
225	0
0	0
1151	0
29	0
0	0
0	0
1268	8
37	0
6	0
0	0
4	0
904	6
216	0
25	0
11	0
0	0
118	0
397	0
79	0
91	4
6488	30
29	0
835	1
144	0
864	0
0	0
0	0
0	0
495	1
592	0
0	0
0	0
0	0
1616	9
164	0
683	0
681	0
0	0
0	0
572	0
515	2
24	0
0	0
0	0
0	0
0	0
184	1
357	0
0	0
28	0
0	0
2457	10
2142	10
1138	2
0	0
0	0
0	0
285	0
0	0
67	1
134	0
0	0
45	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
754	15
4	0
20	0
0	0
7	0
27022	96
1	0
0	0
187	0
493	2
295	6
0	0
0	0
1093	1
41	5
239	4
632	2
2663	1
0	0
0	0
4402	7
5475	15
345	0
0	0
0	0
1429	11
0	0
441	0
2	0
15589	74
0	0
0	0
2210	6
0	0
709	0
1069	1
678	1
358	0
415	0
1019	2
2435	9
3456	6
3395	12
1323	5
501	2
200	0
19	3
0	0
7	0
0	0
22	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
2471	10
286	7
41	0
18	0
1156	2
0	0
0	0
561	0
7656	27
1641	6
64520	183
0	0
172	0
0	0
0	0
9	0
1	0
51	0
269	0
59	0
23	0
3547	18
435	0
147	0
179	0
90	0
0	0
751	3
0	0
549	7
246	0
1	0
606	1
0	0
4	0
0	0
29	0
556	2
277	0
493	0
139	0
207	0
0	0
1200	6
210	0
865	4
2119	1
60	0
2	0
0	0
0	0
2825	11
909	0
11	0
490	14
391	4
77	0
263	0
236	0
92	0
19	37
0	37
2137	6
957	5
23	0
0	0
24	0
270	0
607	0
6	0
0	0
24	3
241	1
45	0
2870	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
275	7
153	3
0	0
42	0
0	0
5515	20
3	0
509	2
0	0
740	7
32	0
564	0
4	0
0	0
346	5
2972	4
903	3
1712	5
3733	5
135	0
0	0
0	0
277	0
227	0
77284	296
518	0
0	0
5	0
276	1
0	0
0	0
717	2
864	0
295	0
558	0
1138	7
16	0
1	0
102	0
0	0
424	2
562	8
21	0
17	0
159	0
1233	6
243	0
48	0
50	0
503	9
0	0
0	0
0	0
71	6
437	0
1053	1
82	0
327	0
230	0
0	0
442	1
226	0
5	0
0	0
62	0
148	0
2456	2
70	0
264	0
242	0
0	0
0	0
3371	0
3764	20
146	0
0	0
0	0
608	3
219	9
0	9
0	0
25	0
384	0
1477	2
104	3
107	1
376	0
542	1
191	0
0	0
0	0
0	0
0	0
3933	79
1255	0
0	0
172	60
0	0
0	0
363	0
453	0
275	1
0	0
590	0
290	2
0	0
551	4827
0	0
826	4824
31	0
100	0
1408	1
30	0
739	9
3499	19
812	0
101	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5084	13
730	0
0	0
9709	44
47	1
105	3
22	0
74	6
8	0
15	1
0	0
151	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
22	6
1	0
70	0
8	0
1236	93
34	190
222	104
0	0
0	0
0	0
129	6
33	0
26	4
1	0
83	0
284	0
0	0
0	0
1	0
0	0
753	0
0	0
1	0
517	0
0	0
218	0
5599	28
0	0
11	0
0	0
378	0
1171	0
0	0
333	2
132	0
44	2
14	0
40	0
0	0
0	0
15	0
1	0
5	0
0	0
0	0
0	0
352	0
26	0
1589	8
278	0
6	0
0	0
378	3
0	0
2	0
273	0
2	0
732	0
1	0
0	0
21	0
99	0
26	0
0	0
205	0
4	0
8	0
0	37
0	1
458	118
0	0
0	0
0	0
0	0
93	1
0	0
7	0
2	0
70	0
0	0
299	0
21	0
346	1
0	0
4	0
1437	3
64	0
207	0
3848	15
29	1
38	0
510	3
950	7
0	0
0	0
0	0
35	0
878	0
0	0
0	0
17	0
0	0
223	0
345	0
1682	1
181	0
215	0
1559	12
2860	17
1405	0
87	0
25	0
683	3
24	0
45	0
2	0
565	5
6557	9
157	0
25235	141
540	1
0	0
338	0
509	1
0	0
0	0
35	0
0	0
0	0
31	0
0	0
0	0
493	0
95	0
444	4
601	13
36	0
0	0
933	0
300	0
355	0
3	0
4	0
23	0
1318	9
13	0
397	1
644	0
269	0
38	0
140	0
6	0
401	0
895	701
1271	792
1600	5
509	2
4392	10
797	2
295	0
0	0
721	10
78	0
784	3
1827	11
981	0
0	0
8482	20
0	0
1029	3
0	0
0	0
40	0
517	0
1	0
46	0
1103	5
0	0
515	0
441	72
550	68
418	1
3	0
1824	2
769	1
10	0
0	0
125	0
649	1
2529	19
1070	2
960	6
0	0
0	0
127	180
130	182
913	0
253	1
50	0
1	0
18	0
27	0
91	0
661	1
34	0
6	0
263	2
668	0
1	0
6904	31
90	0
0	0
0	0
0	0
0	0
958	0
0	0
1221	12
1555	14
0	0
16	0
938	0
136	0
14	0
423	0
0	0
0	0
15	0
1	0
185	0
389	0
583	4
0	0
166	0
396	0
24	1
9	0
182	4
652	3
1254	2
0	0
23	0
0	0
446	2
0	0
326	5
112	6
111	0
74	7
0	0
0	0
0	0
188	0
29	0
0	0
0	0
757	7
235	0
318	5
7	0
0	0
10	0
4	0
23	0
2	0
0	0
1	0
257	6
59	0
57	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
109	0
21	0
8	0
575	0
8993	25
49	0
433	1
2	0
1	0
8	0
206	0
587	0
122	0
267	0
283	6
16	0
5	0
65	0
1730	3
1942	14
65	0
0	0
36	0
987	2
17	0
367	0
3087	5
63	0
554	11
1061	9
1464	3
103	0
17196	73
94	0
578	2
1	0
0	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
48	0
1949	15
0	0
111	0
6	0
143	0
1	0
2065	10
0	0
0	0
0	0
3	0
245	0
382	0
368	11
62	1
246	0
712	1
1609	4
109	0
0	0
223	0
2	0
4	0
10	0
0	0
656	1
0	0
765	4
27	2
129	0
1218	2
16	0
10	0
0	0
79	0
15	11
202	2
428	0
110	0
17	0
0	0
0	0
338	7
149	0
921	1
1144	8
6694	16
1979	11
227	1
1593	3
133	0
65	0
1	0
0	0
0	0
652	4
269	0
5	0
5950	34
671	6
305	0
372	0
20	0
468	1
913	2
28	0
1354	6
37	0
1460	3
94	0
1039	5
674	1
450	2
0	0
0	0
68	0
291	0
4	0
225	0
1479	6
961	1
0	0
615	0
0	0
488	0
25	0
235	1
9307	36
83	3
125	3
0	0
6	0
83	0
1479	0
529	3
95	1
550	2
57	0
65568	337
629	0
11	0
1534	6
584	0
378	1
6	0
0	0
5	0
0	0
0	0
509	8
1	0
280	0
2029	3
74	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	1
45	1
0	0
0	0
95	0
11	0
685	3
0	0
0	0
1211	6
3563	21
96	0
77	0
0	0
0	0
0	0
3	0
0	0
16	0
1739	14
9	0
146	0
40	0
220	0
458	0
1295	3
907	2
0	0
2470	5
0	0
0	0
973	7
10	0
0	0
382	2
1485	7
328	5
1303	5
4	0
412	1
2	0
173	0
2915	7
1894	10
160	0
761	8
48	0
658	3
5082	26
1	0
57	0
382	4
0	0
8	0
2283	16
98	0
302	0
56	0
82	0
1119	4
288	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2579	3
207	0
0	0
0	0
647	0
183	0
210	0
6	0
40	0
2157	19
5036	8
31	0
803	0
12	0
509	0
31	0
6	0
0	0
3133	12
906	8
195	0
891	7
1381	3
940	1
35	0
762	1
6607	29
1123	3
0	0
457	0
26	0
6188	20
5	0
524	9
246	0
91	1
866	0
192	0
0	0
0	0
34	0
132	3
6	0
600	0
2724	8
585	3
177	0
393	0
784	1
33	0
825	5
602	5
0	0
1263	6
0	0
840	3
1061	0
0	0
1350	0
835	4
0	0
178	0
61	0
389	0
1383	5
833	0
137	2
26	6
303	4
187	5
73	0
7	0
6941	25
399	0
0	0
96	0
977	4
376	6
211	2
385	3
2780	17
0	0
34	0
430	4
320	0
8	0
545	1
702	6
109	0
0	0
0	0
0	0
1570	2
0	0
271	1
129	0
16940	84
1358	1
181	0
332	1760
0	1754
0	0
879	0
8	0
304	7
812	1
1704	19
368	0
1537	14
256	0
1443	1
98	4
706	7
11222	42
316	0
161	0
849	0
13	0
1430	6
0	0
0	0
1045	3
67	0
5	0
6	0
10	0
90	0
200	61
261	64
0	0
202	0
4	0
0	0
3	0
0	0
702	0
96	0
0	0
604	8
345	0
3029	7
28	1
2635	8
1426	8
0	0
369	11
702	2
372	0
3920	24
96	4
0	0
0	0
0	0
153	0
345	0
439	0
4088	19
40	0
1461	1
0	0
606	8
1048	3
697	210
0	206
16	0
91448	341
11660	49
62894	228
0	0
6	0
0	0
0	0
0	0
0	0
79	0
1390	1
5	0
2064	11
382	3
573	0
642	5
194	0
21	0
846	0
314	0
342	7
2	0
3	0
0	0
0	0
0	0
108	0
707	0
0	0
1105	0
3	0
185	0
15	0
172	372
569	372
5500	42
365	0
0	0
225	0
742	5
191	1
527	7
484	0
4031	17
1797	4
1321	15
211	2
270	0
73	0
89	0
4	0
866	1
1905	10
403	0
1344	4
90	0
838	0
0	0
588	0
0	0
7	0
0	0
0	0
0	0
1316	8
604	2
1405	1
345	0
58	0
366	2
0	0
30	0
1646	2
1660	3
428	0
372	0
812	8
1283	0
1748	2
24	0
990	4
1024	2
3	0
680	12
951	6
1134	1
2256	21
106	0
544	2
118	1
4	0
814	4
636	0
5	0
3312	3
7	0
22	0
242	0
2529	19
198	0
2	0
1255	6
211	0
577	340
0	340
1	0
253	1
1831	5
719	1
55	0
24	0
1188	1
1941	13
122	0
1072	2
0	0
0	0
2418	3
964	3
108	4
54	3
12	0
11	0
9	13
0	13
132	0
16	0
173	0
2046	12
4422	31
570	11
1718	7
147	0
8	0
91	2
0	0
0	0
0	0
0	0
0	0
81	1
42	1
539	0
4091	13
977	2
836	2
191	12
8	0
1012	0
497	0
1130	4
2676	17
161	0
85	0
484	0
30	0
179	0
0	0
0	0
573	0
1283	6
15	0
536	4
0	0
46021	192
518	0
158	0
163	0
116	0
358	0
1011	0
2	0
6	0
0	0
0	0
458	0
1	0
2039	3
107	0
139	0
2916	2
26	0
0	0
1376	8
592	2
2252	0
215	1
372	6
2196	9
851	0
483	3
1229	0
50	0
1751	4
5	0
0	0
12815	30
13	0
481	0
31	0
45	0
1423	2
842	1
2699	6
173	0
621	0
0	0
1552	13
824	4
259	7
1177	0
138578	912
1213	3
644	4
264	4
11	0
103	0
285	2
1445	1
231	0
568	7
0	0
521	3
1136	9
754	1
415	2
772	10
3151	19
595	5
23	0
1038	0
164	0
17	0
16	0
243	0
494	0
2638	19
3	0
10395	30
14618	46
754	11
1179	3
5	0
3018	16
710	1
0	0
0	0
4668	12
0	0
1103	1
0	0
443	0
193	19
1227	24
0	0
38	0
155	0
0	0
10	0
98	0
92	2
760	7
0	0
0	0
876	0
0	0
1004	8
210	2
177	0
624	4
3195	8
89	0
1	0
57	0
4823	12
0	0
14	0
781	2
341	0
649	2
81	0
6	0
201	0
169	0
0	0
0	0
49	0
577	0
0	0
265	0
201	0
378	6
1489	4
5	0
2011	6
69	0
4740	17
44	0
25	0
265	0
19	0
0	0
171	0
537	0
227	0
217	0
0	0
543	5
0	0
526	2
0	0
2	0
21	0
0	0
4	0
1	5
0	1
33	5
0	1
5	0
8	0
0	0
9	0
0	0
0	0
0	0
0	0
363	0
27	8
3958	31
0	0
0	0
0	0
0	0
474	0
0	0
32	0
7	0
376	0
4259	11
230	0
299	0
1	0
0	0
37	0
567	0
1254	5
901	6
1826	0
126	0
6	0
439	2
3264	12
95	0
1128	5
69	0
229	0
0	0
432	4
201	0
1	0
1722	1
2286	7
110	0
301	2
0	0
1	0
1	0
153	0
151	0
0	0
210	0
0	0
0	0
107	0
2	0
0	0
0	0
206	0
4438	15
979	25
520	17
0	6
0	4
0	0
0	0
69	8
1188	3
1690	13
0	0
0	0
1761	0
178	0
849	0
0	0
282	0
465	0
9	0
2224	7
1173	5
71	0
2	0
416	3
84	0
391	0
749	1
178	1
490	0
23	0
1203	3
1516	14
282	0
365	1
344	1
30	0
338	0
13	0
4335	38
363	0
746	9
534	2
775	7
108	4
1815	9
1587	1
0	0
0	0
521	0
110	5
323	3
0	0
0	0
718	1
4222	6
34007	96
1071	7
0	0
0	0
380	4
14166	109
496	0
53	0
1558	8
219	0
2033	1
289	0
250	0
870	0
0	0
414	0
1705	8
0	0
1070	273
0	269
1953	6
1	0
173	1
3127	11
358	0
1447	3
2234	14
9	0
104	3
453	2
571	2
450	5
13	0
31	0
6440	32
30	0
2	0
354	3
139	0
147	4
17	0
167	0
596	6
302	0
51	0
1515	7
11	0
2000	11
436	2
161	0
250	0
523	190
419	190
101	0
63	0
0	0
98	0
0	0
1103	10
11	0
334	0
4	0
171	0
205	0
381	0
3	0
0	0
14	0
328	0
0	0
0	0
0	3
131	1
178	7
24	0
52	3
185	0
316	1
0	0
0	0
177	5
0	0
178	4
593	3
663	1
6	46
850	54
74	0
1	0
287	0
34	0
2	0
0	0
1283	0
0	0
0	0
0	0
0	0
582	0
2	0
0	0
0	0
0	0
912	0
0	0
3306	4
6	0
1839	0
72	0
196	7
0	0
22	0
399	2
424	7
29	0
0	0
250	0
9	0
298	0
2306	11
175	0
790	3
8	0
2	0
310	8
713	2
634	8
0	0
3	0
3206	25
7231	26
36	0
5	0
178	0
0	0
587	0
1262	10
0	0
1247	9
0	0
49	0
12	0
178	0
547	6
109	0
798	6
0	0
3292	9
177	0
0	0
0	0
1968	7
126	0
1	0
0	0
172	33
539	794
469	760
932	6
0	0
823	2
179	5
307	0
0	0
1142	0
0	0
970	2
0	0
183	0
0	0
6238	16
10	0
0	0
232	3
21447	53
0	0
200	4
24	0
540	0
100	29
5617	48
91	1
130	0
74	0
0	0
0	0
1	0
0	0
0	0
0	0
93	0
0	0
114	0
51	0
31	0
2538	11
0	0
0	0
0	0
597	0
338	4
13	0
0	0
177	2
79	0
0	0
41	0
80	5
841	4
62	0
70	0
109	0
205	0
0	0
2	0
3	0
689	1
0	0
130	0
0	0
0	0
1597	16
462	0
0	0
357	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	5
90	0
103	0
0	0
1	0
9630	51
7	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
865	4
46	0
1465	1
958	3
1803	1
1393	5
0	0
294	2
0	0
820	3
0	0
0	0
901	0
47	0
109	1
0	0
0	0
0	0
0	0
782	6
109	0
0	0
0	0
627	0
263	3
0	0
0	0
4982	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
14	0
0	0
0	0
42	0
2779	7
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	19
0	0
2412	16
1763	5
0	0
0	0
0	0
0	0
42	0
674	3
1373	2
943	5
57	0
99	0
0	0
332	0
1	0
0	0
0	0
0	0
0	0
0	0
83	1
0	0
1681	8
3116	10
221	3
0	0
1617	10
32	0
0	0
0	0
36	0
0	3
0	0
0	0
1582	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
2	0
315	0
0	0
0	0
0	0
0	0
0	0
357	13
1419	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1026	2
0	0
192	0
0	0
0	0
0	0
1993	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	19
0	0
0	0
80	0
0	0
0	0
0	0
0	7
0	0
0	0
46	0
534	0
0	0
3	2
0	0
0	0
238	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
49	0
0	0
10	0
1058	4
0	0
0	0
0	0
31	3
776	6
203	0
0	0
416	3
0	0
0	0
0	0
888	9
0	0
141	2
0	0
0	0
0	0
0	0
0	0
607	0
423	1
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
0	0
710	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	10
1360	9
0	0
0	0
0	0
78	0
0	0
1	0
0	0
7	0
709	22
0	0
0	0
0	0
5	0
1316	2
1785	3
0	0
59	0
0	0
251	0
399	0
20	0
0	0
81	0
0	0
584	0
0	0
0	1
0	0
3961	20
125	2
33	0
0	0
4	0
1	0
182	0
1227	11
0	0
0	0
0	0
0	0
0	0
2295	7
3395	7
2694	9
0	0
2	0
0	0
3284	15
0	0
0	0
1288	1
0	0
677	2
0	0
0	0
0	0
519	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
8	0
0	0
0	0
1	0
150	0
76	10
213	14
0	0
3	0
5	0
0	0
8	0
174	9
122	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
799	0
0	0
384	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
278	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
4073	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
414	1
6	0
918	5
1811	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	1
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
3	0
0	0
2567	12
0	0
2	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
402	2
0	0
439	2
546	0
607	0
0	0
456	0
873	13
129	0
1100	0
552	0
82	0
0	0
114	0
0	0
0	0
0	0
0	0
588	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	0
2223	4
0	0
10	0
46	0
152	0
98	2
0	0
0	0
387	0
0	0
0	0
0	0
0	0
493	1
0	0
4755	5
0	0
249	0
556	0
404	5
0	0
0	0
0	0
0	0
205	0
0	0
0	0
1141	11
0	0
0	0
0	0
0	0
0	0
0	0
432	3
0	0
0	0
0	0
1849	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	6
12644	37
177	0
573	2
0	0
0	0
0	0
0	0
571	1
49	0
219	0
628	0
449	0
0	0
0	0
7153	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	47
232	0
510	2
710	0
53	1
1308	8
0	0
33	0
1980	2
2816	9
822	0
51	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
1898	4
0	0
0	0
3373	40
0	0
21	0
0	0
14	0
0	0
476	0
0	0
33	0
4	0
0	5
5767	70
116	0
273	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
1698	16
2	0
1001	7
1340	7
0	0
6	0
12	0
122	0
161	1
84	251
70	251
0	0
0	0
0	0
299	0
0	0
0	0
0	0
862	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	15
33	0
0	0
1895	14
521	7
414	23
0	0
2351	7
692	0
651	8
715	0
0	0
59	0
283	1
4	0
0	0
0	0
0	0
3584	8
0	0
300	0
1	0
0	0
0	0
452	1
0	0
2	0
0	0
0	0
6060	2885
17252	2931
6	0
28	0
71	0
0	0
24	0
0	1
271	0
82	0
0	0
5	0
652	0
1299	12
0	0
680	0
1412	1
126	2
0	0
0	0
0	0
1	0
0	0
0	0
275	2
471	2
943	6
0	0
0	0
973	0
0	0
0	0
0	0
0	0
3	0
10563	35
453	9
0	0
360	1
1525	3
1096	5
695	0
0	0
640	0
0	0
5	0
18	0
217	0
204	5
143	0
0	0
186	272
617	296
1150	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6256	11
0	0
0	0
0	0
555	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	3
0	0
0	0
216	2
7	0
18	0
140	1
150	0
362	0
497	0
1411	11
4309	26
2384	2
0	0
1736	0
0	0
0	0
576	0
2277	3
901	0
323	10
173	0
216	0
159	0
48	0
78	0
147	5
0	0
1164	0
6	0
2535	14
155	0
321	9
0	4
1	0
562	1
0	0
1623	6
1	0
1501	4
623	6
10	0
0	0
0	3
0	0
19	3
59	0
34	0
0	0
65	0
75	0
766	3
0	0
294	0
340	0
0	0
93	0
71	0
412	0
578	0
0	0
2	0
0	0
0	0
218	0
459	2
1	0
42	2
124	0
278	0
12	0
283	723
0	723
1063	2
0	0
1259	2
4	0
145	0
0	2
2	0
349	6
0	0
19	0
31	0
596	0
0	0
331	0
0	0
0	0
0	0
902	1
162	0
511	4
76	2
1113	4
2	0
352	2
6421	33
105	0
865	3
2	0
1437	8
502	23
41	20
2073	6
19	0
0	0
0	0
0	0
0	0
419	5
576	0
0	0
106	4
348	6
3	0
19	0
1972	3
3290	8
841	1
201	0
337	7
253	0
0	0
3180	11
6350	7
0	0
0	0
0	0
0	0
557	2
68	2
0	0
96	0
117	0
0	0
14	0
585	4
0	0
68	0
318	2
1085	3
244	0
0	0
417	2
30	0
311	3
146	13
159	0
43	0
491	0
0	0
126	0
0	0
1155	4
706	2
776	2
0	0
0	0
0	0
302	0
751	1
0	0
1	0
1	0
0	0
0	0
3	0
46	0
5	0
0	0
9	0
1	0
8	0
3	0
0	0
114	0
0	0
295	0
1	0
7	0
1	0
0	0
0	0
0	0
49	0
22	0
0	0
35	0
1112	5
0	0
18	0
1971	6
0	0
5	0
76	0
678	5
238	3
284	0
805	0
1741	16
159	0
662	2
666	0
1809	13
959	2
0	0
0	0
695	4
19832	77
116	0
0	0
11	0
0	0
1145	0
7	0
38	0
103	0
360	0
228	0
0	0
102	0
373	0
92	27
0	5
0	1
0	21
6526	38
47	0
2507	10
0	0
940	1
2045	5
267	227
744	229
0	0
6	0
2	0
511	5
4576	13
1498	2
704	2
221	0
444	0
1494	0
204	0
0	0
1331	3
23	0
601	0
461	1
0	0
11	0
881	0
215	0
0	0
0	0
0	0
0	0
1	2
3	0
23	5
31	6
88	1
83	7
358	0
927	1
206	416
20	416
0	7
9	1
5	7
0	0
21	0
989	15
2168	14
3365	4
1110	2
2	0
3171	6
3637	8
1442	0
22	0
43	0
395	1
367	1
97	0
116	0
272	0
370	0
985	9
0	0
191	0
52	0
0	0
0	0
30	0
0	0
0	0
585	1
452	0
21	0
5135	17
53	0
547	0
556	0
0	0
390	2
0	0
0	0
214	0
0	0
333	0
0	170
251	0
0	0
136	0
305	0
0	0
212	0
2771	9
259	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5205	29
2	0
0	0
10	0
213	0
918	3
3677	16
0	0
0	1
0	0
0	0
0	0
0	0
305	2
1649	8
215	0
0	0
1928	11
702	0
1458	8
449	4
2	0
8759	20
323	0
1228	13
20	2
59	0
0	0
0	0
1588	7
1810	3
453	0
527	2
125	1
2666	14
422	2
0	0
9	0
0	0
382	0
80	0
4	0
102	0
20	0
0	0
0	0
0	0
0	0
0	0
75	0
218	0
947	0
3133	10
307	0
1473	3
0	0
254	1
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
202	0
161	0
0	0
0	0
0	0
62	2
41	0
32	0
0	0
242	1
624	1
0	0
0	0
0	0
0	0
0	0
0	0
51	0
65	0
3183	9
505	0
0	0
954	0
0	0
10	0
1408	1
3	0
0	0
10	0
169	1
9	0
1	0
0	0
0	0
0	0
392	6
12	0
85	0
2643	12
0	0
1762	7
25	0
0	0
0	0
45	0
3949	15
1105	8
1338	6
206	2
375	8
1371	7
178	0
866	3
347	5
96	0
1093	7
3	0
3139	2
26	0
187	0
1629	9
1147	3
157	0
0	0
232	0
55	2
2	0
0	0
0	0
0	0
26	0
91	0
83	0
97	0
4726	21
6070	21
1605	2
107	2
1446	8
0	0
1760	7
3	0
611	4
397	30
118	29
0	0
362	4
82	0
0	0
998	0
641	8
3991	10
402	0
5427	23
0	0
0	0
219	0
378	6
28	0
20	0
29	0
1070	2
266	0
710	0
275	2
16	0
321	0
1394	2
1	0
363	2
1180	0
0	0
49	0
596	4
849	5
226	4
0	1
368	2
838	81
428	77
1034	3
15	0
632	1
45	5
4164	20
697	7
41640	169
98	0
0	0
0	0
16	0
1	0
13160	35
143	0
567	0
1289	1
2287	22
27	0
1899	2
299	1
4	0
606	8
131	0
266	1
6566	25
173	2
361	0
3552	7
794	0
1013	5
2671	6
171	0
457	0
318	0
283	0
3818	30
0	0
0	0
237	3
187	0
232	2
0	0
103	0
0	0
0	0
0	0
1021	9
498	2
685	0
241	654
0	654
0	0
143	0
0	0
35	0
442	2
348	0
0	0
0	0
11	0
0	0
209	0
248	0
162	0
1141	0
71	0
3469	20
773	0
3415	31
76	0
0	0
296	4
1480	20
3608	27
0	0
0	0
391	1
17752	43
16	0
719	0
1	0
6	0
108	0
454	1
295	0
998	0
582	4
0	0
19	0
229	0
15	0
422	0
89	84
523	84
809	16
63	0
450	5
3	0
625	0
4066	28
1037	1
4799	22
417	0
603	1
356	4
103	0
209	1
404	0
1894	8
770	1
124	0
1039	8
32	0
1118	5
266	0
158	0
6	0
8	0
1561	8
2475	9
1908	13
537	0
1876	6
326	0
235	2
8	0
765	0
2034	11
881	13
1193	20
131	17
265	0
270	379
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
1651	12
543	5
0	0
770	10
2161	18
758	1
40	0
1174	0
249	0
518	0
2452	4
880	2
531	1
0	0
5	0
0	0
459	0
227	0
308	0
12	0
0	0
5666	17
4793	20
285	0
0	0
106	1
