UniqueCount	AmbigCount
93	0
95	2
0	0
0	0
193	0
15	0
113	0
2	0
0	0
0	0
27	0
0	0
901	0
408	0
505	0
353	0
806	0
0	0
433	0
25	0
52	0
67	0
108	0
466	0
1	0
631	5
0	0
0	0
1	0
106	0
96	0
5	0
3	0
0	0
761	0
82	0
0	0
37	0
48	0
167	0
247	0
264	0
179	0
1728	2
360	1
4	0
135	0
15	0
5	0
0	0
106	0
400	1
0	0
29	0
5	0
327	0
1263	2
13	0
115	69
66	69
0	0
108	0
0	0
192	0
258	0
17	0
0	0
70	0
0	0
244	0
0	0
418	1
0	0
156	0
0	0
0	0
45	0
1254	1
305	0
4	0
0	0
0	0
2136	5
0	0
1	91
0	0
27	0
913	0
390	0
0	0
0	0
75	0
159	0
309	0
6	0
247	0
0	0
120	0
9	0
1782	1
591	0
1371	0
29	0
0	0
0	0
13	0
0	0
1902	6
12178	4
15	0
413	0
0	0
96	91
76	0
8133	7
319	0
1618	0
14	0
2606	0
0	0
0	0
146	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
27	0
97	8
73	8
30	0
451	0
327	0
135	2
19	0
545	1
889	0
543	0
343	16
134	14
74	0
0	0
260	0
0	0
0	0
0	0
0	0
47	0
147	0
216	0
2861	1
113	0
10	0
170	0
2236	2
393	0
397	0
143	0
199	0
549	0
0	0
54	0
531	0
828	0
26	0
119	0
0	0
535	0
134	0
337	0
394	121
1729	123
1146	7
785	0
238	0
189	1
268	0
413	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
281	0
55	0
8934	5
0	0
24	0
137	0
232	0
266	0
397	0
150	0
178	2
939	2
23	0
1157	0
108	0
0	0
968	0
386	0
256	0
31	0
57	0
8	0
0	0
424	0
394	0
1093	0
1500	4
290	3
74	40
0	40
447	0
394	0
0	0
0	0
0	0
120	0
0	0
0	0
655	0
119	0
142	0
0	0
110	0
658	0
0	0
366	0
14	0
0	0
5	0
154	0
311	0
1068	3
135	0
147	0
286	0
362	0
4	0
380	0
7	0
0	0
0	0
406	0
0	0
11	0
1116	1
0	0
0	0
0	0
0	0
0	0
753	0
0	0
0	0
309	0
12	0
7	0
37	0
1435	2
169	0
286	0
0	0
1097	0
0	0
16	0
0	0
24	0
0	0
511	2
1999	3
0	0
0	0
1199	0
34	0
180	0
217	0
347	0
451	0
0	0
287	71
0	11
0	60
196	0
423	0
397	2
621	0
1323	0
33989	66
313	0
298	0
840	0
250	0
281	0
10066	21
0	0
14	0
361	0
223	0
97	0
213	0
1155	5
1564	0
576	3
667	0
0	0
0	0
37	0
258	5
375	0
985	0
678	2
128	0
193	3
0	0
45	0
27	0
1	0
92	283
103	283
3	0
97	0
5	0
992	0
53	0
104	0
0	0
1233	3
1048	0
0	0
0	0
22	0
0	0
182	0
41	0
14	0
78	0
2	0
301	0
38	0
0	0
4	0
0	0
1532	3
3	0
362	6
893	1
0	0
1929	2
11	0
34	0
0	0
242	0
0	0
146	0
41	0
7	0
0	0
0	0
0	0
67	0
661	2
2415	3
529	0
851	1
798	0
1049	0
47	0
3	0
95	0
96	360
298	361
78	0
987	0
699	0
163	0
3	0
411	1
78	0
99	0
407	0
198	44
51	44
712	0
41	0
0	0
157	3
8	0
2187	2
474	0
1681	0
156	0
251	0
97	0
17	0
2250	0
0	0
30	0
2214	2
216	7
59	7
113	0
451	0
1	0
584	0
125	7
0	0
0	0
1	0
15	0
0	0
129	0
3854	9
812	0
448	0
379	0
101	0
1	0
20	0
68	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
2037	0
233	0
0	0
96	0
2582	2
458	0
1710	0
1000	0
339	0
53	0
717	3
27	0
265	9
988	12
75	0
4576	10
292	0
1055	3
95	0
14	0
397	0
1185	4
550	0
0	0
0	0
30	0
156	0
1492	3
607	0
99	0
1949	1
64	0
167	0
336	12
0	0
324	0
45	0
310	0
60	0
0	0
56	0
348	0
0	0
914	0
0	0
1011	0
268	0
198	0
587	7
17	0
1268	0
573	0
17	0
0	0
32	0
35	96
5718	99
525	0
4	0
0	0
0	0
202	0
182	0
56	0
0	0
76	0
32	0
93	0
581	0
215	0
15	0
958	9
0	0
336	0
589	4
196	0
9883	19
3410	2
0	0
4858	1210
8938	927
0	127
410	166
102	0
257	0
27	0
20	0
23	0
0	0
0	0
0	0
0	0
159	0
5	0
0	0
110	0
2	0
99	0
159	0
1	0
30	0
9	0
32	0
0	0
45	0
0	0
1	0
223	0
0	0
763	2
6805	0
209	0
22	0
331	0
987	0
6	0
185	0
451	6
286	0
308	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
736	0
6	0
15	0
754	68
359	68
212	0
0	0
43	0
174	0
6	0
1436	0
16	0
6799	5
16	0
546	0
3	0
224	0
452	4
0	0
0	0
0	0
0	0
0	0
996	22
0	0
3	0
9	0
327	0
244	0
70	0
0	0
4	0
3	0
478	1
428	0
218	4
28	0
0	0
99	0
0	0
633	2
5	0
1581	2
512	3
0	0
0	0
3	0
4	0
5	0
0	0
11	0
21	0
240	0
125	0
215	0
484	0
66	0
181	0
80	0
370	0
289	0
386	0
1384	0
510	2
625	0
165	0
0	0
6135	542
164	527
399	0
96	0
2	0
276	0
383	0
158	0
123	0
467	0
90	0
3324	12
313	0
115	0
11	0
54	0
270	0
24	0
106	0
78	0
200	0
36	0
34	0
754	0
1176	0
315	0
87	0
154	2
285	0
1982	0
40	0
6317	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
81	0
0	0
88	0
167	0
57	0
1774	0
212	30
0	30
177	0
924	8120
2182	8120
0	0
8	0
44	3
391	0
0	0
245	0
26	0
12569	18
10	0
880	8
0	0
0	429
251	3256
5220	3271
748	0
63	0
0	0
6	0
8	0
392	1
18	0
83	0
195	0
46	0
992	0
89	0
4	0
0	0
192	0
0	0
0	0
0	0
326	0
0	0
121	0
167	0
336	0
0	0
60	0
0	0
0	0
0	0
298	0
845	5
0	0
0	0
0	0
1294	0
1275	3
730	0
1452	0
921	6025
577	6025
2	1
367	1
351	3
88	0
710	0
369	0
0	0
0	0
7	0
53	0
0	0
182	0
433	7
0	0
255	0
49	0
83	0
71	0
523	105
584	105
578	0
0	0
0	3
0	0
340	0
8	0
0	0
230	0
17	0
376	0
1106	0
4	0
66	0
123	0
2159	0
5	0
95	0
71	0
0	0
267	2
0	0
0	0
276	3
3	0
12	0
2	0
2	0
2856	0
179	0
4418	12
4	0
186	0
1	0
349	0
193	0
198	0
0	0
0	0
0	0
4264	9
397	0
170	0
0	0
0	0
7	0
0	0
453	0
6428	13
2093	1
443	2
0	0
1118	0
223	0
1192	0
0	0
432	0
1421	6
166	0
5	0
0	0
560	0
0	0
0	0
0	0
466	5
1393	0
0	0
73	0
0	0
0	0
4	0
618	0
50	0
4	0
148	1
279	0
0	0
0	0
9	0
0	0
544	0
60	0
3536	2
62	0
1	0
1263	0
1831	0
44	5
0	0
108	5
136	0
11	0
85	0
16	0
230	0
187	0
212	0
284	0
25	0
0	0
0	0
7	0
0	0
0	0
17	0
5	0
0	0
3	0
59	0
1218	0
173	0
259	0
25	0
181	0
499	0
0	1
0	1
19	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	3
221	0
21	0
182	1
0	0
2065	5
2563	0
126	0
266	0
7	3
391	0
619	5
14	0
158	0
80	0
84	0
0	0
6286	7
18	0
76	0
128	0
0	0
399	0
62	320
0	0
297	320
130	0
3	0
0	0
101	0
0	0
0	0
188	0
4500	9
968	1
1432	2
458	0
196	124
0	124
152	0
669	0
358	0
0	0
570	3
297	0
88	1
0	0
0	0
0	0
2467	1
0	0
141	0
260	0
0	0
21	0
1788	27
316	12
300	16
620	0
786	0
112	0
1419	0
782	0
713	0
15	0
6401	9
337	0
3077	6
781	2
3	0
0	0
0	0
0	0
1039	6
72	0
1515	0
199	0
99	0
192	0
0	0
12	0
7	0
0	0
0	0
1	0
0	0
0	0
16422	38
464	0
35	0
183	0
99	1
135	0
8	0
0	0
0	0
22	0
0	0
0	0
67	0
85	0
0	0
42349	45
76	0
135	0
607	0
244	0
213	0
523	0
1343	1
371	0
0	0
0	0
0	0
105	0
0	0
222	0
5391	12
1136	6
714	0
9	0
735	0
10	0
0	0
139	106
2	0
2936	7
152	1
1124	2
32	0
138	106
38	0
12134	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2635	3
0	0
340	3
946	4
6	0
0	0
281	0
56	0
64	1
0	1
468	0
62	0
0	0
0	0
0	0
0	0
1764	2
360	0
264	0
168	0
776	0
8	0
147	4
149	0
194	0
0	0
473	0
614	4
0	0
446	0
0	0
128	0
515	0
70	0
0	0
2	0
0	0
0	0
0	0
2	0
188	0
118	0
4	0
94	0
64	0
20	0
194	0
0	0
116	0
0	0
0	0
136	546
336	546
337	0
231	0
824	3
167	0
28	0
0	0
3	0
25722	25
28	0
818	0
957	2
881	5
33	0
3	0
686	5
0	0
0	0
0	0
59	0
289	1
637	0
0	0
86	0
6	0
10	0
33	0
146	0
0	0
0	0
0	0
0	0
57	0
3502	4
114	0
1797	18
224	0
214	0
739	5
36	0
14	0
21	0
91	0
141	2
31	0
316	0
6	0
0	0
170	0
263	0
0	0
0	0
191	3
630	0
0	0
310	0
0	0
0	0
0	0
1397	0
1810	0
0	0
440	0
222	0
207	0
0	0
30	0
0	0
0	0
87	0
107	0
86	0
80	0
127368	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
216	0
0	0
3582	7
815	0
1131	0
659	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
293	0
82	0
3	0
10	0
167	4
0	0
873	0
928	0
51	0
0	0
0	0
11	0
1	0
15	0
0	0
718	3
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
124	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
910	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
26	1
3	13
0	0
0	0
109	0
0	0
0	0
0	0
0	0
192	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
108	0
452	0
0	0
0	0
7	0
0	0
0	0
0	0
393	0
1116	1
97	0
0	0
0	0
0	0
0	0
0	0
1145	0
0	0
245	0
374	0
0	0
0	0
0	0
0	0
7081	16
81	0
88	0
124	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
844	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
140	0
0	4
0	0
44	0
0	0
0	0
0	0
0	0
440	1
0	0
0	0
48	0
452	0
0	0
0	0
0	0
0	0
13	0
1435	4
5	0
0	0
46	4
12	0
992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
221	3
0	0
0	0
139	0
11	1
789	5
0	0
2670	16
0	0
90	0
0	0
2747	12
0	0
301	1
67	0
2863	7
0	0
0	0
0	0
80	0
647	0
0	0
616	1
167	0
0	0
144	0
60	0
0	0
1224	4
0	0
0	0
561	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
0	0
144	0
0	0
0	0
222	0
0	0
683	0
0	0
0	0
944	0
121	0
0	0
0	0
0	0
4407	7
0	0
0	0
173	0
472	0
151	4
0	0
93	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2961	1
60	0
0	0
1752	0
189	0
88	0
784	0
0	0
0	0
0	0
0	0
46	0
137	0
23	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	1
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1061	0
0	0
9	0
6	0
0	0
0	0
0	0
58	0
0	0
88	0
1829	15
126	12
0	0
54	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
72	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1
0	0
0	0
0	0
0	0
481	0
0	0
608	0
0	0
0	0
405	0
0	0
0	0
0	0
591	0
741	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
246	0
0	0
0	0
1	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	3
0	0
416	5
0	0
38	0
58	0
386	1
33	0
259	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
81	0
0	0
0	0
0	0
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
324	0
188	0
0	0
110	6
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
0	1
0	0
0	0
0	0
92	0
0	0
269	0
3915	3
322	0
1651	3
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	5
245	5
0	0
0	0
0	0
0	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
316	1
0	0
0	0
0	0
0	0
0	0
31	0
620	0
353	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
2	0
5	0
284	0
0	0
42	0
0	0
643	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
138	0
75	0
227	0
72	0
49	0
0	0
0	0
0	0
322	0
545	1
6	0
469	0
0	0
14	0
0	0
0	0
82	0
0	0
352	0
0	0
586	1
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
403	0
673	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
234	0
507	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
43	0
0	0
0	0
79	0
0	0
30	0
1002	0
547	0
153	0
0	0
1	0
46	0
0	0
0	0
0	0
207	0
0	0
19	0
1222	1
622	3
1230	1
2	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
293	0
0	0
225	0
98	0
0	0
251	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
43	0
0	0
0	0
7	0
328	0
0	0
1035	0
0	0
3	0
148	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
11	0
1	0
488	0
149	0
1284	0
0	0
14	0
400	6
297	0
39622	55
1467	3
0	0
10	0
0	0
922	5
3	0
882	0
1	0
0	0
741	0
0	7
0	0
0	3
0	0
29	0
0	0
0	0
0	0
0	0
3477	2
69	0
0	0
0	5
105	5
861	2
0	0
322	7
1492	0
0	0
195	0
80	0
53	0
6190	10
270	0
125	0
249	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
20	0
28	0
0	0
3265	19
0	0
493	0
0	0
0	0
1141	0
0	0
80	0
1	0
0	0
0	0
0	0
0	0
77	0
600	0
353	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
511	2
280	1
860	0
13	0
0	0
0	0
72	0
1	0
38	0
75	0
0	0
0	0
1381	2
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
217	0
128	0
2	0
109	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
55	0
740	0
392	9
0	0
982	0
0	0
1	0
23439	26
184	0
399	0
647	0
0	0
33	0
0	0
0	0
7660	22
655	0
117	0
531	0
0	0
0	0
4725	9
339	2
10	0
0	0
3	0
155	0
418	0
0	0
0	0
45	0
42	0
4	0
16	0
12	0
157	0
2	0
0	0
0	0
0	0
0	0
98	0
0	0
1	0
0	0
149	161
359	161
0	0
237	1
806	0
487	0
0	0
64	0
67	0
83	0
51	0
6	0
0	0
287	0
59	0
1336	0
150	0
0	0
53	0
17	0
0	0
135	0
418	0
4	0
444	0
530	2
0	0
0	0
1714	1
62	0
5	0
414	0
52	0
513	0
345	0
1591	3
443	0
450	0
282	0
167	0
164	0
220	0
2792	2
5128	11
341	0
123	0
18	0
673	0
60	0
36	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	11
2384	0
0	0
0	0
44	0
934	1
98	0
168	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
188	0
101	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
3489	3
714	0
0	0
245	0
438	0
463	0
614	2
708	0
0	0
20	0
0	0
864	0
298	0
690	0
302	1
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
365	0
10	0
396	1
0	0
0	0
0	1
44	0
382	0
4	0
6	0
219	0
108	0
237	0
10	0
278	0
33	0
307	1
0	0
2	0
0	0
2587	484
1848	474
448	2
0	0
25	0
76	0
506	34
14	33
746	0
0	0
32	0
3283	6
410	0
0	0
92	0
532	0
0	0
0	0
0	0
0	0
0	0
272	0
417	0
8972	6
1054	0
0	0
0	0
0	0
0	0
0	0
26	0
803	0
0	0
0	0
77	0
318	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
53	0
1173	3
0	0
260	5
100	0
209	0
27	6
1	0
0	0
118	12
122	0
385	0
314	0
14	0
7	0
618	3
112	0
250	0
0	0
463	0
321	0
500	0
245	0
728	0
44	0
0	0
852	2
1618	0
2	0
186	0
254	0
257	0
0	0
0	0
0	0
1137	82
68	82
96	0
155	0
1899	4
747	1
239	0
5	0
561	0
66	1
121	0
140	1
3	0
16	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
19	0
22	0
21	0
467	6
957	0
1182	3
0	0
284	0
3	0
47	0
0	0
254	4
1908	0
1019	0
0	0
63	0
111	0
233	0
1945	9
2665	2
313	0
54	0
0	0
0	0
319	0
92	0
371	0
891	0
171	0
519	0
0	0
1186	0
165	0
1792	0
1765	4
14	0
6679	9
175	0
746	2
11468	12
49	0
44	1
4	0
506	0
4167	3
239	0
71	0
46	0
89	0
324	0
464	0
0	0
2355	12
15	0
0	0
270	0
5992	12
543	2
1336	1
2540	3
254	0
151	0
685	0
126	0
55	0
37	0
1	0
151	0
606	3
169	0
110	0
89	0
0	0
28	0
0	0
1	0
203	0
1	0
0	0
348	5
66	0
28	0
0	0
146	0
87	0
142	0
4	0
667	0
507	0
4	0
0	0
82	0
361	0
193	0
156	0
1709	0
430	0
762	0
0	0
30	0
105	0
127	0
13	0
17	0
11	0
251	0
46	0
66	0
46	0
0	3
75	3
1107	0
363	0
900	0
546	0
879	3
2551	7
0	0
0	0
236	0
5068	19
0	0
0	0
0	0
112	218
0	218
146	0
192	0
4	0
307	0
51	0
0	0
32	0
680	2
0	0
14	0
0	0
0	0
0	0
0	0
37	0
0	0
1025	0
0	0
0	0
210	0
29	0
129	0
0	0
7	0
0	0
0	0
0	0
35	0
18	0
667	3
0	0
189	0
724	0
1441	0
1948	15
0	0
314	0
16	0
153	0
476	4
1140	3
0	0
0	0
0	0
6	0
3594	18
0	0
3312	8
246	0
2	0
437	7
188	9
1	0
261	0
124	0
1136	5
0	0
0	0
2687	6
416	0
791	312
74	312
387	0
14	0
238	0
0	0
0	0
1586	0
26	0
21	0
26	0
27	0
0	0
0	0
88	0
282	0
0	0
1284	6
2410	0
6372	11
330	0
19	0
7	0
88	0
85	0
0	0
0	0
583	0
103	0
175	0
1500	0
21	0
0	0
119	0
354	0
2464	15
0	0
2454	0
0	0
0	0
0	0
0	0
2867	3
45	0
391	6
687	0
56	0
84	0
274	0
752	0
3178	7
0	0
0	0
0	0
120	0
263	0
28	0
618	1
6	260
387	260
1022	0
945	0
463	0
497	0
447	0
0	0
57	0
115	0
27	1
74	0
10	0
185	0
1	0
4	0
16	0
22	0
52	0
321	0
14	0
0	0
60	0
0	0
0	0
0	0
12	0
0	0
55	0
137	0
4	0
129	0
625	0
24	0
1860	0
0	0
0	0
642	0
60	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
93	0
478	15
585	15
163	0
3	0
0	0
0	0
29	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
96	0
184	0
115	0
326	0
301	0
22	0
8	0
841	0
561	0
217	0
90	0
11709	18
0	0
644	0
0	0
6	0
1799	2
1393	0
0	0
5	0
0	0
15	1
279	6
0	0
643	0
0	0
75	0
27	0
0	0
21	0
3039	1
140	0
61	0
32	0
180	0
29	0
1	0
10	0
4282	3
395	0
1231	2
11	0
16	0
0	0
575	4
111	0
0	0
0	0
170	0
1634	0
2114	3
196	0
51	0
32	0
6490	6
1244	0
0	0
36	0
996	0
0	0
64	0
590	0
0	0
1006	0
185	0
363	1
0	0
26	0
886	0
82	0
639	2
102	0
290	0
16	0
0	0
20	0
0	0
0	0
226	0
92	6
59	0
1151	0
0	0
262	0
0	0
0	0
11	0
119	0
0	0
347	0
1364	0
5801	12
1518	7
70	0
64	0
492	2
808	0
1535	2
0	0
146	0
7	0
445	0
0	0
9	0
1432	9
461	0
0	0
0	0
0	0
14	0
5	0
1537	0
668	0
259	0
4	0
0	0
15	0
127	0
2147	2
702	0
280	0
31	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
50	0
0	0
0	0
0	0
98	0
1598	0
883	7
315	0
0	2
25	4
1318	78
283	70
0	0
273	0
104	0
0	0
2	0
0	0
65	0
184	0
175	0
3861	5
285	0
0	0
0	0
0	0
0	0
253	0
1241	0
0	0
0	0
0	0
231	0
75	0
234	0
0	0
0	0
7	0
1933	11
983	0
57	0
0	0
195	0
339	0
0	0
2232	5
491	1
1079	3
329	2
101	0
0	0
129	0
0	0
542	0
2	0
0	0
240	0
1299	0
0	0
194	0
0	0
2017	13
250	0
218	0
0	0
8	0
0	0
210	0
2479	0
22	0
0	0
65	0
263	2
207	0
145	0
150	0
0	0
0	0
0	0
309	0
0	0
6	0
171	0
0	0
129	0
0	0
0	0
100	0
7	0
51	0
295	0
697	1
1828	0
26	0
13	0
0	4
8	4
0	0
70	0
2368	3
255	0
0	0
82	3
0	0
15633	5
0	0
0	0
0	0
568	0
26	0
503	0
0	0
16	10
0	10
851	0
253	0
2894	7
237	0
0	0
426	4
75	0
985	0
0	0
0	0
1	0
82	0
589	0
0	3
360	3
71	0
0	0
52	0
1	0
69	0
11	0
0	0
0	0
0	0
1	0
33588	29
2751	0
2331	0
3	0
58	0
0	0
114	0
456	0
12	0
24	0
55	0
1222	0
359	0
1594	0
559	0
2465	0
15	43
0	43
0	0
0	0
8	0
568	0
133	0
0	0
19	0
0	0
0	0
427	0
4082	0
24	0
0	0
203	0
0	0
53	0
389	0
4	0
0	0
533	1345
0	521
245	824
45	0
812	1
212	0
20	0
0	0
78	0
240	0
1393	0
452	0
1274	2
1429	1
908	0
578	0
0	0
571	0
137	0
14	0
1525	2
187	0
2	0
0	0
76	0
0	0
0	0
11	0
0	0
221	0
373	0
0	0
0	0
0	0
148	0
102	0
1565	0
305	0
782	4555
5296	4555
609	0
68	0
906	6
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
0	0
0	0
0	0
0	0
2923	11
0	0
312	0
148	0
25	0
681	0
0	0
5	0
1163	0
0	0
214	87
0	87
0	0
144	4
2	0
988	0
137	0
0	0
7	0
607	0
0	0
0	0
4349	0
1	0
0	0
0	0
0	0
1	0
10	0
520	0
29	0
0	0
443	0
76	0
207	0
233	0
600	1
136	0
3	0
1600	0
102	0
1201	0
78	0
39	0
418	0
93	3
194	0
1409	5
359	0
266	0
2	0
215	4
752	0
0	0
49	0
1303	2
38	0
51	0
0	0
306	0
59	0
104	0
1040	6
28	0
338	0
350	0
323	0
1	0
284	0
221	0
870	0
350	0
0	0
239	0
718	0
384	0
0	0
215	4
4336	0
1	0
0	0
178	1
277	0
268	0
8354	8
271	0
364	0
2377	4
0	0
610	1
0	0
210	0
0	0
9	0
177	0
379	0
27	0
0	0
206	0
0	0
0	0
296	124
3	106
0	7
0	11
120999	212
1464	0
36	0
874	7
534	0
0	0
0	0
2771	3
195	0
142	0
203	0
1961	0
0	0
358	0
50	0
1887	3
0	0
546	0
2123	0
211	0
0	0
0	0
149	0
0	0
293	0
2123	4
2561	1
593	0
27	0
162	0
110	0
977	0
401	0
0	0
0	0
997	0
0	0
89	4
5623	8
2	0
112	4
0	0
0	0
56	0
893	0
58	0
0	0
5	0
29	0
10	0
1	0
75	0
112	0
77	0
630	0
247	0
314	0
266	0
278	0
23	0
786	0
125	0
24	0
409	1026
0	1024
0	0
15047	10
0	0
27	0
520	0
0	0
0	0
4	0
5979	10
417	5
441	0
62	0
31	0
0	0
90	0
0	0
932	0
515	2
47	0
19	1
91	1
0	0
0	0
799	0
1348	7
133	0
549	0
0	0
0	0
0	0
0	0
1299	0
134	0
206	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
21	0
433	0
10	0
68	0
5102	5
100	0
164	1
1060	3
5	0
0	0
0	0
1442	3
172	0
522	0
9	0
0	0
298	0
0	0
93	0
321	0
1700	0
2	0
1565	0
6	0
36	0
0	0
0	0
325	0
0	0
3	0
0	0
705	0
26909	48
330	0
0	0
0	0
0	0
522	6
0	0
1716	29
155	54736
34556	54766
303	0
3	0
397	0
177	0
191	0
76	0
780	0
1484	5
187	0
4	0
0	0
184	0
10	0
0	0
793	0
275	0
0	0
195	0
9	0
6	0
1	2
53	2
8	0
334	0
0	0
0	0
3732	10
132	0
0	0
961	0
2176	10
5	0
0	0
6	0
225	0
0	0
0	0
27	0
788	0
373	0
183	5
1673	7
4	0
208	0
3	0
751	4
300	0
0	0
66	0
6	0
14	0
65	0
0	0
0	0
8	0
0	0
1	0
0	0
274	0
425	0
0	0
638	0
34	0
252	0
0	0
310	0
0	0
0	0
70	0
15	0
100	0
601	0
86	0
51	0
0	0
224	0
664	0
214	0
47	0
0	0
2553	3
0	0
7	0
0	0
830	5
41	0
8	0
7	0
546	0
0	0
372	0
218	0
11	568
600	568
5	0
0	0
2	0
55	0
95	0
15953	19
44	0
