UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
383	0
4412	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	8
420	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2759	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
159	0
0	0
0	0
0	0
144	0
19	10
0	10
0	0
0	0
0	0
0	0
0	0
606	0
0	0
53	0
1340	0
758	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
95	0
796	0
0	0
0	0
115	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
442	0
167	0
0	0
0	0
0	0
0	0
0	0
260	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
37	0
423	0
3	0
820	0
127	0
336	0
0	0
0	0
0	0
0	0
103	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
245	0
172	0
0	0
505	0
2556	0
0	0
603	0
609	0
9	0
266	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
382	0
0	0
0	0
0	0
2316	0
1078	0
0	0
77	0
385	0
522	0
98	0
0	0
0	0
51	0
14	0
0	0
0	0
0	0
8	0
1	0
0	0
2969	5
0	0
137	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
791	0
0	0
6565	0
821	0
3	0
744	0
125	0
8	0
64	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
2089	0
298	0
1	0
477	0
4	0
407	0
4	0
24	0
189	0
300	0
69	0
86	0
327	0
0	0
10	0
0	0
183	0
44	0
840	0
1978	0
755	2
0	0
0	0
0	0
3459	0
1253	0
0	0
271	0
0	0
0	0
0	0
0	0
260	0
0	0
1543	0
25	0
0	0
0	0
570	0
120	0
23	0
0	0
7	0
3256	11
278	0
0	0
16	0
0	0
323	0
260	0
102	0
76	0
2293	0
29	0
818	0
55	0
653	0
1	0
0	0
0	0
598	0
873	0
0	0
0	0
0	0
1063	13
82	6
562	0
249	0
0	0
0	0
270	0
287	0
4	0
0	0
0	0
0	0
0	0
103	0
250	0
0	0
13	0
0	0
1268	0
1266	0
438	0
0	0
0	0
0	0
190	0
0	0
2	0
111	0
0	0
202	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
0	0
11	0
0	0
8	0
21046	8
0	0
0	0
12	0
715	8
133	0
0	0
0	0
365	0
43	0
14	0
479	0
1920	0
0	0
0	0
1660	0
3144	0
221	0
0	0
0	0
1858	0
0	0
247	0
0	0
15497	3
0	0
0	0
1654	0
0	0
896	0
626	0
647	0
270	0
137	0
545	0
2750	1
3107	0
1338	0
933	0
186	0
120	0
30	3
0	0
0	0
0	0
78	3
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
51	0
1134	10
258	0
9	0
9	0
557	0
0	0
0	0
264	0
4452	8
666	0
78143	30
0	0
99	0
0	0
0	0
0	0
0	0
1	0
146	0
26	0
32	0
1433	0
206	0
59	0
65	0
12	0
0	0
513	0
0	0
250	0
1012	6
4	0
176	0
0	0
0	0
0	0
29	0
489	0
242	0
185	0
90	0
129	0
0	0
733	0
80	0
466	0
1396	0
68	0
0	0
0	0
0	0
1428	0
1014	0
4	0
307	0
183	0
37	0
162	0
124	0
22	0
11	22
0	22
1574	6
2349	11
6	0
0	0
59	0
139	0
450	0
0	0
0	0
0	0
122	0
30	0
2389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
34	0
0	0
25	0
0	0
3418	0
51	0
301	0
0	0
470	0
152	0
384	0
21	0
0	0
122	0
1714	0
714	0
577	0
2425	0
56	0
0	0
0	0
85	0
416	0
133857	50
354	0
0	0
0	0
166	0
0	0
0	0
745	0
449	0
102	0
537	0
452	0
2	0
0	0
35	0
0	0
367	0
234	0
42	0
4	0
30	0
1242	0
222	0
36	0
16	0
480	0
0	0
0	0
0	0
74	0
170	0
786	0
33	0
98	0
149	0
0	0
200	0
88	0
0	0
0	0
9	0
59	0
2113	0
155	0
114	0
149	0
0	0
0	0
1764	0
2688	0
122	0
0	0
0	0
659	0
192	7
0	7
0	0
17	0
758	0
857	0
32	0
59	0
140	0
271	0
134	0
0	0
0	0
0	0
0	0
2092	17
427	0
0	0
110	17
0	0
0	0
196	0
250	0
106	0
0	0
342	0
204	0
0	0
46	579
0	0
109	579
3	0
55	0
1961	0
35	0
706	0
2152	0
788	3
68	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1669	0
280	0
0	0
5784	19
0	0
5	0
4	0
1	0
6	0
32	0
0	0
99	0
4	8
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
29	15
0	0
4	0
0	0
484	83
22	102
53	29
0	0
0	0
10	0
121	15
24	0
41	0
2	0
33	0
230	0
0	0
0	0
12	0
0	0
764	0
0	0
0	4
288	0
0	0
202	0
5091	0
0	0
0	0
0	0
125	0
801	0
0	0
190	0
103	0
4	0
6	0
12	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
152	0
11	0
1504	0
765	0
17	0
0	0
236	6
0	0
0	0
45	0
17	0
713	0
95	0
0	0
69	0
36	0
1	0
5	0
187	0
7	0
1	0
0	2
0	0
173	47
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
33	0
1	0
167	0
18	0
243	0
0	0
3	0
820	0
336	0
268	0
8451	18
18	0
9	0
200	0
695	5
0	0
0	0
6	0
63	0
341	0
0	0
0	0
0	0
0	0
155	0
321	0
464	0
128	0
100	0
976	0
1908	0
871	0
47	0
6	0
470	0
13	0
22	0
2	0
252	0
6148	1
328	0
11849	6
212	0
0	0
310	0
263	0
0	0
0	0
22	0
0	0
0	0
8	0
0	0
0	0
350	0
11	0
187	0
333	0
207	0
0	0
421	0
286	0
153	0
0	0
0	0
4	0
1255	0
11	0
1930	0
198	0
103	0
34	0
111	0
9	0
388	0
369	436
793	510
1886	0
591	0
2685	0
349	0
156	3
0	0
793	0
22	0
299	0
833	0
673	0
0	0
2755	0
0	0
1192	0
0	0
0	0
18	0
302	10
16	0
11	0
511	0
0	0
249	0
339	55
290	55
52	0
7	0
1322	0
709	0
8	0
4	0
67	0
273	0
2161	0
744	0
529	0
0	0
0	0
36	200
255	200
365	0
236	0
15	0
0	0
56	0
0	0
35	0
643	0
20	0
1	0
219	0
440	0
0	0
12810	6
134	0
0	0
0	0
0	0
0	0
348	0
66	0
3230	0
710	0
8	0
38	0
343	0
43	0
7	0
89	0
0	0
0	0
3	0
0	0
208	0
282	0
338	0
0	0
79	0
100	0
109	0
26	0
107	0
1578	0
695	0
0	0
12	0
0	0
853	1
0	0
163	0
41	8
41	1
74	0
0	0
0	0
0	0
115	0
35	0
0	0
0	0
181	0
108	0
107	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
269	0
38	0
16	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
3	0
5	0
86	0
32	0
9	0
820	0
9759	15
11	0
371	0
0	0
17	0
0	0
71	0
318	0
116	0
231	0
243	0
0	0
3	0
12	0
1207	0
1147	0
40	0
0	0
14	0
997	0
0	0
352	0
3787	0
31	0
165	0
924	0
961	0
23	0
14568	0
43	0
827	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
989	0
0	0
27	0
0	0
12	0
7	0
604	0
0	0
0	0
0	0
0	0
47	0
322	0
305	0
6	0
111	0
430	0
63	0
97	0
1	0
1103	0
0	0
2	0
40	0
0	0
2035	0
18	0
704	0
29	0
91	0
750	0
11	0
0	0
0	0
49	0
15	0
165	0
288	0
46	0
1525	0
0	0
0	0
188	0
71	0
359	0
650	0
7876	0
1106	0
408	0
1017	0
17	0
55	0
0	0
0	0
0	0
266	0
149	0
0	0
7014	10
672	0
199	0
105	0
0	0
97	0
110	0
3	0
520	0
19	0
1724	0
51	0
464	0
855	0
292	0
0	0
0	0
75	0
258	4
0	0
89	0
889	0
974	0
0	0
376	0
0	0
286	0
119	0
56	0
7709	12
105	12
60	0
0	0
4	0
29	0
1277	0
213	0
12	0
449	0
56	0
97170	77
414	0
19	0
441	0
181	0
179	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
705	0
1323	0
66	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
24	0
0	0
0	0
6	0
3	0
906	0
0	0
20	0
623	0
3385	10
4	0
15	0
0	0
0	0
0	0
0	0
0	0
32	0
3812	0
2	0
28	0
9	0
48	0
268	0
719	0
650	0
0	0
2408	1
0	0
0	0
416	0
9	0
0	0
117	0
1058	0
256	0
634	0
7	0
294	0
0	0
86	0
2771	0
1082	0
144	0
632	0
101	0
467	0
6259	0
0	0
162	0
218	0
0	0
0	0
912	0
108	0
127	0
65	0
102	0
591	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	0
210	0
0	0
0	0
420	0
55	0
91	0
0	0
21	0
1282	0
2039	0
21	0
508	0
0	0
235	0
107	0
11	0
0	0
2817	0
1550	0
161	0
557	0
1333	0
611	0
0	0
652	0
7137	0
603	0
15	0
632	0
43	0
4734	3
0	0
535	0
470	0
119	0
578	0
101	0
0	0
0	0
14	0
35	0
3	0
135	0
6132	0
342	0
128	0
183	0
392	0
6	0
532	0
449	5
0	0
917	0
0	0
355	0
457	0
0	0
721	0
675	0
0	0
85	0
31	0
294	0
601	0
769	0
186	0
0	0
262	0
113	0
5	0
5	0
3870	0
177	0
0	0
103	0
669	0
217	0
223	0
209	0
1391	0
0	0
32	0
172	0
52	0
3	0
303	0
645	0
95	0
0	0
0	0
0	0
925	0
0	0
118	0
88	0
8661	1
761	0
58	0
233	446
0	446
0	0
1005	0
1	0
179	0
517	0
1115	0
277	0
1132	0
135	0
1332	0
131	0
330	0
74854	37
713	0
161	0
719	0
0	0
529	0
0	0
0	0
456	0
81	0
2	0
11	0
0	0
11	0
208	59
135	59
0	0
93	0
0	0
0	0
0	0
0	0
499	0
92	0
0	0
275	0
225	0
2349	5
17	5
1674	0
506	0
1	0
420	0
267	0
493	0
5596	0
126	0
0	0
0	0
0	0
29	0
159	0
211	0
3124	1
22	0
867	0
0	0
314	0
448	0
286	92
0	92
0	0
30495	18
5600	6
55047	15
0	0
1	0
0	0
0	0
0	0
0	0
61	0
1096	0
0	0
1213	3
380	3
414	0
366	0
172	0
21	0
460	0
159	0
186	0
0	0
0	0
0	0
0	0
0	0
136	0
466	0
0	0
575	0
13	0
236	0
13	0
67	187
219	187
2805	0
200	0
0	0
99	0
284	0
201	0
269	0
478	0
367	0
1805	0
612	0
136	0
231	0
49	0
71	0
34	0
838	0
1500	0
424	0
599	0
50	0
156	0
0	0
188	0
0	0
37	0
0	0
0	0
8	0
699	0
366	0
342	0
76	0
43	0
261	0
1	0
89	0
1178	0
2213	0
434	0
189	0
396	0
1414	0
2159	0
22	0
2261	2
536	1
19	0
366	0
523	0
640	0
1304	0
126	0
1104	0
31	0
0	0
774	0
343	0
14	0
4107	0
1	0
0	0
66	0
2155	0
152	0
3	0
1446	0
56	0
296	189
0	189
0	0
42	0
1788	0
376	10
2	0
0	0
852	0
579	0
42	0
319	0
0	0
0	0
1326	0
266	0
49	0
22	0
16	0
1	0
0	49
0	49
44	0
31	0
52	0
885	0
2069	0
1127	0
875	0
94	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
43	0
46	0
332	0
1924	0
1140	0
644	0
123	0
2	0
614	0
266	0
675	0
2438	0
160	0
17	0
323	0
0	0
111	0
0	0
0	0
551	0
971	5
11	0
577	0
0	0
15834	7
191	0
226	0
104	0
73	0
343	0
5183	6
15	0
1	0
0	0
0	0
339	0
3	0
1028	0
95	0
64	0
821	0
13	0
2	0
1473	0
344	0
1348	1
86	0
210	0
1135	0
679	0
396	0
1573	0
36	0
814	0
0	0
0	0
21315	5
0	0
285	0
4	0
49	0
664	1
334	0
875	0
50	0
382	0
0	0
1472	0
439	0
217	5
558	0
148754	41
991	0
200	0
49	0
18	0
23	0
155	0
1003	1
221	0
243	0
0	0
204	0
2525	0
353	0
121	0
541	0
5503	0
262	0
5	0
317	0
59	0
20	0
0	0
11	0
227	0
1302	0
0	0
9535	0
37110	13
657	0
1827	0
0	0
2096	0
355	0
0	0
0	0
4141	0
0	0
672	0
0	0
218	0
87	26
958	26
0	0
14	0
111	0
0	0
0	0
49	0
171	0
549	0
0	0
0	0
456	0
1	0
613	0
202	0
84	0
369	0
2514	0
78	0
1	0
21	0
2475	0
0	0
0	0
413	0
184	0
293	0
16	0
0	0
29	0
76	0
0	0
0	0
0	0
369	0
0	0
59	0
122	0
180	0
547	0
21	0
1147	5
33	0
2895	0
6	0
13	0
188	0
4	0
0	0
292	0
340	0
156	0
217	0
0	0
253	0
0	0
1260	0
0	7
19	3
12	0
6	0
50	5
8	23
2	5
158	31
59	5
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
277	0
25	0
4246	7
6	0
0	0
0	0
0	0
387	0
0	0
40	0
4	0
230	0
2024	0
240	0
146	0
0	0
0	0
22	0
3031	0
511	0
1100	0
1259	0
84	0
7	0
296	0
3362	0
77	0
695	0
37	0
185	0
0	0
180	0
131	0
0	0
552	0
1922	0
81	0
139	0
0	0
0	0
0	0
21	0
67	0
0	0
242	0
0	0
0	0
52	0
0	0
0	0
6	0
244	0
1448	7
309	17
727	14
0	0
0	1
0	0
0	0
85	4
893	0
1376	0
0	0
0	0
686	4
17	0
618	0
0	0
163	0
264	0
3	0
2581	7
1659	0
21	0
3	0
159	0
61	0
706	0
290	0
81	0
503	0
12	0
1528	0
1188	0
237	0
216	0
52	0
68	0
114	0
18	0
3345	4
102	0
128	0
135	0
1162	0
102	0
1396	0
2404	4
0	0
0	0
409	0
64	0
188	0
0	0
0	0
413	0
2126	3
24898	15
1070	0
0	0
0	0
233	0
41637	48
358	0
37	0
700	3
73	0
951	2
144	0
184	0
876	0
0	0
216	0
10295	0
0	0
366	194
0	194
543	0
7	0
117	0
1493	0
107	0
420	0
2072	5
4	0
80	0
156	0
888	0
258	0
5	0
74	0
5055	6
6	0
0	0
288	0
96	0
122	0
14	0
56	0
356	0
299	0
38	0
682	0
4	0
888	0
178	0
163	0
112	0
314	133
173	133
32	0
116	0
0	0
70	0
0	0
311	0
0	0
319	0
10	0
116	0
169	0
132	0
0	0
0	0
62	0
213	0
0	0
0	0
0	0
59	0
105	0
6	0
21	0
26	0
64	0
2	0
0	0
115	0
0	0
83	0
247	0
488	0
0	53
553	53
44	0
3	0
17	0
4	0
0	0
0	0
1175	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
879	0
0	0
1548	0
0	0
776	0
28	0
121	0
0	0
30	0
195	0
415	0
12	0
0	0
110	0
19	0
197	0
948	0
119	0
467	0
3	0
10	0
249	0
531	0
95	0
0	0
5	0
3789	2
5018	0
53	0
0	0
189	0
0	0
376	0
133	0
0	0
845	0
0	0
272	0
0	0
34	0
434	0
102	4
526	0
0	0
709	0
83	0
0	0
0	0
725	0
171	0
0	0
0	0
101	31
430	805
492	774
427	0
0	0
368	0
116	0
214	0
0	0
571	0
11	0
1344	0
0	0
181	0
0	0
4816	0
0	0
0	0
187	0
75968	25
0	0
155	0
17	0
437	0
132	9
2480	12
7	0
56	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
302	0
39	0
9	0
1291	0
0	0
0	0
0	0
431	0
407	0
49	0
0	0
43	0
41	0
0	0
19	0
43	0
530	0
14	0
0	0
53	0
152	0
0	0
0	0
7	0
518	0
0	0
34	0
0	0
0	0
580	0
352	0
0	0
217	0
0	0
0	0
69	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
227	0
91	0
81	0
0	0
1	0
12650	0
8	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
548	0
166	0
438	0
814	0
1076	0
566	0
0	0
137	0
0	0
752	0
0	0
0	0
280	0
13	0
81	0
0	0
0	0
0	0
0	0
1730	0
13	0
0	0
0	0
275	0
383	0
0	0
0	0
3643	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
0	0
12	0
1164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1389	0
1843	0
0	0
0	0
0	0
0	0
107	0
668	0
921	0
676	0
46	6
41	6
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1907	0
2775	0
150	0
0	0
435	0
8	0
0	0
0	0
74	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
37	0
1115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
686	0
0	0
8	0
0	0
0	0
0	0
2186	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
69	0
0	0
0	0
0	0
0	1
0	0
0	0
28	0
44	0
0	0
12	0
0	0
0	0
80	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	3
32	0
0	0
5	0
777	0
0	0
0	0
0	0
20	10
315	10
129	0
0	0
185	0
0	0
0	0
0	0
717	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
71	0
346	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
521	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
613	9
0	0
0	0
0	0
89	0
0	0
0	0
0	0
1	0
1261	15
0	0
0	0
0	0
4	0
888	0
718	0
0	0
39	0
0	0
253	4
177	0
7	0
0	0
86	0
0	0
415	0
0	0
4	0
0	0
4278	5
29	0
11	0
0	0
4	0
3	0
72	0
757	0
0	0
0	0
0	0
0	0
0	0
1134	0
2799	0
354	0
0	0
8	0
0	0
3032	6
0	0
0	0
509	0
0	0
239	0
0	0
0	0
0	0
420	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
4	0
0	0
0	0
0	0
22	0
52	8
51	8
0	0
1	0
0	0
0	0
0	0
148	0
125	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
155	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
199	0
0	0
344	0
1078	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
2	0
0	0
0	0
907	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
219	0
390	0
419	0
0	0
352	0
457	0
24	0
507	0
357	0
86	0
0	0
7	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
1147	0
0	0
0	0
29	0
77	0
139	0
7	0
0	0
693	0
0	0
0	0
0	0
0	0
329	0
0	0
1316	0
0	0
181	0
233	0
348	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
1291	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
8252	4
96	0
400	0
0	0
0	0
0	0
0	0
357	0
37	0
53	0
413	0
254	0
0	0
0	0
5352	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
121	0
116	0
363	0
13	0
1337	1
0	0
16	0
937	2
2407	6
1110	0
27	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
906	0
0	0
0	0
2861	26
0	0
0	0
0	0
32	0
0	0
755	0
0	0
5	0
0	0
0	0
4927	29
125	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
842	0
0	0
287	0
937	4
0	0
0	0
12	0
41	0
40	0
18	52
6	52
0	0
0	0
0	0
279	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
33	0
0	0
1203	0
274	8
267	8
0	0
2327	0
397	0
152	0
315	0
0	0
20	0
123	0
16	0
0	0
0	0
0	0
2519	5
0	0
232	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
4243	1744
10624	1744
0	0
6	0
140	0
0	0
13	0
0	1
114	0
47	0
0	0
0	0
1032	0
674	0
0	0
382	0
1484	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
434	0
781	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
21210	14
177	0
0	0
429	0
792	0
523	0
524	0
0	0
599	0
0	0
0	0
3	0
170	0
380	0
27	0
0	0
128	135
269	146
937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2561	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
51	0
0	0
0	0
105	0
294	0
193	0
195	0
670	0
2071	0
2087	0
0	0
936	0
0	0
0	0
733	0
1094	0
588	0
129	0
64	0
54	0
43	0
16	0
44	0
111	0
0	0
492	0
0	0
1996	0
109	0
312	0
0	0
0	0
382	0
0	0
1959	0
0	0
630	0
164	0
31	0
0	0
0	0
0	0
85	0
2	0
30	0
0	0
119	0
93	0
547	0
0	0
84	0
330	0
0	0
97	0
190	0
334	0
577	0
0	0
3	0
0	0
0	0
206	0
328	0
0	0
45	0
163	0
269	0
4	0
257	428
0	428
575	0
0	0
904	0
71	0
40	0
0	0
0	0
112	0
0	0
41	0
10	0
162	0
0	0
170	0
0	0
0	0
0	0
229	0
596	0
484	0
46	0
317	0
0	0
51	0
3936	0
31	0
713	0
31	0
1851	0
1114	17
8	17
976	0
0	0
0	0
0	0
0	0
0	0
62	0
292	0
0	0
34	0
79	0
0	0
3	0
1575	0
7054	0
582	0
334	0
126	0
233	0
0	0
1579	0
3857	0
0	0
0	0
0	0
0	0
207	0
87	0
0	0
73	0
43	0
0	0
6	0
237	0
0	0
141	0
286	0
1675	1
132	0
0	0
448	6
7	0
299	0
344	0
490	0
5	0
260	0
0	0
81	0
0	0
269	0
411	3
874	3
0	0
0	0
0	0
269	0
755	0
0	0
10	0
0	0
0	0
0	0
43	0
76	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
100	0
0	0
7	0
0	0
0	0
0	0
0	0
27	0
7	0
0	0
0	0
697	0
0	0
1	0
1027	0
4	0
0	0
88	0
331	0
147	0
127	0
896	0
1078	0
59	0
470	0
355	0
993	0
557	0
0	0
112	0
390	0
2438	0
36	0
0	0
0	0
0	0
411	0
17	0
44	0
20	0
210	0
202	0
0	0
111	0
279	0
24	1
0	0
0	0
0	1
7563	6
39	0
2724	3
0	0
780	0
1387	0
196	182
899	182
0	0
0	0
0	0
378	0
5561	0
641	0
374	0
115	0
269	0
1190	0
146	0
0	0
725	0
9	0
285	0
486	0
2	0
25	0
265	0
243	0
2	0
0	0
0	0
0	0
16	1
1	0
0	0
16	8
50	1
29	0
215	0
1006	3
76	55
7	55
0	0
0	0
0	0
0	0
41	0
118	0
316	0
1480	2
255	0
0	0
743	0
544	0
260	0
8	0
58	0
262	0
308	0
62	0
12	0
47	0
72	0
744	0
0	0
39	0
47	0
0	0
0	0
6	0
3	0
0	0
345	0
1321	0
77	0
4552	13
166	0
290	0
653	0
0	0
400	0
0	0
0	0
104	0
0	0
209	0
0	98
126	0
0	0
140	0
239	0
0	0
518	3
1093	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4529	13
0	0
0	0
9	0
409	0
758	0
3148	6
0	0
0	1
0	0
0	0
2	0
0	0
154	0
757	0
64	0
0	0
676	0
616	0
929	0
616	0
0	0
14660	0
181	0
814	0
8	0
33	0
0	0
0	0
597	0
1975	0
138	0
339	0
112	0
1709	0
40	0
0	0
0	0
0	0
174	0
77	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
75	0
817	0
2287	0
216	0
1629	0
0	0
95	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
235	0
52	0
0	0
0	0
0	0
52	0
8	0
8	0
0	0
140	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
190	0
2263	0
404	0
0	0
389	5
0	0
10	0
793	0
1	0
0	0
0	0
52	0
1	0
67	0
0	0
0	0
0	0
427	0
1	0
68	0
1371	1
0	0
556	0
0	0
0	0
0	0
21	0
3734	3
837	0
578	0
136	0
284	0
569	3
77	8
428	0
582	0
50	0
950	0
0	0
2451	0
2	0
90	0
780	0
402	0
134	0
0	0
10	0
51	0
20	0
0	0
0	0
0	0
15	0
7	0
39	0
375	0
4005	0
5555	0
900	0
159	0
1257	0
0	0
1791	0
0	0
317	0
237	18
152	18
0	0
145	0
23	0
0	0
404	0
354	0
2278	0
386	0
4022	2
0	0
0	0
106	0
869	0
19	0
0	0
21	0
613	0
170	0
845	0
49	0
2	0
126	0
924	0
0	0
115	0
1402	0
0	0
70	0
644	0
467	4
260	13
0	13
231	0
320	188
775	188
728	0
4	0
879	0
25	2
1460	2
725	0
68019	5
21	0
0	0
10	0
0	0
1	0
17495	11
62	0
634	0
1066	0
2524	0
81	0
1698	1
374	0
0	0
404	0
134	0
387	0
2962	0
58	0
304	0
1958	0
631	0
2858	4
1769	7
154	0
370	0
317	0
340	0
3032	0
0	0
0	0
277	0
224	0
143	0
0	0
55	0
0	0
2	0
0	0
564	0
311	0
559	0
80	272
0	272
0	0
89	0
0	0
0	0
194	0
351	0
0	0
4	0
61	0
0	0
112	0
1142	0
48	0
1529	0
39	0
1410	0
196	0
2068	0
52	0
0	0
177	0
1114	0
1023	0
0	0
0	0
331	0
1160	0
0	0
278	0
16	0
0	0
123	0
296	0
363	0
819	0
1588	0
0	0
12	0
170	3
0	0
59	0
68	40
300	40
403	0
28	0
481	0
1	0
853	0
3008	0
567	0
2723	0
325	0
376	0
225	0
154	0
153	0
304	0
876	0
321	0
51	0
795	0
