UniqueCount	AmbigCount
41	0
313	0
638	2
339	0
132	0
0	0
2	0
0	0
243	0
174	0
63	0
2	0
0	0
13862	4
3469	0
104	0
0	0
0	0
375	63
1258	53
4	0
111	0
191	0
89	0
1251	0
198	0
269	0
6819	3
6361	6
6	0
8	0
70	0
873	0
27	0
109	0
142	0
0	0
0	0
172	0
38	0
57	0
0	0
0	0
0	0
133	0
0	0
1265	2
420	0
383	0
432	0
1103	0
0	0
535	2
34	0
103	0
109	0
125	0
711	0
2	0
656	19
0	0
0	0
13	0
91	0
76	0
13	0
0	0
0	0
793	0
219	0
0	0
164	0
22	0
199	0
388	0
480	0
277	0
1767	0
271	0
4	0
109	0
3	0
3	0
3	0
147	0
448	0
0	0
35	0
11	0
391	0
908	0
28	0
129	105
85	105
0	0
151	0
4	0
193	0
273	0
9	0
1	0
156	0
0	0
248	0
0	0
543	0
0	0
308	0
0	0
0	0
70	0
1213	0
700	4
2	0
0	0
5	0
1616	5
0	0
0	87
0	0
6	0
804	0
650	15
0	11
0	0
123	0
201	0
280	0
4	0
214	0
3	0
120	0
2	0
2406	1
516	6
1349	2
21	0
0	0
5	0
1	0
0	0
2333	0
6345	6
23	0
566	0
0	0
132	87
136	0
5331	0
281	0
1988	2
21	0
2344	0
0	0
1	0
122	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
194	0
83	0
29	0
558	0
524	0
130	0
22	0
428	0
874	0
796	0
409	13
112	13
87	0
0	0
248	0
0	0
0	0
0	0
0	0
77	0
287	0
372	0
2953	0
138	0
2	0
197	0
1974	0
496	0
376	0
160	0
314	0
689	0
2	0
136	0
719	0
739	0
30	0
60	0
0	0
616	0
184	0
284	0
330	122
2251	122
1155	0
1063	0
287	0
67	0
201	0
412	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
283	0
89	0
10104	6
0	0
14	0
203	0
141	0
376	0
622	0
249	0
101	0
1166	15
61	0
1017	10
137	0
0	0
953	9
267	0
406	0
12	0
97	0
13	0
0	0
522	0
407	0
995	0
1493	12
261	0
71	21
0	21
565	0
504	0
0	0
4	0
0	0
209	0
5	0
0	0
712	0
114	0
109	0
0	0
106	0
464	0
0	0
882	0
20	0
0	0
0	0
102	0
135	0
502	0
174	0
100	0
335	0
478	0
7	0
319	0
48	0
0	0
0	0
335	0
0	0
20	0
1155	0
0	0
0	0
0	0
0	0
0	0
1118	0
0	0
0	0
306	0
17	0
15	0
125	0
1691	0
203	0
412	0
0	0
1241	0
0	0
66	0
0	0
11	0
0	0
457	7
1852	0
4	0
0	0
1234	0
29	0
193	0
262	0
368	0
349	0
0	0
216	95
0	33
0	62
209	0
367	0
450	0
644	0
1908	0
48267	40
386	0
352	0
885	0
280	0
322	0
7770	0
0	0
33	0
489	0
315	0
251	0
229	0
1363	6
1762	0
641	0
761	0
12	0
0	0
41	0
280	0
209	0
1217	0
765	0
129	0
189	0
0	0
42	0
42	0
0	0
69	344
102	345
7	0
140	0
5	0
974	0
75	2
226	2
0	0
1124	0
1214	1
0	0
0	0
36	0
0	0
290	0
19	0
18	0
68	0
1	0
317	0
26	0
0	0
17	0
0	0
1539	0
0	0
436	0
1049	0
0	0
1518	3
21	0
126	0
0	0
178	0
0	0
178	0
73	0
0	0
0	0
0	0
0	0
34	0
542	0
2276	2
727	0
1231	0
803	0
1650	1
27	0
0	0
64	0
77	288
234	288
50	0
1180	8
785	0
242	0
6	0
656	0
102	0
115	0
549	0
197	30
68	30
1307	0
42	0
0	0
223	0
3	0
2998	0
715	0
2694	4
117	0
251	0
134	0
19	0
1851	3
0	0
91	0
2660	0
223	0
64	0
278	0
436	0
6	0
560	0
167	0
0	0
0	0
0	0
31	0
0	0
127	7
3152	0
780	0
525	0
453	0
113	0
1	0
15	0
31	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	1
258	0
0	0
140	0
1959	0
495	1
1579	0
1290	0
541	0
27	0
826	0
45	0
393	9
1263	9
39	0
4036	11
271	2
1277	0
51	0
43	0
400	0
1468	0
682	0
0	0
0	0
83	0
135	0
1418	0
754	0
109	0
2270	0
44	0
277	0
249	0
0	0
219	0
110	0
298	0
18	0
0	0
38	0
323	0
3	0
879	0
0	0
1077	0
302	0
91	0
570	0
181	0
1494	0
510	0
8	0
14	0
23	0
52	116
5050	117
245	0
0	0
0	0
0	0
313	0
241	0
60	0
0	0
41	0
17	0
78	0
546	0
189	0
19	0
893	0
0	0
452	0
528	0
319	0
8423	9
3220	0
0	0
4405	1199
8643	943
0	81
333	170
37	0
264	1
25	0
30	0
27	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
151	0
6	0
76	0
121	4
0	0
40	0
0	0
23	0
0	0
30	0
0	0
0	0
334	0
0	0
564	0
7395	16
201	0
31	0
354	0
1097	2
19	0
168	0
603	0
310	0
383	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
135	0
26	0
0	0
0	0
5	0
0	0
0	0
0	0
684	0
2	0
44	0
649	70
446	60
260	0
0	0
48	0
144	0
2	0
1414	0
0	0
5722	5
22	0
367	0
0	0
204	0
478	0
0	0
0	0
0	0
0	0
0	0
1308	9
0	0
0	0
23	0
420	0
331	0
102	0
0	0
0	0
0	0
528	0
370	0
238	0
53	0
0	0
126	0
0	0
731	0
0	0
1305	0
836	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
12	0
218	0
82	0
153	0
568	0
44	0
189	0
141	0
816	0
324	0
391	0
1244	0
622	0
615	0
177	0
2	0
4959	485
173	475
504	0
156	0
33	0
351	0
461	0
181	0
137	0
290	0
65	0
2458	0
401	0
107	0
38	0
97	0
383	0
26	0
64	0
72	0
178	0
20	0
44	0
1160	0
1549	0
351	0
57	0
295	0
444	0
1762	0
74	0
5929	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
43	0
1	0
117	0
209	0
155	0
2014	0
361	51
0	51
160	0
1012	8119
2168	8108
0	0
7	0
19	0
560	0
0	0
263	0
14	0
9282	2
32	0
1082	0
0	0
10	430
357	3147
4789	3178
770	0
57	0
0	0
0	0
7	0
560	0
21	0
200	0
210	0
37	0
852	0
143	0
1	0
5	0
326	0
0	0
0	0
5	0
384	0
0	0
223	0
187	0
389	0
0	0
88	0
0	0
0	0
0	0
263	0
682	0
0	0
0	0
0	0
1506	0
1318	0
752	0
849	0
741	6222
457	6222
3	1
385	1
321	0
74	0
836	0
442	0
0	0
0	0
4	0
110	0
0	0
300	0
384	0
0	0
280	0
42	0
117	0
127	0
531	120
508	133
570	0
0	0
1	0
0	0
388	0
60	0
0	0
142	0
6	0
413	0
1422	0
17	0
77	0
123	0
2035	11
8	0
391	0
96	0
0	0
396	0
0	0
0	0
369	0
0	0
6	0
0	0
0	0
3233	0
176	0
3844	5
28	0
170	0
7	0
366	0
141	0
112	0
0	0
0	0
0	0
3609	0
679	0
252	0
0	0
0	0
8	0
0	0
301	0
6268	9
1703	0
799	1
0	0
1342	0
319	0
1064	0
0	0
444	0
2022	0
224	0
43	0
0	0
549	0
0	0
0	0
4	0
618	0
1223	0
0	0
73	0
0	0
0	0
5	0
717	2
57	0
15	0
185	0
325	0
0	0
0	0
15	0
0	0
497	0
96	0
3757	6
33	0
2	0
1375	4
1454	0
53	4
0	0
154	4
95	0
34	0
224	0
3	0
313	0
85	0
196	0
247	0
10	0
1	0
0	0
5	0
0	0
0	0
41	0
5	0
0	0
0	0
83	0
1091	0
154	0
287	0
37	0
167	0
659	0
0	0
0	0
36	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
269	0
26	0
164	0
5	0
2086	3
2734	0
131	0
254	0
17	0
507	0
705	0
0	0
164	0
68	0
49	0
0	0
6507	6
15	0
139	0
108	0
4	0
558	0
146	400
0	1
465	399
186	0
0	0
0	0
86	0
0	0
0	0
215	0
3937	0
1113	0
1314	0
500	4
274	145
0	145
198	0
805	11
341	0
0	0
951	0
215	0
79	0
0	0
0	0
0	0
2308	7
0	1
270	0
285	0
0	0
24	0
1610	12
404	0
141	0
704	0
701	0
76	0
1959	8
963	0
763	0
8	0
7246	0
193	0
2648	0
583	0
3	0
0	0
0	0
0	0
1102	6
157	0
1993	9
130	8
123	0
220	0
0	0
21	0
7	0
0	0
0	0
3	0
0	0
0	0
20703	4
592	0
13	0
281	0
95	0
243	0
3	0
0	0
0	0
90	0
0	0
0	0
110	0
107	0
0	0
43436	19
110	0
176	0
672	0
292	0
283	0
544	0
1039	0
379	0
0	0
0	0
0	0
148	0
0	0
164	0
5824	6
1192	0
623	0
36	0
1223	0
14	0
0	0
181	125
12	0
3538	9
232	8
1174	0
9	0
242	125
62	0
17031	14
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2999	0
0	0
366	0
1089	0
5	0
0	0
272	0
77	0
110	5
0	5
463	0
68	0
0	0
0	0
0	0
0	0
1210	0
432	0
278	0
188	0
709	0
0	0
227	0
139	0
304	0
0	0
448	0
505	0
0	0
579	0
0	0
178	0
603	0
113	0
0	0
0	0
9	0
0	0
2	0
0	0
213	0
321	0
0	0
80	0
81	0
80	0
281	3
0	0
195	0
0	0
0	0
93	728
348	728
563	0
409	0
970	0
322	0
30	0
0	0
0	0
24589	12
26	0
610	0
920	0
651	0
115	0
0	0
1011	0
0	0
0	0
0	0
85	0
373	0
805	0
0	0
114	0
0	0
12	0
64	0
107	0
0	0
0	0
0	0
0	0
65	0
3347	0
129	0
1209	11
247	0
321	0
530	0
45	0
19	0
18	0
73	0
201	0
18	0
321	0
0	0
0	0
177	0
325	0
0	0
0	0
178	0
1042	0
0	0
336	0
0	0
0	0
0	0
1345	0
2454	0
0	0
428	0
304	0
472	0
0	0
63	0
0	0
0	0
105	0
73	0
123	0
91	0
142719	105
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
165	0
0	0
2992	0
808	1
929	0
974	0
0	0
0	1
0	0
0	0
0	0
205	1
0	0
275	0
57	0
0	0
11	0
230	0
0	0
1339	0
1112	0
160	0
0	0
0	0
27	0
0	0
11	0
0	0
664	0
0	0
2	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
184	0
110	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
945	1
45	0
0	0
4	0
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
1	0
47	4
17	7
0	0
0	0
102	0
0	0
0	0
0	0
0	0
225	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
211	0
769	0
0	0
0	0
61	0
0	0
0	0
0	0
486	0
1291	0
63	0
0	0
0	0
0	0
0	0
0	0
809	0
0	0
263	0
301	0
0	0
0	0
0	0
0	0
8314	14
301	0
73	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
126	0
1	14
0	0
30	0
0	0
0	0
0	0
0	0
346	1
0	0
0	0
45	0
384	0
0	0
0	0
0	0
0	0
5	0
1410	0
0	0
0	0
68	0
25	0
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
300	0
0	0
0	0
148	0
11	0
749	0
0	0
4488	0
0	0
86	0
0	0
3168	0
0	0
321	0
21	0
2238	0
0	0
0	0
0	0
100	0
767	6
0	0
693	0
404	0
0	0
184	0
42	0
0	0
1216	0
0	0
0	0
534	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
0	0
167	0
0	0
0	0
369	0
0	0
809	0
0	0
0	0
780	0
89	0
0	0
0	0
0	0
2682	7
0	0
0	0
176	0
581	0
185	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2388	0
24	0
0	0
1725	6
139	0
71	0
654	0
1	0
0	0
0	0
0	0
48	0
208	0
29	0
0	0
376	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
969	0
0	0
11	0
4	0
0	0
0	0
0	0
58	0
0	0
92	0
1490	7
136	7
0	0
68	0
0	0
0	0
6	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
675	0
0	0
437	0
0	0
0	0
498	0
0	0
0	0
0	0
497	0
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
325	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	2
0	0
408	2
0	0
28	0
106	0
451	0
34	0
312	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
138	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
403	0
229	0
0	0
98	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
80	0
0	0
350	0
3347	1
326	0
2031	0
2	0
50	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
330	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
235	0
0	0
0	0
0	0
0	0
0	0
25	0
707	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
17	0
2	0
285	0
0	0
27	0
0	0
656	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
128	0
67	0
358	0
71	0
40	0
0	0
0	0
0	0
333	0
693	0
1	0
246	0
0	0
15	0
0	0
0	0
128	0
16	0
417	0
0	0
662	0
12	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
488	0
696	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
432	0
358	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
52	0
0	0
0	0
115	0
0	0
59	0
1407	0
785	0
145	0
0	0
0	0
37	0
0	0
0	0
0	0
282	0
0	0
10	0
1159	0
401	0
1553	3
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
330	0
0	0
126	0
86	0
0	0
358	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
9	0
293	0
0	0
1925	0
0	0
0	0
156	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
20	0
0	0
593	0
152	0
1838	0
0	0
5	0
454	0
446	0
47158	36
1221	0
0	0
8	0
0	0
1216	0
0	0
874	0
12	0
0	0
686	0
6	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3273	0
126	0
0	0
0	0
212	0
757	0
0	0
288	0
1456	0
0	0
178	0
95	0
76	0
4295	0
297	0
163	0
324	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
51	0
21	0
0	0
3515	2
0	0
489	0
0	0
0	0
1623	2
0	0
39	0
0	0
0	0
0	0
0	0
0	0
105	0
364	0
323	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
602	0
372	0
841	0
51	0
0	0
0	0
118	0
7	0
16	0
125	0
0	0
0	0
1346	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
223	0
142	0
0	0
154	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
748	0
507	0
7	0
907	0
0	0
0	0
16422	30
153	0
456	0
828	0
0	0
25	0
0	0
0	0
7097	0
570	1
114	0
560	0
0	0
0	0
4398	0
327	0
43	0
5	0
1	0
159	0
527	0
0	0
0	0
55	0
101	0
2	0
25	0
23	0
163	0
8	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
154	226
395	226
0	0
535	0
1039	0
443	0
0	0
37	0
52	0
99	0
71	0
7	0
0	0
210	0
90	0
1938	0
179	0
0	0
52	0
10	0
0	0
171	0
462	0
0	0
445	0
644	0
0	0
0	0
2087	0
45	0
32	0
444	0
23	0
411	0
436	0
1786	0
482	0
1005	2
230	0
116	0
246	0
180	0
1995	7
6356	18
487	0
181	0
2	0
753	0
108	0
35	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	2
2939	0
0	0
0	0
46	0
907	0
94	0
149	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
144	0
61	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
3097	4
653	1
2	0
269	0
496	0
478	0
851	8
694	0
0	0
61	0
6	0
1055	2
189	0
653	0
476	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
507	0
0	0
324	0
0	0
0	0
0	0
122	0
354	0
8	0
0	0
314	0
121	0
448	6
24	0
410	0
18	0
336	0
0	0
5	0
0	0
3960	760
2631	765
687	14
0	0
16	0
104	0
731	63
18	51
759	0
0	0
23	0
2731	2
515	13
0	0
91	0
490	0
0	0
0	0
0	0
0	0
0	0
331	0
505	0
6361	7
742	0
0	0
0	0
0	0
0	0
0	0
19	0
563	0
0	0
0	0
99	0
384	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
31	0
1339	1
0	0
242	0
99	0
181	0
29	0
54	0
0	0
101	0
115	0
574	0
257	0
9	0
13	0
832	0
93	0
378	0
0	0
705	0
343	0
323	0
186	0
863	0
107	0
0	0
1035	0
1663	0
14	0
235	3
401	0
287	0
0	0
1	0
10	0
929	72
67	72
106	0
242	0
1614	0
612	0
369	0
13	0
669	0
27	1
237	0
141	1
35	0
11	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
43	0
31	0
32	0
551	0
988	3
766	0
3	0
289	0
26	0
58	0
0	0
433	0
1172	0
1263	0
0	0
76	0
174	0
331	0
1763	0
2747	0
259	0
87	0
0	0
0	0
101	0
70	0
419	1
679	0
189	0
940	0
0	0
1276	0
156	0
1630	0
1408	0
14	0
5410	0
97	0
704	0
8041	10
86	0
44	0
1	0
614	0
3633	6
277	0
35	0
58	0
108	0
294	0
445	0
0	0
2228	5
19	0
0	0
268	0
4708	8
694	0
1522	0
2941	1
204	0
179	0
729	0
204	0
68	0
62	0
7	0
154	0
594	0
266	0
46	0
57	0
1	0
14	0
0	0
0	0
185	0
1	0
0	0
394	0
83	0
18	0
0	0
65	0
105	0
153	0
8	0
598	0
762	0
6	0
0	0
110	0
507	0
154	0
140	0
1953	0
480	0
875	0
13	0
45	0
254	0
180	0
9	0
37	0
10	0
242	0
37	0
54	0
42	0
7	0
127	0
812	0
431	0
660	0
263	0
951	0
3165	0
0	0
0	0
255	0
5597	1
0	0
0	0
0	0
198	204
0	204
192	0
213	0
7	0
216	0
6	0
12	0
13	0
446	0
0	0
21	0
5	0
0	0
0	0
3	0
39	0
0	0
976	0
0	0
0	0
200	0
25	0
101	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
679	0
0	0
176	0
515	0
1639	0
2092	7
0	0
395	0
12	0
296	0
786	0
1312	0
0	0
0	0
0	0
7	0
2881	0
0	0
4078	0
292	0
0	0
544	17
189	17
0	0
284	0
143	0
1287	0
0	0
0	0
3228	1
669	3
1258	484
208	484
345	0
23	0
312	0
0	0
0	0
1924	0
50	0
27	0
15	0
45	0
0	0
0	0
94	0
261	0
0	0
1509	0
2570	0
5183	12
419	0
53	0
7	0
179	0
79	0
0	0
0	0
903	0
113	0
277	0
1528	0
49	0
0	0
54	0
377	0
2355	0
0	0
2332	12
0	0
0	0
0	0
0	0
2922	2
99	0
370	0
820	0
54	0
176	0
332	0
897	0
3967	4
0	0
0	0
0	0
62	0
445	0
40	0
584	0
0	107
246	107
1241	0
739	0
578	0
507	0
509	0
0	0
290	0
321	0
54	0
772	0
283	0
928	0
4	0
18	0
88	0
0	0
90	0
289	0
53	0
0	0
115	0
1	4
0	0
0	0
13	0
0	0
112	0
102	0
15	0
135	0
740	0
40	0
1868	0
12	0
0	0
1123	0
26	0
3	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
83	0
491	30
591	30
240	0
0	0
0	0
0	0
5	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
75	0
448	0
172	0
399	0
589	0
29	0
2	0
1049	3
685	0
301	0
89	0
12588	22
0	0
692	0
0	0
5	0
2189	0
1728	1
0	0
22	0
0	0
10	0
325	0
0	0
878	0
0	0
43	0
28	0
0	0
18	0
3060	0
169	0
57	0
85	0
293	0
32	0
8	0
33	0
4231	4
322	0
1440	0
0	0
0	0
0	0
490	0
165	0
0	0
0	0
334	0
2230	0
2191	0
330	0
93	0
62	0
7120	0
1301	1
0	0
29	0
563	0
0	0
53	0
528	0
0	0
972	0
209	0
255	0
0	0
46	0
967	0
82	0
691	0
80	0
255	0
10	0
0	0
22	0
0	0
0	0
249	0
118	0
128	0
1149	0
6	0
217	0
0	0
0	0
0	0
153	0
0	0
328	0
1455	0
4187	0
2161	0
91	0
173	0
305	0
850	0
1639	0
0	0
158	0
11	0
386	0
0	0
0	0
1417	0
609	0
0	0
0	0
0	0
24	0
16	0
1551	0
617	0
250	0
6	0
0	0
11	0
137	0
1713	0
615	0
365	0
5	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
60	0
0	0
0	0
0	0
101	0
1895	0
1021	0
319	0
0	0
14	0
1544	151
263	137
0	0
295	0
110	0
0	0
2	0
0	0
19	0
237	0
204	0
3314	0
336	0
0	0
0	0
0	0
0	0
216	0
1600	0
0	0
0	0
0	0
159	0
70	0
305	0
0	0
0	0
6	0
1690	6
1093	0
152	0
0	0
156	0
423	0
0	0
2265	1
454	0
1164	0
407	0
94	0
0	0
125	0
0	0
609	0
0	0
4	0
248	0
1390	0
0	0
249	0
0	0
1650	0
256	0
309	1
0	1
6	0
0	0
266	0
2295	0
35	0
0	0
92	0
237	0
131	0
677	0
43	0
0	0
0	0
0	0
281	0
0	0
0	0
197	7
0	0
239	0
0	0
0	0
91	0
0	0
78	0
359	0
737	0
3587	0
18	3
8	0
0	10
4	13
0	0
61	0
2068	0
293	0
0	0
103	0
0	0
14086	2
6	0
0	0
0	0
932	0
7	0
722	0
0	0
7	8
0	8
825	0
211	0
3888	0
223	0
0	0
549	0
107	0
1863	0
0	0
0	0
19	0
144	0
652	0
0	0
518	0
94	0
0	0
165	0
19	0
198	0
51	0
0	0
0	0
0	0
3	0
28020	3
3159	0
2083	0
8	0
114	0
25	0
205	0
528	0
7	0
56	0
132	0
1629	0
433	5
1804	0
369	0
2957	0
25	41
0	41
0	0
0	0
13	0
470	0
132	0
0	0
23	0
0	0
0	0
529	0
4068	0
30	0
11	0
261	0
8	0
131	0
432	0
6	0
0	0
541	1635
0	566
231	1069
72	0
1225	0
285	0
15	0
0	0
133	0
290	0
1327	0
433	0
1130	9
1565	0
1057	0
886	0
0	0
769	0
104	0
3	0
1767	0
260	0
0	0
2	0
136	0
0	0
0	0
11	0
11	0
266	0
610	0
0	0
0	0
0	0
261	0
105	0
2013	1
536	0
662	5450
5957	5450
743	0
99	0
788	5
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
0	0
2523	11
0	0
512	0
176	0
67	0
587	0
0	0
18	0
1039	4
0	0
240	55
0	55
0	0
240	0
0	0
1195	0
134	0
0	0
0	0
645	0
0	0
0	0
4413	12
38	0
0	0
0	0
0	0
4	0
13	0
523	0
63	0
0	0
424	0
55	0
239	0
197	0
563	0
158	0
0	0
1909	0
110	0
1241	1
74	0
69	0
547	0
138	0
231	0
1272	0
309	0
379	0
0	0
277	0
957	0
0	0
42	0
1612	1
20	0
76	0
0	0
462	0
79	0
238	0
1300	0
49	0
261	0
371	0
409	0
11	0
177	0
345	0
1127	0
394	0
0	0
251	0
732	0
423	0
0	0
239	0
4273	0
1	0
0	0
242	0
516	0
246	0
7392	0
239	0
386	0
1921	0
0	0
633	0
0	0
357	9
0	0
12	0
429	2
426	0
43	0
0	0
208	0
0	0
0	0
275	150
7	150
0	0
0	0
141608	159
1641	0
30	0
946	0
817	0
0	0
0	0
2287	5
200	0
198	0
197	2
2183	0
0	0
451	0
94	0
1670	0
0	0
597	0
1484	0
346	3
0	0
0	0
138	0
0	0
317	0
2281	6
2727	10
757	0
55	0
311	0
97	0
959	0
406	0
2	0
0	0
1229	0
4	0
65	10
4750	3
0	0
165	10
0	0
1	0
62	0
1298	0
60	0
0	0
0	0
26	0
66	0
0	0
47	0
177	0
93	0
505	0
277	0
325	0
310	0
179	0
26	0
627	4
198	0
62	0
480	1027
0	1027
0	0
17210	18
0	0
8	0
842	0
0	0
0	0
18	0
4191	0
504	0
389	0
25	0
10	0
0	0
115	0
2	0
995	0
586	0
32	0
38	0
99	0
0	0
0	0
565	0
845	0
203	0
451	6
0	0
0	0
0	0
0	0
974	0
187	0
232	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
87	0
396	0
0	0
57	0
3923	23
91	0
206	0
1068	3
6	0
0	0
0	0
1714	7
114	0
680	0
25	0
0	0
183	0
0	0
108	0
340	0
2193	5
0	0
1688	0
1	0
59	0
0	0
0	0
449	0
0	0
0	0
0	0
708	0
34666	23
350	0
0	0
0	0
0	0
620	0
0	0
1754	14
224	63333
40399	63342
498	0
4	0
406	0
220	0
172	0
74	0
914	0
2213	11
154	0
0	0
0	0
263	0
47	0
6	0
686	0
442	0
0	0
429	0
1	0
1	0
26	0
80	0
0	0
263	0
0	0
0	0
3029	2
236	0
0	0
1199	5
2376	0
0	0
0	0
2	0
302	0
0	0
1	0
15	0
972	1
335	0
243	1
1246	0
0	0
215	0
0	0
839	0
107	0
0	0
46	0
0	0
12	0
75	0
0	0
0	0
13	0
0	0
6	0
0	0
310	0
