UniqueCount	AmbigCount
39	0
1154	0
31	0
355	0
222	0
10	0
3	0
102	0
826	0
987	0
2066	0
155	0
933	0
121	0
476	0
0	0
176	0
2853	0
536	0
459	45
229	33
191	0
145	224
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
1114	0
104	0
0	0
842	0
1884	0
374	0
0	0
498	0
46	0
440	0
1904	0
203	0
160	0
0	0
18	0
0	0
318	0
99	0
84	0
0	0
0	0
13424	16
3552	0
5	0
0	0
0	0
588	25
1788	25
0	0
119	0
310	0
68	0
1355	0
67	0
415	0
4376	0
5628	0
17	0
9	0
91	0
834	0
16	0
169	0
144	0
0	0
0	0
171	0
13	0
78	0
0	0
0	0
0	0
177	0
0	0
1540	0
572	0
872	15
649	0
1619	0
0	0
1067	0
17	0
88	0
101	0
132	0
534	0
0	0
919	0
0	0
0	0
0	0
151	0
112	0
0	0
0	0
0	0
929	0
102	0
0	0
88	0
13	0
192	0
293	0
451	0
82	0
1412	0
203	0
17	0
73	0
0	0
0	0
12	0
275	0
452	0
0	0
40	0
9	0
428	0
1892	0
32	0
70	111
75	111
0	0
93	0
0	0
167	0
410	0
154	0
19	0
152	0
0	0
310	0
0	0
656	0
0	0
181	0
0	0
0	0
38	0
1551	0
506	0
10	0
0	0
12	0
1774	0
0	0
8	358
0	0
0	0
1374	0
510	0
0	0
0	0
107	0
78	0
207	0
0	0
217	0
0	0
221	0
0	0
613	0
605	0
1487	0
20	0
0	0
0	0
7	0
18	0
2268	0
8703	0
9	0
603	0
0	0
401	358
38	0
6115	0
384	0
2720	0
23	0
1908	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
686	57
256	57
46	0
448	0
412	0
149	0
8	0
497	0
1243	1
652	0
228	21
131	21
12	0
0	0
261	0
0	0
0	0
0	0
0	0
192	0
123	0
617	0
3588	0
105	0
0	0
151	0
1131	0
775	0
325	0
242	0
1000	0
682	0
0	0
91	0
375	0
615	0
42	0
131	0
27	0
480	0
206	0
314	0
268	84
708	106
703	0
445	0
273	0
682	0
337	0
668	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
343	0
65	0
14315	0
12	0
41	0
142	0
412	0
365	0
565	0
218	0
97	0
781	0
0	0
1259	23
225	0
0	0
1038	0
317	0
343	0
24	0
0	0
0	0
0	0
811	0
591	0
1245	0
1504	1
326	0
100	44
0	44
634	0
526	0
0	0
0	0
0	0
50	0
17	0
0	0
425	0
91	0
170	0
0	0
233	0
578	0
14	0
795	0
47	0
0	0
0	0
1494	0
950	0
5027	0
202	0
893	0
465	0
440	0
0	0
393	0
31	0
0	0
0	0
697	0
0	0
28	0
607	0
0	0
0	0
0	0
0	0
1	0
989	0
0	0
0	0
315	0
8	0
8	0
0	0
2807	12
341	0
286	0
0	0
1682	0
0	0
12	0
0	0
26	0
0	0
390	0
2341	0
0	0
0	0
2318	0
23	0
238	0
95	0
235	0
273	0
0	0
220	7
0	0
0	7
155	0
523	0
302	0
594	0
3317	0
56372	33
260	0
341	0
487	0
657	0
397	0
7902	19
0	0
0	0
572	0
245	0
118	0
522	15
1671	0
1286	0
629	0
807	0
0	0
0	0
152	0
137	0
425	0
1631	0
962	0
100	0
169	0
0	0
65	0
29	0
0	0
116	681
136	681
0	0
76	0
15	0
959	0
117	0
266	0
0	0
1081	24
1181	0
0	0
0	0
47	0
0	0
210	0
42	0
0	0
56	0
0	0
666	0
67	0
0	0
0	0
0	0
2565	6
0	0
318	0
978	0
0	0
1349	8
7	0
5	0
0	0
265	0
0	0
159	0
128	0
0	0
0	0
0	0
0	0
7	0
491	0
2754	0
840	0
1311	0
576	0
2841	0
16	0
0	0
131	0
35	469
159	469
211	0
1472	0
1157	0
90	0
0	0
551	0
75	0
138	0
827	0
146	25
107	25
6956	0
146	0
0	0
150	0
12	0
2095	0
1009	0
17172	0
90	0
78	0
108	0
31	0
2058	0
0	0
145	0
5336	0
192	0
49	0
182	0
653	0
5	0
923	0
285	0
0	0
0	0
16	0
22	0
0	0
146	0
4194	0
648	0
799	0
397	0
74	0
0	0
44	0
43	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
754	0
267	0
0	0
185	0
2288	0
429	0
3000	10
1910	0
408	0
9	0
1096	0
26	0
453	9
1272	9
100	0
2545	0
301	0
1498	0
16	0
25	0
769	0
1547	0
794	0
0	0
0	0
110	0
205	0
1124	0
1046	0
97	0
2068	0
45	0
140	0
292	7
0	0
304	0
59	0
406	0
109	0
0	0
24	0
555	0
0	0
1294	0
0	0
1365	0
347	0
130	0
687	0
514	0
1686	0
523	0
10	0
7	0
59	0
35	77
4003	77
153	0
0	0
0	0
8	0
208	0
248	0
45	0
0	0
19	0
52	0
27	0
864	0
356	0
21	0
1217	0
0	0
540	0
551	21
122	0
15845	11
5042	0
0	0
3308	1173
9438	832
0	176
142	165
176	0
238	0
71	0
37	0
22	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
99	0
0	0
106	0
90	0
0	0
0	0
10	0
7	0
0	0
51	0
0	0
0	0
172	0
0	0
283	0
23193	9
513	0
29	0
404	0
532	0
23	4
29	0
415	0
246	0
464	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
21	0
59	0
640	204
693	204
202	0
0	0
18	0
160	0
0	0
1309	0
21	0
4883	0
85	0
247	0
0	0
220	0
450	0
0	0
0	0
0	0
0	0
0	0
1456	5
0	0
0	0
52	0
456	0
496	0
75	0
0	0
0	0
0	0
593	0
466	0
268	0
22	0
0	0
315	0
24	0
1025	0
22	0
1939	0
288	0
1	0
0	0
10	0
0	0
0	0
0	0
13	0
4	0
458	0
108	0
120	0
204	0
52	0
672	0
93	0
450	0
641	0
536	0
1209	0
628	0
741	0
71	0
0	0
3361	468
200	468
700	0
153	0
26	0
166	0
712	0
130	0
98	0
390	0
48	0
2525	0
304	0
160	0
0	0
146	0
171	0
0	0
61	0
41	0
274	0
35	0
74	0
1044	0
2723	0
323	0
105	0
254	0
591	0
1532	0
35	0
5487	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
154	0
0	0
33	0
243	0
113	0
2366	0
195	27
0	27
54	0
1716	16380
5799	16385
0	0
35	0
74	0
422	0
0	0
214	0
6	0
10308	28
1	0
736	0
0	0
13	271
356	3728
7668	3729
509	0
105	0
0	0
0	0
16	0
425	0
0	0
303	0
319	0
65	0
1050	0
274	0
31	0
0	0
516	0
0	0
0	0
0	0
325	0
0	0
248	0
282	0
568	0
0	0
73	0
0	0
0	0
0	0
191	0
1580	0
0	0
0	0
0	0
1788	0
1588	0
594	0
462	0
422	4669
570	4669
25	0
328	0
397	0
68	0
1036	29
825	0
0	0
0	0
3	0
91	0
0	0
315	0
493	0
0	0
491	0
20	0
56	0
220	0
492	264
597	272
416	0
0	0
0	3
0	0
312	0
16	0
0	0
217	0
1	0
323	0
905	0
0	0
105	0
166	0
1523	9
0	0
214	0
67	0
0	0
440	0
0	0
0	0
218	0
0	0
89	0
82	0
8	0
6521	0
241	0
3104	8
0	0
185	0
5	0
168	0
332	0
87	0
0	0
0	0
0	0
3904	0
916	0
193	0
0	0
0	0
1	0
0	0
292	0
8819	0
1651	0
641	0
0	0
846	0
236	0
1108	0
6	0
243	0
5282	0
158	0
46	0
0	0
1291	0
0	0
0	0
0	0
483	0
1103	0
0	0
138	0
0	0
0	0
0	0
590	0
60	0
5	0
159	0
430	6
0	0
0	0
8	0
0	0
276	0
29	0
4836	0
8	0
3	0
2546	14
1445	0
38	29
0	0
220	29
201	0
37	0
392	0
13	0
249	0
256	0
420	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
18	0
0	0
38	0
1478	0
208	0
500	0
0	0
168	0
828	0
0	0
0	0
30	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
262	0
0	0
72	0
11	0
1608	0
5302	0
149	0
394	0
11	0
739	0
602	0
5	0
178	0
57	0
55	0
0	0
7057	6
0	0
246	0
89	0
0	0
412	0
133	767
0	0
805	767
95	0
0	0
0	0
123	0
8	0
0	0
148	0
4421	0
1003	0
1569	0
509	0
407	226
0	226
475	0
765	0
358	0
0	0
716	0
103	0
96	0
0	0
0	0
0	0
2851	0
0	0
178	0
213	0
0	0
6	0
2099	7
349	0
683	0
913	0
765	0
57	0
2184	0
1123	0
576	0
14	0
12110	23
164	0
2014	0
945	0
0	0
0	0
0	0
0	0
1434	0
34	0
2123	0
785	0
133	0
126	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
26869	47
610	0
96	0
231	0
126	0
187	17
0	0
0	0
0	0
55	0
0	0
0	0
19	0
43	0
0	0
140306	98
82	0
354	0
317	0
325	0
503	0
592	0
1278	0
375	0
0	0
0	0
0	0
119	0
0	0
71	0
6034	0
3909	20
907	0
0	0
1115	0
24	0
0	0
5	3
0	0
4867	5
150	0
1242	0
18	0
37	3
17	0
19868	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5508	0
0	0
441	0
1051	0
1	0
0	0
194	0
50	0
63	0
0	0
679	0
87	0
0	0
0	0
0	0
0	0
897	0
378	0
372	0
132	0
715	0
0	0
153	0
176	0
261	0
0	0
389	0
448	0
0	0
498	0
0	0
412	0
711	0
321	0
0	0
0	0
16	0
0	0
0	0
4	0
476	0
668	0
0	0
69	0
209	0
110	0
886	0
0	0
244	0
0	0
0	0
141	338
225	338
475	0
301	0
1096	0
208	0
47	0
0	0
0	0
30381	17
0	0
790	0
952	0
398	0
58	0
0	0
638	0
0	0
0	0
0	0
60	0
191	0
860	0
0	0
43	0
2	0
5	0
39	0
246	0
0	0
0	0
0	0
0	0
62	0
3481	0
123	0
969	1
205	14
230	0
495	0
60	0
15	0
0	0
63	0
132	0
0	0
414	0
0	0
0	0
99	0
248	0
0	0
0	0
419	0
956	5
0	0
275	0
0	0
0	0
0	0
1156	0
1029	0
0	0
1186	0
165	0
396	0
0	0
136	0
0	0
0	0
92	0
33	0
217	0
51	0
133272	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
2592	0
1250	0
1145	0
1018	0
0	0
0	0
0	0
0	0
0	0
712	0
0	0
344	0
35	0
0	0
3	0
490	0
0	0
673	0
616	0
609	0
19	0
0	0
12	0
0	0
0	0
0	0
604	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
52	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1285	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
74	0
488	0
0	0
0	0
0	0
0	0
0	0
4	0
242	0
311	0
715	0
0	0
0	0
80	0
0	0
0	0
0	0
689	0
650	0
6	0
0	0
0	0
0	0
0	0
0	0
825	0
0	0
210	0
197	0
0	0
0	0
0	0
0	0
7387	0
32	0
120	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
47	0
0	6
0	0
66	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
0	0
4	0
1164	0
7	0
0	0
45	0
44	0
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
252	0
0	0
0	0
164	0
16	0
820	0
0	0
5541	6
0	0
67	0
0	0
3789	0
0	0
465	0
170	0
2973	0
0	0
0	0
0	0
202	0
619	21
0	0
942	10
183	0
0	0
220	0
59	0
0	0
1660	0
0	0
0	0
661	0
0	0
0	0
685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	0
0	0
206	0
0	0
0	0
165	0
0	0
1011	0
0	0
0	0
608	0
148	0
0	0
0	0
0	0
3129	0
0	0
0	0
52	0
619	0
145	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	0
27	0
0	0
2543	0
101	0
67	0
775	0
0	0
0	0
0	0
0	0
139	0
118	0
5	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
0	0
22	0
0	0
0	0
0	0
0	0
43	0
0	0
89	0
1273	20
79	20
0	0
16	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
654	0
0	0
427	0
0	0
0	0
528	0
0	0
0	0
0	0
560	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	8
446	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
965	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
309	0
0	0
0	0
32	0
328	0
58	0
275	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
346	0
407	0
0	0
139	0
0	0
0	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
0	0
50	0
0	0
311	0
3329	1
366	0
2188	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
57	0
244	0
0	0
0	0
0	0
0	0
31	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
31	0
1292	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1808	0
0	0
0	0
0	0
5	0
5	0
280	0
0	0
50	0
0	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
9	0
369	0
128	0
22	0
0	0
0	0
0	0
621	0
796	0
12	0
410	0
0	0
0	0
0	0
0	0
52	0
9	0
403	0
0	0
872	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
1096	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
187	0
352	3
54	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
99	0
0	0
0	0
132	0
0	0
21	0
1499	0
980	0
200	0
0	0
0	0
16	0
0	0
0	0
0	0
239	0
0	0
12	0
1213	0
617	0
1360	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
439	0
0	0
445	0
120	0
0	0
587	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
799	0
0	0
736	0
0	0
0	0
35	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
152	0
1108	0
0	0
8	0
540	0
260	0
48987	31
1435	0
0	0
0	0
0	0
484	0
0	0
720	0
0	0
0	0
596	0
0	19
0	2
0	0
0	0
14	0
0	0
0	0
0	0
0	0
5240	0
122	0
0	0
0	0
93	0
799	0
0	0
201	0
1336	0
0	0
39	0
85	0
0	0
3020	0
412	0
87	0
320	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
88	0
118	0
0	0
3954	0
0	0
756	0
0	0
0	0
2066	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
149	0
346	0
290	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
380	0
549	0
1307	0
0	0
0	0
0	0
73	0
8	0
0	0
86	0
0	0
0	0
1597	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
272	0
257	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
55	0
670	0
728	0
0	0
1054	0
0	0
0	0
14452	0
117	0
352	0
917	0
0	0
0	0
0	0
0	0
5597	12
786	0
150	0
342	0
0	0
0	0
3576	0
299	0
0	0
0	0
0	0
231	26
247	0
0	0
0	0
78	0
87	0
1	0
2	0
12	0
357	0
32	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
208	395
172	395
0	0
312	0
672	0
1089	0
0	0
0	0
5	0
43	0
87	0
16	0
0	0
339	0
107	0
1369	0
156	0
0	0
155	0
13	0
0	0
88	0
152	0
1	0
431	0
346	0
0	0
0	0
2502	0
147	0
25	0
1010	0
133	0
545	0
644	0
2371	0
388	0
2968	0
420	0
299	0
198	0
417	0
3012	0
7360	1
554	0
114	0
17	0
664	0
59	0
38	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1
2928	0
0	0
0	0
71	0
713	0
86	0
223	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
387	0
26	0
12	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
2466	0
1114	0
0	0
163	0
653	0
469	0
721	0
632	0
0	0
115	0
18	0
1251	0
127	0
524	0
694	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
182	0
737	0
9	0
645	0
0	0
0	0
0	0
47	0
399	0
19	0
0	0
479	0
74	0
323	0
15	0
388	0
26	0
97	0
0	0
0	0
0	0
1366	259
841	259
379	0
0	0
0	0
55	0
194	1
0	1
1343	0
9	0
6	0
2571	0
452	0
0	0
69	0
1031	5
0	0
0	0
0	0
0	0
0	0
415	0
636	0
9801	0
810	0
0	0
0	0
0	0
0	0
0	0
34	0
803	0
0	0
0	0
77	0
246	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
1011	0
0	0
254	0
183	0
123	0
80	0
1	0
0	0
42	0
74	0
376	0
362	0
70	0
11	0
576	0
126	0
268	0
0	0
1284	5
653	0
443	16
160	0
932	0
42	0
0	0
657	0
1967	0
17	0
457	10
206	0
393	0
0	0
0	0
0	0
1749	121
210	121
17	0
221	0
1230	0
1054	0
135	0
34	0
534	0
7	0
229	0
81	0
4	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
27	0
12	0
62	0
588	0
1398	0
761	0
0	0
350	0
38	0
60	0
0	0
167	0
687	0
945	15
0	0
55	0
74	0
218	0
1664	0
3110	27
286	0
54	0
0	0
0	0
314	0
76	0
502	0
569	0
213	0
1055	0
0	0
1040	0
124	0
1422	0
1167	0
10	0
5018	0
54	0
635	0
72450	63
117	0
127	0
5	0
467	0
2412	13
375	0
51	0
48	0
29	0
202	0
384	0
0	0
2351	0
0	0
0	0
270	0
5116	0
1164	0
1400	0
2120	0
373	0
38	0
757	0
213	0
110	0
44	0
28	0
53	0
287	0
404	0
34	0
25	0
0	0
21	0
0	0
14	0
199	0
0	0
0	0
710	0
51	0
61	0
0	0
114	0
201	0
99	0
0	0
644	0
754	0
0	0
0	0
29	0
539	0
107	0
129	0
1174	0
414	0
748	19
0	0
0	0
81	0
123	0
69	0
84	0
0	0
305	0
73	0
26	0
25	0
13	0
78	0
689	0
388	0
816	0
435	0
1025	0
3539	0
0	0
0	0
246	0
4721	1
0	0
0	0
0	0
478	594
0	594
100	0
288	0
0	0
383	0
13	0
6	0
13	0
652	0
0	0
170	0
0	0
0	0
0	0
0	0
58	0
0	0
930	0
0	0
0	0
129	0
2	0
137	0
0	0
0	0
0	0
0	0
0	0
4	0
86	0
890	0
0	0
293	0
567	0
925	0
1989	0
0	0
372	0
89	0
90	0
550	0
2343	0
0	0
0	0
0	0
1	0
9022	11
0	0
7000	1
96	0
0	0
525	0
188	0
0	0
267	0
53	0
2187	0
0	0
0	0
3206	0
580	0
1282	770
140	770
411	0
95	0
140	0
0	0
0	0
2882	0
0	0
18	0
38	0
0	0
0	0
0	0
89	0
214	0
0	0
783	0
2611	0
9557	8
416	0
87	0
5	0
296	0
231	0
0	0
0	0
715	0
211	0
379	0
869	0
31	0
0	0
9	0
606	0
2374	10
0	0
2266	0
0	0
0	0
0	0
0	0
5061	38
49	0
529	0
932	0
41	0
93	0
201	0
1330	0
5788	17
0	0
0	0
0	0
99	0
535	0
57	0
614	0
3	122
133	122
690	0
1406	0
356	0
431	0
546	11
0	0
72	0
138	0
26	0
270	0
24	0
121	0
0	0
0	0
25	0
25	0
54	0
454	0
0	0
0	0
30	0
0	0
0	0
0	0
89	0
0	0
75	0
28	0
27	0
118	0
483	0
141	0
2308	0
0	0
0	0
2055	0
36	0
0	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
109	0
796	49
784	49
315	0
0	0
0	0
0	0
547	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
38	0
287	0
142	0
863	0
408	0
83	0
28	0
1032	0
949	0
414	0
319	0
17932	0
0	0
640	0
0	0
0	0
1712	0
1529	0
0	0
0	0
0	0
0	0
308	0
0	0
492	0
0	0
1	0
58	0
0	0
2	0
3225	0
41	0
89	0
136	0
353	0
16	0
3	0
27	0
3438	0
233	0
3413	0
0	0
18	0
0	0
714	0
199	0
0	0
0	0
30	0
1351	0
2303	0
372	0
24	0
0	0
13206	9
1840	0
0	0
97	0
735	0
0	0
6	0
760	0
0	0
897	0
183	0
98	0
0	0
38	0
943	0
209	0
839	0
125	0
452	0
16	0
14	0
9	0
0	0
0	0
282	0
300	0
114	0
600	0
0	0
184	0
0	0
0	0
18	0
153	0
0	0
524	0
1016	0
5386	0
3218	0
140	0
157	0
330	0
964	0
1912	17
0	0
154	0
0	0
317	0
0	0
0	0
2215	0
642	0
0	0
0	0
0	0
29	0
19	0
2062	0
558	0
330	0
0	0
0	0
2	0
170	0
2085	0
1390	0
149	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
4	0
0	0
0	0
0	0
46	0
1285	0
1165	0
322	0
0	0
21	0
2280	171
440	171
0	0
461	0
77	0
0	0
0	0
0	0
287	0
383	0
364	0
4966	0
289	0
0	0
0	0
0	0
0	0
186	0
1545	0
0	0
0	0
0	0
272	0
44	0
462	0
0	0
0	0
0	0
1287	0
857	0
49	0
0	0
117	0
566	0
0	0
2441	0
804	0
1437	0
329	0
106	0
0	0
97	0
0	0
628	0
0	0
13	0
196	0
1926	0
0	0
387	0
0	0
1434	0
446	0
289	23
0	23
13	0
0	0
181	0
2536	0
0	0
5	0
69	0
308	0
110	0
418	0
49	0
0	0
0	0
0	0
190	0
0	0
5	0
317	0
0	0
193	0
0	0
0	0
108	0
0	0
34	0
124	0
534	0
3835	0
0	0
13	5
0	0
15	5
0	0
55	0
2163	0
227	0
0	0
47	0
0	0
11826	0
0	0
0	0
7	0
786	0
0	0
264	0
0	0
567	71
0	71
1529	0
67	0
1496	0
293	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
2006	25
417	4
0	0
13	0
506	0
14	0
23	0
9	0
0	0
0	0
0	0
11	0
203924	142
26163	37
11851	43
0	0
11	0
0	0
251	0
1345	0
0	0
79	0
41	0
1425	0
561	0
262	0
620	0
3167	0
77	52
0	52
0	0
0	0
47	0
259	0
41	0
0	0
0	0
13	0
81	0
4962	0
3467	0
0	0
7	0
230	0
0	0
64	0
177	0
0	0
0	0
480	1196
0	158
192	1038
22	0
521	0
248	0
102	0
0	0
154	0
352	0
1264	0
131	0
1399	0
255	0
942	0
1227	1
0	0
1127	0
242	0
0	0
1512	0
201	0
7	0
0	0
162	0
0	0
0	0
0	0
92	0
238	0
361	0
0	0
0	0
0	0
10	0
139	0
219	0
351	0
1201	6381
6735	6381
1200	0
56	0
1052	0
418	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
2037	0
0	0
186	0
84	0
40	0
819	0
0	0
0	0
1000	11
0	0
217	25
0	14
0	0
352	0
16	0
1391	0
316	0
0	0
0	0
1447	0
0	0
0	0
2214	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
310	0
0	0
285	0
104	0
224	0
184	0
702	0
146	0
7	0
2473	0
66	0
1058	0
102	0
5	0
984	0
217	0
139	0
1586	0
212	0
270	0
34	0
275	0
447	0
0	0
54	0
1559	0
22	0
45	0
0	0
241	0
72	0
100	0
1865	0
53	0
224	0
764	0
363	0
0	0
384	0
342	0
1376	0
371	0
0	0
150	0
352	0
322	0
0	0
330	0
2556	0
0	0
0	0
128	0
363	0
264	0
4079	0
427	0
181	0
1596	17
0	0
540	0
0	0
294	0
0	0
9	0
716	0
623	0
46	0
0	0
379	0
0	0
0	0
347	137
0	121
0	0
0	16
151204	51
1976	0
10	0
998	0
899	0
0	0
0	0
1769	0
200	0
157	0
424	0
2478	0
0	0
427	0
53	0
1488	12
0	0
461	0
1502	0
269	0
0	0
1	0
176	0
0	0
468	0
3677	0
4688	0
894	0
0	0
212	0
80	0
1095	0
271	0
0	0
0	0
1327	0
0	0
159	19
3479	0
0	0
308	19
0	0
0	0
41	0
1595	0
151	0
0	0
0	0
87	0
1	0
0	0
35	0
176	0
382	15
863	0
476	0
242	0
127	0
703	0
33	0
745	0
184	0
51	0
436	589
0	589
0	0
10427	6
0	0
0	0
799	0
0	0
10	0
37	0
9291	0
620	0
541	0
130	0
10	0
0	0
57	0
0	0
613	0
473	0
38	0
0	0
60	0
0	0
0	0
1446	0
887	0
103	0
668	0
0	0
0	0
0	0
0	0
845	0
247	0
286	0
0	0
0	0
0	0
0	0
0	0
1066	0
0	0
255	0
337	0
0	0
43	0
1519	0
109	0
238	0
1190	4
0	0
0	0
0	0
1755	0
168	0
774	0
0	0
0	0
89	0
0	0
74	0
346	0
1659	0
0	0
1210	0
41	0
15	0
0	0
0	0
501	0
0	0
10	0
0	0
1217	0
43691	3
304	0
0	0
0	0
0	0
635	0
15	0
2482	49
199	89797
35999	89772
409	0
3	0
193	0
99	0
425	0
75	0
1146	0
2325	0
143	0
0	0
