UniqueCount	AmbigCount
0	0
0	0
0	0
103	0
29	0
49	0
8	0
30	0
0	0
139	0
18	0
125	0
224	0
13	0
0	0
0	0
0	0
215	0
142	0
1	0
73	0
57	0
7	0
35	0
29	0
15	0
3	0
0	0
295	0
240	2
2	0
0	0
9	0
14	0
76	0
0	0
1	0
0	0
45	0
5	0
385	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
65	0
20	0
0	0
0	0
0	0
698	1
4	0
56	0
0	0
107	0
17	0
53	0
2	0
0	0
24	0
361	0
87	0
192	0
337	0
24	0
0	0
0	0
36	0
40	0
24323	10
58	0
0	0
0	0
45	0
0	0
0	0
125	0
107	0
24	0
70	0
147	0
3	0
0	0
13	0
0	0
63	0
37	0
0	0
0	0
11	0
193	0
61	0
0	0
9	0
46	0
0	0
0	0
0	0
13	0
43	0
89	0
15	0
23	0
34	0
0	0
54	0
43	0
0	0
0	0
8	0
12	0
461	0
16	0
70	0
26	0
0	0
0	0
495	0
416	0
13	0
0	0
0	0
77	0
27	2
0	2
0	0
2	0
23	0
129	0
0	0
5	0
34	0
53	0
25	0
0	0
0	0
0	0
0	0
291	4
143	0
0	0
15	4
0	0
0	0
41	0
39	0
28	0
0	0
81	0
59	0
0	0
24	392
0	0
93	392
4	0
7	0
459	0
7	0
115	0
484	2
115	0
10	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	2
64	0
0	0
1135	1
5	0
5	1
0	0
3	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
6	0
0	0
163	20
0	42
42	22
0	0
0	0
5	0
42	5
18	0
2	0
1	0
8	0
50	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
66	0
0	0
25	0
921	0
0	0
0	0
0	0
68	0
120	0
0	0
35	0
33	0
5	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
69	0
9	0
237	0
80	0
0	0
0	0
47	0
0	0
0	0
20	0
3	0
147	0
26	0
0	0
27	0
11	0
2	0
0	0
29	0
4	0
0	0
0	4
0	0
35	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
23	0
0	0
37	0
0	0
0	0
230	0
4	0
55	0
482	0
4	0
0	0
33	0
128	0
0	0
0	0
0	0
3	0
128	0
0	0
0	0
0	0
0	0
11	0
51	0
50	0
18	0
21	0
242	0
387	0
154	0
8	0
2	0
73	0
4	0
4	0
0	0
60	0
999	5
8	0
3635	0
81	0
0	0
63	0
34	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
39	0
1	0
46	0
96	0
4	0
0	0
157	0
29	0
41	0
0	0
0	0
3	0
124	0
5	0
85	0
19	0
42	0
7	0
13	0
0	0
32	0
115	99
233	108
394	0
81	0
583	0
97	0
62	0
0	0
131	0
10	0
95	0
202	0
150	0
0	0
900	0
0	0
91	1
0	0
0	0
1	0
72	0
0	0
7	0
131	0
2	0
72	0
48	9
63	9
18	0
0	0
191	0
84	2
0	0
0	0
6	0
94	0
319	0
144	0
113	0
0	0
0	0
18	19
14	19
116	0
43	0
6	0
0	0
9	0
0	0
11	0
44	0
0	0
0	0
45	0
67	0
0	0
2116	1
3	0
0	0
0	0
0	0
0	0
104	0
8	0
462	0
125	0
4	0
0	0
79	0
7	0
1	0
50	0
0	0
0	0
0	0
0	0
76	0
69	0
68	0
0	0
12	0
35	0
4	0
1	0
32	0
112	0
161	0
0	0
4	0
0	0
162	3
0	0
36	0
14	0
7	0
19	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
17	0
46	0
27	0
0	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
24	0
0	0
18	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
94	0
958	0
2	0
40	0
0	0
1	0
0	0
15	0
52	0
13	0
21	0
39	0
0	0
3	0
3	0
287	0
199	0
5	0
0	0
4	0
118	0
0	0
45	0
396	0
7	0
106	0
162	0
171	0
18	0
2154	0
11	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
242	0
0	0
0	0
0	0
10	0
0	0
68	0
0	0
0	0
0	0
1	0
14	0
44	0
52	0
0	0
6	0
102	0
76	0
9	0
0	0
103	0
5	0
0	0
0	0
0	0
74	0
0	0
107	0
6	0
5	0
163	0
5	0
0	0
0	0
4	0
1	0
20	0
50	0
7	0
69	0
0	0
0	0
45	0
0	0
12	0
126	0
1264	1
275	0
36	0
248	0
3	0
6	0
0	0
0	0
0	0
74	0
26	0
0	0
1362	0
86	0
26	0
42	0
0	0
12	0
17	0
6	0
200	0
2	0
270	0
8	0
126	0
145	0
56	0
0	0
0	0
25	0
12	0
0	0
49	0
240	0
140	0
0	0
51	0
0	0
19	0
7	0
21	0
839	0
12	0
16	0
0	0
0	0
12	0
158	0
8	0
7	0
96	0
9	0
12830	9
109	0
4	0
167	1
76	0
52	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
82	0
236	0
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
28	1
0	0
0	0
11	0
2	0
113	0
0	0
0	0
149	0
469	0
39	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
586	0
6	0
19	0
3	0
18	0
62	0
218	0
144	0
0	0
263	0
0	0
0	0
134	0
7	0
0	0
48	0
228	0
34	0
247	0
0	0
47	0
0	0
30	0
339	0
283	0
13	0
82	0
8	0
90	0
1255	0
0	0
12	0
55	0
0	0
0	0
300	0
7	0
39	0
6	0
20	0
106	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
51	0
0	0
0	0
82	0
24	0
8	0
0	0
2	0
229	0
280	0
1	0
126	0
0	0
91	0
9	0
5	0
0	0
474	4
144	0
40	0
105	0
222	0
103	0
5	0
67	0
1007	0
124	0
0	0
32	0
7	0
615	0
0	0
96	0
23	0
10	0
129	0
17	0
0	0
0	0
6	0
18	0
1	0
59	0
732	0
57	0
21	0
25	0
68	0
2	0
106	0
73	0
1	0
73	0
0	0
78	0
144	0
0	0
225	0
130	0
0	0
40	0
5	0
36	0
178	0
124	0
21	0
1	0
64	0
11	0
6	0
0	0
1436	0
46	0
0	0
15	0
101	0
23	0
22	0
20	0
320	0
0	0
4	0
32	0
24	0
1	0
92	0
84	0
18	0
0	0
0	0
0	0
220	0
0	0
9	0
6	0
2505	3
240	0
40	0
39	129
0	129
0	0
49	0
1	0
41	0
67	0
246	0
34	0
235	0
2	0
207	0
12	0
54	0
6891	4
83	0
35	0
107	0
1	0
151	0
0	0
0	0
126	0
3	0
0	0
1	0
0	0
2	0
22	10
44	10
0	0
6	0
0	0
0	0
1	0
0	0
50	0
13	0
0	0
73	0
56	0
280	0
1	0
342	0
194	0
0	0
43	0
43	0
66	0
1201	1
29	0
0	0
0	0
0	0
36	0
44	0
51	0
761	0
14	0
188	0
0	0
115	0
137	0
72	19
0	19
2	0
11358	12
1394	0
10049	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
200	0
0	0
219	1
60	0
37	0
95	0
34	0
16	0
175	0
42	0
40	0
0	0
2	0
0	0
0	0
0	0
35	0
83	0
0	0
120	0
0	0
28	0
0	0
17	41
44	41
910	4
54	0
0	0
35	0
112	0
24	0
51	0
60	0
638	0
267	0
156	0
26	0
38	0
8	0
17	0
0	0
100	0
370	1
89	0
119	0
13	0
5	0
0	0
75	0
0	0
13	0
0	0
0	0
0	0
154	2
109	0
71	0
56	0
5	0
62	0
0	0
19	0
199	0
146	0
51	0
31	0
93	0
207	0
290	0
0	0
244	1
111	0
1	0
85	0
138	0
139	0
233	0
20	0
98	0
24	0
0	0
178	3
54	0
7	0
407	0
0	0
0	0
6	0
322	0
28	0
0	0
222	0
10	0
34	24
0	24
0	0
24	0
262	0
77	0
0	0
0	0
196	0
183	0
0	0
139	0
0	0
0	0
331	0
53	0
13	0
1	0
0	0
0	0
0	11
0	11
28	0
0	0
42	0
200	1
598	0
143	0
245	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
77	0
517	0
129	0
102	0
3	0
0	0
132	0
34	0
127	0
435	0
15	0
3	0
61	0
0	0
18	0
0	0
0	0
96	0
144	0
4	0
49	0
0	0
6561	0
62	0
16	0
30	0
15	0
31	0
277	0
0	0
0	0
0	0
0	0
31	0
0	0
277	0
18	0
20	0
243	0
2	0
0	0
252	0
51	0
290	0
17	0
30	0
221	0
76	0
56	0
176	0
11	0
253	0
0	0
0	0
5198	4
0	0
75	0
7	0
12	0
136	2
70	0
248	0
4	0
54	0
0	0
163	0
136	0
31	0
148	0
24385	27
141	0
46	0
33	0
5	0
3	0
41	0
188	0
85	0
94	0
0	0
84	0
222	0
100	0
27	0
124	0
888	0
75	0
0	0
108	0
15	0
2	0
0	0
4	0
38	0
375	0
0	0
1440	0
4395	13
120	0
167	0
0	0
307	0
88	0
0	0
0	0
886	0
0	0
166	0
0	0
58	0
34	3
168	3
0	0
21	0
35	0
0	0
0	0
13	0
17	0
53	0
0	0
0	0
63	0
0	0
134	0
21	0
23	0
97	0
448	0
26	0
0	0
8	0
565	0
0	0
0	0
107	0
49	0
66	0
3	0
0	0
32	0
28	0
0	0
0	0
6	0
67	0
0	0
28	0
21	0
34	0
135	0
2	0
272	0
4	0
533	0
14	0
3	0
32	0
12	0
0	0
28	0
78	0
25	0
42	0
0	0
25	0
0	0
120	0
0	1
1	1
6	0
3	0
27	5
8	14
0	4
87	20
38	4
4	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
72	0
7	0
514	2
0	0
0	0
0	0
0	0
80	0
0	0
17	0
4	0
22	0
520	0
24	0
44	0
0	0
0	0
0	0
86	0
216	0
263	0
245	0
21	0
0	0
53	0
432	0
4	0
108	0
9	0
33	0
0	0
31	0
19	0
0	0
143	0
477	0
16	0
32	0
0	0
0	0
0	0
6	0
32	0
0	0
43	0
0	0
0	0
19	0
0	0
0	0
0	0
47	0
375	0
60	1
76	1
0	0
0	0
0	0
0	0
6	0
151	0
219	2
0	0
0	0
246	0
8	0
106	1
0	0
20	0
38	0
0	0
388	0
365	1
4	0
0	0
39	0
35	0
29	0
78	0
22	0
100	0
0	0
219	0
203	0
34	0
40	0
33	0
6	0
21	0
0	0
818	0
20	0
20	0
20	0
160	0
6	0
174	0
315	0
0	0
0	0
76	0
28	0
37	0
0	0
0	0
117	0
456	0
6121	1
185	0
0	0
0	0
32	0
5321	4
80	0
9	0
161	0
29	0
166	0
39	0
19	0
126	0
0	0
47	0
691	0
1	0
31	4
0	4
104	0
0	0
21	0
428	0
30	1
176	0
223	0
0	0
13	0
29	0
110	0
46	0
0	0
10	0
731	0
4	0
5	0
59	0
17	0
4	0
2	0
18	0
61	0
35	0
9	0
218	1
0	0
239	1
60	0
13	0
25	0
83	16
58	16
5	0
18	0
0	0
6	0
0	0
43	0
3	0
21	0
0	0
15	0
34	0
33	0
0	0
0	0
1	0
43	0
0	0
0	0
0	0
22	0
33	0
3	0
3	0
15	0
43	0
1	0
0	0
25	0
0	0
14	2
81	0
129	2
0	9
119	9
8	0
1	0
14	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
150	0
0	0
447	0
1	0
214	0
10	0
43	0
0	0
4	0
53	0
48	0
1	0
0	0
48	0
4	0
28	0
254	0
31	0
146	0
1	0
0	0
50	0
52	0
53	0
0	0
0	0
512	1
1174	1
8	0
0	0
19	0
0	0
99	0
34	0
0	0
99	0
0	0
19	0
1	0
21	2
69	0
7	0
109	0
0	0
198	0
14	0
0	0
0	0
210	0
8	0
0	0
0	0
22	6
85	104
46	98
91	0
0	0
92	0
13	0
46	0
0	0
122	0
0	0
172	0
0	0
16	0
0	0
1018	0
0	0
0	0
34	0
8650	5
0	0
16	0
2	0
76	0
29	1
968	1
7	0
23	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
22	0
17	0
4	0
298	4
0	0
0	0
0	0
87	0
27	0
1	0
0	0
12	0
16	0
0	0
11	0
7	0
137	0
26	0
1	0
6	0
30	1
0	0
0	0
0	0
117	0
0	0
8	0
0	0
0	0
92	0
56	0
0	0
38	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
55	0
15	0
12	0
0	0
0	0
1758	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
117	0
13	0
127	0
135	0
183	0
174	0
0	0
27	0
0	0
79	0
0	0
0	0
75	0
2	0
13	0
0	0
0	0
0	0
0	0
239	0
33	0
0	0
0	0
60	0
64	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
313	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
234	0
220	0
0	0
0	0
0	0
0	0
8	0
156	0
151	0
113	0
19	0
23	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
249	0
358	0
37	0
0	0
61	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
16	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
3	0
0	0
0	0
0	0
345	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
8	0
0	0
2	0
109	0
0	0
0	0
0	0
0	0
46	0
19	0
0	0
56	0
0	0
0	0
0	0
105	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
57	0
69	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
118	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
158	5
0	0
0	0
0	0
17	0
0	0
0	0
0	0
5	0
175	0
0	0
0	0
0	0
0	0
285	0
154	0
0	0
2	0
0	0
63	0
48	0
0	0
0	0
12	0
0	0
74	0
0	0
0	0
0	0
603	0
5	0
5	0
0	0
4	0
0	0
11	0
141	0
0	0
0	0
0	0
0	0
0	0
294	0
396	0
158	0
0	0
2	0
0	0
460	0
0	0
0	0
146	0
0	0
86	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
3	0
0	0
0	0
0	0
17	0
25	0
30	0
0	0
2	0
1	0
0	0
0	0
44	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
27	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
58	0
0	0
96	0
279	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
58	0
72	0
117	0
0	0
41	0
152	0
10	0
161	0
73	0
10	0
0	0
15	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
249	3
0	0
4	0
2	0
5	0
12	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
91	0
0	0
742	0
2	0
28	0
77	0
54	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
196	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1425	0
6	0
77	0
0	0
0	0
0	0
0	0
50	0
4	0
1	0
71	0
26	0
0	0
0	0
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
13	0
112	0
1	0
298	0
0	0
0	0
276	0
551	0
207	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
263	0
0	0
0	0
429	3
0	0
4	0
0	0
1	0
0	0
48	0
0	0
0	0
0	0
0	0
899	3
46	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
199	0
0	0
86	0
163	0
0	0
0	0
0	0
18	0
2	0
4	25
5	25
0	0
0	0
0	0
51	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
3	0
0	0
189	0
48	0
53	0
0	0
376	0
100	0
17	0
86	0
0	0
5	0
50	0
0	0
0	0
0	0
0	0
467	0
0	0
23	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
790	357
2594	360
0	0
3	0
4	0
0	0
0	0
0	0
28	0
13	0
0	0
4	0
220	0
185	1
0	0
69	0
249	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
112	0
146	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
2624	0
89	0
0	0
47	0
223	1
182	0
106	0
0	0
66	0
0	0
0	0
1	0
52	0
63	0
8	0
0	0
31	18
40	23
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
80	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
16	0
2	0
0	0
18	0
36	0
24	0
72	0
127	0
565	0
254	0
0	0
316	0
0	0
0	0
93	0
263	0
117	0
45	0
28	0
25	0
20	0
11	0
9	0
18	0
0	0
183	0
0	0
327	0
20	0
65	0
0	0
0	0
105	0
0	0
368	0
0	0
193	0
72	0
5	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
4	0
1	0
100	0
0	0
21	0
55	0
0	0
13	0
11	0
33	0
80	0
0	0
0	0
0	0
0	0
52	0
44	0
0	0
5	0
21	0
53	0
4	0
43	72
0	72
209	0
0	0
154	0
11	0
26	0
0	0
0	0
23	0
0	0
4	0
1	0
51	0
0	0
18	0
0	0
0	0
0	0
108	0
34	0
86	0
13	0
65	0
0	0
10	0
795	0
7	0
153	0
0	0
213	0
123	3
0	3
305	0
2	0
0	0
0	0
0	0
0	0
60	0
56	0
1	0
5	0
26	0
0	0
1	0
244	0
1298	0
200	0
51	0
49	0
56	0
0	0
346	5
591	0
0	0
0	0
0	0
0	0
65	0
14	0
0	0
22	0
13	0
0	0
0	0
78	0
0	0
23	0
103	0
218	0
9	0
0	0
39	0
4	0
41	0
87	0
92	0
5	0
57	0
0	0
20	0
0	0
95	7
96	0
157	0
0	0
0	0
0	0
53	0
74	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
10	0
0	0
3	0
86	3
0	0
2	0
273	0
0	0
0	0
8	0
65	0
34	0
36	0
142	0
281	2
24	0
100	0
68	0
237	0
117	0
0	0
4	0
121	0
1612	0
4	0
0	0
0	0
0	0
183	0
0	0
12	0
4	0
30	0
25	0
0	0
12	0
75	0
9	1
0	0
0	1
0	0
606	1
9	0
356	0
0	0
187	0
283	0
28	29
120	29
0	0
3	0
0	0
68	0
648	0
153	0
81	0
27	0
32	0
194	0
28	0
0	0
189	0
2	0
59	0
74	0
0	0
7	0
101	0
45	0
0	0
4	0
0	0
0	0
1	3
0	0
3	0
12	0
6	0
8	0
64	0
217	4
22	56
0	56
0	0
0	0
0	2
0	0
10	0
27	2
126	0
483	0
85	0
0	0
135	0
311	3
72	0
2	0
3	0
48	0
67	0
8	0
4	0
7	0
12	0
139	0
0	0
16	0
14	0
0	0
0	0
1	0
0	0
0	0
58	0
137	0
3	0
987	2
7	0
36	0
68	0
0	0
57	0
0	0
0	0
4	0
0	0
14	0
0	14
31	0
0	0
34	0
46	0
0	0
67	0
283	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	0
0	0
0	0
1	0
34	0
127	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
170	0
22	0
0	0
232	0
99	0
174	0
123	0
0	0
2468	6
24	0
173	0
2	0
15	0
0	0
0	0
200	0
333	0
45	0
64	0
19	0
880	0
174	0
0	0
4	0
0	0
50	0
10	0
0	0
24	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
145	0
368	0
40	0
186	1
0	0
32	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
20	0
11	0
0	0
0	0
0	0
7	0
2	0
3	0
0	0
35	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
484	0
77	0
0	0
145	0
0	0
0	0
204	1
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
40	0
1	0
6	0
253	0
0	0
156	0
1	0
0	0
0	0
0	0
319	0
90	0
176	0
55	0
44	0
227	2
14	0
66	0
89	0
12	0
245	0
0	0
607	0
10	0
17	0
168	0
173	0
7	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
13	0
1	0
16	0
16	0
739	0
880	0
144	0
16	0
207	0
0	0
366	7
0	0
74	0
44	0
13	0
0	0
29	0
13	0
0	0
130	0
77	0
613	0
23	0
813	0
0	0
0	0
26	0
58	0
1	0
1	0
0	0
144	0
24	0
199	0
27	0
2	0
30	0
169	0
0	0
20	4
172	0
0	0
12	0
108	0
109	0
32	0
0	0
45	0
89	18
107	18
110	0
4	0
77	0
7	0
629	0
83	0
10222	3
10	0
0	0
1	0
1	0
0	0
3093	5
15	0
129	0
148	0
378	0
7	0
200	0
69	0
0	0
90	0
17	0
63	0
791	0
35	0
65	0
554	1
94	0
309	0
576	1
13	0
97	0
59	0
45	0
502	0
0	0
0	0
54	0
26	0
51	0
0	0
8	0
0	0
0	0
0	0
85	0
75	0
130	0
32	70
0	70
0	0
8	0
1	0
1	0
21	0
74	0
0	0
2	0
0	0
0	0
13	0
174	0
8	0
230	0
0	0
398	0
56	0
375	0
6	0
0	0
27	0
138	0
300	0
0	0
0	0
65	0
4872	5
1	0
60	0
1	0
0	0
4	0
47	0
49	0
264	0
135	0
0	0
0	0
26	0
0	0
9	0
18	16
86	16
74	0
6	0
42	0
0	0
94	0
547	0
145	0
428	0
52	0
49	0
42	0
22	0
21	0
37	0
230	0
27	0
10	0
96	0
0	0
39	0
40	0
21	0
15	0
4	0
278	0
349	0
336	0
77	0
315	0
38	0
23	0
0	0
58	0
179	0
96	0
99	6
32	6
59	0
36	70
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
137	0
92	0
7	0
123	0
296	0
128	0
0	0
112	0
9	0
50	0
304	0
63	0
49	0
0	0
0	0
0	0
48	0
27	0
59	0
0	0
0	0
1643	3
683	0
16	0
0	0
4	0
41	12
185	12
0	0
12	0
82	0
27	0
315	0
14	0
29	0
717	0
630	0
3	0
2	0
23	0
151	0
11	0
44	0
27	0
0	0
0	0
37	0
6	0
33	0
0	0
0	0
1	0
44	0
0	0
105	0
226	0
181	0
57	0
269	0
0	0
87	0
3	0
10	0
17	0
40	0
119	0
0	0
348	0
0	0
0	0
0	0
34	0
58	0
0	0
0	0
0	0
149	0
27	0
0	0
52	0
3	0
20	0
34	0
56	0
57	0
472	0
37	0
0	0
21	0
6	0
1	0
1	0
51	0
139	0
5	0
21	0
2	0
125	0
618	1
0	0
20	9
14	9
0	0
73	0
1	0
23	0
114	0
10	0
0	0
61	0
0	0
58	0
0	0
168	9
0	0
13	0
0	0
0	0
10	0
170	0
1070	2
3	0
0	0
6	0
162	0
0	0
0	81
0	0
0	0
239	0
87	0
0	0
0	0
29	0
19	0
15	0
0	0
26	0
0	0
9	0
0	0
159	0
101	0
244	1
1	0
0	0
0	0
1	0
0	0
544	0
816	0
0	0
99	0
0	0
104	81
15	0
477	0
81	0
471	0
0	0
136	0
0	0
0	0
53	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
117	5
36	5
37	0
91	0
94	0
32	0
10	0
85	0
212	0
31	0
77	0
32	0
21	0
0	0
65	0
0	0
0	0
0	0
0	0
9	0
24	0
70	0
419	2
53	0
0	0
75	0
220	0
95	0
38	0
15	0
46	0
132	0
0	0
12	0
58	0
205	0
18	0
30	1
0	0
69	0
29	0
138	0
60	27
350	27
96	0
143	0
45	0
48	0
59	0
121	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
75	0
13	0
1573	0
0	0
0	0
41	0
66	0
69	0
87	0
91	0
25	0
152	0
0	0
222	0
40	0
0	0
105	0
123	0
48	0
3	0
3	0
0	0
0	0
149	0
71	1
174	0
274	0
86	0
20	10
0	10
132	0
141	0
0	0
0	0
0	0
37	0
0	0
0	0
103	0
28	0
60	0
0	0
9	0
65	0
0	0
210	0
22	0
0	0
0	0
163	0
410	0
1126	2
80	0
311	0
16	0
185	0
0	0
13	0
14	0
0	0
0	0
43	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
73	0
7	0
1	0
1	0
343	1
76	0
78	0
5	0
235	0
0	0
3	0
0	0
1	0
0	0
154	0
321	0
0	0
0	0
430	0
1	0
33	0
53	0
80	0
43	0
0	0
60	11
0	4
0	7
30	0
115	0
131	0
105	0
411	7
4765	4
68	0
129	0
59	0
105	0
168	0
1539	2
0	0
2	0
86	0
83	0
23	0
55	0
249	0
414	0
191	0
152	2
4	0
0	0
9	0
70	0
43	0
142	0
176	0
20	0
22	0
0	0
12	0
4	0
0	0
16	38
24	38
0	0
32	0
3	0
106	0
8	1
50	1
0	0
352	0
333	0
0	0
0	0
2	0
0	0
98	0
7	0
3	0
19	0
0	0
57	0
22	0
0	0
2	0
0	0
395	0
8	0
96	0
535	4
0	0
186	0
0	0
0	0
0	0
59	0
0	0
28	0
35	0
3	0
0	0
0	0
0	0
6	0
156	0
288	0
91	0
132	0
189	0
619	0
3	0
0	0
39	0
22	92
99	92
25	0
221	0
244	0
77	0
0	0
80	0
17	0
26	0
139	0
37	4
43	4
650	0
12	0
0	0
14	0
1	0
383	0
100	0
2178	4
14	0
16	0
25	0
7	0
268	0
0	0
48	0
406	0
47	0
11	0
81	0
