UniqueCount	AmbigCount
415	0
1276	0
0	0
522	0
8	0
1	0
44	0
397	0
343	0
761	4
756	0
0	0
0	0
155	0
6	0
194	3
41	34
257	34
310	0
193	0
568	5
0	0
705	0
2926	0
888	0
2803	1
281	2
473	5
250	0
134	0
155	0
389	0
857	13
249	0
69	0
1090	0
14	0
695	0
346	0
83	0
14	0
31	0
912	0
1484	0
2058	2
278	0
1133	0
151	0
383	0
1	0
311	0
2190	8
496	0
548	24
101	24
311	0
156	199
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
1059	0
198	0
0	0
816	0
1767	0
318	0
0	0
613	0
44	0
402	0
1254	0
292	3
182	0
0	0
11	0
0	0
381	0
108	0
120	0
0	0
0	0
9362	3
3294	11
84	0
0	0
7	0
499	74
1782	80
0	0
137	0
369	7
98	0
1908	7
80	0
243	0
3715	10
5783	6
5	0
68	0
120	0
997	4
4	0
111	0
157	0
0	0
0	0
226	0
40	0
133	0
3	0
0	0
1	0
24	0
0	0
1133	0
609	0
731	0
443	1
1028	0
0	0
652	4
16	0
109	0
153	0
168	0
713	0
4	0
1157	2
0	0
11	0
1	0
223	0
162	0
5	0
0	1
0	1
794	1
179	0
0	0
191	0
15	0
212	0
378	0
390	0
91	0
2452	1
321	0
6	0
61	0
9	0
0	0
5	0
226	0
515	0
2	0
19	0
32	0
551	0
1963	2
46	0
165	149
76	149
0	0
77	0
0	0
158	0
435	0
61	0
0	4
222	0
0	0
253	0
0	0
869	3
0	0
327	0
0	0
0	0
73	0
1569	3
836	0
17	0
0	0
4	0
3461	3
0	0
7	575
0	0
0	0
1249	0
532	3
0	3
0	0
135	7
91	0
273	0
17	0
240	0
0	0
126	0
4	0
1317	2
324	0
1232	6
7	0
0	0
0	0
20	0
0	0
2668	2
6344	2
114	0
634	2
1	0
601	575
45	0
3055	0
357	0
2852	5
5	0
1787	0
0	0
0	0
138	0
0	0
7	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
44	0
487	24
369	24
77	0
877	0
848	0
250	0
22	0
405	0
1227	5
335	0
435	6
172	6
113	0
0	0
300	0
0	0
0	0
0	0
0	0
125	0
161	0
442	0
2807	8
128	0
2	0
291	0
1285	0
894	9
241	0
167	0
279	0
637	6
0	0
174	0
394	0
638	0
49	0
230	0
6	0
479	0
144	0
490	0
353	151
917	151
886	0
585	0
344	0
327	0
429	0
876	0
42	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
5	0
0	0
309	0
79	0
9273	3
0	0
57	2
119	0
542	0
488	0
552	0
408	0
104	0
744	0
23	0
1562	0
222	0
0	0
749	0
251	0
392	0
14	0
24	0
2	0
0	0
598	0
530	0
1604	0
1566	0
538	0
135	25
0	25
743	3
522	0
0	0
0	0
0	0
175	0
0	0
0	0
820	0
171	0
134	0
3	0
56	0
396	0
0	0
823	0
15	0
0	0
0	0
2092	6
3087	6
7445	0
623	0
1088	0
305	0
664	0
4	0
261	0
61	0
0	0
0	0
528	0
0	0
9	0
871	0
0	0
0	0
0	0
0	0
0	0
1335	0
0	0
0	0
275	0
64	0
23	0
88	0
1857	0
259	0
365	0
0	0
2769	4
0	0
69	0
0	0
22	0
2	0
602	0
2408	5
0	0
1	0
1608	0
18	0
201	0
231	0
363	0
227	0
0	0
410	76
0	27
0	49
216	0
504	0
426	0
443	0
2612	1
53586	49
370	1
342	0
379	0
170	0
502	0
8076	6
0	0
42	0
552	0
332	2
138	0
410	0
2256	3
1990	1
972	0
900	0
7	0
5	0
124	0
343	0
338	0
1243	0
1039	0
170	0
287	0
0	0
150	0
33	0
2	0
84	612
272	612
1	0
95	0
4	0
1360	0
62	0
161	0
0	0
1085	0
1068	0
0	0
0	0
56	0
0	0
266	0
31	0
4	0
44	0
13	0
235	0
35	0
0	0
10	0
0	0
2660	4
16	0
491	0
1698	0
0	0
1157	4
14	0
44	0
0	0
441	0
0	0
169	0
149	0
8	0
0	0
0	0
0	0
44	0
765	0
3160	4
884	0
980	3
670	3
2405	3
81	0
1	0
53	0
62	521
467	521
117	0
1651	7
987	0
253	3
2	0
526	0
135	0
191	0
537	0
167	28
39	28
5843	9
144	0
0	0
374	0
6	0
2497	0
759	0
12649	30
172	0
345	0
131	0
42	1
1952	0
0	0
107	0
4142	7
218	7
37	7
184	0
586	1
7	0
821	0
226	0
0	0
0	0
6	0
26	0
0	0
115	0
3061	0
979	0
466	0
474	0
87	0
3	0
39	0
57	0
15	0
2	0
0	0
2	0
0	0
0	0
0	0
1087	0
299	0
0	0
133	0
1439	13
649	0
1324	2
1863	0
375	0
30	0
960	0
25	0
313	2
1018	2
75	0
2026	3
351	2
1422	0
112	0
15	0
671	0
1404	5
562	2
0	0
0	0
118	0
272	0
1586	0
836	0
98	0
2839	2
38	0
257	0
377	11
3	0
305	0
72	0
439	0
96	0
0	0
77	0
523	0
6	0
984	0
0	0
824	0
380	0
166	4
958	14
71	0
2612	5
607	0
35	0
4	0
69	0
79	74
3487	74
150	0
0	0
0	0
0	0
204	0
242	0
75	0
0	0
110	0
30	0
109	0
665	0
226	0
16	0
1013	6
0	0
630	0
766	0
266	0
10303	10
4136	7
0	0
2854	833
5698	536
0	103
262	186
148	0
257	0
57	0
28	0
16	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
153	1
0	0
94	0
153	0
0	0
33	0
0	0
25	0
0	0
85	0
0	0
0	0
270	1
0	0
259	0
14215	1
394	6
34	0
454	0
1069	0
24	0
164	0
795	0
377	0
425	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
26	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
24	0
44	0
1104	124
673	125
286	0
8	0
27	0
115	0
10	0
1366	0
5	0
5102	8
48	0
262	0
0	0
186	0
505	0
0	0
0	0
0	0
0	0
0	0
1222	11
0	0
4	0
22	0
392	0
314	0
125	0
0	0
2	0
0	0
761	0
555	4
240	0
2	0
0	0
130	0
4	0
776	6
5	0
1268	0
250	0
0	0
0	0
50	0
0	0
2	0
0	0
1	0
8	0
492	0
107	0
222	0
355	0
60	0
310	0
193	0
203	0
425	0
336	0
1515	0
555	1
585	0
165	0
6	0
4746	716
284	713
336	2
120	0
86	0
305	0
458	0
219	0
209	0
322	0
81	0
2223	1
317	0
142	0
30	0
95	0
401	0
40	0
74	0
103	0
234	0
37	0
44	0
754	0
2189	0
425	2
69	0
888	0
801	0
2096	0
21	0
3896	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
153	0
0	0
82	0
348	0
164	0
3055	10
295	33
0	33
130	0
1258	13013
4196	13015
0	0
19	0
59	0
658	0
0	0
154	0
107	0
8915	13
61	0
1535	0
1	0
2	509
246	4907
8273	4917
467	0
130	0
0	0
0	0
33	0
549	0
16	0
283	0
275	0
38	0
854	0
134	0
5	0
0	0
195	0
0	0
0	0
0	0
464	0
0	0
158	0
196	0
555	0
0	0
83	0
0	0
0	0
0	0
257	0
1462	0
0	0
0	0
0	0
2021	0
1798	2
465	0
436	0
772	6086
258	6086
6	2
399	2
241	0
125	0
1220	0
620	0
0	0
0	0
8	0
91	0
0	0
244	0
433	0
0	0
414	0
49	0
96	0
161	0
514	197
930	204
639	0
0	0
0	1
0	0
419	0
7	0
0	0
132	0
26	0
653	0
1356	0
5	0
71	0
169	0
1296	2
26	0
506	1
74	0
2	0
428	0
0	0
0	0
461	0
5	0
15	0
86	0
5	0
5623	7
182	0
2945	1
1	0
258	0
10	0
154	1
237	0
170	0
0	0
0	0
0	0
3164	7
611	0
328	0
0	0
0	0
14	0
0	0
210	0
7024	12
1418	0
457	0
0	0
1657	0
348	0
1532	0
0	0
579	0
2082	0
182	2
9	0
4	0
573	2
0	0
0	0
0	0
724	0
1187	0
0	0
214	0
0	0
0	0
2	0
950	0
66	0
13	0
181	0
356	0
0	0
0	0
23	0
0	0
774	0
51	0
4987	10
21	0
0	0
1450	0
1191	0
49	14
0	0
130	12
159	0
25	0
113	0
36	0
342	0
168	0
405	0
209	0
6	0
0	0
0	0
4	0
0	0
0	0
116	0
7	0
0	0
0	0
87	0
1138	0
265	0
290	0
35	0
236	4
762	3
0	11
0	11
21	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
362	0
7	0
169	0
4	0
1904	0
3592	2
324	0
384	3
13	0
688	0
1050	0
0	0
122	0
64	0
82	0
0	0
5099	1
9	0
166	0
140	0
0	0
445	0
182	416
0	0
475	416
135	0
0	0
0	0
113	0
0	0
0	0
190	0
2753	0
932	0
1313	2
763	1
365	205
0	204
227	0
1221	0
443	0
0	0
504	0
160	0
149	0
0	0
0	0
0	0
2267	4
0	0
164	0
387	0
0	0
20	0
1318	30
313	4
783	10
967	0
793	0
108	0
1911	0
1182	4
440	0
7	0
9852	21
152	0
2992	0
1015	10
0	0
0	0
0	0
0	0
1238	0
48	0
2732	1
628	0
100	0
248	0
0	0
24	0
6	0
0	0
0	0
6	0
0	0
0	0
36664	26
702	0
53	0
296	0
147	0
459	0
9	0
0	0
0	0
98	0
0	0
0	0
84	0
100	0
0	0
115328	104
70	0
244	0
762	0
356	0
308	0
341	2
1509	0
372	2
0	0
0	0
3	0
117	0
0	0
206	0
4516	2
2235	0
876	0
4	0
1216	3
8	0
0	0
254	216
10	0
2068	0
224	0
1152	0
9	0
348	216
53	0
7773	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2248	0
0	0
343	0
1722	0
7	0
0	0
184	0
100	0
83	12
0	12
958	0
56	0
0	0
3	0
0	0
0	0
1021	2
477	0
334	0
151	0
841	0
0	0
235	0
196	0
299	0
0	0
328	0
650	0
0	0
586	0
0	0
454	0
816	10
191	1
0	0
0	0
20	0
0	0
0	0
6	0
242	3
112	0
0	0
87	0
92	0
134	0
591	0
0	0
391	0
0	0
0	0
146	503
260	503
652	0
368	0
1073	2
302	0
52	0
0	0
0	0
17369	8
23	0
448	0
939	5
259	0
75	0
1	0
1075	0
0	0
0	0
0	0
92	0
451	0
1074	0
0	4
192	0
2	0
27	0
51	0
216	1
0	0
0	0
0	0
0	0
67	0
3584	0
83	0
740	11
340	0
254	0
819	0
30	0
16	0
7	0
166	0
249	0
18	0
321	0
8	0
0	0
268	0
222	10
0	0
0	0
431	0
1001	0
0	0
555	8
0	0
0	0
0	0
913	0
2155	0
0	0
807	3
347	0
409	1
0	0
105	0
0	0
0	0
165	0
49	0
184	0
92	0
119927	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
302	0
0	0
2350	0
2047	5
1587	0
1232	1
0	0
0	0
0	0
0	0
0	0
511	0
0	0
242	0
165	0
3	0
12	0
234	0
0	0
403	0
1269	6
154	0
0	0
0	0
37	0
4	0
1	0
0	0
907	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	6
0	0
0	0
0	0
0	0
0	0
519	0
123	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
824	0
35	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
5	0
0	0
0	0
73	4
10	6
0	0
0	0
151	0
0	0
0	0
0	0
0	0
246	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
174	0
1101	0
0	0
0	0
52	0
0	0
0	0
0	0
557	0
1532	0
48	0
0	0
0	0
0	0
0	0
0	0
1143	0
0	0
274	0
334	0
0	0
0	0
0	0
0	0
4105	3
36	0
80	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
2072	8
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
18	0
234	0
0	5
0	0
163	0
0	0
0	0
0	0
0	0
523	0
0	0
0	0
28	0
731	0
0	0
0	0
0	0
0	0
0	0
1547	1
2	0
0	0
61	0
11	0
1564	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
85	0
289	0
0	0
0	0
148	0
4	0
834	0
0	0
5910	13
0	0
80	0
0	0
2854	1
0	0
295	0
124	0
2467	0
0	0
0	0
0	0
108	0
958	0
0	0
880	0
310	0
0	0
259	0
50	0
0	0
1624	0
0	0
0	0
719	0
0	0
0	0
717	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
870	3
0	0
180	0
0	0
0	0
196	0
0	0
889	3
0	0
0	0
676	0
207	0
0	0
0	0
0	0
2940	7
0	0
0	0
158	0
676	0
126	0
0	0
63	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	0
53	0
0	0
2239	2
170	0
122	0
1013	1
5	0
0	0
0	0
0	0
32	0
216	3
27	3
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1345	0
0	0
5	0
0	0
0	0
0	0
0	0
82	0
0	0
65	0
740	11
92	11
0	0
73	0
0	0
0	0
4	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
934	0
0	0
601	0
0	0
0	0
571	0
0	0
0	0
0	0
592	0
928	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
437	0
0	0
0	0
1	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	4
0	0
533	4
0	0
22	0
143	0
361	0
52	0
239	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
104	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
467	0
328	0
0	0
51	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
1	0
0	0
0	0
0	0
110	0
0	0
312	0
3426	0
563	0
2340	4
0	0
69	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
259	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
253	0
0	0
0	0
0	0
0	0
0	0
59	0
1019	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
773	0
0	0
0	0
0	0
6	0
0	0
313	0
0	0
32	0
9	0
828	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
204	0
29	0
512	2
62	0
41	0
0	0
0	0
0	0
478	0
600	0
35	0
348	0
0	0
4	0
0	0
0	0
54	0
7	0
419	6
0	0
585	0
29	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
385	0
1078	3
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
426	0
173	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
56	0
0	0
0	0
158	0
0	0
194	0
1519	3
690	2
205	0
0	0
1	0
29	0
0	0
0	0
0	0
329	0
0	0
28	0
1077	0
688	0
1136	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	2
0	0
0	0
280	0
0	0
152	0
120	0
0	0
471	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
6	0
647	2
0	0
557	0
0	0
0	0
68	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
513	2
255	0
1488	1
0	0
12	0
500	0
421	0
42184	46
1210	1
6	0
10	0
0	0
936	0
0	0
713	1
12	0
0	0
836	0
8	7
0	2
0	0
0	0
63	0
0	0
0	0
0	0
0	0
5076	0
221	0
0	0
0	2
198	0
804	0
0	0
514	0
1696	0
0	0
173	0
146	0
12	0
3188	0
415	0
46	0
317	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
8	0
76	1
0	0
2743	3
0	0
644	0
0	0
0	0
1929	7
0	0
38	0
7	0
0	0
0	0
0	0
0	0
220	0
289	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
414	0
1601	5
44	0
0	0
0	0
86	0
8	0
30	0
68	0
0	0
0	0
1193	0
1791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
237	0
259	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
84	0
665	0
834	0
0	0
1066	6
0	0
3	0
12199	0
208	0
297	0
858	0
0	0
21	0
0	0
0	0
4144	1
948	0
181	0
371	0
0	0
0	0
2818	3
561	0
8	0
0	0
6	0
261	5
504	0
0	0
0	0
70	0
83	0
7	0
46	0
46	0
378	0
12	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
195	260
441	264
0	0
513	0
1036	0
1165	1
0	0
44	0
41	0
173	0
98	0
36	0
0	0
350	0
87	0
2204	3
235	0
0	0
40	0
16	0
0	0
151	0
716	4
23	0
577	0
467	0
3	0
0	0
2224	0
131	0
4	0
520	0
165	0
511	14
675	2
2222	1
322	0
734	6
397	0
182	0
205	0
332	0
3193	1
4823	13
439	0
197	0
41	1
888	3
104	0
27	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2
3554	0
0	0
0	0
84	0
832	8
146	0
255	0
0	0
0	0
0	0
0	0
208	5
0	0
0	0
432	0
40	0
27	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
2386	0
1023	0
0	0
307	0
582	0
542	0
742	0
838	0
0	0
73	0
13	0
1316	0
142	0
552	2
736	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
240	0
768	0
2	0
815	1
0	0
0	0
0	1
33	0
522	9
0	2
17	2
394	0
170	0
540	1
45	0
337	0
15	0
182	0
0	0
0	0
0	0
1609	252
920	252
449	0
0	0
27	0
107	0
492	71
7	71
1181	0
0	0
28	0
2907	2
417	0
3	0
136	4
595	2
0	0
8	0
0	0
0	0
0	0
425	0
618	0
6893	9
870	7
0	0
0	0
0	0
0	0
0	0
52	0
1265	0
0	0
0	0
108	0
308	0
482	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
97	0
1349	0
0	0
322	0
141	0
228	0
74	0
58	0
0	0
70	0
65	0
615	0
313	0
56	0
10	0
985	0
112	0
444	0
0	0
850	0
489	0
344	0
161	2
1377	5
47	0
0	0
1000	0
1857	0
50	0
178	0
263	0
273	0
0	0
5	0
0	0
806	61
74	61
66	0
368	0
1188	2
886	0
457	0
14	0
843	0
44	0
255	0
191	0
11	0
25	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
8	0
17	0
66	0
470	0
1100	1
560	0
0	0
497	0
45	0
77	0
0	0
193	0
1278	7
1647	0
0	0
84	0
166	0
279	0
2394	8
4185	15
346	0
71	0
0	0
0	0
248	0
118	0
578	2
982	2
190	0
999	0
0	0
1114	0
191	0
1584	0
1094	6
0	0
3689	1
168	0
647	0
34216	39
95	0
57	0
11	0
653	2
3190	11
301	1
120	0
135	0
64	0
125	0
396	5
0	0
2125	8
0	0
0	0
255	0
4827	15
1326	0
1689	0
2669	0
118	0
196	0
1056	9
156	0
133	0
69	0
36	0
162	0
525	0
324	0
88	0
9	0
0	0
19	0
0	0
0	0
292	0
8	0
3	0
537	0
88	0
39	0
0	0
39	0
158	0
151	0
4	0
566	0
740	0
6	0
0	0
38	0
730	0
288	0
316	0
1898	3
501	0
897	1
0	0
6	0
89	0
116	0
49	0
44	0
23	0
468	0
46	0
34	0
45	0
4	0
161	0
1193	0
374	0
749	0
261	0
1203	0
5019	4
0	0
0	0
281	3
6851	3
0	0
0	0
0	0
296	560
0	560
149	0
180	0
14	0
283	0
16	0
20	0
8	0
776	0
0	0
29	0
1	0
0	0
10	0
0	0
94	0
0	0
1198	4
0	0
9	0
255	0
28	0
70	0
0	0
4	0
0	0
0	0
0	0
15	0
45	0
1304	0
0	0
313	2
648	0
1455	3
1889	0
0	0
529	0
94	0
226	0
648	4
1623	0
0	0
0	0
0	0
4	0
4692	4
0	0
5369	11
215	0
5	0
760	19
175	15
0	0
255	0
132	0
2390	0
0	0
0	0
3096	5
576	0
1762	684
112	684
630	0
48	0
382	0
0	0
0	0
2481	0
38	0
13	0
7	0
8	0
0	0
0	0
86	0
386	1
0	0
1492	0
3699	5
6674	1
480	3
62	7
1	7
288	0
197	0
0	0
0	0
468	0
114	0
336	0
1121	3
21	0
1	0
59	0
497	0
3764	3
0	0
1897	9
0	0
0	0
0	0
0	0
1884	2
48	0
551	0
922	0
69	0
99	0
326	0
1216	0
3993	0
0	0
0	0
0	0
150	0
354	0
74	0
617	0
4	140
244	140
1007	0
1560	0
494	0
706	2
620	3
0	0
54	0
49	0
12	0
35	0
2	0
40	0
2	0
0	0
8	0
27	0
96	0
409	0
0	0
0	0
508	0
0	0
0	0
0	0
19	0
0	0
58	0
92	0
37	0
139	0
652	0
106	0
2389	0
11	0
11	0
1490	3
29	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
173	0
601	32
550	32
334	0
0	0
0	0
0	0
61	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
70	0
349	0
228	0
784	6
912	0
214	0
16	0
1581	0
1069	0
229	0
162	0
19980	8
0	0
678	0
0	0
21	0
2100	0
1638	3
0	0
0	0
0	0
15	0
590	0
0	0
794	0
0	0
51	0
35	0
0	0
38	0
2081	0
122	0
114	0
173	0
278	0
21	0
5	0
14	0
1846	0
408	0
2564	1
2	0
21	3
0	0
482	0
197	0
0	0
0	0
53	0
2005	0
3204	0
302	0
31	0
30	0
5003	5
1587	0
0	0
42	0
644	0
0	0
28	0
882	0
2	0
1367	0
139	0
248	0
0	0
18	0
906	0
114	0
882	0
148	0
291	0
6	0
0	0
4	0
0	0
0	0
247	0
127	0
54	0
532	0
1	0
336	0
0	0
0	0
6	0
255	0
0	0
300	0
1347	0
4182	9
4405	11
155	0
243	0
245	0
1201	0
1756	0
0	0
310	0
4	0
282	0
2	0
15	0
1169	3
609	0
0	0
0	0
1	0
36	0
23	0
1688	3
434	5
360	0
0	0
2	0
16	0
197	0
1744	4
973	0
516	0
2	0
689	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
29	0
0	0
0	0
0	0
83	0
1564	0
1143	0
361	0
0	0
18	0
2724	162
344	162
0	0
338	2
81	0
17	0
6	0
0	0
310	0
234	0
286	0
3278	5
357	0
0	0
0	0
0	0
0	0
171	0
3042	0
4	0
0	0
0	0
202	0
40	0
453	0
0	0
0	0
0	0
1260	5
1504	0
57	0
0	0
230	0
422	0
0	0
3339	16
574	0
2645	0
552	0
213	0
0	0
54	0
0	0
703	0
7	0
11	0
279	0
1689	0
0	0
251	0
0	0
859	0
344	0
427	14
0	14
20	0
0	0
234	0
2118	0
5	0
0	0
106	0
223	0
205	2
556	0
93	0
0	0
0	0
0	0
260	0
0	0
7	0
461	0
0	0
155	0
0	0
0	0
154	0
0	0
61	0
256	0
763	0
2344	9
28	3
8	0
0	3
9	6
0	0
59	0
3112	0
189	0
0	0
98	0
0	0
12956	19
6	0
0	0
44	0
1104	0
8	0
392	0
0	0
269	108
0	108
1193	0
143	0
3984	0
226	2
0	0
562	0
3	0
2	0
0	0
0	0
0	0
1	0
547	0
1734	6
454	4
13	0
1	0
748	0
30	0
5	0
10	0
0	0
0	0
0	0
219	0
101028	150
21190	31
22799	34
0	0
38	0
1	0
251	0
1602	0
3	0
78	0
92	0
1251	3
628	0
176	0
410	0
2001	8
40	71
0	71
0	0
0	0
123	0
161	0
57	4
0	0
1	0
11	0
44	0
3714	16
4225	0
37	0
6	0
372	0
0	0
95	0
257	0
0	0
0	0
403	1523
0	124
312	1399
56	0
864	4
212	0
116	0
0	0
115	0
554	0
1458	0
345	0
1050	0
405	0
1014	0
904	1
0	0
667	0
195	1
0	0
1686	0
330	0
0	0
6	0
158	0
0	0
0	0
0	0
26	0
211	1
452	0
0	0
0	0
0	0
14	0
277	0
1437	3
501	0
1029	6556
7431	6567
973	0
85	0
1096	6
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
1777	0
0	0
253	0
144	0
32	4
783	1
0	0
10	0
1173	0
0	0
245	99
0	99
0	0
273	4
0	0
1177	0
99	0
0	0
4	0
865	0
0	0
0	0
1379	0
0	0
0	0
0	0
0	0
4	0
18	0
329	2
89	1
0	0
678	0
134	0
247	0
261	0
851	0
129	0
14	0
2279	2
105	0
1498	0
136	0
50	0
503	1
200	0
272	0
1796	0
341	0
351	2
5	0
215	0
1042	0
0	0
38	0
1984	2
5	0
63	0
0	0
503	0
85	0
224	0
1764	2
26	0
227	0
513	0
455	0
4	0
180	0
399	0
1171	0
477	0
0	0
178	0
838	0
326	0
0	0
477	0
4710	5
0	0
8	0
148	0
480	0
334	3
3531	4
334	0
422	0
2126	6
0	0
852	0
0	0
376	1
3	0
8	0
187	0
647	2
62	0
0	0
343	0
0	0
0	0
342	170
2	169
0	1
0	0
121692	126
1811	1
34	0
1324	0
1318	0
0	0
0	0
1874	6
166	0
220	0
319	0
1937	0
0	0
450	0
64	0
788	0
0	0
502	0
1550	3
337	0
0	0
0	0
198	0
2	0
434	0
2932	2
5530	13
708	0
88	0
294	0
89	0
422	0
682	0
0	0
0	0
919	0
6	0
108	2
3277	0
0	0
203	2
0	0
2	0
57	0
1118	5
89	0
0	0
2	0
18	0
120	0
1	0
72	0
82	0
137	0
856	0
287	0
453	0
368	0
660	0
15	0
854	0
126	0
26	0
618	1192
0	1192
0	0
9304	2
0	0
29	0
768	0
0	0
5	0
14	0
7352	12
501	0
488	0
141	0
37	0
0	0
131	0
6	0
529	0
546	2
117	0
10	0
57	0
0	0
0	0
1457	0
804	0
260	0
650	0
0	0
0	0
0	0
0	0
992	0
113	0
217	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
173	0
827	0
0	0
46	0
1389	0
123	0
258	0
1369	5
9	0
0	0
0	0
1936	0
168	0
844	3
0	0
