UniqueCount	AmbigCount
0	0
547	0
33	0
20	0
0	0
669	0
312	0
2156	0
161	0
163	0
283	0
38	0
31	0
245	0
18	0
0	0
0	0
244	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
24	0
28	0
0	0
8	0
890	0
142	0
141	0
0	0
775	0
0	0
4	0
0	0
0	0
0	0
229	0
1163	0
0	0
0	0
1865	0
30	0
183	0
76	0
72	0
107	0
0	0
171	0
0	0
0	0
60	0
263	0
146	0
71	0
1049	0
20559	0
87	0
75	0
71	1
158	0
159	0
4113	0
0	0
18	0
320	0
214	0
73	0
83	0
1132	0
341	0
352	0
620	0
0	0
0	0
36	0
108	0
202	0
506	0
433	0
38	0
123	0
0	0
0	0
74	0
0	0
5	73
49	73
0	0
20	0
0	0
695	0
92	0
171	0
0	0
912	0
390	0
0	0
0	0
28	0
0	0
98	0
13	0
0	0
22	0
0	0
80	0
41	0
0	0
0	0
0	0
1557	0
0	0
72	0
743	0
0	0
402	0
0	0
22	0
0	0
152	0
0	0
69	0
79	0
0	0
0	0
0	0
0	0
0	0
394	0
1006	0
164	0
470	0
264	0
543	0
80	28
0	0
3	0
40	261
125	261
22	0
1080	0
570	0
116	0
0	0
199	0
57	0
81	0
98	0
97	0
0	0
570	0
16	0
0	0
147	9
3	0
1454	0
564	0
3329	0
71	0
113	0
124	0
3	0
583	0
0	0
16	0
1530	0
21	0
76	0
51	0
227	0
22	0
296	0
121	0
5	0
0	0
0	0
63	0
0	0
33	0
2610	0
558	0
173	0
366	0
6	0
0	0
84	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
354	0
61	0
0	0
88	0
1158	0
396	0
765	0
442	0
82	0
4	0
143	0
0	0
68	1
328	1
10	0
1415	0
68	0
421	0
13	0
0	0
316	0
576	0
135	0
0	0
0	0
4	0
74	0
1624	0
267	0
46	0
845	0
29	0
97	0
102	0
0	0
89	0
4	0
170	0
22	0
0	0
0	0
516	0
16	0
316	0
0	0
470	0
133	0
37	0
267	0
162	0
824	0
231	0
16	0
0	0
8	0
3	55
2922	55
55	0
0	0
0	0
0	0
36	0
145	0
27	0
0	0
19	0
47	0
6	0
181	0
154	0
0	0
485	0
0	0
302	0
230	0
41	0
5251	0
3112	0
0	0
1866	544
3714	304
0	87
72	153
27	0
44	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
99	0
0	0
68	0
21	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
83	0
4452	0
175	0
5	0
217	0
461	0
0	0
19	0
158	0
183	0
580	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
45	0
123	57
537	57
108	0
0	0
6	0
86	0
0	0
655	0
0	0
2121	0
5	0
90	0
0	0
96	0
187	0
0	0
0	0
0	0
0	0
0	0
490	7
0	0
0	0
22	0
72	0
258	0
48	0
0	0
0	0
0	0
221	0
298	0
96	0
2	0
0	0
179	1
0	0
268	0
1	0
1124	0
279	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
196	0
48	0
122	0
74	0
31	0
228	0
0	0
8	0
195	0
376	0
471	0
101	0
183	0
65	0
8	0
1732	344
79	344
119	0
34	0
0	0
90	0
220	0
89	0
98	0
146	0
41	0
1091	0
118	0
21	0
0	0
43	0
134	0
10	0
92	0
5	0
166	0
14	0
0	0
212	0
1017	0
244	0
76	0
107	0
265	0
809	0
1	0
4332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
22	0
0	0
12	0
132	0
33	0
1397	0
47	7
0	7
52	0
288	6793
2580	6793
0	0
0	0
26	0
253	0
0	0
124	0
25	0
7172	0
55	0
476	0
0	0
0	92
38	1977
3558	1982
303	0
16	0
0	0
7	0
0	0
188	0
0	0
77	0
56	0
52	0
345	0
47	0
0	0
0	0
120	0
0	0
0	0
11	0
139	0
0	0
95	0
93	0
191	0
0	0
30	0
0	0
0	0
0	0
110	0
540	0
0	0
0	0
0	0
720	0
784	0
161	0
353	0
98	1902
149	1902
9	0
133	0
121	0
45	0
236	0
347	0
0	0
0	0
0	0
10	0
0	0
48	0
205	0
0	0
168	0
16	0
129	0
55	0
128	58
391	58
256	0
0	0
0	0
0	0
251	0
0	0
0	0
22	0
16	0
168	0
338	0
0	0
13	0
27	0
461	0
11	0
1	0
112	0
0	0
73	0
0	0
0	0
132	0
0	0
0	0
0	0
37	0
2248	0
100	0
1250	0
2	0
175	0
0	0
60	0
98	0
33	0
0	0
0	0
0	0
1888	0
329	0
103	0
0	0
0	0
0	0
0	0
167	0
3008	0
691	0
174	0
0	0
765	0
77	0
696	0
0	0
110	0
622	0
105	0
0	0
0	0
516	0
0	0
0	0
0	0
263	0
538	0
0	0
12	0
0	0
0	0
0	0
161	0
18	0
18	0
21	0
225	0
0	0
0	0
29	0
0	0
281	0
48	0
1729	0
4	0
0	0
391	0
390	0
4	21
0	0
72	21
23	0
1	0
39	0
24	0
75	0
52	0
181	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
8	0
955	0
101	0
441	0
27	0
68	0
270	0
0	0
0	0
38	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
299	0
0	0
12	0
0	0
889	0
502	0
167	0
252	0
0	0
238	0
313	0
0	0
47	0
70	0
78	0
0	0
3141	0
20	0
29	0
18	0
0	0
199	0
63	146
0	0
181	146
135	0
0	0
0	0
19	0
32	0
0	0
9	0
1635	0
207	0
373	0
297	0
131	32
0	32
54	0
345	0
100	0
0	0
119	0
75	0
52	0
0	0
0	0
0	0
1183	0
0	0
49	0
193	0
0	0
0	0
667	0
88	0
65	0
152	0
62	0
1	0
1595	0
229	0
178	0
8	0
5601	0
13	0
1999	0
534	0
0	0
0	0
0	0
0	0
1055	0
30	0
1159	0
50	0
65	0
37	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
15557	19
270	0
7	0
150	0
79	0
72	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
68	0
0	0
73674	25
14	0
24	0
209	0
54	0
89	0
257	0
495	0
104	0
0	0
0	0
0	0
98	0
0	0
30	0
2215	27
557	0
574	0
5	0
233	0
0	0
0	0
9	46
0	0
2750	0
42	0
527	0
0	0
11	46
7	0
4051	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	0
0	0
231	36
382	0
0	0
0	0
28	0
46	0
61	0
0	0
322	0
33	0
0	0
0	0
0	0
0	0
264	0
81	0
92	0
149	0
492	0
0	0
90	0
158	0
59	0
0	0
161	0
61	0
0	0
139	0
0	0
87	0
133	0
139	0
0	0
0	0
7	0
0	0
0	0
0	0
213	0
203	0
6	0
62	0
95	0
141	0
477	0
0	0
145	0
0	0
0	0
111	298
110	298
351	0
126	0
232	0
173	0
0	0
0	0
0	0
11761	0
0	0
440	0
917	0
119	0
38	0
38	0
364	0
0	0
0	0
0	0
3	0
166	0
315	0
0	0
19	0
9	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
1837	0
55	0
270	14
182	0
49	0
138	0
1	0
0	0
0	0
65	0
80	0
1	0
70	0
0	0
0	0
36	0
76	0
0	0
0	0
260	0
406	0
0	0
149	0
0	0
0	0
23	0
658	0
545	0
0	0
274	0
139	0
216	0
0	0
42	0
0	0
0	0
89	0
0	0
35	0
91	0
43046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
879	0
783	0
434	0
255	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
71	0
67	0
0	0
10	0
147	0
0	0
530	0
529	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
477	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
57	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
431	0
60	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
19	14
0	0
0	0
61	0
0	0
0	0
0	0
0	0
123	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
89	0
243	0
0	0
0	0
19	0
0	0
0	0
0	0
201	0
816	0
41	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
206	0
98	0
0	0
0	0
0	0
0	0
4556	0
29	0
10	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
71	0
0	1
0	0
20	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
8	0
301	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
11	0
24	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
61	0
0	0
0	0
31	0
0	0
386	0
0	0
4177	0
0	0
89	0
0	0
1558	0
0	0
81	0
74	0
785	0
0	0
0	0
0	0
146	0
382	0
0	0
367	0
100	0
0	0
117	0
0	0
0	0
543	0
0	0
0	0
249	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	0
0	0
142	0
0	0
0	0
25	0
0	0
300	0
0	0
0	0
301	0
150	0
0	0
0	0
0	0
918	0
0	0
0	0
41	0
212	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
60	0
0	0
808	0
26	0
72	0
312	0
0	0
0	0
0	0
0	0
43	0
28	0
6	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
519	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
308	0
38	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
181	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
631	0
0	0
118	0
0	0
0	0
364	0
0	0
0	0
0	0
273	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
245	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
303	0
0	0
0	0
21	0
195	0
0	0
55	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
78	0
227	0
0	0
9	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
12	0
0	0
27	0
1623	0
336	0
1982	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
24	0
811	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
1	0
0	0
113	0
0	0
28	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
23	0
126	0
2	0
21	0
0	0
0	0
0	0
292	0
263	0
1	0
120	0
0	0
6	0
0	0
0	0
25	0
10	0
155	0
0	0
418	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
972	0
0	0
61	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
76	0
53	0
73	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
16	0
0	0
0	0
92	0
0	0
7	0
520	0
191	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
273	0
268	0
448	0
0	0
22	727
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
142	0
0	0
75	0
123	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
530	0
0	0
208	0
0	0
0	0
3	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
13	0
0	0
225	0
69	0
809	0
0	0
0	0
231	0
160	0
10279	0
526	0
0	0
2	0
0	0
320	0
0	0
279	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2541	0
68	0
0	0
0	63
43	0
132	0
0	0
154	0
237	0
0	0
45	0
23	0
27	0
1261	0
260	0
17	0
159	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
35	0
0	0
1216	0
0	0
591	0
0	0
0	0
875	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
49	0
84	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
147	0
783	0
0	0
17	0
0	0
19	0
0	0
0	0
25	0
0	0
0	0
1076	0
603	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
25	0
172	0
105	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
215	0
306	0
0	0
486	0
0	0
0	0
6253	0
56	0
167	0
438	0
0	0
15	0
0	0
0	0
3958	0
485	0
67	0
105	0
0	0
0	0
3610	0
412	0
0	0
0	0
0	0
239	0
102	0
0	0
0	0
125	0
37	0
0	0
23	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
85	258
237	258
0	0
143	0
392	0
255	0
0	0
19	0
17	0
52	0
39	0
0	0
0	0
93	0
147	0
791	0
109	0
0	0
46	0
0	0
0	0
46	0
216	0
0	0
148	0
93	0
0	0
0	0
723	0
0	0
0	0
236	0
11	0
174	0
139	0
856	0
62	0
230	0
160	0
88	0
44	0
246	0
953	0
1824	0
270	0
44	0
5	0
460	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1833	0
0	0
0	0
17	0
562	0
138	0
101	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
160	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1184	0
573	0
0	0
136	0
233	0
241	0
437	0
112	0
0	0
5	0
0	0
388	0
12	0
359	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
319	0
0	0
722	0
0	0
0	0
0	0
13	0
224	0
0	0
0	0
182	0
38	0
254	0
0	0
237	0
0	0
81	0
0	0
0	0
0	0
713	161
570	161
94	0
0	0
7	0
107	0
70	23
0	23
661	0
0	0
14	0
2002	0
192	0
2	0
115	0
417	0
0	0
12	0
0	0
0	0
0	0
159	0
467	0
2935	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
0	0
0	0
9	0
88	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
235	0
84	0
42	0
7	0
5	0
0	0
134	0
24	0
236	0
163	0
13	0
0	0
476	0
34	0
83	0
0	0
416	0
114	0
324	0
54	0
619	0
39	0
0	0
221	0
718	0
10	0
129	0
90	0
98	0
0	0
0	0
4	0
378	20
0	20
13	0
95	0
369	0
333	0
82	0
0	0
343	0
0	0
114	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
11	0
238	0
1008	0
235	0
2	13
39	13
0	0
12	0
0	0
26	0
313	0
560	0
0	0
17	0
21	0
157	0
1632	0
762	0
182	0
64	0
0	0
0	0
69	0
60	0
371	0
218	0
47	0
431	0
0	0
745	0
75	0
509	0
798	0
0	0
1758	26
77	0
336	0
15926	0
33	0
17	0
0	0
428	0
821	0
224	0
40	0
85	0
25	0
21	0
108	0
0	0
1200	1
0	0
0	0
160	0
2609	0
681	0
639	0
684	0
54	0
31	0
494	0
62	0
42	0
50	0
0	0
31	0
210	0
288	0
4	0
0	0
0	0
5	0
0	0
0	0
39	0
0	0
0	0
263	0
50	0
30	0
0	0
55	0
86	0
34	0
13	0
293	0
204	0
0	0
0	0
25	0
215	0
59	0
162	0
702	0
81	0
284	0
0	0
0	0
86	0
80	0
47	0
15	0
0	0
149	0
72	0
10	0
39	0
0	0
46	0
186	0
256	0
424	0
64	0
429	0
2567	0
0	0
0	0
203	0
4363	0
0	0
0	0
0	0
212	286
0	286
50	0
66	0
36	0
56	0
52	0
7	0
0	0
321	0
0	0
1	0
0	0
0	0
0	0
0	0
58	0
0	0
483	0
0	0
0	0
150	0
1	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
457	0
0	0
88	0
148	0
671	0
948	0
0	0
322	0
0	0
10	0
445	0
644	0
0	0
0	0
0	0
0	0
3819	0
0	0
3439	0
8	0
0	0
422	0
39	0
0	0
362	0
3	0
1115	0
0	0
0	0
918	0
307	0
578	186
48	186
284	0
75	0
22	0
0	0
0	0
573	0
0	0
0	0
0	0
58	0
0	0
0	0
97	0
66	0
0	0
415	0
1464	0
3091	0
231	0
3	0
0	0
114	0
26	0
0	0
0	0
675	0
35	0
243	0
696	0
26	0
0	0
3	0
181	0
1344	0
0	0
612	0
0	0
0	0
0	0
0	0
740	0
46	0
276	0
100	0
72	0
103	0
203	0
399	0
3078	1
0	0
0	0
0	0
105	0
129	0
28	0
388	0
5	10
23	10
536	0
420	0
200	0
255	0
154	0
0	0
12	0
3	0
0	0
34	0
0	0
41	0
2	0
0	0
7	0
0	0
82	0
119	0
28	0
0	0
178	0
0	0
0	0
0	0
7	0
0	0
10	0
49	0
20	0
37	0
133	0
20	0
553	0
0	0
0	0
279	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
455	7
248	7
179	0
0	0
0	0
0	0
31	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
45	0
91	0
24	0
355	0
369	0
80	0
36	0
472	0
851	0
262	0
79	0
7895	0
0	0
156	0
0	0
0	0
765	0
691	0
0	0
0	0
0	0
0	0
148	0
0	0
345	0
0	0
0	0
7	0
3	0
16	0
1078	0
22	0
53	0
19	0
147	0
0	0
8	0
0	0
1044	0
133	0
1478	0
0	0
0	0
0	0
122	0
152	0
0	0
0	0
3	0
765	0
1655	0
400	0
0	0
0	0
4765	0
744	0
0	0
8	0
422	0
0	0
0	0
355	0
0	0
173	0
103	0
101	0
0	0
5	0
598	0
0	0
210	0
103	0
205	0
0	0
0	0
0	0
0	0
0	0
240	0
71	0
55	0
290	0
0	0
42	0
0	0
0	0
0	0
17	0
0	0
153	0
639	0
2312	0
2666	0
115	0
199	0
107	0
389	0
651	0
0	0
65	0
0	0
276	0
0	0
0	0
781	0
339	0
0	0
0	0
0	0
12	0
44	0
1598	0
225	0
217	0
0	0
0	0
6	0
53	0
1312	0
463	0
84	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	39
0	0
49	0
505	0
451	0
207	0
0	0
0	0
835	183
148	183
0	0
366	0
0	0
0	0
0	0
0	0
105	0
220	0
41	5
665	5
107	0
0	0
0	0
0	0
0	0
56	0
1179	0
0	0
0	0
0	0
87	0
17	0
110	0
0	0
0	0
0	0
482	0
241	0
1	0
0	0
134	0
141	0
0	0
821	0
322	0
1042	0
227	0
218	0
0	0
21	0
0	0
323	0
0	0
0	0
129	0
1109	0
0	0
130	0
0	0
767	0
286	0
154	0
0	0
0	0
0	0
45	0
887	0
0	0
0	0
14	0
169	0
79	0
417	0
35	0
0	0
0	0
0	0
36	0
0	0
48	0
193	0
0	0
26	0
0	0
0	0
114	0
0	0
55	0
17	0
344	0
1880	0
13	0
0	0
0	0
0	0
0	0
32	0
1569	0
107	0
0	0
45	0
0	0
6927	0
0	0
24	0
0	0
413	0
0	0
230	0
0	0
6	34
0	34
794	0
12	0
454	0
71	0
0	0
248	0
16	0
413	0
0	0
21	0
43	0
16	0
750	0
0	0
52	0
9	0
0	0
164	0
0	0
25	0
0	0
0	0
0	0
0	0
8	0
82133	38
5848	0
9996	0
0	0
10	0
63	0
122	0
242	0
0	0
121	0
2	0
426	0
228	0
481	0
181	0
760	0
3	0
0	0
0	0
0	0
21	4
200	4
94	0
0	0
25	0
0	0
0	0
409	0
1338	0
0	0
0	0
41	0
24	0
61	0
303	0
0	0
0	0
326	1046
0	257
144	789
0	0
732	0
145	0
19	0
0	0
0	0
227	0
715	0
65	0
332	0
252	0
320	0
459	0
0	0
247	0
143	0
0	0
1324	0
168	0
0	0
0	0
51	0
0	0
0	0
7	0
0	0
110	0
148	0
0	0
0	0
0	0
81	0
40	0
438	0
76	0
497	4267
2150	4267
493	0
45	0
674	1
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	17
286	0
0	0
0	0
0	0
0	0
1087	0
0	0
53	0
3	0
1	0
381	0
0	0
0	0
492	0
0	0
76	46
0	46
0	0
285	0
0	0
712	0
253	0
0	0
0	0
684	0
0	0
0	0
258	0
0	0
0	0
0	0
10	0
1	0
25	0
225	0
55	0
0	0
280	0
33	0
53	0
129	0
299	0
48	0
0	0
1021	0
19	0
430	0
72	0
42	0
151	0
55	0
96	0
871	0
77	0
81	0
0	0
156	0
114	0
0	0
0	0
1034	0
37	0
90	0
0	0
109	0
0	0
30	0
873	0
12	0
73	0
290	0
164	0
0	0
181	0
291	0
678	0
62	0
0	0
25	0
268	0
173	0
0	0
122	0
1894	0
0	0
0	0
14	0
198	0
71	0
1144	0
164	0
117	0
1285	0
0	0
383	0
0	0
219	0
0	0
0	0
234	0
83	0
0	0
0	0
113	0
0	0
0	0
129	87
0	87
0	0
0	0
46445	35
1299	0
14	0
522	0
991	0
0	0
0	0
718	0
40	0
96	0
277	0
800	0
0	0
283	0
15	0
463	0
0	0
95	0
615	0
221	0
0	0
0	0
57	0
0	0
192	0
707	0
1891	0
625	0
5	0
74	0
15	0
224	0
306	0
34	0
0	0
768	0
6	0
62	0
1344	0
0	0
104	0
0	0
0	0
0	0
440	0
127	0
0	0
16	0
73	0
0	0
0	0
4	0
21	0
29	0
561	0
234	0
240	0
225	0
198	0
3	0
537	0
70	0
39	0
150	486
0	486
0	0
5078	0
0	0
35	0
138	0
0	0
0	0
0	0
4171	0
395	0
205	0
36	0
3	0
0	0
54	0
0	0
184	0
206	7
39	0
0	0
12	0
0	0
0	0
587	0
305	0
20	0
329	0
0	0
0	0
0	0
0	0
335	0
106	0
45	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
46	0
381	0
0	0
13	0
1052	0
30	0
168	0
631	0
0	0
0	0
0	0
1173	0
102	0
131	0
0	0
0	0
23	0
0	0
17	0
106	0
608	0
0	0
778	0
4	0
5	0
0	0
0	0
57	0
0	0
0	0
0	0
402	0
23993	0
227	0
0	0
0	0
0	0
317	0
0	0
909	3
285	76795
9069	76792
140	0
0	0
100	0
170	0
49	0
14	0
364	0
1160	0
250	0
0	0
0	0
24	0
3	0
7	0
80	0
111	0
4	0
34	0
0	0
0	0
0	0
66	0
0	0
159	0
0	0
0	0
1464	0
81	0
0	0
495	0
1106	0
0	0
0	0
0	0
125	0
0	0
0	0
36	0
572	0
563	0
36	0
287	0
4	0
16	0
0	0
455	0
31	0
0	0
13	0
5	0
0	0
18	0
0	0
0	0
0	0
0	0
7	0
0	0
83	0
313	0
0	0
269	0
4	0
82	0
0	0
72	0
0	0
0	0
53	0
40	0
65	0
488	0
14	0
0	0
0	0
130	0
337	0
209	0
0	0
0	0
1010	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
35	0
0	0
201	0
134	0
46	185
552	185
0	0
0	0
7	0
0	0
154	0
5892	0
18	0
168	0
178	0
0	0
169	0
286	0
0	0
0	0
23	0
25	0
0	0
0	0
1931	0
291	0
49	0
0	0
525	0
0	0
0	0
277	0
11	0
0	0
134	0
31	0
0	0
53	0
127	0
10	0
67	0
93	0
147	0
9	0
313	0
0	0
1	0
17	0
0	0
278	0
153	0
231	0
443	0
97	0
455	0
0	0
0	0
0	0
14	0
71	0
0	0
71	0
210	0
407	0
12	0
6	0
23	0
0	0
47	0
78	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
2	0
0	0
0	0
1490	0
130	0
3	0
0	0
0	0
0	0
0	0
0	0
958	0
511	0
60	0
67	0
0	0
0	0
76	0
111	0
7	0
51	0
0	0
3580	0
0	0
107	0
0	0
531	0
450	0
0	0
0	0
0	0
0	0
0	0
387	0
80	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
14	0
69	0
0	0
0	0
0	0
270	0
313	0
38	0
744	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
92	0
0	0
0	0
0	0
0	0
130	0
0	0
0	77
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
35	0
372	0
245	0
8	0
0	0
0	0
0	0
0	0
0	0
703	0
0	0
0	0
0	0
81	0
23	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
795	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
128	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
90	0
0	0
0	0
18930	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
217	0
0	0
0	0
0	0
86	0
163	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
