UniqueCount	AmbigCount
0	0
0	0
1	0
3090	11
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
642	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
982	2
925	5
479	2
0	0
0	0
55	0
581	2
736	3
0	0
475	6
883	1
290	0
116	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
662	2
5846	20
127	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
171	0
0	1
594	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3981	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
246	0
0	0
0	0
0	0
183	1
42	12
8	12
1	0
0	0
0	0
0	0
0	0
204	1
0	0
26	0
745	3
900	5
474	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
161	3
970	4
0	0
4	0
51	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
495	6
319	4
0	0
0	0
0	0
3	4
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
17	0
0	0
0	0
13	0
434	0
9	0
872	6
148	0
293	3
0	0
6	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
402	7
271	2
0	0
834	4
3150	14
0	0
977	0
402	0
1	0
322	3
223	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
379	2
0	0
0	0
0	0
3166	12
906	8
0	0
112	0
296	0
536	2
150	0
0	0
0	0
46	0
27	0
0	0
0	0
0	0
33	0
4	0
3	0
2036	10
0	0
232	0
378	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	7
2	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1252	7
0	0
3831	17
204	0
0	0
493	4
223	0
5	0
102	0
0	0
0	0
2	0
539	4
0	0
0	0
0	0
0	0
0	0
986	0
0	0
0	0
0	0
1841	5
9538	59
19	0
613	0
31	0
231	4
65	0
27	0
318	1
248	0
123	6
111	1
266	0
0	0
0	0
0	0
227	0
77	0
481	0
2207	8
996	4
0	0
0	0
0	0
4942	9
1355	0
0	0
574	2
0	0
0	0
0	0
0	0
158	7
0	0
1223	17
16	0
0	0
1	0
1024	4
24	0
19	1
0	0
3	0
988	3
204	1
12	0
5	0
0	0
58	0
144	3
82	0
60	0
2016	9
15	0
780	0
100	0
834	0
0	0
0	0
0	0
354	5
296	0
0	0
0	0
0	0
1265	4
99	0
464	5
467	4
1	0
0	0
330	3
401	8
21	0
0	0
0	0
0	0
0	0
113	0
275	0
0	0
43	0
0	0
1671	4
1283	7
825	8
0	0
0	0
0	0
231	1
0	0
43	0
139	0
0	0
119	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
732	1
1	0
0	0
0	0
2	0
18376	71
0	0
0	0
130	0
598	1
172	0
0	0
0	0
367	3
31	0
70	0
632	0
2564	4
0	0
0	0
1813	9
3545	7
258	1
0	0
0	0
1181	8
0	0
532	2
0	0
23336	80
0	0
0	0
2972	7
0	0
761	0
847	0
763	0
169	0
329	0
642	7
2446	7
3607	14
1716	3
1337	1
238	0
167	1
26	0
0	0
0	0
0	0
72	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
2082	4
285	1
35	0
6	0
815	1
0	0
2	0
363	5
5189	13
1063	2
80848	282
0	0
154	0
0	0
0	0
4	0
2	0
33	0
246	0
15	0
6	0
1479	4
194	0
40	0
56	0
31	0
0	0
693	9
0	0
427	1
467	1
0	0
315	2
3	0
1	0
0	0
11	0
400	2
291	0
344	2
49	0
171	0
2	0
726	2
125	1
715	1
1632	9
34	0
0	0
0	0
0	0
1584	14
668	1
11	0
390	0
412	3
30	0
274	2
151	0
63	0
18	38
0	38
1979	2
945	4
12	0
0	0
29	0
198	0
544	0
1	0
1	0
17	0
194	0
20	0
2620	8
0	0
0	0
13	0
1	0
1	0
0	0
0	0
254	4
92	0
0	0
37	0
0	0
4192	12
12	0
416	0
0	0
587	2
42	0
374	0
4	0
0	0
191	0
2140	6
665	6
1268	7
2263	11
93	0
0	0
0	0
183	0
202	0
103016	279
402	1
0	0
2	0
235	0
0	0
0	0
877	5
698	2
158	0
439	0
644	2
22	0
2	0
45	0
0	0
346	0
336	0
19	0
6	0
26	0
1099	1
116	0
25	0
27	6
319	0
0	0
0	0
0	0
62	0
235	0
623	2
26	0
198	0
199	1
1	0
273	0
196	0
9	0
0	0
45	0
110	2
1992	7
97	0
299	3
138	0
0	0
0	0
2349	4
2412	9
82	0
0	0
0	0
450	4
197	4
0	4
0	0
21	0
165	0
1003	3
3	0
94	0
299	0
391	2
132	0
0	0
0	0
0	0
0	0
2265	23
989	0
0	0
51	19
1	0
0	0
268	2
243	0
176	0
0	0
441	0
206	0
0	0
236	1867
0	0
327	1867
3	0
34	0
2169	3
19	0
547	0
2746	10
655	2
114	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3484	14
361	0
0	0
6766	23
12	0
19	3
4	0
23	3
0	0
3	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
5	0
0	0
0	0
0	0
8	2
0	0
47	0
1	0
1020	103
20	755
1328	659
0	0
0	0
0	0
64	2
24	0
24	0
10	0
50	0
209	0
0	0
0	0
0	0
0	0
710	3
0	0
0	0
366	0
0	0
155	0
5609	10
0	0
0	0
0	0
224	0
811	4
0	0
274	1
142	0
6	0
1	0
37	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
243	1
21	0
1395	7
376	0
2	0
0	0
235	0
3	0
0	0
177	0
1	0
816	5
273	0
0	0
221	0
71	0
22	0
0	0
199	0
9	0
15	0
0	16
0	0
305	59
0	0
0	0
0	0
0	0
100	0
0	0
0	0
2	0
46	0
0	0
194	0
12	0
242	0
0	0
2	0
1323	6
263	0
185	0
5087	19
21	0
4	0
245	0
694	3
0	0
3	0
0	0
37	0
604	0
0	0
0	0
8	0
0	0
85	0
279	0
365	1
126	0
115	0
1333	2
2310	6
1147	4
41	0
16	0
512	6
28	0
9	0
1	0
418	0
5345	38
162	0
19933	64
394	3
0	0
287	2
232	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
288	4
24	0
273	6
340	0
20	0
0	0
870	13
146	0
317	0
3	0
0	0
27	0
758	2
8	0
577	1
155	2
122	0
36	0
110	0
14	0
463	0
767	440
799	506
2576	7
198	1
3123	12
550	0
164	0
0	0
610	2
16	0
637	1
1142	6
679	0
0	0
3050	28
1	0
742	4
0	0
0	0
28	0
435	0
8	0
24	0
794	3
0	0
340	0
405	53
437	54
94	3
13	0
1297	12
369	0
16	0
6	0
52	0
455	1
1620	1
749	2
590	0
0	0
0	0
106	67
63	67
778	1
215	0
44	0
8	0
53	0
2	0
37	0
463	0
17	0
3	0
243	0
399	3
0	0
10982	31
95	0
0	0
0	0
0	0
0	0
638	0
7	0
1734	15
677	2
0	0
5	0
751	3
71	0
29	0
392	0
0	0
0	0
2	0
3	0
205	0
536	0
363	0
0	0
89	0
293	1
13	0
15	0
138	0
529	4
706	6
0	0
14	0
0	0
894	1
0	0
258	7
66	3
71	0
89	2
0	0
0	0
0	0
166	0
2	0
0	0
0	0
62	1
228	5
107	0
0	0
1	0
21	0
2	0
21	0
4	0
0	0
0	0
253	0
2	0
49	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
8	0
97	0
20	0
0	0
867	0
5609	17
8	0
268	0
0	0
2	0
0	0
128	2
444	5
165	0
254	0
227	0
11	0
2	0
16	1
1231	6
1420	1
64	0
0	0
34	0
1028	9
7	0
276	0
3307	12
53	0
201	0
800	2
1002	5
83	0
14430	35
81	0
606	2
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
25	0
1271	4
0	0
31	0
0	0
73	0
5	0
922	7
0	0
0	0
0	0
0	0
80	0
264	0
268	2
5	0
167	0
494	0
231	1
196	0
4	0
415	3
6	0
11	0
9	0
0	0
822	4
1	0
603	4
18	0
56	0
998	0
15	0
0	0
0	0
38	0
6	6
3	0
278	0
60	0
139	0
0	0
0	0
297	2
31	0
64	0
734	5
6416	27
1507	8
255	1
909	2
9	0
75	2
0	0
0	0
0	0
295	3
221	0
2	0
5540	19
519	0
237	0
169	0
2	0
58	1
291	1
13	0
934	2
7	0
1476	0
71	0
596	1
375	0
125	0
0	0
0	0
39	0
98	0
0	0
138	2
1131	8
826	0
0	0
366	0
0	0
266	0
44	2
103	0
6747	41
54	5
58	0
1	0
1	0
35	0
1101	6
144	0
10	0
498	1
37	0
80433	350
677	3
13	0
451	0
389	6
264	1
0	0
0	0
1	0
0	0
0	0
286	0
3	0
294	1
1385	8
67	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
73	2
0	0
0	0
54	0
4	0
794	3
0	0
1	0
1001	7
2437	9
37	0
32	0
0	0
0	0
0	0
1	0
1	0
26	0
2017	5
1	0
62	0
15	0
127	0
330	0
1163	7
624	2
1	0
2253	7
0	0
0	0
883	11
6	0
0	0
293	1
1455	3
241	0
899	1
0	0
294	0
4	0
177	0
2250	5
1766	7
134	1
741	0
52	0
652	1
5793	24
0	0
46	0
274	0
0	0
0	0
1760	10
78	0
239	0
55	0
152	1
775	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	0
158	0
0	0
0	0
483	7
163	0
156	0
3	0
19	0
1665	6
2707	13
17	0
533	2
2	0
325	0
47	0
8	0
0	0
2592	15
914	2
127	4
710	2
1042	5
615	2
5	0
473	10
5529	17
784	1
0	0
370	3
9	0
5200	14
8	0
662	0
166	0
61	0
629	0
120	0
0	0
0	0
17	0
89	0
13	0
413	0
2786	7
464	0
133	5
220	0
545	0
45	0
590	6
475	3
4	0
828	0
0	0
560	0
827	7
0	0
1076	5
790	3
0	0
123	0
12	0
241	0
802	0
615	6
190	3
15	2
211	1
122	0
41	0
7	0
7290	24
171	4
0	0
102	1
646	1
178	1
174	5
184	4
2462	6
0	0
28	0
266	0
248	0
1	0
413	2
410	1
69	0
0	0
0	0
0	0
1264	3
0	0
171	0
131	0
15462	54
1213	4
184	0
130	998
0	998
0	0
403	2
5	0
398	2
473	0
1720	16
277	0
1249	0
38	0
1322	0
68	2
614	4
28768	90
325	0
103	0
656	1
1	0
926	0
0	0
0	0
607	1
32	0
0	0
5	0
2	0
29	0
112	40
92	41
1	0
98	0
3	0
0	0
0	0
0	0
380	0
57	0
0	0
341	0
280	2
2249	12
3	0
1909	9
1159	2
0	0
337	2
250	1
355	3
4839	38
104	0
0	0
0	0
0	0
91	0
188	1
190	0
3388	12
15	0
882	0
0	0
560	0
861	3
509	115
0	115
1	0
50404	211
10149	37
89295	325
2	0
4	0
0	0
0	0
0	0
0	0
77	0
1341	3
1	0
1110	6
257	2
266	0
485	0
218	1
32	0
781	1
244	2
217	1
1	0
0	0
0	0
0	0
1	0
106	0
493	5
0	0
822	1
5	0
175	0
6	0
125	203
272	203
4796	22
382	2
0	0
134	0
474	0
114	1
325	0
370	0
7701	39
1494	7
720	7
180	0
187	0
38	0
19	0
0	0
496	4
1521	10
303	3
722	3
57	0
136	0
0	0
339	1
1	0
13	0
0	0
0	0
0	0
895	1
578	3
384	0
255	1
41	0
323	2
0	0
32	0
1263	4
1220	0
247	2
138	0
474	1
1247	3
1486	3
31	0
1401	1
671	1
3	0
391	1
875	2
821	3
1603	10
97	0
583	0
90	0
3	0
703	0
178	0
4	0
2472	6
0	0
1	0
68	0
1997	5
70	0
2	0
1472	1
33	0
345	166
0	164
1	0
105	0
1719	6
408	3
10	0
3	0
969	0
1282	2
28	0
789	0
0	0
0	0
1701	7
498	0
59	2
10	0
11	0
7	0
13	5
0	5
115	0
19	0
154	0
1257	1
2810	17
1007	3
1134	10
40	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
60	0
16	0
495	4
3077	4
829	6
649	4
85	3
7	0
652	6
370	4
717	1
1893	5
120	0
38	0
373	0
16	0
195	0
0	0
0	0
467	0
1136	3
17	0
477	0
0	0
40269	92
330	0
195	0
161	0
48	0
302	0
1546	7
7	0
7	0
0	0
0	0
259	0
3	0
1370	4
47	0
110	0
1813	5
16	0
0	0
1475	2
435	0
2006	16
146	0
246	0
1361	14
570	2
359	0
851	5
45	0
1347	4
0	0
0	0
16926	105
3	0
315	0
9	0
36	0
787	0
564	6
1770	9
62	0
372	0
0	0
1103	5
478	2
224	0
842	5
153066	809
1151	14
167	0
112	0
21	0
7	0
237	0
786	1
266	2
495	3
0	0
406	1
1045	3
517	1
229	0
555	4
3575	17
446	3
12	0
581	1
83	0
4	0
8	0
102	0
264	0
2487	8
0	0
7850	30
16158	45
758	3
1199	2
0	0
2456	12
408	1
0	0
0	0
5491	13
0	0
1042	4
0	0
273	1
175	21
983	20
0	0
76	0
152	1
0	0
6	0
81	0
114	0
541	1
0	0
0	0
493	2
0	0
875	6
181	1
133	0
646	9
2520	17
86	0
0	0
27	0
3340	7
0	0
12	0
579	1
254	0
491	1
48	0
2	0
166	3
135	0
0	0
0	0
34	0
433	0
0	0
266	4
147	2
322	0
1007	7
17	0
1251	2
35	1
2496	8
6	0
23	0
210	0
14	0
6	0
210	4
411	0
202	0
223	0
0	0
154	1
0	0
594	6
0	4
4	0
14	0
12	0
25	0
1	21
5	4
45	21
26	4
3	0
5	0
0	0
25	0
1	0
0	0
0	0
0	0
207	0
0	0
1769	8
1	0
0	0
0	0
0	0
460	0
0	0
32	1
12	0
274	2
2815	11
175	0
376	1
0	0
0	0
15	0
1186	5
1159	5
796	1
1422	6
125	0
9	0
342	3
2935	19
56	0
909	3
62	1
157	0
0	0
286	2
116	0
0	0
1150	4
2201	7
66	1
244	3
0	0
0	0
0	0
111	1
186	0
0	0
177	0
0	0
0	0
84	0
0	0
0	0
0	0
185	0
1858	9
385	34
478	26
0	0
0	0
0	0
0	0
102	7
1059	8
1321	8
0	0
0	0
1188	2
76	0
666	0
0	0
134	0
313	0
3	0
2499	6
1274	6
27	0
0	0
320	1
75	0
389	1
532	0
125	0
392	1
9	0
1004	3
1021	2
222	1
257	2
189	0
52	0
171	0
7	0
4267	11
38	0
37	0
74	0
713	1
83	0
808	2
1785	11
0	0
0	0
285	0
123	0
212	3
0	0
0	0
706	0
3263	9
28698	94
859	8
0	0
0	0
216	1
21211	91
395	3
55	0
957	3
150	0
1300	2
313	0
128	0
847	2
0	0
290	2
2218	10
0	0
244	79
0	79
1461	8
0	0
79	0
2424	5
279	0
865	0
1635	5
11	0
29	0
249	0
545	0
302	0
5	0
32	0
4916	20
27	0
5	0
743	1
102	0
106	0
5	0
135	1
547	0
285	3
68	0
1183	5
0	0
1469	11
347	6
93	0
153	0
426	156
321	156
34	0
75	0
0	0
75	0
0	0
252	0
5	0
304	1
4	0
141	0
212	2
156	0
1	0
0	0
21	0
270	0
0	0
0	0
0	0
159	4
98	0
4	0
17	0
60	0
102	0
0	0
0	0
100	0
0	0
145	0
416	2
554	9
5	39
700	46
34	4
9	0
27	0
0	0
0	0
0	0
962	1
0	0
0	0
0	0
0	0
432	1
0	0
0	0
0	0
0	0
871	6
0	0
2764	13
10	0
1490	5
41	0
189	0
0	0
23	0
177	0
381	3
10	0
0	0
137	0
8	0
215	2
1620	10
141	0
636	0
6	0
6	0
303	1
508	0
258	0
0	0
2	0
2718	6
7541	32
33	0
0	0
176	0
0	0
557	4
138	0
0	0
632	8
1	0
291	1
0	0
168	0
337	3
47	3
719	1
0	0
842	1
112	1
0	0
0	0
1454	6
95	0
0	0
0	0
122	22
510	586
290	564
641	1
1	0
574	1
139	0
304	0
0	0
949	2
0	0
1003	9
0	0
61	0
0	0
5823	15
0	0
6	0
202	0
34284	104
2	0
152	7
11	0
461	0
96	7
2551	14
55	0
93	0
122	0
0	0
0	0
0	0
0	0
2	0
0	0
60	0
0	0
141	0
30	0
41	0
1633	9
0	0
0	0
0	0
469	0
242	2
8	0
0	0
79	0
74	0
1	0
17	0
50	0
577	0
22	0
3	0
63	0
141	1
0	0
0	0
7	0
645	1
0	0
72	0
0	0
0	0
929	6
427	2
0	0
330	2
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
80	0
76	0
0	0
9	0
11262	49
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
569	1
84	0
690	5
852	11
1479	5
952	7
0	0
199	1
0	0
655	1
0	0
0	0
285	0
11	0
63	2
0	0
0	0
0	0
0	0
875	0
89	0
0	0
0	0
409	1
301	3
0	0
0	0
3770	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
0	0
0	0
4	0
1651	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	6
0	0
1413	8
1659	0
0	0
0	0
0	0
0	0
95	0
667	3
988	1
665	4
44	0
124	1
0	0
224	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1289	3
2580	10
187	0
0	0
449	2
4	0
0	0
0	0
50	2
0	0
0	0
0	0
1604	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
1	0
280	0
0	0
0	0
0	0
0	0
0	0
160	3
1096	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
716	1
0	0
40	0
0	0
0	0
0	0
1736	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	9
0	0
0	0
52	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
9	0
0	0
0	0
3	0
0	0
137	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
29	0
0	0
37	0
857	3
0	0
0	0
0	0
9	8
487	8
118	0
0	0
408	0
0	0
0	0
0	0
841	3
0	0
104	1
0	0
0	0
0	0
0	0
0	0
1416	9
507	1
0	0
0	0
371	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	4
0	0
746	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	18
929	22
0	0
0	0
0	0
92	0
0	0
0	0
0	0
13	0
386	6
0	0
0	0
0	0
3	0
1408	9
1275	4
0	0
64	0
0	0
179	0
236	5
15	0
0	0
71	0
0	0
515	3
0	0
0	0
1	0
3485	6
98	0
18	0
0	0
2	0
4	0
128	0
737	2
0	0
0	0
0	0
0	0
0	0
1608	2
2520	4
774	2
0	0
9	0
0	0
2522	10
0	0
0	0
886	1
0	0
506	9
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
492	3
44	0
0	0
0	0
1	0
100	2
73	4
135	4
0	0
4	0
5	0
0	0
10	0
199	1
123	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
706	2
0	0
238	1
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
282	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
4515	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
406	3
0	0
705	1
1484	4
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	2
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
2	0
3	0
0	0
1948	7
0	0
2	0
0	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
281	0
0	0
256	0
441	6
574	4
0	0
384	3
622	19
82	0
924	1
379	1
80	0
0	0
43	1
0	0
0	0
0	0
0	0
256	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
4	0
364	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
1644	6
0	0
1	0
2	0
76	0
154	0
2	0
0	0
364	0
0	0
0	0
4	0
0	0
274	0
0	0
1706	4
0	0
203	0
587	2
264	0
0	0
0	0
0	0
0	0
209	1
0	0
0	0
634	6
0	0
0	0
0	0
0	0
0	0
0	0
268	1
0	0
0	0
0	0
1661	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
7580	43
74	0
490	0
0	0
0	0
0	0
0	0
425	0
42	0
37	0
469	8
187	0
0	0
0	0
5723	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	21
71	0
195	0
558	3
59	0
1315	0
0	0
15	0
1730	5
2977	8
786	0
55	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
1401	2
0	0
0	0
2590	26
1	0
22	0
0	0
12	0
0	0
666	0
0	0
33	0
1	0
0	0
4921	41
120	3
143	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1245	5
0	0
631	0
1269	7
0	0
1	0
12	0
54	0
35	0
22	161
26	161
0	0
0	0
0	0
239	0
0	0
0	0
0	0
584	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	7
35	0
0	0
1391	8
359	1
330	3
0	0
1879	8
488	1
229	0
469	1
0	0
29	0
203	4
5	0
0	0
0	0
0	0
2497	3
0	0
143	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
4794	2014
12933	2026
1	0
1	0
54	0
0	0
21	0
0	0
109	1
60	0
0	0
3	0
745	3
950	4
0	0
467	3
1321	3
66	0
0	0
0	0
0	0
2	0
0	0
0	0
236	1
485	1
921	5
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
10298	43
342	0
0	0
406	0
899	3
313	0
464	2
0	0
478	0
0	0
0	0
16	0
123	0
320	0
51	0
0	0
151	135
338	151
1067	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3808	15
0	0
0	0
0	0
395	7
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
677	3
0	0
0	0
111	0
4	0
4	0
108	0
104	0
166	0
305	0
848	2
3267	9
1986	13
0	0
2161	4
0	0
0	0
579	1
1500	4
715	3
300	1
157	0
105	0
154	0
14	0
23	0
144	1
0	0
958	3
1	0
2255	10
175	4
308	0
0	0
0	0
489	5
0	0
1658	3
0	0
1301	8
332	0
13	0
0	0
0	0
0	0
51	0
4	0
42	0
0	0
58	0
14	0
644	2
0	0
189	0
272	0
0	0
89	1
91	2
196	0
359	0
1	0
0	0
0	0
0	0
183	0
234	0
6	0
54	0
129	0
221	0
4	0
278	534
0	534
977	7
0	0
895	4
60	0
153	0
0	3
3	0
248	2
2	0
27	0
5	0
386	0
0	0
225	0
0	0
0	0
0	0
621	1
196	1
339	0
55	0
313	5
0	0
174	4
4852	17
16	0
653	5
4	0
763	5
454	5
10	3
1404	3
0	0
0	0
0	0
0	0
0	0
251	0
420	1
0	0
62	0
215	0
0	0
7	0
1222	1
4276	17
700	0
224	0
251	3
319	3
0	0
2218	13
2586	10
0	0
0	0
0	0
0	0
312	2
77	2
0	0
43	0
77	2
0	0
16	0
451	2
0	0
137	0
361	0
1082	4
150	0
0	0
236	0
17	0
274	3
257	5
395	6
9	0
342	1
3	0
67	0
0	0
417	0
575	4
662	18
1	0
0	0
0	0
239	6
584	1
0	0
0	0
0	0
0	0
0	0
6	0
32	0
9	0
0	0
1	0
3	0
12	0
1	0
0	0
75	0
0	0
68	0
0	0
4	0
0	0
0	0
0	0
0	0
74	2
34	0
0	0
5	0
715	6
0	0
9	0
1278	4
3	0
8	0
64	0
445	1
204	0
175	2
815	12
1290	4
192	5
486	1
473	3
1229	0
528	0
1	0
7	0
521	3
12577	25
61	0
0	0
1	0
0	0
845	1
13	0
66	0
49	0
242	1
288	0
0	0
77	0
258	0
28	7
0	0
0	0
0	7
2702	11
47	0
2091	4
0	0
884	4
1666	10
224	181
690	186
0	0
4	0
0	0
481	4
3757	19
938	4
518	3
125	0
219	2
1109	14
122	0
0	0
1112	0
27	0
849	2
463	5
4	0
7	0
647	2
238	0
0	0
1	0
0	0
0	0
14	1
4	0
8	6
63	3
71	1
37	2
242	0
985	5
78	142
6	142
0	0
0	0
1	1
1	0
21	1
118	1
870	0
2491	4
354	0
0	0
541	4
1538	6
386	2
6	0
12	0
289	1
389	2
50	0
51	0
208	0
210	0
931	4
0	0
135	0
38	0
0	0
0	0
14	0
0	0
0	0
354	1
440	3
19	0
4700	17
9	0
345	5
360	2
0	0
318	1
0	0
0	0
132	0
2	0
278	0
0	108
195	0
0	0
142	1
323	2
0	0
207	2
1823	9
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4761	12
2	0
0	0
4	0
144	3
914	0
2979	6
0	0
0	0
0	0
0	0
1	0
3	0
265	0
937	9
134	0
0	0
1286	13
616	6
1109	2
423	0
0	0
11679	75
421	1
932	7
15	0
99	1
0	0
0	0
1118	0
1672	4
274	2
481	5
139	0
2452	12
133	0
0	0
0	0
0	0
325	2
41	0
0	0
33	0
8	0
0	0
0	0
0	0
0	0
0	0
50	0
110	1
691	6
1991	6
234	0
1077	3
0	0
233	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
160	1
101	0
0	0
0	0
0	0
44	0
10	0
12	0
0	0
179	6
326	2
0	0
0	0
0	0
0	0
0	0
0	0
64	5
31	0
2943	20
524	0
0	0
721	5
0	0
6	0
1060	0
0	0
0	0
3	0
119	0
1	0
7	0
0	0
0	0
0	0
369	0
5	0
72	0
1683	3
0	0
1060	5
28	0
0	0
0	0
27	0
2664	7
912	0
938	1
260	2
273	1
819	1
139	1
454	1
476	3
52	0
1037	1
0	0
4795	11
61	0
155	0
1133	3
773	1
44	0
0	0
120	0
48	0
17	0
0	0
0	0
0	0
25	0
26	0
44	0
86	0
3848	17
4839	20
738	1
110	0
1074	1
0	0
1599	10
11	0
422	1
330	32
98	32
0	0
205	1
60	0
0	0
808	5
593	4
3544	24
150	0
5121	16
0	0
0	0
168	0
598	4
16	0
13	0
8	0
796	4
159	0
691	0
126	0
0	0
187	0
953	1
0	0
322	1
1424	7
0	0
52	0
512	3
642	0
222	6
0	6
221	0
588	102
617	100
830	0
22	0
493	4
39	3
3637	10
574	3
46365	169
83	0
0	0
6	0
28	0
0	0
13681	51
87	0
506	0
706	3
1965	18
17	0
1348	1
467	3
0	0
336	0
99	0
258	0
4255	15
128	0
338	1
3879	17
610	8
1074	4
2960	9
192	0
415	0
435	0
228	0
2649	7
0	0
0	0
241	3
131	0
208	0
0	0
64	0
0	0
0	0
0	0
641	0
373	2
730	0
207	366
0	363
0	0
64	0
0	0
1	0
186	0
287	0
