UniqueCount	AmbigCount
65	8
0	8
0	0
0	0
0	0
0	0
0	0
150	0
0	0
7	0
1062	0
400	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
96	0
734	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
482	0
82	0
0	0
0	0
0	0
0	0
0	0
254	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
0	0
11	0
344	0
14	0
567	0
143	0
273	0
0	0
3	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
212	0
192	0
0	0
560	0
3371	8
0	0
663	0
311	0
0	0
355	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
258	0
0	0
0	0
0	0
1873	0
1098	0
0	0
98	0
350	0
409	1
79	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
42	0
1	0
0	0
1236	0
0	0
89	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
6	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
922	0
0	0
4410	3
305	6
0	0
643	0
100	0
0	0
65	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
2026	0
188	0
3	0
371	0
12	0
316	0
25	0
37	0
149	0
229	0
63	0
86	0
333	0
0	0
0	0
0	0
166	5
63	0
333	0
1909	0
501	0
0	0
0	0
0	0
1770	0
882	0
0	0
279	0
0	0
0	0
0	0
0	0
191	0
0	0
1620	0
29	0
0	0
0	0
364	0
53	0
20	0
0	0
0	0
1357	0
201	0
6	0
22	0
0	0
66	0
240	0
227	0
86	0
599	0
40	0
637	0
76	0
424	0
16	0
0	0
0	0
411	0
416	0
0	0
0	0
0	0
1042	0
66	0
256	0
257	0
0	0
0	0
216	0
260	0
0	0
0	0
0	0
0	0
0	2
108	2
227	0
0	0
47	0
0	0
1260	0
1149	0
467	0
0	0
0	0
0	0
179	0
0	0
56	0
52	0
0	0
129	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
4	0
0	0
0	0
6	0
14463	14
0	0
0	0
32	0
856	0
115	0
0	0
0	0
313	0
82	0
21	0
428	0
2286	0
0	0
0	0
898	0
2592	0
221	0
0	0
0	0
1063	0
0	0
201	0
0	0
8160	0
0	0
0	0
676	0
0	0
794	0
483	0
357	0
168	0
124	0
354	0
1840	0
3360	4
810	0
701	0
176	0
156	0
0	0
0	0
0	0
0	0
27	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1312	0
170	0
22	0
0	0
431	0
0	0
0	0
180	0
3768	0
673	0
93726	75
0	0
106	0
0	0
0	0
19	0
0	0
2	0
155	0
52	0
16	0
1242	8
247	0
45	0
47	0
5	0
0	0
669	0
0	0
314	0
1090	4
0	0
66	0
0	0
0	0
0	0
25	0
274	0
231	0
235	0
57	0
210	0
0	0
505	0
73	0
312	0
1725	0
74	0
10	0
0	0
0	0
1303	0
545	0
1	0
293	0
60	0
1	0
118	0
155	1
37	0
2	29
0	29
1865	0
717	0
27	0
0	0
19	0
163	0
388	0
0	0
0	0
0	0
96	0
7	0
3254	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
161	0
43	0
0	0
9	0
0	0
3736	7
5	0
337	0
0	0
487	0
85	0
251	0
1	0
0	0
182	0
1991	0
600	0
321	0
1954	0
78	0
0	0
0	0
159	0
233	0
187689	98
354	0
0	0
7	0
135	0
0	0
0	0
1038	0
558	0
79	0
252	0
494	0
15	0
0	0
52	0
0	0
231	0
141	0
13	0
0	0
23	0
647	0
95	0
29	0
18	0
327	0
0	0
0	0
0	0
42	0
164	0
476	0
31	0
177	0
74	0
0	0
260	0
70	0
1	0
0	0
19	0
15	0
1652	0
49	0
158	0
207	0
0	0
0	0
1988	0
2297	0
167	0
0	0
0	0
282	0
216	0
0	0
0	0
11	0
218	0
520	0
26	0
35	0
166	0
329	0
125	0
0	0
0	0
0	0
0	0
741	9
881	0
0	0
52	9
0	0
0	0
170	0
123	0
108	0
17	0
360	0
168	0
0	0
148	1173
0	0
212	1173
0	0
50	0
2119	0
9	0
580	1
2050	0
649	0
80	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	0
123	0
0	0
8488	9
3	0
8	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
457	87
5	95
18	8
0	0
0	0
3	0
14	0
0	0
23	0
0	0
16	0
28	0
0	0
0	0
0	0
0	0
1044	0
0	0
1	0
313	0
0	0
106	0
7214	11
0	0
0	0
0	0
170	0
1175	0
0	0
233	0
135	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
15	0
1056	0
281	0
0	0
0	0
156	0
0	0
0	0
59	0
3	0
531	0
0	0
0	0
0	0
25	0
2	0
4	0
206	0
0	0
0	0
0	13
0	4
203	47
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
12	0
0	0
202	0
19	0
282	0
0	0
1	0
829	0
271	0
115	0
3690	0
0	0
1	0
237	0
550	0
0	0
9	0
3	0
20	0
550	0
0	0
0	0
1	0
0	0
88	0
276	0
208	0
28	0
77	0
995	0
1790	8
816	0
51	0
0	0
308	0
12	0
16	0
0	0
342	0
5859	1
541	0
10866	9
291	0
0	0
165	0
180	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
237	0
16	0
160	0
340	0
62	0
0	0
338	0
114	0
254	0
8	0
0	0
5	0
898	0
5	0
645	0
200	0
77	0
92	0
123	0
13	0
266	0
475	593
858	644
1118	0
248	0
2445	0
261	0
100	0
0	0
651	0
25	0
430	0
772	0
466	0
0	0
1015	0
0	0
696	4
0	0
0	0
16	0
285	0
6	0
16	0
539	0
0	0
230	0
295	44
260	44
22	0
4	0
1163	0
393	0
21	0
7	0
87	0
276	0
1400	2
887	0
650	0
0	0
0	0
27	29
33	29
692	0
145	0
25	0
0	0
31	0
1	0
7	0
492	0
4	0
2	0
241	0
362	0
0	0
14572	13
81	0
0	0
0	0
0	0
0	0
408	0
2	0
3258	2
660	0
0	0
24	0
368	0
94	0
11	0
177	0
0	0
0	0
6	0
3	0
224	0
397	0
285	0
0	0
59	0
81	0
3	0
24	0
133	0
901	0
706	0
0	0
19	0
0	0
1320	3
0	0
133	0
33	0
50	0
71	0
0	0
0	0
0	0
104	0
4	0
0	0
0	0
36	0
223	0
182	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
200	0
6	0
25	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
45	0
15	0
2	0
835	0
8600	11
28	0
253	0
5	0
0	0
1	0
108	0
271	0
79	0
272	0
330	0
22	0
17	0
29	0
1385	0
1024	0
53	0
0	0
21	0
586	0
0	0
167	0
3314	11
51	0
112	0
686	9
1479	0
14	0
16830	18
77	0
899	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1382	0
0	0
19	0
4	0
55	0
0	0
197	0
0	0
0	0
0	0
0	0
11	0
293	0
527	7
1	0
15	0
339	0
62	0
242	0
0	0
987	0
0	0
0	0
0	0
0	0
826	0
0	0
543	0
9	0
72	0
549	0
22	0
0	0
0	0
31	0
22	0
95	1
339	0
61	0
40	0
0	0
0	0
142	0
6	0
15	0
439	0
9372	0
1136	0
102	0
825	0
16	0
52	0
0	0
0	0
0	0
279	0
85	0
0	0
6358	0
555	0
273	0
98	0
0	0
33	0
47	0
3	0
838	0
54	0
1133	0
110	0
466	2
448	0
134	0
0	0
0	0
43	10
100	0
0	0
276	7
1052	0
515	0
0	0
344	0
0	0
141	0
52	0
140	0
6579	0
163	0
14	0
0	0
3	0
23	0
1653	0
49	0
18	0
302	0
52	0
112812	97
399	0
25	0
464	0
276	0
304	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
497	0
1367	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
12	0
3	0
994	0
0	0
0	0
554	0
1773	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
32	0
2727	5
0	0
55	0
27	0
73	0
238	0
835	0
511	0
0	0
1367	0
0	0
0	0
251	0
0	0
0	0
157	0
809	0
174	0
727	0
0	0
217	0
4	0
120	0
2026	0
2143	0
95	0
852	0
63	0
396	0
4426	0
0	0
105	0
314	0
0	0
0	0
1094	0
61	0
102	0
43	0
83	0
596	4
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1802	0
129	0
0	0
0	0
403	0
77	0
118	0
0	0
0	0
425	0
827	0
0	0
405	0
0	0
200	0
43	0
0	0
0	0
3367	0
704	0
100	0
669	0
1020	0
616	0
5	0
626	0
5137	0
909	0
5	0
479	0
22	0
5336	5
0	0
676	0
217	0
82	0
474	0
65	0
0	0
0	0
19	0
128	0
0	0
180	0
2999	0
289	0
175	0
208	0
379	0
15	0
334	0
351	5
1	0
720	0
0	0
381	0
629	0
0	0
784	0
958	0
0	0
118	0
0	0
264	0
390	0
656	0
168	0
6	0
239	0
74	0
16	0
4	0
4913	1
165	0
0	0
54	0
653	0
109	0
138	0
183	0
1265	0
0	0
40	0
225	0
68	0
0	0
289	0
432	0
115	0
0	0
0	0
0	0
641	0
0	0
69	0
72	0
14301	0
719	0
90	0
226	763
0	763
0	0
453	2
0	0
148	0
388	0
1904	6
235	0
907	0
4	0
1246	0
102	0
226	0
66175	27
610	0
49	0
512	0
0	0
466	0
0	0
0	0
722	0
114	0
1	0
3	0
0	0
11	0
71	4
118	4
0	0
49	9
0	0
0	0
0	0
0	0
361	0
154	0
0	0
197	0
295	0
2679	8
2	4
1174	0
474	0
0	0
216	0
104	0
227	0
3316	0
93	0
0	0
0	0
0	0
42	0
313	0
163	0
3624	0
25	0
878	0
0	0
249	0
507	0
315	121
0	121
0	0
49169	72
5871	5
113270	36
0	0
8	0
0	0
0	0
0	0
0	0
49	0
948	0
0	0
1529	0
148	0
420	0
255	0
156	0
14	0
416	0
101	0
288	0
1	0
0	0
0	0
0	0
0	0
46	0
204	0
0	0
568	0
1	0
116	0
6	0
35	182
197	182
2423	0
185	0
0	0
62	0
301	0
103	0
248	0
349	0
69	0
1415	0
560	0
121	0
228	0
24	0
21	0
0	0
438	0
1993	0
447	0
574	4
61	0
117	0
0	0
234	0
0	0
13	0
0	0
0	0
0	0
824	0
327	0
87	0
73	0
55	4
241	0
0	0
37	0
771	0
1102	0
250	0
103	0
406	0
1752	12
1086	0
135	0
1401	0
423	0
0	0
269	0
404	0
556	0
1312	0
60	0
620	0
40	0
0	0
440	0
160	0
14	0
1900	0
6	0
6	0
20	0
1469	0
99	0
0	0
1242	0
60	0
290	165
0	165
0	0
93	0
1979	0
380	0
2	0
0	0
619	0
955	0
98	0
468	0
0	0
0	0
1337	0
316	0
49	0
0	0
9	0
0	0
8	14
0	14
59	0
21	0
74	0
837	0
2248	0
2489	0
976	0
42	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
56	0
6	0
189	0
2055	11
843	0
355	0
124	0
17	0
360	0
253	0
710	0
2036	2
93	0
18	0
308	0
11	0
128	0
0	0
0	0
440	0
742	0
32	0
440	0
0	0
15728	2
249	0
327	0
114	0
3	0
296	0
5913	0
3	0
7	0
0	0
0	0
479	0
17	0
1024	5
157	0
103	0
616	0
13	0
0	0
1042	0
482	0
1425	2
204	0
109	0
1500	0
385	0
359	0
927	0
29	0
893	0
0	0
0	0
33021	7
6	0
242	0
1	0
38	0
793	0
405	0
888	0
128	0
546	0
0	0
1013	0
286	0
191	0
529	0
170824	129
1065	0
201	0
60	0
28	0
4	0
106	0
761	0
320	0
280	0
0	0
260	0
1551	0
317	0
187	0
518	0
2901	0
321	0
10	0
266	0
55	0
0	0
18	0
71	0
143	0
1095	0
0	0
9102	0
35272	0
461	0
1233	0
1	0
1471	6
259	0
0	0
0	0
4415	0
0	0
674	0
0	0
104	6
126	8
625	8
0	0
37	0
24	0
0	0
0	0
120	0
136	0
386	0
0	0
0	0
477	0
0	0
656	0
87	0
32	0
464	0
2434	0
101	0
1	0
36	0
2920	0
0	0
0	0
306	0
165	0
312	0
0	0
0	0
56	0
35	0
0	0
0	0
12	0
204	0
0	0
80	0
119	0
315	0
738	0
2	0
1309	0
13	0
2819	0
3	0
4	0
164	0
61	0
0	0
379	6
390	0
481	0
188	0
0	0
19	0
0	0
574	0
0	0
4	0
45	2
2	0
5	0
0	0
0	4
14	0
0	4
2	0
17	0
0	0
4	0
0	2
0	0
0	0
0	0
132	0
3	0
2563	0
0	0
0	0
0	0
0	0
249	0
0	0
20	0
9	0
170	0
2317	7
186	0
146	0
0	0
0	0
10	0
2637	0
472	0
1537	4
1312	0
53	0
7	0
166	0
1648	6
48	0
720	0
62	0
106	0
0	0
199	0
112	0
0	0
353	0
1911	0
32	0
218	0
0	0
0	0
0	0
57	0
68	0
0	0
168	0
0	0
0	0
40	0
0	0
0	0
0	0
179	0
963	0
101	0
296	0
0	0
0	0
0	0
0	0
97	0
820	0
1049	6
0	0
0	0
626	0
60	0
378	0
0	0
192	0
252	0
4	0
2195	0
987	0
10	0
5	0
169	0
20	0
209	0
320	0
110	0
556	0
0	0
1136	0
1037	0
317	0
112	0
78	0
27	0
205	0
8	0
3278	0
71	0
63	0
45	0
1212	0
141	0
810	0
1490	0
0	0
0	0
257	0
80	0
160	0
0	0
0	0
342	0
2369	0
18310	25
665	0
0	0
1	0
332	0
29563	20
323	0
59	0
826	9
54	0
1069	0
128	0
93	0
783	0
0	0
154	0
4379	0
0	0
342	117
0	117
358	0
0	0
106	0
1488	0
309	0
224	0
1226	0
9	0
51	0
214	0
544	0
186	0
6	0
20	0
3441	2
5	0
0	0
641	0
140	0
168	0
6	0
75	0
447	0
257	0
5	0
871	0
12	0
1011	0
153	0
160	0
95	0
407	110
280	110
44	0
58	0
0	0
41	0
0	0
167	0
9	0
141	0
22	0
106	3
178	0
120	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
89	0
33	0
0	0
2	0
121	0
190	0
1	0
0	0
55	0
0	0
72	0
351	0
411	0
10	38
624	38
28	0
0	0
2	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
0	0
144	0
0	0
12	0
0	0
0	0
858	0
0	0
1542	0
0	0
543	0
52	0
93	0
0	0
14	0
284	0
249	0
19	0
0	0
139	0
1	0
215	0
916	0
134	0
474	0
10	0
0	0
210	0
529	0
251	0
0	0
0	0
2700	9
4339	0
28	0
0	0
113	4
0	0
407	0
65	0
0	0
608	0
0	0
355	0
0	0
10	0
351	0
105	1
604	0
0	0
289	0
40	0
0	0
0	0
1190	11
182	0
0	0
0	0
161	70
475	763
364	693
415	0
0	0
332	0
83	0
308	0
0	0
577	0
0	0
546	0
0	0
30	0
0	0
5773	0
0	0
0	0
206	0
50487	4
0	0
50	9
29	9
389	0
139	42
3349	46
34	0
73	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
205	0
23	0
11	0
1336	0
0	0
0	0
0	0
406	0
551	0
47	0
0	0
61	0
30	0
0	0
33	0
60	0
434	0
0	0
10	0
79	0
95	0
0	0
0	0
0	0
466	0
0	0
26	0
0	0
0	0
496	0
346	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
156	0
48	0
1	0
0	0
0	0
7716	1
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
656	5
64	0
494	0
642	0
1127	0
547	11
0	0
157	0
0	0
417	0
0	0
0	0
208	0
3	0
27	0
0	0
0	0
0	0
0	0
1109	0
90	0
0	0
0	0
185	0
329	0
0	0
0	0
3136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	9
0	0
1400	17
1341	0
0	0
0	0
0	0
0	0
27	0
599	0
735	0
476	0
18	0
42	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
943	0
2018	0
164	0
0	0
322	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
3	0
258	0
0	0
0	0
0	0
0	0
0	0
228	0
663	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
361	0
0	0
16	0
0	0
0	0
0	0
1346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2
0	0
0	0
50	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
27	0
0	0
0	0
620	0
0	0
0	0
0	0
7	1
264	1
123	0
0	0
271	0
0	0
0	0
0	0
429	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
116	0
318	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
446	3
0	0
0	0
0	0
57	0
0	0
0	0
0	0
5	0
590	3
0	0
0	0
0	0
0	0
687	0
474	0
0	0
64	0
0	0
173	0
128	0
11	0
0	0
51	0
0	0
270	0
0	0
0	1
0	0
3205	7
9	0
5	0
0	0
0	0
0	0
70	0
663	0
0	0
0	0
0	0
0	0
0	0
977	0
2008	0
414	0
0	0
3	0
0	0
3014	0
0	0
0	0
725	0
0	0
170	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
30	0
38	0
109	0
0	0
4	0
0	0
0	0
0	0
175	0
100	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
194	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
170	0
0	0
409	0
1491	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
1	0
0	0
1321	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
215	3
288	0
446	0
0	0
204	0
488	0
92	0
582	0
390	0
50	0
0	0
42	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
1097	0
0	0
1	0
2	0
7	0
154	0
0	0
0	0
811	0
0	0
0	0
0	0
0	0
371	0
0	0
2351	0
0	0
137	0
315	0
384	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
1078	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
6668	2
24	0
398	0
0	0
0	0
0	0
0	0
296	0
39	0
4	0
335	0
168	0
0	0
0	0
5582	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
6	0
97	0
333	0
27	0
997	0
0	0
4	0
1379	0
1777	0
637	10
55	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
999	0
0	0
0	0
2162	6
0	0
3	0
0	0
27	0
0	0
397	0
0	0
6	0
10	0
0	0
3474	7
222	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
840	0
0	0
317	0
1093	0
0	0
0	0
8	0
45	0
6	0
17	38
8	38
0	0
0	0
0	0
237	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
20	0
0	0
863	0
362	0
309	0
0	0
1805	0
344	0
130	3
247	8
0	0
57	0
78	0
4	0
0	0
0	0
0	0
2152	0
0	0
192	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
3499	1449
8969	1449
3	0
9	0
64	0
0	0
27	0
0	0
76	0
42	0
0	0
0	0
355	6
563	0
0	0
426	0
734	0
762	5
0	0
0	0
11	0
0	0
0	0
0	0
143	0
404	0
644	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
22969	51
253	0
0	0
519	0
910	5
457	0
487	0
0	0
318	0
0	0
0	0
19	0
253	0
241	0
26	0
0	0
139	103
171	122
954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4744	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
74	0
0	0
0	0
124	0
194	0
161	0
158	0
726	0
2036	0
1932	0
0	0
2084	0
0	0
0	0
596	0
1291	0
513	0
227	0
70	0
68	0
91	0
24	0
4	0
136	0
0	0
821	0
0	0
2378	0
141	0
366	0
0	0
0	0
323	0
0	0
1300	0
0	0
832	0
108	0
0	0
0	0
0	0
0	0
32	0
9	0
14	0
0	0
53	0
18	0
407	0
0	0
242	0
155	0
0	0
105	0
53	0
91	0
372	0
5	0
1	0
0	0
0	0
189	0
356	0
23	0
46	0
134	0
189	0
18	0
242	501
0	501
628	0
0	0
674	0
21	0
18	0
0	0
0	0
108	0
0	0
22	0
19	0
142	0
0	0
176	0
0	0
0	0
0	0
221	0
156	0
266	0
50	0
344	0
0	0
63	0
4075	1
31	0
641	0
2	0
1387	0
694	7
2	7
734	0
0	0
0	0
0	0
0	0
0	0
152	0
348	0
0	0
25	0
168	0
0	0
11	0
1490	0
4212	0
419	1
237	0
88	0
234	0
0	0
1577	0
3569	11
0	0
0	0
0	0
0	0
283	0
60	0
0	0
91	0
48	0
1	0
0	0
249	0
0	0
97	0
298	0
1027	0
143	0
0	0
354	0
0	0
132	0
372	0
390	3
0	0
375	0
0	0
48	0
0	0
287	0
394	5
1291	11
0	0
0	0
0	0
257	0
387	0
0	0
29	0
2	0
1	0
0	0
5	0
24	0
15	0
0	0
3	0
4	0
17	0
4	0
0	0
3	0
0	0
41	0
0	0
4	0
0	0
0	0
0	0
0	0
138	0
19	0
0	0
2	0
539	0
0	0
12	0
1157	0
2	0
18	0
79	0
477	0
122	0
121	0
626	0
1246	0
125	0
329	0
422	0
859	0
679	0
0	0
0	0
372	7
4174	0
23	0
0	0
1	0
0	0
586	0
0	0
5	0
20	0
142	0
141	0
0	0
96	0
249	0
19	0
0	0
0	0
0	0
4306	7
29	0
1966	0
0	0
1032	0
1437	0
198	173
1185	159
8	0
0	0
0	0
327	0
3602	0
713	0
449	0
122	0
176	0
653	0
115	0
0	0
508	0
25	0
215	0
374	0
0	0
1	0
311	0
206	0
0	0
8	0
0	0
0	0
21	3
0	0
0	0
44	0
63	0
24	0
175	0
1239	0
38	20
0	20
0	0
0	0
0	0
0	0
0	0
51	0
201	0
1601	0
59	0
0	0
342	0
332	0
169	0
15	0
32	0
247	0
250	0
97	0
25	0
90	0
122	0
395	6
0	0
58	0
36	0
1	0
0	0
10	0
0	0
0	0
440	0
1113	0
66	0
3338	1
75	0
322	0
592	3
0	0
355	0
0	0
0	0
146	0
0	0
221	0
0	70
102	0
0	0
71	0
243	0
0	0
374	0
1135	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2451	0
0	0
0	0
0	0
176	0
870	0
2138	0
0	0
0	0
0	0
0	0
7	0
0	0
274	0
826	0
115	0
0	0
746	0
542	0
1149	0
564	0
1	0
15329	13
189	0
781	5
0	3
39	0
0	0
0	0
536	0
1419	0
210	0
220	0
107	0
1921	0
20	0
0	0
1	0
0	0
203	0
77	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
47	0
904	0
2025	0
154	0
1418	0
0	0
136	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
265	0
85	0
0	0
0	0
0	0
60	0
4	0
34	0
0	0
78	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
45	0
1744	0
358	0
0	0
303	0
0	0
2	0
528	0
2	0
0	0
0	0
39	0
12	0
8	0
0	0
0	0
0	0
585	0
8	0
42	0
1310	0
0	0
614	0
0	0
0	0
0	0
17	0
3858	0
817	0
509	0
220	0
273	0
704	0
216	0
248	0
331	0
68	0
691	0
0	0
4598	0
14	0
46	0
825	0
519	0
10	0
0	0
46	0
68	0
0	0
0	0
0	0
0	0
2	0
1	0
13	0
68	0
3990	1
3129	0
892	0
116	0
766	0
0	0
1147	0
0	0
294	0
149	27
50	27
0	0
87	0
35	0
0	0
341	12
351	7
2490	0
176	0
4431	2
0	0
0	0
130	0
879	0
8	0
0	0
16	0
563	0
65	0
779	0
145	0
8	0
88	0
727	0
0	0
85	3
1005	0
0	0
96	0
600	0
455	0
226	0
0	0
183	0
337	260
847	260
682	0
2	0
924	3
3	4
1283	4
428	0
64971	12
23	0
0	0
0	0
14	0
0	0
15180	20
90	0
444	0
530	0
1345	0
28	0
652	0
159	0
0	0
427	0
48	0
328	0
3196	4
77	0
154	0
2107	0
350	0
1711	8
2016	0
118	0
213	0
503	0
192	0
2037	0
0	0
0	0
175	0
116	0
156	0
0	0
42	0
0	0
0	0
0	0
500	0
295	0
770	0
126	418
0	418
0	0
63	0
0	0
0	0
321	0
335	0
0	0
0	0
7	0
0	0
125	0
390	0
90	0
1081	7
1	0
1356	0
247	0
3800	27
49	0
0	0
167	0
876	0
760	0
0	0
0	0
262	0
240	0
0	0
324	0
0	0
0	0
22	0
317	0
278	0
707	0
974	0
0	0
3	0
149	0
0	0
50	0
46	19
209	19
310	0
120	0
224	0
0	0
569	0
2421	0
739	0
1769	0
287	0
492	0
125	0
98	0
47	0
370	0
885	3
79	0
75	0
716	0
15	0
532	0
542	0
64	0
17	0
0	0
1052	0
1623	0
1767	1
273	0
834	1
135	0
311	0
0	0
234	4
1932	10
511	0
583	15
59	15
152	0
163	175
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
930	0
248	0
0	0
688	0
1459	4
233	0
5	0
519	0
47	0
363	0
939	2
258	0
181	0
0	0
0	0
0	0
208	0
218	0
85	0
0	0
0	0
7708	1
2896	4
41	0
0	0
0	0
423	18
1293	18
1	0
140	0
291	0
112	0
