UniqueCount	AmbigCount
6	0
388	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
404	0
0	0
0	0
0	0
1925	12
777	0
0	0
66	0
266	0
400	8
115	0
0	0
0	0
72	0
12	0
0	0
0	0
0	0
32	0
7	0
0	0
1995	1
0	0
154	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	1
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
760	0
0	0
1282	0
167	0
0	0
310	0
134	0
14	0
82	0
0	0
0	0
1	0
192	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
0	0
3663	1
13717	25
15	0
432	0
19	0
117	0
53	0
24	0
123	2
180	0
74	0
65	0
239	0
0	0
0	0
0	0
278	0
100	0
429	0
1534	3
2188	4
0	0
0	0
0	0
5494	9
451	0
0	0
418	0
0	0
0	0
0	0
0	0
154	0
0	0
509	2
16	0
0	0
0	0
565	1
14	0
13	0
0	0
0	0
394	0
198	0
3	0
0	0
0	0
21	0
191	0
0	0
63	0
1233	8
13	0
745	0
140	0
521	0
0	0
0	0
0	0
509	7
273	0
0	0
0	0
0	0
1007	2
89	3
279	1
449	1
0	0
0	0
242	1
308	3
6	0
0	0
0	0
0	0
4	0
31	0
216	0
0	0
34	0
0	0
1184	0
666	4
649	0
0	0
0	0
0	0
142	0
1	0
16	0
55	0
0	0
25	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
5	0
5	0
0	0
3	0
7448	3
0	0
0	0
150	0
169	0
115	0
0	0
0	0
822	4
10	0
45	0
435	0
1786	0
0	0
0	0
1555	9
1813	0
305	0
0	0
0	0
1303	3
0	0
739	0
0	0
26268	54
0	0
0	0
4143	2
0	0
1064	0
1169	3
1094	0
155	0
284	0
1349	1
1520	0
1950	3
1334	2
702	0
258	0
108	0
22	0
0	0
0	0
0	0
24	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1380	0
138	0
26	0
11	0
719	0
0	0
0	0
448	0
4530	2
651	0
43061	39
0	0
103	0
0	0
0	0
6	0
2	0
56	0
122	0
21	0
0	0
1130	3
163	1
19	0
73	0
41	6
0	0
230	0
0	0
314	0
276	0
0	0
217	0
0	0
0	0
0	0
29	0
247	0
351	0
244	1
52	0
69	1
0	0
562	0
46	0
356	0
1215	0
50	0
2	0
0	0
0	0
1171	0
462	0
1	0
297	0
274	0
34	0
202	0
103	0
81	0
31	18
0	18
830	0
453	2
3	0
0	0
59	0
198	0
237	0
3	0
0	0
3	0
155	0
145	0
977	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
212	0
48	0
0	0
27	0
0	0
2492	0
9	0
272	2
0	0
540	0
13	0
408	0
0	0
0	0
159	0
1204	0
857	9
1276	5
2457	7
62	0
0	0
0	0
122	0
116	0
43134	73
210	0
0	0
6	0
77	0
0	0
0	0
67	0
235	0
96	0
371	0
397	0
0	0
0	0
81	0
0	0
226	0
269	0
15	0
0	0
58	0
466	0
111	0
19	0
12	0
247	3
0	0
0	0
0	0
182	1
260	0
370	0
28	0
160	0
136	0
0	0
229	0
119	0
0	0
1	0
75	0
78	0
486	0
31	0
185	0
75	0
0	0
0	0
844	0
2556	7
48	0
0	0
0	0
230	0
128	11
0	11
0	0
24	0
219	0
1785	0
6	0
67	0
283	0
203	0
173	0
0	0
0	0
0	0
0	0
4152	33
755	0
0	0
68	33
0	0
0	0
220	0
142	0
73	0
0	0
251	0
174	0
0	0
195	1277
0	0
202	1277
0	0
58	0
1239	0
10	0
514	3
1445	0
548	0
91	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3475	4
128	0
0	0
6183	9
5	0
10	0
1	0
4	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
639	77
9	138
141	63
0	0
0	0
0	0
0	0
0	0
4	0
1	0
32	0
99	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
399	0
4	0
142	0
2351	3
2	0
0	0
0	0
160	0
418	0
0	0
217	0
98	0
2	0
2	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
11	0
1060	7
141	0
0	0
0	0
142	0
0	0
0	0
171	0
1	0
387	0
269	0
0	0
196	0
13	0
5	0
0	0
142	0
7	1
6	0
0	23
0	1
645	135
0	0
0	0
0	0
0	0
54	0
0	0
0	0
10	0
75	6
1	0
177	0
32	0
323	0
0	0
0	0
716	0
172	3
147	0
3627	9
14	0
1	0
309	0
796	0
0	0
0	0
0	0
65	0
316	1
0	0
0	0
8	0
0	0
283	0
381	0
317	0
178	0
57	0
837	4
1086	0
558	0
120	0
27	0
429	0
38	0
133	0
2	0
418	0
4437	18
89	0
11538	6
284	0
0	0
251	0
114	3
0	0
0	0
0	0
0	0
2	0
13	0
1	0
0	0
187	3
12	0
499	0
210	0
33	0
0	0
682	0
195	0
294	0
0	0
0	0
5	0
649	6
4	0
188	0
501	0
131	0
22	0
62	0
11	0
238	0
309	377
938	435
1332	0
93	0
2476	7
432	0
164	0
0	0
630	0
13	0
1037	4
796	2
454	0
0	0
1597	7
0	0
467	0
0	0
0	0
39	0
502	9
12	0
43	0
973	3
0	0
258	0
218	34
307	34
100	0
3	0
687	0
205	0
32	0
7	0
128	0
440	0
1037	0
505	0
460	0
0	0
0	0
79	86
61	86
335	4
198	0
29	0
4	0
5	0
0	0
35	0
347	0
4	0
0	0
174	0
254	0
0	0
4489	9
47	0
0	0
0	0
0	0
0	0
546	0
0	0
896	2
591	0
0	0
11	0
365	0
101	0
16	0
253	3
0	0
0	0
0	0
0	0
122	0
407	0
314	0
0	0
34	0
167	0
19	0
3	0
77	0
299	0
515	3
0	0
23	0
0	0
79	0
0	0
183	0
55	0
44	0
78	0
0	0
0	0
0	0
139	0
11	0
0	0
0	0
43	0
128	0
68	0
0	0
0	0
85	0
11	0
33	0
11	0
0	0
2	0
278	0
4	0
258	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
79	0
9	0
6	0
596	0
1954	10
0	0
331	0
0	0
10	0
0	0
64	0
314	6
90	0
170	0
154	0
19	0
3	0
8	0
735	0
1019	0
57	0
0	0
12	0
813	0
9	0
478	0
3487	0
34	0
109	0
405	0
316	0
68	0
5541	4
89	0
320	0
0	0
0	0
3	0
0	0
0	0
39	0
1	0
0	0
0	0
10	0
0	0
48	0
437	1
0	0
52	0
1	0
118	0
0	0
507	0
0	0
0	0
0	0
0	0
44	0
255	0
209	0
62	0
2	0
264	0
225	0
62	0
0	0
383	5
4	0
9	0
8	0
0	0
689	0
0	0
403	0
3	0
66	0
752	0
19	0
0	0
0	0
33	0
5	9
169	0
186	0
48	0
118	0
0	0
0	0
240	0
8	0
16	0
525	1
1858	0
1018	2
293	0
530	0
14	0
58	0
0	0
0	0
0	0
310	0
132	0
2	0
4187	2
442	0
114	0
104	0
0	0
94	0
1374	0
41	0
697	0
1	0
937	5
98	0
339	0
257	0
68	0
0	0
0	0
67	0
87	0
0	0
118	0
762	0
362	0
0	0
399	0
0	0
585	0
56	0
24	0
12661	50
41	20
66	0
0	0
0	0
139	0
989	0
226	0
147	0
319	0
26	0
24273	34
415	0
17	0
267	0
282	0
359	0
2	0
0	0
11	0
0	0
0	0
196	0
10	0
175	0
1025	1
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
49	0
0	0
659	0
0	0
5	0
649	0
2170	11
178	0
18	0
0	0
0	0
0	0
4	0
0	0
3	0
914	1
2	0
91	0
13	0
76	0
349	1
943	0
875	3
2	0
821	0
0	0
0	0
633	8
10	2
0	0
241	0
664	7
142	0
336	0
0	0
203	0
0	0
107	0
1581	4
545	0
109	0
326	0
34	0
599	0
2783	6
0	0
41	0
198	0
0	0
0	0
1039	0
56	0
204	0
43	0
75	0
451	4
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	2
184	0
0	0
0	0
402	0
126	0
82	0
5	0
0	0
153	0
2965	0
0	0
281	0
0	0
345	3
36	0
9	0
0	0
1713	1
519	0
137	0
397	0
920	0
395	0
5	0
361	0
4664	12
423	0
0	0
339	0
21	0
3626	8
4	0
245	0
154	0
55	0
369	0
152	0
0	0
0	0
11	0
41	0
13	0
368	0
1479	1
481	0
109	0
222	0
353	0
27	0
364	0
400	0
0	0
795	0
0	0
282	0
582	0
0	0
889	2
456	0
0	0
153	0
28	0
350	0
271	0
412	3
150	0
11	0
190	0
63	0
79	0
9	0
4381	15
76	0
0	0
59	0
330	0
275	0
159	0
290	0
1590	0
0	0
18	0
288	0
231	0
5	0
213	0
407	1
25	0
0	0
0	0
0	0
869	0
0	0
227	0
42	0
6891	1
810	0
98	0
95	639
0	639
0	0
279	0
13	0
204	0
657	0
760	2
230	0
773	0
5	0
701	1
108	0
292	0
8060	18
106	0
36	0
670	0
0	0
699	1
0	0
0	0
539	1
39	0
0	0
2	0
0	0
14	0
101	22
31	22
0	0
223	0
0	0
0	0
0	0
0	0
254	0
53	0
0	0
52	0
327	0
1890	5
11	0
1636	0
872	0
0	0
142	0
160	0
199	0
2129	12
18	0
0	0
0	0
0	0
46	0
180	0
164	0
2765	0
6	0
513	1
0	0
317	0
686	0
439	104
0	104
0	0
33888	67
7051	22
56219	77
0	0
1	0
0	0
0	0
0	0
0	0
48	0
1019	4
1	0
818	0
214	0
263	8
351	0
84	0
22	0
499	0
240	0
167	0
0	0
0	0
0	0
0	0
0	0
25	0
395	0
0	0
512	0
0	0
114	0
8	0
90	241
279	241
2786	4
173	0
0	0
119	0
619	2
108	0
204	0
293	0
22403	30
1322	3
398	0
92	0
122	0
42	0
29	0
0	0
391	6
1020	0
165	0
507	1
60	0
231	0
0	0
208	0
0	0
15	0
0	0
0	0
0	0
724	0
504	0
182	0
120	0
40	0
266	0
0	0
19	0
885	0
878	0
295	0
162	0
344	0
697	0
690	0
4	0
867	0
405	0
2	0
249	0
532	0
640	0
1245	4
36	0
527	0
101	0
8	0
475	0
217	0
12	0
1482	1
2	0
1	0
45	0
1785	7
77	0
2	0
1177	0
46	0
240	239
0	239
3	0
70	0
1142	2
328	1
6	0
5	0
664	0
943	0
11	0
691	2
0	0
0	0
1095	5
1245	0
41	0
40	0
14	0
6	0
13	2
0	2
69	0
14	0
147	0
1085	0
2079	2
239	0
682	1
71	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
44	0
2	0
296	0
1598	1
841	6
659	1
54	0
9	0
546	2
227	0
827	1
752	0
71	0
35	0
296	0
4	0
139	0
0	0
0	0
328	0
904	0
5	0
386	0
0	0
32525	25
269	0
119	0
132	0
20	0
264	0
166	0
6	0
12	0
0	0
0	0
280	0
8	0
667	0
67	0
21	0
1736	0
1	0
0	0
2275	3
462	0
1470	0
111	0
239	0
843	7
632	0
241	4
380	1
0	0
831	4
0	0
0	0
10694	16
0	0
145	0
3	0
31	0
399	0
498	6
1245	5
36	0
256	0
0	0
795	0
465	0
246	0
522	3
72491	136
801	0
29	0
77	0
1	0
16	0
151	0
984	0
79	0
397	4
0	0
348	0
624	0
320	0
137	0
271	0
2126	0
417	0
0	0
456	0
45	0
7	0
4	0
85	2
217	0
2141	0
0	0
6125	23
7168	9
349	0
718	3
0	0
2144	3
476	3
0	0
0	0
2735	7
0	0
729	6
0	0
144	0
206	6
719	6
0	0
26	0
91	0
0	0
2	0
60	0
88	0
271	2
0	0
0	0
308	0
0	0
451	0
167	0
73	0
314	3
1843	0
6	0
0	0
18	0
2167	0
0	0
0	0
391	0
130	2
246	3
21	0
0	0
78	0
129	3
0	0
0	0
17	0
323	0
0	0
218	0
179	0
239	0
652	2
9	0
869	6
25	0
1857	6
0	0
13	0
159	0
8	0
2	0
309	0
299	0
13	0
207	0
0	0
60	0
0	0
223	0
0	0
13	0
39	0
6	0
17	8
0	5
0	0
20	13
19	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
184	0
6	0
963	0
0	0
0	0
0	0
0	0
287	0
0	0
15	0
7	0
192	0
1930	0
142	0
110	0
0	0
0	0
12	0
685	10
851	0
160	0
1177	0
103	0
11	0
279	0
2320	10
70	0
720	0
79	0
191	0
0	0
300	1
155	0
0	0
1161	0
1237	0
69	0
178	0
0	0
0	0
3	0
60	0
185	0
0	0
113	0
0	0
0	0
44	0
0	0
0	0
0	0
128	0
1433	1
458	19
371	18
0	0
0	0
3	0
0	0
168	1
641	0
1476	2
0	0
0	0
606	0
196	0
342	0
0	0
82	0
213	0
6	0
1581	0
541	0
31	0
1	0
231	0
58	0
145	0
479	0
86	2
322	0
11	0
623	2
760	1
137	0
183	0
190	0
20	0
228	0
11	0
3647	2
31	0
95	0
42	0
454	0
50	2
1010	0
1566	3
0	0
0	0
236	0
70	0
192	0
0	0
0	0
327	0
3042	4
25187	18
646	0
0	0
0	0
222	0
7856	14
325	4
92	0
771	2
121	0
1014	2
253	0
126	0
518	0
0	0
176	0
1264	0
0	0
31	5
0	5
863	0
0	0
74	0
1176	0
115	0
260	0
1757	5
8	0
35	0
145	0
306	0
282	0
8	0
60	0
3992	7
16	0
0	0
892	0
72	0
128	0
9	0
64	0
243	0
344	0
55	0
702	2
0	0
794	2
217	0
114	0
114	0
369	93
235	94
35	0
83	0
0	0
39	0
0	0
703	0
1	0
275	0
0	0
98	0
204	0
59	0
3	0
0	0
14	0
251	0
0	0
0	0
0	0
80	2
98	0
2	0
8	0
36	0
40	0
0	0
0	0
104	0
0	0
73	0
382	0
309	0
0	23
261	23
51	0
8	0
41	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
355	0
0	0
1443	0
6	0
782	1
24	0
147	0
0	0
6	0
210	0
247	0
3	0
0	0
119	0
17	0
149	4
850	10
128	0
320	0
5	0
5	0
220	0
578	0
226	0
0	0
0	0
1977	7
4703	8
47	0
0	0
153	0
0	0
273	0
163	2
0	0
493	0
0	0
42	0
2	0
132	0
248	0
26	1
647	7
0	0
672	4
141	0
0	0
0	0
1083	3
57	0
0	0
0	0
117	25
233	451
215	426
443	0
0	0
554	0
144	0
229	0
0	0
470	0
7	0
1093	0
0	0
56	0
0	0
1791	0
0	0
0	0
139	0
10513	18
0	0
67	5
3	4
287	0
38	6
2435	8
41	0
67	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
58	0
30	0
9	0
1309	0
0	0
0	0
0	0
368	0
126	0
10	0
0	0
40	0
35	0
0	0
4	0
45	0
385	0
44	0
6	0
23	0
107	0
0	0
0	0
7	0
449	0
0	0
81	0
0	0
0	0
395	0
329	0
0	0
344	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
101	0
106	0
0	0
4	0
5250	8
6	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
452	0
80	0
402	1
564	7
662	0
722	0
0	0
174	0
0	0
598	0
0	0
0	0
153	0
0	0
77	0
0	0
0	0
0	0
0	0
486	0
104	0
0	0
2	0
365	1
223	1
0	0
0	0
3272	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
23	0
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
1542	1
1254	0
0	0
0	0
0	0
0	0
70	0
454	0
793	0
579	7
14	0
34	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1172	0
2431	0
159	0
0	0
1161	0
11	0
0	0
0	0
138	0
0	0
0	0
0	0
664	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
251	2
0	0
0	0
0	0
0	0
0	0
56	0
1016	1
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1151	13
0	0
28	0
0	0
0	0
0	0
1171	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	4
0	0
0	0
42	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
41	0
0	0
2	0
596	0
0	0
0	0
0	0
14	1
421	2
102	0
0	0
178	0
0	0
0	0
0	0
514	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
192	0
195	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
365	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	10
514	10
0	0
0	0
0	0
89	0
0	0
0	0
0	0
2	0
545	8
0	0
0	0
0	0
5	0
633	0
1129	1
0	0
31	0
0	0
141	0
177	0
26	0
0	0
71	0
0	0
357	5
0	0
0	0
0	0
1527	0
147	0
13	0
0	0
1	0
10	0
46	1
843	0
0	0
0	0
0	0
0	0
0	0
1089	1
2023	6
542	0
0	0
2	0
0	0
1235	0
0	0
0	0
610	0
0	0
341	0
0	0
0	0
0	0
339	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
7	0
0	0
0	0
0	0
43	0
30	0
108	0
0	0
3	0
8	0
0	0
0	0
172	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
558	1
0	0
176	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2184	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
215	0
0	0
502	0
754	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
270	0
339	0
268	6
0	0
335	3
597	0
48	0
592	0
367	0
72	0
0	0
54	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
914	0
0	0
0	0
3	0
81	0
80	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
271	0
0	0
825	0
0	0
174	8
254	8
332	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
610	3
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
1483	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
3691	0
29	0
361	0
0	0
0	0
0	0
0	0
391	0
37	0
33	0
385	0
67	0
0	0
0	0
3246	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	23
84	0
14	0
392	0
25	0
666	0
0	0
30	0
879	1
1771	0
293	0
9	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1
804	0
0	0
0	0
2035	11
0	0
16	0
0	0
16	0
0	0
369	0
0	0
24	0
2	0
0	0
4434	8
35	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
785	1
0	0
453	8
974	2
0	0
0	1
1	0
205	0
178	0
70	172
15	172
0	0
0	0
0	0
213	0
0	0
0	0
0	0
335	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
39	0
0	0
957	0
312	7
256	7
0	0
1628	5
350	0
134	0
466	2
0	0
16	0
97	0
0	0
0	0
0	0
0	0
2053	0
0	0
202	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
2727	1194
9196	1203
4	0
8	0
245	0
0	0
28	0
0	1
176	0
22	0
0	0
24	0
426	0
549	0
0	0
497	0
889	5
4	0
0	0
0	0
0	0
3	0
0	0
0	0
120	0
263	0
688	0
0	0
0	0
803	0
0	0
0	0
0	0
0	0
0	0
1838	0
228	0
0	0
357	0
528	5
116	0
310	0
0	0
332	0
0	0
1	0
17	0
75	0
205	1
84	0
0	0
182	117
256	124
783	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3219	15
0	0
0	0
0	0
291	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
532	0
0	0
0	0
156	0
5	0
2	0
160	0
141	0
133	0
167	0
862	0
2276	0
1584	4
0	0
781	0
0	0
0	0
240	0
923	2
404	0
198	8
60	0
40	0
65	0
7	0
31	0
72	0
0	0
566	0
0	0
2160	3
34	0
124	0
0	0
0	0
557	8
0	0
739	0
0	0
783	0
223	0
10	0
0	0
0	0
0	0
6	0
10	0
16	0
0	0
108	0
16	0
431	0
0	0
73	0
136	0
0	0
73	0
38	0
258	0
233	0
4	0
0	0
0	0
0	0
163	0
180	0
6	0
70	0
79	0
186	0
3	0
252	406
0	406
701	0
0	0
510	1
17	0
101	0
0	3
4	0
238	0
1	0
16	0
6	0
393	5
0	0
177	0
0	0
0	0
0	0
510	0
42	0
244	0
42	0
472	0
0	0
314	3
2567	0
6	0
573	0
3	0
862	0
219	5
1	5
1332	1
0	0
0	0
0	0
0	0
0	0
272	0
301	0
0	0
51	0
223	0
3	0
7	0
1242	4
2199	4
366	1
149	0
109	0
240	0
0	0
1484	0
1417	20
0	0
0	0
0	0
0	0
337	0
211	0
0	0
39	0
35	0
0	0
0	0
245	0
0	0
46	0
133	0
538	0
73	0
0	0
265	1
5	0
99	0
176	2
186	0
198	0
217	0
4	0
64	0
0	0
324	0
315	1
354	1
0	0
0	0
1	0
161	0
356	0
0	0
12	0
4	0
0	0
3	0
14	0
13	0
19	0
0	0
6	0
1	0
5	0
1	0
0	0
41	0
0	0
123	0
0	0
6	0
0	0
0	0
0	0
0	0
54	0
11	0
0	0
6	0
495	0
0	0
2	0
644	3
5	0
1	0
53	0
398	0
150	0
184	0
390	0
740	0
33	0
333	0
398	0
812	0
439	0
0	0
3	0
400	0
8692	20
117	0
0	0
0	0
0	0
539	8
0	0
23	0
26	0
153	0
101	0
0	0
127	2
161	0
25	5
0	0
0	0
0	5
2201	3
25	0
1830	0
0	0
671	0
848	0
243	215
189	215
0	0
0	6
0	0
347	0
1909	0
755	0
474	0
88	0
180	0
1003	0
106	0
0	0
549	0
18	0
395	0
600	0
0	0
4	0
405	3
114	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
29	0
67	0
18	0
152	0
383	1
57	166
16	165
0	0
0	0
1	1
0	0
4	0
183	5
499	0
654	0
118	0
2	0
365	0
751	0
195	0
0	0
15	0
222	0
291	0
85	0
114	0
298	1
1484	0
676	0
0	0
125	0
47	0
0	0
0	0
14	0
0	0
0	0
322	0
153	0
14	0
2714	11
1	0
328	0
273	0
0	0
216	0
2	0
0	0
97	0
0	0
138	0
0	96
146	1
0	0
83	0
139	0
0	0
96	0
1255	0
172	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4326	6
1	0
0	0
1	0
26	0
602	0
2281	3
0	0
0	0
0	0
0	0
6	0
0	0
178	0
580	0
151	0
0	0
1025	0
373	0
574	0
224	0
0	0
5947	15
607	6
487	0
5	0
10	0
0	0
0	0
1117	2
560	0
147	0
316	0
113	0
3383	7
52	0
0	0
4	0
0	0
220	0
29	0
0	0
19	0
19	0
0	0
0	0
0	0
0	0
0	0
29	0
103	0
655	0
1515	0
166	0
809	0
0	0
117	1
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	1
88	0
79	0
0	0
0	0
0	0
28	0
28	0
5	0
0	0
144	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
36	0
2838	0
352	0
0	0
520	0
0	0
9	0
999	0
5	0
0	0
3	0
173	0
3	0
4	0
0	0
0	0
0	0
387	5
8	0
21	0
1181	2
0	0
1005	5
18	0
0	0
1	0
12	0
1841	0
516	0
629	0
299	0
305	0
377	0
96	0
324	0
220	0
69	0
562	0
0	0
1262	2
12	0
67	0
850	2
611	0
59	0
0	0
85	0
66	0
4	0
0	0
0	0
0	0
11	0
19	0
9	0
18	0
3459	1
4212	17
572	0
56	0
952	1
0	0
1175	0
11	0
363	0
467	29
91	29
0	0
202	0
64	0
0	0
501	0
612	2
1366	1
50	0
3531	10
0	0
0	0
91	0
164	0
6	0
0	0
5	0
744	1
141	0
344	0
54	0
3	0
207	0
602	0
0	0
234	0
1097	0
0	0
40	0
313	0
493	0
197	0
0	0
172	0
509	41
164	41
565	0
4	0
365	0
24	6
2304	8
459	6
16401	35
41	0
0	0
3	0
6	0
0	0
4611	4
114	0
254	0
438	0
1908	0
21	0
2051	0
225	0
0	0
146	0
103	1
100	0
3570	0
145	0
230	0
2191	2
702	13
467	0
2074	6
176	1
289	0
122	0
226	3
1776	3
0	0
0	0
142	0
130	0
142	0
0	0
81	0
0	0
0	0
0	0
710	0
155	0
632	13
73	253
0	253
0	0
49	0
0	0
2	0
294	0
204	0
0	0
0	0
5	0
0	0
138	0
46	0
21	0
716	1
2	0
1586	0
217	0
2547	13
0	0
0	0
171	0
813	0
1488	0
0	0
0	0
155	0
30817	34
3	0
472	0
4	0
0	0
4	0
198	0
203	3
617	0
747	0
9	0
0	0
110	1
0	0
124	0
77	43
399	43
280	0
3	2
219	0
0	0
274	0
2069	8
247	0
1716	4
282	0
315	0
257	3
102	0
99	0
205	0
875	0
183	11
56	0
772	1
10	0
323	0
83	0
89	0
11	0
15	0
744	0
1079	0
3632	8
216	0
1131	0
131	0
780	0
6	0
547	5
1251	0
428	0
230	35
84	35
171	0
90	182
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
621	0
339	0
1	0
729	2
1572	3
219	0
8	0
561	1
98	9
412	0
702	0
999	0
186	0
0	0
0	0
0	0
165	0
83	0
237	0
1	0
0	0
3839	1
2940	1
6	0
0	0
0	0
311	44
1016	42
0	0
69	0
313	0
67	0
3044	5
54	6
239	0
885	0
1543	1
2	0
108	3
145	0
961	0
14	0
430	0
98	0
0	0
0	0
179	0
40	0
113	0
0	0
0	0
0	0
290	0
0	0
968	0
525	4
715	0
536	0
1047	0
0	0
469	0
5	0
21	0
135	0
168	0
653	11
12	0
709	1
0	0
0	0
0	0
146	0
88	0
1	0
0	0
0	0
722	1
120	0
0	0
225	7
49	0
140	5
188	0
1079	5
96	0
1524	0
181	0
0	0
114	0
17	0
4	0
0	0
292	0
658	0
0	0
16	0
9	0
412	0
1223	0
6	0
626	94
48	94
0	0
659	0
6	0
99	0
645	1
243	0
2	0
209	2
0	0
208	0
5	0
558	0
0	0
50	0
0	0
0	0
65	0
1080	12
2911	3
3	0
0	0
