UniqueCount	AmbigCount
0	0
159	0
0	0
0	0
277	3
169	3
0	0
557	0
1817	0
0	0
599	0
349	0
1	0
183	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
289	0
0	0
0	0
0	0
2087	3
613	0
0	0
100	0
198	0
411	0
92	0
0	0
0	0
44	0
6	0
0	0
0	0
0	0
28	0
0	0
0	0
1401	1
0	0
169	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
6	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
832	0
0	0
4152	0
192	0
0	0
417	0
142	0
3	0
37	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
717	0
0	0
0	0
0	0
1189	0
6717	4
5	0
479	0
13	0
212	0
79	0
21	0
178	0
216	0
102	0
103	0
189	0
0	0
0	0
0	0
195	0
81	0
449	0
1561	0
585	0
0	0
0	0
0	0
3005	0
710	0
0	0
448	0
0	0
0	0
0	0
0	0
104	0
0	0
595	0
16	0
0	0
0	0
647	1
22	0
16	0
0	0
5	0
755	0
127	0
0	0
0	0
0	0
19	0
145	0
55	0
29	0
2019	0
8	0
661	0
87	0
669	0
1	0
0	0
0	0
292	0
216	0
0	0
0	0
0	0
927	0
76	0
320	1
321	7
0	0
0	0
261	1
343	0
4	0
0	0
0	0
0	0
0	0
72	0
194	0
0	0
17	0
0	0
1265	0
921	0
558	0
0	0
0	0
0	0
137	0
0	0
33	0
86	0
0	0
89	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
7	0
0	0
4	0
11528	2
0	0
3	0
89	0
292	0
91	0
0	0
0	0
373	0
36	0
70	0
385	0
1607	0
0	0
0	0
1860	0
2139	0
156	0
0	0
0	0
762	0
0	0
79	0
0	0
11199	0
0	0
0	0
1467	0
0	0
528	0
305	0
404	0
153	0
232	0
855	0
1476	0
2221	0
1194	0
799	0
219	0
137	0
4	0
0	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1343	0
155	0
16	0
5	0
665	0
0	0
0	0
268	0
3664	0
778	0
54828	6
0	0
83	0
0	0
0	0
0	0
0	0
27	0
153	0
23	0
6	0
1309	0
136	0
24	0
65	0
59	0
0	0
441	0
0	0
263	0
352	0
0	0
164	0
0	0
0	0
0	0
7	0
295	0
234	0
281	0
27	0
107	0
1	0
448	0
70	0
541	0
1306	0
8	0
1	0
0	4
0	0
1237	0
573	0
4	0
193	0
320	0
20	0
158	0
87	0
36	0
22	13
0	13
1287	0
454	0
21	0
0	0
15	0
146	0
356	0
0	0
1	0
6	0
114	0
39	0
1645	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
181	0
40	0
0	0
16	0
0	0
3185	0
4	0
287	0
0	0
376	0
26	0
234	0
2	0
0	0
196	0
1604	0
733	0
788	0
2184	0
59	0
0	0
0	0
121	0
83	0
56599	5
188	0
0	0
0	0
162	0
0	0
0	0
524	0
441	0
119	0
373	0
418	0
9	0
4	0
36	0
0	0
223	0
205	0
8	0
10	0
97	0
861	0
78	0
24	0
20	0
276	0
0	0
0	0
0	0
29	0
164	0
437	0
29	0
119	0
156	0
0	0
226	0
135	0
1	0
0	0
19	0
105	0
1466	0
19	0
161	0
109	0
0	0
0	0
1792	0
1428	0
45	0
0	0
0	0
424	0
166	2
0	2
0	0
7	0
139	0
979	0
0	0
96	0
273	0
239	0
132	0
0	0
0	0
0	0
0	0
3763	32
737	0
0	0
43	31
0	0
0	0
179	0
183	0
125	0
0	0
257	0
144	0
0	0
203	1555
0	0
240	1555
0	0
25	0
1601	0
21	0
373	0
1885	0
567	0
93	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2209	0
302	0
0	0
6070	2
10	1
4	5
1	1
18	5
0	0
2	2
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	0
0	0
702	78
6	161
112	83
0	0
0	0
0	0
27	0
1	0
26	0
3	0
42	0
191	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
254	0
0	0
95	0
3859	0
0	0
0	0
0	0
163	0
607	0
0	0
150	0
63	0
18	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
156	0
20	0
934	0
186	0
3	0
0	0
153	0
1	0
0	0
90	0
11	0
480	0
139	0
0	0
80	0
26	0
14	0
0	0
159	0
1	0
14	0
0	30
0	9
448	160
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
33	0
3	0
138	0
7	0
186	0
0	0
5	0
851	0
108	0
200	0
3587	0
6	0
0	0
131	0
417	0
0	0
0	0
0	0
13	0
465	0
0	0
0	0
1	0
0	0
170	0
279	0
252	0
88	0
76	0
1095	0
1656	0
711	0
21	0
2	0
391	0
26	0
10	0
0	0
258	0
3569	0
80	0
12384	0
270	0
0	0
217	0
126	0
0	0
0	0
9	0
0	0
0	0
25	0
0	0
0	0
178	0
36	0
234	0
261	0
28	0
0	0
659	0
106	0
167	0
4	0
1	0
7	0
646	0
7	0
569	0
158	0
136	0
38	0
85	0
5	0
347	0
396	337
529	376
1783	0
158	0
2258	0
447	0
175	0
0	0
388	0
9	0
480	0
615	0
476	0
0	0
1467	0
0	0
474	0
0	0
0	0
23	0
319	0
5	0
11	0
689	0
1	0
302	0
255	32
284	32
81	0
3	0
1005	0
246	0
2	0
0	0
50	0
408	0
1093	0
573	0
506	0
0	0
0	0
54	62
56	62
598	0
142	0
26	0
8	0
16	0
0	0
36	0
346	0
9	0
1	0
162	0
299	0
0	0
6816	0
93	0
2	0
0	0
0	0
0	0
423	0
0	0
1518	3
845	0
0	0
3	0
445	0
76	0
7	0
259	0
0	0
0	0
4	0
0	0
160	0
380	0
279	0
0	0
86	0
193	0
5	0
24	0
129	0
440	0
689	0
0	0
2	0
0	0
477	0
0	0
165	0
29	0
38	0
40	5
0	0
0	0
0	0
106	0
10	0
0	0
0	0
69	0
137	0
88	0
0	0
0	0
20	0
12	0
21	0
3	0
0	0
0	0
211	0
5	0
44	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
58	0
7	0
10	0
786	0
3865	0
7	0
136	0
0	0
6	0
6	0
131	0
341	0
85	0
126	0
192	0
14	0
9	0
17	0
1032	0
1016	0
27	0
0	0
26	0
671	0
4	0
170	0
2316	0
20	0
186	0
545	0
661	0
55	0
8345	0
30	0
423	0
0	0
0	0
6	0
0	0
0	0
14	0
0	0
0	0
0	0
17	0
0	0
35	0
809	0
0	0
25	0
1	0
79	0
0	0
692	0
0	0
0	0
0	0
0	0
55	0
259	0
282	0
20	0
146	0
310	0
171	0
134	0
0	0
318	0
10	0
6	0
2	0
0	0
793	0
0	0
523	0
9	0
61	0
719	0
3	0
0	0
0	0
37	0
7	2
10	0
167	0
50	0
50	0
3	0
0	0
187	0
1	0
31	0
490	0
4357	0
1180	0
215	0
650	0
21	0
87	0
0	0
0	0
0	0
277	0
103	0
2	0
4262	0
441	0
114	0
193	0
11	0
79	0
664	0
59	0
716	0
12	0
926	0
25	0
386	0
372	0
186	0
0	0
0	0
37	0
63	0
0	0
80	0
788	0
582	0
1	0
289	0
0	0
325	0
56	0
54	0
4899	4
35	4
53	0
0	0
0	0
23	0
557	0
164	0
38	0
341	0
26	0
43366	4
521	0
13	0
353	0
301	0
180	0
0	0
0	0
9	0
0	0
0	0
295	0
0	0
163	0
1101	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
14	0
3	0
585	0
0	0
3	0
640	0
1703	0
55	0
23	0
0	0
0	0
0	0
2	0
0	0
12	0
1443	0
7	0
56	0
11	0
41	0
283	0
842	0
562	0
0	0
1091	0
0	0
0	0
674	0
17	0
0	0
198	0
978	0
143	0
646	0
0	0
242	0
4	0
84	0
1833	0
1058	0
84	0
426	0
16	0
519	0
3349	1
0	0
29	0
137	0
1	0
0	0
1099	0
48	0
196	0
26	0
56	0
515	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	0
135	0
0	0
0	0
360	0
123	0
99	0
0	0
4	0
810	0
2170	0
2	0
341	0
0	0
246	0
37	0
12	0
0	0
1858	0
752	0
116	0
506	0
796	0
507	0
6	0
357	0
4301	0
507	0
0	0
382	0
12	0
3910	0
1	0
540	0
158	0
84	0
421	0
75	0
0	0
0	0
23	0
67	0
5	0
286	0
1762	0
325	0
113	0
141	0
371	0
42	0
445	0
267	0
0	0
564	0
0	0
364	0
326	0
0	0
747	0
464	0
0	0
165	0
11	0
198	0
477	0
554	0
90	0
6	0
173	0
90	0
24	0
5	0
5322	1
172	0
0	0
64	0
518	0
136	0
95	0
229	2
1568	0
0	0
25	0
181	0
150	0
0	0
268	0
264	0
54	0
0	0
0	0
0	0
900	0
0	0
106	0
25	0
7022	0
813	0
112	0
121	775
0	775
0	0
372	0
3	0
207	0
455	0
860	0
151	0
822	0
49	0
898	0
46	0
257	0
16423	5
193	0
53	0
476	0
3	0
757	0
0	0
0	0
470	0
12	0
0	0
3	0
2	0
54	0
76	28
70	28
0	0
114	0
1	0
0	0
0	0
0	0
239	0
66	0
0	0
154	0
180	0
1429	2
4	2
1516	0
702	0
6	0
160	0
222	0
202	0
2687	0
73	0
0	0
0	0
0	0
91	0
81	0
136	0
2493	0
14	0
688	0
0	0
298	0
545	0
368	99
0	99
0	0
39957	0
5532	0
47865	15
0	0
0	0
0	0
0	0
0	0
0	0
43	0
898	0
0	0
694	0
159	0
166	0
325	0
95	0
5	0
647	0
219	0
181	0
9	0
0	0
0	0
0	0
0	0
71	0
361	0
0	0
635	0
0	0
89	0
9	0
52	188
189	188
2815	0
249	0
0	0
98	0
464	0
75	0
247	0
194	0
7602	0
1079	0
657	0
125	0
199	0
35	0
20	0
2	0
443	0
963	0
199	0
686	0
44	0
214	0
0	0
356	0
1	0
4	0
0	0
0	0
0	0
685	0
437	0
137	0
147	0
15	0
279	0
0	0
27	0
754	0
933	0
193	0
100	0
310	0
881	0
1103	0
22	0
964	0
569	0
0	0
266	0
650	0
520	0
1185	0
90	0
495	0
79	0
0	0
540	0
167	0
1	0
2248	0
1	0
0	0
47	0
1612	0
57	0
0	0
1242	0
30	0
247	155
0	155
6	0
69	0
1184	0
464	0
15	0
6	0
676	0
924	1
13	0
443	0
0	0
0	0
1368	0
432	0
70	0
15	0
0	0
0	0
4	7
0	7
60	0
9	0
103	0
815	0
2230	0
618	0
885	0
39	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
52	0
6	0
333	0
2092	0
445	0
381	0
75	0
3	0
643	0
212	0
454	0
1428	0
85	0
21	0
281	0
8	0
84	0
0	0
0	0
245	0
706	1
1	0
285	0
0	0
18027	3
277	0
100	0
125	0
44	0
191	0
828	0
7	0
3	0
0	0
0	0
218	0
8	0
1070	0
41	0
72	0
1408	0
22	0
0	0
1193	0
303	0
1520	3
70	0
204	0
777	0
483	0
221	0
704	0
36	0
741	0
0	0
0	0
12601	4
7	0
212	0
6	0
24	0
604	3
493	0
1305	0
62	0
296	0
0	0
867	0
451	0
146	0
572	0
69488	5
691	0
57	0
125	0
12	0
9	0
126	0
562	0
172	0
337	0
0	0
334	0
877	0
437	0
206	0
461	2
2871	0
339	0
5	0
418	0
75	0
2	0
10	0
54	0
204	0
1772	2
1	0
5188	0
11329	0
462	0
737	0
0	0
1529	0
393	0
0	0
0	0
3126	0
0	0
750	0
0	0
181	0
100	14
766	14
0	0
29	0
100	0
0	0
4	0
52	0
68	0
322	0
0	0
0	0
409	0
0	0
616	0
148	0
96	0
485	0
1817	0
33	0
1	0
30	0
2340	0
0	0
6	0
377	0
149	0
285	0
22	0
1	0
56	0
96	0
0	0
0	0
35	0
280	0
0	0
161	0
85	0
228	0
644	0
7	0
989	0
49	0
1765	0
1	0
13	0
137	0
16	0
0	0
105	0
325	0
92	0
164	0
0	0
105	0
0	0
302	0
0	0
0	0
5	0
0	0
11	0
0	3
1	4
21	3
6	4
1	0
11	0
0	0
15	0
0	0
0	0
0	0
0	0
198	0
0	0
1555	0
0	0
0	0
0	0
0	0
358	0
0	0
25	0
0	0
140	0
2135	0
126	0
233	0
0	0
0	0
1	0
874	0
721	0
529	0
933	0
77	0
5	0
303	0
2108	0
36	0
542	0
48	0
116	0
0	0
203	0
62	0
0	0
776	0
1328	0
63	0
191	0
0	0
0	0
4	0
76	0
108	0
0	0
134	0
0	0
0	0
39	0
0	0
0	0
0	0
95	0
1207	0
384	21
343	7
0	1
0	0
0	0
0	0
57	13
661	0
1008	0
0	0
1	0
740	0
77	0
513	0
0	0
64	0
247	0
0	0
1640	0
885	0
35	0
2	0
190	0
19	0
179	0
399	0
90	0
306	0
1	0
784	0
766	0
225	0
162	0
168	0
31	0
200	0
3	0
3218	0
44	0
101	1
73	1
476	0
97	0
816	0
953	0
0	0
0	0
266	0
99	0
189	0
0	0
0	0
387	0
2292	0
20435	0
657	0
0	0
0	0
171	0
11022	1
268	0
41	0
610	2
133	0
899	0
230	0
115	0
662	0
0	0
205	0
1247	0
0	0
148	41
0	41
1007	0
0	0
69	0
1535	0
217	0
685	0
923	0
0	0
46	0
232	0
370	0
238	0
9	0
28	0
4215	0
11	0
0	0
439	0
35	0
71	0
11	0
104	0
441	0
257	0
57	0
765	6
0	0
1037	6
190	0
56	0
69	0
225	115
199	115
17	0
21	0
0	0
33	0
0	0
471	0
1	0
159	0
0	0
97	0
134	0
102	0
0	0
0	0
30	0
241	0
0	0
0	0
0	1
76	1
82	0
5	0
11	1
100	0
81	0
1	0
0	0
60	0
0	0
63	0
291	4
401	4
0	37
391	37
36	0
0	0
33	0
4	0
0	0
0	0
655	0
0	0
0	0
0	0
0	0
256	0
0	0
2	0
0	0
0	0
627	0
0	0
1883	0
0	0
842	0
27	0
139	0
0	0
10	0
159	0
283	0
2	0
0	0
109	0
6	0
152	0
880	0
80	0
512	0
4	0
0	0
252	0
474	0
216	0
0	0
0	0
1873	0
3750	7
21	0
4	0
81	0
0	0
323	0
209	0
0	0
474	0
0	0
184	0
3	0
133	0
263	0
33	0
511	0
1	0
717	0
75	0
0	0
0	0
1056	0
43	0
0	0
0	0
106	39
328	438
216	399
451	2
0	0
511	0
95	0
183	0
0	0
581	0
0	0
503	0
0	0
60	0
0	0
3052	3
0	0
0	0
153	0
16253	18
0	0
96	0
2	0
332	0
54	18
1727	18
15	0
39	0
79	0
0	0
1	0
0	0
0	0
0	0
0	0
47	0
0	0
86	0
40	0
42	0
1068	0
0	0
0	0
0	0
369	0
229	0
5	0
0	0
79	0
51	0
1	0
9	0
50	0
351	0
2	0
15	0
27	0
71	0
0	0
0	0
3	0
441	0
1	0
34	0
0	0
0	0
717	0
182	0
0	0
341	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
61	0
79	0
0	0
8	0
7913	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
465	0
55	0
547	0
662	0
793	0
874	0
0	0
154	0
0	0
294	0
0	0
0	0
287	0
9	0
72	0
0	0
0	0
0	0
0	0
605	0
77	0
0	0
1	0
340	0
177	0
0	0
0	0
2235	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
13	0
1164	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	2
0	0
1149	0
1239	0
0	0
0	0
0	0
0	0
29	0
463	0
735	0
477	0
34	0
55	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1169	0
1895	0
129	0
0	0
1088	0
16	0
0	0
0	0
59	0
0	0
0	0
0	0
1333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
81	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
545	2
0	0
37	0
0	0
0	0
0	0
1228	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	16
0	0
0	0
32	0
0	0
0	0
0	0
0	3
0	0
0	0
8	0
31	0
0	0
0	0
2	0
0	0
133	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
22	0
0	0
1	0
613	0
0	0
0	0
0	0
12	0
454	0
92	0
0	0
235	0
0	0
0	0
0	0
551	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
199	0
274	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
577	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
1	0
454	9
0	0
0	0
0	0
0	0
1110	0
967	0
0	0
66	0
0	0
137	0
170	0
1	0
0	0
35	0
0	0
397	0
0	0
1	0
0	0
2284	1
74	0
24	0
0	0
6	0
2	0
59	0
651	0
0	0
0	0
0	0
0	0
0	0
1077	0
1804	0
686	0
0	0
3	0
0	0
1739	0
0	0
0	0
559	0
0	0
433	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
19	0
0	0
0	0
0	0
52	0
49	0
106	0
0	0
0	0
0	0
0	0
1	0
122	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
154	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1604	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
321	0
0	0
422	0
1038	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
2	0
0	0
1286	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
181	0
345	0
308	0
0	0
224	0
393	0
43	0
578	0
276	0
32	0
0	0
19	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
983	0
0	0
3	0
5	0
57	0
81	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
263	0
0	0
1194	0
2	0
130	0
370	0
172	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
1302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
5214	0
59	0
286	0
0	0
0	0
0	0
0	0
330	0
25	0
20	0
333	0
136	0
0	0
0	0
3701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
0	19
73	0
88	0
393	0
51	0
941	0
0	0
17	0
708	0
2343	0
561	0
24	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
841	0
0	0
0	0
1761	22
0	0
14	0
0	0
8	0
0	0
427	0
0	0
3	0
0	0
0	0
3751	22
72	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
845	0
0	0
347	0
787	0
0	0
1	0
1	0
69	0
20	0
16	205
13	205
0	0
0	0
0	0
138	0
0	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
23	0
0	0
1037	1
246	0
218	0
0	0
1182	0
317	0
94	0
357	0
0	0
21	0
118	0
0	0
0	0
0	0
0	0
1858	0
1	0
109	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
3421	1927
9585	1927
0	0
0	0
48	0
0	0
33	0
0	9
118	0
25	0
0	0
5	0
713	0
759	0
0	0
365	0
920	0
24	0
0	0
0	0
0	0
3	0
0	0
0	0
149	0
336	0
505	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
6	0
6763	0
268	0
0	0
282	0
673	2
189	0
353	0
0	0
275	0
0	0
4	0
19	0
51	0
149	0
86	0
0	0
101	87
223	126
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2161	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
105	0
7	0
4	0
107	0
33	0
162	0
246	0
606	0
2211	0
1390	0
1	0
1186	0
0	0
0	0
424	0
1248	0
437	0
166	0
103	0
107	0
62	0
27	0
20	0
74	0
0	0
683	0
2	0
1213	0
94	0
286	4
0	4
8	0
327	0
0	0
1201	0
1	0
776	0
234	0
10	0
0	0
0	0
0	0
10	0
25	0
23	0
0	0
52	0
32	0
338	0
0	0
99	0
193	0
0	0
58	0
52	0
206	0
259	0
4	0
0	0
0	0
0	0
135	0
156	0
4	0
50	0
91	0
228	0
2	0
167	340
0	340
687	0
0	0
583	0
30	0
60	0
0	0
3	0
117	0
0	0
11	0
2	0
345	0
0	0
151	0
0	0
0	0
0	0
506	4
117	0
276	0
13	0
393	0
0	0
204	0
3090	0
8	0
498	0
2	0
519	0
324	15
8	15
1165	0
8	0
0	0
0	0
0	0
0	0
165	0
299	0
0	0
76	0
171	0
0	0
5	0
908	0
2099	0
532	0
160	0
172	0
210	0
0	0
1699	0
2518	0
0	0
0	0
0	0
1	0
307	0
58	0
0	0
39	0
81	0
0	0
24	0
343	0
0	0
74	0
201	0
650	0
70	0
0	0
189	0
8	0
232	0
343	1
369	0
53	0
246	0
0	0
70	0
0	0
410	0
372	1
406	1
0	0
0	0
0	0
194	0
371	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
2	0
0	0
9	0
0	0
17	0
3	0
0	0
101	0
0	0
44	0
0	0
6	0
0	0
0	0
0	0
0	0
27	0
19	0
0	0
0	0
592	0
0	0
14	0
1041	0
2	0
1	0
26	0
271	0
144	0
132	0
598	0
943	0
78	0
346	0
343	0
1010	0
439	0
0	0
0	0
374	0
6820	0
61	0
0	0
5	0
0	0
609	0
3	0
34	0
15	0
144	0
83	0
0	0
55	0
147	0
22	6
0	0
0	3
0	3
2145	0
27	0
1317	0
0	0
691	0
1212	0
142	168
462	168
0	0
0	0
0	0
270	0
2164	0
629	0
472	0
98	0
157	0
903	0
84	0
0	0
854	0
13	0
292	0
409	0
0	0
0	0
454	0
115	0
0	0
5	0
0	0
0	0
33	0
0	0
0	0
35	0
57	0
14	5
216	0
568	0
91	127
15	127
0	4
0	0
4	12
0	0
4	0
177	14
601	0
1381	0
242	0
0	0
695	0
1157	0
309	0
2	0
10	0
187	0
194	0
54	0
33	0
125	0
612	0
560	0
0	0
125	0
21	0
0	0
0	0
12	0
0	0
0	0
317	0
322	0
7	0
3267	0
5	0
295	0
293	1
0	0
245	0
0	0
0	0
119	0
0	0
162	0
0	98
130	0
0	0
110	0
253	0
0	0
150	0
1445	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3073	0
0	0
3	0
0	0
93	0
633	0
2224	0
0	0
0	0
0	0
0	0
1	0
0	0
185	0
691	0
95	0
0	0
941	0
413	0
824	0
293	0
1	0
10158	0
203	0
638	0
3	0
47	0
0	0
0	0
1020	0
1243	0
177	0
344	0
114	0
1853	0
137	0
0	0
1	0
0	0
305	0
40	0
0	0
71	0
3	0
0	0
0	0
0	0
0	0
0	0
41	0
119	0
363	0
1757	0
139	0
773	0
0	0
125	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
53	0
51	0
0	0
0	0
0	0
32	0
9	0
6	0
0	0
140	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
14	0
1989	1
326	0
0	0
533	0
1	0
3	0
797	0
0	0
0	0
0	0
58	0
0	0
7	0
0	0
0	0
0	0
202	0
3	0
33	0
1211	0
0	0
910	0
5	0
0	0
0	0
15	0
1588	0
501	0
671	0
213	0
237	0
513	0
104	0
333	0
317	0
44	0
773	0
0	0
2122	0
34	0
62	0
717	0
691	0
67	0
0	0
102	0
22	0
10	0
0	0
0	0
0	0
21	0
33	0
57	0
77	0
2383	0
3354	0
580	0
37	0
770	0
0	0
1354	0
2	0
308	0
327	64
61	64
0	0
162	0
35	0
0	0
472	0
388	0
2375	0
83	0
3456	5
0	0
0	0
117	0
513	0
3	0
9	0
26	0
572	0
128	0
564	0
94	0
1	0
124	0
799	0
1	0
242	0
1163	0
0	0
32	0
393	0
450	0
179	2
0	2
164	0
499	81
339	81
557	0
0	0
249	0
33	15
2177	15
301	0
30636	1
76	0
0	0
1	0
10	0
0	0
11105	1
47	0
408	0
556	0
1233	0
38	0
1215	3
230	0
0	0
330	0
97	0
208	0
3575	0
121	0
278	0
2217	0
361	0
963	0
1990	0
120	0
358	0
259	0
190	0
1876	0
0	0
0	0
157	0
86	0
141	0
0	0
45	0
0	0
0	0
0	0
397	0
287	0
516	0
60	322
0	322
0	0
64	0
0	0
3	0
100	0
202	0
0	0
0	0
16	0
0	0
101	0
177	0
46	0
571	0
0	0
1537	0
155	0
975	0
50	0
0	0
169	0
689	0
1204	0
0	0
0	0
239	0
16301	0
7	0
329	0
8	0
0	0
43	0
294	0
160	0
664	0
526	0
3	0
0	0
131	0
2	0
63	0
79	93
378	94
334	0
1	0
221	0
1	0
438	0
1744	0
558	0
1798	0
296	0
278	0
173	0
61	0
65	0
122	0
1069	0
194	0
42	0
497	0
2	0
466	0
201	0
92	0
8	0
5	0
874	0
1622	0
2325	0
255	0
985	0
120	0
164	0
2	0
449	0
935	0
419	0
641	9
48	9
122	0
137	208
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
813	0
330	0
0	0
401	3
1156	9
303	0
4	0
581	0
67	0
283	0
730	0
623	0
263	0
0	0
0	0
0	0
196	0
141	0
181	0
9	0
0	0
4365	0
2957	0
18	0
0	0
10	0
232	53
752	53
0	0
69	0
382	0
43	0
1860	0
45	0
143	0
1454	0
3113	1
7	0
64	0
122	0
945	0
12	0
225	0
90	0
0	0
0	0
223	0
30	0
115	0
0	0
0	0
0	0
83	0
0	0
699	0
805	0
644	0
312	0
985	0
0	0
487	0
17	0
48	0
66	0
160	0
704	0
1	0
1152	0
0	0
0	0
0	0
119	0
123	0
4	0
0	2
0	2
593	0
182	0
0	0
307	0
27	0
99	0
60	0
612	0
140	0
1940	4
143	0
2	0
69	0
12	0
3	0
0	0
273	0
491	0
2	0
3	0
68	0
381	0
1434	0
7	0
117	65
30	65
0	0
301	0
2	0
63	0
536	0
118	0
1	0
164	0
0	0
252	0
