UniqueCount	AmbigCount
116	0
9	0
737	5
1087	0
500	0
702	24
34	16
135	5
198	196
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
922	1
448	0
9	0
471	5
1066	5
462	8
14	0
782	0
36	0
218	2
815	6
614	2
356	0
0	0
10	0
0	0
420	0
105	2
355	1
7	0
0	0
4203	10
2658	1
319	1
0	0
149	0
408	63
1056	64
2	0
78	0
460	3
31	0
1867	4
46	0
140	0
1674	1
2844	12
7	0
147	0
133	0
967	8
42	0
313	0
126	0
1	0
0	0
191	1
36	0
179	0
2	0
3	0
5	0
98	1
2	0
565	0
872	0
857	6
325	0
1171	0
0	0
434	2
18	0
111	0
54	0
104	0
918	1
3	0
1305	1
0	0
0	0
0	0
179	0
190	0
11	0
0	1
0	1
718	9
244	0
0	0
244	1
23	0
93	0
134	0
584	0
105	0
3364	14
277	2
10	0
94	0
28	1
1	0
0	0
344	2
524	0
7	0
20	0
105	0
498	4
1441	7
12	0
182	66
21	66
0	0
323	0
5	0
105	4
516	1
166	0
0	0
352	0
6	0
295	0
2	0
826	9
0	0
50	0
0	0
0	0
53	0
952	4
5471	21
7	0
0	0
8	0
1305	2
0	0
16	1282
0	0
0	0
2221	11
671	9
0	9
0	0
112	0
72	0
111	0
2	0
179	0
0	0
62	0
0	0
477	1
202	0
782	1
3	0
0	0
0	0
2	0
1	0
2738	16
3453	7
92	0
309	0
1	0
1889	1286
13	0
1219	5
252	0
2115	6
5	0
685	2
0	0
0	0
283	0
0	0
1	0
7	0
2	0
17	0
0	0
0	0
0	0
0	0
76	0
891	40
293	41
232	0
641	4
634	0
283	0
42	0
294	2
1100	1
138	3
522	4
81	4
72	0
0	0
182	1
0	0
0	0
0	0
0	0
82	0
106	0
258	0
1433	6
310	1
12	0
307	2
628	4
645	3
250	0
30	0
240	5
676	1
1	0
108	0
282	0
640	2
102	1
232	0
3	0
350	0
105	0
663	2
248	107
1103	111
456	9
550	1
166	2
1230	3
213	2
624	0
450	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
3	0
0	0
276	1
47	0
4620	7
1	0
8	0
107	2
578	2
465	0
393	5
565	0
119	0
712	0
39	0
1306	3
254	0
0	0
357	1
479	6
437	0
25	0
7	0
2	0
0	0
515	2
290	3
1235	2
1396	4
728	1
235	41
0	41
850	0
848	5
0	0
6	0
0	0
219	1
0	0
0	0
665	9
170	0
344	0
2	0
88	0
543	6
5	0
907	9
53	0
0	0
1	0
1719	8
5792	24
17040	62
461	0
799	0
111	0
1254	1
5	0
74	0
37	0
0	0
0	0
195	2
0	0
6	0
553	0
0	0
0	0
0	0
0	0
0	0
1246	8
0	0
0	0
376	1
38	0
3	0
48	0
1564	12
311	0
399	1
15	0
1807	3
13	0
58	0
0	0
24	0
1	0
785	4
1801	1
0	0
0	0
1381	4
32	0
271	1
235	0
315	3
190	0
0	0
240	95
0	26
0	69
185	0
521	0
748	2
665	0
1804	7
28596	123
411	7
800	0
291	0
499	1
797	0
6738	31
0	0
50	0
344	2
327	1
173	0
351	0
1492	1
2662	6
961	1
729	7
26	0
0	0
99	0
213	0
125	0
1258	0
1093	2
181	0
257	0
0	0
34	0
45	0
1	0
214	286
142	286
0	0
225	0
4	0
800	1
69	0
196	0
0	0
1363	0
1654	10
0	0
4	0
34	0
1	0
483	1
39	0
4	0
39	0
19	0
252	0
94	0
0	0
3	0
0	0
1949	8
8	0
437	2
2744	5
4	0
783	0
0	0
7	0
0	0
433	7
2	0
196	0
132	0
3	0
0	0
0	0
0	0
30	0
841	2
1671	2
533	1
536	5
656	0
2612	8
31	1
0	0
43	0
76	503
687	503
139	0
1164	5
1274	4
317	2
1	0
606	0
79	0
255	0
541	1
185	42
215	43
1920	6
54	0
0	0
94	0
1	0
1600	9
464	2
5347	17
23	0
245	1
97	0
46	0
1347	2
0	0
155	0
2346	10
255	1
75	0
376	0
363	0
13	0
796	0
168	0
2	0
0	0
0	0
4	0
0	0
42	0
830	0
1086	0
306	0
154	5
84	0
8	0
21	0
203	0
7	0
18	0
0	0
2	0
0	0
0	0
0	0
964	1
220	3
0	0
126	0
460	2
307	2
836	10
2524	13
202	0
37	0
1423	2
46	0
192	7
1639	15
123	0
1337	0
236	1
1011	5
81	0
9	0
562	3
2468	9
195	0
0	0
0	0
28	0
222	5
1910	9
690	0
87	0
4605	10
75	0
438	1
555	5
2	0
119	0
58	0
338	3
118	0
0	0
36	0
522	1
6	0
1286	6
0	0
419	0
207	0
204	9
995	7
86	0
1845	3
681	1
25	0
5	0
94	2
70	48
1959	53
128	1
0	0
0	0
0	0
129	0
97	0
23	0
0	0
19	0
15	0
37	0
557	0
216	0
17	0
609	0
0	0
577	3
933	0
188	0
3447	13
3449	14
0	0
1722	584
1577	239
0	199
234	148
437	0
377	2
35	0
38	0
6	0
0	0
0	0
0	0
0	0
687	1
63	0
0	0
151	0
10	0
178	3
210	0
0	0
20	0
3	0
21	0
0	0
83	3
0	0
1	0
173	0
0	0
453	4
6245	15
377	0
60	0
354	0
1059	2
13	0
549	3
1179	3
225	1
234	0
0	0
1	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	3
58	0
23	0
1051	136
490	131
502	5
5	0
14	0
197	0
12	0
1317	2
22	0
3148	5
37	0
236	5
1	0
199	3
758	0
0	0
0	0
0	0
0	0
0	0
683	4
0	0
48	0
138	0
363	0
879	4
112	2
2	0
1	0
0	0
1256	3
672	0
312	0
48	0
0	0
110	0
13	0
1051	8
27	0
519	0
407	11
32	0
0	0
138	0
19	0
39	0
0	0
15	8
15	0
267	1
122	0
379	1
689	0
92	0
274	0
58	0
369	8
440	0
335	0
1052	3
570	0
465	0
178	0
0	0
4025	701
157	691
123	0
200	0
286	3
652	0
448	2
302	0
588	2
366	3
126	0
1017	3
217	0
193	0
10	0
91	0
350	0
10	0
98	1
221	1
188	0
45	0
44	0
180	0
1677	0
378	0
51	0
1484	7
1045	9
3046	18
38	0
2510	2
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1
252	1
0	0
28	0
445	0
207	0
1761	2
489	73
0	70
118	3
684	7630
1702	7630
0	0
34	0
29	0
484	1
0	0
82	0
34	0
4517	20
20	0
2415	2
1	0
4	1707
908	12423
16800	12534
67	0
112	2
0	0
0	0
4	0
581	2
10	0
376	0
184	1
60	1
823	0
224	0
47	0
3	0
104	0
0	0
0	0
0	0
733	2
0	0
262	0
332	0
446	0
0	0
138	0
0	0
0	0
0	0
217	0
1920	12
0	0
0	0
0	0
1879	4
2716	6
485	0
18	0
736	4946
155	4946
45	1
297	1
58	0
118	0
773	3
737	2
0	0
0	0
10	0
62	0
0	0
206	1
240	1
0	0
360	4
19	0
52	0
168	2
779	200
1124	198
1078	5
0	0
0	2
9	0
479	1
22	2
0	0
181	0
67	0
655	4
1798	1
10	0
71	0
201	0
861	0
17	0
10124	49
63	0
1	0
567	3
0	0
0	0
413	6
1	0
6	0
34	0
4	0
2848	3
447	0
2226	21
3	0
263	0
37	0
94	0
204	0
157	0
0	0
0	0
0	0
2197	6
462	4
227	0
0	0
0	0
9	0
0	0
49	0
4465	9
1386	0
392	1
0	0
2434	11
596	4
1787	7
1	0
888	1
1219	7
298	0
105	0
16	0
291	8
0	0
0	0
0	0
917	4
1024	4
1	0
306	2
0	0
0	0
8	0
996	0
67	0
2	0
185	0
190	1
0	0
0	0
26	0
0	0
1295	2
76	0
3342	11
172	0
7	0
421	2
1099	15
18	4
8	0
84	2
137	1
15	0
171	0
19	0
239	1
203	0
139	0
77	0
11	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
125	0
473	1
297	4
115	0
13	0
495	4
548	3
0	2
0	2
23	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
899	0
129	0
29	0
399	0
2	0
1463	9
2166	7
282	0
455	0
2	0
857	0
906	3
0	0
23	0
216	1
124	0
0	0
3343	11
51	0
151	0
104	0
0	0
493	0
503	545
0	0
567	545
168	2
1	0
5	0
85	0
8	0
0	0
272	3
1743	12
990	5
485	1
808	3
314	236
0	236
207	0
1818	4
243	1
0	0
248	0
15	0
158	1
0	0
0	0
0	0
1508	1
0	0
236	0
292	0
0	0
29	0
612	11
293	3
458	4
628	2
183	0
105	0
1112	6
1295	4
681	2
7	0
3198	10
145	0
3251	1
830	5
3	0
0	0
0	0
0	0
1077	1
25	0
2847	5
495	4
200	1
461	0
0	0
5	0
17	0
2	0
1	0
20	0
0	0
0	0
51378	132
972	0
40	1
286	0
76	0
350	0
10	0
0	0
0	0
47	4
0	0
0	0
183	0
201	1
0	0
47018	173
66	0
214	0
860	0
303	0
566	3
195	0
1313	3
282	2
0	0
0	0
0	0
77	0
0	0
263	0
2285	10
2614	8
592	3
1	0
682	0
4	0
3	0
110	67
1	0
510	12
279	3
1348	1
9	0
121	67
30	0
11974	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	6
0	0
68	0
1254	1
1	0
4	0
222	0
101	0
46	2
0	2
563	0
58	0
21	0
26	0
0	0
0	0
650	1
439	0
513	3
276	0
590	1
4	0
234	0
212	1
282	0
0	0
543	0
718	2
0	0
484	2
0	0
258	0
402	2
170	4
1	0
1	0
42	0
0	0
4	0
22	2
219	0
151	0
0	0
108	0
65	0
74	0
149	0
0	0
118	0
0	0
0	0
67	427
286	427
605	2
67	0
699	2
160	1
48	0
0	0
0	0
5257	32
21	0
551	3
635	0
645	0
166	1
44	0
955	0
0	0
0	0
0	0
87	0
410	0
1518	12
0	0
123	2
6	0
80	0
109	0
195	0
0	0
0	0
0	0
0	0
46	1
2968	6
129	0
644	2
219	0
511	1
1161	2
15	0
98	0
10	0
121	0
250	0
49	0
190	0
2	0
5	0
137	8
216	0
0	0
0	0
359	0
717	1
0	0
504	0
0	0
0	0
0	0
438	2
1526	7
0	0
569	1
577	2
845	3
0	0
228	0
0	0
0	0
67	0
51	0
109	0
137	0
57705	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	11
0	0
142	0
0	0
1172	0
2512	9
2256	2
1962	1
0	0
9	0
0	0
0	0
0	0
459	5
0	0
326	0
248	0
9	0
24	0
54	2
0	0
63	0
1909	1
691	1
0	0
0	0
65	2
5	0
5	0
0	0
815	3
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
304	7
0	0
0	2
0	0
0	0
0	0
0	0
501	3
118	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
456	0
31	0
0	0
15	0
0	0
0	0
0	0
0	0
0	8
1	0
5	0
0	0
0	0
52	2
23	0
0	0
0	0
196	2
0	0
0	0
0	0
0	0
141	0
299	1
0	0
0	0
0	0
0	0
0	0
0	0
617	0
166	0
2911	12
0	0
0	0
441	0
0	0
0	0
0	0
604	1
1494	13
165	0
0	2
0	0
0	0
0	0
0	0
924	5
0	0
391	6
541	2
0	0
0	0
0	0
0	0
3353	5
27	0
60	0
281	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	6
1347	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
196	5
0	4
0	0
83	1
0	0
0	0
0	0
0	0
602	2
0	0
0	0
80	0
835	0
0	0
0	0
0	0
0	0
0	0
1926	9
31	0
0	0
67	0
0	0
1592	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
370	1
0	0
0	0
197	0
18	0
613	5
0	0
3116	9
0	0
46	0
0	0
1150	10
0	0
191	0
45	0
1116	7
0	0
0	0
0	0
71	0
1009	0
0	0
1214	0
310	2
0	0
348	3
81	3
0	0
945	3
0	0
0	0
1099	7
1	0
0	0
1162	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
95	0
0	0
0	0
103	0
0	0
714	0
3	0
0	0
776	0
151	1
0	0
0	0
0	0
1956	7
0	0
0	0
158	5
543	1
128	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1955	9
23	0
0	0
1471	9
198	0
104	0
1666	4
0	0
0	0
0	0
0	0
65	0
254	3
19	3
0	0
684	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
437	5
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
1511	4
0	0
14	0
5	0
0	0
0	0
0	0
63	0
0	0
104	0
349	0
41	0
0	0
46	0
0	0
0	0
5	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
0	0
0	0
0	0
0	0
958	0
0	0
1046	4
0	0
0	0
681	0
3	0
0	0
0	0
874	4
1218	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	7
640	1
0	0
0	0
3	0
0	0
0	0
51	0
2	0
0	0
0	0
0	0
0	0
575	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
113	2
0	0
541	2
0	0
26	1
47	0
508	2
90	0
301	3
82	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
34	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
712	5
258	6
0	0
28	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	1
0	0
0	0
2	0
0	0
92	0
0	0
396	3
2396	12
617	1
779	4
6	0
114	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
287	6
0	0
0	0
0	0
0	0
55	0
25	0
0	0
0	0
0	0
0	0
0	0
3	0
280	0
0	0
0	0
0	0
0	0
0	0
62	0
1171	5
1378	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
19	0
17	0
993	4
0	0
33	1
5	0
935	9
0	0
0	0
0	0
0	0
17	0
6	0
5	0
0	0
0	0
3	0
230	1
38	0
377	7
23	0
60	0
0	0
0	0
0	0
462	1
586	5
18	0
415	0
0	0
4	0
0	0
0	0
49	0
24	0
558	2
0	0
419	0
22	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
686	6
463	2
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	2
168	0
73	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
37	0
0	0
0	0
145	0
0	0
147	0
1705	6
882	6
204	0
0	0
4	0
127	0
0	0
0	0
0	0
465	0
0	0
32	0
642	3
674	0
1104	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	4
0	0
0	0
173	2
0	0
186	3
128	0
0	0
534	1
0	0
28	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
34	0
0	0
0	0
14	0
711	3
0	0
1086	7
1	0
0	0
40	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
920	7
163	0
1847	4
0	0
18	0
537	9
609	1
24338	82
629	0
40	0
1	0
0	0
1463	4
2	0
539	2
6	0
0	0
746	0
1	17
2	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
3552	9
153	0
0	0
0	0
451	0
696	2
0	0
819	0
1515	7
0	0
149	2
72	0
4	0
834	0
513	0
76	0
169	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
1417	0
48	0
49	0
0	0
1763	7
0	0
431	7
0	0
0	0
1602	4
0	0
63	0
7	0
0	0
0	0
0	0
0	0
416	2
750	1
375	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1094	5
232	0
1399	9
51	0
0	0
0	0
169	1
31	0
9	0
75	0
0	0
0	0
525	1
2691	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
341	0
307	1
0	0
215	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	0
1030	2
661	0
0	0
913	0
0	0
0	0
2229	11
198	0
392	1
1046	4
0	0
1	0
0	0
0	0
2283	9
782	3
339	5
294	0
0	0
0	0
1746	6
536	3
6	0
0	0
1	0
113	0
1024	8
8	0
0	0
69	0
123	2
6	0
16	0
32	0
301	3
44	1
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
158	203
307	203
0	0
1158	1
1357	3
1123	3
0	0
38	0
60	0
79	0
59	0
21	0
0	0
17	0
96	0
2455	10
283	4
0	0
19	0
14	0
0	0
195	0
1460	5
35	0
909	2
473	3
0	0
0	0
1805	7
99	0
0	0
77	0
49	0
517	2
504	0
1075	9
233	3
179	2
265	0
253	0
103	0
384	4
1991	7
1885	11
279	3
130	0
18	0
823	1
148	0
27	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	4
1327	12
0	0
0	0
95	0
803	7
145	0
156	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
292	3
108	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
1731	7
835	1
0	0
317	1
486	1
678	0
407	0
468	0
0	0
24	0
1	0
1536	4
211	0
423	3
680	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
95	1
758	0
2	0
537	0
0	0
0	0
0	0
85	0
462	1
5	0
11	0
430	0
107	0
302	0
56	0
237	0
3	0
394	3
0	0
6	0
0	0
1143	278
846	275
256	1
0	0
54	0
79	0
254	117
14	117
1016	5
0	0
19	0
1631	14
341	0
2	0
149	0
525	1
0	0
12	0
0	0
0	0
0	0
284	2
662	0
4377	15
964	1
0	0
0	0
0	0
3	0
0	0
34	0
1294	4
0	0
0	0
88	0
540	4
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	5
1842	8
3	0
460	0
121	0
273	0
110	0
253	0
25	0
31	0
50	0
1139	5
595	0
16	0
2	0
779	1
74	1
633	0
0	0
780	4
355	1
195	0
104	1
1350	11
27	0
0	0
869	1
2017	1
18	0
203	0
381	0
276	2
0	0
4	0
0	0
391	32
27	26
113	0
432	1
633	1
1052	4
975	2
6	0
824	9
91	6
312	2
479	6
13	0
21	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
6	0
47	0
32	0
269	0
855	2
361	1
6	4
438	4
21	0
40	0
0	0
135	0
1782	4
1698	3
0	0
114	0
152	0
375	1
1561	3
7081	13
494	1
88	0
0	0
0	0
507	7
125	0
318	1
1061	7
185	0
1536	11
0	9
1379	2
249	0
985	1
661	0
29	0
1903	6
125	0
511	0
8035	17
97	0
51	0
1	0
623	0
2184	3
126	0
29	0
214	1
47	0
148	3
326	0
1	0
1619	12
3	0
0	0
416	0
3283	8
970	2
1684	5
1637	0
62	0
111	0
739	5
270	1
107	0
75	3
8	0
117	0
452	0
150	0
58	0
4	0
0	0
14	0
0	0
3	0
288	1
0	0
4	0
562	2
143	2
40	0
5	0
25	0
185	0
253	0
0	0
422	0
1074	3
14	0
0	0
37	0
1074	2
96	0
792	0
4316	20
743	0
1091	2
7	0
0	0
132	0
64	0
214	0
98	0
12	0
297	0
79	0
24	0
44	0
0	1
177	1
1116	4
677	0
628	0
87	0
1071	3
3590	5
0	0
0	0
345	2
4541	22
0	0
0	0
0	0
283	335
0	335
161	0
270	0
13	0
171	0
74	0
4	0
1	0
742	0
2	0
49	0
0	0
0	0
9	0
20	0
35	0
0	0
697	1
0	0
18	0
215	0
63	0
97	0
3	0
46	0
0	0
0	0
0	0
66	0
6	0
796	5
0	0
153	7
638	0
1226	5
2338	4
9	0
401	3
37	0
132	3
515	1
938	1
0	0
0	0
0	0
0	0
1779	3
0	0
5601	12
1	0
4	0
759	20
207	14
27	0
138	0
95	0
1769	11
0	0
0	0
2193	8
421	0
1822	571
200	570
817	1
23	0
539	2
0	0
0	0
2515	7
93	0
70	0
4	0
25	0
0	0
0	0
55	0
619	1
0	0
2509	13
3293	1
4023	12
364	0
105	0
18	0
405	0
75	0
0	0
0	0
421	0
209	0
225	0
1554	2
39	0
3	0
198	0
491	1
1393	0
0	0
1263	0
0	0
0	0
0	0
0	0
757	4
65	0
782	2
1058	1
84	0
158	1
248	0
250	0
991	10
0	0
0	0
0	0
105	1
290	1
23	0
627	1
6	88
97	88
415	0
1580	4
409	1
654	0
749	4
0	0
1463	7
1942	22
12	0
17561	79
8507	16
5240	14
63	0
161	0
753	8
59	0
218	0
559	5
1	0
0	0
951	1
2	0
0	0
0	0
21	0
0	0
48	0
175	0
33	5
267	0
393	1
127	0
1489	5
12	0
20	0
1348	0
40	0
0	0
0	0
0	0
20	0
115	0
3	0
0	0
0	0
0	0
0	0
187	0
394	18
372	20
443	0
1	0
0	0
3	0
8	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
228	1
138	0
417	0
195	0
567	4
3046	9
603	7
16	0
1733	5
939	8
240	1
293	0
12285	45
0	0
1134	0
0	0
6	0
1542	5
1855	3
2	0
38	0
0	0
32	0
460	2
0	0
1374	7
0	0
194	1
32	0
0	0
21	0
1049	5
152	0
116	1
104	0
208	0
48	0
1	0
13	0
630	1
594	0
1658	3
28	0
23	0
0	0
524	3
463	0
0	0
0	0
102	0
1916	4
2610	5
208	0
21	0
32	2
1525	10
1106	4
0	0
18	0
542	3
0	0
11	0
936	3
0	0
1284	0
71	0
28	2
0	0
70	0
1096	1
128	1
817	3
625	1
173	0
32	0
0	0
23	0
0	0
0	0
342	2
124	0
26	0
715	0
2	0
381	4
0	0
0	0
38	0
42	2
0	0
202	4
955	0
1560	5
5005	11
465	0
285	3
456	0
1551	6
2564	5
0	0
340	0
4	0
247	0
1	0
0	0
595	2
562	1
0	0
0	0
0	0
28	0
27	0
740	10
756	3
299	3
0	0
0	0
19	0
230	1
959	0
920	2
628	0
4	0
694	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
20	0
4	0
0	3
0	0
62	2
467	0
863	7
149	0
0	0
36	0
2679	144
388	139
0	0
151	1
44	0
18	0
4	0
0	0
56	0
295	0
324	0
1725	2
275	2
0	0
1	0
0	0
0	0
57	3
6174	21
12	0
0	0
0	0
173	0
34	0
273	0
0	0
0	0
1	0
982	0
1503	7
40	0
3	0
207	0
442	0
0	0
2612	5
275	5
2983	6
653	0
186	0
0	0
76	0
0	0
421	1
4	0
2	0
347	0
1053	0
0	0
205	0
0	0
324	0
248	0
679	6
0	6
9	0
0	0
277	0
1374	3
60	0
0	0
225	0
275	0
540	1
1579	2
23	0
0	0
0	0
0	0
674	0
0	0
24	0
564	0
0	0
96	0
0	0
0	0
112	0
0	0
10	0
776	1
1397	4
951	0
21	6
17	2
0	19
16	25
0	0
46	0
2017	3
77	0
0	0
201	0
0	0
12698	51
2	0
0	0
126	0
1819	4
24	0
599	2
0	0
358	584
0	584
1498	3
85	0
1464	3
268	7
0	0
584	0
18	0
7	0
0	0
0	0
230	0
10	0
550	1
1203	1
513	6
43	0
0	0
981	13
63	0
2	0
18	0
0	0
0	2
0	2
1149	2
46828	215
9323	71
13855	141
1	0
95	0
3	0
314	0
1509	5
29	0
44	0
102	0
1243	4
782	4
79	0
225	0
895	5
30	75
0	75
0	0
0	0
195	1
161	3
30	0
0	0
2	0
27	0
56	0
3129	17
4542	15
17	0
1	0
606	1
26	0
105	0
535	0
1	0
0	0
183	805
0	180
205	625
19	0
417	0
186	0
77	0
0	0
134	0
906	2
2053	4
399	0
904	0
446	0
696	1
775	2
5	0
694	1
299	1
15	0
1078	0
289	0
1	0
2	0
195	0
0	0
0	0
0	0
21	0
65	0
422	2
0	0
0	0
0	0
11	0
95	0
5753	4
442	3
608	2772
4040	2775
984	1
39	0
933	12
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	6
0	0
0	0
0	0
0	0
1096	6
0	0
143	0
44	0
35	0
421	1
1	0
2	0
1130	7
0	0
267	120
0	117
7	0
314	5
7	0
1095	1
48	1
3	0
1	0
685	0
0	0
0	0
208	0
3	0
0	0
0	0
13	0
10	0
129	0
79	0
93	0
0	0
871	3
27	0
379	2
314	3
1086	1
44	0
34	0
1117	11
91	0
2071	1
170	0
53	0
219	0
329	0
97	0
2199	13
328	1
122	1
0	0
129	0
874	2
0	0
37	0
2244	3
1	0
23	0
0	0
485	0
90	0
197	0
1066	6
50	0
307	1
530	8
590	2
16	0
189	0
239	0
1119	8
463	7
0	0
100	0
1184	2
438	0
0	0
297	0
1283	0
0	0
1	0
70	0
469	2
320	0
2184	2
230	0
388	5
1971	19
0	0
1129	4
0	0
370	1
0	0
19	0
453	4
875	5
100	1
0	0
285	0
0	0
0	0
345	120
6	108
0	8
0	3
63198	205
1108	0
100	0
1617	6
890	6
0	0
0	0
1907	3
336	0
107	0
253	0
1389	8
0	0
336	1
52	0
364	2
0	0
593	0
640	3
376	7
0	0
0	0
114	0
27	0
342	5
1541	10
6792	28
430	5
16	0
260	0
78	0
83	0
907	4
0	0
0	0
591	6
27	0
57	10
2656	7
3	0
133	10
0	0
1	0
28	0
526	1
100	0
1	0
11	0
37	0
191	0
10	0
78	0
43	0
86	0
393	6
426	0
754	1
361	2
330	1
22	0
862	0
215	3
35	0
325	819
0	819
0	0
2443	15
0	0
7	0
733	5
0	0
1	0
19	0
2238	7
290	1
586	0
134	0
30	0
0	0
89	0
0	0
426	2
579	4
172	0
8	0
42	0
0	0
0	0
676	0
607	0
430	0
652	1
1	0
0	0
0	0
0	0
1548	5
212	0
231	0
0	0
0	0
0	0
0	0
0	0
629	0
0	0
411	3
398	2
0	0
40	0
1472	4
108	0
249	0
1206	13
70	0
0	0
0	0
2029	1
110	0
726	2
10	0
0	0
213	0
0	0
102	0
383	1
2019	4
0	0
2015	7
0	0
48	0
0	0
0	0
337	5
1	0
25	0
0	0
821	7
14521	54
445	4
0	0
0	0
0	0
491	3
1	0
538	10
204	32505
22075	32557
246	3
7	0
537	2
105	0
294	1
12	0
1130	1
3766	15
106	0
0	0
0	0
259	0
8	0
0	0
479	0
350	0
0	0
112	0
46	0
3	0
67	2
208	2
19	0
459	5
0	0
0	0
