UniqueCount	AmbigCount
616	0
8	0
139	0
149	0
0	0
2	0
207	0
17	0
95	0
0	0
0	0
0	0
68	0
0	0
654	0
423	0
584	0
255	0
871	5
0	0
616	3
28	0
91	0
138	0
97	0
530	0
4	0
685	3
1	0
0	0
0	0
77	0
99	0
5	0
0	3
0	3
645	0
112	0
0	0
90	0
14	0
163	0
274	0
243	0
125	0
1747	3
350	0
6	0
77	0
6	0
0	0
0	0
155	2
459	0
1	0
29	0
0	0
380	0
1136	0
26	0
70	91
65	89
0	0
66	0
2	0
133	0
175	0
21	0
9	0
104	0
5	0
198	0
3	0
514	5
0	0
250	0
0	0
0	0
70	0
1236	0
395	0
8	0
0	0
2	0
1421	2
0	0
3	89
0	0
5	0
940	0
427	0
0	0
0	0
91	0
147	4
209	1
24	0
223	0
6	0
128	0
12	0
1645	0
584	0
1278	3
4	0
0	0
0	0
22	0
0	0
2387	2
9732	11
31	0
471	0
0	0
135	89
76	0
5160	21
357	0
1858	0
4	0
2257	5
1	0
0	0
156	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
54	0
123	8
102	8
60	0
555	0
392	0
171	0
15	0
448	0
968	6
515	1
362	9
229	9
108	0
0	0
273	0
0	0
0	0
0	0
0	0
104	0
143	0
245	0
2595	16
120	0
4	0
240	0
1871	0
442	6
257	0
114	0
256	0
572	1
0	0
55	0
617	1
904	3
44	0
140	0
5	0
494	0
64	0
397	0
323	116
1551	118
894	0
692	0
294	0
343	0
276	0
485	0
54	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
12	0
0	0
220	0
135	0
9785	9
0	0
21	0
102	0
182	0
318	0
410	0
149	0
130	0
801	0
50	0
1458	5
162	0
0	0
758	0
284	0
330	0
32	0
87	0
5	0
0	0
382	0
486	3
781	1
1465	5
227	0
95	23
0	21
451	0
440	0
0	0
4	0
0	0
124	0
0	0
0	0
621	0
164	0
182	0
0	0
141	0
738	8
0	0
356	0
23	0
0	0
1	0
236	0
372	0
1589	4
46	0
133	0
218	0
451	0
3	0
292	0
57	0
0	0
0	0
271	1
0	0
6	0
1021	0
0	0
0	0
0	0
0	0
0	0
919	5
0	0
0	0
272	4
13	0
21	0
53	0
1507	4
153	0
349	0
0	0
1346	0
0	0
32	0
0	0
13	0
0	0
465	0
2226	1
0	0
1	0
1457	1
38	0
158	0
307	0
352	0
290	2
0	0
303	70
0	19
0	49
206	0
437	0
443	0
580	0
1749	0
46870	54
249	0
376	0
647	0
257	0
371	0
9278	18
0	0
54	7
343	1
245	0
111	0
194	0
1137	0
1663	4
667	0
769	0
2	0
0	0
83	0
371	0
244	2
998	1
714	2
138	0
160	0
0	0
84	0
27	0
3	0
122	252
191	251
0	0
117	0
5	0
1056	8
63	0
151	0
0	0
1008	7
958	0
0	0
0	0
18	0
0	0
305	0
38	0
2	0
71	0
16	0
327	1
19	0
0	0
0	0
0	0
1574	0
0	0
322	0
1020	6
0	0
1412	0
2	0
37	0
0	0
320	0
0	0
184	0
88	0
11	0
0	0
0	0
0	0
28	0
470	0
2476	0
632	0
776	6
870	0
1415	0
35	0
0	0
36	0
95	339
438	343
77	0
1303	0
804	0
114	0
0	0
604	0
74	0
78	0
495	0
152	11
11	11
1764	0
78	0
0	0
95	0
6	0
2528	8
593	0
3920	7
195	0
128	0
53	0
27	0
3084	14
4	0
81	0
2761	0
209	13
67	13
141	0
433	0
4	0
516	4
150	0
0	0
0	0
0	0
4	0
0	0
79	0
3358	6
755	3
461	0
319	0
120	0
6	0
16	0
53	0
25	0
7	0
0	0
0	0
0	0
0	0
0	0
1590	2
236	0
0	0
135	0
2115	0
450	2
2041	9
1037	1
401	0
7	0
531	1
15	0
221	2
706	9
24	0
3655	6
282	0
1190	5
84	0
15	0
426	0
1525	0
484	0
0	0
0	0
27	0
201	3
1395	0
687	0
68	0
2107	0
55	0
231	0
239	0
0	0
263	0
39	0
306	0
27	0
0	0
42	0
353	0
0	0
748	0
0	0
814	0
215	0
140	0
617	0
205	0
1216	0
530	0
17	0
6	0
39	0
34	66
4086	68
315	0
0	0
0	0
0	0
241	0
177	0
42	0
0	0
37	0
30	0
73	0
652	0
229	0
13	0
829	4
0	0
330	0
591	0
201	0
11330	15
3931	20
0	0
4418	966
7919	690
0	132
249	140
126	0
301	0
17	0
45	0
5	0
0	0
0	0
0	0
0	0
172	0
1	0
0	0
110	0
4	0
136	0
113	2
0	0
42	0
2	0
11	0
0	0
28	0
0	0
6	0
177	0
0	0
462	0
12039	30
291	0
29	0
360	0
874	0
21	0
159	0
574	0
254	0
300	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
12	0
14	0
606	74
430	74
256	0
3	0
60	3
89	0
2	0
1434	9
9	0
4706	8
9	0
324	1
0	0
183	3
478	2
0	0
0	0
0	0
0	0
0	0
993	10
0	0
0	0
11	0
372	0
296	0
82	0
7	0
0	0
0	0
548	1
410	0
248	0
23	0
0	0
62	0
2	0
669	0
3	0
1274	1
584	0
4	0
0	0
25	0
0	0
2	0
0	0
9	0
9	0
407	0
111	0
194	2
353	0
47	0
242	0
75	0
296	0
294	0
392	0
1348	0
496	0
868	1
165	0
0	0
4423	507
219	502
338	0
99	0
18	0
207	0
394	0
137	2
132	0
344	0
89	0
2078	5
399	0
106	4
29	0
59	0
264	0
34	0
76	0
50	0
196	0
21	0
38	0
687	0
1449	2
263	0
56	0
205	0
440	0
1773	0
41	0
5371	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
62	0
0	0
47	0
196	0
98	0
1712	4
270	31
0	31
160	0
1545	13057
3314	13055
0	0
4	0
43	0
390	0
0	0
176	0
61	0
7733	6
10	0
1087	6
3	0
2	512
294	4777
7347	4808
784	2
92	0
0	0
5	0
9	0
401	0
12	0
147	0
204	0
62	0
971	0
70	0
16	0
1	0
207	0
0	0
0	0
0	0
312	0
0	0
163	0
186	0
393	1
0	0
50	0
0	0
0	0
0	0
266	0
835	0
3	0
0	0
0	0
1268	1
1294	5
655	0
779	0
924	6984
381	6983
8	7
357	7
499	0
97	0
809	0
354	0
0	0
0	0
11	0
76	0
0	0
177	0
306	1
0	0
277	0
52	0
117	0
69	0
521	91
734	92
526	0
0	0
0	1
0	0
341	0
30	0
0	0
206	0
9	0
306	0
1237	5
0	0
73	0
177	0
1797	0
17	0
30	0
75	0
0	0
262	0
0	0
0	0
276	0
4	0
3	0
26	0
2	0
3893	1
188	0
3187	16
12	0
120	0
4	0
283	0
151	0
149	0
0	0
0	0
0	0
3740	3
617	5
106	0
0	0
0	0
6	0
0	0
461	0
6103	11
1333	0
507	2
0	0
1199	0
272	0
1203	3
0	0
498	1
1247	9
262	0
20	0
0	0
546	2
0	0
0	0
0	0
517	0
1125	1
4	0
146	0
0	0
0	0
2	0
633	7
36	0
5	0
155	0
275	0
0	0
0	0
26	0
0	0
621	2
65	0
3673	0
16	0
0	0
1236	0
1327	0
35	20
12	0
101	20
153	0
4	0
107	0
14	0
246	0
168	0
135	0
276	0
12	0
0	0
0	0
9	0
0	0
0	0
50	0
2	0
1	0
0	0
49	0
903	0
143	0
296	0
22	0
189	0
510	0
0	5
0	5
32	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	0
224	0
3	0
222	0
0	0
2116	6
3225	11
130	0
297	0
2	0
435	0
558	7
0	0
150	0
137	0
85	0
0	0
5326	7
8	0
118	0
140	4
0	0
462	0
62	337
0	0
286	337
184	0
0	0
6	0
122	0
0	0
0	0
128	0
3150	4
909	0
1033	4
466	0
233	156
0	156
219	0
732	0
255	0
0	0
767	0
132	0
97	0
0	0
0	0
0	0
2308	6
0	0
122	0
279	0
0	0
23	0
1596	21
441	2
355	2
707	1
773	2
44	0
1271	6
799	0
655	0
6	0
6364	17
245	0
2644	4
771	5
8	0
0	0
0	0
0	0
917	0
82	0
1791	0
313	0
126	0
217	2
0	0
11	0
4	0
0	0
1	0
3	0
0	0
0	0
27310	74
509	0
18	0
193	0
88	0
191	1
8	0
0	0
0	0
41	0
0	0
0	0
97	0
61	0
0	0
53480	64
40	0
173	0
678	0
314	0
198	0
641	0
1404	3
324	0
0	0
0	0
0	0
103	0
0	0
193	0
5136	24
1710	6
699	6
3	0
820	3
1	0
4	0
181	112
3	0
2133	1
182	1
1041	0
12	0
175	112
10	0
21417	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2487	1
0	0
379	0
1064	1
1	0
0	0
223	0
50	0
106	0
0	0
613	11
63	0
2	0
0	0
0	0
0	0
1271	4
294	0
280	0
96	0
511	0
3	0
164	0
118	0
225	0
0	0
393	0
357	0
0	0
450	2
0	0
158	0
494	2
140	0
0	0
0	0
7	0
0	0
0	0
2	0
145	0
158	0
3	0
71	0
97	0
25	0
135	0
0	0
106	0
0	0
0	0
125	656
292	656
536	0
330	0
795	0
254	0
69	0
0	0
6	0
23040	15
47	0
536	2
787	0
498	0
56	0
0	0
570	0
0	0
0	0
0	0
67	0
327	0
672	0
0	0
139	0
1	0
9	0
55	0
187	0
0	0
0	0
0	0
0	0
84	0
3158	1
111	0
1186	4
207	0
226	0
615	0
28	0
24	0
5	0
101	0
203	0
4	0
315	0
9	0
0	0
161	0
278	0
0	0
0	0
235	0
651	2
0	0
258	0
0	0
0	0
0	0
1305	1
1928	0
0	0
675	3
282	9
368	3
0	0
62	0
0	0
0	0
56	0
98	0
84	0
69	0
136565	222
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
203	0
3	0
2830	4
1079	1
1237	0
935	1
0	0
1	0
0	0
0	0
0	0
95	0
0	0
266	0
53	0
1	0
17	0
205	0
0	0
916	0
1068	0
122	0
0	0
0	0
18	0
17	0
1	0
0	0
539	1
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
110	0
130	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
856	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
25	1
31	3
0	0
0	0
136	0
0	0
0	0
0	0
0	0
242	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
139	0
604	0
0	0
0	0
32	0
0	0
0	0
0	0
338	2
973	0
79	0
0	0
0	0
0	0
0	0
0	0
947	0
0	0
255	0
289	4
0	0
0	0
0	0
0	0
6198	3
109	0
89	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
75	0
0	1
0	0
73	0
0	0
0	0
0	0
0	0
441	2
0	0
0	0
40	0
488	2
0	0
0	0
0	0
0	0
12	0
1322	0
0	0
0	0
62	0
39	0
1197	6
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
54	0
275	0
0	0
0	0
121	0
9	1
679	4
0	0
3694	4
0	0
61	0
0	0
2584	2
0	0
204	0
57	0
2812	0
0	0
0	0
0	0
76	0
713	0
0	0
980	4
235	0
0	0
180	0
45	0
0	0
1279	0
0	0
0	0
480	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
688	0
0	0
175	0
0	0
0	0
298	1
0	0
765	0
0	0
0	0
661	7
67	0
0	0
0	0
0	0
3348	7
0	0
0	0
107	0
532	2
194	0
2	0
105	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1963	0
14	0
0	0
1884	0
129	0
71	0
764	3
0	0
0	0
0	0
0	0
66	0
154	0
6	0
0	0
485	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	4
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
978	0
0	0
6	0
1	0
0	0
0	0
0	0
77	0
1	0
84	0
1488	23
101	23
0	0
36	0
0	0
0	0
2	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	4
0	0
0	0
0	0
0	0
629	2
0	0
584	4
0	0
0	0
488	0
0	0
0	0
0	0
577	5
909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
288	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
175	0
0	0
420	0
0	0
53	0
72	0
441	1
55	6
266	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
109	1
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
392	0
235	0
0	0
49	0
0	0
0	0
618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	4
0	0
0	0
0	0
0	0
139	0
0	0
262	0
3138	5
349	0
1580	2
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	14
243	21
0	0
0	0
0	0
0	0
54	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
226	0
0	0
0	0
0	0
0	0
0	0
12	0
699	3
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
735	0
0	0
0	0
0	0
4	0
19	0
184	0
3	0
47	0
6	0
580	0
0	0
0	0
0	0
0	0
7	0
5	0
1	0
0	0
0	0
0	0
146	3
50	0
305	0
46	0
18	0
0	0
0	0
0	0
385	2
550	0
17	0
418	0
0	0
6	0
0	0
0	0
87	0
16	0
365	0
0	0
464	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
699	3
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
373	0
325	0
335	1
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
32	0
0	0
0	0
127	0
0	0
41	0
1166	0
680	2
147	0
0	0
0	0
29	0
0	0
0	0
0	0
278	0
0	0
15	0
1369	0
387	0
1259	1
1	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
0	0
281	0
0	0
269	0
74	1
0	0
319	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	0
0	0
0	0
2	0
365	0
0	0
855	0
0	0
0	0
169	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
4	0
0	0
654	4
157	0
1365	0
0	0
6	0
428	0
352	0
41734	80
1255	0
0	0
12	0
0	0
904	0
0	0
938	0
0	0
0	0
701	0
0	9
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
3888	18
169	2
0	0
0	2
149	0
636	0
0	0
303	0
1428	2
0	0
177	0
136	0
19	0
5022	2
273	0
89	0
301	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
33	0
74	0
0	0
2428	5
0	0
475	1
0	0
0	0
1375	0
0	0
32	0
7	0
0	0
0	0
0	0
0	0
87	0
413	0
229	0
10	0
0	0
11	0
0	0
0	0
0	0
0	0
555	0
275	0
925	0
29	0
0	0
0	0
75	0
11	0
19	0
67	0
0	0
0	0
1292	1
713	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
146	0
184	2
0	0
106	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
58	0
673	0
543	1
0	0
1030	0
0	0
0	0
18284	28
223	0
376	0
776	0
0	0
10	0
0	0
0	0
6127	8
596	0
91	0
508	1
0	0
0	0
3334	9
385	0
13	0
0	0
0	0
198	0
484	0
0	0
0	0
14	0
61	0
2	0
53	0
23	0
277	0
5	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
160	169
295	173
0	0
265	0
779	0
784	0
0	0
100	0
50	0
91	0
75	0
9	0
0	0
183	0
80	0
1791	2
178	0
0	0
99	0
7	0
0	0
107	0
700	8
8	0
405	0
423	4
0	0
0	0
1622	2
51	0
3	0
863	4
119	0
530	0
443	2
1782	1
212	0
875	0
308	0
188	0
223	0
179	0
2600	6
5332	14
345	0
140	0
15	0
609	0
122	0
16	0
0	0
60	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	3
2695	0
3	0
0	0
36	0
984	0
124	0
143	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
258	0
62	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
83	0
2303	10
738	0
4	0
327	0
536	0
497	0
631	1
668	0
0	0
29	0
1	0
1020	0
192	0
588	2
480	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
425	0
0	0
437	1
0	0
0	0
0	1
51	0
352	0
1	0
1	0
398	0
74	0
241	0
36	0
261	1
29	0
212	0
0	0
1	0
0	0
2887	424
1822	424
366	0
0	0
10	0
65	0
539	30
2	30
903	0
2	0
64	0
2436	21
355	0
0	0
116	4
491	0
0	0
11	0
0	0
0	0
0	0
261	0
514	2
9629	17
791	6
0	0
0	0
0	0
6	0
0	0
33	0
865	5
0	0
0	0
30	0
339	1
344	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	0
867	0
0	0
263	0
64	0
120	0
23	0
4	0
10	0
90	0
76	0
438	0
331	0
25	0
14	0
644	0
106	0
267	0
0	0
501	0
384	0
319	0
239	0
793	3
45	0
0	0
751	0
1808	0
9	0
140	0
196	0
221	2
0	0
4	0
4	0
1103	94
62	94
151	0
256	0
1459	2
913	0
347	0
1	0
595	1
49	0
142	0
183	0
23	0
13	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
19	0
54	2
422	0
733	0
969	0
0	5
402	5
12	0
32	0
0	0
312	0
1453	0
1131	0
0	0
62	0
199	0
251	0
1478	1
2625	1
193	0
58	0
0	0
0	0
257	0
65	0
431	0
543	0
162	0
604	4
0	1
814	15
143	0
1415	1
1111	0
0	0
5235	14
125	0
671	1
22041	31
64	0
62	0
5	0
527	0
2747	1
233	0
19	0
68	0
131	0
372	5
432	0
0	0
1958	18
3	0
0	0
192	6
4571	6
792	13
1083	5
2506	1
324	1
176	0
632	1
211	0
81	0
52	0
10	0
98	0
510	0
234	0
115	0
55	0
0	0
13	0
0	0
8	0
175	0
1	0
0	0
349	0
47	0
19	0
0	0
106	0
140	2
141	0
6	0
463	0
667	0
25	0
0	0
49	0
505	0
150	0
86	0
1667	7
381	0
707	0
1	0
4	0
70	0
158	0
18	0
33	0
29	0
252	0
46	0
76	0
31	0
3	0
86	0
757	0
407	5
903	2
370	0
947	0
3157	4
0	0
0	0
251	0
3746	1
1	0
0	0
0	0
126	249
0	249
164	0
197	0
5	0
175	0
11	0
11	0
12	0
688	0
1	0
12	0
0	0
0	0
8	0
2	0
152	0
0	0
1005	0
0	0
0	0
228	0
18	0
111	0
0	0
6	0
0	0
0	0
0	0
24	0
7	0
598	0
0	0
164	0
885	0
1481	1
1541	2
0	0
301	0
65	0
268	0
491	0
1219	0
0	0
6	0
0	0
2	0
4286	7
0	0
3444	7
263	4
2	0
577	11
247	11
0	0
206	0
93	0
1261	0
0	0
0	0
2830	7
420	0
810	336
124	336
473	0
13	0
276	0
0	0
0	0
2075	1
15	0
1	0
12	0
1	0
0	0
0	0
87	0
261	0
0	0
1252	8
1539	3
7064	14
330	1
24	0
17	0
160	0
113	0
0	0
0	0
416	0
157	0
252	0
1044	11
32	0
0	0
27	0
459	0
2851	4
0	0
2256	2
0	0
0	0
0	0
0	0
2499	0
71	0
327	0
711	0
46	0
81	0
316	1
904	0
3255	1
0	0
0	0
0	0
93	0
270	0
42	0
398	1
10	160
140	163
886	0
1459	5
540	3
596	1
470	0
0	0
55	3
71	0
25	0
135	0
22	0
184	0
3	0
6	0
17	0
4	0
89	0
447	0
3	0
0	0
79	0
0	0
0	0
0	0
17	0
0	0
49	0
147	0
22	0
147	0
588	1
41	0
1851	8
0	0
9	0
1232	3
32	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
73	0
546	38
588	38
230	0
3	0
0	0
0	0
220	0
140	1
0	0
0	0
0	0
0	0
0	0
0	0
271	1
76	0
204	0
153	0
400	0
247	6
40	0
8	0
871	0
668	2
192	0
100	0
15024	34
0	0
593	0
0	0
3	0
1785	2
1367	1
0	0
8	0
0	0
2	0
284	0
0	0
537	0
0	0
23	0
8	0
0	0
18	0
2569	0
167	0
65	0
58	0
211	0
24	1
4	0
7	0
2996	42
303	5
1393	1
0	0
29	0
0	0
454	0
84	0
4	0
0	0
117	0
1500	5
2107	0
148	0
43	0
49	0
5081	14
1197	0
0	0
33	0
497	0
0	0
32	0
492	0
3	0
973	5
155	0
192	0
0	0
37	0
813	0
94	0
644	4
60	0
345	4
37	0
0	0
5	0
0	0
0	0
241	0
93	0
56	0
810	0
2	0
235	2
0	0
0	0
5	0
110	0
0	0
324	0
1328	9
4673	13
1601	0
61	1
136	0
374	0
894	6
1726	1
0	0
68	0
7	0
377	0
7	0
8	0
1198	0
554	0
0	0
0	0
0	0
24	0
10	0
1435	0
548	1
252	0
0	0
0	0
18	0
159	0
1834	0
726	0
261	2
5	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
16	0
0	0
0	0
0	0
84	0
1766	0
900	0
275	1
0	0
20	0
1390	114
289	114
0	0
196	0
169	0
0	0
3	0
0	0
121	0
234	0
153	0
4061	8
413	0
0	0
0	0
0	0
0	0
287	0
1008	8
24	0
0	0
0	0
223	0
22	0
322	0
0	0
0	0
3	0
1417	0
1113	16
58	0
0	0
126	0
417	0
0	0
2414	0
393	0
1245	0
405	0
79	0
0	0
86	0
0	0
549	0
1	0
0	0
245	0
1154	0
0	0
348	0
0	0
1400	0
250	1
252	4
0	3
28	0
0	0
257	0
1818	4
11	0
0	0
95	0
198	0
200	0
153	3
94	0
0	0
0	0
0	0
251	0
0	0
0	0
206	0
0	0
167	0
0	0
0	0
99	0
0	0
61	0
194	0
682	0
2280	0
14	3
6	1
0	2
18	4
0	0
27	0
1923	1
147	0
0	0
67	0
0	0
15200	5
3	0
3	0
0	0
539	0
4	0
445	0
0	0
24	14
0	14
1129	3
278	0
1351	1
166	0
0	0
712	0
51	0
634	0
0	0
0	0
2	0
74	0
617	0
0	1
303	1
95	0
0	0
100	0
2	0
53	0
6	0
0	0
0	0
0	0
6	0
33133	9
2905	0
3085	0
1	0
8	0
5	0
126	0
654	0
12	0
42	0
50	0
1142	0
478	0
712	0
509	0
3046	1
16	34
0	34
0	0
0	0
15	0
604	2
136	0
0	0
27	0
0	0
0	0
378	0
3651	0
5	0
8	0
180	0
0	0
56	0
560	0
0	0
0	0
460	1360
0	485
244	875
24	0
700	1
222	0
5	0
0	0
78	0
284	0
1370	0
501	0
1060	1
986	0
1006	0
564	0
0	0
675	0
123	2
3	0
1446	4
235	0
0	0
0	0
94	0
0	0
0	0
9	0
8	0
219	0
468	0
0	0
0	0
0	0
163	0
72	0
1281	0
420	6
861	4447
5387	4448
680	0
117	0
834	3
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
0	0
2403	0
0	0
389	0
83	0
16	0
559	0
0	0
0	0
1113	5
0	0
187	70
0	70
6	0
161	0
2	0
1535	0
190	2
0	0
9	0
667	0
0	0
0	0
3180	9
11	0
0	0
1	0
0	0
2	0
10	2
411	0
77	0
0	0
485	6
66	0
211	0
234	0
676	0
120	0
9	0
1458	3
154	0
1215	1
113	0
48	0
468	0
165	10
264	0
1582	11
283	0
203	0
12	0
385	1
847	0
0	0
58	0
1507	7
43	0
50	0
0	0
298	0
70	0
95	0
1155	1
36	0
220	0
343	0
349	4
3	0
274	0
233	3
977	9
419	0
0	0
159	0
759	6
336	0
0	0
180	0
2959	7
0	0
10	0
165	1
368	0
200	5
6752	0
266	0
393	0
1909	4
0	0
740	0
0	0
243	0
1	0
18	0
453	0
498	0
16	0
0	0
194	0
0	0
0	0
288	111
4	98
0	4
0	7
127026	282
1606	0
38	0
889	0
589	1
0	0
0	0
2155	5
145	0
117	0
194	0
2347	0
0	0
413	0
67	0
1144	0
0	0
512	0
1901	10
274	0
0	0
7	0
152	9
3	0
315	0
2093	0
3805	0
514	1
59	0
162	0
79	0
710	0
458	0
0	0
0	0
955	0
12	0
56	5
3694	10
0	0
138	5
0	0
0	0
38	0
956	0
105	0
0	0
4	0
31	0
26	0
0	0
65	0
46	0
222	0
717	0
258	0
445	0
422	0
464	0
19	0
844	0
127	0
41	0
472	833
0	833
0	0
11636	12
0	0
8	0
593	0
0	0
0	0
13	0
6116	14
509	0
318	0
91	0
41	0
0	0
75	0
0	0
889	0
427	0
38	0
15	0
69	0
0	0
0	0
1150	6
807	8
234	2
613	4
0	0
0	0
0	0
0	0
923	6
111	0
187	0
0	0
0	0
0	0
0	0
0	0
678	0
0	0
41	0
615	4
2	0
50	0
4116	5
80	0
178	0
659	2
11	0
0	0
0	0
1518	6
189	0
648	0
11	0
1	0
115	3
0	0
99	0
428	0
2032	0
0	0
1706	0
5	0
7	0
0	0
0	0
264	0
0	0
6	0
0	0
652	4
39307	75
311	0
0	0
0	0
0	0
396	6
1	0
1461	4
180	56189
36281	56216
352	0
4	0
397	0
132	0
229	0
64	0
712	0
1811	7
156	0
0	0
0	0
196	2
18	0
0	0
448	2
274	0
0	0
117	0
7	0
0	0
6	0
61	0
9	0
385	0
0	0
0	0
2572	1
240	0
0	0
835	3
2415	5
2	0
14	0
6	0
215	0
0	0
0	0
11	0
970	1
320	0
127	0
1042	2
1	0
204	0
1	0
410	0
129	0
0	0
51	0
19	0
5	0
124	0
0	0
0	0
7	0
0	0
0	0
0	0
132	0
436	0
0	0
575	0
31	0
253	0
0	0
435	0
5	0
0	0
105	0
55	0
56	0
616	0
44	0
42	0
5	0
264	0
555	0
240	0
55	0
0	0
2961	5
0	0
8	0
0	0
832	0
20	0
8	0
14	0
334	0
0	0
390	3
304	0
37	613
639	613
12	0
0	0
3	0
33	0
41	0
14048	23
