UniqueCount	AmbigCount
74	0
263	7
0	0
0	0
0	0
197	0
226	0
0	0
0	0
0	0
470	0
42	0
165	0
257	0
0	0
0	0
120	0
192	0
19	0
0	0
0	0
0	0
0	0
89	0
94	0
0	0
3	0
0	0
587	0
687	0
311	0
0	0
0	0
0	0
84	0
0	0
0	0
82	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
13	0
8860	0
0	0
0	0
31	0
182	0
77	0
0	0
0	0
322	0
11	0
22	0
371	0
1261	0
0	0
0	0
658	0
2153	0
84	0
0	0
0	0
675	0
0	0
129	0
0	0
5149	0
0	0
0	0
680	0
0	0
132	0
153	0
216	0
84	0
191	0
218	0
859	0
1880	0
687	0
561	0
111	0
77	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1153	0
160	0
13	0
0	0
331	0
0	0
0	0
149	0
2732	0
432	0
37388	4
0	0
74	0
0	0
0	0
3	0
1	0
3	0
194	0
17	0
0	0
616	0
97	5
37	0
20	0
31	0
0	0
240	0
0	0
235	0
235	0
0	0
63	0
0	0
0	0
0	0
16	0
176	0
174	0
151	0
31	0
68	0
0	0
296	0
50	0
324	0
602	0
9	0
0	0
0	0
0	0
861	0
346	0
0	0
159	0
116	0
0	0
83	0
104	0
35	0
0	9
0	9
734	0
207	0
9	0
0	0
2	0
128	0
294	0
0	0
0	0
0	0
113	0
19	0
1211	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
129	0
24	0
0	0
23	0
0	0
2323	0
0	0
165	0
0	0
234	0
33	0
159	0
0	0
0	0
137	0
1038	0
362	0
514	0
999	0
12	0
0	0
0	0
63	0
180	0
45432	12
250	0
0	0
0	0
119	0
0	0
0	0
333	0
381	0
91	0
199	0
165	0
3	0
0	0
3	0
0	0
79	0
141	0
2	0
0	0
3	0
493	0
38	0
11	0
28	0
128	0
0	0
0	0
0	0
16	0
151	0
217	0
18	0
62	0
82	0
0	0
143	0
112	0
19	0
0	0
70	0
21	0
550	0
5	0
88	0
28	0
0	0
0	0
1154	0
1441	2
11	0
0	0
0	0
148	0
72	0
0	0
0	0
15	0
20	0
408	0
14	0
46	0
159	0
120	0
72	0
0	0
0	0
0	0
0	0
409	0
415	0
0	0
0	0
0	0
0	0
157	0
116	0
79	0
0	0
207	0
70	0
0	0
100	703
0	0
165	703
0	0
3	0
847	0
9	0
358	0
1178	0
303	0
88	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1540	0
83	0
0	0
3710	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
444	44
0	164
222	120
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
48	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
250	0
0	0
43	0
1969	0
0	0
0	0
0	0
206	0
409	0
0	0
145	0
38	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
14	0
467	0
106	0
4	0
0	0
150	0
2	0
0	0
134	0
12	0
321	0
87	0
0	0
109	0
47	0
1	0
0	0
93	0
0	0
0	0
0	23
0	0
172	28
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
39	0
0	0
140	0
0	0
159	0
0	0
0	0
661	0
165	0
109	0
1836	0
25	0
0	0
87	0
361	0
0	0
0	0
0	0
4	0
218	0
0	0
0	0
0	0
0	0
30	0
140	0
156	0
56	0
69	0
516	0
1159	0
415	0
16	0
0	0
227	0
5	0
0	0
0	0
290	0
3015	0
67	0
9849	1
212	0
0	0
197	0
157	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
105	0
11	1
177	0
166	0
10	0
0	0
376	0
68	0
162	0
0	0
0	0
13	0
283	0
0	0
157	0
70	0
36	0
42	0
93	0
0	0
244	0
341	240
338	247
909	0
70	0
1276	0
169	0
93	0
0	0
367	0
13	0
223	0
500	0
282	0
0	0
367	0
0	0
305	0
0	0
0	0
7	0
197	0
0	0
0	0
376	0
0	0
152	0
192	18
161	18
145	0
6	0
639	0
160	0
1	0
9	0
6	0
245	0
806	0
480	0
352	0
0	0
0	0
72	21
40	21
227	0
158	0
25	0
0	0
19	0
0	0
9	0
293	0
20	0
0	0
129	0
164	0
0	0
5009	4
31	0
0	0
0	0
0	0
0	0
254	0
0	0
1075	0
346	0
0	0
2	0
245	0
29	0
9	0
326	0
0	0
0	0
5	0
0	0
116	0
217	0
229	0
0	0
17	0
44	0
12	0
8	0
54	0
176	0
244	0
0	0
1	0
0	0
268	0
0	0
121	0
44	0
27	0
31	2
0	0
0	0
0	0
50	0
3	0
0	0
0	0
104	0
232	0
46	0
0	0
0	0
54	0
1	0
20	0
0	0
0	0
0	0
159	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
73	0
4	0
0	0
553	0
1817	0
0	0
84	0
0	0
0	0
0	0
57	0
160	0
87	0
70	0
100	0
7	0
0	0
6	0
577	0
467	0
3	0
0	0
5	0
426	0
5	0
169	0
1335	0
38	0
104	0
266	0
393	0
18	0
5585	0
27	0
229	0
1	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
33	0
871	1
0	0
48	0
0	0
70	0
0	0
302	0
0	0
0	0
0	0
0	0
12	0
153	0
221	0
6	0
4	0
194	0
21	0
195	0
0	0
321	0
0	0
3	0
0	0
0	0
341	0
0	0
266	0
6	0
19	0
382	0
5	0
0	0
0	0
24	0
0	1
115	0
147	0
20	0
0	0
0	0
0	0
139	0
0	0
0	0
263	0
2811	0
691	2
170	0
302	0
2	0
50	0
0	0
0	0
0	0
171	0
99	0
0	0
2155	0
233	0
101	0
43	0
4	0
4	0
118	0
6	0
459	0
1	0
629	0
42	0
173	0
158	0
78	0
0	0
0	0
44	0
43	0
0	0
87	0
584	0
296	0
0	0
163	0
0	0
100	0
3	0
18	0
4603	17
22	3
25	0
0	0
0	0
0	0
702	0
49	0
56	0
136	0
14	0
33946	43
321	0
12	0
210	0
184	0
148	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
150	0
798	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
9	6
0	0
0	0
26	0
4	0
525	0
0	0
0	0
487	8
976	0
7	0
20	0
0	0
0	0
0	0
0	0
0	0
5	0
930	0
0	0
7	0
9	0
67	0
130	0
601	0
271	0
0	0
691	0
0	0
0	0
389	0
0	0
0	0
163	0
599	0
173	0
419	0
0	0
147	0
0	0
122	0
792	0
772	0
92	0
250	0
31	0
299	0
2629	11
0	0
18	0
218	0
0	0
0	0
735	6
24	0
97	0
22	0
22	0
383	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
105	0
0	0
0	0
274	0
79	0
65	0
0	0
0	0
291	0
1293	0
0	0
173	0
0	0
133	0
52	0
0	0
0	0
1125	0
290	0
21	0
394	0
573	0
204	0
2	0
212	0
1967	0
324	0
0	0
119	0
0	0
2201	0
3	0
280	0
55	3
59	0
268	0
90	0
0	0
0	0
8	0
77	0
5	0
181	0
1409	9
359	0
57	0
163	0
270	0
2	0
248	0
324	12
0	0
505	0
0	0
320	0
492	0
0	0
542	0
287	0
0	0
87	0
3	0
124	0
308	0
252	0
103	0
14	0
72	0
34	0
27	0
13	0
2865	0
35	0
0	0
26	0
292	0
49	0
52	0
45	0
1235	0
0	0
10	0
103	0
87	0
0	0
136	0
196	0
56	0
0	0
0	0
0	0
667	0
0	0
84	0
57	0
8927	0
489	0
86	0
95	340
0	340
0	0
143	0
0	0
180	0
220	0
793	0
151	0
444	0
11	0
620	0
63	0
253	0
10707	3
187	0
40	0
269	0
0	0
398	0
0	0
0	0
297	0
13	0
0	0
1	0
0	0
0	0
24	6
68	6
0	0
65	0
0	0
0	0
0	0
0	0
251	0
30	0
0	0
47	0
198	0
1233	0
0	0
790	0
539	0
0	0
81	0
44	0
137	0
1897	0
47	0
0	0
0	0
0	0
61	0
155	0
40	0
1521	0
5	0
370	0
0	0
244	0
339	0
228	62
0	62
16	0
20951	1
5239	0
46120	5
0	0
0	0
0	0
0	0
0	0
0	0
12	0
759	0
9	0
474	0
127	0
143	0
233	0
53	0
0	0
365	0
122	0
116	0
0	0
31	0
43	0
0	0
0	0
31	0
155	0
0	0
411	0
0	0
65	0
9	0
47	78
163	78
2233	0
191	0
0	0
78	0
210	0
56	0
133	0
199	0
1263	0
657	0
258	0
62	0
90	0
6	0
3	0
0	0
174	0
724	0
170	0
277	0
28	0
80	0
0	0
149	0
3	0
1	0
0	0
0	0
0	0
499	6
153	0
38	0
155	0
24	0
187	0
0	0
0	0
402	0
628	0
107	0
90	0
183	0
589	0
562	0
102	0
536	0
261	0
0	0
145	0
285	0
315	0
740	0
29	0
259	0
20	0
0	0
195	0
70	0
0	0
824	0
0	0
5	0
46	0
881	0
44	0
0	0
694	0
14	0
120	47
0	47
0	0
24	0
815	0
202	0
4	0
0	0
488	0
682	0
10	0
285	0
0	0
0	0
805	0
247	0
35	0
15	0
1	0
19	0
0	11
0	11
80	0
8	0
47	0
679	0
1196	0
553	0
469	0
10	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
237	0
1451	0
355	0
284	0
60	0
8	0
364	0
125	0
310	0
720	0
72	0
14	0
162	0
4	0
94	0
0	0
0	0
184	0
621	0
0	0
260	0
0	0
23033	1
87	0
90	0
63	0
10	0
139	0
637	0
0	0
0	0
0	0
0	0
131	0
0	0
553	0
41	0
60	0
730	0
1	0
0	0
610	0
218	0
798	0
115	0
118	0
688	0
224	0
171	0
231	0
15	0
528	0
0	0
0	0
8410	0
0	0
122	0
0	0
7	0
329	0
271	0
632	0
57	0
170	0
0	0
397	0
242	0
77	0
304	0
83393	24
446	0
57	0
44	0
2	0
8	0
125	0
350	0
135	0
155	0
0	0
166	0
387	0
290	0
145	0
326	0
1442	17
269	0
0	0
359	0
85	0
0	0
0	0
40	0
125	0
1189	0
0	0
2783	0
5398	0
243	0
509	0
0	0
1129	0
269	0
0	0
0	0
2147	0
0	0
472	0
0	0
67	0
92	5
455	5
0	0
21	0
75	0
0	0
1	0
28	0
32	0
212	0
0	0
0	0
170	0
0	0
466	0
95	0
45	0
261	0
1062	0
36	0
0	0
26	0
1369	0
0	0
0	0
199	0
51	0
177	0
6	0
0	0
179	0
59	0
0	0
0	0
36	0
222	0
0	0
157	0
94	0
166	0
565	0
2	0
775	0
13	0
936	0
0	0
19	0
110	0
1	0
0	0
110	0
164	0
104	0
134	0
0	0
9	0
0	0
257	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
13	0
4	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
151	0
20	0
659	0
0	0
0	0
0	0
0	0
204	0
0	0
26	0
5	0
151	0
1455	0
65	0
172	0
0	0
0	0
44	0
479	0
687	0
321	0
683	0
47	0
1	0
127	0
1076	0
54	0
481	0
53	0
70	0
0	0
134	0
78	0
0	0
742	0
1118	0
33	0
109	0
0	0
0	0
0	0
49	0
107	0
0	0
88	0
0	0
0	0
26	0
0	0
0	0
0	0
23	0
682	0
110	0
192	0
0	0
0	0
0	0
0	0
40	0
487	0
684	0
0	0
0	0
501	0
54	0
181	0
0	0
64	0
167	0
0	0
1068	0
514	0
15	0
0	0
200	0
62	0
165	0
317	0
26	0
190	0
1	0
397	0
465	0
107	0
152	0
90	0
16	0
123	0
0	0
1779	0
76	0
81	1
28	1
430	0
16	0
447	0
907	0
0	0
0	0
130	0
40	0
165	0
0	0
0	0
297	0
1688	0
13499	9
430	0
0	0
0	0
110	0
9191	18
163	0
10	0
561	3
74	0
503	0
116	0
66	0
381	0
0	0
139	0
811	0
0	0
54	24
0	24
794	0
0	0
20	0
1212	0
183	0
225	0
839	0
0	0
23	0
93	0
225	0
146	0
0	0
8	0
2162	0
21	0
3	0
987	0
69	0
58	0
7	0
61	0
259	0
63	0
59	0
433	0
0	0
678	0
83	0
67	0
68	0
253	100
152	100
18	0
16	0
0	0
48	0
0	0
173	0
0	0
123	0
0	0
87	0
105	0
59	0
0	0
0	0
7	0
100	0
0	0
0	0
0	0
69	9
31	0
0	0
0	0
3	0
38	0
0	0
0	0
94	0
0	0
76	0
273	0
303	0
0	14
227	14
17	0
0	0
19	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
336	0
0	0
1302	0
0	0
707	0
41	0
42	0
0	0
0	0
95	0
111	0
0	0
0	0
51	0
4	0
91	0
558	0
40	0
343	0
4	0
0	0
111	0
321	0
154	3
0	0
5	0
1122	0
4456	0
36	0
0	0
61	0
0	0
244	0
14	0
0	0
421	0
0	0
86	0
4	0
82	0
149	0
43	0
502	0
0	0
334	0
8	0
0	0
0	0
712	0
153	0
0	0
0	0
76	6
102	218
168	212
213	0
0	0
215	0
34	0
163	0
0	0
385	0
0	0
461	0
0	0
19	0
0	0
2732	0
0	0
0	0
95	0
19558	1
0	0
30	0
6	0
164	0
43	1
891	1
14	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
55	0
9	0
30	0
846	0
0	0
0	0
0	0
259	0
67	0
6	0
0	0
32	0
65	0
0	0
5	0
66	9
194	0
4	0
7	0
24	0
50	0
0	0
0	0
0	0
229	0
0	0
54	0
0	0
0	0
495	0
229	0
0	0
138	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
8	0
57	0
0	0
0	0
4824	26
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
272	0
33	0
322	0
337	0
640	0
528	0
0	0
123	0
0	0
440	0
0	0
0	0
30	0
17	0
14	0
0	0
0	0
0	0
0	5
250	0
58	0
0	0
0	0
159	0
197	0
0	0
0	0
1871	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
691	0
749	0
0	0
0	0
0	0
0	0
14	0
365	0
426	0
284	0
32	0
12	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
503	0
1200	0
55	0
0	0
172	0
6	0
0	0
0	0
19	0
0	0
0	0
0	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
25	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	10
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
35	0
0	0
4	0
361	0
0	0
0	0
0	0
10	0
245	0
94	0
0	0
144	0
0	0
0	0
0	0
426	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1028	0
272	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
371	0
0	0
0	0
0	0
73	0
0	0
0	5
0	0
0	0
291	4
0	0
0	0
0	0
0	0
520	8
515	0
0	0
30	0
0	0
101	0
139	0
0	0
0	0
32	0
0	0
234	0
0	0
0	0
0	0
1646	0
67	0
5	0
0	0
0	0
0	0
34	0
462	0
0	0
0	0
0	0
0	0
0	0
775	0
1007	0
164	0
0	0
0	0
0	0
1158	0
0	0
0	0
551	0
0	0
304	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
437	0
4	0
0	0
0	0
0	0
49	0
45	0
96	0
0	0
23	0
0	0
0	0
0	0
75	0
81	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
66	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
201	0
0	0
264	0
876	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
4	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
204	0
258	0
188	0
0	0
168	0
447	0
14	0
470	0
153	0
46	0
0	0
5	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
465	0
0	0
1	0
2	0
23	0
66	0
0	0
0	0
233	0
0	0
0	0
3	0
0	0
190	0
0	0
910	0
0	0
148	0
298	0
91	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
3211	0
25	0
186	0
0	0
0	0
0	0
0	0
157	0
40	0
25	0
191	0
62	0
0	0
0	0
2738	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
17	0
60	0
269	0
31	0
501	0
0	0
14	0
748	0
1235	0
347	10
7	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
647	0
0	0
0	0
1152	3
0	0
7	0
0	0
0	0
0	0
238	0
0	0
13	0
0	0
0	0
2230	3
92	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
566	0
0	0
240	0
666	0
0	0
0	0
16	0
10	0
26	0
32	53
0	53
0	0
0	0
0	0
112	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
11	0
0	0
779	0
231	0
204	0
0	0
898	0
235	0
18	0
249	0
0	0
10	0
69	0
0	0
0	0
4	0
0	0
958	0
0	0
13	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
1775	759
4895	764
0	0
2	0
70	0
0	0
10	0
0	0
50	0
10	0
0	0
17	0
219	0
366	0
0	0
251	0
556	0
45	0
0	0
0	0
0	0
11	0
0	0
0	0
90	0
193	0
616	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
3490	0
128	0
0	0
250	0
421	0
117	0
224	0
0	0
151	0
0	0
0	0
0	0
69	0
76	0
29	0
0	0
107	45
179	61
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2413	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
76	0
3	0
0	0
36	0
21	0
121	0
142	0
434	0
1582	0
926	0
0	0
878	0
0	0
0	0
289	0
893	0
381	0
148	0
68	0
18	0
104	0
20	0
4	0
69	0
0	0
469	3
0	0
1094	0
75	0
169	0
0	0
0	0
248	0
0	0
622	0
0	0
545	0
101	0
0	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
28	0
0	0
170	0
0	0
97	0
56	0
0	0
65	0
40	0
176	0
163	0
4	0
0	0
1	0
0	0
28	0
81	0
0	0
50	0
38	0
132	0
0	0
88	262
0	262
280	0
0	0
474	0
24	0
47	0
0	0
0	0
99	0
0	0
0	0
0	0
270	0
0	0
147	0
0	0
0	0
0	0
289	0
74	0
152	0
19	0
127	0
0	0
61	0
2236	0
0	0
352	0
0	0
260	0
200	5
13	5
681	0
0	0
0	0
0	0
0	0
0	0
159	0
145	0
0	0
16	0
110	0
0	0
3	0
564	0
1105	0
241	0
54	0
71	0
78	0
0	0
983	0
922	0
0	0
0	0
0	0
0	0
144	0
21	0
0	0
14	0
34	0
0	0
9	0
201	0
0	0
51	0
144	0
323	0
62	0
0	0
126	0
0	0
161	0
126	0
145	0
6	0
126	0
0	0
38	0
0	0
270	0
245	0
314	0
0	0
0	0
0	0
132	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1	0
0	0
8	0
1	0
0	0
29	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
8	0
0	0
0	0
296	0
0	0
0	0
564	0
0	0
0	0
15	0
182	0
133	0
109	0
403	0
527	5
61	5
151	0
213	0
478	0
346	0
0	0
0	0
286	0
8497	0
38	0
0	0
0	0
0	0
336	0
0	0
9	0
13	0
66	0
129	0
0	0
27	0
105	0
53	0
0	0
0	0
0	0
2325	0
18	0
1227	0
0	0
499	0
815	0
95	118
402	118
0	0
0	0
0	0
206	0
1297	0
458	0
286	0
53	0
121	0
566	0
44	0
0	0
438	0
15	0
305	0
145	0
0	0
0	0
317	0
136	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
5	0
21	0
16	2
74	0
442	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
161	0
962	0
100	0
0	0
299	0
173	0
86	0
0	0
2	0
89	0
113	0
35	0
64	0
75	0
82	0
281	0
0	0
89	0
13	0
0	0
0	0
6	0
0	0
0	0
191	0
227	0
39	0
2122	0
0	0
161	0
195	0
0	0
128	0
0	0
0	0
45	0
0	0
212	0
0	66
111	0
0	0
51	0
114	0
0	0
92	0
856	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2235	8
0	0
0	0
6	0
49	0
453	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
512	0
46	0
0	0
476	0
230	0
410	0
140	0
0	0
5216	5
179	0
545	0
2	0
7	0
0	0
0	0
363	0
754	0
126	0
233	4
87	0
1153	22
19	0
0	0
0	0
0	0
108	0
38	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
24	0
82	0
395	0
874	0
97	0
510	0
0	0
97	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
158	0
85	4
0	0
0	0
0	0
72	0
0	0
21	0
0	0
40	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
10	0
1193	7
249	0
0	0
316	0
4	0
6	0
648	0
0	0
0	0
1	0
12	0
0	0
1	0
0	0
0	0
0	0
269	12
0	0
5	0
668	0
0	0
492	0
13	0
0	0
0	0
13	0
1305	0
412	0
375	0
98	0
174	0
399	0
66	0
110	0
85	0
42	0
421	0
0	0
2264	7
7	0
113	0
730	0
336	0
18	0
0	0
40	0
37	0
0	0
0	0
0	0
0	0
5	0
5	0
32	0
35	0
1893	0
2306	0
305	0
19	0
656	0
0	0
695	0
15	0
158	0
133	12
36	12
0	0
73	0
67	0
0	0
247	0
344	0
1602	0
30	0
2641	0
0	0
0	0
89	0
347	0
0	0
23	0
14	0
437	0
13	0
236	0
35	0
0	0
108	0
410	0
0	0
170	0
772	0
0	0
4	0
224	0
188	0
93	0
0	0
74	0
215	94
280	94
448	0
0	0
323	0
4	5
1881	5
165	0
16916	0
74	0
0	0
0	0
5	0
0	0
4759	3
34	0
181	0
187	0
950	0
21	0
484	0
142	0
0	0
80	0
75	0
98	0
2179	0
51	0
135	0
1488	0
266	0
445	0
1197	0
77	0
126	0
205	0
60	0
1126	0
0	0
0	0
111	0
92	0
55	0
0	0
39	0
0	0
0	0
0	0
254	0
187	0
270	0
56	255
0	255
0	0
29	0
0	0
4	0
75	0
145	0
4	0
0	0
52	0
0	0
109	0
31	0
52	0
475	0
26	0
895	0
114	0
1756	0
0	0
0	0
72	0
380	0
742	0
0	0
0	0
239	0
3365	0
0	0
266	0
0	0
0	0
0	0
86	0
100	5
468	0
659	0
0	0
0	0
58	0
0	0
53	0
29	33
251	33
310	0
53	0
195	0
0	0
294	0
1220	0
278	0
1191	1
148	0
248	0
82	0
76	0
66	0
162	0
583	0
57	0
74	0
388	0
0	0
373	0
89	0
25	0
3	0
0	0
605	0
1025	0
959	0
170	0
361	0
96	0
100	0
0	0
335	0
675	0
350	1
283	15
57	14
74	0
25	92
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
395	0
212	0
0	0
372	0
1023	0
289	0
0	0
345	0
8	0
208	0
555	0
395	0
173	0
0	0
0	0
0	0
99	0
49	0
161	0
0	0
0	0
2517	0
1888	0
0	0
0	0
4	0
164	35
462	35
0	0
41	0
127	0
57	0
870	0
30	0
85	0
904	0
961	0
0	0
14	0
19	0
336	0
11	0
117	0
54	0
0	0
0	0
165	0
23	0
41	0
0	0
0	0
0	0
43	0
0	0
517	0
390	0
663	0
491	0
628	0
0	0
266	0
5	0
16	0
46	0
100	0
473	0
7	0
523	0
0	0
0	0
0	0
86	0
86	0
2	0
0	0
0	0
369	0
107	0
0	0
324	0
3	0
54	0
37	0
252	0
79	0
1248	1
102	0
11	0
29	0
39	0
0	0
0	0
168	0
334	0
0	0
0	0
0	0
228	0
676	0
0	0
71	30
33	30
0	0
334	0
0	0
48	0
379	0
110	0
0	0
135	0
0	0
83	0
0	0
402	0
0	0
7	0
0	0
0	0
6	0
479	0
2986	1
0	0
0	0
0	0
268	0
0	0
3	381
0	0
0	0
981	0
428	0
0	0
0	0
39	0
41	0
37	0
0	0
82	0
0	0
24	0
0	0
133	0
241	0
518	0
1	0
0	0
0	0
2	0
0	0
1499	0
1313	0
10	0
69	0
0	0
626	381
15	0
1058	0
75	0
1105	0
9	0
477	0
0	0
0	0
201	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
80	0
56	0
362	17
263	17
74	0
221	0
244	0
217	0
11	0
231	0
582	0
64	0
257	0
48	0
59	0
0	0
106	0
0	0
0	0
0	0
0	0
16	0
29	0
290	0
1011	0
118	0
12	0
101	0
286	0
612	0
201	0
21	0
146	0
271	0
0	0
1	0
80	0
461	0
21	0
79	0
0	0
259	0
100	0
515	0
212	140
675	140
232	0
270	0
58	0
445	0
20	0
179	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1	0
0	0
200	0
18	0
4652	0
0	0
6	0
77	0
170	0
150	0
216	0
241	0
50	0
219	0
29	0
726	0
163	5
0	0
203	0
300	0
175	0
10	0
0	0
0	0
0	0
281	0
160	0
909	0
744	0
387	0
89	13
0	13
357	0
478	0
0	0
0	0
0	0
110	0
0	0
0	0
203	0
90	0
234	0
0	0
36	0
213	0
0	0
312	0
28	0
0	0
0	0
577	0
248	0
2029	0
9	0
115	0
108	0
