UniqueCount	AmbigCount
227	0
103	0
37	0
0	0
0	0
1742	4
244	0
4	0
16	0
0	0
34	0
36	0
12	0
4	0
522	0
14	0
576	0
24	0
237	0
0	0
0	0
0	0
481	0
139	0
0	0
0	0
0	0
581	0
2	0
265	0
215	0
0	0
0	0
97	0
122	0
0	0
0	0
0	0
0	0
0	0
52	0
88	0
0	0
2	0
0	0
547	0
231	0
136	0
0	0
0	0
0	0
59	0
0	0
9	0
14	0
0	0
33	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
7176	0
0	0
0	0
35	0
286	0
62	0
0	0
0	0
104	0
10	0
2	0
106	0
602	0
0	0
0	0
466	0
1581	0
119	0
0	0
0	0
1580	0
0	0
348	0
0	0
11397	0
0	0
0	0
1147	0
0	0
741	0
595	0
594	0
100	0
36	0
234	0
1264	0
613	0
454	0
621	0
120	0
0	0
7	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
647	0
59	0
9	0
0	0
208	0
0	0
0	0
109	0
2662	0
198	0
44403	4
2	0
35	0
0	0
0	0
0	0
0	0
0	0
71	0
21	0
10	0
459	0
88	0
46	0
92	0
3	0
0	0
253	0
0	0
80	0
763	0
0	0
70	0
0	0
0	0
0	0
0	0
197	0
43	0
61	0
17	0
75	0
0	0
364	0
34	0
158	0
903	0
47	0
0	0
0	0
0	0
527	0
660	0
6	0
152	0
210	0
1	0
50	0
62	0
32	0
6	5
0	5
321	0
584	0
27	0
0	0
7	0
22	0
59	0
0	0
0	0
0	0
52	0
84	0
1149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
12	0
0	0
8	0
0	0
1774	0
4	0
144	0
0	0
285	0
124	0
209	0
20	0
0	0
37	0
650	0
301	0
378	0
1789	0
12	0
0	0
0	0
46	0
288	0
94225	16
220	0
0	0
2	0
59	0
0	0
0	0
223	0
120	0
38	0
101	0
158	0
0	0
0	0
84	0
0	0
67	0
66	0
19	0
3	0
33	0
475	0
66	0
2	0
9	0
146	0
0	0
0	0
0	0
58	0
123	0
340	0
13	0
44	0
49	0
0	0
155	0
88	0
0	0
0	0
5	0
20	0
469	0
53	0
76	0
50	0
0	0
0	0
483	0
2028	0
98	0
0	0
0	0
88	0
15	0
0	0
0	0
13	0
502	0
590	0
21	0
37	0
57	0
296	0
34	0
0	0
0	0
0	0
0	0
3413	23
405	0
0	0
203	23
0	0
0	0
114	0
84	0
72	0
0	0
223	0
165	0
0	0
135	562
0	0
55	562
0	0
57	0
1364	0
6	0
506	0
767	0
446	0
18	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
319	0
26	0
0	0
2184	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
207	35
5	60
106	25
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
700	0
0	0
0	0
219	0
0	0
84	0
1846	21
0	0
173	0
0	0
76	0
266	0
0	0
170	0
54	0
13	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
5	0
582	0
298	0
0	0
0	0
93	0
0	0
0	0
11	0
36	0
338	0
19	0
0	0
7	0
5	0
0	0
0	0
124	0
0	0
8	0
0	0
0	0
123	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
40	0
0	0
114	0
14	0
127	0
0	0
3	0
224	0
492	0
54	0
4753	0
1	0
0	0
74	0
259	0
0	0
0	0
0	0
2	0
138	0
0	0
0	0
0	0
0	0
125	0
115	0
150	0
27	0
36	0
316	0
444	0
486	0
62	0
0	0
64	0
8	0
19	0
0	0
190	0
3341	0
165	0
4136	0
176	0
0	0
29	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
34	0
111	0
157	0
73	0
0	0
191	0
137	0
91	0
0	0
0	0
0	0
261	0
6	0
443	0
110	0
14	0
13	0
64	0
17	0
300	1
141	264
270	282
221	0
111	0
1093	0
138	0
118	0
0	0
542	0
21	0
244	0
294	0
380	0
0	0
403	0
0	0
637	0
0	0
0	0
29	0
161	0
0	0
28	0
144	0
0	0
113	0
178	9
143	9
16	0
0	0
310	0
195	0
0	0
0	0
101	0
86	0
1035	0
264	0
145	0
0	0
0	0
19	59
27	59
169	0
34	0
13	0
0	0
14	0
7	0
11	0
228	0
0	0
0	0
234	0
188	0
0	0
8174	0
3	0
0	0
0	0
0	0
0	0
215	0
10	0
2727	0
322	0
0	0
16	0
97	0
12	0
0	0
38	0
0	0
0	0
3	0
0	0
153	0
124	0
163	0
0	0
34	0
43	0
18	0
2	0
46	0
594	0
178	0
0	0
0	0
0	0
398	0
0	0
76	0
59	0
43	0
33	0
0	0
0	0
0	0
21	0
8	0
0	0
0	0
149	0
30	0
29	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
76	0
12	0
21	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
6	0
385	0
2033	0
9	0
298	0
0	0
21	0
9	0
11	0
186	0
20	0
169	0
143	0
5	0
0	0
0	0
334	0
361	0
12	0
0	0
0	0
826	0
10	0
170	0
1385	0
31	0
51	0
456	0
406	0
14	0
6580	0
27	0
511	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
21	0
0	0
1	0
0	0
163	0
0	0
0	0
0	0
0	0
2	0
132	0
253	0
11	0
11	0
135	0
50	0
77	0
5	0
750	0
14	0
0	0
0	0
0	0
298	0
0	0
272	0
10	0
11	0
264	0
13	0
0	0
0	0
5	0
0	0
117	0
82	0
15	0
347	0
0	0
0	0
125	0
9	0
2	0
338	0
3229	0
515	0
199	0
300	0
10	0
16	0
0	0
0	0
0	0
107	0
64	0
0	0
3242	0
365	0
82	0
58	0
0	0
1	0
131	0
17	0
250	0
11	0
1020	0
44	0
133	0
168	0
46	0
0	0
0	0
59	0
110	0
0	0
72	0
329	0
385	0
1	0
373	0
0	0
230	0
30	0
84	0
4053	24
30	24
31	0
0	0
19	0
37	0
934	0
126	0
161	0
77	0
34	0
46657	31
325	0
46	0
174	0
101	0
124	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
386	0
587	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
31	0
24	0
434	0
0	0
0	0
157	0
1504	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2484	0
0	0
41	0
6	0
20	0
59	0
384	0
277	0
0	0
732	0
0	0
0	0
277	0
8	0
0	0
69	0
476	0
106	0
162	0
0	0
86	0
0	0
42	0
1233	0
487	0
52	0
255	0
44	0
320	0
2788	0
0	0
39	0
65	0
0	0
0	0
405	0
23	0
19	0
70	0
31	0
257	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
640	0
149	0
0	0
0	0
251	0
55	0
62	0
0	0
6	0
456	0
408	0
1	0
188	0
0	0
55	0
9	0
0	0
0	0
1312	0
157	0
60	0
176	0
655	0
293	0
9	0
57	0
3671	0
267	0
3	0
134	0
17	0
1657	0
0	0
242	0
137	0
32	0
237	0
86	0
0	0
0	0
12	0
32	0
0	0
91	0
4771	0
251	0
78	0
155	0
117	0
5	0
147	0
192	0
0	0
268	0
0	0
110	0
231	0
0	0
403	0
322	0
0	0
79	0
12	0
87	0
140	0
171	0
102	0
17	0
139	0
24	0
47	0
2	0
1783	0
64	0
0	0
28	0
235	0
112	0
121	0
70	0
616	0
0	0
1	0
166	0
20	0
0	0
112	0
408	0
48	0
0	0
0	0
0	0
243	0
0	0
37	0
23	0
3731	0
282	0
24	0
38	229
0	229
0	0
362	3
0	0
87	0
157	0
527	0
207	0
399	0
11	0
322	0
126	0
139	0
42585	0
446	0
76	0
393	0
0	0
349	0
0	0
0	0
368	0
53	3
0	0
6	0
0	0
41	0
145	4
47	4
0	0
4	0
0	0
0	0
0	0
0	0
197	0
60	0
0	0
94	0
162	0
950	0
0	0
1120	0
253	0
0	0
160	0
7	0
203	0
3876	0
109	0
0	0
0	0
0	0
2	0
112	0
121	0
1425	0
5	0
278	0
0	0
74	0
199	0
96	138
0	138
0	0
17343	11
2176	0
38779	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
469	0
0	0
494	0
316	0
173	0
69	0
62	0
4	0
223	0
94	0
173	0
0	0
0	0
0	0
0	0
0	0
62	0
107	0
0	0
126	0
0	0
151	0
24	0
10	93
78	93
1077	0
132	0
0	0
33	0
54	0
118	0
74	0
273	0
165	0
1013	0
275	0
57	0
71	0
24	0
28	0
0	0
476	0
968	6
348	0
85	0
69	0
90	0
0	0
141	0
0	0
50	0
0	0
0	0
0	0
405	0
254	0
83	0
41	0
4	0
66	0
0	0
58	0
417	0
834	0
172	0
113	0
125	0
963	0
674	0
23	0
922	0
176	0
0	0
120	0
163	0
215	0
668	0
49	0
325	0
30	0
0	0
281	0
180	0
0	0
672	0
10	0
13	0
23	0
1783	0
95	0
0	0
684	0
51	0
105	77
0	77
1	0
119	0
699	0
261	0
7	0
0	0
588	0
222	0
0	0
179	0
0	0
0	0
495	0
203	0
5	0
5	0
4	0
0	0
0	20
0	20
14	0
12	0
21	0
650	0
1105	0
803	0
395	0
5	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
148	0
470	0
418	0
386	0
50	0
22	0
310	0
138	0
429	0
607	0
86	0
5	0
132	0
0	0
46	0
0	0
0	0
223	0
478	0
0	0
230	0
0	0
7684	0
101	0
98	0
82	0
26	0
195	0
2728	0
0	0
23	0
0	0
0	0
96	0
7	0
222	0
53	0
31	0
396	0
0	0
0	0
390	0
123	0
289	0
19	0
160	0
332	0
160	0
139	0
707	0
6	0
478	0
0	0
0	0
14866	0
0	0
140	0
0	0
11	0
154	0
113	0
139	0
24	0
72	0
0	0
449	0
186	0
97	0
81	0
128208	62
631	0
44	0
19	0
0	0
0	0
41	0
694	0
96	0
132	0
0	0
107	0
1396	0
141	0
69	0
253	0
3222	0
50	0
0	0
141	0
24	0
7	0
0	0
16	0
74	0
598	0
0	0
6469	0
28011	2
167	0
835	0
6	0
969	0
155	0
0	0
0	0
1221	0
0	0
487	0
0	0
104	0
74	7
346	7
0	0
19	0
33	0
0	0
0	0
28	0
103	0
113	0
0	0
0	0
175	0
0	0
228	0
81	0
77	0
255	0
1106	0
18	0
0	0
11	0
874	0
0	0
2	0
134	0
46	0
116	0
12	0
0	0
14	0
0	0
0	0
0	0
16	0
65	0
0	0
12	0
45	0
64	0
200	0
8	0
372	0
0	0
1389	0
0	0
0	0
128	0
0	0
0	0
127	0
205	0
70	0
162	0
0	0
0	0
0	0
413	0
0	0
0	0
60	0
0	0
74	0
18	0
0	4
65	0
26	4
16	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
98	0
3	0
2283	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
16	0
140	0
1395	0
88	0
41	0
0	0
0	0
4	0
1477	0
160	0
447	0
980	0
55	0
0	0
88	0
2344	0
65	0
337	0
12	0
145	0
0	0
33	0
94	0
0	0
282	0
1393	0
8	0
44	0
0	0
0	0
0	0
2	0
16	0
0	0
46	0
0	0
0	0
11	0
0	0
0	0
0	0
40	0
372	0
98	2
387	0
0	0
0	0
0	0
0	0
28	2
366	0
779	0
0	0
0	0
254	0
36	0
121	0
0	0
70	0
141	0
8	0
1345	0
1097	0
20	0
0	0
34	0
47	0
164	0
121	0
52	0
386	0
9	0
548	0
585	0
90	0
50	0
56	0
16	0
49	0
0	0
1849	0
79	0
346	0
251	0
917	0
50	0
329	0
1458	0
0	0
0	0
153	0
65	0
109	0
0	0
0	0
150	0
1001	0
10934	0
832	0
0	0
0	0
116	0
21811	3
188	0
3	0
381	3
45	0
482	0
82	0
51	0
465	0
0	0
81	0
10100	0
0	0
155	83
0	83
120	0
16	0
66	0
399	0
82	0
161	0
1996	0
0	0
30	0
101	0
397	0
83	0
0	0
90	0
3502	0
0	0
20	0
248	0
77	0
83	0
12	0
23	0
85	0
105	0
0	0
209	0
0	0
239	0
38	0
41	0
7	0
125	35
130	35
0	0
38	0
0	0
26	0
0	0
326	0
24	0
176	0
13	0
36	0
161	0
55	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
4	2
4	0
0	0
0	0
8	0
3	0
0	0
0	0
21	0
0	0
49	1
168	0
270	1
0	41
432	41
13	0
0	0
11	0
29	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
390	0
0	0
446	0
8	0
218	0
19	0
33	0
0	0
10	0
91	0
132	0
5	0
0	0
61	0
11	0
37	0
442	0
109	0
54	0
2	0
0	0
92	0
388	0
42	0
0	0
0	0
1941	0
1360	0
18	0
0	0
45	0
0	0
481	0
75	0
0	0
362	0
0	0
86	0
0	0
26	0
380	0
54	0
237	0
0	0
119	0
0	0
0	0
0	0
233	0
43	0
0	0
0	0
101	54
159	438
385	384
150	0
0	0
157	0
29	0
145	0
0	0
105	0
7	0
1254	0
0	0
48	0
0	0
2575	0
0	0
0	0
146	0
45839	28
0	0
43	0
12	0
244	0
127	11
1212	11
0	0
36	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
149	0
17	0
26	0
743	0
0	0
0	0
0	0
151	0
52	0
6	0
0	0
20	0
8	0
0	0
11	0
20	0
212	0
21	0
7	0
22	0
60	0
0	0
0	0
7	0
194	0
0	0
6	0
0	0
0	0
130	0
93	0
0	0
109	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
101	0
33	0
30	0
0	0
0	0
6685	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
420	0
121	0
130	0
441	0
438	0
231	0
0	0
129	0
0	0
738	0
0	0
0	0
88	0
0	0
40	0
0	0
0	0
0	0
0	0
929	0
6	0
0	0
0	0
101	0
189	0
0	0
0	0
1947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	13
0	0
840	0
575	0
0	0
0	0
0	0
0	0
26	0
602	0
337	0
287	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1084	0
1648	0
95	0
0	0
255	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
79	0
679	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
1166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
17	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
99	0
105	0
0	0
22	0
0	0
0	0
0	0
135	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
25	0
133	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
197	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
525	6
0	0
0	0
0	0
0	0
384	0
456	0
0	0
2	0
0	0
112	0
80	0
7	0
0	0
42	0
0	0
185	0
0	0
0	0
0	0
1401	0
32	0
0	0
0	0
0	0
0	0
11	0
509	0
0	0
0	0
0	0
0	0
0	0
606	0
1019	0
113	0
0	0
0	0
0	0
867	0
0	0
0	0
246	0
0	0
163	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
3	0
0	0
0	0
0	0
0	0
22	0
5	0
0	0
0	0
2	0
0	0
10	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
93	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
41	0
0	0
117	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
106	0
132	0
229	0
0	0
150	0
240	0
22	0
180	0
161	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
410	0
0	0
0	0
11	0
5	0
73	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
134	0
0	0
307	0
3	0
72	0
69	0
281	22
0	0
0	0
0	0
0	0
82	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
635	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
2153	0
39	0
181	0
0	0
0	0
0	0
0	0
205	0
35	0
48	0
147	0
142	0
0	0
0	0
1863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
38	0
113	0
7	0
505	0
0	0
0	0
278	0
1050	0
296	0
4	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
248	0
0	0
0	0
1917	12
1	0
0	0
0	0
92	0
0	0
169	0
0	0
0	0
0	0
0	0
3428	12
42	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
475	0
0	0
82	0
423	0
0	0
0	0
0	0
40	0
83	0
3	67
0	67
0	0
0	0
0	0
91	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
33	0
0	0
400	0
229	0
95	0
0	0
2235	0
145	0
50	0
132	0
0	0
9	0
29	0
0	0
0	0
0	0
0	0
1245	0
2	0
119	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
1768	716
5729	706
0	0
0	0
61	0
0	0
2	0
0	0
84	0
16	0
0	0
0	0
176	0
199	0
0	0
121	0
626	0
217	0
0	0
0	0
0	0
19	0
0	0
0	0
76	0
92	0
269	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
5503	13
70	0
0	0
238	0
243	0
102	0
262	0
0	0
130	0
0	0
0	0
0	0
49	0
397	0
43	0
0	0
111	75
105	75
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
36	0
0	0
0	0
50	0
217	0
145	0
28	0
293	0
527	9
1202	0
0	0
428	0
0	0
0	0
145	0
251	0
137	0
90	0
5	0
55	0
17	0
0	0
12	0
30	0
0	0
317	0
9	0
1860	0
45	0
153	0
0	0
0	0
229	0
0	0
732	0
0	0
276	0
100	0
22	0
0	0
0	0
0	0
29	0
10	0
20	0
0	0
27	0
17	0
233	0
0	0
101	0
118	0
0	0
54	0
99	0
95	0
214	0
0	0
0	0
0	0
0	0
128	0
192	0
0	0
26	0
65	0
175	0
0	0
114	227
0	227
250	0
0	0
216	0
19	0
26	0
0	0
1	0
79	0
0	0
10	0
0	0
22	0
0	0
78	0
0	0
0	0
0	0
167	0
188	0
162	0
3	0
215	0
0	0
30	0
1142	0
68	0
246	0
14	0
969	0
765	4
0	4
486	0
47	0
0	0
0	0
0	0
0	0
29	6
154	0
0	0
16	0
51	0
0	0
12	0
1072	0
4610	0
50	0
150	0
23	0
134	0
0	0
731	0
1436	0
0	0
0	0
0	0
0	0
66	0
89	0
0	0
114	0
12	0
0	0
0	0
63	0
0	0
70	0
132	0
983	0
156	0
0	0
187	0
11	0
123	0
233	0
152	0
10	0
75	0
16	0
30	0
0	0
106	0
123	2
538	2
0	0
0	0
0	0
116	0
375	0
0	0
4	0
0	0
0	0
0	0
25	0
40	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
14	0
0	0
176	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
250	0
0	0
5	0
368	0
0	0
0	0
23	0
229	0
81	0
46	0
451	0
277	0
6	0
263	0
245	0
492	0
216	0
0	0
52	0
140	0
698	0
3	0
0	0
0	0
0	0
133	0
1	0
14	0
45	0
66	0
35	0
0	0
19	0
163	0
15	0
0	0
0	0
0	0
1902	0
16	0
2105	0
0	0
225	0
418	0
111	37
777	37
0	0
0	0
0	0
211	0
2843	0
367	0
198	0
67	0
80	0
717	0
74	0
0	0
141	0
0	0
470	0
264	0
0	0
20	0
107	0
120	0
0	0
3	0
0	0
0	0
20	0
12	0
0	0
0	0
58	0
11	0
91	0
510	0
38	118
6	118
0	1
0	0
0	0
0	0
40	0
301	1
196	0
559	0
180	0
8	0
406	0
213	0
307	0
0	0
79	0
145	0
104	0
67	0
1	0
24	0
326	0
255	0
0	0
5	0
61	0
0	0
0	0
0	0
0	0
0	0
291	0
652	0
40	0
2525	0
207	0
103	0
330	0
0	0
211	0
0	0
0	0
64	0
0	0
71	0
0	26
46	0
0	0
40	0
77	0
0	0
502	0
315	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3962	0
0	0
0	0
0	0
112	0
206	0
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
368	0
63	0
0	0
477	0
239	0
232	0
364	0
0	0
8803	16
143	0
191	0
0	0
3	0
0	0
0	0
299	0
402	0
49	0
145	0
11	0
2484	11
128	0
0	0
3	0
0	0
77	0
69	0
0	0
89	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
33	0
585	0
1037	0
82	0
1144	0
0	0
37	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
28	0
37	0
0	0
0	0
0	0
14	0
36	0
20	0
0	0
59	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
24	0
1929	0
272	0
0	0
142	0
0	0
0	0
546	0
0	0
0	0
0	0
76	0
6	0
6	0
0	0
0	0
0	0
271	0
4	0
16	0
555	0
0	0
302	0
0	0
0	0
0	0
0	0
1447	3
406	0
184	0
134	0
352	0
103	0
16	0
125	0
174	0
39	0
399	0
4	0
978	0
5	0
37	0
278	0
196	0
28	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
10	0
13	0
8	0
71	0
2877	10
4225	0
436	0
86	0
553	0
0	0
977	0
0	0
157	0
73	7
99	7
0	0
26	0
22	0
0	0
210	0
310	0
1003	0
137	0
1351	0
0	0
0	0
29	0
284	0
0	0
12	0
0	0
272	0
28	0
624	0
29	0
0	0
30	0
250	0
8	0
12	0
417	0
0	0
33	0
346	0
271	0
143	0
0	0
124	0
201	190
858	190
230	0
0	0
299	0
11	9
659	9
268	0
32775	0
11	0
0	0
0	0
8	0
0	0
6770	0
74	0
104	0
209	0
2688	0
7	0
795	0
25	0
0	0
136	0
62	0
124	0
1216	0
57	0
93	0
1225	0
375	0
1114	0
911	0
77	0
183	0
79	0
239	14
1241	0
0	0
0	0
104	0
213	0
89	0
0	0
12	0
0	0
0	0
0	0
174	0
163	0
306	0
43	142
0	142
0	0
41	0
0	0
0	0
172	0
163	0
0	0
0	0
19	0
0	0
21	0
274	0
34	0
857	0
1	0
606	0
105	0
1664	0
12	0
0	0
79	0
720	0
263	0
0	0
0	0
95	0
552	0
0	0
182	0
0	0
14	0
9	0
184	0
226	0
247	0
819	0
0	0
0	0
57	0
0	0
10	0
42	48
343	48
122	0
5	0
188	0
0	0
372	0
1257	0
150	0
1103	0
101	0
195	0
138	0
101	0
62	0
189	0
313	0
272	0
17	0
745	0
1	0
279	0
81	0
48	0
0	0
9	0
327	0
693	0
887	0
98	0
480	0
68	0
328	0
4	0
67	0
1325	0
265	0
234	34
87	34
205	0
58	97
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
483	0
38	0
0	0
618	0
1846	0
122	0
0	0
269	0
50	0
203	0
406	0
206	0
60	0
0	0
0	0
0	0
107	0
33	0
14	0
0	0
0	0
8279	0
1517	0
282	0
0	0
1	0
196	26
513	19
0	0
31	0
153	0
20	0
681	0
18	0
135	0
2962	0
1533	5
0	0
100	0
41	0
444	0
6	0
78	0
75	0
0	0
0	0
91	0
31	0
62	0
0	0
0	0
17	0
18	0
0	0
630	0
284	0
283	0
223	0
424	0
0	0
237	0
5	0
37	0
50	0
112	0
214	0
0	0
309	0
0	0
0	0
0	0
51	0
62	0
6	0
0	4
0	4
324	0
51	0
0	0
134	0
0	0
128	0
243	0
337	0
78	0
497	0
105	0
0	0
57	0
0	0
0	0
0	0
49	0
219	0
12	0
0	0
44	0
187	0
384	0
7	0
142	74
40	74
0	0
186	0
0	0
71	0
134	0
21	0
0	0
40	0
0	0
74	0
0	0
182	0
0	0
131	0
0	0
0	0
98	0
991	1
363	0
1	0
0	0
0	0
882	0
7	0
7	54
0	0
0	0
466	0
239	0
0	0
0	0
67	0
71	0
151	0
9	0
84	0
0	0
52	0
27	0
927	0
367	0
587	0
0	0
0	0
0	0
0	0
0	0
1179	0
3307	0
22	0
391	0
0	0
82	54
8	0
2885	6
88	0
1223	0
0	0
1406	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
224	14
56	14
26	0
295	0
212	0
90	0
18	0
320	0
393	0
323	0
145	16
24	16
30	0
0	0
124	0
0	0
0	0
0	0
0	0
52	0
120	0
250	0
1744	0
70	0
8	0
104	0
700	0
178	0
108	0
199	0
320	0
197	0
0	0
25	0
257	0
145	0
2	0
61	0
0	0
234	0
29	0
186	0
255	73
1017	73
307	1
328	0
152	0
583	1
83	0
55	0
476	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
146	0
12	0
4994	0
0	0
15	0
69	0
187	0
108	0
161	0
322	0
24	0
324	0
0	0
183	0
64	0
0	0
734	0
207	0
168	0
9	0
17	0
25	0
0	0
206	0
233	0
614	0
567	0
127	0
41	5
0	5
206	0
186	0
0	0
0	0
0	0
