UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
801	0
0	0
2438	0
134	0
0	0
374	0
133	0
6	0
26	0
0	0
0	0
0	0
279	2
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
351	0
5515	0
10	0
352	0
24	0
145	0
53	0
9	0
159	0
164	0
103	0
96	0
141	0
0	0
0	0
0	0
174	0
46	0
535	0
1382	0
421	0
0	0
0	0
1	0
3253	1
651	0
0	0
391	0
0	0
0	0
0	0
0	0
84	0
0	0
666	0
34	0
0	0
0	0
604	0
25	0
14	0
0	0
1	0
809	0
60	0
12	0
6	0
0	0
22	0
149	0
30	0
59	0
1093	0
5	0
479	0
40	0
470	0
0	0
0	0
0	0
174	0
260	0
0	0
0	0
0	0
797	0
63	0
321	7
287	0
0	0
0	0
250	7
270	0
2	0
0	0
0	0
0	0
0	0
74	0
159	0
0	0
29	0
0	0
982	0
622	0
479	0
0	0
0	0
0	0
175	0
3	0
21	0
57	0
0	0
11	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
6	0
0	0
4	0
15251	5
0	0
0	0
69	0
339	1
131	0
0	0
0	0
288	0
20	0
52	0
417	0
1308	0
0	0
0	0
1109	0
1798	0
194	0
0	0
0	0
598	2
0	0
441	0
0	0
12763	4
0	0
0	0
1474	3
0	0
525	0
329	0
433	0
117	0
157	4
311	0
1320	0
1654	2
1089	2
776	0
145	0
91	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1160	0
137	1
20	0
4	0
405	0
0	0
0	0
185	0
3470	5
657	0
66217	35
0	0
82	0
0	0
0	0
1	0
0	0
5	0
144	0
10	0
2	0
1505	0
147	0
10	0
41	0
25	0
0	0
554	1
0	0
284	0
255	0
0	0
288	0
0	0
21	0
0	0
16	0
260	0
184	0
255	0
23	0
97	0
3	0
480	0
63	0
445	0
943	0
21	0
1	0
0	0
0	0
1079	0
462	0
7	0
239	0
151	0
23	0
78	0
94	0
28	0
10	11
0	11
1000	0
436	0
15	0
0	0
21	0
97	0
391	0
0	0
0	0
7	0
97	0
7	0
1401	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
125	0
51	0
0	0
27	0
0	0
2540	0
3	0
266	0
0	0
312	0
67	0
155	0
0	0
0	0
152	0
1328	0
399	0
583	0
1191	0
51	0
0	0
0	0
96	0
96	2
75261	47
250	0
0	0
0	0
107	0
0	0
0	0
577	0
261	0
94	0
280	0
501	0
0	0
1	0
29	0
0	0
266	0
156	0
5	0
19	0
17	0
597	0
103	0
24	0
4	0
168	0
0	0
0	0
0	0
20	0
179	0
339	0
33	0
128	0
110	0
0	0
192	0
93	0
4	0
0	0
18	0
75	0
1162	1
32	0
150	0
40	0
0	0
0	0
1460	3
1260	4
36	0
0	0
0	0
359	0
63	3
0	3
0	0
8	0
95	0
496	0
3	0
54	0
188	0
271	0
151	0
0	0
0	0
0	0
0	0
608	19
487	0
0	0
24	19
0	0
0	0
171	0
146	0
118	0
0	0
245	0
144	0
0	0
119	1585
0	0
330	1585
12	0
15	0
1151	0
26	0
343	0
1642	0
412	0
61	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2704	0
207	0
0	0
4523	0
17	0
32	1
0	0
46	1
0	0
6	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
6	0
0	0
617	80
3	170
209	90
0	0
0	0
2	0
122	1
12	0
14	0
3	0
17	0
83	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
228	0
0	0
90	0
2489	0
0	0
0	0
0	0
196	0
569	0
0	0
115	0
133	0
1	0
0	0
16	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
211	0
10	0
831	0
213	0
1	0
0	0
185	0
0	0
1	0
120	0
0	0
416	0
169	0
0	0
159	0
32	0
8	0
0	0
118	0
0	0
15	0
0	48
0	0
140	58
0	0
0	0
0	0
0	0
48	0
0	0
0	0
2	0
29	0
0	0
117	0
0	0
103	7
0	0
5	0
837	0
43	0
158	0
1633	0
22	0
7	0
114	0
424	0
0	0
4	0
0	0
21	0
428	2
0	0
0	0
0	0
0	0
58	0
155	0
602	0
87	0
67	0
758	4
1448	0
618	0
15	0
3	0
203	0
2	0
24	0
0	0
200	0
2802	9
35	0
12983	11
210	0
0	0
183	0
141	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
144	0
11	0
235	0
193	0
24	0
0	0
460	0
79	0
146	0
0	0
5	0
9	0
453	0
8	0
305	0
240	0
95	0
29	0
64	0
0	0
187	0
409	311
487	334
1309	0
157	0
1674	0
335	0
131	0
0	0
293	1
11	0
345	0
618	1
499	0
0	0
4036	3
0	0
464	0
0	0
0	0
6	0
197	1
0	0
24	0
364	0
9	0
240	0
217	33
218	33
63	0
0	0
695	0
202	0
3	0
0	0
18	0
227	0
970	0
388	0
395	0
0	0
0	0
46	56
35	56
334	0
138	0
24	0
0	0
31	0
1	0
26	0
220	0
10	0
10	0
110	0
225	0
0	0
7493	1
35	0
0	0
0	0
0	0
0	0
404	0
9	0
1258	1
408	0
0	0
1	0
418	0
42	0
6	0
205	0
0	0
0	0
3	0
2	0
88	0
233	0
262	0
0	0
40	0
162	0
1	0
11	0
66	0
310	0
495	0
0	0
9	0
0	0
570	1
0	0
105	0
79	1
32	0
53	0
0	0
0	0
0	0
72	0
3	0
0	0
0	0
37	0
70	0
107	0
0	0
2	0
9	0
8	0
4	0
2	0
0	0
1	0
159	0
17	0
37	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
69	0
17	0
4	0
286	0
3215	6
1	0
116	0
0	0
1	0
0	0
87	0
282	0
53	0
148	0
171	0
2	0
1	0
26	0
810	0
660	0
28	0
0	0
27	0
427	0
3	0
153	0
2491	6
14	0
310	0
452	0
639	0
27	0
8519	4
22	8
417	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
669	0
0	0
48	0
0	0
22	0
0	0
491	0
0	0
0	0
0	0
4	0
102	0
180	0
177	0
11	0
33	0
258	0
334	0
20	0
0	0
293	1
7	0
4	0
2	0
0	0
255	0
0	0
409	0
36	0
46	0
547	0
3	0
0	0
0	0
25	0
15	0
71	0
144	0
40	0
73	0
0	0
2	0
106	0
8	0
259	0
397	0
4621	10
906	1
171	0
659	0
6	0
88	0
0	0
0	0
0	0
174	0
85	0
6	0
4167	0
281	0
114	0
100	0
0	0
61	0
161	0
3	0
552	0
11	0
901	0
24	0
262	0
387	0
145	0
0	0
0	0
37	0
48	0
0	0
82	0
658	0
457	0
0	0
191	0
0	0
173	0
20	0
66	0
3281	2
24	1
42	0
0	0
0	0
14	0
488	0
57	0
1	0
302	0
46	0
50446	26
406	0
3	0
929	0
281	0
179	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
182	0
990	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
28	0
1	0
578	0
0	0
0	0
594	0
1848	3
29	0
17	0
0	0
0	0
0	0
2	0
0	0
4	0
1512	0
13	0
20	0
6	0
93	0
183	0
643	0
444	0
0	0
1104	0
0	0
0	0
444	0
5	0
0	0
150	0
679	0
118	0
740	0
0	0
153	0
1	0
71	0
1494	0
889	0
66	0
256	0
15	0
382	0
3645	0
0	0
40	0
144	0
0	0
0	0
1198	0
29	0
111	0
29	0
45	0
564	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	0
114	0
0	0
0	0
399	0
111	0
72	0
0	0
1	0
735	0
1240	0
9	0
373	0
0	0
205	0
11	0
11	0
0	0
1400	0
449	0
48	0
432	0
715	0
351	0
4	0
279	0
3079	0
446	0
2	0
170	0
9	0
2656	0
2	0
314	0
82	0
59	0
370	0
51	0
0	0
0	0
16	0
45	0
5	0
205	0
1657	0
232	0
68	0
178	0
270	0
18	0
382	0
318	0
0	0
282	0
0	0
333	0
434	0
0	0
539	0
377	0
0	0
84	0
22	0
186	0
600	1
414	0
82	0
11	0
137	0
60	0
19	0
5	0
4595	4
229	0
0	0
63	0
390	0
85	0
56	0
129	0
1554	2
0	0
20	0
146	0
104	0
1	0
262	0
253	0
53	0
0	0
0	0
0	0
847	0
0	0
128	0
31	0
9150	2
710	0
71	0
54	517
0	517
0	0
228	0
0	0
205	0
277	0
1141	0
137	0
687	0
47	0
778	0
14	0
242	0
19648	2
165	0
45	0
447	0
1	0
431	0
0	0
0	0
452	0
24	0
1	0
11	0
3	0
9	0
70	23
212	23
0	0
73	0
0	0
0	0
0	0
2	0
249	0
75	0
0	0
175	0
182	0
1209	3
0	0
854	0
583	0
0	0
171	0
256	0
232	0
2828	0
76	0
0	0
0	0
0	0
57	0
37	0
128	0
2454	0
15	0
634	0
0	0
368	0
505	0
270	66
0	66
2	0
39261	45
4708	3
45191	19
0	0
0	0
0	0
0	0
0	0
0	0
17	0
713	0
0	0
642	0
147	0
174	0
268	0
87	0
11	0
433	2
151	0
175	0
0	0
0	0
0	0
0	0
0	0
71	0
305	1
0	0
430	0
1	0
43	0
10	0
78	172
147	172
3110	5
217	0
0	0
91	0
217	4
73	0
203	0
139	0
1554	0
845	0
524	0
141	0
111	0
15	0
53	0
0	0
338	0
929	0
222	0
578	0
33	0
77	0
0	0
138	0
0	0
6	0
0	0
0	0
0	0
479	0
384	1
522	0
174	0
27	0
217	0
0	0
39	0
762	0
638	0
141	0
101	0
229	0
633	0
888	0
13	0
747	0
392	0
0	0
301	0
411	0
544	0
1001	2
83	0
304	0
61	0
3	0
537	0
116	0
5	0
1186	2
2	0
0	3
36	0
938	0
56	3
0	0
710	1
43	0
157	113
0	113
2	0
54	0
1105	0
224	0
5	0
0	0
655	0
664	0
25	0
467	0
0	0
0	0
1027	0
208	0
77	0
8	0
5	0
3	0
5	15
0	15
60	0
7	0
99	0
669	0
1678	0
370	0
722	0
35	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
38	0
1	0
266	0
1588	6
317	2
283	0
79	0
2	0
473	0
209	0
347	0
1298	3
65	0
23	0
191	0
6	0
100	0
0	0
0	0
253	0
538	0
7	0
158	0
0	0
23750	19
294	0
78	0
86	0
35	0
173	0
1013	0
5	0
5	0
0	0
0	0
203	0
0	0
892	0
48	0
78	0
940	1
15	0
0	0
886	0
314	0
990	0
51	0
155	0
955	0
313	0
187	0
450	0
28	0
685	0
0	0
0	0
14583	5
3	0
284	0
23	0
20	0
572	0
285	0
860	3
32	0
244	0
0	0
916	0
345	0
110	0
505	0
85184	44
539	0
61	0
99	0
17	0
42	0
162	0
447	0
93	0
285	0
0	0
266	0
772	0
375	1
178	0
395	0
2556	3
259	4
3	0
368	0
44	0
3	0
5	0
45	0
137	0
1164	0
0	0
4544	0
13307	2
415	0
614	1
4	0
1270	0
339	0
0	0
0	0
3376	0
0	0
567	0
0	0
191	0
111	16
633	16
0	0
26	0
85	0
0	0
1	0
37	0
55	0
270	0
0	0
0	0
266	0
0	0
457	0
108	0
54	0
372	0
1465	1
63	0
0	0
10	0
1912	0
0	0
6	0
337	0
146	0
288	0
38	0
0	0
67	0
87	0
0	0
9	0
8	0
312	0
0	0
72	0
76	0
156	0
582	0
13	0
718	0
15	0
1490	0
0	0
12	0
91	0
12	0
0	0
86	0
326	0
66	0
102	0
0	0
239	0
0	0
360	2
0	0
3	0
33	0
0	0
12	0
0	0
0	0
22	0
7	0
2	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
168	0
3	0
1224	0
0	0
0	0
0	0
0	0
318	0
0	0
6	0
8	0
123	0
1858	0
92	0
142	0
0	0
0	0
0	0
332	3
655	0
779	0
698	0
71	0
6	0
137	0
1360	0
24	0
485	0
59	0
78	0
0	0
107	0
64	0
0	0
538	0
1408	0
40	0
162	0
0	0
0	0
5	0
58	0
144	0
0	0
139	0
0	0
0	0
20	0
0	0
0	0
0	0
115	0
1703	1
214	17
213	15
0	0
0	0
0	0
0	0
40	2
516	0
667	0
0	0
1	0
806	0
45	0
351	0
0	0
69	0
203	0
0	0
1431	0
915	0
11	0
0	0
198	0
26	0
96	0
276	0
86	0
295	0
20	0
751	0
643	0
157	0
122	1
160	0
21	0
140	3
0	0
2671	2
31	0
63	0
70	0
618	0
28	0
561	0
803	0
0	0
0	0
163	0
87	0
127	0
2	0
0	0
372	0
1631	0
18234	0
419	0
0	0
0	0
155	0
12719	12
221	0
20	0
639	0
79	0
759	0
226	0
86	0
493	1
0	0
132	0
1688	0
0	0
88	44
2	44
562	0
0	0
65	0
1189	0
161	0
480	0
760	4
0	0
31	0
137	0
291	0
178	0
3	0
4	0
2914	1
2	0
3	0
177	0
56	0
76	0
11	0
93	0
245	0
165	0
18	0
654	0
3	0
906	0
173	0
24	0
69	0
216	59
190	58
9	0
44	0
0	0
45	0
0	0
84	0
0	0
103	0
3	0
76	0
100	0
108	0
0	0
0	0
10	0
194	0
0	0
0	0
0	0
47	1
69	0
2	0
2	0
24	0
50	0
0	0
0	0
51	0
0	0
86	0
297	0
386	0
4	30
367	30
26	0
2	0
125	0
7	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
229	8
0	0
0	0
0	0
0	0
493	0
0	0
1578	0
1	0
776	0
23	0
131	0
0	0
18	0
163	0
251	0
4	0
0	0
103	0
14	0
121	0
889	0
102	0
330	0
0	0
0	0
167	0
228	0
230	0
0	0
0	0
1379	1
3624	4
18	0
0	0
73	0
6	0
336	0
293	0
0	0
323	0
2	0
49	0
1	0
75	0
180	0
23	0
368	0
0	0
1010	0
71	0
0	0
0	0
761	0
69	0
0	0
0	0
56	20
309	319
222	299
373	0
0	0
344	0
80	0
189	0
0	0
539	0
7	0
307	0
0	0
44	0
0	0
3424	0
0	0
0	0
140	0
20001	13
0	0
68	9
5	9
267	0
42	3
1616	3
24	0
38	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
100	0
34	0
41	0
1017	0
0	0
0	0
0	0
297	0
151	0
6	0
0	0
39	0
22	0
1	0
9	0
28	0
322	0
84	0
6	0
22	0
143	0
0	0
0	0
0	0
310	0
0	0
40	0
0	0
0	0
413	0
121	0
0	0
109	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
40	0
26	0
0	0
10	0
5911	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
365	0
46	0
467	0
535	0
907	0
577	0
0	0
160	0
0	0
301	0
0	0
0	0
350	0
28	0
22	0
0	0
0	0
0	0
0	0
506	4
42	0
0	0
0	0
215	0
147	0
0	0
0	0
1979	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
1299	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	5
0	0
790	0
830	1
0	0
0	0
0	0
0	0
19	0
337	0
567	0
426	1
6	0
41	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
722	0
1196	1
118	0
0	0
267	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
145	0
8	0
0	0
0	0
0	0
0	0
67	0
528	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
429	0
0	0
37	0
0	0
0	0
0	0
1237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	5
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
183	0
0	0
1	0
3	0
0	0
74	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
12	0
0	0
2	0
446	0
0	0
0	1
0	0
4	2
217	2
70	0
0	0
140	0
0	0
0	0
0	0
399	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
410	0
223	0
0	0
0	0
230	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
565	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	10
467	10
0	0
0	0
0	0
62	0
0	0
0	0
0	0
6	0
529	2
0	0
1	0
0	0
3	0
853	9
743	0
0	0
40	0
0	0
129	0
156	0
0	0
0	0
31	0
0	0
306	0
0	0
0	0
0	0
2043	0
38	0
12	0
0	0
2	0
0	0
70	0
533	0
0	0
0	0
0	0
0	0
0	0
1029	0
1094	0
760	1
0	0
0	0
0	0
1567	0
0	0
0	0
640	0
0	0
310	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
9	0
0	0
0	0
0	0
48	0
48	3
63	3
0	0
1	0
2	0
0	0
0	0
136	0
103	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
146	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1989	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
261	0
0	0
427	0
1023	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
1	0
0	0
1134	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
163	0
0	0
154	0
316	0
348	0
0	0
201	0
373	0
48	0
502	0
203	0
38	0
0	0
34	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
813	0
0	0
1	0
3	0
29	0
60	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
234	0
0	0
2130	3
3	0
76	0
268	0
114	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
803	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
4131	4
37	0
279	0
0	0
0	0
0	0
0	0
263	0
8	0
25	0
320	0
165	0
0	0
0	0
3631	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
40	0
53	0
264	0
21	0
931	0
0	0
34	0
824	0
1675	0
566	7
4	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
835	0
0	0
0	0
1365	17
2	0
6	0
0	0
16	0
0	0
195	0
0	0
9	0
0	0
0	1
2723	17
74	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
744	2
0	0
365	0
668	0
0	0
0	0
1	0
29	0
5	0
28	37
8	37
0	0
0	0
0	0
135	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
11	0
0	0
957	1
188	3
194	3
0	0
949	8
241	0
247	0
249	0
0	0
18	0
114	0
0	0
0	0
0	0
0	0
1440	0
0	0
70	0
0	0
0	0
0	0
192	1
0	0
0	0
0	0
0	0
3026	1200
7407	1201
3	0
1	0
12	0
0	0
14	0
0	0
76	0
21	0
0	0
0	0
529	0
585	2
0	0
298	0
635	4
25	0
0	0
0	0
0	0
4	0
0	0
0	0
135	0
274	0
499	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
7142	15
226	0
0	0
216	0
832	1
612	0
313	0
0	0
307	0
0	0
0	0
3	0
95	0
179	0
55	0
0	0
99	69
194	95
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2853	2
0	0
0	0
0	0
245	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
92	0
0	0
4	0
80	0
85	0
93	0
155	0
535	0
1958	1
948	0
0	0
1142	0
0	0
0	0
337	0
872	0
342	0
182	0
83	0
73	0
79	0
18	0
26	0
97	2
0	0
538	0
0	0
1083	0
80	0
227	2
0	2
0	0
260	0
0	0
1126	0
0	0
729	0
248	0
3	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
13	0
39	0
439	0
0	0
55	0
170	0
0	0
51	0
43	0
72	0
239	0
7	0
0	0
0	0
0	0
100	0
106	4
7	0
44	0
83	0
115	2
0	0
106	315
0	315
503	0
0	0
509	0
34	0
80	0
0	0
0	0
144	0
0	0
2	0
6	0
193	0
0	0
157	0
0	0
0	0
0	0
386	0
74	0
246	0
30	0
327	0
0	0
65	1
3078	3
13	0
416	0
0	0
373	0
407	5
3	5
813	0
9	0
0	0
1	0
0	0
0	0
143	0
323	0
0	0
12	2
102	2
0	0
2	0
785	0
3137	0
408	0
171	0
129	0
193	0
0	0
1373	0
1845	8
0	0
0	0
0	0
0	0
231	0
36	0
0	0
12	0
53	0
0	0
10	0
231	0
0	0
126	0
285	0
517	0
83	0
0	0
199	0
9	0
155	0
181	0
288	0
0	0
86	0
0	0
52	0
0	0
308	0
387	0
409	0
0	0
0	0
0	0
136	0
357	0
0	0
0	0
0	0
0	0
0	0
9	0
20	0
5	0
1	0
1	0
0	0
3	0
2	0
0	0
30	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
19	0
0	0
0	0
472	0
0	0
5	0
784	0
6	0
2	0
14	0
233	0
126	0
97	0
440	0
758	0
86	0
266	0
241	0
740	0
385	0
0	0
3	0
233	0
7703	1
27	0
0	0
4	0
0	0
556	0
0	0
18	0
34	0
174	0
112	0
0	0
43	0
155	0
12	1
0	0
0	1
0	0
1951	0
17	0
1020	0
0	0
555	0
982	0
89	83
482	83
0	0
0	0
0	0
247	0
2495	5
561	0
249	0
85	0
117	0
577	0
86	0
0	0
624	0
9	0
249	0
342	0
2	0
6	0
454	0
111	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
24	1
36	0
29	0
164	0
645	0
61	77
3	77
0	0
0	0
0	3
0	0
2	0
91	3
498	0
1371	0
206	0
0	0
344	8
1536	1
235	0
3	0
10	0
102	3
146	0
28	0
9	0
69	0
72	0
492	0
0	0
50	0
20	0
0	0
0	0
6	0
0	0
0	0
239	0
511	0
19	0
3205	5
18	0
295	0
315	0
0	0
190	0
0	0
0	0
67	0
0	0
140	0
0	65
88	0
0	0
96	1
210	0
0	0
186	0
970	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2064	0
1	0
0	0
0	0
136	0
439	0
1804	0
0	0
0	1
0	0
0	0
0	0
2	0
137	0
737	0
56	0
0	0
790	0
244	0
651	0
355	0
0	0
7219	2
183	0
575	2
4	2
38	0
0	0
0	0
658	0
1151	0
155	0
224	0
92	0
1861	0
143	0
0	0
8	0
0	0
186	0
31	0
0	0
75	0
6	0
0	0
0	0
0	0
0	0
0	0
32	0
61	0
298	0
1397	0
97	0
543	0
0	0
131	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
91	0
55	0
0	0
0	0
0	0
32	0
6	0
14	0
0	0
92	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
27	0
1431	0
282	0
0	0
437	0
0	0
8	0
632	0
0	0
0	0
0	0
81	0
7	0
11	0
0	0
0	0
0	0
212	0
5	0
53	0
965	8
0	0
654	0
1	0
0	0
0	0
15	0
1243	0
364	0
498	0
171	0
178	0
501	0
100	0
285	0
348	0
21	0
719	1
0	0
1576	0
18	0
85	2
752	0
589	0
27	0
0	0
65	0
48	0
4	0
0	0
0	0
0	0
12	0
11	0
26	0
35	0
1856	2
2451	0
607	0
41	0
586	0
0	0
1281	1
0	0
238	0
153	12
34	12
0	0
112	0
36	0
0	0
465	0
301	0
1708	1
56	0
2864	0
3	0
0	0
99	0
261	0
5	0
0	0
9	0
472	7
114	0
597	0
90	0
14	0
95	0
644	0
0	0
120	0
689	0
0	0
49	0
320	0
303	0
137	1
0	1
125	0
335	84
452	84
501	2
2	0
298	0
17	2
1856	2
309	0
36519	17
65	0
0	0
3	0
10	0
3	0
11143	7
34	0
281	0
648	0
891	0
20	0
776	2
189	0
0	0
289	0
62	0
218	0
2643	8
45	0
236	0
2069	0
319	0
791	0
1985	5
148	0
305	0
143	0
92	0
1520	0
1	1
0	0
138	1
48	0
139	0
0	0
31	0
0	0
0	0
0	0
440	0
161	0
390	0
70	314
0	314
0	0
71	0
0	0
21	0
110	0
161	0
0	0
0	0
7	0
0	0
79	0
293	0
94	0
533	0
2	0
1203	0
211	0
1193	0
11	0
0	0
87	0
559	0
1583	3
0	0
0	0
149	0
11845	8
0	0
210	0
0	0
0	0
34	0
172	0
121	0
707	0
355	0
0	0
4	0
95	0
3	0
26	0
65	44
264	43
290	0
18	0
244	0
0	0
280	0
1796	0
307	0
1696	0
202	0
353	0
122	0
35	0
56	0
100	0
870	0
50	0
71	0
383	2
3	0
237	0
152	0
33	0
7	0
13	0
765	0
1091	2
1068	1
281	0
901	0
112	0
89	0
0	0
180	0
733	0
401	0
276	14
73	14
81	0
109	217
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
637	0
241	0
5	0
312	2
803	2
279	0
3	0
418	0
36	0
299	0
1212	0
331	0
176	0
0	0
4	0
0	0
220	0
122	0
154	0
2	0
0	0
4529	4
2429	3
8	0
0	0
3	0
200	34
562	34
0	0
94	0
316	0
54	0
919	1
42	0
136	0
1582	0
1637	0
6	0
22	0
140	0
789	5
40	0
232	0
76	0
0	0
0	0
150	0
28	0
92	0
0	0
0	0
0	0
116	0
0	0
447	0
747	0
752	0
214	0
726	0
0	0
406	0
26	0
56	0
84	0
80	0
588	0
0	0
776	0
0	0
0	0
0	0
130	0
77	0
0	0
0	0
3	0
526	0
177	2
0	0
308	0
35	0
56	0
87	0
295	0
111	0
1745	0
185	0
6	0
48	0
5	0
3	0
0	0
213	0
457	0
3	0
10	0
4	0
369	0
1702	0
14	0
66	45
27	45
0	0
207	0
4	0
89	0
436	0
110	0
0	0
209	0
0	0
263	0
0	0
439	6
0	0
38	0
0	0
0	0
45	0
594	0
2894	2
26	0
0	0
15	0
459	0
0	0
2	210
0	0
1	0
1005	0
339	4
0	3
0	0
67	0
64	0
100	0
9	0
83	0
0	0
29	0
2	0
290	0
257	0
760	2
1	0
0	0
0	0
3	0
0	0
1525	0
2645	0
15	0
301	0
4	0
319	210
18	0
1506	0
171	0
1317	0
2	0
541	1
4	0
0	0
241	0
0	0
4	0
23	0
0	0
9	0
0	0
0	0
0	0
26	0
57	0
443	28
204	28
99	0
402	0
273	0
162	0
17	0
280	0
786	0
104	0
241	2
64	2
64	0
0	0
120	0
0	0
0	0
0	0
