UniqueCount	AmbigCount
86	0
81	0
347	0
852	1
1086	0
669	4
289	0
82	0
25	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
553	0
144	0
19	0
5	0
295	0
0	0
0	0
139	0
1421	3
346	3
23954	17
0	0
49	0
0	0
0	0
1	0
0	0
4	0
76	0
2	0
0	0
425	0
173	0
9	0
23	0
30	0
0	0
181	0
0	0
98	0
132	0
0	0
38	0
0	0
0	0
0	0
2	0
129	0
241	0
147	0
18	0
71	0
0	0
201	0
40	0
242	0
521	0
22	0
1	0
0	0
0	0
629	1
270	0
1	0
149	0
107	0
30	0
75	0
61	0
9	0
6	1
0	1
428	0
229	0
11	0
0	0
25	0
91	0
188	0
0	0
0	0
1	0
88	0
36	0
512	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
100	0
30	0
0	0
9	0
0	0
1132	0
2	0
188	0
0	0
175	0
22	0
122	0
0	0
0	0
113	0
613	0
331	0
427	0
959	6
42	0
0	0
0	0
45	0
43	0
34354	24
128	0
0	0
3	0
83	0
0	0
0	0
111	0
154	0
50	0
169	0
133	0
3	0
1	0
11	0
0	0
98	0
123	0
3	0
1	0
32	0
309	0
37	0
3	0
4	0
123	0
0	0
0	0
0	0
53	0
87	0
199	0
50	0
81	0
99	0
0	0
109	0
64	0
18	0
0	0
26	0
32	0
330	2
13	0
113	0
54	0
0	0
0	0
567	0
1121	0
13	0
0	0
0	0
93	0
73	5
0	5
0	0
6	0
77	0
422	0
0	0
41	0
104	0
131	0
47	0
0	0
0	0
0	0
0	0
1323	21
199	8
0	0
10	17
0	0
0	0
85	0
65	0
68	0
0	0
128	0
92	0
0	0
82	784
0	0
83	784
0	0
3	0
710	0
13	0
211	0
794	5
197	0
40	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	1
92	0
0	0
2641	3
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
281	27
1	67
159	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	0
30	0
0	0
0	0
0	0
0	0
174	1
0	0
0	0
124	0
0	0
25	0
1616	0
0	0
0	0
0	0
130	0
341	0
0	0
75	0
32	0
6	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
8	0
437	0
81	0
6	0
0	0
45	0
0	0
0	0
103	0
0	0
335	0
143	1
0	0
185	0
12	0
3	0
0	0
77	0
1	0
4	0
0	8
0	1
159	33
0	0
0	0
0	0
0	0
21	0
0	0
2	0
6	0
11	0
3	0
93	0
7	0
104	0
0	0
4	0
339	0
134	0
90	0
1549	0
4	0
2	0
135	0
267	0
0	0
2	0
0	0
7	0
160	0
0	0
0	0
1	0
0	0
101	0
151	0
182	0
57	0
56	0
443	0
721	0
322	0
18	0
0	0
196	0
18	0
19	0
0	0
225	0
1956	10
115	0
5295	2
95	0
0	0
117	0
86	1
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
72	0
13	0
186	0
135	0
12	0
0	0
159	0
48	0
146	0
3	0
0	0
12	0
183	0
1	0
135	0
48	0
49	0
13	0
63	0
4	0
181	0
130	201
406	218
647	0
79	0
939	0
146	0
61	0
0	0
236	0
7	0
416	0
449	0
244	0
0	0
278	0
0	0
270	0
0	0
0	0
10	0
190	0
7	0
13	0
350	0
0	0
130	0
129	28
146	28
69	0
4	0
441	0
96	0
9	0
0	0
20	0
167	0
490	8
255	0
231	0
0	0
0	0
32	37
41	37
133	0
100	0
14	0
0	0
2	0
0	0
9	0
176	0
2	0
0	0
80	0
137	0
0	0
3314	4
16	0
0	0
0	0
0	0
0	0
114	0
1	0
629	1
236	0
0	0
2	0
212	0
43	0
6	0
157	0
0	0
0	0
0	0
2	0
65	0
203	0
109	0
0	0
16	0
54	0
7	0
5	0
28	0
158	0
145	0
0	0
4	0
0	0
271	2
0	0
53	0
34	0
27	0
47	0
0	0
0	0
0	0
70	0
6	0
0	0
0	0
16	0
78	0
48	0
0	0
0	0
30	0
2	0
6	0
2	0
0	0
0	0
105	0
4	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
78	0
4	0
3	0
387	1
667	1
0	0
119	0
0	0
4	0
0	0
28	0
150	0
43	0
85	0
86	0
8	0
8	0
8	0
391	0
389	0
10	0
0	0
14	0
214	0
2	0
105	0
1214	3
24	0
60	0
219	0
218	0
15	0
4132	8
24	0
120	0
0	0
0	0
4	0
0	0
0	0
30	0
2	0
0	0
0	0
0	0
0	0
6	0
419	2
0	0
17	0
0	0
24	0
1	0
346	0
0	0
0	0
0	0
0	0
14	0
143	0
117	0
15	0
4	0
122	0
21	0
178	0
0	0
183	0
0	0
4	0
1	0
0	0
324	0
0	0
252	0
9	0
18	0
305	0
7	0
0	0
0	0
11	0
0	0
30	0
111	0
37	0
21	0
0	0
0	0
67	0
10	0
4	0
258	0
1658	0
403	0
182	0
264	0
18	0
49	0
0	0
0	0
0	0
153	0
42	0
0	0
2076	0
245	0
30	0
60	0
0	0
8	0
247	0
14	0
318	0
2	0
539	0
56	0
163	0
150	4
44	0
0	0
0	0
21	0
40	0
2	0
109	0
628	0
269	0
0	0
128	0
0	0
128	0
15	0
32	0
4254	4
32	4
17	0
0	0
0	0
19	0
436	0
76	0
24	0
121	0
44	0
18612	29
163	0
5	0
147	0
161	0
125	0
0	0
0	0
0	0
0	0
0	0
130	0
8	0
107	0
423	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	0
0	0
464	3
0	0
0	0
474	0
628	0
63	0
12	0
0	0
0	0
0	0
0	0
0	0
8	0
338	0
4	0
16	0
2	0
22	0
112	0
429	0
296	0
0	0
617	0
0	0
0	0
218	0
6	0
0	0
146	0
498	0
56	0
191	0
0	0
89	0
0	0
58	0
775	2
508	0
65	0
136	0
32	0
255	0
1352	4
0	0
39	0
89	0
0	0
0	0
752	0
35	0
115	0
43	0
51	0
237	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
91	0
0	0
0	0
208	3
51	0
36	0
2	0
0	0
75	0
1289	0
3	0
232	0
0	0
96	0
8	0
0	0
0	0
791	0
204	0
52	0
150	0
487	0
133	0
3	0
191	0
1547	0
221	0
0	0
211	0
4	0
1818	0
0	0
143	0
75	0
22	0
128	0
45	0
1	0
0	0
8	0
45	0
4	0
138	0
581	0
218	0
55	0
107	0
210	0
8	0
219	0
151	0
0	0
372	1
0	0
143	0
265	0
0	0
358	0
189	0
0	0
47	0
2	0
96	0
208	0
188	0
47	0
3	0
147	0
57	0
17	0
0	0
2152	1
73	0
0	0
30	0
263	0
134	0
66	0
135	0
729	1
0	0
5	0
115	0
69	0
8	0
127	0
147	0
14	0
0	0
0	0
0	0
410	0
0	0
106	0
99	0
5582	2
440	4
47	0
37	168
0	168
0	0
100	0
2	0
64	0
254	0
567	0
56	0
344	0
15	0
455	2
14	0
136	0
8291	6
131	0
10	0
301	0
5	0
316	0
0	0
0	0
211	0
9	0
0	0
1	0
1	0
8	0
15	5
52	5
0	0
89	0
3	0
0	0
0	0
0	0
117	0
37	0
0	0
54	0
131	0
787	0
6	0
473	0
326	0
0	0
69	0
60	0
80	0
796	0
32	0
0	0
0	0
0	0
43	0
68	0
51	0
1210	0
7	0
413	0
0	0
108	0
264	0
246	41
0	41
0	0
16053	11
3588	3
39607	28
0	0
0	0
0	0
0	0
0	0
0	0
12	0
648	0
0	0
377	0
83	0
144	4
212	0
37	0
7	0
181	0
90	0
76	0
0	0
5	0
3	0
0	0
0	0
41	0
165	0
0	0
322	0
0	0
89	0
5	0
58	97
174	97
1295	2
63	3
0	0
60	0
217	0
46	0
110	0
175	0
2987	5
563	1
187	0
61	0
70	0
20	0
8	0
0	0
172	0
602	0
78	0
227	1
37	0
106	0
0	0
118	0
0	0
2	0
0	0
0	0
0	0
290	0
125	0
40	0
101	0
12	0
165	0
2	0
12	0
392	0
527	0
101	0
59	0
145	0
460	4
283	0
17	0
333	1
199	0
0	0
76	0
233	0
255	0
504	2
21	0
222	0
37	0
1	0
305	0
89	0
0	0
549	0
0	0
0	0
30	0
443	1
32	0
0	0
478	0
26	0
159	74
0	74
0	0
34	0
626	0
118	0
14	0
4	0
231	2
376	0
8	0
215	1
0	0
0	0
622	0
217	0
13	0
8	0
11	0
10	0
1	12
0	12
52	0
3	0
47	0
528	0
1036	0
428	0
265	0
21	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
13	0
19	0
177	0
811	4
339	0
161	0
39	0
2	0
275	0
86	0
333	0
427	0
31	0
9	0
105	0
13	0
34	0
0	0
0	0
156	0
417	0
4	0
156	0
0	0
15829	1
117	0
99	0
69	0
9	0
117	0
411	0
0	0
1	0
0	0
0	0
170	0
0	0
437	0
34	0
34	0
894	0
2	0
0	0
770	0
455	0
702	0
28	4
91	0
454	2
205	0
138	0
245	0
0	0
485	0
0	0
0	0
6094	3
4	0
108	0
11	0
20	0
244	0
199	0
605	2
28	0
134	0
0	0
407	0
182	0
93	0
207	0
51167	102
462	0
12	0
56	0
2	0
51	0
70	0
242	0
48	0
175	0
0	0
85	2
189	0
178	0
68	0
156	0
630	0
247	0
0	0
136	0
61	0
0	0
0	0
25	0
85	0
813	0
0	0
1916	1
4144	6
215	0
455	0
0	0
875	0
153	0
0	0
0	0
1831	0
0	0
305	0
0	0
94	0
113	6
341	6
0	0
30	0
57	0
0	0
2	0
28	0
64	0
97	0
0	0
0	0
165	0
0	0
241	0
105	0
47	0
185	0
848	0
11	0
0	0
6	0
1061	0
0	0
5	0
186	0
37	0
156	0
17	0
0	0
83	0
87	0
0	0
0	0
11	0
174	0
0	0
257	0
50	0
89	0
350	0
5	0
496	0
9	0
876	0
5	0
17	0
36	0
5	0
0	0
251	0
103	0
14	0
58	0
0	0
13	0
0	0
176	0
0	0
3	0
6	0
2	0
4	0
0	0
0	0
14	0
10	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
101	0
3	0
534	0
0	0
0	0
0	0
0	0
145	0
0	0
4	0
2	0
112	0
873	0
76	0
77	7
0	0
0	0
4	0
349	5
279	0
96	0
551	0
70	3
1	0
136	0
589	0
14	0
226	0
39	0
102	0
0	0
129	0
60	0
0	0
359	0
667	0
47	0
99	0
0	0
0	0
0	0
45	0
121	0
1	0
67	0
0	0
0	0
22	0
0	0
0	0
0	0
31	0
523	4
184	10
131	10
0	0
0	0
0	0
0	0
26	0
280	0
396	0
0	0
0	0
249	0
26	0
187	0
0	0
36	0
98	0
0	0
950	0
264	0
7	0
0	0
146	0
17	0
80	0
225	0
32	0
195	0
1	0
290	0
394	0
53	0
133	0
100	0
23	0
53	0
2	0
1753	6
52	0
25	0
33	0
211	0
13	0
360	0
662	0
0	0
0	0
73	0
55	0
89	0
0	0
0	0
208	0
1078	2
9359	2
152	0
0	0
0	0
79	0
7336	17
97	0
13	0
286	1
38	0
515	0
113	5
43	0
265	0
0	0
116	0
513	0
0	0
21	4
0	4
907	3
0	0
38	0
713	0
149	0
127	0
379	0
4	0
7	0
92	0
168	5
138	0
0	0
13	0
1393	0
7	0
0	0
700	0
63	0
79	0
0	0
40	0
128	0
99	0
45	0
470	0
1	0
440	0
104	0
45	0
76	0
182	60
60	60
4	0
4	0
0	0
14	0
0	0
226	0
3	0
89	0
0	0
43	0
51	0
18	0
0	0
0	0
5	0
105	0
0	0
0	0
0	0
77	0
43	0
0	0
1	0
24	0
26	0
0	0
0	0
52	0
0	0
66	1
158	0
172	1
4	14
126	14
26	0
0	0
7	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
234	0
0	0
688	0
0	0
350	0
19	0
71	0
0	0
14	0
51	0
125	0
0	0
0	0
98	0
8	0
56	0
339	0
43	0
234	1
3	0
0	0
71	0
246	0
88	0
0	0
0	0
888	0
2331	1
12	0
0	0
40	0
0	0
188	0
39	0
0	0
322	0
0	0
24	0
6	0
58	0
94	0
17	0
390	0
0	0
260	0
62	0
0	0
0	0
410	0
54	0
0	0
0	0
36	9
97	206
148	197
221	0
0	0
173	0
83	0
92	0
0	0
282	0
0	0
278	0
0	0
18	0
0	0
1491	2
0	0
0	0
83	0
11985	13
0	0
65	0
11	0
105	0
21	1
1096	1
37	0
23	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
9	0
0	0
56	0
15	0
41	0
624	0
0	0
0	0
0	0
212	0
119	0
19	0
0	0
18	0
22	0
0	0
11	0
33	0
179	0
10	0
4	0
37	0
53	0
0	0
0	0
0	0
197	0
0	0
19	0
0	0
0	0
315	0
259	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	0
33	0
52	0
0	0
3	0
2283	7
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
181	0
42	0
267	0
320	0
560	0
324	0
0	0
100	0
0	0
188	0
0	0
0	0
55	0
6	0
34	0
0	0
0	0
0	0
0	0
183	0
39	0
0	0
0	0
173	0
112	0
0	0
0	0
1288	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
515	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	0
567	0
808	0
0	0
0	0
0	0
0	0
18	0
208	0
317	0
307	0
6	0
10	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
680	2
47	0
0	0
371	1
7	0
0	0
0	0
44	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
13	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
4	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
10	0
0	0
8	0
280	0
0	0
0	0
0	0
3	0
178	0
66	0
0	0
158	0
0	0
0	0
0	0
363	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
513	0
176	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
239	4
0	0
0	0
0	0
50	0
0	0
0	0
0	0
11	0
269	0
0	0
0	0
0	0
1	0
440	0
407	0
0	0
32	0
0	0
80	0
96	0
11	0
0	0
22	0
0	0
152	0
0	0
0	0
1	0
826	0
43	0
6	0
0	0
0	0
0	0
76	0
329	0
0	0
0	0
0	0
0	0
0	0
423	2
810	0
110	0
0	0
0	0
0	0
872	0
0	0
0	0
318	0
0	0
165	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
123	0
5	0
0	0
0	0
0	0
27	0
39	0
75	0
0	0
2	0
0	0
0	0
0	0
80	0
18	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
108	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
181	0
0	0
270	0
517	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
1	0
0	0
580	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	0
0	0
82	0
136	0
148	0
0	0
157	0
245	0
22	0
298	0
151	0
34	0
0	0
27	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
394	0
0	0
3	0
3	0
15	0
28	6
0	0
0	0
164	0
0	0
0	0
0	0
0	0
110	0
0	0
570	0
0	0
93	0
187	0
89	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
529	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
1909	6
15	0
108	0
0	0
0	0
0	0
0	0
172	0
20	0
17	0
154	0
24	0
0	0
0	0
1769	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
37	0
39	0
186	0
9	0
435	1
0	0
8	0
526	0
846	3
173	0
9	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
446	0
0	0
0	0
602	15
0	0
2	0
0	0
0	0
0	0
182	0
0	0
7	0
0	0
0	0
1248	8
32	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
357	0
0	0
208	0
485	2
0	0
0	0
5	0
67	0
47	0
21	76
5	76
0	0
0	0
0	0
90	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
6	0
0	0
409	3
137	3
111	3
0	0
695	3
198	0
14	0
162	0
0	0
12	0
70	0
3	0
0	0
0	0
0	0
697	0
0	0
54	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
965	426
2952	426
0	0
5	0
116	0
0	0
10	0
0	0
98	0
7	0
0	0
4	0
247	0
313	0
0	0
211	0
437	0
46	0
0	0
0	0
0	0
6	0
0	0
0	0
49	0
170	0
387	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
3514	9
108	0
0	0
193	0
298	2
82	0
164	0
0	0
159	0
0	0
3	0
17	0
65	0
134	0
13	0
0	0
84	48
146	51
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4776	4
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
94	0
0	0
3	0
104	0
36	0
84	0
108	0
397	0
1125	1
988	0
0	0
538	0
0	0
0	0
208	0
450	0
117	0
94	0
53	0
37	0
38	0
5	0
17	0
39	0
0	0
309	0
0	0
1034	8
33	0
126	0
0	0
0	0
195	0
0	0
300	0
0	0
447	2
87	0
2	0
0	0
0	0
0	0
21	0
7	0
13	0
0	0
18	0
12	0
138	0
0	0
46	0
60	0
0	0
50	0
33	0
61	0
125	0
0	0
4	0
0	0
0	0
49	5
125	0
2	0
41	0
26	0
76	0
0	0
99	200
0	191
217	0
0	0
253	0
22	0
86	0
0	0
1	0
94	0
0	0
11	0
21	0
167	0
0	0
101	0
0	0
0	0
0	0
201	0
32	0
147	0
14	0
217	0
0	0
79	0
1456	1
3	0
232	1
0	0
453	0
111	2
3	2
459	0
0	0
0	0
0	0
0	0
0	0
192	0
165	0
0	0
24	0
85	0
0	0
3	0
472	2
1218	0
142	0
70	0
109	0
88	0
0	0
517	0
511	0
0	0
0	0
0	0
0	0
81	0
60	0
0	0
6	0
22	0
0	0
1	0
137	0
0	0
34	0
68	0
237	0
43	0
0	0
144	0
3	0
51	0
56	0
121	0
21	0
113	0
1	0
28	0
0	0
186	0
172	1
305	1
0	0
0	0
0	0
84	0
157	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
1	0
0	0
4	0
0	0
4	0
2	0
0	0
25	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
17	0
0	0
6	0
261	0
0	0
7	0
367	0
0	0
4	0
13	0
169	0
102	0
77	0
253	1
457	1
26	0
138	0
137	0
387	0
186	0
0	0
0	0
174	0
7721	1
40	0
0	0
2	0
0	0
325	3
0	0
27	0
8	0
72	0
126	0
0	0
15	0
78	0
2	4
0	0
0	0
1	4
1116	2
36	0
484	1
0	0
278	0
399	0
101	78
294	78
0	0
0	0
0	0
170	0
534	0
247	2
153	0
35	0
96	0
390	0
30	0
0	0
359	0
0	0
178	1
167	0
0	0
3	0
263	0
71	0
0	0
0	0
0	0
0	0
4	2
6	0
4	0
41	0
28	0
12	0
156	0
256	0
5	43
4	43
0	0
0	0
3	0
0	0
1	0
50	0
162	0
382	0
48	0
0	0
195	0
98	0
56	0
0	0
2	0
118	0
87	0
23	0
60	0
145	0
244	0
237	0
0	0
51	0
14	0
0	0
0	0
3	0
0	0
0	0
139	0
105	0
10	0
1198	4
2	0
127	0
114	0
0	0
72	0
0	0
0	0
53	0
0	0
79	0
0	32
70	0
0	0
48	0
163	0
0	0
56	0
700	4
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1198	0
0	0
0	0
1	0
38	0
346	0
848	1
0	0
0	0
0	0
0	0
0	0
1	0
96	0
276	0
39	0
0	0
348	0
222	0
351	0
139	0
0	0
3548	6
170	0
306	0
5	0
11	0
0	0
0	0
365	0
339	2
99	0
126	0
67	0
627	0
17	0
0	0
0	0
0	0
93	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
33	0
237	0
500	0
60	1
309	0
0	0
57	0
104	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
176	0
104	0
76	0
0	0
0	0
0	0
11	0
2	0
2	0
0	0
47	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
675	0
224	0
0	0
243	0
0	0
2	0
280	0
0	0
0	0
0	0
68	0
0	0
5	0
0	0
0	0
0	0
192	0
3	0
12	0
573	0
0	0
283	0
0	0
0	0
0	0
3	0
1390	1
250	0
218	0
94	0
95	0
251	0
40	0
156	0
102	0
29	0
225	0
0	0
1329	0
7	0
71	0
495	2
238	0
41	0
0	0
191	0
20	0
2	0
0	0
0	0
0	0
5	0
20	0
12	0
19	0
1439	3
1010	6
235	3
44	0
408	0
0	0
497	0
8	0
186	0
117	14
34	14
0	0
51	0
10	0
0	0
239	0
241	0
1165	4
47	0
1991	1
0	0
0	0
49	0
138	0
3	0
7	0
3	0
300	0
49	0
145	0
38	0
0	0
51	0
320	0
0	0
131	0
762	0
0	0
4	0
206	0
222	0
85	1
0	1
116	0
196	24
269	24
246	0
5	0
196	0
23	2
927	4
139	0
10172	11
27	0
0	0
3	0
23	0
0	0
2535	1
25	0
147	0
81	0
529	0
2	0
514	0
64	0
0	0
42	0
60	0
68	0
1592	0
74	0
94	0
1325	1
244	0
354	0
848	0
84	0
224	0
48	0
81	0
769	2
0	0
0	0
105	0
49	0
58	0
0	0
7	0
0	0
0	0
0	0
314	0
100	2
200	0
28	93
0	93
0	0
13	0
0	0
6	0
88	0
93	0
0	0
4	0
2	0
0	0
79	0
42	0
34	0
358	0
3	0
652	0
73	0
1726	2
1	0
2	0
51	0
319	0
599	0
0	0
0	0
114	0
5944	7
5	0
177	0
0	0
0	0
2	0
61	0
76	0
285	0
441	0
0	0
0	0
88	0
2	0
34	0
36	11
138	11
149	0
25	0
159	0
5	0
73	0
885	0
154	0
929	0
135	0
181	0
122	0
35	0
34	0
159	0
470	0
62	0
30	0
291	0
1	0
137	1
30	0
36	0
4	0
0	0
463	0
640	0
839	1
140	0
464	1
43	0
185	0
2	0
151	0
763	0
227	0
226	8
26	8
56	0
40	73
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
289	0
105	0
0	0
159	0
469	0
179	7
7	0
305	3
4	0
184	0
474	0
331	0
87	0
0	0
0	0
0	0
50	0
79	0
84	0
2	0
0	0
1537	1
1397	0
9	0
0	0
0	0
138	18
349	18
0	0
31	0
175	0
41	0
865	0
17	0
90	0
515	0
663	0
1	0
34	0
25	0
319	0
11	0
266	0
28	0
0	0
1	0
114	0
17	0
38	0
0	0
0	0
0	0
52	0
0	0
577	0
264	0
367	0
279	0
477	0
0	0
239	13
12	0
38	0
38	0
64	0
174	0
0	0
348	0
1	0
0	0
0	0
104	0
79	0
2	0
0	0
0	0
308	0
84	0
3	0
98	0
4	0
75	0
49	0
344	1
54	0
963	2
52	0
0	0
54	0
8	0
0	0
0	0
128	1
315	0
0	0
0	0
10	0
158	0
619	0
10	0
248	22
43	22
0	0
149	0
2	0
46	0
323	0
89	0
0	0
115	0
0	0
81	0
1	0
330	0
0	0
4	0
0	0
0	0
35	0
323	0
1464	0
3	0
0	0
1	0
65	0
0	0
0	182
0	0
0	0
933	2
300	0
0	0
0	0
26	0
29	0
23	0
0	0
51	0
0	0
15	0
0	0
77	0
161	0
259	0
4	0
0	0
0	0
0	0
0	0
1071	0
554	0
2	0
74	0
4	0
286	182
13	0
271	1
88	0
747	0
5	0
412	0
0	0
0	0
103	0
0	0
2	0
11	0
6	0
4	0
0	0
1	0
0	0
94	0
68	0
323	34
569	36
129	0
222	0
202	0
82	0
2	0
163	0
617	0
65	0
259	7
24	7
40	0
0	0
117	0
0	0
0	0
0	0
0	0
48	0
42	0
199	0
687	0
116	0
5	0
54	0
240	0
346	0
110	0
16	0
121	0
186	2
0	0
19	0
123	0
140	0
33	0
50	0
0	0
86	0
73	0
258	0
197	74
502	74
154	0
96	0
38	0
557	0
52	0
104	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1
0	0
0	0
107	0
3	0
3209	3
0	0
12	0
60	0
253	0
183	0
213	0
222	1
55	0
222	1
33	0
380	1
120	0
0	0
198	0
186	0
176	0
8	0
5	0
0	0
0	0
272	0
136	0
565	0
639	1
315	0
81	14
0	14
314	0
365	0
0	0
0	0
0	0
55	0
0	0
0	0
166	0
44	6
151	0
5	0
37	0
129	0
0	0
220	0
5	0
0	0
14	0
79	0
58	0
592	0
4	0
11	0
66	0
309	0
0	0
30	0
4	0
0	0
0	0
50	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
403	2
0	0
0	0
117	0
10	0
0	0
5	0
595	0
142	0
159	0
0	0
576	0
0	0
10	0
0	0
17	0
0	0
241	0
590	0
0	0
0	0
746	2
12	0
98	0
44	0
97	0
125	0
0	0
38	12
0	5
0	7
92	0
257	0
192	0
224	0
689	0
9155	12
223	0
219	0
75	0
97	0
182	0
2090	2
0	0
16	0
229	0
70	0
69	0
113	0
714	1
539	0
348	0
372	0
2	0
0	0
14	0
69	0
72	0
950	0
364	0
75	0
122	0
0	0
15	0
20	0
0	0
75	82
32	82
0	0
66	0
2	0
241	3
2	0
33	0
0	0
721	0
432	1
0	0
0	0
11	0
0	0
