UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
46	0
311	2
0	0
0	0
0	0
1868	7
821	1
0	0
86	0
209	0
357	0
139	0
0	0
0	0
31	0
31	0
0	0
0	0
0	0
2	0
0	0
0	0
1517	3
0	0
144	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
803	5
0	0
3297	14
192	0
0	0
367	0
249	0
5	0
55	0
0	0
0	0
0	0
543	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
0	0
0	0
1028	0
3697	8
11	0
556	0
22	1
68	0
31	0
25	0
192	0
143	0
85	0
72	0
177	0
0	0
0	0
0	0
172	0
53	0
370	3
1239	4
790	0
0	0
0	0
0	0
6614	7
593	0
0	0
433	3
0	0
0	0
0	0
0	0
99	0
0	0
866	6
18	0
0	0
0	0
646	1
14	0
27	10
0	0
2	0
1265	0
166	2
10	0
4	0
0	0
38	0
180	0
31	0
12	0
1060	5
15	0
470	0
29	0
525	0
0	0
0	0
0	0
315	0
246	1
0	0
0	0
0	0
803	0
63	0
272	5
306	0
0	0
0	0
190	1
268	0
18	0
0	0
0	0
0	0
0	0
86	1
206	0
0	0
25	0
0	0
1082	0
807	0
507	0
0	0
0	0
0	0
134	0
0	0
64	0
93	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	4
5	0
0	0
0	0
5	0
13866	31
0	0
0	0
131	0
474	0
190	0
0	0
0	0
444	2
9	0
31	0
475	0
1484	1
0	0
0	0
923	0
2645	2
199	0
0	0
0	0
1031	2
0	0
428	0
0	0
23281	40
0	0
0	0
3548	21
0	0
618	2
856	0
690	0
156	0
166	0
373	0
1935	5
2156	5
1240	3
1222	3
160	0
121	0
13	0
0	0
0	0
0	0
11	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
1367	4
123	8
28	0
5	0
496	1
0	0
0	0
170	0
3574	7
786	0
63868	127
0	0
58	0
0	0
0	0
7	0
1	0
29	0
166	0
17	0
3	0
1000	0
211	0
11	0
27	0
32	0
0	0
559	0
0	0
277	0
398	1
0	1
236	0
0	0
1	0
0	0
4	0
320	0
227	0
252	0
41	0
116	0
4	0
442	1
57	0
441	6
1051	0
24	0
0	0
0	0
0	0
1211	7
741	0
0	0
255	0
214	0
15	0
209	0
125	0
42	0
16	13
0	13
1288	6
466	1
6	0
0	0
6	0
93	2
365	1
1	0
1	0
10	0
97	2
19	0
1787	5
0	0
0	0
12	0
3	0
0	0
0	0
0	0
196	0
60	0
0	0
50	0
0	0
2680	3
9	0
303	0
0	0
407	0
49	0
292	0
0	0
0	0
151	2
1328	0
514	0
1563	2
1215	0
95	0
0	0
4	0
95	0
207	0
84164	120
254	3
0	0
0	0
162	0
0	0
0	0
597	1
583	1
129	0
395	0
471	0
12	0
2	0
31	0
0	0
232	0
138	0
4	0
5	0
35	0
1006	0
32	0
17	0
8	0
262	0
0	0
0	0
0	0
24	0
238	0
343	0
46	0
127	0
155	0
0	0
179	0
241	0
9	0
0	0
63	0
96	0
1405	0
7	0
167	0
106	0
0	0
0	0
1138	0
2156	4
37	0
0	0
0	0
181	0
124	0
0	0
0	0
11	0
29	0
611	3
3	0
34	0
212	0
230	3
88	0
0	0
0	0
0	0
0	0
800	1
491	4
0	0
29	1
0	0
0	0
236	0
138	1
113	0
2	0
282	0
147	0
0	0
154	1525
0	0
241	1525
1	0
7	0
1087	0
14	0
440	0
1752	2
398	0
86	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4089	18
156	0
0	0
3249	7
11	0
26	4
7	0
38	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
79	0
1	0
617	50
3	730
1787	681
0	0
0	0
0	0
10	0
0	0
2	0
1	0
12	0
47	1
0	0
0	0
0	0
0	0
775	0
0	0
1	0
221	0
0	0
75	0
2496	4
0	0
0	0
0	0
145	0
724	1
0	0
143	0
55	0
9	0
0	0
25	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
141	0
46	0
841	3
363	0
4	0
0	0
125	2
0	0
0	0
127	0
4	0
648	1
141	0
0	0
156	0
27	0
8	0
0	0
119	0
9	0
5	0
0	25
0	0
167	28
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
21	0
2	0
161	0
6	0
236	0
0	0
2	0
720	0
173	2
132	0
2741	1
56	0
9	0
254	0
552	1
0	0
2	0
0	0
34	0
394	0
0	0
0	0
0	0
0	0
98	0
252	0
297	0
84	0
74	2
879	1
1431	1
596	2
11	0
11	0
328	0
11	0
22	0
3	0
272	0
3851	7
144	0
9755	27
228	0
0	0
170	0
204	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
201	0
13	0
189	0
270	2
13	0
0	0
676	0
133	0
239	0
3	0
0	0
31	1
424	0
7	0
441	0
180	0
96	2
10	0
68	0
2	0
252	0
451	309
581	354
1787	6
75	0
2295	0
439	0
164	1
0	0
479	0
0	0
463	0
889	1
579	2
0	0
2670	1
0	0
559	5
0	0
0	0
0	0
340	0
11	0
4	0
492	0
0	0
254	2
272	39
311	41
44	0
4	0
784	2
300	0
25	0
0	0
34	2
318	0
844	1
433	0
427	0
0	0
0	0
86	61
60	57
634	0
150	0
21	0
1	0
41	0
3	0
40	0
357	0
0	0
7	0
214	0
244	0
2	0
10053	21
48	0
0	0
0	0
0	0
0	0
267	0
0	0
1688	2
497	3
0	0
5	0
548	0
96	0
11	0
200	0
0	0
0	0
3	0
1	0
155	0
208	0
255	0
0	0
62	0
261	2
18	0
6	0
127	0
310	9
355	0
0	0
9	0
0	0
543	5
0	1
160	0
54	1
36	0
62	0
0	0
0	0
0	0
100	0
2	0
0	0
0	0
43	0
180	0
101	0
0	0
0	0
7	0
13	0
11	0
4	0
0	0
0	0
122	3
0	0
35	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
1	0
115	0
6	0
4	0
616	1
3101	1
3	0
235	0
0	0
1	0
0	0
69	0
324	1
91	0
153	0
113	0
8	0
1	0
14	0
762	0
961	4
31	0
0	0
16	0
809	1
5	0
155	0
2961	8
32	0
136	0
500	7
640	5
69	0
12033	23
60	0
438	0
0	0
0	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
40	0
982	0
0	0
18	0
3	0
48	1
0	0
1113	0
0	0
0	0
0	0
0	0
72	0
184	0
226	3
3	0
27	0
282	0
327	0
155	1
0	0
264	0
1	0
3	0
11	0
0	0
615	0
0	0
414	1
13	0
47	0
681	0
4	0
0	0
0	0
16	0
3	1
21	0
121	0
45	0
3	0
0	0
0	0
199	3
6	0
277	0
479	3
5279	13
960	6
198	1
640	3
2	0
57	0
0	0
0	0
0	0
185	0
129	0
2	0
4944	5
375	0
120	0
103	0
0	0
97	0
263	0
2	0
625	0
4	0
1124	2
67	0
257	6
348	0
76	0
0	0
0	0
34	0
26	0
0	0
97	0
786	5
557	0
0	0
257	0
0	0
222	0
16	0
50	0
5768	25
43	5
42	0
0	0
0	0
10	0
691	0
50	0
23	0
312	0
36	6
71066	162
546	0
16	0
527	0
269	0
129	0
2	0
0	0
6	0
0	0
0	0
236	2
20	0
137	0
951	2
31	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
13	0
0	0
0	0
47	0
1	0
561	2
0	0
0	0
878	0
2243	2
36	0
29	0
0	0
0	0
0	0
4	0
0	0
7	0
1616	3
11	0
14	0
10	0
54	0
202	0
879	0
426	0
0	0
2320	6
0	0
0	0
687	0
6	0
0	0
273	0
1156	9
121	0
373	0
0	0
172	0
0	0
149	3
1627	2
1273	0
114	0
358	1
18	0
421	0
3792	10
0	0
6	0
150	0
0	0
0	0
1276	0
35	0
186	0
41	0
26	0
564	2
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	2
184	0
0	0
2	0
332	4
167	6
78	5
1	0
1	0
724	0
1815	17
3	0
319	0
7	0
205	0
19	0
3	0
0	0
1755	1
496	0
112	0
477	0
1087	6
391	1
6	0
317	0
4691	10
448	0
0	0
289	0
10	0
2959	4
5	0
454	0
96	0
60	0
381	4
98	0
0	0
0	0
12	0
85	0
8	0
279	0
3118	2
349	0
126	0
175	0
459	0
29	0
367	0
421	0
0	0
556	0
0	0
296	0
608	0
0	0
606	0
418	9
0	0
62	0
3	0
199	0
689	0
403	0
130	0
0	0
176	1
97	0
64	0
0	0
4587	7
189	6
0	0
110	0
527	0
139	0
114	0
124	2
1400	5
0	0
19	0
175	0
236	0
5	0
315	0
216	0
26	0
0	0
0	0
0	0
865	7
0	0
116	0
124	0
12423	31
793	4
89	1
134	696
0	696
0	0
255	0
2	0
348	0
332	0
1290	2
192	0
674	0
6	0
876	11
55	0
521	3
29173	64
390	0
39	0
420	0
9	0
668	1
0	0
0	0
320	0
11	0
1	0
0	0
21	0
27	0
38	13
24	13
0	0
112	0
3	0
0	0
0	0
0	0
266	0
21	0
0	0
14	0
318	0
1704	0
0	0
1438	3
889	5
0	0
143	0
134	4
130	0
3963	18
76	0
0	0
0	0
0	0
80	1
170	0
109	0
2523	4
2	0
669	4
0	0
423	0
487	0
356	113
0	113
3	0
32250	87
5005	11
69915	126
0	0
3	0
0	0
0	0
0	0
0	0
43	0
1190	0
10	0
736	0
206	0
149	0
228	0
157	0
5	0
519	7
167	0
163	0
0	0
11	0
11	0
0	0
0	0
127	0
339	0
0	0
533	2
2	0
109	0
7	0
104	206
210	207
2958	12
268	0
0	0
91	0
277	0
99	2
152	0
249	6
821	0
998	0
517	0
154	0
120	0
30	0
12	0
0	0
316	0
954	0
215	0
489	9
66	0
134	0
0	0
208	0
1	0
20	0
0	0
0	0
0	0
698	0
424	7
366	0
332	1
25	0
304	2
0	0
12	0
747	0
945	0
213	0
139	3
262	0
727	0
1271	10
83	0
862	3
285	0
5	0
267	0
494	0
574	2
908	0
65	0
508	0
36	0
1	0
695	0
108	0
2	0
1391	3
1	0
0	0
65	0
1221	2
76	0
0	0
865	0
7	0
187	108
0	108
0	0
79	0
1021	0
266	0
1	0
0	0
678	0
1425	0
9	0
484	0
0	0
0	0
1075	0
561	7
57	0
48	0
9	0
1	0
19	6
0	6
62	0
15	0
95	0
1057	2
1873	5
763	0
639	1
16	0
1	0
72	0
0	0
0	0
0	0
0	0
0	0
18	0
8	0
414	0
1718	1
390	4
312	0
76	0
7	0
423	0
216	0
408	0
1016	6
72	0
70	0
219	0
35	0
178	1
0	0
0	0
308	0
803	4
49	0
542	0
0	0
22596	44
182	1
164	0
113	0
17	0
229	0
2136	4
0	0
1	0
0	0
0	0
141	5
0	0
893	0
63	0
85	2
1079	0
13	0
0	0
891	3
383	0
1156	0
91	1
157	0
992	0
324	0
286	0
559	0
27	3
917	7
0	0
0	0
14605	48
0	0
248	0
4	0
11	0
432	0
304	0
935	4
21	0
254	0
0	0
736	0
319	0
128	0
466	0
109788	315
738	0
47	0
106	0
9	0
13	0
110	0
561	0
206	0
386	3
0	0
268	5
997	0
362	0
181	0
529	0
2955	9
294	0
4	0
377	0
86	0
3	0
0	0
51	0
135	0
1711	1
0	0
5899	10
17044	33
478	0
952	0
0	0
1458	4
343	0
0	0
0	0
4764	8
0	0
634	0
0	0
138	0
116	13
564	13
0	0
18	0
91	0
0	0
7	0
58	0
87	0
317	0
0	0
0	0
333	0
0	0
603	0
155	0
94	0
322	1
1397	2
58	0
0	0
20	0
1862	2
0	0
4	0
327	0
88	0
259	0
8	0
0	0
100	0
61	0
0	0
0	0
29	2
207	0
0	0
207	0
161	0
247	0
473	2
5	0
915	2
16	0
1663	3
5	0
32	0
115	0
4	0
6	0
214	0
265	0
134	0
141	0
0	0
223	0
0	0
280	0
0	0
1	0
15	0
1	0
0	1
0	2
0	0
1	3
2	0
2	0
4	0
0	0
3	0
1	0
0	0
0	0
0	0
206	0
2	0
1103	0
0	0
0	0
0	0
0	0
339	0
0	0
38	0
21	0
179	0
1676	4
96	0
220	0
0	0
0	0
7	0
830	2
749	0
570	0
785	0
118	0
2	0
266	0
2399	1
52	0
521	1
62	0
130	0
0	0
190	0
90	0
0	0
543	1
2044	10
47	0
235	1
0	0
0	0
0	0
109	0
123	0
0	0
139	0
0	0
0	0
35	0
0	0
0	0
0	0
76	0
1453	2
202	6
375	6
0	0
0	0
3	0
0	0
52	1
600	2
986	0
0	0
3	0
824	1
189	0
378	0
0	0
80	0
186	0
8	0
2080	4
1190	3
14	0
2	0
148	0
38	0
433	5
398	0
96	0
289	0
2	0
781	1
856	0
143	0
180	0
149	0
20	0
115	0
2	0
2933	6
21	0
26	0
11	3
598	3
30	0
412	0
1156	1
0	0
1	0
215	0
105	0
159	0
0	0
0	0
386	2
2039	3
23221	34
566	0
0	0
0	0
223	0
17491	76
229	0
30	0
472	1
105	0
931	2
77	0
102	0
568	0
0	0
202	0
2613	3
0	0
135	41
2	41
1180	2
0	0
74	0
1400	4
389	0
619	4
1111	6
4	0
40	0
136	0
409	0
216	0
2	0
14	0
3480	10
18	0
6	0
357	0
138	0
54	0
8	0
114	0
366	0
190	0
89	0
817	5
0	0
818	4
199	0
43	0
126	0
274	94
198	94
17	0
108	0
1	0
59	0
0	0
61	0
0	0
179	0
5	0
97	0
133	0
77	0
0	0
0	0
14	0
213	0
0	0
0	0
0	0
43	2
51	1
1	0
4	0
33	0
49	0
0	0
0	0
122	0
0	0
81	1
246	0
383	1
1	22
476	23
28	0
6	0
60	0
4	0
0	0
0	0
570	2
0	0
0	0
2	0
0	0
248	0
0	0
0	0
0	0
0	0
883	1
0	0
2246	0
6	0
757	3
74	0
128	0
0	0
10	0
118	0
233	0
9	0
0	0
108	0
0	0
186	5
1420	0
95	2
428	1
3	0
0	0
218	1
350	0
245	0
0	0
0	0
1652	0
3964	10
25	0
0	0
79	0
0	0
494	0
295	0
0	0
408	0
0	0
105	0
2	0
96	0
201	6
36	2
552	5
0	0
968	0
85	0
0	0
0	0
906	0
137	0
0	0
0	0
59	27
276	356
195	331
360	0
0	0
327	0
73	0
175	0
4	0
539	1
0	0
823	0
0	0
38	0
0	0
5581	15
0	0
0	0
176	0
29678	64
2	0
118	0
6	0
304	0
99	0
1188	8
31	0
62	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
221	0
35	0
19	0
998	0
0	0
0	0
0	0
218	0
204	0
14	0
0	0
32	0
72	0
1	0
1	0
52	0
331	0
5	0
8	0
41	0
95	0
0	0
0	0
1	0
405	2
2	0
91	0
0	0
0	0
549	3
394	20
0	0
177	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
42	0
90	0
0	0
5	0
8366	12
4	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
338	0
51	0
578	1
619	0
1438	2
656	0
0	0
173	0
0	0
399	0
0	0
0	0
223	0
10	0
72	0
0	0
0	0
0	0
0	0
604	0
54	0
0	0
0	0
293	1
275	0
0	0
0	0
2651	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
1	0
1255	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	5
0	0
992	2
1163	0
0	0
0	0
0	0
0	0
59	0
667	0
686	0
398	0
20	0
83	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1161	1
1822	1
111	0
0	0
252	1
12	0
0	0
0	0
25	0
0	0
0	0
0	0
1015	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
92	0
838	2
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
712	0
0	0
21	0
0	0
0	0
0	0
1450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	2
0	0
0	0
60	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	0
0	0
1	0
1	0
0	0
130	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
25	0
0	0
9	0
614	4
0	0
0	0
0	0
14	0
299	0
125	0
0	0
279	0
0	0
0	0
0	0
629	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
1817	4
444	0
0	0
0	0
234	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
0	0
687	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	14
509	20
0	0
0	0
0	0
70	0
0	0
0	0
0	0
8	0
175	3
0	0
0	0
0	0
0	0
1049	2
750	0
0	0
48	0
0	0
174	0
152	1
13	1
0	0
40	0
0	0
334	0
0	0
1	1
0	0
3539	0
26	0
6	0
0	0
8	0
2	0
154	0
579	0
0	0
0	0
0	0
0	0
0	0
1053	0
1587	2
744	0
0	0
2	0
0	0
1456	0
0	0
0	0
647	0
0	0
254	0
0	0
0	0
0	0
250	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
352	5
41	0
0	0
0	0
0	0
78	0
69	5
118	5
0	0
3	0
0	0
0	0
0	0
132	0
95	3
3	0
4	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
138	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
3875	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
235	0
0	0
412	3
1096	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
6	0
0	0
978	0
0	0
21	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
160	0
300	6
377	0
0	0
316	0
581	1
82	0
527	0
279	0
73	0
0	0
31	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
857	0
0	0
5	0
2	0
49	1
84	0
0	0
0	0
458	0
0	0
0	0
0	0
0	0
197	0
0	0
971	4
1	0
146	0
313	0
201	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
1196	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1
4295	0
24	0
311	0
0	0
0	0
0	0
0	0
217	0
21	2
18	0
304	0
105	0
0	0
0	0
3649	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	9
27	0
200	0
364	0
46	0
750	0
0	0
21	0
679	9
1732	3
814	0
22	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
841	4
0	0
0	0
1846	24
0	0
11	0
0	0
7	0
0	0
626	0
0	0
10	0
0	0
0	0
3540	11
102	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
832	0
0	0
384	0
1930	1
0	0
0	0
17	0
28	0
69	0
56	91
14	91
0	0
0	0
0	0
185	3
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
52	0
0	0
1196	0
214	0
216	3
0	0
1316	2
286	0
273	0
303	0
0	0
7	0
163	0
2	0
0	0
0	0
0	0
1976	10
0	0
98	0
3	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
3059	1404
8989	1410
5	0
0	0
121	0
0	0
5	0
0	0
94	0
33	0
0	0
0	0
615	0
637	0
0	0
297	4
1039	2
154	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
283	0
606	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
1	0
13964	18
188	0
0	0
331	0
606	3
176	0
296	0
0	0
381	0
0	0
0	0
3	0
120	0
148	0
27	0
0	0
114	85
180	87
869	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3009	12
0	0
0	0
0	0
209	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
79	0
4	0
1	0
84	0
47	0
93	0
158	0
596	0
2008	7
1464	5
0	0
1507	7
0	0
0	0
508	0
798	1
404	0
153	2
79	0
75	0
54	0
10	0
3	0
94	0
0	0
672	4
0	0
1555	0
138	0
297	1
0	1
0	0
271	0
2	0
1229	0
0	0
628	0
191	0
5	0
0	0
0	0
0	0
10	0
9	0
18	0
0	0
30	0
20	0
354	0
0	0
124	3
218	0
0	0
99	0
65	0
118	1
232	0
7	0
0	0
1	0
0	0
58	0
129	0
0	0
42	0
85	0
179	0
0	0
147	337
1	337
546	0
0	0
548	0
67	0
80	0
0	3
0	0
227	3
2	0
5	0
13	0
178	0
3	0
132	0
0	0
0	0
0	0
447	1
119	0
267	0
30	0
230	0
0	0
104	0
3267	0
0	0
436	0
1	0
366	0
522	9
3	8
808	0
0	0
0	0
0	0
0	0
0	0
164	0
292	4
0	0
40	0
131	0
0	0
4	0
844	1
1475	0
372	1
176	0
159	0
146	0
0	0
1583	0
1029	0
0	0
0	0
0	0
0	0
288	2
119	0
0	0
12	5
74	1
0	0
12	0
232	0
0	0
92	0
286	0
473	0
60	0
0	0
210	0
18	0
180	2
219	2
267	7
4	0
230	0
0	0
54	2
0	0
253	0
386	1
481	0
0	0
0	0
0	0
182	0
333	0
0	0
2	0
0	0
0	0
0	0
7	0
13	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
40	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
28	0
0	0
0	0
402	3
0	0
3	0
948	1
0	0
0	0
38	2
260	1
106	0
147	0
513	0
767	5
107	5
300	2
295	0
792	0
364	0
0	0
0	0
357	1
9922	13
48	0
0	0
7	0
0	0
457	2
11	0
33	0
45	0
153	0
182	0
0	0
65	0
167	0
39	0
0	0
0	0
0	0
1755	0
25	0
1484	4
0	0
750	0
914	10
200	125
936	126
0	0
0	0
0	0
376	0
1602	8
587	0
386	0
86	0
155	0
869	2
67	0
0	0
547	1
13	0
677	0
224	0
0	0
11	0
503	0
152	0
0	0
2	0
0	0
0	0
15	1
4	1
3	0
36	1
47	0
10	0
180	0
751	0
34	81
6	81
0	0
0	0
0	0
0	0
7	0
113	0
885	0
2019	2
108	0
0	0
146	1
1277	6
192	0
0	0
1	0
170	0
222	0
30	0
175	0
296	0
170	0
605	2
0	0
83	0
12	0
0	0
0	0
3	0
0	0
0	0
225	0
528	3
10	0
3764	14
13	0
319	0
239	0
0	0
190	0
0	0
0	0
87	0
0	0
193	0
0	101
155	0
0	0
73	0
323	0
0	0
212	0
1083	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3138	7
5	0
0	0
4	0
56	0
492	0
1857	3
0	0
0	0
0	0
0	0
2	0
0	0
180	1
487	1
38	0
1	0
930	3
385	0
712	1
461	1
0	0
9257	16
416	0
612	0
7	4
38	4
0	0
0	0
565	1
1155	4
162	0
288	1
118	0
1169	0
2	0
0	0
0	0
0	0
104	0
47	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
134	0
456	0
1364	0
115	0
744	2
0	0
123	1
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	5
109	0
68	0
0	0
0	0
0	0
76	0
1	0
5	0
0	0
177	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
10	0
2083	9
448	0
0	0
651	0
0	0
1	0
920	0
0	0
0	0
12	0
61	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
36	0
1122	0
0	0
614	0
13	0
0	0
0	0
17	0
1908	2
584	0
527	0
200	1
193	0
485	0
139	0
325	0
242	0
40	0
694	0
0	0
4091	1
48	0
103	0
722	0
441	0
49	0
0	0
189	0
23	0
4	0
0	0
0	0
0	0
23	0
19	0
16	0
43	0
2419	0
3574	2
403	0
70	0
824	1
0	0
1371	2
19	0
249	0
150	18
71	18
0	0
133	0
40	0
0	0
461	0
546	3
2234	1
42	0
3038	3
0	0
0	0
84	0
454	1
4	0
16	0
10	0
440	0
71	0
641	5
52	0
0	0
173	0
596	0
0	0
266	0
1030	0
0	0
13	0
440	0
354	0
140	1
0	1
153	0
413	103
703	103
452	0
0	0
401	2
16	9
2418	12
328	4
42967	73
41	0
0	0
2	0
22	0
0	0
11743	26
57	0
283	0
382	0
1350	4
5	0
1021	0
194	0
0	0
185	0
93	0
237	0
2695	0
104	0
265	0
4286	12
342	3
956	1
2114	1
121	0
303	0
237	0
106	0
1499	2
0	0
0	0
180	0
147	0
126	0
0	0
61	0
0	0
0	0
0	0
416	0
250	0
390	2
81	210
0	208
0	0
57	1
0	0
4	0
81	0
180	1
0	0
0	0
18	0
0	0
110	0
74	0
68	0
757	1
0	0
1552	0
213	0
2202	5
9	0
0	0
67	0
669	0
1104	0
0	0
0	0
248	1
8705	7
0	0
312	0
2	0
0	0
31	0
195	0
191	0
967	1
514	0
0	0
0	0
135	0
1	0
65	0
113	64
635	64
229	0
103	0
385	0
5	0
381	0
1843	0
307	0
1794	0
290	2
289	0
127	0
69	0
81	0
212	0
881	6
52	0
45	0
589	2
3	0
349	2
208	0
85	0
9	0
5	0
769	0
1654	3
1148	2
188	1
615	0
91	0
195	0
2	0
290	0
856	0
482	3
803	26
80	22
113	0
109	166
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
574	0
228	0
0	0
538	2
1291	14
318	0
2	0
485	0
106	0
331	0
551	1
423	0
193	0
0	0
0	0
0	0
156	0
135	0
260	0
1	0
0	0
5372	3
3287	10
6	0
0	0
1	0
284	30
765	37
0	0
59	0
281	0
34	0
1017	1
44	0
135	0
2352	4
1873	4
17	0
34	0
183	0
549	5
20	0
231	0
70	0
0	0
0	0
251	0
20	0
134	0
0	0
0	0
0	0
194	0
0	0
865	1
505	0
799	5
417	0
959	0
0	0
428	2
19	0
53	0
54	0
133	3
586	0
0	0
754	8
0	0
0	0
0	0
145	0
106	0
13	0
4	1
0	1
614	0
163	0
5	0
252	0
16	1
93	0
82	0
476	0
77	0
1974	5
119	3
2	0
91	2
36	0
0	0
0	0
179	0
488	3
0	0
4	0
3	0
414	6
1559	7
1	0
181	42
39	42
0	0
441	0
6	0
93	0
486	2
174	0
2	0
257	0
0	0
188	0
0	0
505	0
0	0
12	0
0	0
0	0
38	0
667	0
2485	6
1	0
0	0
8	0
379	0
0	0
1	152
0	0
0	0
927	0
