UniqueCount	AmbigCount
60	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
10	0
653	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	1
0	0
0	0
1095	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
2523	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
954	0
988	0
449	2
0	0
0	0
28	0
595	0
955	1
0	0
572	8
812	2
332	0
258	0
445	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
953	1
2821	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
12	0
76	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2895	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
243	3
0	0
0	0
0	0
164	0
108	17
5	17
0	0
0	0
0	0
0	0
0	0
177	0
0	0
24	0
1085	7
959	0
471	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
123	0
1142	0
1	0
0	0
49	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
416	2
0	0
0	0
626	1
407	3
0	0
0	0
0	0
4	2
0	0
332	2
30	0
0	0
0	0
0	0
0	0
0	0
25	0
38	0
0	0
0	0
9	0
674	0
65	0
1104	0
154	0
281	9
0	0
12	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
404	1
219	0
0	0
734	0
2568	16
0	0
922	0
578	0
0	0
309	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
374	0
0	0
0	0
0	0
3072	15
1208	0
0	0
129	0
383	0
578	4
96	0
0	0
0	0
67	0
38	0
0	0
0	0
0	0
33	0
7	0
0	0
2141	3
0	0
352	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	0
1	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1365	1
0	0
9901	4
191	0
0	0
643	0
156	1
16	0
77	0
0	0
0	0
8	1
685	0
0	0
0	0
0	0
0	0
0	0
922	0
0	0
0	0
0	0
2124	11
8158	7
14	0
646	0
39	0
259	0
69	0
52	0
422	0
312	0
152	0
100	0
346	0
9	0
0	0
0	0
265	0
136	0
646	0
2412	1
1340	1
0	0
0	0
0	0
5728	11
1049	0
0	0
704	0
0	0
0	0
0	0
0	0
146	0
0	0
1164	0
59	0
0	0
0	0
978	0
45	0
20	0
0	0
4	0
1171	0
170	0
8	0
5	0
0	0
34	0
137	0
26	0
25	0
1740	0
23	0
973	0
100	0
810	0
0	0
0	0
0	0
372	2
424	0
0	0
0	0
0	0
1374	16
113	0
399	0
624	5
0	0
0	0
331	0
455	0
13	1
0	0
0	0
0	0
0	0
144	0
178	0
0	0
45	0
0	0
1696	0
1132	10
916	0
0	0
0	0
0	0
224	0
0	0
30	0
132	0
0	0
178	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
16	0
0	0
1	0
16082	22
1	0
0	0
153	0
555	0
222	1
0	0
0	0
502	7
75	0
53	0
755	0
2750	1
0	0
0	0
1339	3
3093	0
311	0
0	0
0	0
1275	0
0	0
515	0
0	0
14653	14
0	0
0	0
1966	1
0	0
915	4
427	0
619	0
277	3
441	0
2260	10
1585	0
3289	0
1880	0
1046	0
305	0
151	0
20	0
5	0
0	0
1	0
65	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
1992	0
306	0
38	0
14	0
841	0
0	0
0	0
457	0
5125	7
927	0
91971	92
0	0
178	0
0	0
0	0
0	0
0	0
17	0
257	0
36	0
0	0
1583	0
329	0
10	0
79	0
78	0
0	0
611	3
0	0
496	0
632	0
0	0
191	0
0	0
0	0
0	0
26	6
388	0
335	0
359	0
54	0
218	0
0	0
647	9
121	2
722	0
1533	4
41	0
9	0
0	0
0	0
1817	2
820	1
2	0
394	0
246	2
66	0
270	0
197	0
60	0
21	15
0	15
1326	13
765	6
17	0
0	0
38	0
281	0
607	0
0	0
6	0
21	0
254	0
115	0
2640	2
0	0
0	0
5	0
0	0
5	0
0	0
0	0
244	0
110	0
0	0
51	0
0	0
3950	25
4	0
434	0
0	0
422	0
108	0
367	0
6	0
0	0
283	0
2274	6
917	0
1175	0
3550	6
106	0
0	0
0	0
181	0
252	0
107570	133
321	0
1	0
0	0
201	0
0	0
0	0
728	0
608	0
96	0
528	4
491	0
39	0
1	0
84	0
0	0
341	0
338	0
22	0
5	0
90	0
966	0
168	0
33	0
18	0
418	2
0	0
0	0
0	0
100	0
271	0
666	1
68	1
225	0
235	0
0	0
310	0
290	0
14	0
0	0
35	0
92	0
1273	1
95	0
283	0
172	0
0	0
0	0
2886	2
2440	3
111	0
0	0
0	0
513	0
241	5
0	5
0	0
35	0
317	0
2065	9
0	0
110	0
331	0
311	0
221	0
0	0
0	0
0	0
0	0
4275	71
693	1
0	0
60	64
0	0
0	0
291	0
184	0
137	0
0	0
324	0
244	16
0	0
323	2685
0	0
299	2690
1	0
81	0
2805	4
40	0
800	0
2478	2
676	2
159	0
240	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2110	0
240	0
0	0
10615	55
14	0
3	2
6	0
18	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
13	0
978	86
14	143
131	57
0	0
0	0
6	0
14	0
0	0
9	0
2	0
31	0
288	0
0	0
0	0
2	0
0	0
725	0
0	0
0	0
389	0
0	0
150	0
6125	6
0	0
0	0
0	0
310	0
842	0
0	0
151	0
175	0
7	0
0	0
28	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
228	0
86	0
1475	0
385	0
0	0
0	0
277	0
0	0
0	0
166	0
3	0
550	0
157	0
0	0
99	0
101	0
17	0
0	0
206	0
23	0
39	0
0	61
0	2
853	167
0	0
0	0
0	0
0	0
110	0
0	0
0	0
1	0
60	0
0	0
271	0
15	0
306	0
0	0
3	0
1275	5
230	0
297	3
5429	13
15	0
2	0
290	0
791	0
0	0
2	0
0	0
34	0
462	4
0	0
0	0
1	0
0	0
195	0
469	0
252	1
128	0
151	0
1503	2
2422	0
1054	8
45	0
11	0
835	4
33	0
43	0
7	0
568	0
6150	2
91	0
21601	27
360	0
3	0
361	0
274	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
0	0
303	0
45	0
446	4
421	0
36	0
0	0
789	0
181	0
320	0
1	0
1	0
14	0
736	0
5	0
586	0
126	4
123	0
44	0
143	0
2	0
532	1
686	634
1176	700
2814	0
352	0
3500	4
679	0
218	3
0	0
702	1
52	0
791	7
1021	0
648	0
0	0
775	2
0	0
605	1
0	0
0	0
9	0
552	0
0	0
47	0
938	0
0	0
582	0
380	34
607	34
131	0
8	0
1390	8
394	0
18	0
11	0
89	0
591	0
2547	1
950	0
847	3
0	0
0	0
134	118
80	118
691	4
233	0
62	0
4	0
48	0
2	0
81	0
507	0
26	0
9	0
315	0
490	0
2	0
13421	12
66	0
0	0
0	0
0	0
0	0
805	2
6	0
3000	2
817	0
1	0
7	0
691	0
124	0
29	0
404	0
0	0
0	0
6	3
4	0
231	0
670	0
476	0
0	0
54	0
169	0
8	0
15	0
130	0
557	0
899	3
0	0
18	0
0	0
877	4
0	0
223	0
76	0
40	0
70	0
0	0
0	0
0	0
148	0
9	0
0	0
0	0
48	0
262	0
111	0
0	0
0	0
42	0
2	0
24	0
0	0
0	0
2	0
393	0
2	0
102	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
8	0
3	0
128	0
9	0
0	0
1588	0
3707	9
3	0
450	0
0	0
11	0
1	0
228	0
464	0
183	0
205	0
238	0
38	0
10	0
7	0
1466	0
1383	7
74	0
0	0
42	0
984	5
10	0
328	0
3204	0
38	0
215	0
680	0
812	0
67	0
10756	25
41	0
652	1
1	0
0	0
9	0
0	0
0	0
110	3
0	0
0	0
0	0
9	0
0	0
85	0
1332	1
0	0
39	0
0	0
100	0
3	0
418	10
0	0
0	0
0	0
0	0
35	0
483	0
252	0
34	0
69	0
488	0
154	0
223	0
1	0
570	0
10	0
8	0
20	0
0	0
902	0
0	0
698	0
25	0
61	0
1059	0
30	0
0	0
0	0
65	0
19	1
215	0
467	0
77	0
509	0
0	0
0	0
256	0
12	0
1	0
864	0
5940	4
1678	2
381	0
897	2
60	0
115	0
4	0
0	0
0	0
497	0
169	0
0	0
5820	6
608	0
292	0
281	0
3	0
122	1
1087	3
127	0
960	3
12	0
1494	2
61	0
624	0
479	0
190	0
0	0
0	0
79	0
129	0
5	0
115	0
1378	7
916	0
4	0
388	0
0	0
714	0
50	0
126	0
8099	17
35	6
55	0
0	0
1	0
35	0
1274	1
84	0
159	0
562	1
88	0
58988	74
651	0
5	0
695	0
478	3
387	0
0	0
0	0
0	0
0	0
0	0
396	1
0	0
272	3
1520	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
71	0
0	0
0	0
52	0
6	0
1273	8
19	0
5	0
1004	0
2378	0
106	0
43	0
0	0
0	0
0	0
3	0
0	0
3	0
1980	5
2	0
81	0
10	0
157	0
358	0
1062	0
906	2
6	0
1349	10
0	0
0	0
932	5
25	0
0	0
256	0
1062	2
223	7
934	0
0	0
252	0
7	0
181	0
1931	4
1119	2
152	0
645	5
43	0
740	0
6085	0
0	0
62	0
260	2
0	0
0	0
1993	5
84	0
302	0
51	0
119	0
774	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1964	0
246	0
0	0
0	0
516	0
166	0
205	0
8	0
1	0
484	0
1769	4
3	0
475	0
0	0
334	0
51	0
2	0
0	0
2361	1
906	0
168	0
766	0
1342	0
708	5
2	0
585	3
5773	9
730	0
0	0
526	0
43	0
5908	15
3	0
681	0
135	0
74	0
563	0
76	0
3	0
0	0
40	0
92	0
10	0
404	0
2610	6
484	0
179	0
206	0
588	0
34	0
596	0
412	0
0	0
887	0
0	0
548	0
749	0
0	0
1122	0
734	0
0	0
184	1
12	0
374	0
610	0
721	0
184	0
15	0
256	1
106	0
56	0
4	0
7579	14
183	0
0	0
57	0
746	0
355	0
160	0
374	0
2383	0
0	0
42	0
334	3
207	0
3	0
396	0
484	0
73	0
0	0
0	0
0	0
1383	4
0	0
155	0
36	0
13304	22
1315	0
174	0
116	750
0	750
0	0
340	0
0	0
359	0
698	0
1490	0
272	0
1177	2
21	0
1290	0
49	0
402	0
34996	45
279	0
92	0
934	0
0	0
926	1
0	0
0	0
625	0
56	0
0	0
1	0
6	0
33	0
100	26
172	26
0	0
208	0
7	0
0	0
0	0
0	0
298	0
103	0
0	0
342	0
223	0
2547	2
3	0
1890	0
1050	0
0	0
290	0
234	0
264	0
4078	5
99	0
0	0
0	0
0	0
112	0
155	6
239	0
4416	7
30	0
942	3
0	0
527	0
775	0
494	162
0	162
1	0
53087	60
9712	17
73107	104
0	0
5	0
0	0
0	0
0	0
0	0
56	0
1246	0
2	0
1048	0
275	2
320	0
582	0
132	0
14	0
822	1
377	0
305	0
0	0
1	0
0	0
0	0
0	0
99	0
501	0
0	0
833	0
1	0
166	0
16	0
140	203
384	203
5407	10
319	0
0	0
164	0
591	0
138	0
397	0
352	0
5579	1
1865	4
493	0
178	0
212	0
57	0
15	0
0	0
411	0
1600	4
300	0
718	2
91	1
268	0
0	0
485	0
4	0
22	0
1	0
0	0
0	0
1235	0
516	0
96	0
210	0
78	0
400	0
0	0
35	0
1139	0
1504	1
330	0
188	0
493	0
1210	3
1485	0
60	0
1679	5
902	1
7	0
394	5
743	0
827	0
1645	0
128	0
725	0
108	0
2	0
811	0
224	0
5	0
2543	3
3	0
1	0
33	0
2052	2
124	0
0	0
1817	6
59	1
437	205
0	205
0	0
57	0
1883	1
417	1
19	0
7	0
823	0
1253	0
67	0
677	1
0	0
0	0
1709	0
590	0
87	0
19	0
7	0
4	0
5	5
0	5
72	0
6	0
185	0
1159	5
3060	0
1027	3
1206	4
57	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
103	0
32	0
442	2
3356	8
838	0
788	0
44	0
3	0
754	0
325	0
840	0
2173	8
108	0
35	0
433	1
7	0
186	0
0	0
0	0
389	4
1034	3
6	0
456	0
0	0
49735	49
378	4
219	0
192	2
57	0
287	0
1568	7
5	0
18	0
0	0
0	0
477	0
3	0
1510	0
74	0
66	0
1409	0
14	0
0	0
1865	0
569	0
2303	15
169	0
319	0
1277	0
676	0
276	0
859	2
33	0
1091	0
0	0
0	0
22936	29
2	0
316	0
0	0
52	0
785	0
608	0
1837	8
46	0
434	0
0	0
1238	0
562	0
244	12
917	0
127199	299
909	0
47	0
126	0
18	0
26	0
162	0
852	0
207	0
512	0
0	0
432	0
1035	0
474	0
279	0
685	0
4299	6
516	0
5	0
663	0
95	0
1	0
8	0
62	0
334	0
2566	0
0	0
6465	6
15137	15
645	0
1107	0
2	0
2744	0
546	0
0	0
0	0
5143	8
0	0
940	0
0	0
215	0
146	29
1029	29
0	0
27	0
147	0
0	0
4	0
82	0
167	0
480	0
0	0
0	0
529	0
0	0
658	0
161	0
139	0
560	0
2440	8
89	0
1	0
27	0
3160	1
0	0
23	0
582	0
211	0
384	0
72	0
0	0
163	6
174	0
0	0
0	0
46	0
545	0
0	0
274	0
157	0
206	0
965	1
22	0
1417	0
16	0
2686	5
7	0
35	0
203	0
10	0
0	0
187	0
433	0
96	0
261	0
0	0
20	0
0	0
791	7
0	0
9	0
14	0
4	1
44	0
12	11
0	3
112	11
52	4
15	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
332	1
0	0
2196	0
0	0
0	0
0	0
0	0
567	0
0	0
18	0
8	0
298	0
3778	6
195	0
272	0
0	0
0	0
12	0
1151	3
1256	0
735	3
1597	3
237	0
10	0
379	0
2871	1
56	0
822	0
74	0
173	0
0	0
286	0
144	0
0	0
1187	0
1968	3
89	0
197	0
0	0
0	0
4	0
161	0
191	0
1	0
233	0
0	0
0	0
71	0
0	0
0	0
0	0
187	0
1404	0
292	6
404	2
0	0
0	0
0	0
0	0
96	4
946	3
1361	0
0	0
2	0
1075	0
91	0
668	0
0	0
130	0
301	0
4	0
2720	4
1301	7
44	0
0	0
320	0
98	0
229	0
742	1
161	0
509	1
17	0
1367	1
1180	0
308	0
269	0
215	0
59	0
221	0
16	0
4275	13
25	0
67	1
128	1
886	0
43	0
957	0
1910	0
0	0
0	0
388	0
134	5
276	0
0	0
0	0
627	0
3320	3
30905	46
1070	0
0	0
1	0
288	3
20782	56
458	0
60	0
919	4
223	0
1412	1
386	0
190	0
795	0
0	0
317	0
2518	6
0	0
77	41
0	40
1217	0
0	0
105	9
2581	0
255	0
890	1
1631	0
5	0
46	0
331	0
556	1
487	0
4	0
76	0
4774	2
5	0
0	0
1394	0
108	0
120	0
6	0
92	0
612	0
362	0
65	0
1198	0
0	0
1503	0
428	0
62	0
105	0
461	85
308	85
47	0
35	0
0	0
35	0
0	0
1037	1
4	0
321	0
1	0
159	0
183	0
124	7
1	0
0	0
35	0
289	0
0	0
0	0
0	0
115	2
157	0
3	0
9	0
94	0
110	0
0	0
0	0
121	0
0	0
116	0
472	0
571	3
9	25
447	25
63	0
2	0
43	0
0	0
0	0
0	0
805	0
0	0
0	0
0	0
0	0
446	0
0	0
2	0
0	0
0	0
805	0
0	0
2097	0
0	0
1237	0
37	0
195	0
0	0
46	0
297	0
354	0
11	0
0	0
225	0
29	0
253	0
813	5
133	0
761	0
1	0
0	0
305	0
804	3
238	0
0	0
0	0
2845	0
7112	8
45	0
0	0
157	0
0	0
562	0
168	2
0	0
583	0
0	0
221	0
0	0
151	0
308	0
64	1
786	0
0	0
948	0
129	0
0	0
0	0
1382	0
82	0
0	0
0	0
123	22
487	602
335	580
651	0
0	0
728	0
93	0
328	0
0	0
809	0
7	0
938	0
0	0
141	0
0	0
3895	11
0	0
0	0
170	0
32215	51
0	0
168	1
1	1
583	0
124	22
3566	28
21	0
92	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
178	0
37	0
48	0
1682	5
0	0
0	0
0	0
609	0
201	0
3	0
0	0
118	0
57	0
8	0
26	0
45	0
563	0
65	0
30	0
78	0
167	0
0	0
0	0
1	0
657	0
0	0
78	0
0	0
0	0
630	0
319	0
0	0
490	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
143	6
124	0
0	0
6	0
9189	17
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
670	0
164	0
564	0
1008	0
1143	4
1386	0
0	0
222	0
0	0
626	0
0	0
0	0
340	0
44	0
65	0
0	0
0	0
0	0
0	0
852	0
79	0
0	0
3	0
437	0
343	0
0	0
0	0
3497	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
26	0
1841	6
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	7
0	0
1756	6
1725	0
0	0
0	0
0	0
0	0
37	0
695	0
1036	1
855	0
45	0
121	2
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1158	0
2896	1
174	0
0	0
1588	2
10	0
0	0
0	0
66	0
0	0
0	0
0	0
1635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
146	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
46	0
1220	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1047	0
0	0
33	0
0	0
0	0
0	0
1987	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	2
0	0
0	0
46	0
0	0
0	0
0	0
0	6
0	0
0	0
11	0
10	0
0	0
0	0
0	0
0	0
143	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
24	0
0	0
20	0
1006	0
0	0
0	0
0	0
14	0
580	1
144	0
0	0
388	0
0	0
0	0
0	0
841	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
346	0
349	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
0	0
750	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	19
910	19
1	0
0	0
0	0
86	0
0	0
2	0
0	0
10	0
678	18
0	0
0	0
0	0
0	0
1716	3
1434	0
0	0
73	0
0	0
238	1
221	0
9	0
0	0
85	7
0	0
508	0
0	0
0	0
0	0
3552	1
58	0
34	0
0	0
12	0
4	2
98	0
1014	2
0	0
0	0
0	0
0	0
0	0
1791	0
2110	0
357	2
0	0
12	0
0	0
2917	12
0	0
0	0
856	0
0	0
634	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
18	0
0	0
0	0
0	0
104	0
115	0
159	0
0	0
18	0
2	0
0	0
3	0
214	0
152	0
27	0
8	0
0	0
0	0
0	0
0	0
0	0
812	0
0	0
244	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	4
369	0
0	0
727	0
1588	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
3	0
0	0
1973	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
3	0
313	0
591	0
586	0
0	0
371	0
607	7
106	0
982	0
496	0
75	0
0	0
52	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
1348	6
0	0
9	0
14	0
111	5
148	0
0	0
0	0
455	5
0	0
0	0
0	0
0	0
293	0
0	0
2231	5
0	0
225	0
496	0
299	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
1666	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
7431	12
42	0
469	0
0	0
0	0
0	0
0	0
425	7
58	0
12	0
448	0
115	0
0	0
0	0
5590	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
69	0
55	0
744	2
24	0
1977	0
0	0
30	0
1505	1
2927	0
843	0
29	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
1654	16
0	0
0	0
2659	32
0	0
18	0
0	0
15	0
0	0
497	6
0	0
25	0
0	0
0	0
5332	37
125	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1302	5
0	0
623	0
879	0
0	0
0	0
3	0
285	0
238	2
24	285
61	285
0	0
0	0
0	0
280	0
0	0
0	0
0	0
769	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
31	0
0	0
1419	2
519	6
414	6
0	0
1967	1
631	0
81	0
467	0
0	0
39	0
215	0
6	0
0	0
0	0
0	0
2672	4
0	0
186	0
0	0
0	0
0	0
323	0
0	0
1	0
0	0
0	0
4221	1881
12167	1890
0	0
5	0
315	0
0	0
31	0
0	4
187	0
82	3
0	0
5	0
638	0
1036	0
0	0
552	0
1256	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
214	0
458	0
814	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
1	0
8897	7
394	0
0	0
632	0
948	0
279	1
464	0
0	0
427	0
0	0
4	0
14	0
101	0
234	0
99	0
0	0
158	197
308	222
1026	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3175	12
0	0
0	0
0	0
464	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
706	0
0	0
0	0
291	0
6	0
4	0
161	0
183	0
204	0
388	0
881	0
3399	2
1850	2
0	0
1469	0
0	0
0	0
679	0
1754	3
578	2
393	0
150	0
96	0
131	0
26	0
71	0
141	0
0	0
871	0
0	0
2086	1
159	0
401	1
0	1
0	0
562	0
0	0
1438	6
0	0
1459	0
318	0
9	0
0	0
0	0
0	0
93	0
35	0
47	0
0	0
129	0
74	0
670	0
0	0
116	0
271	0
0	0
94	0
98	0
195	0
437	0
1	0
2	0
0	0
0	0
169	0
406	0
0	0
62	0
203	0
274	0
13	0
321	714
0	709
943	0
0	0
846	0
79	0
104	0
0	0
0	0
246	0
0	0
17	0
8	0
458	3
0	0
268	0
0	0
0	0
7	0
764	1
155	0
478	0
28	0
663	0
0	0
299	1
4253	8
54	0
695	0
7	0
978	9
488	3
4	3
1527	0
0	0
0	0
0	0
0	0
0	0
287	4
506	0
0	0
79	3
379	3
0	0
14	0
1407	4
3855	0
729	4
227	0
278	0
338	0
0	0
2440	0
2950	5
0	0
0	0
0	0
0	0
364	0
44	0
0	0
21	0
78	3
0	3
1	0
439	0
0	0
189	0
322	0
1139	3
77	0
0	0
386	0
8	0
155	0
409	9
506	2
93	0
285	0
0	0
46	0
0	0
679	0
492	2
618	3
0	0
0	0
0	0
239	6
668	0
0	0
1	0
2	0
0	0
2	0
6	0
11	0
0	0
0	0
15	0
0	0
7	0
1	0
0	0
90	0
0	0
26	0
0	0
2	0
0	0
0	0
0	0
0	0
80	0
31	0
0	0
12	0
872	0
0	0
7	0
1393	0
8	0
0	0
65	0
436	0
287	0
175	0
1011	3
1214	3
112	1
470	0
521	0
1268	0
667	0
0	0
21	0
738	0
14670	25
133	0
0	0
0	0
0	0
1222	0
2	0
37	0
57	0
326	0
200	0
0	0
57	0
270	0
46	5
0	0
0	0
0	5
3268	0
35	0
1961	1
0	0
1039	0
1664	12
280	164
849	164
1	0
7	0
3	0
429	0
3900	4
984	0
576	1
111	0
310	0
1144	0
92	0
0	0
996	0
40	0
352	0
611	0
0	0
4	0
781	0
259	0
0	0
6	0
0	0
0	0
12	3
1	0
10	0
32	0
66	0
42	0
399	6
828	3
96	149
31	149
0	3
0	0
0	8
0	0
22	0
385	11
445	0
1913	0
263	0
0	0
465	2
817	6
276	0
0	0
37	0
259	0
322	0
82	0
41	0
202	0
1222	2
660	4
0	0
170	0
27	0
0	0
0	0
22	0
0	0
0	0
447	0
630	0
31	0
4820	10
13	0
362	0
504	0
0	0
315	8
0	0
0	0
150	0
0	0
264	0
0	107
286	0
0	0
117	0
276	0
0	0
219	0
1852	7
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4857	6
0	0
0	0
7	0
185	4
944	2
2939	1
0	0
1	1
0	0
0	0
1	0
0	0
238	0
851	0
105	0
0	0
1228	2
607	0
907	0
569	0
0	0
11784	18
343	0
966	3
2	0
52	0
0	0
0	0
1562	0
1268	0
190	0
338	1
127	0
2901	2
139	3
0	0
6	0
0	0
319	0
23	0
0	0
53	0
12	0
0	0
0	0
0	0
0	0
20	0
59	0
101	0
602	0
2257	6
251	0
942	0
0	0
234	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	6
212	1
118	0
0	0
0	0
0	0
108	0
9	0
22	0
0	0
214	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
41	0
3213	6
535	0
0	0
837	1
1	0
26	0
1201	14
0	0
0	0
10	0
156	4
1	0
49	0
0	0
0	0
0	0
475	0
9	0
41	0
1822	0
0	0
1208	0
11	0
0	0
0	0
20	3
2635	3
822	8
965	0
287	0
382	0
833	0
143	0
420	2
440	0
92	1
1122	3
0	0
2791	0
56	0
135	0
1490	6
877	0
39	0
0	0
68	0
46	0
12	0
0	0
0	0
0	0
33	0
9	0
100	0
90	0
3630	12
5448	6
869	0
79	0
1267	0
0	0
1801	3
1	0
547	0
501	33
148	33
0	0
270	0
97	0
0	0
616	0
678	5
3441	5
142	0
5340	8
0	0
0	0
194	0
763	0
20	0
12	0
14	0
834	1
130	0
931	0
98	0
11	0
256	0
1191	0
0	0
238	3
1863	6
0	0
53	0
607	0
673	0
198	0
0	0
244	7
574	154
875	154
879	6
20	0
607	0
44	7
3760	12
512	0
44710	48
112	0
0	0
7	0
13	0
1	0
14966	18
106	0
605	13
872	0
1744	0
17	0
1346	6
422	0
