UniqueCount	AmbigCount
2419	1
0	0
630	0
209	0
12	0
329	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
238	0
0	0
0	0
0	0
2191	0
619	0
0	0
74	0
174	0
362	0
66	0
0	0
0	0
31	0
10	0
0	0
0	0
0	0
16	0
0	0
0	0
1217	0
0	0
168	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	0
0	0
4410	0
159	0
0	0
351	0
136	0
17	0
66	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
329	0
2591	11
6	0
323	0
21	0
134	0
36	0
8	0
152	0
128	0
39	0
71	0
177	0
0	0
0	0
0	0
148	0
73	0
606	0
1437	0
690	0
0	0
0	0
1	0
5202	0
698	4
0	0
348	0
0	0
0	0
0	0
0	0
90	0
0	0
892	0
14	0
0	0
0	0
584	0
69	0
13	0
0	0
0	0
1221	0
126	0
5	0
2	0
0	0
48	0
106	0
82	0
30	0
1040	0
10	0
509	0
54	0
441	0
0	0
0	0
0	0
293	0
338	0
0	0
0	0
0	0
873	0
83	0
321	0
321	0
0	0
0	0
273	0
312	0
5	0
0	0
0	0
0	0
0	0
112	1
142	0
0	0
30	0
0	0
1134	0
651	0
443	0
0	0
0	0
0	0
145	0
0	0
50	0
77	0
0	0
21	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
4	0
3	0
0	0
0	0
22710	13
0	0
0	0
66	0
531	6
125	0
0	0
0	0
341	0
27	0
19	0
441	0
1398	0
0	0
0	0
1247	0
2077	0
161	0
0	0
0	0
931	0
0	0
387	0
0	0
17760	29
0	0
0	0
1693	0
0	0
541	0
399	0
523	0
163	0
242	0
279	0
1476	1
1774	0
1071	9
1009	0
128	0
93	0
20	0
0	0
0	0
0	0
44	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1152	0
166	0
14	0
16	0
364	0
0	0
0	0
277	0
3665	0
659	0
77188	43
0	0
112	0
0	0
0	0
0	0
1	0
2	0
136	0
16	0
5	0
1838	0
223	0
17	0
28	0
35	0
0	0
549	0
0	0
296	0
379	0
0	0
153	0
0	0
3	0
0	0
3	0
330	0
170	0
223	0
12	0
111	2
0	0
355	0
74	0
399	0
950	0
45	0
5	0
0	0
0	0
1188	0
819	3
3	0
239	0
94	0
38	0
141	0
148	0
59	0
16	21
0	21
979	0
402	0
29	0
0	0
12	0
98	0
337	0
0	0
0	0
2	0
131	0
13	0
1864	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
185	0
107	0
0	0
13	0
0	0
2801	0
12	0
205	0
0	0
233	0
128	0
224	0
0	0
0	0
131	0
1646	0
556	0
955	0
1452	0
55	0
0	0
5	0
75	0
216	0
103631	37
222	0
0	0
0	0
148	0
0	0
0	0
525	0
345	0
98	0
336	0
478	0
10	0
4	0
15	0
0	0
259	0
215	0
8	0
19	0
24	0
787	0
66	0
7	0
36	0
246	0
0	0
0	0
0	0
20	0
278	0
508	0
73	0
105	0
154	0
0	0
241	0
163	2
4	0
0	0
28	0
86	0
1425	0
41	0
193	0
77	0
0	0
0	0
1852	0
2042	0
44	0
0	0
0	0
259	0
72	2
0	2
0	0
54	0
119	3
556	0
6	0
53	0
242	0
220	0
116	0
0	0
0	0
0	0
0	0
917	5
480	0
0	0
26	5
0	0
0	0
219	0
158	0
149	0
0	0
284	0
142	0
0	0
125	1180
0	0
356	1180
10	0
10	0
1743	6
24	0
427	0
1748	0
385	0
89	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2800	6
156	0
0	0
4780	0
36	0
41	1
1	0
74	1
0	0
10	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	10
0	0
26	0
0	0
573	51
8	188
269	137
0	0
0	0
0	0
115	10
13	0
12	0
1	0
9	0
76	0
0	0
1	0
0	0
0	0
650	0
0	0
0	0
270	0
0	0
137	0
2784	9
0	0
8	0
0	0
222	0
680	0
0	0
155	0
97	0
12	0
4	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
8	0
932	0
329	0
5	0
0	0
195	0
0	0
0	0
172	0
2	0
456	0
159	0
0	0
110	0
51	0
11	0
0	0
111	0
2	0
1	0
0	21
0	0
186	32
0	0
0	0
0	0
0	0
78	0
0	0
0	0
2	0
18	0
0	0
66	0
0	0
167	0
0	0
0	0
823	0
85	0
119	0
3339	0
5	0
4	0
151	0
469	0
0	0
0	0
0	0
8	0
371	0
0	0
0	0
0	0
0	0
22	0
231	0
667	0
44	0
55	0
922	0
1539	0
725	0
17	0
21	0
244	0
5	0
9	0
0	0
241	0
4242	0
61	0
15087	3
280	0
0	0
200	0
192	0
0	0
0	0
2	0
0	0
4	0
11	0
0	0
0	0
164	0
12	0
168	0
198	0
29	0
3	0
553	0
62	0
210	0
0	0
2	0
7	0
363	0
0	0
332	0
330	0
104	0
8	0
98	0
20	0
192	0
457	362
585	400
1583	0
117	0
1916	0
441	0
134	0
0	0
494	0
32	0
352	0
688	0
572	0
0	0
4550	0
0	0
545	0
0	0
0	0
6	0
323	0
0	0
23	0
326	0
2	0
203	0
207	52
268	52
70	0
4	0
694	0
395	0
2	0
0	0
17	0
326	0
1106	5
421	0
354	0
0	0
0	0
60	60
29	60
424	0
112	0
14	0
5	0
43	0
5	0
21	0
373	0
12	0
8	0
174	0
232	0
4	0
8866	6
44	0
0	0
0	0
0	0
0	0
465	0
14	0
1555	2
488	0
0	0
15	0
381	0
120	0
31	0
157	0
0	0
0	0
3	0
0	0
170	0
363	0
246	0
0	0
48	0
117	0
6	0
12	0
85	0
444	0
439	0
0	0
0	0
0	0
834	0
0	0
125	0
104	0
46	0
46	0
0	0
0	0
0	0
147	0
1	0
0	0
0	0
163	0
111	0
73	0
0	0
1	0
21	0
15	0
14	0
1	0
0	0
0	0
136	0
1	0
24	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
88	0
8	0
2	0
502	0
3299	0
3	0
169	0
0	0
2	0
0	0
88	0
357	0
98	0
129	0
107	0
9	0
0	0
15	0
754	0
690	0
29	0
0	0
50	0
578	7
0	0
160	0
2768	0
20	0
250	0
604	0
749	0
52	0
10985	2
35	0
478	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
71	0
1174	0
0	0
56	0
1	0
52	0
0	0
500	0
0	0
0	0
0	0
0	0
74	0
161	1
276	0
1	0
17	0
350	0
234	0
61	3
0	0
387	0
9	0
3	0
16	0
0	0
382	0
0	0
473	0
15	0
21	0
486	0
8	0
0	0
0	0
3	0
4	0
33	0
108	0
29	0
96	0
0	0
0	0
95	0
0	0
295	0
387	0
5109	0
1029	0
190	0
683	0
5	0
39	0
0	0
1	0
0	0
245	0
147	0
13	0
5569	1
315	0
167	0
58	0
0	0
63	0
228	0
4	0
548	0
6	0
1686	0
27	0
351	0
459	0
162	0
0	0
0	0
56	0
45	0
0	0
92	0
692	0
614	0
0	0
144	0
0	0
114	0
24	0
57	0
5676	1
53	1
40	0
0	0
0	0
34	0
897	0
84	0
18	0
361	0
56	0
58792	22
412	1
8	0
741	0
255	0
216	0
0	0
0	0
7	0
0	0
0	0
292	0
0	0
207	0
1127	0
144	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	3
39	0
0	0
0	0
47	0
1	0
791	0
0	0
0	0
743	0
1737	6
32	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1901	0
1	0
13	0
12	0
126	0
179	0
790	0
363	0
0	0
1635	0
0	0
0	0
429	0
6	0
0	0
285	0
1012	0
213	0
544	0
0	0
228	0
7	16
106	16
1334	0
1037	0
118	0
348	0
16	0
338	0
5100	0
2	0
56	0
189	0
0	0
0	0
1065	0
22	0
136	0
46	0
38	0
510	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
146	0
0	0
0	0
389	0
78	0
104	0
0	0
0	0
1027	0
1481	0
0	0
533	0
0	0
217	0
87	0
0	0
0	0
1512	0
404	0
99	0
521	0
896	1
391	0
6	0
390	0
3466	0
492	0
0	0
255	0
3	0
2416	0
2	0
468	0
118	0
82	0
451	0
92	0
0	0
0	0
16	0
93	0
19	0
232	0
3376	0
345	0
136	0
158	0
333	0
25	0
435	0
325	0
0	0
402	0
0	0
297	0
600	0
0	0
586	0
430	0
0	0
42	0
19	0
143	0
708	0
412	0
140	0
10	0
158	0
60	0
20	0
1	0
4294	9
149	0
0	0
76	0
415	0
137	0
145	0
83	0
1671	0
0	0
15	0
236	0
131	0
1	0
308	0
375	0
36	0
0	0
0	0
0	0
1129	0
0	0
97	0
34	0
10229	0
606	0
117	0
120	591
0	591
0	0
203	0
0	0
188	0
319	0
1160	0
182	0
704	0
37	0
803	0
74	0
393	0
32814	40
432	0
89	0
410	0
2	0
556	0
0	0
0	0
390	0
65	0
1	0
13	0
4	0
36	0
91	46
205	46
0	0
46	0
5	0
0	0
0	0
0	0
242	0
64	0
0	0
108	0
141	0
1241	0
4	0
1236	0
689	0
0	0
254	0
192	0
194	0
4422	8
77	0
0	0
0	0
0	0
50	0
54	0
152	0
2523	0
4	0
633	0
0	0
437	0
589	0
299	58
0	58
0	0
39748	7
5803	3
44856	5
0	0
1	0
0	0
0	0
0	0
0	0
38	0
906	0
0	0
642	0
226	0
210	0
316	0
125	0
19	0
647	0
247	0
184	0
3	0
0	0
0	0
0	0
0	0
105	0
423	0
0	0
499	0
0	0
114	0
13	0
56	137
208	137
3475	0
272	0
0	0
63	0
304	0
97	0
229	0
294	0
1220	0
1045	0
705	5
166	0
158	0
5	0
57	0
0	0
410	0
1208	0
258	0
570	0
31	0
151	0
0	0
232	0
3	0
35	0
0	0
0	0
0	0
518	0
390	0
590	0
137	0
21	0
217	0
0	0
43	0
702	0
913	0
141	0
111	0
296	0
723	0
1277	0
12	0
1205	0
315	0
0	0
367	0
588	0
543	0
1180	0
72	0
615	0
26	0
2	0
565	7
136	0
19	0
1169	0
0	0
5	0
93	0
1274	0
52	0
0	0
811	0
20	0
80	58
0	58
2	0
96	0
1015	0
260	0
3	0
0	0
804	0
561	0
32	0
336	0
0	0
0	0
1101	0
160	0
38	0
8	0
2	0
0	0
4	0
0	0
72	0
5	0
88	0
870	0
1918	0
513	3
712	0
35	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
41	0
13	0
265	0
1782	0
586	0
384	0
51	0
6	0
424	0
244	0
565	0
1503	0
104	0
16	0
219	0
7	0
120	0
0	0
0	0
323	0
873	0
4	0
289	0
0	0
29133	9
242	0
148	0
131	0
38	0
238	0
1555	0
8	0
1	0
0	0
0	0
173	0
6	0
912	0
82	0
76	0
1105	0
14	0
0	0
879	0
249	0
1190	0
77	0
109	0
820	0
270	0
323	0
504	0
33	0
929	0
0	0
0	0
17882	2
0	0
258	0
56	0
42	0
537	0
315	1
782	0
38	0
257	0
0	0
969	0
305	0
149	0
500	0
128576	91
747	0
176	0
126	0
16	0
36	0
165	0
468	0
214	0
294	0
0	0
268	0
1043	0
379	0
159	0
432	0
3539	5
293	0
1	0
389	0
57	0
0	0
0	0
47	0
159	0
1675	0
0	0
4587	0
16034	25
522	0
881	0
0	0
1823	0
367	0
0	0
0	0
4150	0
0	0
496	0
0	0
271	0
115	4
753	4
0	0
42	0
100	0
0	0
7	0
33	0
53	0
293	0
0	0
0	0
328	0
0	0
531	0
127	0
65	0
340	1
1432	5
45	0
0	0
19	0
2128	0
0	0
7	0
341	0
173	0
352	0
37	0
0	0
70	0
85	0
0	0
0	0
11	0
313	0
0	0
204	0
96	0
152	0
696	0
4	0
769	0
20	0
1666	0
9	0
16	0
139	0
17	0
0	0
158	0
300	0
53	0
110	0
0	0
191	0
0	0
727	2
0	0
0	0
47	0
0	0
11	0
6	15
0	6
66	15
9	6
10	0
0	0
0	0
18	0
8	0
0	0
0	0
0	0
210	0
11	0
1381	5
0	0
0	0
0	0
0	0
404	0
0	0
16	0
0	0
175	0
2121	0
102	0
169	0
0	0
0	0
19	0
540	0
698	0
788	0
848	0
69	0
5	0
198	0
2167	0
55	0
686	0
18	0
182	0
0	0
173	5
102	0
0	0
722	0
1704	0
57	0
168	0
0	0
0	0
5	0
82	0
134	0
0	0
144	0
0	0
0	0
31	0
0	0
0	0
0	0
119	0
1509	0
202	6
356	5
0	0
0	0
0	0
0	0
63	1
699	0
903	0
0	0
0	0
944	0
24	0
457	0
0	0
161	0
200	0
7	0
2395	0
1367	3
18	0
2	0
231	0
46	0
108	0
281	0
76	0
342	0
2	0
1117	0
649	0
110	0
144	0
161	0
20	0
101	0
0	0
3144	0
94	0
75	0
88	0
644	0
24	0
692	0
1585	0
0	0
0	0
156	0
139	0
142	0
13	0
0	0
476	0
1998	0
20060	5
519	5
0	0
0	0
153	0
24710	4
189	0
42	0
636	2
82	0
815	0
210	0
112	0
568	0
0	0
152	0
3295	0
0	0
79	36
0	36
643	0
0	0
85	0
1513	0
240	0
551	0
1335	0
12	0
41	0
144	0
486	0
261	0
8	0
35	0
3251	0
1	0
14	0
393	0
81	0
84	0
8	0
84	0
284	0
154	0
30	0
709	1
0	0
677	11
182	0
59	0
48	0
358	132
192	132
5	0
58	0
0	0
58	0
0	0
133	0
3	0
130	4
1	0
95	6
211	0
113	0
0	0
0	0
15	0
189	0
0	0
0	0
0	0
63	8
45	0
3	0
10	0
54	0
82	0
0	0
0	0
66	0
0	0
70	1
269	1
407	1
0	13
464	13
43	0
1	0
129	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	0
377	0
0	0
1	0
2	0
0	0
855	0
0	0
1882	4
9	0
799	0
29	0
94	0
0	0
20	0
137	0
348	0
11	0
0	0
129	0
5	0
122	0
1291	0
139	0
407	0
8	0
0	0
258	0
260	0
264	0
0	0
0	0
1798	0
4820	0
35	0
0	0
108	0
0	0
509	0
110	0
0	0
293	0
0	0
44	0
0	0
44	0
235	0
42	7
434	0
0	0
946	0
77	0
0	0
0	0
834	0
130	0
0	0
0	0
56	22
260	505
284	483
298	0
0	0
396	0
117	0
138	0
0	0
642	0
1	0
745	0
0	0
67	0
0	0
4778	0
0	0
0	0
157	0
50348	9
0	0
117	0
16	0
283	0
87	8
2164	9
15	0
77	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
0	0
88	0
21	0
27	0
1257	0
0	0
0	0
0	0
375	0
116	0
4	0
0	0
53	0
44	0
3	0
25	0
13	0
401	0
20	0
11	0
30	0
95	0
0	0
0	0
2	0
336	0
0	0
51	0
0	0
0	0
402	0
204	0
0	0
218	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
40	0
69	0
0	0
2	0
8643	0
3	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
348	0
134	0
628	0
828	0
934	0
683	0
0	0
215	0
0	0
486	5
0	0
0	0
340	7
10	0
38	0
0	0
0	0
0	0
0	1
796	0
37	0
0	0
0	0
268	0
297	0
0	0
0	0
2709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
0	0
6	0
997	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	3
0	0
740	0
1260	0
0	0
0	0
0	0
0	0
21	0
527	0
655	0
501	0
25	0
96	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
833	0
1557	0
126	0
0	0
180	0
3	0
0	0
0	0
27	0
0	0
0	0
0	0
1143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
77	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
68	0
0	0
0	0
0	0
1446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
29	1
0	0
0	0
0	0
0	3
0	0
0	0
4	0
140	0
0	0
3	0
0	1
0	0
90	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
48	0
0	0
13	0
571	0
0	0
0	0
0	0
3	0
321	0
82	0
0	0
242	0
0	0
0	0
0	0
469	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
411	0
230	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
638	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
584	1
0	0
0	0
0	0
101	0
0	0
3	1
0	0
18	0
916	25
0	0
0	0
0	0
15	0
1257	7
901	0
0	0
34	0
0	0
225	1
195	0
5	0
0	0
17	0
0	0
374	0
0	0
0	0
0	0
2794	0
43	0
15	0
0	0
2	0
3	0
46	0
536	0
0	0
0	0
0	0
0	0
0	0
1072	0
1385	0
647	3
0	0
1	0
0	0
2215	6
0	0
0	0
659	6
0	0
272	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
8	0
0	0
0	0
0	0
14	0
62	0
93	0
0	0
4	0
4	0
0	0
0	0
157	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
111	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
309	0
0	0
427	0
882	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
180	0
266	0
393	0
0	0
247	0
483	0
81	0
616	0
390	0
67	0
0	0
18	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
817	0
0	0
10	0
0	0
42	0
71	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
295	0
0	0
2434	0
0	0
162	0
321	0
225	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
375	3
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
1134	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
271	0
4272	3
50	0
272	0
0	0
0	0
0	0
0	0
226	0
38	0
41	0
271	0
66	0
0	0
0	0
4114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
32	0
221	0
355	0
12	0
1028	0
0	0
24	0
1054	0
2575	0
657	0
23	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
931	0
0	0
0	0
1460	10
0	0
10	0
0	0
7	0
0	0
260	0
0	0
31	0
0	0
0	0
3464	10
143	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
770	0
0	0
383	0
892	0
0	0
0	0
3	0
47	0
14	0
33	108
17	108
0	0
0	0
0	0
131	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
52	0
0	0
945	0
283	0
249	0
0	0
1357	0
330	0
190	0
288	0
0	0
2	0
187	0
0	0
0	0
0	0
0	0
1670	0
0	0
73	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
2858	1101
7895	1101
0	0
6	0
53	0
0	0
4	0
0	3
56	0
31	0
0	0
5	0
638	0
647	0
0	0
301	0
1159	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
150	0
223	0
711	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
10107	4
155	0
0	0
327	0
854	7
732	0
535	0
0	0
345	0
0	0
0	0
5	0
99	0
136	0
53	0
0	0
101	67
188	86
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3295	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
453	4
0	0
0	0
64	0
0	0
20	0
72	0
100	0
102	0
127	0
519	0
2219	0
1304	0
0	0
1163	1
0	0
0	0
498	0
876	0
538	0
194	0
58	0
121	0
126	0
16	0
11	0
55	0
0	0
564	0
0	0
1475	1
54	0
241	0
0	0
0	0
294	0
0	0
1369	0
6	0
583	0
296	0
23	0
0	0
0	0
0	0
130	0
0	0
17	5
0	0
48	0
21	0
437	0
0	0
139	5
158	0
0	0
77	0
49	0
194	0
314	0
12	0
0	0
0	0
0	0
119	0
96	0
4	0
67	0
105	0
106	0
2	0
174	333
0	333
558	0
0	0
549	0
77	0
145	0
0	0
0	0
156	0
0	0
15	0
6	0
230	0
0	0
173	0
0	0
0	0
0	0
430	0
124	0
209	0
14	0
342	0
0	0
57	0
3422	7
14	0
420	0
2	0
575	0
556	1
11	1
949	0
2	0
0	0
0	0
0	0
0	0
178	0
317	0
0	0
22	0
161	0
0	0
6	0
781	0
2767	0
398	0
135	0
158	0
173	0
0	0
1379	0
1963	0
0	0
0	0
0	0
0	0
144	0
33	0
0	0
29	0
50	0
0	0
5	0
297	3
0	0
172	0
526	0
859	0
187	0
0	0
234	0
5	0
110	0
202	0
255	0
0	0
101	0
0	0
47	0
0	0
341	0
437	0
504	0
0	0
0	0
0	0
127	0
351	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
12	0
0	0
0	0
1	0
2	0
1	0
0	0
16	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
48	0
48	0
0	0
0	0
381	0
0	0
16	0
918	0
0	0
2	0
27	7
340	0
124	0
80	0
479	0
773	4
64	4
273	0
311	0
699	0
271	0
0	0
5	0
399	0
7416	2
38	0
0	0
0	0
0	0
647	0
1	0
20	0
26	0
134	0
161	0
0	0
39	0
169	0
7	0
0	0
0	0
0	0
2320	1
23	0
1728	0
0	0
646	0
991	0
133	138
641	138
0	0
0	0
0	0
326	0
2922	0
563	0
349	0
77	0
109	0
866	0
62	0
0	0
562	0
53	0
360	4
379	0
0	0
6	0
454	0
148	0
0	0
0	0
0	0
0	0
14	0
1	0
1	0
31	0
86	0
27	0
230	0
834	0
41	90
0	90
0	0
0	0
0	3
0	0
7	0
69	3
434	0
1696	0
270	0
0	0
414	0
1522	8
236	0
2	0
5	0
151	0
242	0
55	0
13	0
105	0
72	0
467	0
0	0
48	0
49	0
0	0
0	0
0	0
0	0
0	0
278	0
574	0
20	0
4500	0
14	0
235	0
373	0
0	0
247	0
0	0
0	0
100	0
3	0
128	0
0	68
97	0
0	0
101	0
218	0
0	0
248	0
1173	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3243	0
0	0
0	0
0	0
172	0
468	0
2060	0
0	0
0	0
0	0
0	0
2	0
0	0
127	0
574	0
54	0
0	0
906	0
397	0
569	0
488	0
0	0
9181	0
123	0
698	0
7	0
48	0
0	0
0	0
757	0
1085	4
155	17
389	0
142	0
2224	0
149	0
0	0
0	0
0	0
74	0
29	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
68	0
529	0
1474	0
171	0
687	0
0	0
172	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
135	0
53	0
0	0
0	0
0	0
34	0
6	0
35	0
0	0
100	0
325	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
32	0
1816	5
453	0
0	0
559	0
7	0
13	0
911	0
0	0
0	0
0	0
137	0
4	0
13	0
0	0
0	0
0	0
182	0
4	0
31	0
1018	0
0	0
633	0
0	0
2	0
0	0
6	0
1358	0
538	0
546	0
127	0
196	0
642	0
86	0
212	0
396	0
60	0
956	0
0	0
1934	0
27	0
67	0
760	0
475	0
16	0
0	0
94	0
20	0
4	0
0	0
0	0
0	0
15	0
17	0
46	0
18	0
3238	0
3166	0
546	0
55	0
904	0
0	0
1442	0
22	0
325	0
187	13
42	13
0	0
135	0
34	0
0	0
505	0
291	0
2270	0
41	0
2849	0
0	0
0	0
148	0
395	0
4	0
10	0
17	0
357	0
90	0
766	0
106	0
0	0
133	0
743	0
3	0
155	0
909	0
0	0
52	0
488	0
431	0
127	0
0	0
177	0
346	109
437	109
528	0
2	0
359	0
17	9
2475	9
261	0
41775	30
48	0
0	0
0	0
10	0
0	0
13518	4
77	0
210	0
463	0
1451	15
17	0
1113	0
259	0
0	0
235	0
148	0
284	0
2459	0
74	0
194	0
2512	0
300	0
968	0
2445	0
92	0
345	0
145	0
191	0
2243	0
0	0
0	0
244	0
58	0
146	0
0	0
75	0
0	0
0	0
0	0
427	0
284	0
452	0
43	256
0	256
0	0
52	0
0	0
15	0
89	0
153	0
0	0
2	0
7	0
1	0
107	0
436	0
47	0
733	0
1	0
1520	0
292	0
1880	4
11	0
0	0
111	0
564	0
1517	0
0	0
0	0
232	0
13235	11
2	1
209	0
1	0
0	0
63	0
246	0
202	0
933	0
533	4
0	0
0	0
154	0
0	0
13	0
66	31
405	31
259	0
46	0
207	0
0	0
397	0
2135	0
363	0
1807	0
238	0
267	0
165	0
42	0
58	0
174	0
990	0
44	0
68	0
533	0
0	0
354	0
202	0
82	0
1	0
3	0
925	0
1067	0
1281	0
209	0
1024	0
114	0
132	0
2	0
189	0
974	0
445	0
369	36
110	36
68	0
127	195
0	0
0	0
0	0
0	0
0	0
0	0
7	195
0	0
0	0
0	0
0	0
740	0
235	0
1	0
650	1
1345	1
344	0
1	0
547	0
48	0
377	0
1709	0
383	3
296	0
0	0
0	0
0	0
226	0
160	0
177	0
0	0
0	0
7300	11
2560	0
87	0
0	0
14	0
255	29
690	29
6	0
45	0
241	0
74	0
1170	0
19	0
159	0
2424	5
1570	0
6	0
20	0
109	0
727	0
14	0
218	0
51	0
0	0
0	0
233	0
39	0
68	0
0	0
0	0
6	0
51	0
0	0
677	0
599	0
797	1
352	0
1155	0
4	0
470	0
5	0
28	0
81	0
178	0
541	0
2	0
1057	5
0	0
0	0
0	0
169	0
99	0
11	0
0	0
0	0
523	0
129	0
0	0
462	0
21	0
107	0
157	0
255	0
146	0
1604	0
168	0
3	0
76	0
4	0
0	0
0	0
250	0
517	0
0	0
7	0
3	0
303	0
1624	0
18	0
31	76
39	76
0	0
309	0
13	0
135	0
499	0
58	0
21	0
141	0
0	0
233	0
4	0
588	0
0	0
16	0
0	0
0	0
41	0
693	0
3535	0
