UniqueCount	AmbigCount
22	0
445	0
0	0
0	0
250	7
192	0
0	0
0	0
0	0
108	7
42	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
240	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
175	0
1543	7
166	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
373	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1357	0
0	0
0	0
827	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
1348	0
376	0
0	0
0	0
8	0
248	0
459	0
0	0
483	0
963	0
274	0
212	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
4616	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	1
271	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3764	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
186	0
0	0
0	0
0	0
178	0
43	7
0	7
0	0
0	0
0	0
0	0
0	0
243	0
0	0
35	0
2278	0
821	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
123	0
1650	0
0	0
3	0
149	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
416	9
0	0
0	0
742	0
186	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
9	0
0	0
0	0
50	0
473	0
1	0
749	0
127	0
440	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
313	1
239	1
0	0
722	0
3894	0
0	0
952	0
255	0
0	0
322	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
485	0
0	0
0	0
0	0
2710	14
902	0
0	0
134	0
311	0
551	0
118	0
0	0
0	0
64	0
35	0
0	0
0	0
0	0
16	0
24	0
0	0
2539	0
0	0
197	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1208	11
0	0
5039	6
328	0
12	0
569	0
195	0
24	0
77	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
743	0
0	0
0	0
0	0
652	0
1836	0
6	0
581	5
48	0
614	0
71	0
28	0
257	0
320	0
96	0
89	0
417	0
0	0
0	0
0	0
216	0
124	0
1091	0
2417	0
710	0
0	0
0	0
0	0
4790	0
1533	0
0	0
330	0
0	0
0	0
0	0
0	0
285	0
0	0
2255	0
10	0
0	0
0	0
639	0
136	0
44	0
0	0
6	0
4859	0
213	1
1	0
2	0
0	0
104	0
376	0
96	0
50	0
1833	0
43	0
824	0
139	0
787	0
8	0
0	0
0	0
411	0
1514	0
0	0
0	0
0	0
1347	0
103	0
498	0
434	0
0	0
0	0
336	0
384	0
3	0
0	0
0	0
0	0
0	0
165	0
381	0
0	0
34	0
0	0
1559	2
1122	0
454	0
0	0
0	0
0	0
213	0
0	0
28	0
166	0
0	0
158	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
679	5
3	0
6	0
0	0
4	0
31009	36
0	0
0	0
5	0
1141	0
193	0
4	0
0	0
333	0
109	0
8	0
616	0
2760	5
0	0
0	0
1629	0
2753	4
401	0
0	0
0	0
1684	0
0	0
1288	0
0	0
49842	35
0	0
0	0
5921	2
0	0
2269	0
1905	0
1502	0
253	0
74	0
530	0
3238	2
2595	0
1152	0
1088	0
158	0
180	0
15	0
0	0
0	0
0	0
54	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
937	0
194	0
11	0
4	0
656	0
0	0
0	0
308	0
6323	0
984	0
114019	50
0	0
153	0
0	0
0	0
0	0
0	0
0	0
218	0
32	0
10	0
2605	0
219	0
84	0
131	0
19	0
0	0
1199	0
0	0
345	0
1051	0
5	0
176	0
0	0
0	0
0	0
12	0
502	0
438	0
274	0
118	0
147	0
0	0
1082	1
116	0
586	0
2162	7
79	0
0	0
0	0
0	0
1774	0
1475	0
7	0
441	0
396	0
17	0
69	0
161	0
58	0
45	48
0	48
2357	0
2086	0
36	0
0	0
39	0
133	0
341	0
0	0
0	0
13	0
125	0
5	0
2607	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
290	0
74	0
0	0
4	0
0	0
3502	0
4	0
473	0
0	0
565	0
190	0
358	0
0	0
0	0
236	0
1766	0
823	0
813	0
2266	0
111	0
0	0
1	0
207	0
332	0
187524	125
418	0
0	0
11	0
171	0
0	0
0	0
1415	0
522	0
154	0
555	0
677	0
8	0
0	0
83	0
0	0
426	0
180	0
75	0
10	0
38	0
1927	0
342	0
43	0
34	0
538	2
0	0
0	0
0	0
34	0
206	0
633	0
28	0
106	0
169	0
0	0
310	0
85	0
0	0
0	0
33	0
131	0
2576	0
167	0
248	0
213	0
0	0
0	0
2308	5
2631	14
178	0
0	0
0	0
775	0
215	1
0	1
0	0
24	0
1454	0
1059	3
153	0
69	0
217	0
398	0
230	0
0	0
0	0
0	0
0	0
1752	4
1016	0
0	0
47	4
0	0
0	0
181	0
305	0
193	0
2	0
422	0
252	10
0	0
83	837
0	0
199	837
0	0
90	0
2555	0
22	0
832	0
2728	1
1027	0
152	0
398	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	0
154	0
0	0
6665	23
4	0
10	0
0	0
2	0
0	0
2	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
29	21
0	0
27	0
0	0
593	61
11	80
14	19
0	0
2	0
13	0
124	21
5	0
63	0
2	0
33	0
285	0
0	0
0	0
0	0
0	0
1485	0
0	0
0	0
646	0
0	0
321	0
7223	0
0	0
0	0
0	0
170	0
1260	12
0	0
173	0
169	0
17	0
20	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
246	0
34	0
1451	0
997	0
0	0
0	0
291	0
0	0
0	0
91	0
11	0
1051	0
65	0
0	0
51	0
93	0
11	0
0	0
298	0
1	0
9	0
0	23
0	1
136	47
0	0
0	0
0	0
0	0
103	0
0	0
0	0
7	0
24	0
0	0
170	0
7	0
269	0
0	0
0	0
1294	0
191	0
270	0
4382	0
3	0
24	0
323	0
724	0
0	0
3	0
0	0
49	0
445	0
0	0
0	0
0	0
0	0
128	0
491	0
692	0
50	0
123	0
1357	0
2949	0
898	0
62	0
0	0
283	0
33	0
23	0
0	0
289	0
7232	15
424	0
14800	32
261	0
0	0
338	0
194	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
280	0
13	0
248	0
561	0
75	0
0	0
479	0
285	0
160	0
2	0
0	0
7	0
1033	0
11	0
1043	0
137	0
152	0
14	0
94	12
17	0
300	0
601	526
949	570
1560	0
689	0
3748	14
411	0
241	0
0	0
927	0
35	0
343	0
989	0
714	0
0	0
3990	1
0	0
1145	0
0	0
0	0
19	0
338	0
9	0
30	0
559	0
6	0
315	0
337	61
375	61
37	0
7	0
1469	8
630	0
15	0
6	0
152	0
436	0
3419	0
843	0
784	0
0	0
0	0
55	109
131	109
330	0
168	0
45	0
0	0
103	0
1	0
51	0
522	4
91	0
42	0
467	0
620	0
0	0
17703	5
60	0
0	0
0	0
0	0
0	0
508	0
17	0
5388	15
754	7
35	0
39	0
474	0
45	0
0	0
105	0
0	0
0	0
3	0
0	0
266	0
377	0
443	0
0	0
115	0
136	0
17	0
13	0
93	0
1421	0
782	0
0	0
2	0
0	0
1138	2
0	0
107	0
115	0
19	0
38	0
0	0
0	0
0	0
101	0
21	0
0	0
0	0
126	0
109	0
178	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
268	0
12	0
57	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
65	0
31	0
5	0
678	0
16951	9
22	0
375	0
0	0
1	0
0	0
131	0
323	0
113	0
366	0
382	1
10	0
14	0
14	0
1715	2
1607	2
43	0
0	0
32	0
1292	0
0	0
339	0
4792	7
13	0
381	0
968	0
1628	0
58	0
21161	2
99	0
1082	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
494	0
0	0
72	0
2	0
32	0
6	0
580	0
0	0
0	0
0	0
3	0
36	0
200	0
232	0
2	0
73	0
653	0
86	0
34	0
0	0
1337	0
16	0
0	0
53	0
0	0
854	0
0	0
779	0
76	0
94	0
862	0
16	0
0	0
0	0
30	0
2	0
25	0
432	0
47	0
1027	0
0	0
0	0
185	0
48	0
261	0
853	0
13840	0
1472	0
315	0
1382	0
76	0
40	0
0	0
0	0
0	0
396	0
146	0
2	0
10525	4
856	0
232	0
124	0
0	0
60	0
74	0
4	0
824	0
27	0
2123	3
102	0
597	0
1052	0
255	0
0	0
0	0
121	0
162	0
0	0
190	0
1263	0
1386	0
2	0
401	0
0	0
215	0
91	0
114	6
8462	1
87	1
76	0
0	0
13	0
69	0
1428	0
152	0
0	0
457	0
79	0
141919	128
530	0
11	0
879	0
363	0
311	0
4	0
0	0
0	0
0	0
0	0
446	0
0	0
643	1
1665	1
89	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
52	2
0	0
0	0
76	0
1	0
1202	0
0	0
10	0
717	0
4751	12
47	0
2	0
0	0
0	0
0	0
2	0
0	0
60	0
5873	0
17	0
115	0
11	0
65	0
256	0
848	0
631	0
0	0
2462	0
0	0
0	0
654	0
19	0
0	0
255	0
1009	0
283	0
931	0
0	0
345	0
9	4
163	4
2573	13
1831	0
96	0
512	0
95	0
592	0
7697	13
0	0
158	0
204	0
0	0
0	0
1283	0
108	0
163	0
40	0
74	0
825	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1476	0
296	0
0	0
0	0
552	0
83	0
66	0
13	0
20	0
720	0
1292	1
27	0
825	0
2	0
281	0
98	0
22	0
8	0
3653	8
1175	0
162	0
713	0
2093	0
489	0
5	0
663	0
10276	2
820	0
0	0
742	0
39	0
4801	0
21	0
733	0
306	0
107	0
616	0
142	0
0	0
0	0
33	0
67	0
1	0
278	0
6763	18
234	0
112	0
158	0
462	0
17	0
453	0
513	0
0	0
711	0
0	0
531	0
513	0
0	0
1070	0
868	0
0	0
133	0
58	0
286	0
1667	0
795	0
175	0
11	0
237	0
100	0
10	0
22	0
6478	9
201	0
0	0
66	0
648	0
161	0
130	0
224	0
1613	0
0	0
25	0
213	0
49	0
14	0
439	0
742	0
234	0
0	0
0	0
0	0
1409	0
0	0
120	0
22	0
13009	23
1090	0
118	0
217	524
0	524
0	0
604	0
4	0
322	0
673	0
1308	0
423	0
1221	0
82	0
1660	0
92	0
385	0
96981	30
874	0
192	0
741	0
18	0
812	0
0	0
0	0
949	0
84	0
0	0
2	0
0	0
1	0
240	30
360	30
0	0
86	0
0	0
0	0
0	0
0	0
489	0
189	0
0	0
431	0
303	0
2471	0
6	0
1976	0
564	0
4	0
335	0
216	0
403	0
7822	11
193	0
0	0
0	0
0	0
94	0
115	0
332	0
5007	13
24	0
1125	0
0	0
550	0
564	0
407	272
0	272
0	0
50739	33
5671	7
59271	71
0	0
9	0
0	0
0	0
0	0
0	0
61	0
1290	0
0	0
1821	0
357	11
296	0
398	0
236	0
13	0
734	0
173	0
258	0
0	0
0	0
0	0
0	0
0	0
308	0
546	0
0	0
544	4
0	0
167	0
10	0
104	260
276	260
3425	0
268	0
0	0
150	0
307	0
198	0
464	0
404	0
3179	6
2607	0
534	0
185	0
284	0
66	0
268	0
2	0
940	0
1674	10
437	0
768	0
38	0
125	0
0	0
268	0
0	0
37	0
0	0
0	0
0	0
776	0
638	0
547	11
169	0
77	0
279	0
0	0
119	0
1181	0
1543	0
306	0
126	0
520	0
1609	0
2174	0
5	0
2007	2
551	0
0	0
483	0
648	0
783	4
1496	0
169	0
1245	0
42	0
25	0
1027	0
464	0
19	0
3008	3
1	0
5	0
130	0
2530	0
224	0
5	0
1597	0
136	0
330	181
0	181
16	0
78	0
1990	0
426	0
27	0
0	0
1175	0
892	0
53	0
945	0
0	0
0	0
1622	0
299	0
89	0
1	0
21	0
3	0
9	7
0	7
88	0
34	0
146	0
1000	0
3126	2
1583	0
1112	0
61	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
54	5
34	0
378	0
2639	5
854	0
710	0
164	0
3	0
696	0
450	0
844	0
3076	0
153	0
13	0
396	0
1	0
128	0
0	0
0	0
688	0
1034	0
12	0
585	0
0	0
17326	10
229	0
312	0
212	0
40	0
430	0
7533	11
5	0
6	0
0	0
0	0
302	0
3	0
1522	0
96	0
107	0
1022	0
41	0
0	0
1349	0
491	0
1661	0
71	0
330	0
1356	1
299	0
422	0
1400	0
56	0
1069	0
0	0
0	0
30237	19
0	0
347	0
2	0
111	0
957	0
551	0
1223	5
134	0
436	0
0	0
1357	0
632	0
306	0
856	0
161043	127
1041	0
333	0
123	0
56	0
69	0
245	0
1240	0
250	0
201	0
0	0
336	0
3784	5
495	0
201	0
662	0
8003	0
373	0
1	0
505	0
72	0
0	0
0	0
28	0
331	0
1831	7
0	0
15782	21
66322	74
803	0
2005	0
12	0
1943	0
420	0
0	0
0	0
5483	0
0	0
883	0
0	0
334	0
144	16
1200	16
0	0
29	0
53	0
0	0
14	0
58	0
67	0
414	0
0	0
0	0
616	0
0	0
796	0
121	0
93	0
859	1
2840	6
181	0
0	0
41	0
3534	15
0	0
6	0
382	0
341	0
433	0
11	0
0	0
30	0
79	0
1	0
0	0
11	0
472	0
0	0
90	0
121	0
206	0
865	0
40	0
1676	0
46	0
3218	0
0	0
11	0
206	0
31	0
0	0
245	0
437	0
170	0
251	0
0	0
170	0
0	0
1510	0
0	2
23	0
33	0
3	0
44	0
14	29
0	10
159	29
19	10
6	0
9	0
0	0
11	0
0	0
0	0
0	0
0	0
266	0
57	0
4842	0
0	0
0	0
0	0
0	0
552	0
0	0
58	0
8	0
272	0
2494	0
84	0
295	0
0	0
0	0
5	0
1543	0
724	0
1364	0
1426	0
91	0
11	0
261	0
3306	9
51	0
801	0
59	0
202	0
1	0
242	0
167	0
0	0
598	0
3233	1
64	0
257	0
0	0
0	0
0	0
42	0
69	0
0	0
318	0
0	0
0	0
66	0
0	0
0	0
0	0
333	0
2126	0
171	2
766	1
1	0
0	0
0	0
0	0
95	3
1209	0
1402	5
0	0
0	0
1096	0
50	0
612	0
0	0
198	15
287	0
5	0
2706	0
2182	0
31	0
13	0
149	0
62	0
234	0
433	0
113	0
559	0
7	0
1876	19
1403	0
294	0
239	0
86	0
47	0
172	0
33	0
4178	0
151	0
167	0
171	0
1211	0
152	0
1087	0
1721	0
0	0
0	0
601	0
34	0
322	0
0	0
0	0
545	0
2917	0
31834	24
1122	0
0	0
0	0
378	0
36759	12
360	0
101	0
1312	1
122	0
1380	0
219	0
293	0
1198	0
0	0
292	0
10969	22
0	0
660	221
0	221
323	0
0	0
101	0
2117	0
233	0
733	0
2040	0
7	0
40	0
203	0
964	0
321	0
0	0
75	0
6555	9
0	0
0	0
217	0
235	0
93	0
8	0
122	0
315	0
338	0
39	0
1064	0
0	0
1443	0
202	0
145	0
158	0
414	121
289	121
33	0
336	0
0	0
79	0
0	0
158	0
8	0
359	0
5	0
83	0
186	0
328	0
0	0
0	0
36	0
278	0
0	0
0	0
0	0
106	7
104	0
1	0
32	0
121	0
248	0
0	0
0	0
88	0
0	0
101	0
357	0
659	2
18	35
587	35
37	0
0	0
140	0
16	0
0	0
0	0
1279	0
0	0
0	0
0	0
0	0
165	0
2	0
4	0
0	0
0	0
1440	0
0	0
1689	0
0	0
795	0
7	0
165	0
0	0
69	0
253	0
414	0
3	0
0	0
129	0
27	0
263	0
863	0
102	0
576	0
1	0
0	0
243	0
474	0
194	0
0	0
1	0
4665	6
4371	0
58	0
2	0
138	0
0	0
557	1
178	1
0	0
690	0
0	0
133	0
0	0
59	0
489	0
105	12
522	4
0	0
749	0
138	0
0	0
0	0
881	0
120	0
0	0
0	0
101	41
647	1125
573	1087
507	0
0	0
589	0
80	0
352	0
0	0
671	0
0	0
868	0
0	0
192	0
0	0
6897	0
0	0
0	0
340	1
62166	45
0	0
93	1
2	1
459	0
154	12
4776	17
7	0
58	0
42	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
593	0
91	0
61	0
1565	0
0	0
0	0
0	0
648	0
438	0
11	0
0	0
134	0
22	0
1	0
32	0
48	0
596	0
10	0
4	0
71	0
202	0
0	0
0	0
2	0
629	0
0	0
56	0
0	0
0	0
480	0
251	0
0	0
184	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
203	0
58	0
102	0
0	0
7	0
16775	18
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
908	0
199	0
797	0
848	0
1199	8
721	0
0	0
173	0
0	0
683	0
0	0
0	0
453	0
30	0
70	0
0	0
0	0
0	0
0	0
1739	0
65	0
0	0
0	0
229	0
450	0
0	0
0	0
4010	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
21	0
0	0
0	0
15	0
2006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
1766	0
1501	3
0	0
0	0
0	0
0	0
59	0
1027	0
1225	0
645	0
63	0
86	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2746	0
3108	0
132	0
0	0
215	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
4	0
344	0
0	0
0	0
0	0
0	0
0	0
188	0
1196	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
647	1
0	0
41	0
0	0
0	0
0	0
3463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
44	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
116	0
0	0
0	0
0	0
0	0
61	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	0
35	0
0	0
2	0
1009	0
0	0
0	0
0	0
19	9
439	9
102	0
0	0
309	0
0	0
0	0
0	0
604	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
105	0
579	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	12
780	12
0	0
0	0
0	0
75	0
0	0
16	0
0	0
6	0
1483	14
0	0
0	0
0	0
7	0
1489	4
824	0
0	0
104	0
0	0
263	0
256	0
13	0
0	0
66	0
0	0
682	0
0	0
0	0
0	0
5868	1
37	0
6	0
0	0
0	0
17	0
114	0
807	0
0	0
0	0
0	0
0	0
0	0
1564	0
3609	0
744	0
0	0
10	0
0	0
4378	0
0	0
0	0
827	0
0	0
320	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
0	0
0	0
0	0
48	0
22	0
86	0
0	0
13	0
1	0
0	0
0	0
302	0
132	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
267	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
291	0
0	0
443	0
1637	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1907	6
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
8	0
4	0
0	0
1612	10
0	0
3	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
195	0
0	0
254	0
266	0
607	0
0	0
535	0
397	0
47	0
583	3
326	0
42	0
0	0
34	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
1266	0
0	0
12	0
8	0
41	0
111	0
0	0
0	0
1118	5
0	0
0	0
0	0
0	0
416	0
0	0
3660	2
0	0
186	0
452	0
489	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
1001	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
1572	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
11047	0
91	0
701	0
0	0
0	0
0	0
0	0
457	1
42	0
92	0
365	0
246	0
0	0
0	0
7393	5
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
53	0
99	0
550	0
30	0
1627	0
0	0
11	0
1065	0
3895	0
1897	0
44	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
1168	0
0	0
0	0
3546	24
8	0
0	0
0	0
50	0
0	0
287	0
0	0
3	0
0	0
0	0
6191	31
266	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
992	1
0	0
259	0
688	0
0	0
0	0
0	0
32	0
63	0
8	68
5	68
0	0
0	0
0	0
362	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	0
36	0
0	0
1481	0
440	0
505	0
0	0
2768	2
518	0
196	0
406	0
0	0
54	0
149	0
10	0
0	0
0	0
0	0
2739	0
0	0
186	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
5225	1978
13256	1950
0	0
12	0
61	0
0	0
29	0
0	3
167	0
42	0
0	0
0	0
875	0
933	0
0	0
491	0
1342	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
445	0
671	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
37382	18
336	0
0	0
292	0
926	3
728	0
754	0
0	0
617	0
0	0
0	0
2	0
281	0
727	0
37	0
0	0
145	77
225	98
1297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2360	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
72	0
1	0
1	0
90	0
297	0
237	0
171	0
786	0
2764	1
2251	0
0	0
1491	2
0	0
0	0
789	0
1543	2
610	0
178	0
111	0
38	0
70	0
30	0
38	0
124	0
0	0
740	0
0	0
2130	0
198	0
420	1
0	1
0	0
365	0
0	0
2984	0
0	0
1083	0
217	0
0	0
0	0
0	0
0	0
39	0
6	0
24	0
0	0
34	0
46	0
720	0
0	0
85	0
550	0
0	0
164	0
205	0
131	0
513	0
1	0
5	0
0	0
0	0
159	0
364	0
0	0
77	0
139	0
243	0
23	0
143	358
1	358
707	0
0	0
1006	16
83	0
14	0
0	4
0	0
261	0
0	0
52	0
8	0
176	0
0	0
137	0
0	0
0	0
0	0
388	0
309	0
705	0
15	0
428	0
0	0
87	0
5842	1
63	0
912	0
10	0
1954	0
1508	12
0	10
1084	0
3	0
0	0
0	0
0	0
0	0
92	0
404	5
4	0
65	3
107	3
0	0
38	0
2064	0
9606	0
636	0
371	0
160	0
312	0
0	0
2030	0
5401	0
0	0
0	0
0	0
0	0
350	3
209	0
0	0
45	0
68	2
0	2
6	0
220	0
0	0
209	0
545	0
1993	0
220	0
0	0
429	0
22	0
141	0
287	0
327	0
0	0
436	1
13	0
54	0
0	0
432	0
556	0
1298	0
0	0
0	0
0	0
357	0
741	0
0	0
6	0
0	0
0	0
0	0
17	0
41	0
46	0
0	0
11	0
0	0
0	0
0	0
7	0
15	0
0	0
40	0
15	0
0	0
0	0
0	0
0	0
0	0
32	0
26	0
0	0
0	0
622	0
0	0
9	0
1623	0
1	0
11	0
58	0
336	0
157	0
139	0
1148	0
1750	5
228	0
510	1
600	0
1382	0
809	0
0	0
67	0
298	0
2759	0
99	0
0	0
2	0
0	0
553	0
11	0
28	0
62	0
214	0
208	0
0	0
64	0
288	0
26	8
0	6
0	0
0	2
9607	24
50	0
2446	0
0	0
910	0
1981	0
143	144
1808	144
0	0
0	0
0	0
430	0
7120	1
776	0
709	0
227	0
232	0
1287	0
154	0
0	0
825	0
18	0
437	0
626	0
0	0
55	0
330	0
371	0
0	0
0	0
0	0
0	0
18	2
25	0
0	0
30	0
79	0
10	0
289	0
1647	0
93	94
15	94
0	0
0	0
0	3
0	0
60	0
66	3
183	0
1311	0
54	0
0	0
673	0
641	0
277	0
0	0
46	0
227	0
459	0
92	0
7	0
112	0
73	0
583	0
0	0
76	0
64	0
0	0
0	0
21	0
0	0
0	0
645	0
2427	0
115	0
4950	4
148	0
418	0
566	0
0	0
379	0
0	0
0	0
113	0
0	0
249	0
0	76
170	0
0	0
114	0
283	0
0	0
763	0
1062	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4849	0
0	0
0	0
3	0
382	0
911	0
4197	5
0	0
0	0
0	0
0	0
0	0
0	0
311	0
990	0
170	0
0	0
896	0
575	0
1350	5
886	0
0	0
14991	18
226	0
933	14
14	14
59	0
0	0
0	0
782	0
3465	0
358	0
305	4
121	0
4989	0
450	0
0	0
19	0
0	0
287	0
83	0
0	0
39	0
9	0
0	0
0	0
0	0
0	0
0	0
37	0
68	0
863	0
3158	10
274	0
2096	0
0	0
105	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
138	0
49	0
0	0
0	0
0	0
114	0
12	0
16	0
0	0
138	0
814	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
168	0
2742	1
536	0
0	1
879	0
0	0
3	0
983	0
2	0
0	0
0	0
358	0
19	0
39	0
0	0
0	0
0	0
392	0
3	0
78	0
1720	8
0	0
957	0
0	0
2	0
0	0
17	0
3418	6
966	0
679	0
187	0
448	0
715	0
60	0
498	0
1047	0
90	0
1510	0
0	0
3961	5
21	0
68	0
746	0
598	0
23	0
0	0
14	0
51	0
0	0
0	0
0	0
1	0
27	0
29	0
87	0
72	0
3376	0
5832	0
1097	0
179	0
1233	0
0	0
2558	0
0	0
390	0
252	20
246	20
0	0
93	0
23	0
0	0
679	0
339	0
3359	1
350	0
4843	0
0	0
0	0
192	0
625	1
12	0
14	0
28	0
534	0
163	0
1488	0
171	0
1	0
