UniqueCount	AmbigCount
166	2
1011	2
132	0
13	0
255	0
487	3
457	0
173	0
18	0
125	0
456	1
0	0
61	0
267	5
597	0
43	0
154	0
2	0
256	0
96	0
477	0
251	108
863	108
268	0
414	3
272	3
732	3
193	0
454	4
211	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
1	0
0	0
231	0
30	0
5123	4
1	0
13	0
55	0
285	1
319	0
307	2
316	0
83	0
522	0
35	0
749	0
186	0
0	0
269	0
384	1
240	0
17	0
5	0
5	0
0	0
503	3
169	0
913	2
1051	0
422	0
112	20
0	20
514	1
490	17
5	0
3	0
0	0
173	0
0	0
0	0
372	0
106	0
152	0
2	0
61	0
393	0
5	0
487	0
25	0
0	0
0	0
311	0
1462	2
5017	3
163	0
119	0
63	0
724	0
0	0
46	0
28	0
0	0
0	0
150	0
0	0
2	0
406	0
0	0
0	0
0	0
0	0
0	0
741	6
0	0
0	0
272	0
30	0
3	0
62	0
949	2
149	0
252	2
2	0
733	0
0	0
53	0
0	0
20	0
0	0
535	2
1215	7
0	0
0	0
1208	0
9	0
150	0
183	2
329	0
168	0
0	0
168	43
0	13
0	30
121	0
339	0
370	0
570	0
1231	4
17102	19
299	0
478	2
276	0
272	1
460	0
4613	7
0	0
24	0
222	0
187	0
131	0
212	0
1142	0
1446	7
584	0
569	1
8	0
0	0
33	0
240	0
128	0
831	0
622	0
109	0
187	0
0	0
31	0
27	0
0	0
112	205
116	205
2	0
101	1
0	0
523	0
44	1
137	1
0	0
925	1
1091	0
0	0
0	0
12	0
5	0
322	0
26	0
8	0
31	0
4	0
257	0
59	0
0	0
4	0
0	0
1230	1
19	0
327	0
1793	4
10	0
536	0
2	0
3	0
0	0
465	0
0	0
122	0
110	0
1	0
0	0
0	0
0	0
16	0
551	1
1086	0
341	4
406	0
471	1
1519	7
29	0
0	0
16	0
66	324
433	324
105	0
850	0
922	1
221	0
1	0
371	0
48	0
122	0
546	0
108	39
158	39
1516	2
51	0
0	0
90	2
0	0
1393	0
307	0
4778	14
27	0
123	0
109	0
62	0
667	0
0	0
84	0
1399	0
128	6
57	6
219	1
212	0
6	0
471	0
117	0
0	0
0	0
2	0
2	0
0	0
39	0
837	2
687	4
199	0
122	0
37	0
2	0
9	0
143	0
8	0
28	0
0	0
0	0
0	0
0	0
0	0
762	0
123	3
0	0
60	2
450	0
173	3
704	3
1043	1
111	0
56	0
919	6
42	2
205	10
1306	16
24	0
1042	4
144	0
587	0
40	0
8	0
388	0
1719	0
152	0
0	0
0	0
7	0
164	0
1182	0
424	3
86	0
2675	1
75	0
253	1
347	0
9	0
86	0
30	0
218	0
43	0
1	0
20	0
353	0
0	0
1433	2
0	0
310	3
114	0
168	0
640	1
137	0
1099	0
448	0
21	0
3	0
48	2
37	20
1350	21
119	0
0	0
0	0
0	0
103	0
60	0
24	0
0	0
9	0
21	0
34	0
356	0
138	0
7	0
338	0
0	0
351	0
587	0
174	0
3020	4
2431	11
0	0
1376	616
1859	297
0	212
171	107
205	0
202	0
34	0
26	0
6	0
0	0
0	0
0	0
0	0
408	0
34	0
0	0
80	0
1	0
87	0
172	0
0	0
14	0
1	0
8	0
0	0
33	0
0	0
2	0
126	0
0	0
340	1
3912	2
247	5
47	0
225	0
770	1
3	0
290	1
658	1
166	0
157	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	3
13	3
13	0
627	90
345	88
289	1
6	0
14	0
142	0
0	0
722	1
18	0
2006	8
9	0
173	0
2	0
158	0
469	0
0	0
0	0
0	0
0	0
0	0
427	2
0	0
17	0
39	0
270	0
444	0
88	0
0	0
1	0
1	0
790	1
461	0
183	0
16	0
0	0
60	0
2	0
718	2
17	0
367	9
233	3
16	0
0	0
23	0
23	0
17	0
0	0
22	0
16	0
200	0
107	0
203	0
480	0
38	0
160	0
35	0
308	0
315	0
265	0
719	1
479	0
403	0
157	0
1	0
2553	431
115	426
61	0
251	0
179	0
474	3
248	0
195	0
388	1
278	0
123	0
736	0
147	1
128	0
6	0
51	0
232	0
2	0
72	0
151	0
149	0
34	0
49	0
201	0
953	0
257	0
37	0
444	0
617	0
1832	0
30	0
2062	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	2
216	0
0	0
16	0
240	0
119	0
1239	1
321	45
3	45
77	0
593	5718
1472	5718
0	0
6	0
21	0
416	5
0	0
75	0
15	0
3705	6
9	0
1340	2
1	0
9	845
611	6609
9156	6675
39	0
79	0
0	0
0	0
0	0
329	2
14	0
165	0
126	0
23	0
716	5
125	0
29	0
2	0
94	0
0	0
0	0
0	0
402	2
0	0
147	0
218	0
253	0
1	0
113	0
0	0
0	0
0	0
160	0
1428	2
1	0
0	0
0	0
1388	3
1694	9
343	0
28	0
462	3657
120	3657
42	3
194	3
82	0
101	0
493	4
466	0
0	0
0	0
13	0
27	0
0	0
203	1
144	0
0	0
259	0
27	0
55	0
109	0
569	110
681	123
663	0
0	0
0	0
0	0
320	0
4	0
0	0
109	0
40	0
448	1
1064	5
8	0
36	0
179	0
830	1
19	0
2391	7
43	0
0	0
321	3
0	0
0	0
348	0
0	0
5	0
30	0
3	0
1418	5
251	0
1474	6
0	0
140	0
30	0
68	0
142	0
114	0
0	0
0	0
0	0
1712	6
307	0
125	0
0	0
0	0
8	0
0	0
19	0
2814	4
900	3
360	0
0	0
1542	0
344	0
1285	3
0	0
624	0
659	2
218	0
53	0
20	0
250	0
0	0
0	0
0	0
527	0
839	0
0	0
136	0
0	0
0	0
2	0
527	0
57	0
7	0
137	0
142	0
0	0
0	0
17	0
0	0
817	0
50	0
1778	4
100	0
2	0
434	1
780	6
13	5
2	0
55	5
122	0
5	0
100	0
18	0
153	0
64	0
80	0
76	0
16	0
0	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
56	0
323	0
170	0
124	0
5	0
344	1
369	0
0	0
0	0
23	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
546	0
108	0
18	0
292	0
4	0
1267	6
1219	1
143	0
250	0
10	0
559	2
519	1
4	0
11	0
128	0
58	0
0	0
2845	5
20	0
73	0
44	0
0	0
290	6
224	360
0	0
357	360
101	0
4	0
1	0
47	0
9	0
0	0
195	0
868	0
703	0
388	3
437	2
161	96
0	96
110	0
1142	3
181	0
0	0
160	0
17	0
58	0
0	0
0	0
0	0
1149	3
0	0
137	0
183	0
0	0
22	0
415	2
170	12
210	12
361	0
136	0
81	0
927	4
809	1
509	2
2	0
2612	6
112	0
2219	3
664	0
0	0
0	0
0	0
0	0
694	1
20	0
1690	0
249	0
211	0
293	0
0	0
13	0
21	0
0	0
0	0
17	0
0	0
0	0
27177	34
638	0
28	0
195	2
50	0
223	0
18	0
0	0
0	0
18	0
0	0
0	0
106	0
92	0
0	0
29548	73
40	0
170	0
546	0
187	0
296	0
220	0
905	1
224	0
0	0
0	0
1	0
85	0
0	0
141	0
2033	3
1381	0
447	0
0	0
492	2
2	0
0	0
43	24
1	0
423	1
170	1
803	4
3	0
48	24
17	0
11930	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	2
0	0
24	2
801	1
1	0
0	0
125	0
54	0
39	0
0	0
273	6
70	0
5	0
8	0
0	0
0	0
589	1
267	0
293	0
224	0
537	0
0	0
130	0
126	0
185	0
0	0
413	0
428	0
0	0
328	0
0	0
101	1
366	0
113	0
1	0
1	0
26	0
0	0
4	0
6	0
126	0
84	0
1	0
74	0
37	1
13	0
99	0
0	0
43	0
0	0
0	0
82	395
154	395
358	0
53	0
494	3
94	0
34	0
0	0
0	0
5134	2
6	0
404	0
523	0
534	0
117	2
55	0
627	3
0	0
0	0
0	0
42	0
238	0
1126	6
0	5
43	0
2	0
12	0
51	0
120	0
0	0
0	0
0	0
0	0
39	0
1958	8
108	0
498	7
139	0
236	1
729	2
18	0
26	0
5	0
97	0
170	0
36	0
156	0
0	0
3	0
32	0
115	1
0	0
0	0
166	0
575	3
0	0
329	0
0	0
0	0
0	0
316	0
962	0
0	0
483	0
397	0
546	8
0	2
94	0
0	0
0	0
41	0
34	0
60	0
72	0
66552	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
80	0
0	0
865	5
1561	16
1338	0
1217	4
0	0
0	0
0	0
0	0
0	0
188	1
0	0
188	0
55	0
0	0
13	0
33	0
0	0
47	0
1285	0
410	1
0	0
0	0
49	0
4	0
4	0
0	0
598	3
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
194	2
0	0
0	0
0	0
0	0
0	0
0	0
355	0
101	0
174	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
293	0
27	0
0	0
8	0
0	0
0	0
0	0
1	0
0	2
3	0
3	0
0	0
2	0
29	5
10	1
0	0
0	0
122	0
0	0
0	0
0	0
0	0
126	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1
115	0
1896	6
0	0
0	0
104	3
0	0
0	0
0	0
393	0
1177	0
99	0
0	4
0	0
0	0
0	0
0	0
694	0
0	0
299	0
378	0
0	0
0	0
0	0
0	0
2523	2
26	0
62	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
93	0
0	6
0	0
55	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
46	3
629	0
0	0
0	0
0	0
0	0
4	0
1088	5
1	0
0	0
48	0
0	0
1139	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	0
255	0
0	0
0	0
163	0
1	0
476	0
0	0
2181	5
0	0
36	0
0	0
871	2
0	0
164	0
28	0
1144	0
0	0
0	0
0	0
56	0
671	1
0	0
893	0
134	0
0	0
191	0
49	0
0	0
578	0
0	0
0	0
658	1
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
76	0
0	0
0	0
111	0
0	0
443	0
0	0
0	0
562	0
103	0
0	0
0	0
0	0
1357	1
0	0
0	0
176	0
346	1
70	0
0	0
54	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	1
19	0
0	0
1143	1
138	0
60	2
984	0
0	0
0	0
0	0
0	0
39	0
139	4
19	4
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1016	0
0	0
6	0
2	0
0	0
0	0
0	0
62	0
0	0
55	0
252	0
40	0
0	0
24	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
612	0
0	0
639	1
0	0
0	0
373	2
1	0
0	0
0	0
549	2
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	1
389	4
0	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
317	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
78	10
0	0
337	4
0	0
22	0
24	0
424	1
50	0
220	9
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
47	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
412	0
182	1
0	0
28	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
0	0
5	0
0	0
46	1
0	0
289	0
1672	7
414	3
607	0
0	0
95	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
111	0
216	0
0	0
0	0
2	0
0	0
24	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
166	1
0	0
0	0
0	0
0	0
0	0
37	0
671	0
760	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
4	0
11	0
662	0
0	0
34	0
7	0
663	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
101	0
10	0
265	0
43	0
32	0
0	0
0	0
0	0
299	0
456	2
8	0
264	0
0	0
5	0
0	0
0	0
47	0
31	0
345	0
0	0
230	0
27	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
460	0
430	1
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	4
142	0
94	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
46	0
0	0
0	0
94	0
1	0
43	1
1037	6
560	0
133	0
0	0
0	0
75	0
0	0
0	0
0	0
308	0
0	0
25	0
416	0
444	6
908	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
112	3
0	0
153	0
112	0
0	0
345	0
0	0
18	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
23	0
3	0
0	0
3	0
289	1
0	0
1148	2
0	0
0	0
43	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
120	0
1107	0
0	0
4	0
344	0
361	0
27168	60
515	0
4	0
0	0
0	0
953	1
1	0
516	2
5	0
0	0
515	3
1	7
3	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
2221	7
124	1
0	0
0	1
247	0
555	0
0	0
497	2
1114	1
1	0
110	0
59	0
9	0
855	0
286	0
41	0
97	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
929	1
12	0
13	0
0	0
1490	6
0	0
286	0
0	0
0	0
1107	2
0	0
56	0
7	0
0	0
0	0
0	0
0	0
175	1
531	3
248	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
676	1
174	0
951	0
39	0
0	0
0	0
79	0
14	0
2	0
35	0
0	0
0	0
403	0
1302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
238	0
164	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
626	0
467	0
1	0
610	0
0	0
0	0
2416	0
129	0
260	0
676	5
0	0
19	0
0	0
0	0
1898	1
494	0
233	3
257	0
0	0
0	0
1237	4
356	12
10	0
0	0
4	0
95	1
521	9
0	0
0	0
26	0
79	1
2	0
5	0
5	0
56	0
25	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
133	119
161	119
0	0
656	0
852	0
730	0
0	0
18	0
44	0
50	0
32	0
10	0
0	0
32	0
70	0
1482	0
210	0
0	0
19	0
8	0
0	0
152	0
776	0
26	0
533	0
290	1
2	0
0	0
1064	2
42	0
4	0
66	0
20	0
386	0
269	0
795	3
137	0
216	1
186	0
136	0
85	0
200	0
1389	0
2326	4
184	0
91	0
15	0
552	0
98	0
17	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
1157	0
0	0
0	0
51	0
600	0
129	0
174	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
225	0
85	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1322	0
570	0
0	0
244	0
345	0
479	0
261	0
316	3
0	0
16	0
4	0
1101	1
153	3
281	2
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
478	2
1	0
323	7
0	0
0	0
0	0
48	0
288	0
8	3
1	3
332	0
63	0
247	2
28	0
239	0
11	0
312	0
0	0
6	0
0	0
824	133
564	132
239	3
0	0
23	0
32	0
138	42
3	42
624	0
2	0
15	0
1272	6
235	0
0	0
154	0
391	0
0	0
9	0
0	0
0	0
0	0
230	2
438	2
3780	1
701	2
0	0
0	0
0	0
0	0
0	0
24	0
952	2
0	0
0	0
51	0
336	0
482	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
26	0
1534	3
0	0
436	0
114	1
218	0
82	0
83	0
8	0
20	0
33	0
664	0
379	0
21	0
0	0
449	0
66	0
424	1
0	0
462	0
199	0
148	0
96	0
890	3
34	0
0	0
592	0
1631	0
20	0
158	2
204	0
205	0
0	0
0	0
2	0
402	28
28	25
49	4
260	0
457	7
723	1
654	0
0	0
511	2
48	1
168	0
316	1
20	0
29	0
2	0
0	0
19	0
0	0
0	0
2	0
0	0
9	0
25	0
24	0
177	0
491	0
289	0
0	1
351	3
9	0
28	0
0	0
62	1
1221	0
1053	0
0	0
79	0
89	0
242	0
1097	0
4411	4
312	0
36	0
0	0
0	0
357	0
110	0
275	0
671	0
105	0
850	3
0	3
875	0
93	0
745	0
348	0
14	0
1664	0
95	0
341	0
5168	6
75	0
37	0
6	0
432	0
1417	4
80	0
32	0
49	0
61	0
132	0
187	0
0	0
1391	3
0	0
0	0
265	0
2403	5
522	4
1136	8
1451	5
32	0
45	0
486	0
171	0
53	0
51	0
1	0
54	0
405	2
78	0
66	0
5	0
0	0
10	0
0	0
0	0
213	0
1	0
4	0
262	0
91	0
11	0
1	0
32	0
88	0
138	0
0	0
144	0
655	2
7	0
0	0
45	0
599	0
36	0
211	0
2574	3
357	0
694	4
3	0
0	0
51	0
29	0
97	1
38	0
11	0
169	0
32	0
16	0
27	0
0	0
162	0
940	0
409	0
438	1
93	0
868	0
2388	2
0	0
0	0
224	0
3113	9
0	0
0	0
0	0
150	214
0	214
152	0
171	0
2	0
84	0
56	0
1	0
0	0
535	0
2	0
28	0
0	0
0	0
0	0
5	0
11	0
0	0
538	2
0	0
4	0
123	0
32	0
75	0
1	0
30	0
0	0
0	0
0	0
63	0
1	0
504	7
0	0
104	0
426	0
860	0
1504	6
0	0
287	0
42	0
81	0
201	0
521	1
0	0
0	0
0	0
0	0
1518	12
0	0
4254	3
0	0
2	0
564	11
115	11
9	0
89	0
70	0
1169	0
0	0
0	0
2669	9
274	2
778	290
134	290
504	0
34	0
311	0
0	0
0	0
999	2
55	0
31	0
2	0
6	0
0	0
0	0
44	0
396	0
0	0
1383	0
2635	4
3088	5
188	0
65	0
24	0
196	0
59	0
0	0
0	0
284	0
77	3
180	0
1001	0
48	1
1	0
143	0
351	0
1146	1
0	0
1279	0
0	0
0	0
0	0
0	0
687	5
56	0
349	0
696	0
48	0
100	0
171	0
154	0
650	0
0	0
0	0
0	0
78	0
228	0
17	0
559	0
2	37
68	37
185	0
688	1
263	5
558	4
506	0
0	0
1198	2
212	0
9	0
8246	23
2661	6
4178	4
21	0
76	1
173	0
102	1
117	0
296	0
10	0
0	0
136	0
0	0
0	0
0	0
18	0
0	0
36	0
121	0
23	0
152	0
175	0
41	0
1044	0
8	0
18	0
812	0
20	0
0	0
0	0
0	0
6	0
40	0
6	0
1	0
0	0
0	0
0	0
107	0
286	21
224	21
152	0
0	0
0	0
0	0
9	0
145	2
0	0
0	0
0	0
0	0
0	0
0	0
137	0
75	0
106	0
106	0
318	0
1005	3
166	0
8	0
983	5
494	1
152	0
175	0
7600	23
1	0
605	0
0	0
1	0
1029	4
1097	0
0	0
10	0
0	0
19	0
255	0
0	0
706	2
0	0
100	0
15	0
0	0
12	0
775	2
75	0
55	0
62	0
144	0
45	0
1	0
5	0
374	1
448	1
767	3
9	0
4	0
0	0
348	1
168	0
0	0
0	0
31	0
1353	4
1685	5
155	0
18	0
35	0
1551	4
644	1
0	0
2	0
445	0
0	0
18	0
718	1
0	0
824	2
60	0
67	0
0	0
37	0
768	0
73	0
491	0
316	0
109	0
18	0
0	0
24	0
0	0
0	0
265	0
54	0
29	0
597	0
0	0
216	0
0	0
1	0
12	0
51	0
0	0
232	2
710	9
1737	4
1498	13
96	0
136	0
404	0
940	0
1608	2
0	0
183	0
3	0
253	3
1	0
2	0
391	0
383	1
0	0
0	0
0	0
30	0
19	0
632	0
557	3
172	0
8	0
0	0
29	0
186	0
907	10
579	0
262	3
3	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
8	0
2	0
0	1
0	0
58	0
345	3
533	1
165	0
0	0
19	0
1453	68
265	58
0	0
168	4
29	0
1	0
1	0
0	0
52	0
219	0
163	1
1240	0
186	0
0	0
0	0
0	0
0	0
78	0
2701	0
86	0
0	0
0	0
116	0
33	0
153	0
0	0
0	0
0	0
623	0
952	2
23	0
0	0
128	0
328	0
0	0
1776	3
294	0
1497	2
486	0
140	0
0	0
70	1
0	0
294	0
0	0
3	0
267	0
849	2
0	0
149	0
0	0
313	0
160	0
304	7
0	7
4	0
0	0
149	0
798	0
26	0
0	0
128	0
193	2
324	0
606	5
24	0
0	0
0	0
0	0
355	0
0	0
10	0
342	0
0	0
61	0
0	0
0	0
81	0
0	0
9	0
554	0
766	5
622	1
13	1
9	0
0	12
17	13
0	0
32	0
1300	0
68	0
0	0
95	0
0	0
7861	8
3	0
0	0
46	0
753	0
15	0
373	4
0	0
306	288
0	288
999	0
32	0
1472	0
256	0
0	0
386	1
15	0
5	0
0	0
0	0
34	0
3	0
200	0
1074	2
321	0
14	0
0	0
591	0
16	0
2	0
12	0
0	0
0	0
0	0
216	0
27496	87
7898	18
4853	18
0	0
25	0
5	0
209	0
941	0
11	0
27	0
71	0
934	1
481	0
98	0
111	0
865	7
39	81
0	81
0	0
0	0
109	0
87	0
17	0
0	0
0	0
4	0
33	0
2042	0
3517	3
8	0
2	0
275	2
8	0
59	0
476	0
0	0
0	0
175	601
0	89
128	511
10	0
221	0
80	0
47	0
4	0
77	0
483	0
1254	1
271	0
614	0
344	0
407	0
436	0
0	0
538	5
235	0
6	0
792	0
217	0
0	0
0	0
90	0
0	0
0	0
0	0
24	0
78	0
321	0
0	0
0	0
0	0
18	0
49	0
2661	5
317	4
491	1855
3001	1857
622	0
25	0
756	2
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	4
2	0
0	0
0	0
0	0
971	1
0	0
99	0
65	0
37	1
318	0
0	0
0	0
634	2
0	0
204	64
0	64
8	0
176	3
0	0
739	0
38	0
0	0
1	0
599	0
0	0
0	0
346	0
0	0
0	0
1	0
1	0
2	0
32	0
68	0
53	0
0	0
742	0
22	0
188	1
155	0
699	0
23	0
12	0
785	0
72	0
1179	5
103	0
14	0
126	0
156	0
92	0
1350	3
181	0
160	0
3	0
116	0
625	1
0	0
22	0
1165	3
0	0
24	0
0	0
237	2
59	0
98	0
749	1
20	0
179	0
408	0
313	0
12	0
128	0
109	0
756	1
319	0
0	0
97	0
795	4
285	0
0	0
149	0
1267	5
0	0
0	0
56	0
334	0
175	0
1657	2
155	1
314	0
1406	7
0	0
738	0
0	0
294	2
0	0
3	0
421	0
481	1
69	0
0	0
189	0
0	0
0	0
208	114
17	103
0	7
0	4
67863	194
860	0
50	0
1066	1
578	0
0	0
0	0
1398	1
242	0
75	0
174	0
1161	5
0	0
241	0
43	1
318	0
0	0
412	2
485	0
246	0
0	0
4	0
79	0
13	0
201	0
903	2
3040	7
286	0
10	0
131	0
48	0
118	0
506	0
0	0
1	0
442	0
11	0
37	5
1753	4
0	0
123	5
0	0
0	0
30	0
366	1
133	0
0	0
8	0
30	0
108	0
16	0
64	0
52	0
34	0
302	3
273	0
313	0
277	0
210	0
7	0
628	0
149	0
46	0
244	819
0	819
0	0
3229	9
0	0
11	0
428	0
0	0
1	0
8	0
2227	5
201	3
357	0
99	0
17	0
0	0
52	0
0	0
372	0
358	1
74	0
1	0
34	0
0	0
0	0
396	0
641	1
297	1
380	1
0	0
0	0
0	0
0	0
964	4
127	3
136	0
0	0
0	0
0	0
0	0
0	0
407	5
1	0
156	2
211	0
0	0
43	0
977	1
72	0
157	0
781	2
69	0
0	0
0	0
1399	3
69	0
475	2
0	0
0	0
244	0
0	0
56	1
261	0
1386	2
0	0
1182	2
5	0
35	0
0	0
0	0
240	0
0	0
11	0
0	0
552	8
8934	30
274	0
0	0
0	0
0	0
275	0
0	0
385	6
141	34302
23756	34347
180	1
6	0
368	0
79	0
191	0
10	0
735	5
2310	10
71	0
1	0
3	0
196	1
24	0
1	0
382	0
250	0
0	0
13	0
28	0
0	0
3	0
85	0
5	0
371	0
0	0
0	0
821	2
309	0
0	0
664	0
1499	0
0	0
2	0
2	0
256	1
0	0
5	0
32	0
1134	4
84	0
174	0
985	1
3	0
374	0
8	0
209	0
36	0
0	0
12	0
50	0
72	0
203	0
0	0
0	0
4	0
0	0
1	0
0	0
53	0
550	1
0	0
316	2
31	0
33	1
0	0
447	0
5	0
0	0
90	0
129	0
76	0
702	0
8	0
49	0
8	0
303	2
311	3
337	3
68	0
0	0
2399	4
0	0
10	0
0	0
567	0
29	0
32	0
10	0
333	1
0	0
425	7
253	0
10	505
481	505
31	0
15	0
2	0
21	0
17	0
4359	4
40	0
108	0
216	0
12	0
167	1
337	0
9	0
0	0
2	0
15	0
17	0
0	0
651	0
379	0
35	0
0	0
62	0
8	0
0	0
560	1
55	0
0	0
328	2
89	0
6	0
42	0
387	6
85	0
169	0
106	0
474	0
56	0
288	0
4	0
5	0
96	0
39	0
457	0
50	1
485	0
520	0
144	0
56	0
0	0
0	0
24	0
151	0
80	0
11	0
108	0
578	0
121	0
61	0
2	0
3	0
0	0
123	0
349	0
74	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
570	0
0	0
26	1
3	0
32	0
2916	12
270	0
22	0
0	0
0	0
0	0
2	1
0	0
1441	3
737	1
173	0
106	0
0	0
0	0
19	0
221	0
17	0
15	0
0	0
1713	10
0	0
276	0
0	0
388	0
297	0
0	0
0	0
0	0
0	0
0	0
530	0
95	0
2	0
18	0
0	0
8	0
0	0
0	0
0	0
24	0
188	0
0	0
0	0
0	0
610	0
363	2
133	7
413	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
134	0
0	0
0	0
0	0
0	0
57	0
0	4
0	46
0	0
272	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
14	0
118	0
99	0
211	0
0	0
5	0
0	0
5	0
0	0
901	1
0	0
0	0
24	0
186	0
0	0
342	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
