UniqueCount	AmbigCount
82	0
25	3
0	3
0	0
0	0
0	0
0	0
0	0
253	0
0	0
49	0
1435	0
425	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
89	0
843	0
0	0
0	0
184	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
421	0
0	0
0	0
502	0
194	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
24	0
284	0
0	0
588	0
131	0
321	0
0	0
18	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
173	0
119	0
0	0
345	0
2589	0
0	0
523	0
285	0
0	0
286	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
202	0
0	0
0	0
0	0
1757	0
651	0
0	0
125	0
187	0
441	0
32	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2608	0
0	0
185	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
3	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
6983	4
307	0
0	0
421	0
114	0
35	0
65	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
1127	0
790	0
0	0
341	0
16	0
360	0
65	0
17	0
294	0
173	0
70	0
68	0
345	0
2	0
0	0
0	0
209	0
89	0
273	0
1858	8
829	0
0	0
0	0
0	0
5758	0
1172	0
0	0
220	0
0	0
0	0
0	0
0	0
304	0
0	0
1781	0
8	0
0	0
0	0
449	0
114	0
60	0
0	0
0	0
4380	13
225	0
0	0
0	0
0	0
52	0
156	0
35	0
107	0
835	0
55	0
883	0
96	0
511	0
0	0
0	0
0	0
301	0
863	0
0	0
0	0
0	0
840	0
61	0
294	12
233	12
0	0
0	0
164	0
150	0
0	0
0	0
0	0
0	0
0	0
115	0
200	0
0	0
76	0
0	0
1096	0
944	0
454	0
0	0
0	0
0	0
94	0
0	0
9	0
75	0
0	0
208	3
36	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
4	0
0	0
0	0
14168	13
0	0
0	0
7	0
808	0
109	0
0	0
0	0
231	0
34	0
2	0
547	0
1936	0
0	0
0	0
660	0
2489	0
243	0
0	0
0	0
2109	8
0	0
308	0
0	0
16073	0
0	0
0	0
1753	0
0	0
1250	0
782	0
800	0
175	0
51	0
405	0
2294	0
2249	0
845	0
1151	0
225	0
47	0
17	0
0	0
0	0
0	0
22	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
871	0
138	0
26	0
17	0
477	0
0	0
0	0
164	6
4351	0
706	0
90760	15
0	0
170	0
0	0
0	0
23	0
6	0
22	0
170	0
7	0
3	0
679	0
184	0
18	0
141	0
48	0
0	0
669	0
0	0
302	0
1119	0
0	0
111	0
0	0
0	0
0	0
20	0
342	0
199	0
191	0
86	0
132	0
0	0
598	0
49	0
332	0
1312	0
43	0
2	0
0	0
0	0
1307	0
1064	0
12	0
408	0
109	0
13	0
71	0
69	0
54	0
30	0
0	0
1440	0
1988	0
8	0
0	0
71	9
101	0
279	0
0	0
0	0
0	0
76	0
28	0
2747	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
224	0
25	0
0	0
17	0
0	0
2342	0
0	0
363	0
0	0
462	0
213	0
265	0
3	0
0	0
128	0
1480	0
446	0
450	0
1576	0
61	0
0	0
0	0
85	0
405	0
125233	44
184	0
0	0
1	0
163	0
0	0
0	0
984	0
512	0
71	0
401	0
281	0
1	0
1	0
75	0
0	0
359	0
127	0
36	0
8	0
33	0
1419	0
289	0
27	0
18	0
303	0
0	0
0	0
0	0
64	0
270	0
384	0
21	0
120	0
108	0
0	0
153	0
86	0
2	0
0	0
13	0
73	0
2005	0
160	0
161	0
118	0
0	0
0	0
1214	0
2886	0
205	0
0	0
0	0
467	0
87	11
0	11
0	0
26	0
693	0
784	0
47	0
15	0
157	0
229	0
110	0
0	0
0	0
0	0
0	0
1052	10
726	0
0	0
25	10
0	0
0	0
188	0
184	0
102	0
0	0
374	0
197	0
0	0
87	344
0	0
125	344
1	0
35	0
1472	0
19	0
641	0
2140	0
586	0
120	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2519	0
106	0
0	0
5190	6
5	0
3	0
0	0
5	0
0	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
368	87
2	100
36	13
0	0
0	0
4	0
17	0
2	0
18	0
7	0
37	0
167	0
0	0
0	0
0	0
0	0
941	0
0	0
0	0
388	0
0	0
146	0
3217	0
0	0
0	0
0	0
141	0
821	0
0	0
174	0
81	0
3	0
0	0
56	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
142	0
25	0
1051	0
654	8
10	0
0	0
116	0
3	0
0	0
72	0
5	0
586	0
41	0
0	0
0	0
22	0
0	0
0	0
183	0
15	0
0	0
0	0
0	1
66	13
0	0
0	0
0	0
0	0
58	0
0	0
0	0
15	0
14	0
0	0
104	0
17	0
188	0
0	0
11	0
802	0
373	0
135	0
8376	16
4	0
8	0
208	0
432	0
0	0
0	0
0	0
15	0
436	0
0	0
0	0
0	0
0	0
64	0
295	0
92	0
107	0
84	0
885	0
1864	6
611	0
73	0
17	0
326	0
29	0
0	0
0	0
274	0
6007	15
500	0
10290	1
195	0
0	0
225	0
159	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
233	0
7	0
247	0
348	0
81	0
0	0
286	0
291	0
168	0
3	0
0	0
8	0
676	0
9	0
1079	10
112	0
97	0
55	0
92	0
26	0
398	0
379	457
710	501
1389	0
662	0
2292	0
341	0
136	0
0	0
703	0
73	0
405	0
507	0
481	0
0	0
708	0
0	0
950	0
0	0
0	0
12	0
359	0
12	0
38	0
480	0
0	0
329	0
319	28
226	17
87	0
0	0
882	0
529	26
7	0
33	0
127	0
300	0
2322	0
616	0
375	0
0	0
0	0
96	143
67	143
459	0
150	0
19	0
4	0
26	0
8	0
9	0
455	0
74	0
8	0
365	0
353	0
5	0
13758	11
86	0
0	0
0	0
0	0
0	0
282	0
47	0
4567	4
455	0
5	0
56	0
379	0
54	0
0	0
118	0
0	0
0	0
29	0
0	0
252	0
401	0
262	0
0	0
102	0
100	0
37	0
30	0
34	0
1009	0
570	0
0	0
15	0
0	0
1365	1
0	10
112	0
79	0
41	0
31	0
0	0
0	0
0	0
33	0
9	0
0	0
0	0
91	0
142	0
139	0
0	0
0	0
28	0
10	0
0	0
0	0
0	0
1	0
142	0
0	0
25	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
37	0
0	0
36	0
13	0
7	0
1166	0
6938	9
0	0
322	0
0	0
6	0
1	0
113	0
326	0
146	0
256	0
199	0
15	0
17	0
10	0
1046	0
1111	0
41	0
0	0
18	0
1227	0
2	0
357	0
7680	0
49	0
181	0
636	0
1021	0
4	0
15323	3
5	0
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
65	0
7	0
26	0
0	0
337	0
0	0
0	0
0	0
0	0
3	0
225	0
318	0
0	0
23	0
309	0
10	0
80	0
6	0
1379	0
15	0
0	0
26	0
0	0
861	0
0	0
509	0
15	0
84	0
577	0
21	0
0	0
0	0
26	5
0	10
0	0
185	0
56	0
1187	0
2	0
0	0
149	0
52	0
42	0
546	0
8334	6
911	0
324	0
813	0
24	0
64	0
0	0
0	0
0	0
319	0
43	0
0	0
6579	4
584	0
188	0
96	0
1	0
10	0
35	0
8	0
539	0
36	0
1527	0
77	0
508	0
576	0
141	0
0	0
0	0
52	0
129	0
1	0
99	0
650	0
967	0
0	0
302	0
0	0
117	0
25	0
26	0
4435	2
88	2
47	0
0	0
31	0
15	0
1160	0
51	0
2	0
382	0
84	0
99992	47
381	0
7	0
336	0
203	0
277	0
0	0
0	0
0	0
0	0
0	0
268	0
1	0
716	14
1184	0
37	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
15	5
0	0
0	0
29	0
0	0
999	0
0	0
11	0
516	0
3043	0
18	0
22	0
0	0
0	0
0	0
0	0
0	0
9	0
5768	0
0	0
89	0
9	0
84	0
165	0
747	0
457	0
0	0
1741	0
0	0
0	0
762	0
35	0
0	0
189	0
1088	1
191	0
718	0
0	0
223	0
0	0
116	0
2005	0
1299	0
146	0
445	0
65	0
610	0
6633	0
3	0
86	0
193	0
0	0
0	0
614	0
46	0
119	0
53	0
146	0
587	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	3
195	20
0	0
0	0
482	0
47	0
151	0
8	0
8	0
459	0
438	3
4	0
370	0
0	0
198	0
67	0
3	0
0	0
2624	0
985	0
92	0
520	0
1244	0
418	0
14	0
409	0
8301	0
624	0
0	0
694	0
26	0
3164	0
11	0
640	0
327	0
121	0
446	0
91	0
0	0
0	0
41	0
77	0
0	0
147	0
8047	8
236	0
159	0
152	0
325	0
31	0
309	0
401	0
5	0
386	0
0	0
281	0
394	0
0	0
701	0
726	0
0	0
103	0
43	0
137	0
288	0
606	0
180	0
9	0
158	0
65	0
9	0
3	0
5391	0
162	0
0	0
56	0
469	0
120	0
114	0
163	0
1303	0
0	0
21	0
231	0
50	0
9	0
245	3
567	0
151	0
0	0
0	0
0	0
754	0
0	0
106	0
10	0
9258	8
846	0
14	0
235	462
0	462
0	0
528	0
0	0
134	0
610	0
1038	0
283	0
948	0
14	0
1139	0
156	0
263	0
74914	10
701	0
104	0
667	0
1	0
617	0
0	0
0	0
601	0
77	0
0	0
0	0
0	0
0	0
246	20
106	20
0	0
49	0
2	0
0	0
0	0
0	0
373	0
87	0
0	0
112	0
228	0
2052	0
9	0
1988	1
522	0
0	0
233	0
152	0
205	0
8599	0
163	0
0	0
0	0
0	0
76	0
117	0
281	0
3232	0
31	0
663	0
0	0
296	0
526	0
341	97
0	97
0	0
34892	30
4867	0
86259	19
0	0
9	0
0	0
0	0
0	0
0	0
77	0
1082	0
0	0
1531	0
380	0
304	0
245	0
96	0
18	0
465	0
215	0
146	0
0	0
0	0
0	0
2	0
0	0
134	0
313	0
0	0
389	0
0	0
79	0
0	0
16	253
256	253
2723	0
159	0
0	0
148	0
154	0
192	0
256	0
355	0
97	0
1305	0
352	0
145	0
181	0
77	0
41	0
0	0
697	0
1368	0
332	0
459	0
100	0
71	0
0	0
130	0
2	0
29	0
6	0
0	0
0	0
620	0
742	0
111	0
127	0
57	0
186	0
0	0
73	0
991	0
1514	0
324	0
96	0
292	0
1348	0
2448	0
33	0
2112	0
425	0
0	0
193	0
436	0
494	0
1068	0
105	5
903	0
62	0
1	0
748	0
261	0
10	0
2591	0
0	0
0	0
37	0
2155	0
77	0
0	0
1299	0
139	0
179	172
0	172
0	0
70	0
1375	0
461	0
1	0
0	0
922	0
504	0
23	0
492	0
0	0
0	0
1116	0
507	0
79	0
2	0
30	0
0	0
4	4
0	4
36	0
19	0
103	0
859	0
2026	0
1533	0
732	0
52	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
83	0
17	0
299	0
1631	0
746	0
602	0
75	0
8	0
382	0
323	0
781	0
1800	0
201	0
16	0
246	0
10	0
124	0
0	0
0	0
433	0
954	0
2	0
444	0
0	0
15043	4
228	0
314	0
140	0
72	0
162	2
5911	2
0	0
0	0
0	0
0	0
210	0
26	0
847	0
120	0
124	0
873	0
2	0
0	0
893	0
282	0
1405	0
124	0
283	0
1150	0
337	0
461	0
1065	0
95	0
667	0
0	0
0	0
24296	12
0	0
192	0
4	0
42	0
597	0
496	0
700	0
60	0
240	0
0	0
948	0
469	0
255	0
568	0
130642	66
1143	0
81	0
34	0
13	0
40	0
76	0
956	0
296	0
204	0
0	0
262	0
3261	15
287	0
137	0
631	0
7873	0
193	0
4	0
311	0
25	0
14	0
0	0
39	0
257	0
1673	0
0	0
10326	12
50006	17
496	0
1098	0
8	0
1337	0
363	0
0	0
0	0
4148	0
0	0
693	0
0	0
168	0
66	9
836	9
0	0
49	0
79	0
0	0
0	0
107	0
65	0
449	0
0	0
0	0
393	0
0	0
543	0
258	0
111	0
542	3
1846	0
73	0
0	0
25	0
2252	0
0	0
1	0
276	0
181	0
251	0
27	0
0	0
46	0
66	0
0	0
0	0
27	0
363	0
0	0
67	0
70	3
218	0
548	0
5	0
1180	0
4	0
2971	0
11	0
1	0
159	0
35	0
0	0
164	0
220	0
170	0
143	0
0	0
102	0
0	0
1187	0
0	0
6	0
23	0
0	0
45	0
0	40
0	3
100	40
7	3
1	0
0	0
0	0
12	0
26	0
0	0
0	0
0	0
271	0
29	0
3503	0
0	0
0	0
0	0
0	0
289	0
0	0
29	0
15	0
207	0
1902	0
105	2
283	0
0	0
0	0
10	0
2457	0
386	0
1296	0
971	0
41	0
10	0
317	0
3290	0
83	0
620	0
87	0
210	0
0	0
111	0
116	0
0	0
662	0
2228	2
54	0
184	0
0	0
0	0
0	0
76	0
90	0
0	0
283	0
0	0
0	0
75	0
0	0
0	0
0	0
243	0
764	0
77	4
626	0
0	0
0	0
0	0
0	0
72	4
943	0
1150	0
0	0
0	0
777	0
5	0
419	0
0	0
93	0
284	0
0	0
1871	0
1884	0
25	0
0	0
143	0
29	0
314	0
319	0
100	0
418	5
24	0
1552	0
810	0
234	0
121	0
65	0
91	0
176	0
52	0
3408	0
173	0
104	0
163	0
1325	0
74	0
744	0
2278	0
0	0
0	0
467	0
78	0
199	0
0	0
0	0
224	0
1910	0
24866	8
975	0
0	0
0	0
187	0
33374	13
298	0
48	0
745	1
53	0
980	0
293	0
119	0
967	0
0	0
161	0
10936	0
0	0
335	124
0	124
296	0
0	0
58	0
1377	0
261	0
178	0
2218	0
0	0
49	0
223	0
912	0
245	0
7	0
37	0
5150	0
12	0
0	0
222	0
147	0
81	0
17	0
53	0
300	0
292	0
16	0
617	2
4	0
1002	2
225	0
96	0
123	0
343	63
216	63
12	0
54	0
0	0
52	0
0	0
146	0
0	0
302	0
2	0
71	0
171	8
79	0
0	0
0	0
16	0
129	0
0	0
0	0
0	0
27	1
74	0
0	0
0	0
31	0
96	0
8	0
0	0
105	0
0	0
69	0
227	0
502	0
0	34
599	34
48	0
0	0
3	0
0	0
0	0
0	0
1053	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
916	15
0	0
1088	0
10	0
657	0
39	0
157	0
0	0
90	0
188	0
183	0
17	0
0	0
103	0
16	0
157	0
684	0
115	0
325	0
7	0
10	0
158	1
299	1
147	0
0	0
0	0
3326	5
3529	0
68	0
11	0
104	0
0	0
462	0
34	0
0	0
680	0
0	0
248	0
0	0
40	0
329	0
117	4
432	8
0	0
399	0
87	0
0	0
0	0
691	0
87	0
0	0
0	0
136	51
457	820
429	769
190	0
0	0
335	0
96	0
243	0
0	0
343	0
1	0
1234	0
0	0
196	0
0	0
4955	0
0	0
0	0
201	0
52362	18
0	0
64	0
0	0
392	0
200	10
2476	10
27	0
45	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
243	0
53	0
31	0
1033	0
0	0
0	0
0	0
345	0
227	0
55	0
0	0
109	0
91	0
2	13
32	13
54	0
417	0
18	0
0	0
42	0
69	0
0	0
0	0
6	0
437	0
0	0
16	0
0	0
0	0
441	0
309	0
0	0
120	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
85	0
54	0
0	0
17	0
17593	1
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
581	0
163	0
324	3
603	2
915	0
408	0
0	0
118	0
0	0
681	0
0	0
0	0
66	0
31	0
42	0
0	0
0	0
0	0
0	1
1412	0
22	0
0	0
0	0
161	0
352	0
0	0
0	0
3121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
11	0
1309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
1317	0
1214	0
0	0
0	0
0	0
0	0
46	0
1141	0
923	0
560	0
15	0
47	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2592	0
2819	0
140	0
0	0
154	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
106	0
832	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
540	0
0	0
20	0
0	0
0	0
0	0
2018	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	5
0	0
0	0
37	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
73	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
53	0
0	0
0	0
708	0
0	0
0	0
0	0
3	0
169	0
88	0
0	0
123	0
0	0
0	0
0	0
448	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
40	0
382	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
0	0
587	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	13
428	13
9	0
0	0
0	0
56	0
0	0
3	1
0	0
0	0
1006	5
0	0
0	0
0	0
0	0
1070	0
666	0
0	0
85	0
0	0
190	0
160	0
8	0
0	0
36	0
0	0
561	0
0	0
0	0
10	0
4785	14
34	0
13	0
0	0
0	0
1	0
42	0
649	0
0	0
0	0
0	0
0	0
0	0
908	0
2281	7
191	0
0	0
5	0
0	0
2734	13
0	0
0	0
512	0
0	0
185	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	3
0	0
0	0
0	0
0	0
39	0
33	0
72	0
0	0
0	0
3	0
0	0
0	0
159	0
51	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
128	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
150	0
0	0
356	0
1260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
13	0
0	0
921	0
0	0
16	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
228	0
290	0
333	0
0	0
288	0
492	0
36	0
470	0
307	0
40	0
0	0
6	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
1050	0
0	0
0	0
3	0
27	0
163	0
0	0
0	0
921	0
0	0
0	0
0	0
0	0
311	0
0	0
1263	0
0	0
207	0
267	0
291	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
502	7
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
1041	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
7685	0
34	0
478	0
0	0
0	0
0	0
0	0
310	0
28	0
91	0
327	0
239	0
0	0
0	0
4253	5
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
40	0
46	0
330	0
39	0
1161	0
0	0
0	0
729	0
1700	1
1476	0
10	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
739	0
0	0
0	0
2595	58
0	0
11	0
0	0
40	0
0	0
466	0
0	0
0	0
0	0
0	13
4476	58
187	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
918	0
0	0
316	0
578	0
0	0
0	0
0	0
52	0
38	0
4	37
0	37
0	0
0	0
0	0
181	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	0
25	0
0	0
1131	0
282	6
395	6
0	0
2204	0
348	0
118	0
269	0
0	0
32	0
80	0
0	0
0	0
0	0
0	0
2090	0
0	0
191	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
3264	1552
10276	1557
0	0
14	0
56	0
0	0
37	0
0	2
52	0
39	0
0	0
0	0
547	0
525	0
0	0
311	0
1201	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
420	0
578	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
18085	0
130	0
0	0
300	0
584	13
242	0
313	0
0	0
492	0
0	0
0	0
17	0
169	0
383	0
6	0
0	0
74	85
210	96
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
28	0
0	0
0	0
69	0
218	0
133	0
133	0
497	0
1705	0
1556	0
0	0
1052	0
0	0
0	0
515	0
931	0
441	0
131	0
59	0
17	0
35	0
10	0
87	0
89	0
0	0
631	0
0	0
2026	0
199	0
297	0
0	0
0	0
266	0
0	0
2137	7
0	0
627	0
80	0
0	0
0	0
0	0
0	0
20	0
0	0
15	0
0	0
40	0
9	0
470	0
0	0
112	0
353	0
0	0
83	0
110	0
156	0
241	0
0	0
12	0
0	0
0	0
136	0
259	0
0	0
32	0
138	0
259	0
2	0
301	393
0	393
385	0
0	0
704	0
60	0
20	0
0	13
0	0
160	0
0	0
38	0
10	0
108	0
0	0
180	0
0	0
0	0
0	0
320	0
210	0
557	0
26	0
364	0
0	0
73	0
3457	5
69	0
491	0
21	0
1726	0
1395	17
27	17
869	0
0	0
0	0
0	0
0	0
0	0
78	0
315	0
0	0
25	0
131	0
0	0
2	0
1764	0
6683	0
538	0
330	0
69	0
178	0
0	0
1647	0
2342	0
0	0
0	0
0	0
0	0
291	0
202	0
0	0
55	0
59	0
0	0
1	0
218	0
0	0
100	0
330	0
1591	0
112	0
0	0
393	0
9	0
170	0
346	0
368	0
9	0
384	0
0	0
52	0
0	0
206	0
378	0
949	0
0	0
0	0
0	0
174	0
603	0
0	0
5	0
0	0
0	0
0	0
46	0
43	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
9	0
71	0
2	0
4	0
0	0
0	0
0	0
0	0
47	0
4	0
0	0
0	0
618	0
0	0
26	0
884	0
18	0
1	0
33	0
379	0
84	0
139	0
1303	0
1179	5
125	2
355	0
366	0
963	0
482	0
0	0
63	0
155	0
2391	0
31	0
0	0
0	0
0	0
457	0
0	0
46	0
66	0
239	0
111	0
0	0
83	0
141	0
13	4
0	4
0	0
0	0
5037	0
15	0
1986	0
0	9
739	9
1310	0
230	151
1241	151
6	0
0	0
2	0
401	0
4635	0
572	0
430	0
110	0
126	0
965	0
83	0
0	0
537	0
43	0
256	0
496	0
0	0
25	0
273	0
292	0
0	0
1	0
0	0
0	0
10	1
4	10
16	0
41	0
20	0
0	0
278	0
1037	0
3	22
0	22
0	0
0	0
0	0
0	0
11	0
19	0
113	0
1315	0
22	0
0	0
170	0
132	0
165	0
0	0
86	0
287	0
284	0
42	0
0	0
71	0
133	0
443	4
0	0
63	0
41	0
0	0
0	0
1	0
0	0
0	0
358	0
1775	0
57	0
4618	0
56	0
281	0
430	0
0	0
314	0
0	0
0	0
138	0
0	0
152	0
0	165
70	0
0	0
20	0
259	0
0	0
528	0
795	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4337	8
9	0
0	0
0	0
310	0
467	0
2403	3
0	0
0	0
0	0
0	0
0	0
0	0
321	0
621	0
58	0
0	0
635	0
566	0
795	0
706	0
0	0
12437	1
214	0
613	0
0	1
41	1
0	0
0	0
386	0
1740	0
244	0
259	0
62	0
1957	0
50	0
0	0
1	0
0	0
189	0
52	0
0	0
34	0
7	0
0	0
0	0
0	0
0	0
0	0
95	0
69	0
859	0
2119	12
149	0
1512	0
0	0
109	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
179	0
84	0
0	0
0	0
0	0
45	0
30	0
16	0
0	0
89	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
129	0
2143	0
387	0
0	0
527	0
0	0
19	0
846	0
5	0
0	0
0	0
98	0
0	0
26	0
0	0
0	0
0	0
347	0
0	0
102	0
1073	0
0	0
646	0
0	0
0	0
0	0
0	0
2880	0
668	0
516	0
93	0
375	0
529	0
78	0
320	0
764	10
64	0
815	0
0	0
2802	0
31	0
65	0
725	0
522	0
7	0
0	0
19	0
62	0
3	0
0	0
0	0
0	0
2	0
3	0
10	0
109	0
4066	0
5743	2
553	0
96	0
868	0
0	0
2347	0
5	0
356	0
219	21
130	21
0	0
61	0
31	0
0	0
402	0
327	0
1291	0
346	0
2960	0
0	0
0	0
94	0
671	0
4	0
2	0
0	0
272	0
68	0
813	0
92	0
12	0
71	0
869	0
0	0
46	0
1170	0
0	0
81	0
656	0
352	0
163	0
0	0
187	0
288	230
1225	230
402	0
23	0
615	0
56	2
1101	2
579	0
76910	11
43	0
0	0
0	0
14	0
0	0
22647	0
81	0
571	0
628	0
2941	0
25	0
1220	0
287	0
10	0
354	0
67	0
499	0
2479	0
45	0
185	0
2484	0
526	0
2925	0
1942	0
124	0
392	0
409	0
380	0
2399	0
0	0
0	0
180	0
132	0
137	0
0	0
83	0
0	0
0	0
0	0
462	0
253	0
913	0
123	237
0	237
0	0
144	14
0	0
0	0
325	0
305	0
0	0
0	0
28	0
0	0
105	0
895	0
1	0
1862	0
26	0
735	2
65	0
2539	0
60	0
0	0
137	0
792	0
738	0
0	0
0	0
335	0
816	0
0	0
278	0
8	0
0	0
51	0
261	0
225	0
831	0
685	0
0	0
0	0
164	0
0	0
42	0
78	56
362	56
255	0
14	0
399	0
0	0
723	0
2567	0
426	0
2288	3
214	0
394	0
256	0
255	0
132	0
192	0
891	0
11	0
50	0
726	0
3	0
308	0
278	0
24	0
4	0
12	0
773	0
1282	0
1590	0
251	0
797	0
139	0
486	0
2	0
192	0
1855	0
482	0
506	8
87	8
329	0
118	179
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
897	0
196	0
2	0
819	0
1919	0
290	0
0	0
390	0
34	0
268	0
777	0
317	0
211	0
0	0
9	0
0	0
288	0
95	0
42	0
0	0
0	0
12931	5
3705	0
8	0
0	0
0	0
395	55
1282	55
0	0
122	0
224	0
