UniqueCount	AmbigCount
135	0
222	1
2	0
0	0
0	0
0	0
269	0
111	0
3	0
52	0
27	0
2	0
31	0
24	0
8	0
5	7
0	7
231	0
195	1
9	0
0	0
4	0
28	0
95	0
0	0
0	0
1	0
26	0
6	0
343	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
10	0
0	0
10	0
0	0
586	5
0	0
81	0
0	0
64	0
21	0
30	0
0	0
0	0
32	0
313	2
124	1
197	0
296	1
11	0
0	0
0	0
38	0
30	0
17969	36
70	0
0	0
2	0
26	0
0	0
0	0
140	1
119	0
28	1
80	0
81	0
1	0
0	0
8	1
0	0
52	0
59	0
1	0
0	0
12	0
195	1
34	0
5	0
1	0
53	0
0	0
0	0
0	0
4	1
31	0
65	0
10	0
26	0
27	0
0	0
45	0
35	0
0	0
0	0
3	0
16	0
315	0
8	0
44	0
18	0
0	0
0	0
329	3
399	0
26	0
0	0
0	0
82	3
40	0
0	0
0	0
5	0
72	0
152	0
3	0
6	0
52	0
48	0
15	1
0	0
0	0
0	0
0	0
179	5
129	0
0	0
11	2
0	0
0	0
58	0
45	0
24	0
0	0
76	2
46	0
0	0
44	313
0	0
51	313
1	0
8	0
269	0
2	0
84	0
410	1
99	0
14	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1
43	1
0	0
1211	1
3	0
2	0
0	0
7	0
1	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
95	8
5	11
7	4
0	0
0	0
1	0
15	0
7	0
12	0
2	0
6	0
33	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
50	1
0	0
21	0
821	2
0	0
1	0
0	0
13	0
93	0
0	0
40	0
21	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
9	0
184	0
49	0
0	0
0	0
33	2
0	0
0	0
12	0
0	0
70	0
1	0
0	0
2	0
14	0
3	0
0	0
50	0
0	0
0	0
0	8
0	0
37	14
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
0	0
34	0
4	0
27	0
0	0
0	0
181	2
34	0
53	0
923	2
3	0
1	0
50	1
141	2
0	0
0	0
0	0
6	0
98	1
0	0
0	0
2	0
0	0
20	0
37	0
48	0
11	0
18	0
184	1
345	1
132	1
8	0
2	0
110	0
0	0
4	0
0	0
52	0
864	0
35	0
2986	8
63	0
0	0
33	1
34	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
38	0
5	0
76	0
60	0
8	0
0	0
138	2
39	0
30	0
3	0
0	0
1	0
106	1
1	0
144	0
22	0
24	0
5	0
11	0
0	0
73	0
84	72
160	93
357	0
65	1
462	0
108	0
31	0
0	0
92	0
6	0
57	0
171	1
87	1
0	0
196	0
0	0
112	3
0	0
0	0
0	0
65	0
0	0
6	0
110	0
0	0
43	0
49	8
60	9
39	0
0	0
202	3
81	0
2	0
0	0
9	0
93	0
260	0
144	0
113	0
0	0
0	0
17	13
6	13
168	1
33	0
9	0
1	0
8	2
0	0
7	0
48	0
6	0
0	0
30	2
59	0
0	0
2238	6
13	0
0	0
0	0
0	0
0	0
109	0
1	0
482	0
103	0
0	0
2	0
78	0
15	0
2	0
33	0
0	0
0	0
4	0
1	0
29	0
55	0
44	0
0	0
9	0
60	0
0	0
3	0
31	0
91	0
150	4
0	0
2	0
0	0
200	2
0	0
23	1
23	0
6	0
21	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
82	0
37	1
27	0
0	0
2	0
5	0
3	0
5	1
1	0
0	0
1	0
48	1
2	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
17	0
2	0
0	0
154	1
1111	11
0	0
39	0
0	0
0	0
1	0
21	0
60	1
15	0
32	0
43	0
0	0
2	0
3	0
178	0
217	4
14	0
0	0
4	0
149	0
2	0
44	0
584	2
12	0
35	0
103	0
171	2
11	0
2097	6
7	0
81	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
215	2
0	0
18	0
0	0
11	0
0	0
139	0
0	0
0	0
0	0
0	0
8	0
47	0
30	0
1	0
8	0
75	0
32	0
7	0
0	0
99	0
1	0
1	0
1	0
0	0
123	0
0	0
102	0
2	0
16	0
134	0
0	1
0	0
0	0
3	0
5	0
21	0
33	0
12	0
61	0
0	0
0	0
33	0
2	0
2	0
114	0
943	1
245	0
40	1
169	0
8	0
13	0
0	0
0	0
0	0
40	0
16	0
0	0
1016	6
58	0
34	0
22	2
0	0
4	0
60	1
5	0
140	3
6	0
189	1
22	0
91	0
116	0
32	0
0	0
0	0
8	0
23	0
0	0
26	0
188	0
116	3
0	0
68	0
0	0
35	0
10	0
30	0
1152	2
10	0
19	0
0	0
0	0
4	0
177	0
32	0
2	0
80	0
4	0
10967	46
85	0
4	0
77	2
76	0
35	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
49	0
183	1
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
1	0
0	0
128	0
0	0
0	0
113	1
466	1
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
3	0
38	0
5	0
20	0
61	0
143	0
126	0
0	0
206	0
0	0
0	0
123	1
1	0
0	0
34	0
227	0
27	0
145	3
0	0
36	0
0	0
22	0
398	0
259	1
18	0
99	5
12	0
74	0
957	1
0	0
19	0
35	0
0	0
0	0
243	0
12	0
35	0
5	0
27	0
119	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
14	0
0	0
0	0
65	1
24	0
18	0
1	0
2	0
118	0
318	0
0	0
53	2
3	0
44	0
4	0
0	0
0	0
323	3
200	0
15	0
113	3
193	0
88	3
2	0
76	0
1015	2
130	0
0	0
61	0
2	0
785	0
0	0
133	0
23	0
13	0
88	0
21	0
0	0
0	0
1	0
25	0
5	0
50	0
553	0
45	2
20	0
32	0
72	0
6	0
74	0
42	0
1	0
94	0
0	0
83	1
97	1
0	0
146	0
122	0
0	0
23	0
4	1
40	0
99	0
92	0
28	0
1	0
35	0
14	0
11	0
3	0
1153	3
33	0
0	0
14	0
93	0
35	0
19	0
45	0
318	0
1	0
6	0
51	0
28	0
3	0
65	0
78	0
5	0
0	0
0	0
0	0
175	1
0	0
30	0
2	0
1925	6
146	0
22	0
35	182
0	182
0	0
122	0
0	0
52	0
93	0
188	2
32	0
190	1
13	0
166	4
10	0
90	0
6696	20
59	0
15	0
111	0
0	0
152	1
0	0
0	0
96	0
17	0
1	0
1	0
0	0
5	0
17	2
17	2
0	0
16	0
0	0
0	0
0	0
0	0
59	1
8	0
0	0
40	0
47	0
317	0
5	0
315	1
186	0
0	0
54	0
59	0
32	0
927	2
21	0
0	0
0	0
0	0
11	0
29	0
59	0
506	0
3	0
114	0
0	0
99	0
97	1
68	26
0	26
1	0
8594	19
1154	9
11089	45
0	0
1	0
0	0
0	0
0	0
0	0
3	0
173	1
0	0
232	0
52	1
36	0
66	0
28	0
5	0
124	0
42	0
47	0
2	0
0	0
0	0
0	0
0	0
29	0
65	0
0	0
101	0
1	0
31	0
2	0
23	39
44	39
666	3
64	0
0	0
17	0
80	2
18	0
71	0
57	0
299	3
215	3
115	3
22	0
45	0
4	0
2	0
0	0
62	0
188	2
60	0
122	3
11	0
48	0
0	0
71	0
0	0
2	0
0	0
0	0
0	0
107	0
75	1
31	0
40	0
10	0
50	1
0	0
4	0
185	0
269	4
41	1
36	0
71	0
145	1
311	0
5	0
279	0
89	2
0	0
84	0
110	2
119	0
221	2
26	0
104	0
16	0
0	0
127	0
41	0
2	0
491	0
0	0
0	0
26	0
279	2
14	0
0	0
199	2
28	0
79	43
0	43
0	0
13	0
268	1
62	0
6	0
2	0
109	1
212	0
9	0
114	0
0	0
0	0
215	0
81	0
8	0
3	0
1	0
2	0
1	3
0	3
11	0
2	0
18	0
189	2
456	1
176	0
233	1
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
72	0
448	2
82	0
85	0
15	0
0	0
119	0
63	0
114	1
374	2
18	0
6	0
36	0
4	0
17	0
0	0
0	0
60	1
134	0
1	0
46	7
0	0
6369	23
58	0
22	0
16	0
8	0
32	0
364	6
2	0
2	0
0	0
0	0
56	0
1	0
181	0
9	0
12	0
193	3
5	0
0	0
212	0
33	0
229	0
27	0
46	0
193	0
55	0
59	1
169	0
11	0
149	0
0	0
0	0
4264	22
0	0
29	1
3	0
4	0
125	0
85	0
232	0
15	0
63	0
0	0
159	0
78	0
34	1
113	0
20212	105
117	3
13	4
16	0
6	0
13	0
27	0
130	0
42	0
90	0
0	0
52	0
216	0
54	1
53	0
123	0
780	0
50	0
5	0
85	1
8	0
2	0
1	0
8	0
50	0
297	0
0	0
1271	0
3617	13
103	0
178	0
0	0
307	2
69	0
0	0
0	0
779	2
0	0
158	1
0	0
40	0
11	5
108	5
0	0
14	0
17	0
0	0
1	0
12	0
11	0
84	0
0	0
0	0
74	0
0	0
113	0
15	0
8	0
110	0
368	5
23	0
1	0
8	0
435	1
0	0
6	0
73	0
35	0
69	0
4	0
0	0
10	0
14	0
0	0
0	0
7	0
57	0
0	0
28	0
37	0
38	0
136	1
3	0
191	0
2	0
477	0
2	0
0	0
43	0
7	0
0	0
11	0
65	0
19	0
20	0
0	0
20	0
0	0
97	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
418	0
0	0
0	0
0	0
0	0
68	4
0	0
6	0
1	0
49	0
485	0
19	0
60	0
0	0
0	0
7	0
179	0
145	0
202	0
189	1
16	0
0	0
55	0
398	1
8	0
85	0
8	0
29	0
0	0
36	0
16	0
0	0
181	0
366	1
13	0
38	0
0	0
0	0
0	0
6	0
26	0
1	0
27	0
0	0
0	0
9	0
0	0
0	0
0	0
18	0
241	2
37	4
55	2
0	0
0	1
0	0
0	0
15	2
122	0
206	0
0	0
0	0
177	1
8	0
115	1
0	0
16	0
49	0
1	0
351	1
219	3
4	0
2	0
47	0
6	0
60	0
62	0
13	0
52	0
1	0
163	0
188	1
45	0
44	0
29	0
15	0
44	0
3	0
583	1
32	1
55	0
33	0
104	0
6	0
147	0
265	1
0	0
0	0
77	0
17	0
27	0
0	0
0	0
64	0
373	0
5040	12
151	0
0	0
0	0
29	0
3478	20
52	0
21	0
121	2
23	0
206	0
59	0
30	0
110	0
0	0
41	1
442	0
0	0
52	14
0	14
118	0
0	0
17	0
344	0
64	0
111	0
247	0
0	0
4	0
33	0
104	0
44	0
0	0
8	0
847	3
4	0
1	0
87	0
14	0
11	0
1	0
18	0
66	0
51	0
11	0
185	0
1	0
245	0
41	0
24	2
16	0
52	16
57	16
3	0
4	0
0	0
6	0
0	0
73	0
0	0
33	0
1	0
21	0
34	0
38	0
0	0
0	0
8	0
37	2
0	0
0	0
0	0
15	0
17	0
0	0
2	0
32	0
21	0
0	0
0	0
18	0
0	0
10	0
45	0
85	0
0	7
82	7
2	0
0	0
8	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
119	2
0	0
341	3
3	0
201	0
12	0
27	0
0	0
7	0
35	0
47	0
3	0
0	0
26	0
2	0
39	0
190	0
27	0
116	0
3	0
0	0
38	3
90	0
59	0
0	0
2	0
364	0
763	7
10	0
0	0
21	0
0	0
100	0
20	1
0	0
92	1
1	0
38	0
2	0
19	0
50	3
17	1
84	0
0	0
110	0
27	0
0	0
0	0
177	0
9	0
0	0
0	0
20	6
77	110
51	105
97	1
0	0
100	1
15	3
53	0
0	0
123	0
0	0
108	0
0	0
28	0
0	0
684	2
0	0
0	0
27	0
6096	23
0	0
18	0
0	0
63	1
14	7
621	10
20	0
5	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
25	0
14	0
8	0
202	0
0	0
0	0
0	0
79	2
34	0
3	0
0	0
14	0
7	0
1	0
0	0
11	0
80	0
1	0
1	0
18	0
30	1
0	0
0	0
0	0
98	0
0	0
32	0
0	0
0	0
154	0
58	0
0	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
15	0
11	0
0	0
0	0
1624	7
3	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
70	1
24	0
102	5
80	0
159	0
177	0
0	0
34	0
0	0
81	0
0	0
0	0
52	0
2	0
11	0
0	0
0	0
0	0
0	0
109	0
20	0
0	0
0	0
46	0
37	0
0	0
0	0
532	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	2
192	0
0	0
0	0
0	0
0	0
7	0
139	1
115	0
81	0
1	0
8	3
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
231	1
387	3
19	0
0	0
73	0
8	0
0	0
0	0
15	0
0	0
0	0
0	0
224	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
24	0
140	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
124	0
0	0
5	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
5	0
0	0
6	0
128	1
0	0
0	0
0	0
2	0
98	0
10	0
0	0
36	0
0	0
0	0
0	0
110	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
60	0
54	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
146	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
2	0
74	4
0	0
0	0
0	0
1	0
272	0
189	0
0	0
11	0
0	0
28	0
36	0
1	0
0	0
18	0
0	0
77	0
0	0
0	0
0	0
614	6
6	0
3	0
0	0
1	0
0	0
9	1
122	0
0	0
0	0
0	0
0	0
0	0
219	0
342	1
69	0
0	0
1	0
0	0
323	4
0	0
0	0
123	0
0	0
83	2
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
6	0
12	1
20	1
0	0
1	0
1	0
0	0
0	0
40	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
33	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
40	0
0	0
73	0
206	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	2
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
6	0
0	0
295	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
48	0
70	0
82	4
0	0
53	0
117	1
15	0
129	0
70	0
12	0
0	0
6	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
243	1
0	0
2	0
0	0
8	0
18	0
3	0
0	0
66	0
0	0
0	0
0	0
0	0
51	0
0	0
299	1
0	0
26	0
54	0
46	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
213	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1308	6
16	0
59	1
2	0
0	0
0	0
0	0
58	0
7	0
21	0
74	1
24	0
0	0
0	0
733	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	0
33	0
87	0
8	0
223	1
0	0
5	0
197	0
402	3
167	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
187	0
0	0
0	0
404	4
0	0
0	0
0	0
0	0
0	0
101	0
0	0
3	0
1	0
0	0
780	5
19	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
219	0
0	0
78	0
174	0
0	0
0	0
0	0
14	0
10	0
9	31
5	31
0	0
0	0
0	0
42	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
1	0
0	0
177	0
57	0
37	0
0	0
325	0
72	0
34	0
59	0
0	0
15	0
31	0
0	0
0	0
0	0
0	0
464	1
0	0
35	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
891	385
2146	384
2	0
0	0
12	0
0	0
5	1
0	0
20	0
6	0
0	0
0	0
116	0
167	0
0	0
61	0
227	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
81	0
116	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
2	0
2036	6
32	0
0	0
56	1
138	0
55	1
38	2
0	0
75	0
0	0
0	0
5	0
16	0
51	0
6	0
0	0
41	28
42	29
124	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
379	1
0	0
0	0
0	0
63	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
125	1
0	0
0	0
24	0
1	0
1	0
15	0
23	0
40	0
51	0
124	0
495	2
230	0
0	0
234	0
0	0
0	0
76	2
211	3
93	0
53	0
17	2
13	0
20	0
2	0
6	0
30	0
0	0
164	0
0	0
286	2
32	0
39	0
0	0
0	0
70	0
0	0
246	0
0	0
188	1
54	2
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
12	0
2	0
115	0
0	0
12	2
50	0
0	0
9	0
11	0
64	0
64	1
1	0
0	0
0	0
0	0
31	0
56	1
1	0
18	0
30	1
32	0
2	0
31	76
0	76
122	0
0	0
130	0
15	0
18	0
0	0
0	0
41	0
0	0
1	0
1	0
46	0
2	0
41	0
0	0
0	0
0	0
119	0
28	0
88	0
7	0
81	0
0	0
33	0
665	0
10	0
79	0
1	0
236	0
113	6
1	2
205	0
3	0
0	0
0	0
0	0
0	0
32	0
47	1
0	0
6	0
26	0
3	0
2	0
208	0
709	1
114	0
40	1
29	0
35	0
0	0
342	0
590	7
0	0
0	0
0	0
0	0
58	0
16	0
0	0
12	0
13	0
0	0
3	0
49	0
0	0
33	0
44	0
209	0
17	0
0	0
48	0
5	0
23	0
82	2
89	1
1	0
85	0
0	0
11	0
0	0
103	0
86	0
98	0
2	0
0	0
0	0
22	0
98	0
0	0
1	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
17	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
118	2
0	0
2	0
260	1
2	0
1	0
15	0
55	0
35	0
43	0
133	1
174	3
18	1
77	0
46	0
177	0
106	0
0	0
1	0
66	0
1532	0
12	0
0	0
1	0
0	0
111	0
1	1
10	1
2	0
29	0
28	0
0	0
12	0
58	0
3	0
0	0
0	0
0	0
601	1
3	0
308	0
1	0
145	2
236	2
29	26
120	24
0	0
0	0
0	0
86	0
759	1
174	0
83	0
15	0
30	0
191	1
16	0
0	0
172	1
3	0
35	0
81	0
0	0
1	0
86	0
18	0
0	0
2	0
0	0
0	0
5	2
0	0
1	1
10	0
6	0
7	0
36	0
121	2
23	19
0	19
0	0
0	0
2	0
0	0
1	0
21	0
83	0
348	0
57	0
0	0
222	3
152	0
108	0
1	0
5	0
35	0
64	0
2	0
13	0
25	0
40	0
124	0
0	0
20	2
4	0
0	0
0	0
0	0
0	0
0	0
50	5
147	0
7	0
762	0
2	0
72	0
34	0
0	0
41	1
0	0
0	0
31	0
0	0
33	1
0	14
29	0
0	0
7	0
48	0
0	0
64	0
264	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	6
0	0
0	0
3	0
31	1
108	0
405	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
156	0
38	0
0	0
170	1
64	0
158	0
99	0
0	0
1826	11
30	0
127	0
2	0
21	3
0	0
0	0
162	0
246	1
31	0
37	0
27	0
299	0
10	0
0	0
1	0
0	0
48	1
5	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
23	0
71	5
348	0
27	0
206	0
0	0
35	1
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
27	0
18	0
0	0
0	0
0	0
13	1
2	0
14	0
0	0
27	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
369	2
69	0
0	0
115	0
1	0
0	0
187	0
0	0
0	0
1	0
25	1
0	0
2	0
0	0
0	0
0	0
51	1
1	0
9	0
232	0
0	0
152	0
4	0
0	0
0	0
1	0
387	0
107	0
151	0
36	0
37	0
132	0
33	0
66	0
63	0
6	0
154	1
0	0
438	1
11	0
23	0
136	1
121	0
3	0
0	0
16	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
9	0
572	0
717	4
155	0
17	0
174	0
0	0
315	0
2	0
54	1
52	3
15	3
0	0
31	0
4	0
0	0
118	0
86	0
532	3
44	0
584	3
3	0
0	0
39	0
75	0
2	0
2	0
1	0
98	0
25	0
165	0
20	0
0	0
37	0
160	0
0	0
29	0
187	2
0	0
6	0
80	1
80	0
30	0
0	0
31	0
89	24
146	24
105	0
4	0
73	0
7	1
464	1
101	2
7900	21
20	0
0	0
0	0
2	0
0	0
2606	7
18	0
113	1
175	0
254	1
9	0
247	1
46	1
0	0
46	0
15	0
49	1
588	1
16	0
60	0
556	1
88	0
240	1
458	2
25	0
70	0
84	0
32	0
428	1
0	0
0	0
38	0
22	0
34	0
0	0
8	0
0	0
0	0
0	0
98	0
51	0
109	3
14	57
0	57
0	0
12	0
0	0
2	0
38	0
39	0
0	0
1	0
4	0
0	0
28	0
82	0
14	1
167	0
5	0
253	1
46	2
394	0
15	0
1	0
14	0
145	0
261	1
0	0
0	0
71	2
1657	9
0	0
96	0
0	0
0	0
5	0
65	1
30	0
210	1
133	0
0	0
0	0
26	0
0	0
18	0
22	7
99	7
63	0
2	0
44	0
0	0
90	0
439	1
118	0
458	0
34	0
73	0
32	0
22	0
19	0
35	0
190	1
36	0
8	0
121	1
3	0
111	0
39	0
22	0
2	0
4	0
198	0
268	1
313	0
56	0
210	0
31	0
37	0
0	0
73	0
204	0
76	0
113	6
6	10
28	0
34	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
136	0
66	0
1	0
110	2
261	4
73	0
3	0
117	0
4	0
55	0
150	0
107	0
47	2
0	0
0	0
0	0
46	0
18	0
47	0
0	0
0	0
1294	12
594	5
3	0
0	0
0	0
60	16
187	16
0	0
14	0
62	0
10	0
262	0
12	0
23	0
489	4
696	3
6	0
4	0
23	0
134	0
6	0
73	0
15	0
0	0
0	0
46	0
4	0
25	0
0	0
0	0
1	0
17	0
0	0
116	0
174	0
121	0
71	0
251	1
0	0
70	0
3	0
26	0
10	0
20	0
161	0
0	0
202	6
0	0
0	0
0	0
17	0
18	0
1	0
0	0
0	0
126	0
31	0
0	0
30	0
3	0
20	0
34	0
89	1
24	1
410	0
53	0
2	0
19	0
3	0
0	0
2	0
49	0
96	0
0	0
4	0
3	0
72	0
306	0
0	0
43	11
11	11
0	0
64	0
0	0
22	3
55	1
30	0
0	0
31	0
0	0
45	0
0	0
106	0
0	0
22	0
0	0
0	0
8	0
189	0
966	3
1	0
0	0
1	0
169	0
0	0
0	223
0	0
0	0
319	0
83	0
0	0
0	0
29	0
15	0
21	0
3	0
40	0
0	0
10	0
0	0
164	3
41	0
207	1
0	0
0	0
0	0
1	0
0	0
482	0
691	1
0	0
106	2
0	0
273	223
1	0
380	2
45	0
374	6
3	0
189	0
0	0
0	0
48	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
107	3
35	4
45	0
84	0
108	3
45	0
5	0
62	0
178	1
45	0
77	1
18	1
14	0
0	0
33	0
0	0
0	0
0	0
0	0
14	0
17	0
52	0
283	0
64	0
1	0
61	0
158	0
112	0
44	0
14	0
35	0
104	0
0	0
14	0
60	0
144	0
15	0
29	0
1	0
64	1
22	0
93	0
67	26
246	26
86	0
154	0
65	0
170	0
57	0
141	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1	0
0	0
59	0
12	0
1335	2
0	0
5	0
13	0
81	0
80	0
80	0
79	0
25	0
92	0
7	0
208	2
30	0
0	0
87	0
108	0
73	1
2	0
0	0
2	0
0	0
134	0
48	0
242	1
262	1
135	0
24	6
0	6
124	0
108	0
0	0
2	0
0	0
42	0
0	0
0	0
103	0
25	0
36	0
0	0
4	0
81	0
1	0
88	1
6	0
0	0
0	0
144	2
399	1
1365	7
29	0
73	0
32	0
175	1
0	0
18	2
6	0
0	0
0	0
52	0
0	0
3	0
80	1
0	0
0	0
0	0
0	0
0	0
178	2
0	0
0	0
67	0
5	0
0	0
10	0
289	2
59	0
56	0
5	0
330	1
0	0
15	0
0	0
7	0
0	0
136	1
318	1
0	0
0	0
333	0
2	0
55	0
43	1
60	0
55	0
0	0
31	16
0	3
0	13
30	2
85	0
108	0
124	1
300	0
4957	17
73	0
131	0
87	0
76	0
113	1
1063	1
0	0
8	0
69	0
60	0
28	0
69	0
345	0
357	2
155	1
129	0
1	0
0	0
17	0
66	0
30	0
217	2
135	0
38	0
28	0
0	0
11	0
4	0
0	0
36	62
36	61
2	0
46	0
1	0
108	2
11	0
29	0
0	0
246	0
256	1
0	0
0	0
3	0
1	0
53	0
4	0
1	0
9	0
0	0
50	0
19	0
0	0
1	0
0	0
336	2
1	0
73	0
374	0
0	0
141	0
2	0
0	0
0	0
94	0
0	0
38	0
25	0
0	0
0	0
0	0
0	0
5	0
158	2
303	0
113	0
132	0
137	1
454	3
13	0
0	0
8	0
18	79
66	79
21	0
194	4
216	0
46	0
0	0
79	0
2	0
33	0
108	1
23	5
30	5
549	0
10	0
0	0
16	0
3	0
307	0
73	0
1804	8
13	0
28	0
18	0
10	0
249	2
2	0
12	0
328	0
41	1
14	1
41	0
63	0
1	0
134	2
37	0
3	0
0	0
0	0
0	0
0	0
8	0
228	0
166	0
