UniqueCount	AmbigCount
783	0
910	0
84	0
0	0
0	0
450	0
0	0
399	0
0	0
16540	1
0	0
0	0
1987	0
0	0
469	0
427	0
416	0
93	0
84	0
154	0
780	0
742	0
648	0
346	0
105	0
22	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
594	10
94	0
6	0
0	0
172	0
0	0
0	0
140	0
1785	0
375	0
35306	13
0	0
53	0
0	0
0	0
3	0
2	0
6	0
37	0
14	0
0	0
982	2
120	0
20	0
18	0
52	0
0	0
209	0
0	0
149	0
142	0
0	0
266	0
0	0
0	0
0	0
7	0
145	0
131	0
119	0
26	0
44	0
0	0
179	0
78	0
199	0
548	0
17	0
1	0
0	0
0	0
569	0
330	0
0	0
112	0
146	0
20	0
64	0
31	0
24	0
5	19
0	19
396	0
95	0
3	0
0	0
33	0
60	0
138	0
0	0
0	0
0	0
81	0
11	0
685	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
61	0
41	0
0	0
15	0
0	0
1369	0
6	0
116	0
0	0
221	0
11	0
128	0
0	0
0	0
123	0
470	0
348	0
373	0
1400	0
43	0
0	0
0	0
77	0
68	0
43616	0
138	0
0	0
0	0
43	0
0	0
0	0
126	0
199	0
51	0
160	0
483	0
0	0
0	0
15	0
0	0
107	0
136	0
0	0
13	0
42	0
315	0
42	0
2	0
1	0
111	0
0	0
0	0
0	0
50	0
138	0
348	0
24	0
105	0
82	0
0	0
111	0
29	0
6	0
0	0
20	0
14	0
542	0
15	0
102	0
11	0
0	0
0	0
514	0
1127	7
22	0
0	0
0	0
111	0
63	5
0	5
0	0
8	0
76	0
301	0
3	0
24	0
78	0
143	0
77	0
0	0
0	0
0	0
0	0
2175	13
352	0
0	0
44	9
0	0
0	0
99	0
114	0
46	0
0	0
144	0
153	0
0	0
167	1041
0	0
230	1041
13	0
3	0
816	0
11	0
179	0
722	0
258	0
35	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	0
186	0
0	0
2743	0
6	0
12	0
6	0
15	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
14	0
0	0
296	27
13	74
149	47
0	0
0	0
0	0
61	11
14	0
2	0
0	0
4	0
26	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
207	0
0	0
49	0
935	4
0	0
0	0
0	0
85	0
414	0
0	0
91	0
48	0
29	0
10	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
3	0
436	0
69	0
0	0
0	0
71	0
0	0
0	0
150	0
2	0
261	0
63	0
0	0
90	0
2	0
3	0
0	0
36	0
1	0
6	0
0	1
0	0
103	23
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
17	0
0	0
90	0
4	0
120	0
0	0
6	0
323	0
32	0
75	0
751	0
4	0
1	0
77	0
110	0
0	0
3	0
0	0
29	0
231	0
0	0
0	0
1	0
0	0
63	0
107	0
334	0
16	0
46	0
407	0
759	0
325	0
5	0
5	0
137	0
10	0
30	2
0	0
146	0
2045	0
67	0
6384	0
175	0
0	0
157	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
13	0
129	0
137	0
16	0
0	0
169	0
37	0
118	0
4	0
0	0
2	0
285	0
14	0
62	0
469	1
53	0
3	0
19	0
0	0
128	0
66	283
344	317
359	0
50	0
970	0
198	0
65	0
0	0
210	0
13	0
275	0
405	0
232	0
0	0
3708	0
0	0
338	0
0	0
0	0
2	0
125	0
0	0
4	0
361	0
0	0
116	0
135	37
111	37
62	0
3	0
376	0
94	0
0	0
0	0
13	0
153	0
385	0
181	0
311	0
0	0
0	0
18	51
25	51
130	0
78	0
13	0
1	0
2	0
1	0
12	0
203	0
1	0
10	0
41	0
152	0
0	0
2599	0
23	0
0	0
0	0
0	0
0	0
281	0
4	0
497	0
284	0
2	0
3	0
164	0
18	0
0	0
122	0
0	0
0	0
8	0
0	0
70	0
191	0
160	0
0	0
16	0
104	0
2	0
4	0
29	0
91	4
249	0
0	0
0	0
0	0
119	4
0	0
31	0
15	0
10	0
8	0
0	0
0	0
0	0
58	0
3	0
0	0
0	0
185	0
55	0
98	0
0	0
0	0
13	0
16	0
24	0
9	0
0	0
2	0
93	0
16	0
32	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
8	0
39	0
3	0
13	0
212	0
1064	0
3	0
75	0
0	0
0	0
4	0
31	0
125	0
15	0
65	0
50	0
2	0
2	0
61	0
466	0
315	0
30	0
0	0
10	0
215	0
0	0
79	0
2275	0
33	0
201	0
304	0
207	0
11	0
4419	0
50	0
192	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
21	0
429	0
0	0
37	0
0	0
24	0
0	0
524	0
0	0
0	0
0	0
0	0
96	0
168	0
161	2
37	0
12	0
99	0
234	0
21	0
0	0
160	0
0	0
3	0
3	0
0	0
181	0
3	0
277	0
8	0
14	0
271	0
1	0
0	0
0	0
8	0
0	0
0	0
89	0
14	0
43	0
0	0
0	0
71	0
17	0
103	0
184	0
1536	0
380	0
126	0
224	0
14	0
40	0
0	0
0	0
0	0
133	0
79	0
3	0
2222	0
216	0
51	0
64	0
4	0
167	0
319	0
20	0
302	0
8	0
670	0
61	0
126	0
143	0
86	0
0	0
0	0
37	0
52	0
0	0
56	0
547	0
214	0
0	0
137	0
0	0
106	0
2	0
12	0
4045	0
7	0
65	0
0	0
0	0
14	0
350	0
151	0
9	0
123	0
12	0
23615	1
195	0
7	0
541	0
165	0
106	0
2	0
0	0
1	0
0	0
0	0
161	0
3	0
139	0
431	0
55	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
19	0
0	0
0	0
24	0
18	0
302	0
0	0
0	0
416	0
926	0
105	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
495	0
0	0
16	0
5	0
47	0
107	0
453	1
337	0
0	0
814	0
0	0
0	0
229	0
6	0
0	0
125	0
521	0
53	0
300	0
0	0
66	0
1	0
28	0
841	0
621	0
44	0
173	0
37	0
176	0
1787	0
0	0
5	0
99	0
0	0
0	0
530	0
34	0
76	0
4	0
14	0
266	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
66	0
0	0
0	0
211	0
14	0
40	0
0	0
3	0
337	0
1303	1
4	0
252	0
0	0
130	0
0	0
0	0
0	0
827	0
176	0
25	0
202	0
373	0
244	0
9	0
173	0
1699	0
236	0
0	0
76	0
27	0
1635	0
6	0
166	0
70	0
3	0
199	0
36	0
0	0
0	0
1	0
12	0
0	0
172	0
1051	0
214	0
63	0
125	0
125	0
6	0
152	0
209	0
0	0
344	0
0	0
165	0
380	0
0	0
459	0
190	0
0	0
49	0
12	0
105	0
251	0
151	0
41	0
19	0
93	0
58	0
0	0
0	0
2558	0
113	0
0	0
25	0
165	0
64	0
70	0
82	0
830	0
0	0
7	0
81	0
61	0
6	0
115	0
149	0
13	0
0	0
0	0
0	0
363	0
0	0
133	0
45	0
5008	3
277	0
52	0
100	439
0	439
0	0
100	0
4	0
60	0
196	0
424	0
72	0
423	0
26	0
431	0
31	0
111	0
9100	2
206	0
32	0
260	0
0	0
291	0
0	0
0	0
274	0
10	0
0	0
5	0
0	0
12	0
25	16
48	16
0	0
39	0
0	0
0	0
0	0
0	0
152	0
32	0
0	0
48	0
113	0
748	0
2	0
608	0
445	0
0	0
78	0
186	0
94	0
1303	0
10	0
0	0
0	0
0	0
31	0
111	0
89	0
1302	0
2	0
291	0
0	0
127	0
203	0
128	50
0	50
0	0
22309	3
4459	0
23056	13
0	0
1	0
0	0
0	0
0	0
0	0
10	0
390	0
0	0
379	0
71	0
181	0
194	0
64	0
9	0
200	0
99	0
53	0
3	0
0	0
0	0
0	0
0	0
9	0
135	0
0	0
306	0
0	0
66	0
2	0
22	92
170	92
1416	0
110	0
0	0
29	0
188	0
68	0
139	0
147	0
5901	0
534	0
498	0
56	0
120	0
6	0
40	0
0	0
120	0
713	0
181	0
309	0
17	0
121	0
0	0
87	0
0	0
3	0
0	0
0	0
0	0
291	0
153	0
430	0
54	0
20	0
150	0
0	0
19	0
386	0
268	0
75	0
74	0
144	0
551	0
296	0
3	0
268	0
260	0
0	0
82	0
288	0
311	0
588	0
31	0
182	0
42	0
4	0
207	0
96	0
2	0
437	0
1	0
15	0
79	0
592	1
32	0
0	0
418	0
40	0
125	119
0	119
0	0
48	0
522	0
149	0
6	0
0	0
289	0
348	0
18	0
298	0
0	0
0	0
598	0
285	0
14	0
6	0
5	0
10	0
1	0
0	0
27	0
0	0
64	0
410	0
1150	0
157	0
418	0
28	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
197	0
708	0
335	0
249	0
46	0
0	0
284	0
112	0
276	0
420	0
42	0
20	0
148	0
2	0
63	0
0	0
0	0
151	0
416	0
0	0
179	0
0	0
12508	0
137	0
66	0
37	0
45	0
122	0
425	0
5	0
17	0
0	0
0	0
117	0
0	0
495	0
23	0
68	0
521	0
16	0
0	0
628	0
270	0
435	0
34	0
66	0
461	0
172	0
163	0
270	0
18	0
506	0
0	0
0	0
7421	9
0	0
111	0
8	0
29	0
275	0
120	0
637	0
35	0
140	0
0	0
599	6
226	0
71	0
225	0
56805	20
391	0
22	0
32	0
10	0
11	0
80	0
293	0
54	0
110	0
0	0
121	0
194	0
148	0
119	0
178	0
775	0
167	0
0	0
161	0
22	0
0	0
0	0
48	0
116	0
778	0
0	0
2357	0
6093	0
223	0
445	0
0	0
1043	0
186	0
0	0
0	0
1288	0
0	0
296	0
0	0
122	0
74	3
366	3
0	0
13	0
56	0
0	0
18	0
17	0
45	0
137	0
0	0
0	0
169	0
0	0
248	0
91	0
47	0
167	0
846	0
1	0
0	0
12	0
1123	0
0	0
5	0
180	0
45	0
117	0
24	0
0	0
13	0
83	0
0	0
0	0
3	0
105	0
0	0
68	0
100	0
94	0
440	0
3	0
422	0
5	0
770	0
1	0
1	0
54	0
0	0
0	0
87	0
135	0
47	0
52	0
0	0
191	0
0	0
148	0
0	0
1	3
5	0
0	0
15	0
0	0
8	1
10	3
6	1
0	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
78	0
3	0
598	0
0	0
0	0
0	0
0	0
185	0
0	0
3	0
0	0
84	0
944	0
93	0
64	0
0	0
0	0
9	0
117	0
245	0
172	0
556	0
37	0
4	0
163	0
787	0
24	0
352	0
21	0
107	0
0	0
137	0
93	0
0	0
500	0
907	0
0	0
21	0
0	0
0	0
6	0
28	0
56	0
0	0
40	0
0	0
0	0
16	0
0	0
0	0
5	0
44	0
2068	0
299	4
189	3
0	0
0	0
0	0
0	0
30	1
202	0
418	0
0	0
0	0
295	0
81	0
151	0
0	0
58	0
109	0
0	0
833	0
324	0
12	0
0	0
148	0
11	0
55	0
181	0
32	0
146	0
10	0
357	0
392	0
39	0
87	0
56	0
25	0
86	0
0	0
1843	1
63	0
81	0
61	0
313	0
6	0
393	0
682	0
0	0
0	0
72	0
11	0
107	0
0	0
0	0
306	0
1078	0
8330	0
202	0
0	0
0	0
88	0
9885	3
110	0
25	0
317	0
59	0
520	0
135	0
30	0
275	0
0	0
107	0
1111	1
0	0
50	19
0	19
373	0
0	0
33	0
583	0
106	0
161	0
558	0
0	0
19	0
83	0
163	0
91	0
4	0
27	0
1580	0
0	0
0	0
133	0
34	0
61	0
4	0
48	0
74	0
40	0
13	0
421	0
0	0
419	0
65	0
22	0
103	0
151	114
88	114
16	0
29	0
0	0
25	0
0	0
272	0
0	0
61	0
2	0
56	0
92	0
20	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
26	0
22	0
0	0
5	0
34	0
21	0
0	0
0	0
27	0
0	0
29	0
129	0
168	0
0	29
201	29
3	0
0	0
73	0
8	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
161	0
0	0
689	0
0	0
347	0
15	0
53	0
0	0
0	0
83	0
113	0
0	0
0	0
51	0
12	0
52	0
733	0
31	0
149	0
1	0
0	0
98	0
118	0
49	0
0	0
0	0
771	0
2919	0
38	0
0	0
34	0
0	0
217	0
331	0
0	0
325	0
0	0
32	0
0	0
28	0
93	0
33	1
278	0
0	0
1402	0
30	0
0	0
0	0
473	0
65	0
0	0
0	0
63	42
101	232
135	191
225	0
0	0
216	0
57	0
81	0
0	0
213	0
0	0
357	0
0	0
37	0
0	0
2418	0
0	0
1	0
64	0
15605	0
0	0
33	0
0	0
238	0
20	3
1325	3
17	0
39	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
18	0
9	0
0	0
573	0
0	0
0	0
0	0
152	0
195	0
0	0
0	0
22	0
25	0
0	0
1	0
23	0
274	0
10	0
9	0
19	0
70	0
0	0
0	0
0	0
128	0
0	0
10	0
0	0
0	0
293	0
117	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
34	0
44	0
0	0
0	0
2088	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
147	0
5	0
223	0
305	0
530	0
313	0
0	0
96	0
0	0
208	0
0	0
0	0
366	0
21	0
31	0
0	0
0	0
0	0
0	0
238	0
31	0
0	0
0	0
104	0
77	0
0	0
0	0
1629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
552	6
602	0
0	0
0	0
0	0
0	0
31	0
200	0
408	9
218	0
0	0
3	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
330	0
911	0
62	0
0	0
264	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
45	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
37	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
41	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
18	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
92	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
12	0
0	0
7	0
309	0
0	0
0	0
0	0
9	1
167	1
49	0
0	0
112	0
0	0
0	0
0	0
172	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
180	0
80	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
145	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
149	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
6	0
242	12
0	0
0	0
0	0
7	0
447	0
429	0
0	0
19	0
0	0
90	0
78	0
7	0
0	0
18	0
0	0
174	0
0	0
0	0
0	0
879	0
29	0
3	0
0	0
8	0
3	0
14	0
370	0
0	0
0	0
0	0
0	0
0	0
512	0
781	3
513	0
0	0
0	0
0	0
1132	0
0	0
0	0
279	0
0	0
131	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
58	0
0	0
0	0
0	0
0	0
11	0
19	0
114	0
0	0
0	0
0	0
0	0
0	0
63	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
94	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1027	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
82	0
0	0
195	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
4	0
34	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
85	0
183	1
169	0
0	0
128	0
331	0
12	0
246	0
138	0
35	0
0	0
15	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
503	0
0	0
0	0
4	0
29	0
38	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
78	0
0	0
898	0
0	0
67	0
59	0
150	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1933	0
11	0
104	0
0	0
0	0
0	0
0	0
150	0
17	0
28	0
143	0
24	0
0	0
0	0
1974	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
36	0
79	0
122	0
0	0
296	0
0	0
16	0
460	0
953	0
249	0
6	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
396	0
0	0
0	0
725	6
12	0
6	0
0	0
0	0
0	0
119	0
0	0
10	0
0	0
0	0
1473	6
101	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
405	0
0	0
259	0
448	0
0	0
0	0
0	0
41	0
24	0
9	74
6	74
0	0
0	0
0	0
96	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
21	0
0	0
383	0
175	0
102	0
0	0
781	0
187	0
125	0
124	0
0	0
9	0
53	0
0	0
0	0
0	0
0	0
834	0
0	0
53	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
1351	566
3737	566
4	0
0	0
17	0
0	0
7	0
0	1
73	0
25	0
0	0
5	0
328	0
264	0
0	0
162	0
392	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
118	0
373	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
4156	0
68	0
0	0
125	0
485	0
332	0
160	0
0	0
154	0
0	0
0	0
11	0
40	0
90	0
46	0
0	0
56	101
119	106
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4219	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
21	0
0	0
3	0
58	0
76	0
63	0
109	0
420	0
912	0
884	0
0	0
584	0
0	0
0	0
143	0
437	0
213	0
90	0
5	0
20	0
55	0
16	0
10	0
12	0
0	0
374	0
0	0
849	0
21	0
136	0
0	0
0	0
286	0
0	0
473	0
0	0
319	0
240	0
0	0
0	0
0	0
0	0
5	0
3	0
11	0
0	0
39	0
3	0
151	0
0	0
67	0
66	0
0	0
42	0
18	0
67	0
236	0
0	0
3	0
0	0
0	0
45	0
84	0
0	0
16	0
24	0
72	0
0	0
104	153
0	153
265	0
0	0
233	0
14	0
48	0
0	0
0	0
70	0
0	0
2	0
6	0
111	0
0	0
84	0
0	0
0	0
0	0
248	0
34	0
111	0
36	0
319	0
0	0
80	0
1392	7
0	0
208	0
0	0
314	0
146	10
4	10
484	0
2	0
0	0
0	0
0	0
0	0
84	0
177	0
0	0
16	0
103	0
0	0
4	0
468	0
1462	0
182	0
65	0
36	0
115	0
0	0
685	0
752	0
0	0
0	0
0	0
0	0
101	0
64	0
0	0
10	0
13	0
0	0
0	0
80	0
0	0
32	0
86	0
374	0
28	0
0	0
110	0
5	0
60	0
135	0
124	0
6	0
63	0
0	0
83	0
0	0
253	0
182	0
314	0
0	0
0	0
0	0
87	0
104	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
29	0
0	0
30	0
1	0
7	0
0	0
0	0
0	0
0	0
12	0
12	0
0	0
1	0
253	0
0	0
6	0
308	0
7	0
0	0
34	0
171	0
74	0
65	0
161	0
364	4
3	0
175	0
126	0
427	0
203	0
0	0
6	0
242	0
3174	0
14	0
0	0
0	0
0	0
235	0
3	0
1	0
12	0
92	0
84	0
0	0
33	0
117	0
3	2
0	0
0	0
0	2
2496	0
9	0
819	0
0	0
267	0
417	0
113	80
290	80
0	0
0	0
0	0
127	0
766	0
366	0
159	0
40	0
64	0
375	0
42	0
0	0
312	0
9	0
177	0
140	0
0	0
0	0
231	0
63	0
0	0
3	0
0	0
0	0
2	4
0	0
0	0
15	0
31	0
18	0
79	0
255	0
41	145
1	145
0	1
0	0
0	2
0	0
0	0
173	2
532	0
896	0
147	0
0	0
530	0
971	0
195	0
0	0
3	0
64	0
143	0
51	0
49	0
97	0
139	0
275	0
0	0
26	0
14	14
0	0
0	0
0	0
0	0
0	0
142	0
147	0
0	0
1626	0
3	0
115	0
195	0
0	0
114	0
0	0
0	0
24	0
0	0
63	0
0	41
43	0
0	0
46	0
41	0
0	0
62	0
558	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	0
0	0
0	0
0	0
43	0
254	0
1251	0
0	0
0	0
0	0
0	0
6	0
0	0
70	0
302	0
48	0
0	0
379	0
204	0
294	0
152	0
0	0
2924	0
156	0
294	0
0	0
0	0
0	0
0	0
401	0
346	0
45	0
117	0
39	0
1561	0
294	0
0	0
5	0
0	0
54	0
30	0
0	0
28	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
373	0
726	0
77	0
327	0
0	0
54	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
84	0
30	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
73	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
29	0
789	0
193	0
0	0
204	0
1	0
0	0
364	0
0	0
0	0
0	0
128	0
0	0
2	0
0	0
0	0
0	0
96	4
11	0
6	0
732	0
0	0
418	0
0	0
0	0
0	0
2	0
1175	0
237	0
236	0
89	0
115	0
299	0
28	0
147	0
127	0
25	0
320	0
0	0
958	6
8	0
66	0
410	0
288	0
47	0
0	0
191	0
25	0
0	0
0	0
0	0
0	0
11	0
11	0
0	0
13	0
1703	0
1371	0
441	0
18	0
412	0
0	0
527	0
4	0
139	0
123	23
26	23
0	0
75	0
24	0
0	0
252	0
203	0
1017	0
64	0
1847	0
1	0
0	0
61	0
67	0
0	0
3	0
2	0
407	0
36	0
334	0
23	0
0	0
75	0
308	0
0	0
72	0
299	0
0	0
21	0
157	0
174	0
86	0
0	0
101	0
220	32
158	32
332	0
4	0
189	0
6	0
872	0
148	0
14506	4
34	0
0	0
6	0
2	0
0	0
3718	0
2	0
105	0
156	0
718	0
18	0
615	0
114	0
0	0
180	0
47	0
43	0
1533	0
41	0
73	0
1572	0
222	0
182	2
932	0
103	0
278	0
39	0
64	0
1027	0
0	0
0	0
73	0
26	0
41	0
0	0
34	0
0	0
0	0
0	0
289	0
100	0
228	0
26	116
0	116
0	0
22	0
0	0
2	0
115	0
147	0
0	0
0	0
8	0
0	0
43	0
37	0
42	0
339	0
11	0
1266	0
267	0
1630	0
0	0
0	0
46	0
405	0
919	0
0	0
0	0
104	0
10996	0
8	0
204	0
3	0
2	0
15	0
172	0
176	0
330	0
286	0
6	0
9	0
82	0
0	0
40	0
18	19
162	19
199	0
9	0
117	0
2	0
133	0
928	0
182	0
632	0
148	0
202	0
87	0
28	0
18	0
110	0
437	0
119	0
34	0
259	0
15	0
169	0
76	0
21	0
2	0
0	0
394	0
365	0
717	5
152	0
475	0
64	0
105	0
0	0
85	0
419	0
248	0
187	6
30	6
41	0
36	214
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
406	0
84	0
0	0
258	0
586	0
121	0
3	0
313	0
53	0
191	0
913	0
280	0
132	0
0	0
8	0
0	0
148	0
55	0
61	0
0	0
0	0
2287	0
1450	0
10	0
0	0
1	0
136	24
405	24
0	0
23	0
164	0
20	0
650	0
17	0
76	0
578	0
572	0
2	0
49	0
192	0
702	0
9	0
201	0
15	0
0	0
0	0
111	0
7	0
56	0
1	0
1	0
2	0
142	0
0	0
366	0
374	0
337	0
210	0
599	0
0	0
232	0
6	0
30	0
50	0
98	0
218	0
0	0
626	0
0	0
0	0
0	0
66	0
53	0
0	0
6	0
0	0
297	0
139	0
0	0
172	0
22	0
45	0
50	0
347	0
67	0
678	0
83	0
4	0
31	0
5	0
0	0
0	0
115	0
273	0
0	0
1	0
20	0
143	0
902	0
8	0
76	32
32	32
0	0
153	0
3	0
62	0
225	0
56	0
0	0
141	0
6	0
112	0
0	0
296	0
0	0
6	0
0	0
0	0
28	0
431	0
1391	0
8	0
0	0
1	0
156	0
0	0
2	331
0	0
6	0
862	0
144	0
0	0
0	0
24	0
24	0
54	0
0	0
55	0
0	0
25	0
0	0
85	0
165	0
286	0
0	0
0	0
5	0
1	0
0	0
997	0
876	0
0	0
87	0
0	0
458	331
7	0
448	0
100	0
774	0
0	0
353	0
0	0
0	0
160	0
0	0
3	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
42	0
382	41
260	41
53	0
265	0
195	0
95	0
16	0
152	0
406	0
85	0
209	5
48	5
20	0
0	0
44	0
0	0
0	0
0	0
0	0
45	0
100	0
265	0
700	0
104	0
4	0
142	0
244	0
210	0
94	0
27	0
279	0
216	0
0	0
3	0
78	0
174	0
49	0
53	0
0	0
81	0
19	0
168	0
144	125
572	125
67	0
83	0
40	0
209	0
44	0
123	0
40	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
142	0
6	0
4337	0
0	0
2	0
55	0
197	0
120	0
232	0
259	0
18	0
268	0
24	0
369	0
52	0
0	0
181	0
235	0
208	0
3	0
1	0
0	0
0	0
137	0
135	0
287	0
563	0
182	0
93	12
0	12
283	0
288	0
0	0
0	0
0	0
129	0
0	0
0	0
228	0
77	0
105	0
0	0
20	0
101	0
0	0
385	0
7	0
0	0
0	0
656	0
390	0
2872	2
64	0
279	0
85	0
323	0
0	0
29	0
7	0
0	0
0	0
150	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
145	0
17	0
0	0
18	0
868	0
92	0
196	0
11	0
660	1
0	0
6	0
0	0
13	0
0	0
171	0
938	0
0	0
0	0
945	0
3	0
89	0
82	0
148	0
147	0
0	0
106	5
0	2
0	3
64	0
233	0
199	0
159	0
886	0
7576	0
177	0
260	0
123	0
439	0
465	0
2222	0
0	0
11	0
250	0
92	0
65	0
203	0
475	0
523	0
453	0
336	0
7	0
0	0
25	0
40	0
64	0
740	0
400	0
56	0
