UniqueCount	AmbigCount
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
0	0
0	0
752	2
5655	1
6	0
317	0
36	0
137	0
60	0
14	0
127	0
115	0
109	0
62	0
192	0
0	0
0	0
0	0
147	0
62	0
185	0
1134	1
718	0
0	0
0	0
0	0
3096	16
779	0
0	0
324	0
0	0
0	0
0	0
0	0
70	0
0	0
618	1
10	0
0	0
0	0
577	0
10	0
13	0
0	0
0	0
582	0
61	0
5	0
4	0
0	0
20	0
106	0
16	0
80	0
1396	1
9	0
530	0
43	0
368	16
0	0
0	0
0	0
261	0
215	0
0	0
0	0
0	0
621	0
69	0
264	0
297	0
0	0
0	0
270	0
237	0
10	0
0	0
0	0
0	0
0	0
36	0
110	0
0	0
21	0
0	0
952	0
647	0
443	2
0	0
0	0
0	0
108	0
0	0
6	0
71	0
0	0
66	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
3	0
1	0
0	0
3	0
8265	13
0	0
0	0
56	0
350	0
111	0
0	0
0	0
226	0
5	0
16	0
362	0
1523	0
0	0
0	0
1014	11
2463	0
194	0
0	0
0	0
677	0
0	0
264	0
0	0
9315	8
0	0
0	0
1305	0
0	0
398	0
250	0
340	0
113	0
141	0
356	0
1095	0
1600	0
988	0
720	0
156	0
141	0
0	0
0	0
0	0
0	0
26	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1199	2
145	0
34	0
10	0
433	0
0	0
0	0
161	0
3340	0
504	0
53347	69
0	0
108	0
0	0
0	0
4	0
3	0
31	0
170	0
11	0
1	0
1017	0
133	0
28	0
49	0
38	0
1	0
414	0
0	0
232	0
198	0
0	0
124	0
3	0
0	0
0	0
1	0
252	0
105	0
284	0
49	0
91	0
0	0
353	0
58	0
370	0
911	0
17	0
0	0
0	0
0	0
926	0
424	4
2	0
208	0
210	0
31	0
163	0
82	0
59	0
18	15
0	15
763	0
447	0
3	0
0	0
12	0
87	0
272	0
1	0
0	0
7	0
58	0
17	0
1558	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
118	0
32	0
0	0
27	0
0	0
2405	8
2	0
211	0
0	0
376	0
18	0
167	0
0	0
0	0
196	0
1358	0
367	0
958	0
1324	0
50	0
0	0
0	0
80	0
130	0
53160	34
337	0
0	0
1	0
120	0
0	0
0	0
517	0
342	0
111	0
286	1
244	3
2	0
0	0
43	0
0	0
255	0
177	0
9	0
0	0
64	0
649	0
87	0
13	0
11	0
183	0
0	0
0	0
0	0
23	0
122	0
279	0
22	0
119	0
64	0
0	0
171	0
133	0
9	0
0	0
41	0
79	0
760	1
22	0
173	0
102	0
0	0
0	0
1268	1
1147	0
56	0
0	0
0	0
256	0
81	11
0	11
0	0
2	0
25	0
443	0
9	0
41	0
170	0
179	0
105	0
0	0
0	0
0	0
0	0
1060	6
577	0
0	0
12	6
0	0
0	0
134	0
125	0
107	0
0	0
289	0
148	0
0	0
110	1245
0	0
189	1245
0	0
40	0
1101	5
10	0
390	2
1682	0
367	0
74	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1828	9
166	0
0	0
3913	6
0	0
3	0
4	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
14	0
0	0
559	53
7	142
178	93
0	0
0	0
0	0
17	0
3	0
6	0
7	0
22	0
73	0
0	0
0	0
0	0
0	0
353	0
0	0
3	3
167	0
0	0
63	0
2576	3
0	0
0	0
0	0
153	0
467	1
0	0
141	0
118	0
4	0
5	0
14	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
163	0
18	0
691	0
188	0
0	0
0	0
169	0
0	0
0	0
97	0
2	0
329	0
97	0
0	0
138	0
37	0
7	0
0	0
81	0
13	0
3	0
0	35
0	1
250	42
0	0
0	0
0	0
0	0
60	0
0	0
5	0
5	0
28	0
0	0
105	0
0	0
162	0
0	0
0	0
757	0
94	0
128	0
1845	1
1	0
5	0
150	0
428	0
0	0
0	0
0	0
15	0
320	0
0	0
0	0
2	0
0	0
82	0
188	0
167	0
56	0
47	0
779	0
1443	0
671	0
26	0
2	0
232	0
13	0
5	0
0	0
282	0
2875	0
69	0
11957	13
226	0
0	0
130	1
155	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
168	0
14	0
142	0
223	0
16	0
0	0
490	1
145	0
173	0
0	0
0	0
18	0
376	0
3	0
329	1
88	0
88	0
17	0
73	0
1	0
185	0
364	312
510	343
1229	1
179	0
2027	1
353	0
172	0
0	0
395	0
20	0
320	0
533	0
505	0
0	0
980	2
0	0
228	0
0	0
0	0
14	0
204	0
3	0
2	0
422	0
0	0
192	0
128	40
292	40
96	0
5	0
722	4
205	0
7	0
0	0
20	0
277	0
816	0
572	2
402	0
0	0
0	0
32	55
35	55
391	0
123	0
20	0
6	0
57	0
6	0
28	0
213	0
10	0
2	0
110	0
233	0
0	0
6459	1
66	0
0	0
0	0
0	0
0	0
340	0
1	0
1341	5
495	3
0	0
12	0
298	0
27	0
18	0
256	0
0	0
0	0
4	0
1	2
114	2
226	0
185	0
0	0
45	0
175	0
13	0
11	0
113	0
220	0
474	0
0	0
6	0
0	0
516	3
0	0
162	0
39	0
41	0
89	1
0	0
0	0
0	0
102	0
6	0
0	0
0	0
88	0
92	4
66	0
0	0
3	0
47	2
3	0
20	0
0	0
1	0
5	0
110	0
18	0
32	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
64	0
7	0
1	0
488	0
3665	6
1	0
89	0
0	0
4	0
1	0
89	0
291	0
108	0
80	0
120	0
4	0
1	0
30	0
769	0
585	0
41	0
0	0
7	0
668	0
1	0
158	0
1602	2
23	0
148	0
482	0
606	0
46	0
7101	0
49	0
308	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
772	0
0	0
55	0
6	0
47	0
5	0
459	0
0	0
0	0
0	0
0	0
49	0
128	0
142	0
1	0
15	0
248	2
77	0
54	0
0	0
218	0
1	0
6	0
3	0
0	0
446	0
0	0
285	0
9	0
65	0
539	0
0	0
0	0
0	0
25	0
1	0
80	0
106	0
35	0
21	0
0	0
0	0
82	0
6	0
22	0
411	0
4147	3
781	0
142	0
481	3
15	0
83	0
0	0
0	0
0	0
131	0
64	3
0	0
3111	0
265	0
82	0
68	0
1	0
20	0
189	0
22	0
641	0
6	0
720	0
9	0
298	0
252	0
130	0
0	0
0	0
52	0
95	0
0	0
78	0
556	0
404	0
0	0
198	0
0	0
184	0
47	0
65	0
5602	4
60	3
82	0
0	0
0	0
17	0
622	0
77	0
20	0
298	0
21	0
40068	101
410	0
4	0
279	0
252	0
155	0
0	0
0	0
1	0
0	0
0	0
157	0
1	0
154	0
944	0
33	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
10	0
4	0
466	0
0	0
1	0
484	0
1557	0
42	0
9	0
0	0
0	0
0	0
1	0
0	0
3	0
1294	2
0	0
35	0
13	0
59	0
167	0
652	0
417	0
0	0
807	0
0	0
0	0
587	0
7	0
0	0
168	0
547	0
161	0
507	4
0	0
219	0
0	0
103	0
1309	2
1034	0
73	0
319	0
7	0
439	0
3220	7
0	0
33	0
146	0
0	0
0	0
857	0
64	0
118	0
44	0
52	0
437	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	11
92	0
0	0
0	0
268	4
129	0
85	0
0	0
3	0
463	0
1516	1
0	0
265	0
0	0
242	0
33	0
9	0
0	0
1333	2
480	0
113	0
397	4
659	0
296	0
4	0
397	0
3297	0
417	0
0	0
283	2
9	0
2507	0
0	0
380	0
86	0
53	0
313	0
32	0
0	0
0	0
8	0
69	0
2	0
169	0
1671	0
242	0
77	1
150	0
296	1
22	0
345	0
332	0
0	0
332	0
0	0
307	0
476	0
0	0
616	0
391	0
0	0
116	0
17	0
187	0
453	0
365	0
107	0
2	0
138	0
39	0
34	0
14	0
4213	0
91	0
0	0
57	0
399	0
78	0
96	0
135	0
1248	11
0	0
13	0
125	0
129	0
0	0
244	0
268	0
29	0
0	0
0	0
0	0
709	0
0	0
100	0
44	0
7759	3
779	0
95	0
152	453
0	453
0	0
293	0
2	0
205	2
230	0
934	3
169	0
623	0
30	0
690	0
24	0
320	0
13912	8
168	0
35	0
348	8
0	0
500	0
0	0
0	0
453	6
6	0
0	0
0	0
0	0
0	0
29	3
36	3
0	0
62	0
0	0
0	0
0	0
0	0
249	0
42	0
0	0
55	0
190	0
1293	3
0	3
1273	0
724	1
0	0
139	0
129	0
150	0
2577	7
77	0
0	0
0	0
0	0
75	0
84	0
138	0
2027	0
13	0
458	0
0	0
326	0
412	0
278	79
0	79
3	0
27746	26
4767	3
56365	44
0	0
0	0
0	0
0	0
0	0
0	0
22	0
733	1
4	0
598	0
126	0
165	0
312	0
83	0
6	0
546	0
139	0
179	0
0	0
0	0
0	0
0	0
0	0
59	0
265	0
0	0
465	0
12	0
54	0
4	0
31	94
165	94
2870	3
186	0
0	0
45	0
355	0
63	0
186	0
111	0
2269	3
781	0
389	0
103	2
79	0
18	0
9	0
0	0
260	0
871	3
147	0
435	0
29	0
141	0
0	0
176	0
0	0
6	0
0	0
0	0
0	0
427	0
358	0
144	0
186	0
15	0
151	0
0	0
12	0
643	0
593	0
179	0
81	0
266	0
633	0
961	0
4	0
873	4
342	0
4	0
212	0
377	0
396	3
921	0
69	0
275	0
60	0
0	0
429	0
116	0
3	0
1425	1
0	0
5	0
98	0
1111	1
63	0
0	0
783	0
50	0
168	73
0	73
0	0
64	0
886	1
225	0
11	0
1	0
535	1
854	0
27	0
471	0
0	0
0	0
989	0
263	0
21	0
20	0
13	0
0	0
2	1
0	1
60	0
8	0
96	0
718	0
1788	0
511	0
671	0
34	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
42	0
17	0
269	0
1831	0
316	0
286	0
22	0
2	0
454	0
142	0
398	0
1136	2
54	0
37	0
266	3
10	0
80	0
0	0
0	0
202	0
480	0
14	0
280	0
0	0
23405	22
234	0
124	0
90	0
25	0
135	0
666	0
1	0
3	0
0	0
0	0
135	0
11	0
858	0
32	0
25	0
616	4
23	0
0	0
787	0
247	1
1145	4
71	0
174	0
789	0
276	0
180	0
524	0
13	0
686	0
3	0
0	0
12042	16
0	0
218	0
2	0
14	0
524	0
367	0
960	0
59	0
231	0
0	0
655	0
318	0
123	0
389	0
73444	134
593	0
60	0
48	0
12	0
86	0
142	0
558	0
129	0
367	0
0	0
291	0
624	2
288	0
163	0
363	0
2287	6
265	0
6	0
313	0
53	0
9	0
0	0
40	0
158	0
1339	0
0	0
4317	0
9000	9
362	0
447	0
0	0
1103	0
320	0
0	0
0	0
2841	1
0	0
612	0
0	0
181	0
113	10
621	10
0	0
35	0
91	0
0	0
2	0
59	0
67	0
235	0
0	0
0	0
263	0
0	0
450	0
87	0
51	0
284	0
1416	2
42	0
0	0
27	0
1833	2
0	0
1	0
262	0
149	0
283	0
48	0
0	0
106	0
107	1
0	0
0	0
19	0
291	0
0	0
121	0
102	0
186	0
501	6
7	0
791	0
22	0
1429	0
3	0
38	0
60	0
1	0
0	0
75	0
206	0
87	0
75	0
0	0
45	0
0	0
184	0
0	0
8	0
7	0
2	0
7	0
0	0
0	4
6	0
9	4
2	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
146	0
7	0
867	0
0	0
0	0
0	0
0	0
306	0
0	0
33	0
3	0
108	0
1775	0
105	0
170	0
0	0
0	0
13	0
599	3
650	0
501	5
677	0
41	0
7	0
156	0
1448	0
45	0
507	1
60	0
101	0
0	0
170	0
84	0
0	0
574	0
1474	1
65	0
94	0
0	0
0	0
0	0
64	0
96	0
0	0
110	0
0	0
0	0
34	0
0	0
0	0
0	0
60	0
896	0
232	2
179	1
0	0
0	0
0	0
0	0
69	1
574	0
812	3
0	0
0	0
539	0
85	0
309	0
0	0
76	0
163	0
6	0
1294	7
820	0
8	0
0	0
173	0
30	0
194	0
310	0
52	0
235	0
6	0
660	0
657	0
137	0
150	0
141	0
16	0
155	0
1	0
2857	0
77	0
93	0
92	0
431	0
24	0
409	0
828	5
0	0
0	0
177	0
77	0
173	0
0	0
0	0
369	1
1999	4
19522	12
644	0
0	0
4	0
136	0
8564	18
224	0
37	0
465	0
97	0
773	1
146	0
96	0
456	0
0	0
132	0
1420	2
0	0
142	62
0	62
736	7
0	0
64	0
1301	2
161	0
339	0
1221	0
0	0
38	0
117	0
300	0
161	0
4	0
14	0
2873	5
12	0
1	0
319	0
76	0
60	0
8	0
57	0
282	0
132	3
26	0
702	15
1	0
842	10
155	0
57	0
69	0
207	55
186	55
10	0
42	0
0	0
27	0
0	0
170	0
2	0
88	0
2	0
50	0
99	0
81	0
4	0
0	0
12	0
186	0
0	0
0	0
0	0
73	0
104	0
0	0
1	0
54	0
59	0
0	0
0	0
72	0
0	0
61	0
177	0
279	0
0	24
313	24
17	0
3	0
23	0
0	0
0	0
0	0
481	6
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
527	0
0	0
1771	0
7	0
690	0
28	0
115	0
0	0
6	0
128	0
258	0
1	0
0	0
93	0
7	0
142	0
723	2
103	0
384	0
1	0
0	0
166	0
252	0
181	0
0	0
0	0
1275	0
3657	5
26	0
0	0
67	0
0	0
267	0
66	0
0	0
491	0
0	0
117	0
1	0
86	0
167	0
34	2
432	0
0	0
399	0
63	0
0	0
0	0
805	0
65	0
0	0
0	0
73	29
275	319
141	290
348	0
0	0
393	0
58	0
191	0
0	0
465	0
0	0
452	0
0	0
44	0
0	0
2919	2
0	0
0	0
82	0
15741	26
0	0
56	0
0	0
208	0
74	9
1654	13
43	0
40	0
85	0
1	0
2	0
2	0
0	0
0	0
2	0
39	0
0	0
82	0
23	0
28	0
961	6
0	0
0	0
0	0
336	0
119	0
9	0
0	0
58	0
47	0
0	0
4	0
25	0
281	0
4	0
1	0
37	0
77	0
0	0
0	0
0	0
379	0
0	0
55	0
0	0
0	0
547	0
216	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
51	0
75	0
0	0
6	0
6122	9
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
300	0
41	0
446	0
436	0
744	0
644	0
0	0
112	0
0	0
402	0
0	0
0	0
137	0
15	0
30	0
0	0
0	0
0	0
0	0
366	0
39	1
0	0
1	0
165	0
203	0
0	0
0	0
1814	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
1089	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	2
0	0
943	0
774	0
0	0
0	0
0	0
0	0
28	0
390	0
597	1
424	0
27	0
89	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
658	0
1431	0
124	0
0	0
430	0
0	0
0	0
0	0
70	0
0	1
0	0
0	0
1129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
91	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
411	0
0	0
20	0
0	0
0	0
0	0
994	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	3
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
78	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
12	0
0	0
11	0
422	5
0	0
0	0
0	0
6	0
317	0
71	0
0	0
172	0
0	0
0	0
0	0
288	7
0	0
32	0
0	0
0	0
0	0
0	0
0	0
289	0
213	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
381	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
625	2
0	0
0	0
0	0
45	0
0	0
0	0
0	0
5	0
252	3
0	0
0	0
0	0
0	0
907	1
606	0
0	0
47	0
0	0
98	0
116	0
4	0
0	0
37	0
0	0
277	0
0	0
0	0
0	0
2189	0
58	0
10	0
0	0
1	0
0	0
62	0
438	0
0	0
0	0
0	0
0	0
0	0
1065	2
1087	0
317	0
0	0
1	0
0	0
1179	3
0	0
0	0
584	0
0	0
232	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
88	0
6	0
0	0
0	0
0	0
68	0
38	8
93	8
0	0
12	0
3	0
0	0
0	0
122	0
69	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
132	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
219	0
0	0
402	0
999	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
154	0
0	0
208	0
237	0
333	0
0	0
186	0
402	9
52	0
507	3
200	0
50	0
0	0
45	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
728	5
0	0
2	0
2	0
24	0
76	0
0	0
0	0
266	0
0	0
0	0
3	0
0	0
219	0
0	0
859	0
0	0
129	0
303	0
160	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
895	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
4499	7
45	0
254	0
0	0
0	0
0	0
0	0
260	1
32	0
54	0
223	0
91	0
0	0
0	0
3299	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
34	0
70	0
315	0
24	0
928	0
0	0
31	0
860	0
1421	0
612	0
15	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
800	0
0	0
0	0
1594	14
0	0
15	0
0	0
3	0
0	0
287	0
0	0
40	0
0	0
0	0
2826	8
88	9
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
615	0
0	0
508	0
717	0
0	0
0	0
3	0
35	0
13	0
17	84
4	84
0	0
0	0
0	0
126	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	1
15	0
0	0
739	0
231	0
189	0
0	0
1261	0
255	0
86	0
240	0
0	0
19	0
73	0
0	0
0	0
0	0
0	0
1636	2
1	0
80	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
3094	1316
8119	1318
0	0
0	0
24	0
0	0
13	0
0	2
60	0
44	0
0	0
3	0
320	0
424	0
0	0
278	0
617	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
240	0
478	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
5601	3
183	0
0	0
306	0
687	11
289	0
257	0
0	0
239	0
0	0
0	0
9	0
86	0
98	0
69	0
0	0
66	75
176	78
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
76	0
0	0
7	0
85	0
114	0
104	0
123	0
435	0
1919	0
875	0
0	0
951	1
0	0
0	0
306	0
905	0
332	0
163	0
100	0
30	0
78	0
6	0
34	0
91	0
0	0
490	1
0	0
1047	0
98	0
236	1
0	0
0	0
307	0
0	0
809	0
0	0
730	0
182	0
0	0
0	0
0	0
0	0
9	0
8	0
4	0
0	0
27	0
7	0
271	0
0	0
31	0
103	0
0	0
55	0
49	0
129	0
182	0
0	0
0	0
0	0
0	0
91	0
154	0
0	0
46	0
105	0
116	2
6	0
150	260
0	260
487	0
0	0
580	0
38	0
66	0
0	1
0	0
147	0
0	0
6	0
0	0
186	2
0	0
178	0
0	0
0	0
0	0
330	0
89	0
265	0
17	1
281	1
0	0
94	0
2614	4
5	0
383	0
0	0
381	3
182	4
6	2
772	0
0	0
0	0
0	0
0	0
0	0
185	4
194	0
0	0
20	0
97	0
0	0
3	0
663	0
1627	0
388	0
99	0
168	0
132	0
2	0
1550	1
1247	0
0	0
0	0
0	0
0	0
262	0
22	0
0	0
16	0
70	0
0	0
11	0
244	0
0	0
77	0
210	0
448	0
57	0
0	0
123	0
4	0
87	0
138	2
228	3
6	0
181	0
0	0
53	0
0	0
348	0
263	0
340	0
0	0
0	0
0	0
130	0
301	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
2	0
0	0
9	0
0	0
5	0
1	0
0	0
23	0
0	0
33	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
14	0
350	0
0	0
0	0
828	0
5	0
3	0
48	0
183	0
116	0
71	0
430	0
899	1
83	5
259	0
285	0
728	0
398	0
0	0
1	0
276	0
7493	7
32	0
0	0
0	0
0	0
543	0
6	0
30	0
26	0
144	0
111	0
0	0
29	0
132	0
27	12
0	3
0	6
0	3
1878	0
8	0
1168	3
0	0
560	0
856	0
167	86
362	86
0	0
10	0
0	0
175	0
1679	0
558	0
312	0
62	0
131	0
725	0
89	0
0	0
622	0
1	0
350	3
207	0
0	0
0	0
362	0
89	0
0	0
0	0
0	0
0	0
3	3
0	0
2	0
30	0
28	0
33	1
174	0
540	0
14	54
2	54
0	0
0	0
0	0
0	0
2	0
32	0
344	0
1181	2
175	4
0	0
433	3
531	0
227	0
4	0
15	0
191	0
189	0
30	0
37	0
123	0
215	0
364	4
0	0
79	0
19	0
0	0
0	0
10	0
0	0
0	0
262	0
404	0
22	0
2598	8
3	0
228	0
184	0
0	0
199	0
0	0
0	0
80	0
3	0
132	0
0	34
113	0
0	0
66	0
123	0
0	0
143	0
1028	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2417	2
0	0
0	0
0	0
90	0
461	0
1531	2
0	0
0	0
0	0
0	0
0	0
0	0
142	0
688	0
65	0
0	0
648	0
199	0
662	0
261	0
0	0
6721	10
163	0
616	0
13	0
53	0
0	0
0	0
678	4
903	0
117	0
231	0
63	0
1963	0
262	0
0	0
4	0
0	0
202	0
22	0
0	0
26	0
7	0
0	0
0	0
0	0
0	0
0	0
18	0
96	0
395	5
1053	0
140	0
602	0
0	0
128	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
81	0
53	0
0	0
0	0
0	0
29	0
1	0
32	0
0	0
86	0
124	5
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	0
1771	2
285	0
0	0
504	0
0	0
4	0
719	0
0	0
0	0
0	0
80	0
1	0
3	0
0	0
0	0
0	0
192	0
0	0
53	0
957	0
0	0
632	5
6	0
0	0
0	0
18	0
1151	0
384	0
561	0
181	0
252	0
503	0
73	0
235	0
196	0
28	0
568	0
0	0
2394	1
29	0
63	0
582	0
546	0
21	0
0	0
111	0
37	0
0	0
0	0
0	0
0	0
14	0
14	0
32	0
14	0
1895	1
3003	4
398	0
55	0
507	9
0	0
1312	0
6	0
218	0
151	12
55	12
0	0
65	0
35	0
0	0
395	0
292	0
1882	0
33	0
2955	1
0	0
0	0
95	0
197	0
5	0
2	0
3	0
413	0
59	0
419	0
92	0
0	0
125	0
628	0
0	0
178	0
869	0
0	0
31	0
335	0
285	0
142	0
0	0
180	0
272	41
285	41
471	0
11	0
368	0
24	3
2165	5
402	0
28192	30
78	0
0	0
2	0
10	0
4	0
9035	14
46	0
330	0
457	0
1127	0
21	0
816	0
181	0
2	0
159	0
86	0
194	0
2946	0
65	0
204	0
2026	0
274	0
682	0
1596	0
106	0
197	0
201	0
99	0
1361	0
0	0
0	0
107	0
48	0
156	0
1	0
23	0
0	0
0	0
0	0
320	0
201	0
338	0
105	250
0	250
0	0
53	0
0	0
5	0
91	0
137	0
0	0
0	0
16	0
0	0
125	0
118	0
39	0
534	0
9	0
1043	2
160	0
1706	1
9	0
0	0
96	0
505	0
1011	0
0	0
0	0
216	0
10060	7
0	0
182	0
4	0
9	0
10	0
184	0
132	0
690	10
514	4
0	0
3	0
42	0
0	0
50	0
57	57
344	56
316	0
38	0
178	0
2	0
288	0
1510	0
411	0
1460	0
229	0
209	0
168	3
42	0
35	0
134	0
850	0
91	0
51	0
391	0
7	0
294	0
159	0
28	0
6	0
2	0
757	1
1178	0
1139	1
205	0
514	0
143	0
140	1
0	0
256	0
823	0
331	0
244	3
55	3
118	0
113	137
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
455	0
236	2
1	0
470	1
1101	4
212	0
8	0
333	0
23	0
221	0
601	0
398	0
252	0
0	0
2	0
0	0
193	1
84	0
188	0
3	0
4	0
4082	0
2781	3
18	0
0	0
6	0
190	26
647	26
0	0
74	0
261	0
27	0
884	0
21	0
101	2
1494	0
1664	2
1	0
26	0
103	0
481	0
18	0
195	0
92	0
0	0
0	0
181	0
15	0
85	0
0	0
0	0
2	0
129	0
0	0
522	0
654	0
576	0
247	0
703	0
0	0
290	0
4	0
41	0
22	0
145	0
553	0
0	0
695	0
0	0
0	0
0	0
113	0
89	0
8	0
0	0
0	0
407	0
138	0
0	0
172	1
12	0
76	0
69	0
270	0
107	0
1677	2
114	0
10	0
35	0
14	0
2	0
0	0
224	0
541	2
3	0
7	0
13	0
289	0
1191	0
9	0
36	53
55	53
0	0
342	3
2	0
80	0
389	0
126	0
2	0
220	0
0	0
156	0
0	0
362	0
0	0
14	0
0	0
0	0
40	0
574	0
2912	9
6	0
0	0
0	0
292	0
0	0
4	444
0	0
0	0
918	0
384	10
0	10
0	0
74	0
46	0
95	0
2	0
130	0
0	0
25	0
0	0
170	0
270	0
671	0
0	0
0	0
0	0
2	0
0	0
1496	0
2298	1
6	0
237	0
0	0
556	444
18	0
1318	0
111	0
1376	0
19	0
500	4
0	0
3	0
182	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
477	11
241	11
105	0
371	0
268	0
147	0
15	0
223	0
706	1
90	0
391	0
56	0
74	0
0	0
134	0
0	0
0	0
0	0
0	0
51	2
56	0
228	3
1175	1
146	0
7	0
209	0
400	2
420	0
129	0
18	0
187	2
357	2
0	0
16	0
203	0
500	0
50	0
97	0
