UniqueCount	AmbigCount
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
65	0
880	2
0	0
0	0
178	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
587	0
117	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
39	0
0	0
0	0
10	0
352	0
0	0
638	0
122	0
307	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
273	0
145	0
0	0
493	5
2716	2
0	0
708	0
250	0
4	0
193	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
238	0
0	0
0	0
0	0
2193	0
809	0
0	0
68	0
294	0
462	0
56	0
0	0
0	0
78	0
8	0
0	0
0	0
0	0
14	0
4	0
0	0
1724	0
0	0
119	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	4
5	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
602	0
0	0
8801	0
359	0
0	0
403	0
120	0
20	0
65	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
956	5
553	2
0	0
473	0
11	0
393	0
23	0
7	0
188	0
261	0
102	0
136	0
346	0
7	0
0	0
0	0
185	0
103	0
250	0
1695	0
548	0
0	0
0	0
0	0
2924	0
1374	2
0	0
265	0
0	0
0	0
0	0
0	0
262	0
0	0
1666	0
36	0
0	0
0	0
494	0
220	0
42	0
0	0
0	0
3295	15
183	0
7	0
2	0
0	0
26	0
137	0
48	0
79	0
638	0
172	0
862	0
87	0
568	0
0	0
0	0
0	0
403	0
1058	0
0	0
0	0
0	0
812	0
91	0
283	2
232	0
0	0
0	0
208	2
246	0
1	0
0	0
0	0
0	0
1	0
120	0
210	0
0	0
20	0
0	0
902	4
808	1
377	0
0	0
0	0
0	0
136	0
0	0
22	0
86	0
0	0
243	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
4	0
13	0
0	0
0	0
13401	25
0	0
0	0
13	0
774	4
168	0
0	0
0	0
167	0
111	0
1	0
493	0
1818	0
0	0
0	0
625	3
2221	0
262	8
0	0
0	0
1360	5
0	0
275	0
0	0
12501	8
0	0
0	0
1454	3
0	0
1185	0
886	3
500	0
150	0
57	0
446	0
1883	0
2367	0
672	0
714	0
196	0
114	0
14	1
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1044	4
195	0
20	0
3	0
415	0
0	0
0	0
174	0
4116	0
667	0
96798	86
0	0
101	0
0	0
0	0
0	0
0	0
3	0
153	0
23	0
1	0
747	0
107	0
43	0
102	0
10	0
0	0
708	0
0	0
241	0
1292	3
1	0
67	0
0	0
0	0
0	0
2	0
379	0
123	0
279	0
68	0
153	0
0	0
798	0
55	0
488	0
1400	0
53	0
4	0
0	0
0	0
1389	0
819	0
19	0
284	0
109	0
8	0
76	0
95	0
59	0
11	4
0	4
1446	5
2621	9
22	0
0	0
8	0
130	0
322	0
0	0
0	0
25	0
96	0
4	0
3321	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
237	0
59	0
0	0
8	0
0	0
3127	0
13	0
262	0
0	0
521	6
136	0
193	0
8	0
0	0
182	0
1767	5
560	0
413	0
1215	0
61	0
0	0
0	0
142	0
278	0
159630	128
424	0
0	0
3	0
140	0
0	0
0	0
1175	0
416	0
50	0
325	0
333	0
2	0
1	0
77	0
0	0
315	0
91	0
69	0
21	0
27	0
1105	0
294	0
21	0
38	0
334	0
0	0
0	0
0	0
49	0
140	0
420	0
63	0
124	0
126	0
0	0
211	0
80	0
4	0
1	0
29	0
79	0
1177	0
149	0
168	0
175	1
0	0
0	0
1988	0
2133	0
125	0
0	0
0	0
393	0
126	5
0	5
0	0
27	0
1048	0
754	0
81	0
47	0
173	0
269	0
200	0
0	0
0	0
0	0
0	0
164	0
654	0
0	0
70	0
0	0
0	0
155	0
179	0
106	0
0	0
286	0
264	0
0	0
17	468
0	0
139	468
0	0
107	0
2139	6
20	0
659	1
1830	7
856	0
79	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
83	0
0	0
4786	1
14	0
4	0
0	0
5	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	25
3	48
11	23
0	0
0	0
1	0
0	0
1	0
24	0
3	0
21	0
246	0
0	0
0	0
0	0
0	0
1306	0
4	0
1	0
499	0
0	0
171	0
6815	10
2	0
0	0
0	0
169	0
772	0
0	0
145	0
109	0
12	0
3	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
143	0
13	0
1023	0
448	5
0	0
0	0
232	0
0	0
0	0
46	0
21	0
691	9
120	0
0	0
93	0
50	0
13	0
0	0
123	0
6	0
0	0
0	2
0	2
90	13
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
20	0
8	0
179	0
19	0
229	0
0	0
0	0
952	0
320	0
113	0
5998	11
0	0
0	0
245	0
566	0
0	0
3	0
0	0
3	0
296	0
0	0
0	0
0	0
0	0
122	0
271	0
101	0
76	0
51	0
993	1
1610	0
715	0
22	0
5	0
270	0
31	0
15	0
0	0
227	0
4731	1
379	0
9919	8
183	0
0	0
242	0
76	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
175	0
10	0
261	0
328	0
73	0
0	0
327	0
228	0
194	0
4	0
0	0
15	0
775	0
2	0
1587	0
88	0
82	0
46	0
71	0
7	0
453	0
413	362
652	386
1581	0
621	0
2519	0
228	0
127	0
0	0
639	0
31	0
330	0
557	0
637	0
0	0
377	9
0	0
744	1
0	0
0	0
12	0
247	0
0	0
28	0
306	0
0	0
220	0
252	31
176	31
12	0
22	0
1071	0
484	6
11	0
4	0
98	0
272	0
2857	0
906	2
521	5
0	0
0	0
68	23
21	23
496	0
131	0
55	0
4	0
41	0
5	0
27	0
347	0
55	0
37	0
280	0
498	0
0	0
18141	20
51	0
0	0
0	0
0	0
0	0
480	0
33	0
5798	9
461	0
6	0
10	0
390	0
43	0
0	0
109	0
0	0
0	0
18	0
5	0
192	0
376	0
257	0
0	0
76	0
92	0
7	0
11	0
76	0
1211	0
620	0
0	0
7	0
0	0
1538	5
0	2
191	0
67	0
56	0
99	0
0	0
0	0
0	0
63	0
10	0
0	0
0	0
39	0
87	0
111	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
221	0
6	0
37	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
24	0
7	0
1158	5
9085	11
18	0
267	0
0	0
1	0
4	0
145	0
333	0
148	0
205	0
286	0
4	0
5	0
14	0
1157	0
986	0
25	0
0	0
25	0
832	0
1	0
211	0
3877	0
47	0
104	0
631	0
1261	0
11	0
14886	5
7	0
745	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
543	0
0	0
32	0
11	0
19	0
0	0
106	0
0	0
0	0
0	0
0	0
7	0
212	0
317	0
0	0
2	0
400	0
8	0
98	0
0	0
2074	0
18	0
7	0
35	0
0	0
834	5
0	0
419	0
9	0
65	0
658	0
13	0
0	0
0	0
34	0
3	3
257	0
311	0
28	0
904	0
0	0
0	0
121	0
63	0
20	0
518	0
10208	1
1043	0
232	0
1121	0
29	0
26	0
0	0
0	0
0	0
318	0
104	0
0	0
8147	7
456	0
195	0
54	0
0	0
3	0
12	0
2	0
871	0
24	0
1353	0
62	0
512	0
630	0
105	0
0	0
0	0
86	0
274	0
0	0
132	0
728	0
913	0
0	0
352	0
0	0
175	0
64	0
92	0
5112	9
87	2
62	0
0	0
29	0
23	0
1137	5
47	0
16	0
343	0
126	0
113576	91
358	0
9	0
567	5
197	0
301	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
644	0
1326	4
44	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
17	5
0	0
0	0
18	0
7	0
958	0
0	0
0	0
622	3
3182	2
5	0
11	0
0	0
0	0
0	0
3	0
0	0
18	0
4014	15
0	0
56	0
8	0
30	0
174	0
648	0
586	0
0	0
1387	0
4	0
0	0
477	0
13	0
0	0
165	0
733	0
143	0
560	0
0	0
206	0
0	0
113	0
2044	0
1431	0
82	0
716	1
56	0
400	0
6389	9
0	0
158	0
143	0
0	0
0	0
956	0
92	0
102	0
78	0
140	0
565	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
215	1
0	0
0	0
473	0
54	0
117	0
0	0
2	0
364	0
314	0
1	0
475	0
8	0
194	0
128	0
6	0
0	0
2647	7
1211	8
125	0
515	0
1366	0
376	0
3	0
477	0
7077	4
604	0
0	0
638	0
26	0
5406	3
3	0
693	1
226	0
128	0
433	0
122	0
0	0
0	0
28	0
50	0
1	0
141	0
4241	1
198	0
81	0
153	0
335	0
5	0
400	0
323	0
0	0
345	0
0	0
352	8
318	0
0	0
539	0
781	0
0	0
128	0
50	0
189	0
314	0
614	0
154	0
0	0
259	0
32	0
6	0
7	0
5339	6
137	1
0	0
97	0
612	0
124	0
113	0
140	0
924	0
0	0
23	0
177	0
40	0
0	0
324	0
624	0
120	0
0	0
0	0
0	0
780	0
0	0
33	0
4	0
9899	7
749	0
53	0
182	284
0	284
0	0
426	0
4	0
146	0
353	0
1152	0
253	0
864	0
29	0
1322	10
162	0
237	0
74856	33
571	10
126	0
577	0
10	0
514	0
0	0
0	0
654	0
76	0
0	0
2	0
0	0
2	0
185	25
137	25
0	0
61	0
0	0
0	0
0	0
0	0
460	0
96	0
0	0
109	0
337	0
1830	1
10	1
1394	0
339	0
1	0
335	0
50	0
275	0
5112	4
143	0
0	0
0	0
0	0
53	0
103	0
213	0
3581	0
68	0
780	0
0	0
361	1
391	0
377	183
0	183
1	0
35672	47
3453	4
96005	65
0	0
2	0
0	0
0	0
0	0
0	0
73	0
985	0
5	0
1363	0
297	0
167	0
240	0
210	0
15	0
447	1
103	0
176	0
0	0
0	0
0	0
0	0
0	0
99	0
304	0
0	0
395	0
0	0
132	0
7	0
43	203
202	203
2486	2
152	0
0	0
79	0
131	0
174	3
288	0
364	0
55	0
1558	1
290	0
89	0
149	0
33	0
9	0
0	0
589	3
1194	13
369	0
448	0
80	0
40	0
0	0
146	0
2	0
32	0
0	0
0	0
0	0
782	0
359	0
61	0
87	0
34	0
174	0
3	0
108	9
788	4
1379	0
318	0
107	0
320	0
1307	0
1269	1
89	0
2052	0
308	0
9	0
307	0
420	0
537	0
1222	0
139	0
907	0
14	0
3	0
549	0
328	0
34	0
2750	9
1	0
0	0
33	0
1520	0
80	0
6	0
1463	0
100	0
185	81
0	81
0	0
32	0
1495	2
413	0
5	0
0	0
794	0
590	0
53	0
305	0
0	0
0	0
1260	0
240	0
45	0
0	0
4	0
1	0
6	9
7	9
58	0
20	0
60	0
740	0
2338	6
1986	0
736	0
130	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
47	0
23	0
316	0
2038	0
567	0
371	0
140	0
11	0
361	0
209	0
704	0
1902	0
121	0
10	0
277	0
14	0
139	0
0	0
0	0
367	0
651	0
3	0
369	0
0	0
13518	15
218	0
328	0
199	0
23	0
267	0
7537	0
8	0
13	0
0	0
0	0
347	0
7	0
1076	0
93	0
69	0
539	0
6	0
0	0
935	0
346	0
1615	0
71	0
233	0
1273	0
227	0
289	0
999	0
52	0
638	0
0	0
0	0
33832	54
2	0
184	0
2	0
33	0
601	0
486	4
564	0
72	0
300	0
0	0
852	0
361	0
191	0
468	10
140975	175
949	0
40	0
53	0
25	0
29	0
126	0
829	0
237	0
153	0
0	0
253	0
2410	0
291	0
115	0
668	0
5730	4
248	0
9	0
244	0
78	0
7	0
2	0
18	0
172	0
1316	8
0	0
10816	19
49507	36
421	13
1151	0
6	0
1172	0
390	0
0	0
0	0
3812	4
0	0
651	0
0	0
190	0
82	18
724	18
0	0
27	0
25	0
0	0
0	0
84	0
88	0
372	0
0	0
0	0
269	0
0	0
499	0
163	0
79	0
654	1
2011	13
168	0
0	0
31	0
2296	0
0	0
2	0
321	0
238	0
278	0
6	0
0	0
71	0
53	0
0	0
0	0
6	0
379	0
0	0
61	0
96	0
224	0
522	0
6	0
1327	1
27	0
2601	0
12	0
7	0
167	0
35	0
0	0
191	0
316	0
231	1
158	0
0	0
47	0
0	0
942	0
0	9
10	0
65	0
12	0
25	6
14	20
0	4
88	26
26	4
9	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
208	0
3	0
3732	9
0	0
0	0
0	0
0	0
358	0
0	0
13	0
23	0
143	0
1893	0
122	0
185	0
0	0
0	0
12	0
2696	2
464	0
1374	0
838	0
66	0
7	0
289	0
2061	0
32	0
483	0
61	0
135	0
0	0
97	0
184	0
0	0
351	0
2234	0
48	0
171	0
0	0
0	0
0	0
22	0
70	0
0	0
232	0
0	0
0	0
17	0
0	0
0	0
0	0
230	0
604	0
34	0
406	0
0	0
0	0
0	0
0	0
49	0
1009	0
1014	0
0	0
4	0
545	2
7	0
390	0
0	0
101	0
234	0
11	0
1834	1
1488	0
16	0
3	0
121	0
59	0
296	0
234	0
123	0
567	0
23	0
1372	0
891	1
229	0
144	0
88	0
73	2
88	0
0	0
3707	6
72	0
79	0
93	0
1366	5
83	0
866	0
1690	0
0	0
0	0
472	0
54	0
221	0
0	0
0	0
218	0
1809	3
28507	51
779	0
0	0
0	0
193	0
35410	62
283	0
25	0
878	3
44	0
757	0
167	0
138	0
881	0
0	0
167	0
7919	10
0	0
304	113
5	113
148	0
0	0
63	0
1268	0
212	0
117	0
1547	1
0	0
21	0
169	0
856	0
184	0
4	0
28	0
4127	2
2	0
0	0
348	0
151	7
42	0
16	0
78	0
353	0
267	0
32	0
886	8
0	0
1171	2
124	0
130	0
115	0
245	75
225	75
11	0
97	8
0	0
55	0
0	0
75	0
1	0
169	0
5	0
78	0
229	0
74	0
0	0
0	0
28	0
176	0
0	0
0	0
0	0
68	0
115	0
0	0
1	0
69	0
127	0
24	0
0	0
77	0
0	0
48	0
308	0
408	8
2	29
525	29
22	0
0	0
13	0
0	0
0	0
0	0
958	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
950	0
0	0
1006	0
0	0
466	0
38	0
142	0
0	0
79	0
149	0
280	0
1	0
0	0
87	0
4	0
174	0
517	0
106	0
356	0
2	0
0	0
183	0
446	0
137	0
0	0
0	0
3325	0
3284	0
67	0
5	0
123	0
0	0
351	0
38	0
0	0
497	0
0	0
381	2
7	0
40	0
338	5
52	4
375	0
0	0
192	0
40	0
0	0
0	0
753	0
105	0
0	0
0	0
122	41
443	709
421	668
378	0
0	0
398	0
68	0
359	0
0	0
533	0
1	0
712	0
0	0
168	0
0	0
4877	3
0	0
0	0
208	0
65189	44
0	0
36	0
0	0
356	0
104	3
2318	3
30	0
95	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
304	1
25	0
34	0
1308	0
0	0
0	0
0	0
469	5
308	0
0	0
0	0
141	0
43	0
0	0
6	0
22	0
376	0
24	0
2	0
102	0
72	0
0	0
0	0
0	0
504	0
0	0
31	0
0	0
0	0
367	0
267	0
0	0
155	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
94	0
19	0
0	0
11	0
12023	3
1	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
593	0
182	0
244	6
472	0
951	10
550	3
0	0
214	0
0	0
404	0
0	0
0	0
75	0
20	0
60	0
0	0
0	0
0	0
0	0
1274	0
48	3
0	0
0	0
171	3
436	0
0	0
0	0
2549	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
25	0
1420	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
1337	0
1060	4
0	0
0	0
0	0
0	0
28	0
699	0
730	0
500	0
25	0
51	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1745	1
2096	0
157	0
0	0
89	0
1	0
0	0
0	0
141	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
62	0
807	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
27	0
0	0
0	0
0	0
0	0
523	0
0	0
30	0
0	0
0	0
0	0
2133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
20	0
0	0
17	0
588	0
0	0
0	0
0	0
3	0
245	0
89	3
0	0
232	0
0	0
0	0
0	0
558	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
78	0
334	0
0	0
0	0
306	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	4
743	5
0	0
0	0
0	0
85	0
0	0
2	0
0	0
12	0
820	9
0	0
0	0
0	0
0	0
1186	0
566	0
0	0
71	0
0	0
198	0
138	0
13	0
0	0
74	0
0	0
438	0
0	0
0	0
0	0
3868	4
35	0
14	0
0	0
2	0
13	0
104	0
519	0
0	0
0	0
0	0
0	0
0	0
1223	0
2239	0
162	0
0	0
9	0
0	0
2343	0
0	0
0	0
601	0
0	0
190	0
0	0
0	0
0	0
307	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
6	0
0	0
0	0
0	0
21	0
29	0
60	0
0	0
13	0
2	0
0	0
0	0
214	0
91	6
8	0
2	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
139	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
206	1
0	0
249	0
1309	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	1
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
2	0
1	0
0	0
1312	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
234	0
288	0
440	0
0	0
272	0
382	0
57	0
600	3
347	0
81	0
0	0
38	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
809	3
0	0
3	0
0	0
37	0
180	0
1	0
0	0
750	0
0	0
0	0
0	0
0	0
430	0
0	0
1636	3
0	0
77	0
259	0
273	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
608	5
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
986	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
8806	6
61	0
312	0
0	0
0	0
0	0
0	0
233	0
51	0
76	0
369	0
123	0
0	0
0	0
4639	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
31	0
25	0
474	5
24	5
1402	2
0	0
4	0
751	0
2140	10
1502	0
38	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
890	0
0	0
0	0
2174	17
0	0
0	0
0	0
54	0
0	0
359	0
0	0
10	0
0	0
0	0
4273	15
183	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
667	0
0	0
218	0
745	0
0	0
3	0
17	0
62	0
20	0
5	9
0	9
0	0
0	0
0	0
188	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
33	0
0	0
1037	0
322	5
317	5
0	0
1791	2
308	0
38	0
217	0
0	0
32	0
80	0
0	0
0	0
0	0
0	0
1914	4
0	0
121	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
3104	1423
7937	1425
0	0
14	0
81	0
0	0
47	0
0	1
67	0
40	0
0	0
0	0
456	0
500	1
0	0
266	0
881	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
405	0
529	8
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
22089	37
146	0
0	0
369	0
640	0
229	0
455	0
0	0
437	0
0	0
0	0
6	0
168	0
626	1
26	0
0	0
148	58
128	75
865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	2
0	0
0	0
0	0
180	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	8
0	0
0	0
74	0
0	0
0	0
73	0
325	0
160	0
141	0
546	4
1844	0
1650	0
0	0
1262	0
0	0
0	0
640	0
1096	0
421	0
148	3
119	3
55	0
53	0
20	0
49	0
122	0
0	0
539	0
0	0
2092	0
152	0
321	0
0	0
0	0
244	0
0	0
1996	0
0	0
730	0
129	0
2	0
0	0
0	0
0	0
9	0
20	0
32	0
0	0
35	0
8	0
459	4
0	0
59	0
348	0
0	0
68	0
89	0
73	0
273	1
11	0
1	0
0	0
0	0
127	0
250	0
15	0
100	0
176	2
182	0
1	0
198	390
0	390
555	0
0	0
747	5
53	0
23	0
0	0
0	0
127	0
0	0
47	0
1	0
149	0
0	0
183	0
0	0
0	0
0	0
295	0
316	0
465	0
22	0
218	0
0	0
41	0
3962	9
71	0
515	0
1	0
1489	0
1101	13
9	13
831	0
0	0
0	0
0	0
0	0
0	0
62	0
335	0
0	0
16	5
136	5
0	0
9	0
1397	0
7423	1
483	0
291	0
160	0
176	0
0	0
1501	3
4104	9
0	0
0	0
0	0
0	0
384	0
61	0
0	0
80	0
95	0
0	0
9	0
224	0
0	0
167	0
401	0
1692	8
94	0
0	0
311	0
0	0
117	0
254	0
307	0
0	0
275	0
0	0
16	0
0	0
225	0
311	0
959	0
0	0
0	0
0	0
205	0
765	0
0	0
22	0
0	0
0	0
0	0
35	0
30	0
32	0
0	0
0	0
2	0
4	0
0	0
0	0
12	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
10	0
0	0
0	0
436	0
0	0
4	0
948	0
0	0
2	0
50	0
380	0
151	0
106	0
858	1
1230	5
170	0
321	0
295	0
914	0
642	6
0	0
47	4
284	0
2829	0
44	0
0	0
0	0
0	0
492	0
0	0
34	0
36	0
195	0
134	0
0	0
83	0
244	0
22	5
0	2
0	0
0	3
5185	5
18	0
1658	0
0	0
709	4
1309	0
148	106
1042	106
0	0
2	0
0	0
327	0
5199	0
613	0
378	0
112	0
233	0
799	0
137	0
0	0
602	1
21	0
163	1
508	0
0	0
49	0
204	0
180	0
0	0
0	0
0	0
0	0
25	5
2	2
0	0
37	0
55	0
11	0
159	3
1247	0
12	37
0	37
0	0
0	0
0	0
0	0
15	0
15	0
34	0
1540	0
38	0
0	0
155	0
87	0
165	0
0	0
22	0
195	0
283	0
44	0
0	0
38	0
41	0
307	0
0	0
63	0
46	0
0	0
0	0
8	0
0	0
0	0
465	0
1986	9
63	0
3975	3
98	0
335	0
480	0
0	0
362	0
0	0
0	0
124	0
0	0
150	0
0	44
68	0
0	0
99	0
212	0
0	0
432	2
624	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2758	0
0	0
0	0
0	0
281	0
861	0
2206	0
0	0
0	0
0	0
0	0
5	0
1	0
218	0
589	0
63	0
0	0
637	0
323	0
1011	1
732	0
0	0
14363	26
166	0
696	0
8	0
57	0
0	0
0	0
473	0
1941	0
169	0
253	0
87	5
2571	4
40	0
0	0
6	0
0	0
256	0
36	0
0	0
19	0
21	0
0	0
0	0
0	0
0	0
0	0
7	0
48	0
732	0
2365	2
156	0
1472	7
0	0
88	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
264	0
57	0
0	0
0	0
0	0
59	0
9	0
15	0
0	0
76	0
434	0
0	0
0	0
0	0
0	0
0	0
0	2
103	10
150	0
1931	0
411	0
0	0
389	0
11	0
5	0
561	0
0	0
0	0
6	0
51	0
2	0
37	0
0	0
0	0
0	0
343	0
0	0
54	0
1198	0
0	0
578	3
0	0
0	0
0	0
17	0
2456	0
675	0
523	5
117	0
277	0
427	0
92	0
402	0
732	0
83	0
799	4
0	0
3178	3
47	0
111	0
706	0
379	0
7	0
0	0
0	0
49	0
6	0
11	0
0	0
0	0
8	0
8	0
54	0
92	0
3428	0
3997	9
781	1
108	0
710	0
0	0
1772	1
5	0
273	0
112	10
87	15
0	0
94	0
9	0
0	0
527	0
226	0
1713	0
277	0
3334	7
0	0
0	0
104	0
931	2
25	0
9	0
10	0
376	0
59	0
866	0
87	0
0	0
138	0
931	0
0	0
76	0
1137	0
0	0
73	0
630	1
285	0
198	0
0	0
217	0
306	203
1313	203
631	0
13	0
679	0
45	0
1285	1
530	0
85518	47
60	0
0	0
1	0
12	0
3	0
22530	19
71	0
620	0
820	0
1804	9
28	0
973	1
271	0
5	0
438	0
138	0
420	3
2734	10
38	0
183	0
1982	0
491	0
2929	1
1865	11
84	0
305	0
519	0
349	0
2416	14
0	0
0	0
162	0
154	0
124	0
0	0
49	0
0	0
0	0
0	0
497	7
242	0
779	0
136	283
0	283
0	0
114	0
0	0
0	0
394	0
245	0
0	0
4	0
20	0
0	0
98	0
913	0
60	0
1561	4
7	0
525	0
59	0
1753	0
35	0
0	0
230	0
842	0
689	0
0	0
0	0
345	0
204	0
0	0
284	0
11	0
1	0
18	0
238	0
278	0
1028	0
1367	0
0	0
5	0
103	0
6	0
17	0
51	50
220	50
210	0
21	0
330	0
5	0
653	0
2326	1
435	0
2183	0
236	0
441	0
147	0
98	0
110	0
185	0
804	1
13	0
111	0
731	0
10	0
275	0
362	0
32	0
18	0
45	0
852	0
1840	0
1832	4
247	13
870	4
136	0
253	0
0	0
176	0
2435	0
355	0
310	27
92	27
283	0
137	175
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
845	0
220	0
0	0
663	1
1313	1
285	0
4	0
485	0
39	0
265	0
589	0
177	0
136	0
0	0
4	0
0	0
233	0
105	0
100	0
1	0
0	0
11345	0
3091	3
14	0
0	0
6	0
331	70
1409	70
1	0
107	0
292	0
71	0
1377	0
130	0
170	0
4045	0
7164	5
4	0
15	0
62	0
710	0
0	0
78	0
135	0
0	0
0	0
