UniqueCount	AmbigCount
6025	18
3786	16
5	0
0	0
0	0
354	44
953	44
0	0
98	0
342	0
62	0
1719	0
36	0
286	0
1696	8
3153	11
12	0
37	0
83	0
968	4
39	0
1488	4
118	0
0	0
1	0
390	0
34	0
147	0
0	0
3	0
2	0
161	0
0	0
1240	0
726	6
987	2
612	0
1086	6
0	0
576	6
12	0
91	0
150	0
177	4
709	1
1	0
1086	4
0	0
0	0
0	0
165	0
182	0
0	0
0	1
0	1
877	0
164	0
0	0
48	0
17	0
117	1
164	0
450	0
125	0
2141	14
243	0
8	0
102	0
32	1
1	0
0	0
291	8
709	6
3	2
10	0
6	0
453	0
2114	4
11	0
362	104
57	104
0	0
361	0
8	0
137	0
600	0
203	0
1	0
267	0
0	0
194	0
0	0
624	0
0	0
45	0
0	0
0	0
85	0
1178	2
1886	0
6	0
0	0
0	0
297	1
0	0
5	371
0	0
0	0
2475	0
808	4
0	1
0	0
73	0
151	0
50	0
0	0
248	0
0	0
59	0
0	0
306	0
424	0
895	2
3	0
0	0
0	0
0	0
1	0
3136	3
2103	2
3	0
465	0
6	0
319	371
16	0
987	0
228	0
2081	0
14	0
1590	4
0	0
0	0
265	0
0	0
1	0
11	0
9	0
14	0
0	0
2	0
0	0
30	0
148	0
730	196
1853	197
215	0
603	0
490	0
204	0
34	0
282	3
1270	4
374	0
479	12
66	12
199	0
0	0
229	0
0	0
0	0
0	0
0	0
105	0
160	0
434	0
2087	2
370	0
26	0
223	2
594	0
630	0
268	2
24	0
276	4
405	0
0	0
48	0
387	0
490	0
67	0
186	0
1	0
469	0
123	0
718	3
480	258
1759	260
255	1
410	0
195	0
365	0
305	0
580	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
8	0
0	0
425	3
20	0
9391	3
0	0
29	0
159	0
532	0
409	0
595	0
328	1
216	0
1049	2
63	0
1062	0
393	0
0	0
638	0
635	0
296	0
29	0
11	0
1	0
0	0
809	2
305	1
1811	7
1721	1
664	0
195	50
0	50
711	4
830	0
0	0
1	0
0	0
135	0
0	0
0	0
441	0
87	0
256	0
5	0
87	0
410	0
0	0
628	0
21	0
0	0
15	0
178	1
265	0
922	0
15	0
41	0
188	0
831	4
0	0
126	0
48	0
0	0
0	0
284	0
0	0
18	0
716	3
0	0
0	0
0	0
0	0
0	0
862	2
0	0
0	0
226	0
57	0
0	0
22	2
1221	8
353	0
395	0
11	0
1465	7
0	0
48	0
0	0
24	0
0	0
674	0
1526	4
0	0
0	0
3067	9
17	0
256	1
202	0
359	2
327	0
0	0
188	54
0	30
0	24
223	0
858	2
447	1
677	0
1974	5
24657	56
542	5
501	0
439	0
246	0
470	5
5769	11
0	0
13	0
736	4
213	0
177	0
455	5
2018	3
1681	0
999	0
786	4
0	0
0	0
60	0
119	0
141	0
1512	0
861	4
222	0
197	0
0	0
55	0
71	0
0	0
166	381
210	381
0	0
117	0
7	0
509	0
33	0
117	0
0	0
2453	11
1126	10
0	0
0	0
16	0
0	0
296	0
49	0
9	0
60	0
0	0
247	1
184	0
0	0
0	0
0	0
3308	9
16	0
358	3
1690	3
0	0
660	3
14	0
7	0
0	0
438	0
0	0
196	0
213	0
5	0
0	0
0	0
0	0
31	0
721	8
1696	6
613	0
1092	1
665	12
3174	0
13	0
2	0
64	0
56	328
292	328
163	0
1091	0
1279	0
202	5
1	0
523	2
47	0
176	2
1055	3
158	57
88	57
6873	12
105	0
0	0
91	0
7	0
1536	6
445	4
23977	53
27	0
239	0
182	0
37	0
1383	4
0	0
135	0
2375	1
194	0
63	0
313	0
344	0
17	0
777	4
280	0
0	0
0	0
5	0
18	0
0	0
116	5
1852	6
806	0
545	0
184	0
77	0
4	0
23	0
81	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
552	0
211	0
0	0
141	0
864	0
455	0
1293	5
1909	0
170	0
53	0
810	3
66	2
660	6
1606	12
56	0
1045	0
353	0
988	0
87	0
12	0
815	6
3049	11
337	0
0	0
0	0
20	0
179	0
1171	3
554	1
90	0
3051	5
39	0
221	0
571	0
47	0
170	0
71	0
353	0
58	0
0	0
45	0
658	2
0	0
3355	8
0	0
543	0
203	0
268	4
802	0
135	0
3312	5
496	7
20	0
3	0
34	0
16	50
2027	55
121	0
0	0
0	0
0	0
170	0
114	0
10	0
0	0
15	0
78	0
22	0
382	0
202	0
8	0
625	4
0	0
397	0
859	0
142	0
5278	12
3975	6
0	0
1881	701
2613	293
0	189
237	212
220	0
215	0
107	0
61	0
31	0
0	0
0	0
0	0
0	0
164	0
8	0
0	0
170	0
2	2
143	2
153	0
0	0
11	0
3	0
16	0
0	0
50	0
0	0
1	0
184	0
0	0
303	0
8649	8
412	1
36	0
321	3
882	9
6	0
210	1
848	0
198	2
321	3
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	2
14	0
17	0
837	162
574	158
381	0
0	0
29	0
229	0
4	0
1390	0
28	0
2887	11
38	0
234	0
1	0
227	0
519	0
0	0
0	0
0	0
0	0
0	0
985	9
0	0
8	0
36	0
393	0
471	2
98	0
0	0
1	0
0	0
953	6
628	1
345	0
0	0
0	0
142	0
14	0
916	8
5	0
858	0
171	0
8	0
0	0
17	0
0	0
12	0
0	0
6	0
37	0
376	0
102	0
187	0
576	2
96	0
167	0
41	0
1059	5
454	1
403	1
1090	0
864	3
504	0
133	0
0	0
2580	656
252	657
359	3
689	1
273	0
555	0
766	6
216	0
413	0
491	0
71	0
1430	8
195	0
152	0
0	0
121	0
206	0
14	0
90	0
182	0
221	0
59	0
63	0
383	0
1996	0
505	0
49	0
92	0
968	0
2166	6
45	0
3682	3
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
342	0
3	0
15	0
429	0
179	2
2409	3
599	78
0	78
136	0
902	10851
3261	10851
0	0
1	0
41	0
556	2
0	0
139	0
20	0
6359	15
11	0
1755	6
1	0
6	503
283	5441
9825	5469
102	0
150	0
0	0
0	0
4	0
460	0
22	0
195	0
172	2
19	0
765	0
258	0
22	0
2	0
192	0
0	0
0	0
0	0
499	0
0	0
195	0
402	0
438	0
0	0
129	0
0	0
0	0
0	0
284	5
2658	0
3	0
0	0
0	0
2074	8
2426	5
506	0
356	0
556	6242
211	6242
14	4
342	4
201	0
118	0
996	3
1386	0
0	0
0	0
40	0
65	0
0	0
241	0
306	0
0	0
34	0
12	0
81	0
184	0
416	190
641	198
684	0
0	0
0	0
0	0
539	0
17	0
0	0
312	0
15	0
604	0
1118	2
17	0
21	1
225	0
1289	1
35	0
6068	4
120	0
0	0
390	0
0	0
0	0
549	0
0	0
5	0
5	0
4	0
8851	10
205	0
2195	3
0	0
262	0
12	0
99	0
173	0
114	0
0	0
0	0
3	0
3210	7
403	1
242	0
0	0
0	0
25	0
0	0
144	0
4346	9
1444	0
698	1
0	0
1571	0
435	2
2154	5
0	0
557	1
1576	3
177	1
86	0
11	0
750	5
0	0
0	0
0	0
659	0
1201	9
4	0
162	0
0	0
0	0
0	0
503	0
86	0
17	0
227	0
309	0
0	0
0	0
27	0
0	0
849	0
69	0
4180	5
54	0
1	0
743	0
1717	0
44	17
1	0
152	17
180	0
21	0
103	0
1	0
250	0
67	0
561	9
184	0
11	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
0	0
98	0
578	4
319	0
225	0
23	0
314	0
392	0
0	0
0	0
38	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
299	2
20	0
249	0
15	0
1865	0
2146	0
248	0
398	0
20	0
1019	3
680	3
0	0
13	0
161	0
103	0
0	0
3036	14
53	0
215	0
46	0
0	0
235	2
195	490
0	0
581	490
88	0
0	0
5	0
55	0
18	0
0	0
200	0
2135	6
1147	4
885	0
868	4
289	159
0	153
272	5
1269	4
452	1
0	0
189	0
22	0
56	0
0	0
0	0
0	0
1431	4
0	0
240	0
307	0
0	0
30	0
848	4
287	0
294	0
591	8
270	3
143	0
1986	2
1717	2
714	3
3	0
7445	8
113	0
2058	2
978	2
0	0
0	0
0	0
0	0
1547	2
59	0
2686	2
1704	0
189	0
254	6
0	0
10	0
12	0
0	0
0	0
45	0
0	0
0	0
59347	102
690	4
31	0
327	0
65	0
177	3
17	0
0	0
0	0
47	0
0	0
0	0
165	0
103	0
0	0
85427	159
52	0
283	0
669	7
355	0
445	0
456	0
675	0
257	0
0	0
0	0
0	0
151	3
0	0
180	4
2681	10
2024	0
613	4
2	0
752	0
1	0
0	0
37	29
0	0
1077	4
201	6
1034	0
17	0
60	29
25	0
18340	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	3
0	0
58	0
681	3
12	0
0	0
242	0
96	0
79	0
0	0
498	5
37	0
15	0
6	0
0	0
0	0
659	0
401	0
424	0
78	0
1012	0
0	0
198	0
258	0
196	0
0	0
621	5
660	0
0	0
568	1
0	0
104	0
365	0
146	0
3	0
5	0
90	0
0	0
1	0
42	0
378	0
190	0
16	0
221	0
107	0
112	0
163	0
0	0
69	0
0	0
0	0
59	380
294	382
493	0
99	0
917	3
237	0
35	0
0	0
0	0
8436	31
5	0
503	0
1076	0
405	0
21	0
7	0
833	1
0	0
0	0
0	0
116	0
412	0
1704	0
0	0
73	0
6	0
6	0
66	0
187	0
0	0
0	0
2	0
0	0
52	0
2336	5
144	0
675	6
215	0
299	0
938	0
27	0
19	0
4	0
56	0
179	0
4	0
184	3
2	0
0	0
65	0
273	0
0	0
0	0
411	0
1171	10
0	0
360	0
0	0
0	0
0	0
523	0
1214	3
0	0
624	0
468	0
552	8
0	1
350	0
0	0
0	0
41	0
16	0
201	0
122	0
96637	215
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
160	0
0	0
1401	0
1176	0
1382	0
1210	2
0	0
0	0
0	0
0	0
0	0
490	0
0	0
290	0
47	0
0	0
10	0
163	2
0	0
59	0
1170	4
41	0
0	0
0	0
217	0
22	0
5	0
0	0
448	0
0	0
0	0
286	1
0	0
0	0
0	0
0	0
0	0
0	0
257	1
0	0
0	5
0	0
0	0
0	0
0	0
612	1
64	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
611	0
18	0
0	0
3	4
0	0
0	0
0	0
1	0
0	6
2	0
5	0
0	0
0	0
51	0
3	3
0	0
0	0
173	1
0	0
0	0
0	0
0	0
130	4
295	0
0	0
0	0
0	0
0	0
0	0
0	0
737	2
158	5
2540	6
0	0
0	0
231	4
0	0
0	0
0	0
650	4
816	1
64	0
0	0
0	0
0	0
0	0
0	0
905	0
0	0
434	0
459	0
0	0
0	0
0	0
0	0
5755	9
90	0
71	0
177	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
957	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
138	0
0	6
0	0
36	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
20	0
711	0
0	0
0	0
0	0
0	0
2	0
1258	1
4	0
0	0
64	0
3	0
1463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
404	0
0	0
0	0
210	0
13	0
615	0
0	0
3114	8
0	0
51	0
0	0
1931	7
0	0
235	0
47	0
2148	7
0	0
0	0
0	0
118	0
730	0
0	0
906	0
158	0
0	0
250	1
55	0
0	0
832	3
0	0
0	0
1048	2
0	0
0	0
1063	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
1181	9
0	0
78	0
0	0
0	0
312	0
0	0
680	0
0	0
0	0
510	0
310	1
0	0
0	0
0	0
2372	6
0	0
0	0
202	0
527	0
108	0
0	0
126	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	0
37	0
0	0
1552	6
165	0
103	0
1107	0
1	0
0	0
0	0
0	0
78	0
232	9
47	9
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	3
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
1067	5
0	0
8	0
1	0
0	0
0	0
0	0
62	0
0	0
95	0
572	0
56	0
0	0
45	0
0	0
0	0
0	0
0	0
30	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	1
0	0
0	0
0	0
0	0
784	0
0	0
750	9
0	0
0	0
560	2
5	0
0	0
0	0
721	5
923	4
0	0
0	0
0	0
0	0
0	0
1	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	6
667	0
0	0
0	0
0	0
0	0
0	0
42	0
5	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
127	1
0	0
441	1
0	0
15	0
33	0
605	1
85	0
217	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
100	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
464	6
332	1
0	0
28	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	6
0	0
0	0
1	0
0	0
70	0
0	0
229	0
2492	3
600	5
1395	7
7	0
104	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
57	0
256	0
0	0
0	0
0	0
0	0
27	0
31	0
0	0
0	0
0	0
0	0
0	0
9	0
461	0
0	0
0	0
0	0
0	0
0	0
55	0
871	1
1023	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
706	7
0	0
0	0
0	0
7	0
6	0
983	7
0	0
35	0
13	0
709	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
142	0
51	0
378	0
44	0
40	0
0	0
0	0
0	0
568	0
681	1
28	0
452	0
0	0
18	0
0	0
0	0
78	0
24	1
499	0
0	0
514	5
32	0
0	0
0	0
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
530	0
930	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
251	0
387	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
70	0
0	0
0	0
245	0
0	0
46	0
1513	2
1294	0
234	0
0	0
3	0
95	0
0	0
0	0
0	0
363	0
0	0
28	0
423	4
635	0
1497	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	2
0	0
0	0
292	0
0	0
37	0
110	0
0	0
589	0
0	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
20	0
0	0
0	0
9	0
713	0
0	0
2306	7
0	0
0	0
113	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
3	0
658	0
317	0
1393	0
0	0
4	0
615	1
389	0
59528	117
599	0
9	0
0	0
0	0
968	1
0	0
857	3
2	0
0	0
658	0
2	23
0	4
0	0
0	0
55	0
0	0
0	0
0	0
0	0
3261	11
127	0
0	0
0	5
256	0
568	1
0	0
335	0
1229	0
0	0
134	0
119	0
11	0
1055	4
361	2
80	0
232	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	5
16	0
51	0
0	0
3369	3
0	0
769	2
0	0
0	0
2336	0
0	0
86	0
8	1
0	0
0	0
0	0
0	0
176	0
691	0
331	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
610	0
389	0
1070	3
113	2
0	0
0	0
156	0
23	0
1	0
148	0
0	0
0	0
633	0
3159	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
204	0
255	0
0	0
240	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
563	4
887	0
0	0
631	5
0	0
1	0
1977	4
174	0
477	0
839	0
0	0
18	0
0	0
0	0
2216	3
1021	0
333	0
282	0
0	0
0	0
2007	1
483	1
33	0
0	0
0	0
246	0
592	0
0	0
0	0
145	0
138	0
6	0
7	0
10	0
134	0
56	0
0	0
0	0
0	0
0	0
122	0
0	0
1	0
0	0
230	315
186	314
0	0
865	0
1350	0
931	0
0	0
11	0
28	0
59	0
77	0
43	0
0	0
125	0
122	0
2286	1
271	0
0	0
47	0
19	0
0	0
254	0
809	0
3	0
656	1
489	1
0	0
0	0
2086	8
76	0
4	0
186	0
116	0
408	0
439	12
1392	11
279	0
322	0
287	0
497	0
82	0
503	0
1242	5
4620	26
364	0
141	0
21	0
1072	0
121	0
12	0
0	0
82	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
140	10
1205	10
0	0
0	0
85	0
663	2
185	0
413	0
0	0
0	0
0	0
0	0
218	1
0	0
0	0
278	0
102	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
2088	7
1029	0
0	0
445	0
464	0
468	0
437	0
522	11
0	0
41	0
0	0
1112	2
126	0
569	1
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
761	2
9	0
900	1
0	0
0	0
0	0
62	0
484	0
7	1
6	1
508	0
90	0
427	0
16	0
385	0
6	5
616	1
0	0
0	0
0	0
753	152
709	150
140	4
0	0
21	0
72	0
182	23
6	18
788	0
6	0
12	0
2152	2
381	1
5	0
162	0
855	3
0	0
7	0
0	0
0	0
0	0
403	0
580	0
4077	23
711	1
0	0
0	0
0	0
0	0
0	0
39	0
1276	3
0	0
0	0
89	0
383	0
512	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
42	0
1188	0
5	0
479	0
99	0
231	6
187	0
101	0
7	0
17	0
32	0
826	4
449	0
22	0
26	0
659	0
87	0
457	0
0	0
973	0
324	4
298	0
85	0
1486	4
36	0
0	0
802	2
2253	0
17	0
377	0
764	5
472	0
0	0
0	0
3	0
815	97
67	97
54	0
389	0
637	0
1159	3
572	0
5	0
560	0
29	6
240	0
281	8
4	0
26	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
41	0
53	0
452	0
1570	15
245	0
0	5
303	5
24	0
55	0
0	0
136	0
923	3
1408	3
0	0
69	0
136	0
325	0
1635	8
4743	8
477	0
76	0
0	0
0	0
263	1
54	0
438	0
721	4
173	0
852	2
0	2
2011	19
118	0
1047	0
625	1
17	0
1560	4
138	0
478	0
18541	62
150	0
67	0
4	0
465	0
1781	0
196	0
51	0
31	0
84	1
68	0
385	0
0	0
1429	10
0	0
0	0
193	0
2962	10
627	0
1106	4
1158	5
199	0
40	0
947	7
200	0
118	0
115	0
7	0
76	0
331	0
186	1
69	0
1	0
0	0
21	0
0	0
0	0
242	0
6	0
0	0
440	3
215	0
29	0
9	0
49	0
166	0
136	0
0	0
160	0
1029	6
12	0
0	0
18	3
790	0
116	0
296	0
2209	0
456	2
1023	1
0	0
9	0
108	0
53	0
19	0
65	0
17	0
247	0
46	0
72	0
8	0
1	0
162	0
533	1
625	0
720	0
95	0
1208	2
3493	13
0	0
0	0
310	0
6130	2
0	0
0	0
0	0
299	427
0	427
160	0
189	0
5	4
214	0
47	0
1	0
6	0
561	14
20	3
142	0
0	0
0	0
2	0
12	0
24	0
0	0
1021	0
0	0
0	0
137	0
34	0
130	0
0	0
28	0
0	0
1	0
1	0
59	0
0	0
764	4
0	0
164	0
469	0
997	0
2578	2
0	0
349	0
116	1
41	0
236	0
466	0
0	0
0	0
0	0
3	0
2707	4
0	0
9845	21
1	0
5	0
664	15
260	14
1	0
172	0
172	4
2192	5
0	0
0	0
3516	3
467	0
1031	551
312	551
469	0
82	0
290	0
0	0
0	0
1223	0
21	0
18	0
1	0
4	0
1	0
0	0
122	0
445	0
0	0
1615	2
2931	7
4659	13
337	0
130	0
27	0
370	0
206	5
0	0
0	0
470	3
129	1
319	4
1040	2
45	0
2	0
131	0
639	2
1354	1
0	0
2053	14
0	0
0	0
0	0
0	0
1807	5
74	0
608	1
1093	0
80	0
130	0
212	0
267	5
1586	0
0	0
0	0
0	0
124	5
488	3
78	0
626	0
28	68
73	68
287	0
636	1
240	0
737	8
754	1
0	0
5678	19
1891	2
35	0
11480	61
5082	9
10934	31
42	0
266	3
347	0
343	1
196	0
375	0
0	0
0	0
89	0
0	0
0	0
0	0
12	0
0	0
50	0
130	0
61	0
210	0
261	0
31	0
1461	1
0	0
5	0
875	6
19	0
0	0
0	0
0	0
24	0
116	0
0	0
0	0
0	0
0	0
0	0
156	0
462	12
384	17
266	0
5	0
0	0
0	0
14	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
74	0
249	0
219	0
539	3
1310	4
239	0
27	0
1328	1
1168	9
326	0
117	0
8312	32
0	0
786	0
0	0
0	0
1332	4
1588	3
0	0
14	0
0	0
23	0
368	0
0	0
959	1
0	0
121	0
30	0
5	0
21	3
1469	5
96	0
131	0
89	0
177	0
96	0
0	0
16	0
738	8
414	0
2215	8
16	0
7	0
0	0
638	0
302	0
0	0
0	0
20	0
956	0
2726	3
449	0
34	0
53	0
4871	3
1317	4
0	0
20	0
530	0
0	0
37	0
900	7
0	0
1055	3
142	0
78	2
0	0
43	0
884	3
179	2
722	0
677	2
240	0
4	0
0	0
9	0
0	0
0	0
374	0
175	0
121	0
616	0
0	0
305	0
0	0
0	0
0	0
36	0
0	0
225	0
845	0
2717	13
1464	0
52	0
159	0
462	2
974	4
1754	0
0	0
367	1
4	0
513	0
2	0
0	0
592	1
514	5
0	0
0	0
0	0
38	0
42	0
1448	7
480	0
519	0
0	0
3	0
14	0
223	0
1352	2
691	0
265	0
4	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
0	2
0	0
115	0
624	0
816	2
420	0
0	0
31	0
1874	131
263	127
0	0
298	0
33	0
0	0
0	0
0	0
94	0
216	0
267	1
1495	4
246	0
0	0
0	0
0	0
0	0
31	0
2755	12
117	0
0	0
0	0
256	0
116	0
313	0
0	0
0	0
0	0
960	1
1165	4
36	0
0	0
238	0
411	0
2	0
2295	1
541	1
2097	9
531	2
127	0
0	0
159	0
0	0
424	0
9	0
1	0
231	3
2286	0
0	0
384	1
0	0
398	0
301	0
511	15
0	14
14	0
0	0
278	0
1511	7
19	0
0	0
91	0
232	0
284	0
274	0
33	0
0	0
0	0
0	0
483	0
0	0
16	0
253	0
0	0
106	0
0	0
0	0
172	4
0	0
40	0
419	0
820	0
2142	4
37	8
11	3
0	24
21	29
0	0
59	0
2067	0
63	0
0	0
167	0
0	0
9818	16
5	0
0	0
39	1
1413	1
20	0
749	14
0	0
290	332
0	332
1941	2
37	0
970	3
296	1
0	0
573	1
3	0
2	0
0	0
0	0
0	0
0	0
168	0
1721	0
438	0
29	0
0	0
286	0
5	0
1	0
15	0
0	0
0	0
0	0
5	0
47594	218
6229	18
2595	13
0	0
37	0
29	0
284	5
893	3
8	0
23	0
120	0
1542	4
791	1
695	0
438	2
1436	7
60	112
0	107
0	0
0	0
336	2
102	0
20	0
0	0
0	0
13	0
43	0
3391	5
4125	7
11	0
2	0
434	0
1	0
127	2
276	5
0	0
0	0
418	1339
0	91
204	1245
0	0
512	2
242	0
69	0
0	0
118	0
737	2
1380	12
198	0
654	0
508	1
859	3
916	0
0	0
798	0
351	1
33	0
1691	3
278	0
0	0
0	0
185	0
0	0
0	0
0	0
40	0
157	0
456	2
0	0
0	0
0	0
14	0
64	0
290	0
455	0
862	4754
4699	4757
1058	0
52	0
865	9
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
583	0
0	0
0	0
0	0
0	0
1224	6
0	0
214	0
63	0
15	0
559	0
0	0
8	0
775	0
0	0
296	103
0	103
4	0
383	0
11	0
1243	0
77	0
0	0
3	0
1190	1
0	0
0	0
559	6
0	0
0	0
0	0
0	0
8	0
15	0
180	0
32	0
0	0
745	1
16	0
164	0
147	6
975	0
24	0
1	0
1776	3
52	0
1246	1
199	0
17	0
268	0
325	0
189	0
1703	5
306	0
290	0
0	0
212	0
909	5
0	0
50	0
1826	12
1	0
32	0
0	0
292	1
97	0
248	0
1659	3
28	0
259	0
572	0
405	0
9	0
261	0
230	1
927	2
505	0
0	0
96	0
776	3
567	0
0	0
169	0
1314	3
0	0
3	0
60	0
646	0
342	0
1402	8
132	6
240	0
1755	2
0	0
826	0
0	0
240	0
0	0
11	0
538	0
846	0
93	0
0	0
309	0
0	0
0	0
341	179
14	172
0	1
0	6
130461	406
1493	2
52	0
1260	1
1671	9
0	0
0	0
1693	2
311	0
242	2
440	2
998	1
0	0
332	0
63	0
598	0
1	0
560	1
626	2
333	0
0	0
3	0
108	0
10	0
410	0
1852	9
3799	7
1039	11
7	0
419	0
90	0
209	2
649	0
0	0
0	0
995	3
14	3
86	12
2610	0
0	0
247	12
0	0
0	0
32	0
947	1
137	0
0	0
3	0
79	0
72	0
0	0
76	0
180	1
78	0
559	0
357	0
427	6
274	1
684	1
19	0
660	5
365	6
23	0
197	364
0	362
0	0
8529	17
0	0
4	0
683	4
0	0
4	0
0	0
5050	13
655	0
462	0
97	0
9	0
0	0
118	0
0	0
360	4
449	19
122	0
0	0
19	0
0	0
1	0
721	0
665	3
227	0
614	3
0	0
0	0
0	0
0	0
1121	2
176	3
191	0
0	0
0	0
0	0
0	0
0	0
852	0
0	0
133	0
172	0
1	0
19	0
894	0
69	0
232	5
1893	14
102	0
0	0
0	0
1490	3
55	0
840	3
3	0
0	0
198	0
0	0
126	0
314	0
1794	8
0	0
1817	7
16	0
81	0
0	0
0	0
338	0
0	0
4	0
0	0
857	1
8045	26
376	0
0	0
0	0
0	0
929	3
1	0
715	14
273	83570
38908	83621
415	0
3	0
371	0
129	0
344	1
15	0
1721	1
2937	2
104	0
1	0
0	0
213	0
9	0
4	0
368	1
418	2
0	0
11	0
13	0
0	0
43	2
139	6
9	0
302	0
0	0
0	0
1411	5
576	0
0	0
1173	7
2275	1
0	0
3	0
6	0
335	0
0	0
3	0
33	0
1419	3
88	0
347	1
1580	0
0	0
213	0
11	0
564	1
31	0
0	0
18	0
46	0
54	4
272	0
0	0
0	0
5	0
0	0
2	0
0	0
218	0
659	2
0	0
620	4
62	0
49	0
11	0
401	0
3	0
0	0
165	0
16	0
802	0
909	1
0	0
129	0
