UniqueCount	AmbigCount
0	0
159	0
26	13
5	13
0	0
0	0
0	0
0	0
0	0
206	0
0	0
14	0
586	0
857	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
103	0
835	0
0	0
0	0
37	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
276	2
0	0
0	0
406	0
245	0
0	0
0	0
0	0
1	0
0	0
304	0
11	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
13	0
378	0
30	0
850	14
92	0
250	7
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
335	0
202	0
0	0
598	0
2900	11
0	0
667	0
322	0
1	0
640	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
265	0
0	0
0	0
0	0
2318	0
777	0
0	0
81	0
185	0
462	0
103	0
0	0
0	0
19	0
27	0
0	0
0	0
0	0
11	0
9	0
0	0
1988	0
0	0
136	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
3	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	0
0	0
1695	6
102	0
1	0
456	0
226	0
22	0
43	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
835	0
0	0
0	0
0	0
736	0
3084	1
19	0
495	0
42	0
89	0
46	0
25	0
274	0
206	0
130	0
119	0
190	0
0	0
0	0
0	0
155	0
65	0
965	2
1673	0
801	0
0	0
0	0
6	0
6177	0
798	0
0	0
533	5
0	0
0	0
0	0
0	0
112	0
0	0
924	0
28	0
0	0
0	0
765	0
19	0
42	0
0	0
0	0
765	0
194	0
18	0
5	0
0	0
61	0
153	0
74	0
91	0
1788	0
11	0
687	0
82	0
526	0
0	0
0	0
0	0
361	0
300	3
0	0
0	0
0	0
1001	0
53	0
365	2
469	0
0	0
0	0
297	2
361	0
26	0
0	0
0	0
0	0
0	0
137	0
157	0
0	0
19	0
0	0
1637	0
1139	0
582	0
0	0
0	0
0	0
147	0
0	0
39	0
127	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
5	0
22134	19
0	0
0	0
213	0
390	0
221	0
0	0
0	0
968	0
27	0
75	0
332	0
1680	0
0	0
0	0
1692	0
3337	11
254	0
0	0
0	0
1516	0
0	0
197	0
0	0
8455	1
0	0
0	0
1135	0
0	0
230	0
311	0
290	0
210	0
334	0
424	0
1827	1
2187	10
1525	0
1202	0
219	0
52	0
0	0
0	0
0	0
0	0
49	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
81	0
1449	0
192	0
24	0
7	0
618	0
0	0
0	0
254	0
4466	0
844	0
76188	68
0	0
76	0
0	0
0	0
11	0
8	0
17	0
222	0
1	0
9	0
2263	0
325	0
16	0
76	0
53	0
0	0
599	0
0	0
350	0
361	0
0	0
386	0
0	0
0	0
0	0
4	0
372	0
265	0
274	0
7	0
127	0
0	0
516	0
84	0
544	0
1321	0
39	0
0	0
0	0
0	0
1351	0
667	0
1	0
230	0
202	0
23	0
178	0
68	0
91	0
10	17
0	17
1338	0
215	0
5	0
0	0
23	0
174	0
451	0
0	0
0	0
9	0
175	0
43	0
2222	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
189	1
42	0
0	0
27	0
0	0
3590	0
3	0
326	0
0	0
609	0
19	0
293	0
0	0
0	0
176	0
1551	6
617	3
1216	0
2395	0
38	0
0	0
0	0
85	0
306	0
96652	104
263	0
0	0
5	0
158	0
0	0
0	0
578	0
360	0
120	0
311	0
600	0
10	0
5	0
40	0
0	0
260	0
263	0
3	0
17	0
46	0
901	0
51	0
3	0
20	0
231	0
0	0
0	0
0	0
18	0
292	0
536	0
30	0
143	0
244	0
0	0
353	0
201	0
19	0
0	0
29	0
45	0
1359	0
14	0
181	0
106	0
0	0
0	0
1850	0
2886	0
39	0
0	0
0	0
236	4
153	1
0	1
0	0
12	0
69	0
733	0
8	0
48	0
213	0
287	0
82	0
0	0
0	0
0	0
0	0
2270	6
924	0
0	0
56	6
0	0
0	0
262	0
184	0
130	0
0	0
292	0
187	0
0	0
298	2380
0	0
656	2380
62	0
13	0
1285	0
31	0
508	0
2060	11
533	0
57	0
201	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5067	10
324	0
0	0
5283	2
42	0
58	10
4	0
58	9
11	0
7	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
56	0
0	0
834	76
17	510
1168	434
0	0
0	0
0	0
197	5
48	0
8	0
1	0
10	0
48	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
276	0
0	0
111	0
2107	0
0	0
6	0
0	0
265	0
749	0
0	0
260	0
116	0
30	0
3	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
5	0
1032	0
335	0
3	0
0	0
217	0
0	0
0	0
156	0
0	0
664	0
183	9
0	0
178	0
54	0
17	0
0	0
160	0
21	0
5	0
0	39
0	0
363	75
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
63	0
0	0
177	0
5	0
290	0
0	0
5	0
853	0
123	0
125	0
1828	4
50	0
0	0
210	0
576	0
0	0
0	0
0	0
40	0
603	0
0	0
0	0
5	0
0	0
46	0
319	0
1235	0
111	0
102	0
854	0
2155	0
988	0
44	0
1	0
279	0
16	0
29	0
6	0
360	0
5145	3
72	0
16851	14
354	0
0	0
228	0
201	3
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
337	0
12	0
175	0
299	0
25	0
0	0
658	0
107	0
186	0
6	0
2	0
2	0
564	0
5	0
298	0
780	0
143	0
32	0
124	0
0	0
205	0
451	484
686	518
1488	0
91	0
2182	0
492	0
185	0
0	0
696	0
6	0
459	1
1029	0
769	0
0	0
6730	18
0	0
749	0
0	0
0	0
32	0
326	0
0	0
14	0
633	0
7	0
245	0
301	25
355	25
76	0
1	0
888	4
276	0
25	0
2	0
28	0
375	0
1009	0
481	0
483	4
0	0
0	0
102	79
58	79
468	0
224	0
47	0
9	0
18	0
23	0
28	0
314	0
1	0
0	0
152	0
295	0
1	0
7758	24
73	0
0	0
0	0
0	0
0	0
288	0
4	0
1492	3
718	0
0	0
15	0
512	0
98	0
14	0
312	0
0	0
0	0
2	0
0	0
196	0
251	0
300	0
0	0
59	0
215	0
31	0
16	0
70	0
306	0
558	0
0	0
7	0
0	0
583	2
0	0
248	3
61	0
76	0
74	0
0	0
0	0
0	0
94	1
6	0
0	0
0	0
305	0
103	0
110	0
0	0
5	0
44	0
19	0
30	0
9	0
0	0
3	0
179	0
1	0
25	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
8	0
67	0
31	0
3	0
448	0
4553	2
1	0
204	0
0	0
0	0
2	0
126	0
364	0
80	0
188	0
220	0
9	0
5	0
20	0
1164	0
988	11
19	0
0	0
29	0
965	0
13	0
268	0
4890	8
25	0
341	0
658	0
820	0
64	0
11579	2
71	0
610	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
135	0
1483	0
0	0
36	0
0	0
26	0
0	0
1284	0
0	0
0	0
0	0
0	0
107	0
270	0
327	0
8	0
96	0
225	0
931	0
90	0
2	0
364	0
10	0
0	0
13	0
0	0
388	0
7	0
471	0
17	0
47	0
759	1
3	0
0	0
0	0
7	0
8	0
4	0
176	0
29	0
3	0
0	0
0	0
188	0
0	0
811	0
517	0
5139	4
1003	0
223	0
587	0
12	0
82	0
0	0
0	0
0	0
237	0
148	0
2	0
4234	4
440	0
210	0
85	0
9	0
273	7
880	1
19	0
784	0
8	0
1708	6
28	0
351	0
370	0
176	0
0	0
0	0
38	0
60	0
0	0
173	0
994	0
501	0
0	0
259	0
0	0
277	0
14	0
46	0
8727	3
79	3
80	0
0	0
0	0
25	0
1048	0
159	0
3	0
372	0
9	0
70899	110
621	0
24	0
1086	4
333	0
265	0
2	0
0	0
4	0
0	0
0	0
257	0
0	0
222	0
1122	0
113	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
29	0
0	0
0	0
59	0
3	0
797	0
0	0
0	0
724	0
2477	0
4	0
29	0
0	0
0	0
0	0
0	0
0	0
19	0
1968	0
8	0
20	0
13	0
134	0
210	0
1034	0
509	0
0	0
2706	0
0	0
0	0
753	0
9	0
0	0
279	0
1258	0
187	0
677	0
0	0
256	0
7	0
120	0
1349	0
1244	0
81	0
402	0
12	0
489	11
5366	30
0	0
21	0
418	0
0	0
0	0
1370	0
41	0
206	0
31	0
103	0
546	0
200	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	0
145	0
0	0
0	0
424	0
150	0
80	0
7	0
9	0
2046	1
2734	5
25	0
489	0
0	0
298	8
23	0
0	0
0	0
2003	0
490	0
64	0
549	2
1095	4
460	0
8	0
408	0
4178	6
510	0
0	0
207	0
7	0
2637	5
0	0
340	0
81	0
53	0
537	0
124	0
0	0
0	0
21	0
74	0
6	0
249	0
3900	0
492	0
119	0
260	0
430	0
3	0
288	0
499	0
0	0
652	0
0	0
468	0
745	0
0	0
859	0
609	0
0	0
56	0
4	2
191	0
840	0
391	0
135	0
19	0
161	0
98	0
107	0
2	0
5533	4
260	0
0	0
68	0
505	0
105	0
175	0
156	0
2063	6
0	0
11	0
163	0
181	0
5	0
312	0
336	0
9	0
0	0
0	0
0	0
983	0
0	0
200	0
105	0
15670	7
818	0
79	0
188	705
0	705
0	0
221	0
3	0
303	0
380	0
1546	0
207	0
801	3
77	0
1023	0
113	0
356	0
22686	24
391	0
53	0
486	0
6	0
793	0
0	0
0	0
507	0
66	0
0	0
6	0
0	0
37	0
90	28
249	28
0	0
73	0
0	0
0	0
0	0
0	0
368	0
103	0
0	0
87	0
338	0
1631	0
1	0
1577	0
1234	0
0	0
255	0
370	0
225	0
5086	14
77	0
0	0
0	0
0	0
49	0
198	0
142	0
2902	0
11	0
729	0
0	0
395	0
742	1
440	114
0	114
4	0
48275	58
8241	0
60167	59
0	0
1	0
0	0
0	0
0	0
0	0
46	0
1142	0
3	0
736	0
240	0
236	0
387	6
120	0
23	0
525	0
259	0
176	0
0	0
0	0
0	0
0	0
0	0
148	0
452	0
0	0
713	0
6	0
54	0
11	0
66	173
267	173
3851	0
287	0
0	0
109	0
318	0
96	0
290	0
372	0
1432	0
1068	0
808	8
175	0
188	0
19	0
104	0
0	0
376	0
1460	0
310	0
655	0
71	0
115	0
0	0
353	0
6	0
25	0
0	0
0	0
0	0
696	0
506	0
1141	6
203	0
32	0
328	0
0	0
32	0
939	0
734	0
217	0
133	0
359	0
1030	0
1221	0
29	0
648	0
479	0
0	0
269	0
807	0
843	0
1378	0
89	0
563	0
58	0
6	0
487	0
122	0
4	0
1298	3
0	0
0	0
104	0
1794	0
112	0
2	0
907	0
10	0
226	116
0	116
2	0
82	0
1121	0
331	0
3	0
3	0
847	0
1331	0
29	0
698	0
0	0
0	0
1524	0
397	0
85	0
39	0
12	0
5	0
10	3
0	3
113	0
2	0
110	0
1261	0
2316	0
477	5
800	0
20	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
64	0
5	0
345	0
1984	0
831	0
479	4
81	0
2	0
427	0
249	0
731	0
1405	0
81	0
21	0
362	0
11	0
112	0
0	0
0	0
410	0
968	0
13	0
444	0
0	0
35473	12
249	0
102	0
134	0
59	0
197	0
1398	0
5	0
11	0
0	0
0	0
216	0
3	0
1140	0
80	0
134	0
1328	4
41	0
0	0
927	0
350	0
1402	1
136	0
247	0
1028	0
431	0
299	0
590	0
18	0
1101	0
0	0
0	0
16124	9
2	0
332	0
20	0
20	0
532	0
424	0
1253	0
27	0
343	0
0	0
1173	0
400	0
211	0
672	0
163174	195
792	0
178	0
129	0
15	0
33	0
201	0
945	0
149	0
484	0
0	0
350	0
1162	0
448	0
241	0
568	0
3457	0
347	0
11	0
442	0
62	0
16	0
1	0
84	0
215	0
1976	0
0	0
6052	0
13776	0
616	0
892	0
0	0
2119	0
423	0
0	0
0	0
4152	4
0	0
913	0
0	0
293	0
181	24
635	24
0	0
20	0
154	0
4	0
4	0
31	0
105	0
429	0
0	0
0	0
391	0
0	0
716	0
121	0
88	0
522	2
2030	15
86	0
0	0
12	0
2506	0
0	0
1	0
458	0
185	0
316	0
53	0
0	0
79	0
86	6
0	6
0	0
6	0
288	8
0	0
175	0
203	0
216	0
779	0
5	0
952	0
10	0
1977	3
0	0
42	0
153	0
2	0
0	0
154	0
362	0
163	0
172	0
0	0
356	0
0	0
363	0
0	0
9	0
11	0
0	0
9	0
2	0
0	0
39	0
4	0
0	0
18	0
0	0
9	0
0	0
0	0
0	0
0	0
171	0
6	0
1250	8
0	0
0	0
0	0
0	0
450	0
0	0
21	0
20	0
211	0
2570	0
169	0
163	0
0	0
0	0
7	0
539	7
821	0
785	0
1137	0
76	0
22	0
267	0
3021	3
91	0
621	17
57	0
171	0
0	0
311	0
205	0
0	0
1068	0
2484	0
60	0
180	0
2	0
0	0
0	0
141	0
198	0
0	0
243	0
0	0
0	0
38	0
0	0
0	0
0	0
114	0
3287	7
445	20
374	7
0	0
0	0
0	0
0	0
48	13
690	0
1247	3
0	0
0	0
1057	1
139	0
461	5
0	0
126	0
185	0
3	0
1974	0
1507	0
7	0
1	0
298	0
48	0
151	0
399	0
87	0
309	5
11	0
1044	7
954	0
126	0
221	0
181	0
17	0
197	0
1	0
3484	0
103	0
84	0
54	0
615	0
43	0
752	0
1525	0
0	0
0	0
201	0
139	0
189	0
0	0
0	0
446	0
2558	1
20185	9
922	0
0	0
0	0
233	0
22047	52
269	0
29	0
748	2
118	0
1040	0
165	0
65	0
657	0
0	0
252	0
3257	4
0	0
154	60
11	60
1125	0
0	0
58	0
1943	0
245	0
569	0
2114	0
5	0
54	0
208	0
570	0
246	0
4	0
42	0
4516	11
15	0
0	0
274	0
130	0
104	0
1	0
101	0
396	0
192	0
26	0
838	0
4	0
1009	0
312	0
112	0
83	0
467	153
277	153
28	0
53	0
0	0
47	0
0	0
218	0
0	0
179	0
1	0
108	0
217	7
157	0
0	0
0	0
42	0
220	0
0	0
0	0
0	0
84	0
37	0
0	0
2	0
44	0
60	0
0	0
0	0
113	0
0	0
146	0
321	3
482	6
0	78
659	78
57	0
0	0
123	0
0	0
0	0
0	0
575	1
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
778	0
0	0
2325	9
15	0
1146	0
34	0
99	0
0	0
22	0
196	0
273	0
1	0
0	0
106	0
0	0
189	0
1850	0
101	0
528	0
3	0
0	0
257	0
311	0
301	0
0	0
4	0
2019	0
7532	2
40	0
3	0
112	0
0	0
565	0
618	4
0	0
523	0
2	0
64	0
5	0
61	0
273	0
69	0
565	0
0	0
1999	0
81	0
0	0
0	0
1258	0
149	0
0	0
0	0
90	23
229	458
245	435
529	0
0	0
436	0
108	0
182	0
0	0
662	0
12	0
1270	0
0	0
38	0
0	0
6419	7
0	0
0	0
170	0
41445	40
0	0
141	0
19	0
356	0
100	7
1685	10
23	0
106	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
126	0
38	0
16	0
1281	3
0	0
0	0
0	0
348	0
213	0
8	0
0	0
57	0
95	0
0	0
9	0
83	0
424	0
7	0
11	0
29	0
164	0
0	0
0	0
0	0
376	0
0	0
71	0
0	0
0	0
492	0
302	5
0	0
223	3
0	0
0	0
17	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
105	0
85	0
94	0
0	0
0	0
8718	8
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
334	0
40	0
908	0
700	0
1251	2
663	0
3	0
161	0
0	0
698	0
0	0
0	0
658	0
43	0
83	0
0	0
0	0
0	0
0	0
1031	0
49	0
0	0
5	0
332	0
293	0
0	0
0	0
3776	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
12	0
0	0
0	0
5	0
1481	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
16	7
0	0
953	0
1233	0
0	0
0	0
0	0
0	0
50	0
622	0
897	0
592	0
33	0
37	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
1198	0
2399	6
205	0
0	0
527	0
1	0
0	0
0	0
16	0
0	3
0	0
0	0
1512	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
130	0
974	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
3	0
4	0
0	0
0	0
0	0
0	0
825	0
0	0
71	0
0	0
0	0
0	0
1648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	2
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
286	0
0	0
15	0
0	0
0	0
74	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
42	0
0	0
17	0
762	0
0	0
0	0
0	0
6	3
399	3
148	0
0	0
193	0
0	0
0	0
0	0
573	4
0	0
95	0
0	0
0	0
0	0
0	0
0	0
948	0
319	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	14
640	14
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
677	3
0	0
0	0
0	0
0	0
1236	0
901	0
0	0
96	0
0	0
150	0
257	0
14	0
0	0
50	0
0	0
488	0
0	0
0	0
0	0
3190	7
33	0
20	0
0	0
0	0
0	0
99	0
663	0
0	0
0	0
0	0
0	0
0	0
1249	2
1716	0
1352	1
0	0
4	0
0	0
2353	0
0	0
0	0
637	0
0	0
402	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
297	7
5	0
0	0
0	0
0	0
64	0
52	0
129	0
0	0
2	0
0	0
0	0
1	0
145	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	0
161	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
3646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
271	0
0	0
530	0
1066	3
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
2	0
2	0
0	0
1198	12
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
194	0
0	0
188	0
352	2
407	0
0	0
327	0
812	0
49	0
762	0
340	0
41	0
0	0
10	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
1063	10
0	0
2	0
3	0
51	0
70	0
1	0
0	0
394	0
0	0
0	0
4	0
0	0
282	0
0	0
2686	9
0	0
153	11
363	10
199	0
0	0
0	0
0	0
0	0
124	1
0	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
1092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
4218	4
86	0
378	0
0	0
0	0
0	0
0	0
293	0
54	0
61	0
327	0
146	0
0	0
0	0
5203	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	9
35	0
318	0
439	5
58	5
1011	0
0	0
48	0
1368	0
1967	3
665	0
31	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
851	3
0	0
0	0
2388	22
2	0
14	0
0	0
5	0
0	0
432	0
0	0
20	0
0	0
0	0
4315	18
115	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
1020	3
0	0
567	0
1460	0
1	0
0	0
20	0
49	0
23	0
44	178
17	178
0	0
0	0
0	0
219	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
34	0
0	0
1105	0
362	0
228	0
0	0
1636	2
443	0
456	0
408	0
0	0
12	0
165	0
3	0
0	0
0	0
0	0
2185	0
2	0
86	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
3626	1705
11045	1700
0	0
0	0
18	0
0	0
12	0
0	1
76	0
27	0
0	0
4	0
524	0
644	0
0	0
446	0
1084	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
254	0
965	0
0	0
0	0
788	0
0	0
0	0
0	0
0	0
0	0
7653	5
194	0
0	0
311	0
1012	0
878	0
480	0
0	0
305	0
0	0
0	0
4	0
109	0
78	0
65	0
0	0
216	155
187	171
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4549	0
0	0
0	0
0	0
281	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
0	0
0	0
75	0
1	0
11	0
88	0
109	0
169	0
199	0
754	0
2449	0
1705	0
0	0
1484	0
0	0
0	0
552	0
1097	13
552	0
244	5
80	5
157	0
107	0
21	0
32	0
102	0
0	0
553	0
0	0
1934	0
130	0
246	0
0	0
8	0
461	0
0	0
1324	0
0	0
820	0
386	0
19	0
0	0
0	0
0	0
52	0
37	0
66	1
0	0
58	0
62	0
387	0
0	0
207	0
130	0
0	0
72	0
53	0
201	0
390	0
12	0
1	0
0	0
0	0
94	0
90	0
3	0
40	0
79	0
202	0
0	0
184	434
0	434
692	0
0	0
521	0
48	0
134	0
0	3
8	0
209	0
0	0
12	0
3	0
340	0
0	0
183	0
0	0
0	0
0	0
546	0
146	0
198	0
115	0
356	2
0	0
144	0
3883	5
3	0
477	0
0	0
491	0
448	11
0	11
1093	0
2	0
0	0
0	0
0	0
0	0
189	0
359	0
0	0
30	0
237	0
0	0
7	0
1108	0
1973	5
481	0
173	0
131	0
261	0
0	0
1829	6
2001	0
0	0
0	0
0	0
0	0
213	0
66	0
0	0
27	0
102	0
0	0
6	0
277	0
0	0
92	0
502	0
713	10
165	0
0	0
175	0
12	0
192	0
190	2
222	0
2	0
166	0
0	0
115	0
0	0
464	0
458	3
570	3
0	0
0	0
0	0
303	0
362	0
0	0
0	0
0	0
0	0
0	0
2	0
37	0
0	0
0	0
2	0
0	0
5	0
7	0
0	0
46	0
0	0
36	0
0	0
4	0
0	0
0	0
0	0
0	0
58	10
46	10
0	0
2	0
459	0
0	0
13	0
1124	0
0	0
0	0
41	0
390	3
195	0
176	0
566	0
1127	0
82	0
381	0
412	0
944	0
560	0
0	0
0	0
498	0
10673	0
19	0
0	0
0	0
0	0
640	0
0	0
48	0
13	0
206	0
127	0
0	0
58	0
134	0
19	3
0	2
0	0
0	1
3594	0
43	0
2458	0
0	0
855	0
1089	0
269	194
569	194
0	0
0	0
0	0
375	0
2680	6
879	0
442	0
82	0
220	3
1112	0
73	0
0	0
785	0
33	0
856	0
478	0
0	0
2	0
500	0
211	0
0	0
0	0
0	0
0	0
31	2
0	0
8	3
47	0
82	0
25	0
196	0
764	0
59	234
31	234
0	1
0	0
0	0
0	0
2	0
177	1
1330	0
2542	0
444	0
0	0
444	0
2900	0
397	0
4	0
2	0
189	0
339	0
38	2
131	0
201	0
364	0
546	0
0	0
93	0
34	0
0	0
0	0
3	0
0	0
0	0
295	0
540	0
13	0
4308	0
9	0
366	0
475	0
0	0
245	0
0	0
0	0
135	0
0	0
171	0
0	141
159	0
0	0
64	0
344	0
0	0
335	0
1310	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4343	1
0	0
0	0
2	0
83	0
540	0
2335	0
0	0
0	0
0	0
0	0
1	0
0	0
243	0
810	0
44	0
0	0
989	0
406	0
802	0
386	0
0	0
9307	2
433	0
821	0
29	0
30	0
0	0
0	0
989	0
1235	0
166	6
385	0
131	0
1283	0
14	0
0	0
6	0
0	0
180	0
63	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3
84	0
977	0
1682	0
157	0
879	0
0	0
178	10
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
111	0
79	0
0	0
0	0
0	0
55	0
0	0
24	0
0	0
150	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
13	0
2742	0
413	0
0	0
599	0
7	0
0	0
1119	0
0	0
0	0
0	0
115	0
0	0
21	0
0	0
0	0
0	0
284	0
10	0
44	0
1139	0
0	0
830	1
8	0
0	0
0	0
11	0
1952	12
846	0
618	0
224	0
307	0
677	0
107	0
242	1
310	0
32	0
915	0
0	0
2514	0
25	0
81	0
904	0
720	0
21	0
0	0
158	0
61	0
5	0
0	0
0	0
0	0
8	0
16	0
56	0
32	0
3758	2
4966	5
561	0
112	0
989	0
0	0
1544	0
32	0
349	6
208	22
70	22
0	0
145	0
37	0
0	0
506	0
613	1
2387	0
44	0
3785	3
0	0
0	0
70	0
440	7
16	0
27	0
19	0
574	0
124	0
811	0
118	0
0	0
192	0
752	0
0	0
166	0
959	5
0	0
40	0
470	0
420	0
184	0
0	0
253	0
493	96
464	96
739	0
18	0
514	0
25	8
3262	8
330	0
44658	39
48	0
0	0
1	0
5	0
1	0
12076	19
46	0
262	0
537	0
2360	0
18	0
1218	3
271	0
0	0
191	0
88	0
244	0
3244	8
156	0
240	0
3739	0
596	0
848	10
2465	0
115	0
364	0
143	0
140	0
2229	0
0	0
0	0
167	0
167	0
138	0
0	0
65	0
0	0
0	0
0	0
492	1
229	0
458	0
136	387
0	387
0	0
72	0
0	0
27	0
106	0
262	0
0	0
0	0
12	0
0	0
122	0
77	0
100	0
776	0
0	0
1784	0
422	0
3437	8
14	0
0	0
126	0
761	0
2056	0
0	0
0	0
269	0
7717	6
0	0
409	0
4	0
19	0
54	0
247	0
246	7
835	0
528	0
0	0
0	0
155	0
0	0
27	0
85	81
466	81
420	0
72	0
234	0
0	0
427	0
2364	0
568	0
1879	16
256	0
430	0
200	0
126	0
95	0
348	0
954	0
139	0
55	0
798	5
8	0
523	0
235	0
75	0
15	0
5	0
940	3
1252	0
1255	0
250	5
998	0
61	0
175	0
11	0
199	0
810	0
756	0
575	40
103	40
112	0
123	187
0	0
0	0
0	0
0	0
0	0
0	0
1	187
0	0
0	0
0	0
0	0
851	0
345	0
0	0
910	1
1982	2
310	0
17	0
761	0
164	0
333	0
1972	11
414	0
307	0
0	0
5	0
0	0
253	0
131	0
258	0
0	0
0	0
7194	6
3590	6
20	0
0	0
12	0
371	29
988	29
