UniqueCount	AmbigCount
0	0
1652	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
3977	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
105	0
0	1
191	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3247	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
176	0
0	0
0	0
0	0
160	2
29	6
1	6
0	0
0	0
0	0
0	0
0	0
195	0
0	0
30	0
2350	5
603	1
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
103	0
1379	1
0	0
0	0
145	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
337	0
0	0
0	0
627	3
112	1
0	0
0	0
0	0
0	1
0	0
328	0
6	0
0	0
0	0
0	0
0	0
1	0
16	0
14	0
0	0
0	0
45	0
434	4
2	0
678	0
90	0
346	0
0	0
5	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
221	1
192	1
0	0
610	0
2851	10
0	0
768	3
329	0
1	0
217	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
292	0
0	0
0	0
0	0
2349	5
825	2
0	0
91	0
321	2
361	0
96	0
0	0
0	0
42	0
20	0
0	0
0	0
0	0
19	0
16	0
0	0
2058	2
0	0
125	0
289	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	4
7	0
367	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
939	3
0	0
5001	19
216	0
2	0
480	5
166	0
25	0
54	0
0	0
0	0
0	0
379	2
0	0
0	0
0	0
0	0
0	0
561	0
0	0
0	0
0	0
742	0
237	0
0	0
498	3
76	0
658	2
67	0
17	0
182	0
249	0
94	0
107	0
329	1
0	0
4	0
0	0
168	0
108	0
615	2
1689	1
447	0
0	0
0	0
1	0
3426	7
1410	0
0	0
263	1
0	0
0	0
0	0
0	0
186	0
0	0
1951	0
20	0
0	0
0	0
624	0
103	0
34	0
0	0
4	0
3657	7
126	0
4	0
6	0
0	0
53	0
378	6
64	0
63	0
1428	0
72	2
896	1
94	0
582	1
0	0
0	0
0	0
328	6
1794	5
0	0
0	0
0	0
1018	2
72	0
522	3
240	0
0	0
0	0
246	3
260	3
12	0
0	0
0	0
0	0
0	0
96	0
239	0
0	0
8	0
0	0
1150	6
1036	5
508	0
0	0
0	0
0	0
156	1
0	0
28	0
99	0
0	0
156	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
686	6
7	0
24	0
0	0
2	0
25133	35
0	0
0	0
13	0
1107	8
170	0
0	0
0	0
232	0
92	0
24	0
510	0
2109	1
0	0
0	0
1052	0
2661	5
269	0
0	0
0	0
1411	0
0	0
291	2
0	0
11297	15
0	0
0	0
1388	3
0	0
823	0
701	0
427	0
207	0
81	0
513	0
2396	2
2253	14
945	5
966	9
187	0
105	1
7	1
0	0
0	0
5	0
21	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
69	0
915	0
170	0
26	0
4	0
448	0
0	0
0	0
162	0
5329	4
814	0
89086	177
0	0
116	0
0	0
0	0
0	0
1	0
4	0
235	0
22	0
2	0
1662	7
199	0
57	0
93	0
45	0
0	0
899	2
0	0
326	1
1017	1
0	0
179	0
0	0
0	0
0	0
32	0
417	1
349	1
240	0
149	0
156	0
1	0
926	1
67	0
450	0
1521	0
57	0
7	0
0	0
0	0
1319	7
1038	6
6	0
344	4
56	0
7	0
86	0
131	0
61	0
23	39
0	39
2050	11
1690	0
9	0
0	0
36	0
105	0
402	1
0	0
0	0
5	0
135	0
10	0
2639	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
235	0
52	0
0	0
21	0
0	0
2993	14
4	0
349	2
0	0
516	0
209	0
278	0
5	0
0	0
188	0
1921	1
488	4
575	0
1493	5
105	0
0	0
0	0
145	0
317	1
161458	243
377	4
0	0
1	0
186	0
0	0
0	0
1397	0
581	0
118	0
412	0
502	0
3	0
0	0
51	0
0	0
443	0
109	0
53	0
6	0
81	0
1534	0
245	0
33	0
27	0
319	0
0	0
0	0
0	0
62	0
142	0
489	0
36	0
195	0
120	0
0	0
246	0
110	0
2	0
1	0
6	0
66	0
1842	4
116	0
183	0
170	0
0	0
0	0
2086	4
2019	3
212	0
0	0
1	0
653	0
153	8
0	8
0	0
20	0
932	1
782	3
241	0
49	0
226	0
314	0
138	0
0	0
0	0
0	0
0	0
717	18
693	0
0	0
70	16
0	0
0	0
192	0
245	0
161	0
1	0
399	0
213	0
0	0
41	813
0	0
200	813
1	0
50	0
1969	3
29	0
578	1
2312	8
847	0
106	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	4
132	1
0	0
5248	11
7	0
5	0
1	0
7	0
1	0
21	0
0	0
4	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
4	0
0	0
432	37
8	46
35	9
0	0
1	0
7	0
58	1
16	0
56	0
4	0
41	0
177	0
0	0
0	0
0	0
0	0
1510	1
0	0
1	0
555	10
0	0
205	0
6020	11
0	0
0	0
0	0
156	0
1085	3
0	0
179	0
135	1
31	0
17	0
23	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
41	0
1106	0
879	11
0	0
0	0
229	0
0	0
0	0
71	0
13	0
906	1
69	0
0	0
45	0
44	0
5	0
5	0
224	0
9	0
11	0
0	10
0	1
187	29
0	0
0	0
0	0
0	0
60	0
0	0
2	0
4	0
42	0
2	0
175	0
16	0
210	0
0	0
5	0
1179	7
220	0
147	0
2752	8
7	0
18	0
306	0
641	1
0	0
4	0
0	0
23	0
426	0
0	0
0	0
0	0
0	0
106	0
267	0
708	6
62	0
122	0
1108	4
2544	1
903	5
27	0
2	0
378	4
20	0
39	0
15	0
194	1
5651	16
302	0
10826	16
206	0
4	0
246	0
166	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
3	0
211	0
42	0
258	0
415	0
82	0
0	0
399	0
172	1
176	0
2	0
0	0
15	0
884	7
10	0
888	3
180	0
112	0
60	0
94	1
30	0
298	1
517	400
835	449
1674	5
1118	2
3145	8
320	2
146	0
0	0
668	1
27	0
326	1
891	4
620	0
0	0
4360	3
4	0
846	1
0	0
0	0
23	0
237	0
6	0
36	0
331	1
0	0
290	4
269	24
288	23
111	0
0	0
1239	1
614	10
6	0
8	0
81	0
345	0
2642	10
718	0
507	0
0	0
0	0
57	83
70	85
328	2
148	0
29	0
1	0
65	0
2	0
30	0
414	0
98	0
23	0
330	1
485	0
0	0
16138	19
132	0
0	0
0	0
0	0
0	0
493	0
52	0
4102	21
575	0
24	0
19	0
353	0
59	0
3	0
71	0
0	0
8	0
9	0
3	0
276	0
179	0
388	0
0	0
83	0
125	0
8	0
8	0
99	0
1243	5
775	0
0	0
10	0
0	0
1222	0
0	10
104	3
91	0
69	0
65	1
0	0
0	0
0	0
76	0
26	0
0	0
0	0
229	0
145	0
157	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
2	0
226	0
43	0
45	0
0	0
10	0
0	0
21	0
0	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
6	0
0	0
77	0
10	0
2	0
641	6
13255	26
8	0
348	1
0	0
0	0
2	0
157	0
362	0
120	1
228	0
253	0
4	0
6	0
12	0
1528	0
1074	2
21	0
0	0
34	1
797	4
2	0
222	0
3106	7
36	0
178	0
730	0
1264	4
38	1
19112	52
50	0
828	1
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	11
0	0
161	0
7	1
13	0
0	0
410	0
0	0
0	0
0	0
0	0
47	0
242	0
295	0
12	0
2	0
414	7
118	0
28	0
2	0
1111	0
12	0
11	0
20	0
0	0
571	0
0	0
549	0
15	0
76	0
712	0
12	0
0	0
0	0
41	0
13	6
46	0
508	2
65	0
1621	6
0	0
0	0
117	0
62	0
437	0
581	0
12489	27
1384	0
311	1
1237	4
48	0
75	0
0	0
0	0
0	0
336	0
98	0
7	0
8335	22
638	3
186	0
113	1
0	0
66	0
76	0
4	0
828	0
63	0
1493	3
54	0
562	1
959	1
183	0
0	0
0	0
86	0
368	2
0	0
180	0
1070	3
1355	1
0	0
343	0
0	0
242	0
32	0
113	0
5927	12
116	4
82	0
0	0
8	0
21	0
1149	3
93	0
1	0
393	0
95	0
120899	319
417	0
14	0
1084	5
326	0
294	0
0	0
0	0
6	0
0	0
0	0
357	0
1	0
608	0
1415	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
35	0
0	0
0	0
41	0
5	0
957	4
12	0
5	0
795	4
3514	10
5	0
11	0
0	0
0	0
0	0
0	0
0	0
14	0
4367	15
3	0
71	1
18	0
84	2
201	2
702	1
551	0
0	0
2246	2
0	0
0	0
487	1
18	0
0	0
210	0
867	1
223	0
769	0
0	0
279	3
1	0
130	0
1994	2
1607	0
72	0
501	0
79	0
400	0
5701	14
0	0
101	0
233	0
0	0
0	0
1089	2
105	1
132	2
39	8
77	0
685	0
183	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1092	0
207	0
0	0
0	0
373	0
81	0
115	0
4	0
3	0
516	0
710	0
6	0
476	1
9	0
256	0
73	0
13	0
0	0
2980	4
1003	3
116	0
692	0
1428	4
521	0
32	0
523	2
7580	21
836	1
0	0
650	0
15	0
4193	11
5	0
701	0
190	1
127	0
516	0
103	0
0	0
0	0
36	0
78	0
0	0
178	0
4821	12
217	2
110	0
165	0
442	0
26	0
492	0
343	4
0	0
451	0
0	0
352	0
366	0
0	0
744	2
757	0
0	0
135	0
42	0
208	0
1263	8
800	0
111	4
5	4
254	0
52	1
11	0
12	0
5234	3
281	0
0	0
35	0
495	0
137	0
114	7
195	0
1324	0
0	0
26	0
198	0
41	0
4	0
390	0
544	2
153	0
0	0
0	0
0	0
896	1
0	0
107	0
45	0
11279	25
944	4
67	0
234	600
0	600
0	0
656	0
0	0
283	0
515	2
1259	4
237	0
1057	0
66	0
1306	2
58	0
414	8
75740	146
693	1
116	0
642	4
13	0
635	0
0	0
0	0
563	1
79	2
1	0
0	0
0	0
7	0
170	63
247	64
0	0
91	1
0	0
0	0
0	0
0	0
518	0
144	3
0	0
181	0
159	0
2126	1
5	0
1710	3
554	0
6	0
296	0
234	0
273	0
5505	9
188	0
0	0
0	0
0	0
100	0
116	0
221	0
3975	4
34	0
965	2
0	0
435	0
400	1
335	153
2	151
5	0
47252	95
3899	14
61468	127
0	0
7	0
0	0
0	0
0	0
0	0
72	0
946	5
7	0
1585	5
339	0
262	0
227	0
254	0
16	0
662	0
180	0
254	0
1	0
0	0
0	0
3	0
0	0
256	0
456	0
0	0
480	2
14	0
132	1
12	0
58	227
266	227
2840	3
185	0
0	0
205	0
239	0
211	0
231	0
356	0
39	0
1616	3
461	3
155	0
226	0
36	0
24	0
1	0
835	0
1438	3
386	0
613	0
48	6
123	0
0	0
187	0
2	0
36	0
0	0
0	0
0	0
836	0
375	0
597	0
129	0
39	0
213	0
3	0
98	0
1005	0
1355	6
288	1
64	0
405	1
1378	4
1920	3
57	0
1493	2
451	0
3	0
417	4
487	0
643	0
1216	0
191	0
985	0
53	0
0	0
871	0
340	0
17	0
2355	6
1	0
16	0
221	0
1721	1
93	0
0	0
1126	3
99	0
303	168
0	168
4	0
48	0
1692	10
327	11
23	0
0	0
946	0
843	0
33	0
648	0
0	0
0	0
1447	5
351	0
100	1
2	0
19	0
5	0
25	7
1	7
63	0
19	0
53	0
740	3
2795	6
1248	4
1093	2
59	4
6	0
97	0
0	0
0	0
0	0
0	0
0	0
63	0
26	0
400	1
2564	8
726	2
478	2
164	0
6	0
561	0
292	0
773	0
2502	2
129	2
29	0
249	3
21	0
104	0
0	0
0	0
613	5
749	0
8	0
359	3
0	0
13953	34
236	2
331	0
187	0
57	0
301	0
8726	12
0	0
5	0
0	0
0	0
451	0
14	0
1275	6
87	0
113	0
905	0
13	0
0	0
925	0
376	1
1419	0
61	0
223	3
1196	2
327	0
392	2
945	0
47	0
760	0
0	0
0	0
27906	84
9	0
310	0
4	0
39	0
931	0
528	0
944	1
85	0
390	0
0	0
1127	5
399	0
171	0
596	1
121875	390
674	0
476	0
73	0
27	0
143	0
109	0
835	0
349	0
213	0
0	0
285	0
2927	13
352	0
147	0
749	3
5987	28
251	0
9	0
353	0
75	0
20	0
16	0
53	1
249	0
1358	0
0	0
12495	32
49512	109
652	7
1276	1
11	0
1370	1
453	0
0	0
0	0
4439	11
0	0
682	0
0	0
303	0
68	15
819	14
0	0
26	0
63	0
0	0
1	0
35	0
135	0
445	0
0	0
0	0
431	0
0	0
612	1
171	0
97	0
537	1
2330	0
179	0
0	0
19	0
2592	12
0	0
0	0
334	1
276	5
313	0
4	0
0	0
64	0
58	0
0	0
0	0
16	0
357	0
0	0
37	1
53	0
247	0
607	0
10	0
1489	1
27	0
3182	10
6	0
15	0
213	1
20	0
6	0
228	0
372	0
232	2
182	0
0	0
244	0
0	0
1085	0
0	3
10	1
26	0
2	0
48	0
2	59
0	20
162	60
52	20
2	0
6	0
2	0
30	0
0	0
0	0
0	0
0	0
257	4
71	0
3781	16
0	0
0	0
0	0
0	0
427	0
0	0
58	0
9	0
186	0
2220	2
106	0
216	0
0	0
0	0
20	0
1263	11
536	4
1385	0
1107	0
72	0
10	0
358	3
2442	2
46	0
655	0
54	0
106	0
0	0
158	0
130	0
0	0
438	0
2188	8
50	0
212	0
0	0
0	0
0	0
57	0
45	0
0	0
251	1
0	0
0	0
33	0
0	0
0	0
0	0
291	0
1574	8
90	11
481	1
0	2
0	0
0	0
0	0
30	9
1091	4
1093	3
0	0
2	0
829	0
24	0
607	0
0	0
116	0
294	0
6	0
2023	3
1569	3
35	0
4	0
121	0
30	0
197	3
342	0
125	0
612	0
14	0
1791	3
957	2
277	0
147	0
112	0
28	0
123	0
12	0
3279	10
312	0
383	1
432	0
1275	6
62	0
620	2
1169	3
0	0
0	0
634	0
75	0
227	0
0	0
0	0
414	0
2662	15
26677	47
828	0
0	0
8	0
263	0
31457	108
379	0
38	0
912	6
82	0
1070	0
135	0
278	1
982	0
0	0
200	0
7209	10
0	0
515	180
7	180
263	0
5	0
81	0
1646	5
206	0
487	0
1462	2
8	0
44	0
241	3
757	0
236	0
21	0
45	0
4859	14
2	0
1	0
56	0
225	3
104	0
13	0
101	0
341	0
292	1
12	0
917	2
6	0
1222	3
158	0
126	0
109	0
315	98
292	98
24	0
140	0
0	0
56	0
0	0
128	0
3	0
281	0
11	0
63	0
196	0
192	7
0	0
0	0
49	0
199	0
0	0
0	0
0	0
100	1
52	1
3	0
8	0
55	0
126	0
6	0
0	0
71	0
0	0
83	1
348	1
567	3
4	32
562	32
52	0
5	0
165	0
7	0
8	0
0	0
1056	2
0	0
0	0
0	0
0	0
225	0
1	0
0	0
0	0
0	0
1277	1
0	0
1178	4
1	0
530	0
23	0
147	0
0	0
72	2
218	0
315	0
8	0
0	0
107	0
22	0
201	0
898	2
106	0
441	0
4	0
0	0
230	0
344	0
228	0
0	0
0	0
3746	10
3551	8
54	0
0	0
76	0
0	0
478	1
197	0
0	0
540	0
0	0
167	0
5	0
56	0
343	2
101	8
469	0
1	0
675	0
60	0
0	0
0	0
901	1
61	0
0	0
0	0
108	38
599	746
427	705
450	0
5	0
295	0
54	0
333	0
3	0
730	0
11	0
798	2
0	0
193	0
0	0
5244	5
0	0
0	0
220	2
52327	101
0	0
67	0
2	0
436	0
159	6
3280	16
12	0
55	0
23	0
0	0
5	0
0	0
0	0
0	0
0	0
39	0
0	0
450	0
69	0
96	0
1396	8
0	0
0	0
0	0
555	0
341	0
34	0
0	0
193	1
30	0
0	0
19	0
62	0
455	0
6	0
5	0
36	0
91	0
0	0
0	0
0	0
502	3
0	0
22	0
0	0
0	0
529	1
265	1
0	0
122	0
0	0
0	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
184	0
62	1
40	0
0	0
0	0
11083	28
2	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
717	0
234	0
526	0
670	0
1259	0
591	3
0	0
115	0
0	0
575	0
0	0
0	0
264	0
19	0
60	0
0	0
0	0
0	0
0	0
1400	2
48	0
0	0
0	0
180	0
344	0
1	0
0	0
2939	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
0	0
0	0
12	0
1711	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	25
0	0
1458	7
1300	0
0	0
0	0
0	0
0	0
40	0
723	4
820	0
608	0
48	3
83	3
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	0
2023	1
2441	4
136	0
0	0
367	0
2	0
0	0
0	0
129	1
0	1
0	0
0	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
92	0
951	8
0	0
0	0
0	0
0	0
3	0
0	0
3	0
3	0
11	0
0	0
0	0
0	0
0	0
502	0
0	0
82	0
0	0
0	0
0	0
2817	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
109	0
0	0
0	0
0	0
0	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
39	0
0	0
13	0
802	2
0	0
0	0
0	0
10	1
304	3
93	0
0	0
272	0
0	0
0	0
0	0
545	2
0	0
50	0
0	0
0	0
0	0
0	0
0	0
107	0
381	0
0	0
0	0
279	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
638	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3
689	5
4	0
0	0
0	0
67	5
0	0
1	0
0	0
7	0
1070	7
0	0
0	0
0	0
0	0
1016	3
807	2
0	0
123	0
0	0
152	0
173	1
12	0
0	0
71	0
0	0
489	0
0	0
0	0
1	0
5294	10
32	0
20	0
0	0
0	0
7	0
115	0
628	0
0	0
0	0
0	0
0	0
0	0
1309	2
2544	1
1139	5
0	0
8	0
0	0
3333	10
0	0
0	0
682	0
0	0
269	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
5	0
0	0
0	0
0	0
58	4
47	0
54	0
0	0
6	0
10	0
0	0
0	0
230	2
125	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
231	0
456	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
221	0
0	0
411	0
1500	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1795	5
0	0
0	0
0	0
0	0
285	1
0	0
0	0
0	0
0	0
7	0
0	0
1390	0
0	0
10	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
217	0
299	0
462	0
0	0
343	4
374	1
57	0
603	3
377	0
106	0
0	0
34	0
0	0
0	0
0	0
0	0
66	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
335	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
1127	0
0	0
4	0
2	0
42	0
99	1
0	0
0	0
938	5
0	0
0	0
0	0
0	0
403	0
0	0
3555	2
0	0
150	0
483	0
339	0
0	0
0	0
0	0
0	0
158	1
0	0
0	0
515	3
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
1149	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
9339	23
81	0
495	0
0	0
0	0
0	0
0	0
292	0
43	0
199	0
416	1
188	1
0	0
0	0
6292	23
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
70	0
106	0
502	2
35	0
1469	3
0	0
3	0
848	0
2479	0
1457	0
29	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
1009	0
0	0
0	0
2721	31
0	0
9	0
0	0
41	0
0	0
319	0
0	0
21	0
0	0
0	1
4557	37
147	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
868	4
0	0
261	0
573	0
0	0
0	0
9	0
22	0
24	0
7	72
9	72
0	0
0	0
0	0
217	0
0	0
0	0
0	0
361	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	3
30	0
0	0
1402	3
386	1
328	1
0	0
2143	7
439	0
335	0
244	0
0	0
46	0
124	0
6	0
0	0
0	0
0	0
2420	12
1	0
144	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
4533	1783
10414	1778
0	0
12	0
38	0
0	0
35	0
0	3
132	0
55	0
0	0
4	0
711	0
662	0
0	0
376	0
1290	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
335	0
582	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
34444	72
269	0
0	0
253	0
780	6
514	0
592	4
0	0
612	8
0	0
0	0
4	0
198	2
607	2
42	0
0	0
96	111
242	126
1149	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3107	6
0	0
0	0
0	0
232	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
459	1
0	0
0	0
74	0
4	0
7	0
61	1
338	3
152	0
159	6
762	1
1964	11
1690	0
0	0
1389	3
0	0
0	0
828	2
1422	0
540	0
171	4
106	4
55	0
41	0
17	0
62	0
85	0
0	0
601	0
0	0
1675	6
251	2
468	1
0	1
1	0
208	0
0	0
2001	0
0	0
770	5
227	0
1	0
0	0
0	0
0	0
8	0
14	0
14	0
0	0
42	0
51	0
576	0
0	0
119	1
494	0
0	0
144	0
100	0
81	5
519	0
9	0
10	0
0	0
0	0
146	0
220	0
19	0
56	0
192	0
227	0
15	0
170	378
0	378
631	3
0	0
875	1
77	1
24	0
0	0
1	0
162	0
0	0
65	0
3	0
151	0
0	0
174	0
0	0
0	0
0	0
306	0
260	0
493	3
28	0
455	0
0	0
82	0
5187	2
64	2
564	0
15	0
1609	7
1048	12
5	12
1107	0
0	0
0	0
0	0
0	0
0	0
77	0
372	0
0	0
62	3
151	3
0	0
10	0
1485	6
6900	12
605	0
377	0
167	0
247	0
0	0
1773	11
5059	13
0	0
0	0
0	0
0	0
382	1
72	0
0	0
55	0
85	2
0	2
15	0
271	0
0	0
288	0
365	0
1767	2
154	0
0	0
366	0
14	0
117	0
211	0
295	3
1	0
407	0
1	0
38	0
0	0
396	2
529	0
1007	5
0	0
0	0
0	0
308	0
656	0
0	0
6	0
1	0
0	0
0	0
23	0
47	0
19	0
0	0
0	0
2	0
5	0
0	0
0	0
16	0
0	0
55	0
1	0
1	0
0	0
0	0
0	0
0	0
57	0
12	0
0	0
0	0
600	0
0	0
6	0
1598	0
3	0
4	0
56	0
315	0
137	1
144	0
941	8
1542	7
243	4
519	1
354	0
1040	0
582	2
0	0
124	0
319	1
2635	0
46	0
0	0
1	0
0	0
631	1
7	0
64	0
50	0
206	2
102	0
0	0
79	0
315	0
35	10
0	4
0	0
1	6
7081	17
64	0
1915	3
0	0
890	0
1477	0
143	140
1951	144
0	0
0	0
0	0
337	1
5482	22
598	3
543	0
123	0
166	0
1123	4
115	0
0	0
809	2
8	0
205	0
453	1
0	0
25	0
212	0
252	0
0	0
0	0
0	0
0	0
8	0
4	10
0	3
17	0
40	0
6	1
208	1
1383	4
62	129
3	129
0	0
0	0
0	1
0	0
25	0
64	1
245	0
1294	1
88	0
0	0
830	0
916	0
400	0
0	0
22	0
167	0
266	5
62	0
2	0
69	0
67	0
402	0
0	0
67	0
43	0
0	0
0	0
29	0
0	0
0	0
427	0
2077	2
133	0
4081	16
113	0
377	0
430	0
0	0
310	2
4	0
0	0
108	0
2	0
159	0
0	87
150	0
0	0
110	0
222	0
0	0
500	0
918	3
215	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3314	2
0	0
3	0
2	0
503	0
757	1
2631	10
0	0
0	1
0	0
0	0
0	0
0	0
231	0
830	3
82	1
0	0
740	1
481	1
1106	9
812	1
0	0
14260	33
210	0
942	8
20	4
95	0
0	0
0	0
529	0
2825	1
197	0
297	5
76	0
2254	7
70	0
0	0
3	0
0	0
199	0
43	1
0	0
11	0
3	0
0	0
0	0
0	0
0	0
2	0
31	0
68	0
641	4
2544	7
179	3
1446	1
0	0
100	0
258	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
214	0
53	0
0	0
0	0
0	0
81	0
6	0
30	0
0	0
93	0
566	3
0	0
0	0
0	0
0	0
0	0
0	0
105	0
168	1
2202	0
392	0
1	0
580	1
2	0
7	0
867	6
0	0
0	0
0	0
76	0
3	0
39	0
0	0
0	0
0	0
302	0
0	0
66	0
1369	3
0	0
662	1
1	0
0	0
0	0
13	0
2792	2
786	0
645	1
142	0
323	0
611	2
83	0
421	0
604	0
75	0
1126	8
0	0
3990	13
25	0
76	0
727	7
531	0
10	0
0	0
28	0
47	0
18	0
1	0
0	0
0	0
14	1
17	0
67	0
116	0
2779	0
4523	6
609	0
116	0
904	3
0	0
2174	1
1	0
260	0
138	14
168	20
0	0
103	0
34	0
0	0
557	1
318	0
2339	5
371	3
4379	7
0	0
0	0
116	0
585	1
11	0
20	0
5	0
390	0
131	0
961	0
121	0
8	0
145	0
1206	2
0	0
102	0
1055	8
0	0
100	0
697	9
360	0
244	5
0	5
171	0
405	153
1164	154
611	1
12	0
709	0
42	4
1399	6
720	1
94071	204
42	0
0	0
3	0
3	0
0	0
22480	30
84	0
631	2
759	3
1710	0
12	0
1013	0
305	0
0	0
449	0
163	0
696	0
3281	6
50	0
222	0
2189	1
478	0
3911	15
1976	5
126	0
292	4
199	1
318	0
2799	2
0	0
0	0
184	0
141	0
211	0
0	0
46	0
0	0
0	0
0	0
497	4
398	0
665	7
104	369
0	369
0	0
122	0
0	0
18	0
304	0
367	0
2	0
2	3
21	3
0	0
146	0
976	1
105	0
1553	1
17	0
1375	0
206	0
1894	5
60	1
0	0
246	1
902	1
1477	4
0	0
0	0
216	0
471	0
0	0
296	0
6	0
3	0
54	0
361	0
326	2
951	2
861	0
0	0
4	0
130	0
6	0
40	0
86	34
263	34
353	1
59	0
586	1
1	0
964	2
2803	8
684	0
2536	1
277	0
325	7
245	1
105	0
107	3
