UniqueCount	AmbigCount
10	0
15	0
887	3
1321	6
2267	7
201	0
1269	8
124	0
152	4
1	0
157	0
2030	5
569	3
790	26
93	21
279	0
117	183
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
1063	6
162	2
0	0
693	1
1146	27
508	2
4	0
586	0
36	0
322	1
1479	8
238	0
149	4
0	0
6	0
0	0
325	0
179	0
93	0
3	0
0	0
9772	32
3306	8
41	0
0	0
3	0
368	64
1520	70
3	0
94	0
367	0
76	0
1223	0
82	0
176	0
3817	11
5734	46
4	0
34	0
90	0
741	0
8	0
85	0
112	0
0	0
0	0
222	0
30	0
122	0
2	0
4	0
0	0
347	0
0	0
1087	0
656	0
945	0
576	1
1320	1
0	0
723	2
15	0
55	0
157	0
126	0
629	9
5	0
1021	0
0	0
0	0
1	0
126	0
96	5
4	0
0	6
0	6
772	0
143	5
5	0
157	0
31	0
162	0
325	0
335	0
115	0
2014	1
255	0
26	0
53	0
4	0
0	0
0	0
199	0
509	5
3	0
3	0
2	0
403	0
1487	2
19	0
76	95
79	95
0	0
73	0
3	0
141	2
354	3
86	0
1	0
237	0
0	0
263	5
0	0
647	1
0	0
162	0
0	0
0	0
44	0
1179	1
572	3
4	0
0	0
10	0
1522	21
0	0
0	262
0	0
0	0
1156	7
512	5
1	5
0	0
57	0
92	0
308	0
15	0
170	0
0	0
139	1
2	0
854	5
514	5
1327	6
17	0
0	0
0	0
6	0
5	0
2289	5
8162	17
25	0
458	0
2	0
277	265
63	0
4012	7
207	5
2075	0
5	0
1578	9
5	0
7	0
171	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
605	19
172	15
98	0
578	0
493	0
183	2
37	0
404	0
1086	0
419	3
498	8
203	8
58	0
0	0
212	2
0	0
0	0
0	0
0	0
183	0
183	0
377	0
2590	2
146	6
10	0
234	0
1080	9
762	3
224	2
205	0
747	1
689	0
0	0
69	0
323	0
1084	3
61	0
145	0
2	4
429	0
153	0
478	0
251	123
1348	126
1138	1
587	0
285	0
317	0
390	0
785	8
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	2
2	0
0	0
290	0
69	0
11227	33
0	0
31	0
95	0
304	3
429	4
540	0
219	0
80	0
499	4
24	0
1470	0
253	0
0	0
566	1
249	2
359	5
14	1
22	0
1	0
0	0
712	0
515	0
1162	0
1328	4
509	0
117	14
0	14
624	0
491	6
0	0
0	0
0	0
118	0
4	0
0	0
614	0
137	0
178	0
0	0
135	0
663	0
3	0
676	0
48	0
0	0
0	0
1110	7
1010	3
2875	11
204	2
493	0
304	5
708	5
8	0
220	0
41	0
0	0
0	0
544	0
0	0
6	0
719	0
0	0
0	0
0	0
0	0
0	0
975	0
0	0
0	0
317	0
22	0
4	0
38	0
2247	11
229	2
313	0
0	0
1851	5
0	0
16	0
0	0
15	0
0	0
517	5
1912	5
0	0
0	0
1980	17
30	0
201	1
197	0
317	0
222	0
0	0
268	114
0	28
0	86
208	1
506	2
378	0
430	0
2369	2
63453	183
162	4
451	0
555	4
706	3
530	0
9203	15
0	0
16	0
431	5
203	0
132	0
362	0
1731	4
1946	0
696	0
887	0
6	0
1	0
92	0
320	1
299	0
2158	0
1070	5
95	2
201	0
0	0
44	0
15	0
1	0
116	336
198	338
0	0
127	0
13	0
1120	3
77	1
197	1
0	0
865	0
1062	4
0	0
0	0
35	0
0	0
276	10
40	0
16	0
88	0
4	0
603	1
50	0
0	0
7	0
0	0
1666	6
0	0
405	2
1538	0
0	0
1257	0
6	0
15	0
0	0
235	0
0	0
192	1
119	0
5	0
0	0
0	0
0	0
27	0
633	1
2259	1
817	3
1079	1
675	0
2489	7
31	0
0	0
60	0
102	451
653	451
124	0
1645	13
1028	5
149	0
0	0
544	4
63	0
130	0
890	0
193	31
221	31
6954	13
116	0
1	0
90	0
7	0
2908	0
690	0
16831	83
142	0
204	2
87	0
34	0
2347	9
0	0
142	0
4950	9
176	13
39	13
235	0
441	2
13	0
702	0
169	0
2	0
0	0
3	0
30	0
0	0
107	0
2550	9
971	4
590	9
312	0
72	0
1	0
27	0
46	0
2	0
8	0
0	0
6	0
0	0
0	0
0	0
912	0
258	0
0	0
118	0
1459	1
452	1
2316	6
1617	5
345	2
16	0
869	2
14	2
348	7
1165	5
60	0
2164	5
277	0
1387	1
72	0
16	0
671	0
1721	6
487	16
0	0
0	0
60	0
212	0
1119	7
869	0
82	4
3048	11
53	0
225	3
405	0
0	0
385	1
40	0
328	1
57	0
0	0
40	0
425	0
0	0
963	5
0	0
1072	9
278	0
121	0
943	0
533	7
2037	0
564	1
43	0
2	0
69	0
51	48
3373	54
218	0
0	0
0	0
0	0
248	1
137	0
48	0
0	0
39	0
27	0
42	0
940	0
199	0
9	0
1333	3
0	0
519	2
759	0
164	3
12173	36
5356	18
0	0
2670	850
5521	594
0	140
241	121
163	0
246	3
20	0
32	0
24	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
100	3
2	0
94	0
160	0
0	0
16	0
0	0
5	0
0	0
58	0
0	0
0	0
183	0
0	0
314	0
18925	44
468	2
24	0
417	0
706	2
7	0
281	9
587	13
277	0
336	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
2	0
37	0
735	101
425	98
299	0
16	0
7	0
134	0
6	0
1134	0
1	0
3829	8
41	0
148	0
4	0
217	0
513	2
0	0
0	0
0	0
0	0
0	0
1096	13
0	0
8	0
29	0
466	0
386	1
77	1
7	0
2	0
1	0
615	1
441	0
214	0
6	0
0	0
116	1
1	0
777	0
8	0
1231	0
130	5
0	0
0	0
42	0
0	0
10	0
0	0
4	0
8	0
618	0
114	0
213	0
266	0
75	1
369	0
47	0
160	4
357	5
453	1
1050	0
587	0
866	5
171	0
0	0
3684	497
140	481
588	0
140	0
26	0
262	0
371	0
146	0
179	0
292	0
97	0
1769	4
218	0
163	0
10	0
78	0
232	2
5	0
61	0
50	0
162	0
35	0
31	0
570	0
1973	6
254	0
65	0
336	1
627	3
1970	1
20	0
4069	10
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
107	7
5	0
24	0
240	0
195	0
2266	0
315	33
0	33
110	0
1666	14579
3917	14556
0	0
32	0
61	1
350	2
0	0
153	6
127	1
7455	19
22	0
1187	0
0	0
1	536
308	4207
6713	4271
276	1
84	0
0	0
1	0
3	0
567	3
2	0
218	0
210	0
75	0
1015	4
102	0
17	0
3	0
262	4
3	0
1	0
0	0
496	0
0	0
198	0
278	0
423	0
0	0
77	0
0	0
0	0
0	0
278	0
1377	0
0	0
0	0
0	0
1645	3
1767	0
638	2
445	0
657	4886
347	4888
7	4
433	4
222	0
100	0
862	1
627	0
0	0
0	0
2	0
31	0
0	0
231	1
358	0
0	0
458	0
27	0
70	0
122	0
572	238
897	239
617	0
0	0
0	0
3	0
389	0
2	0
0	0
168	0
16	0
477	0
1377	5
0	0
58	0
183	0
1598	0
18	0
19	1
87	0
0	0
419	1
0	0
0	0
333	8
0	0
15	0
46	0
11	0
8427	14
331	0
2443	4
0	0
196	0
3	0
87	0
218	0
80	0
0	0
0	0
0	0
2923	9
798	0
174	0
0	0
0	0
1	0
0	0
259	1
6397	57
1128	1
267	0
0	0
1641	9
334	0
1545	0
0	0
523	2
2542	8
272	1
27	0
0	0
801	0
0	0
0	0
0	0
576	3
994	0
8	0
157	0
0	0
0	0
0	0
705	6
34	0
3	0
141	0
355	0
0	0
0	0
21	0
0	0
501	3
43	0
4120	11
33	0
1	0
1491	14
1038	1
51	27
0	0
146	27
201	0
15	0
270	0
6	3
181	0
195	0
235	0
210	0
14	1
0	0
0	0
5	0
0	0
0	0
181	5
2	0
1	0
0	0
86	0
1051	2
214	0
438	1
26	0
268	0
845	0
0	8
0	8
24	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
192	0
5	0
225	0
0	0
1886	8
5053	5
176	0
339	0
7	0
620	0
792	8
0	1
119	0
100	0
88	0
6	0
5643	16
4	0
166	0
88	0
3	0
496	0
161	509
0	0
480	509
134	0
0	0
1	0
105	0
7	0
0	0
100	0
2943	5
988	1
1378	4
606	0
379	275
0	275
281	5
1056	0
287	0
0	0
766	0
214	1
131	0
2	0
0	0
0	0
2710	0
0	0
148	0
250	2
0	0
9	0
1470	20
429	5
843	3
738	2
706	9
33	0
1609	5
1039	5
498	1
7	0
8062	18
192	0
2826	7
795	3
4	0
0	0
0	0
0	0
877	0
46	0
2043	3
515	2
140	0
255	0
0	0
27	0
6	0
0	0
2	0
5	0
0	0
0	0
33941	76
705	0
27	0
236	0
114	0
272	2
6	0
0	0
0	0
61	0
0	0
0	0
81	0
99	0
0	0
94957	379
65	0
266	0
732	0
259	5
322	4
605	1
1686	2
321	0
0	0
0	0
0	0
136	3
0	0
272	0
4842	13
3634	9
964	2
5	0
1073	0
7	0
1	0
41	47
0	0
2736	15
163	4
1200	4
8	0
96	47
27	0
15841	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2918	19
0	0
552	0
1249	9
0	0
0	0
205	0
46	0
75	2
0	2
620	0
37	0
1	0
0	0
0	0
0	0
834	3
406	6
470	0
154	0
654	0
1	0
139	0
191	0
252	0
2	0
372	0
311	0
0	0
573	3
0	0
635	0
827	0
199	2
0	0
1	0
15	0
0	0
3	0
21	0
239	4
294	0
0	0
69	0
101	0
80	0
318	0
0	0
76	1
0	0
1	0
92	555
253	555
652	0
291	5
812	6
136	0
41	0
0	0
0	0
21460	30
26	0
614	0
759	1
324	0
51	0
0	0
749	2
0	0
0	0
0	0
94	0
297	2
786	6
0	0
70	0
5	0
28	0
64	0
157	0
0	0
0	0
0	0
0	0
32	0
3117	4
109	0
901	9
224	1
321	1
673	0
28	0
31	0
6	0
89	0
194	0
16	0
392	5
2	0
0	0
84	0
261	3
0	0
0	0
377	0
931	1
0	0
384	0
0	0
0	0
0	0
955	2
1925	2
0	0
1068	0
261	2
522	0
0	0
133	0
2	0
0	0
70	0
24	0
148	0
56	0
118264	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
2433	6
2209	4
1770	4
1267	5
0	0
0	0
0	0
0	0
0	0
557	0
0	0
317	0
57	0
0	0
3	0
318	0
0	0
441	0
1124	17
521	0
6	0
0	0
9	0
7	0
7	0
0	0
657	1
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	1
0	0
0	0
0	0
0	0
0	0
253	0
93	0
119	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
904	6
36	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
2	0
7	0
0	0
0	0
77	3
9	4
0	0
0	0
150	5
0	0
0	0
0	0
0	0
126	0
325	0
0	0
0	0
0	0
0	0
0	0
1	0
299	0
215	0
908	0
0	0
0	0
81	0
0	0
0	0
0	0
483	0
1049	0
53	0
0	0
0	0
0	0
0	0
0	0
1038	0
0	0
286	0
218	0
0	0
0	0
0	0
0	0
4499	7
38	0
82	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
2268	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
110	0
0	7
0	0
143	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
70	0
604	4
0	0
0	0
0	0
0	0
12	0
1638	8
4	0
0	0
55	0
26	0
1288	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
302	0
0	0
0	0
143	0
15	0
712	0
0	0
4945	27
0	0
109	0
0	0
2937	11
0	0
297	0
71	0
2496	8
0	0
0	0
0	0
79	0
711	0
0	0
1293	7
243	2
0	0
177	1
61	0
0	0
1456	0
0	0
0	0
503	0
0	0
0	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1017	4
0	0
171	0
0	0
0	0
185	5
0	0
1043	4
4	0
0	0
570	0
74	0
0	0
0	0
0	0
3711	15
0	0
0	0
68	0
653	0
188	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	1
26	0
1	0
2507	0
198	0
77	0
942	8
4	7
0	0
0	0
0	0
72	6
182	3
18	3
0	0
432	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1218	0
0	0
18	0
0	0
0	0
0	0
0	0
61	0
0	0
94	0
1288	18
92	18
0	0
53	0
0	0
0	0
5	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
799	2
0	0
548	4
0	0
0	0
540	0
3	0
0	0
0	0
521	2
986	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	3
361	3
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
769	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	3
0	0
499	3
0	0
9	0
54	0
331	0
50	9
157	0
96	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
62	0
0	0
0	0
0	0
56	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
148	2
427	1
198	0
0	0
41	0
0	0
0	0
770	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
0	0
0	0
1	0
0	0
49	0
0	0
297	0
2582	10
318	0
1698	4
0	0
50	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
86	9
219	9
0	0
0	0
0	0
0	0
33	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
231	0
0	0
0	0
0	0
0	0
0	0
41	0
900	2
628	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
975	2
0	0
0	0
3	0
1	0
5	0
223	0
0	0
44	0
5	0
507	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
252	0
41	0
372	0
60	0
36	0
8	0
0	0
0	0
483	2
675	4
21	0
338	0
0	0
6	0
0	0
0	0
27	0
6	0
395	2
0	0
650	4
7	0
0	0
0	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
360	0
619	2
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	1
263	0
230	0
132	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
64	0
0	0
0	0
156	0
0	0
30	0
1418	0
681	5
153	0
0	0
0	0
10	0
0	0
0	0
0	0
292	0
0	0
11	0
1260	11
367	1
1296	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
261	0
0	0
163	0
57	2
0	0
427	0
0	0
10	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
31	0
0	0
0	0
8	0
554	3
0	0
594	1
0	0
0	0
51	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
156	0
1532	4
0	0
2	0
550	0
369	0
40614	143
1121	0
2	0
0	0
0	0
1027	2
0	0
650	0
0	0
0	0
735	0
6	22
6	4
0	1
0	0
46	0
0	0
0	0
0	0
0	0
4128	2
213	0
0	0
0	0
277	0
886	0
0	0
323	2
1432	3
2	0
120	0
67	0
6	0
2437	6
384	2
46	0
271	0
386	1
0	0
0	0
0	0
0	0
0	0
0	0
966	6
29	0
53	0
0	0
2502	2
0	0
561	4
0	0
0	0
1452	9
0	0
54	0
7	0
0	0
0	0
0	0
0	0
156	0
287	0
291	0
4	0
0	0
56	0
0	0
0	0
0	0
0	0
648	0
417	3
1512	5
11	0
0	0
0	0
106	0
10	0
25	0
79	0
0	0
0	0
1261	4
1044	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
215	0
267	0
0	0
173	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
64	0
771	3
620	3
0	0
1373	3
0	0
0	0
11662	43
176	0
347	1
1014	3
0	0
10	0
0	0
0	0
3890	6
705	0
144	0
281	1
0	0
0	0
2490	12
324	1
4	0
0	0
0	0
207	0
696	0
0	0
0	0
47	1
93	0
5	0
36	0
68	0
470	6
25	0
0	0
0	0
0	0
0	0
367	0
0	0
3	0
0	0
193	206
216	206
0	0
506	0
935	0
1073	7
0	0
20	0
41	0
73	0
48	0
15	0
0	0
142	0
47	0
2479	9
187	0
0	0
67	0
23	0
0	0
175	0
604	0
10	0
472	2
435	2
0	0
0	0
2090	1
47	0
10	0
797	2
65	0
504	0
622	0
1619	14
188	0
1800	3
367	0
198	0
119	2
309	6
3065	11
5456	51
417	0
137	0
43	0
648	1
56	0
21	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1
2095	3
0	0
0	0
77	0
849	6
234	0
108	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
265	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
123	5
1852	6
971	0
0	0
286	0
559	0
508	0
632	1
512	4
0	0
37	0
3	0
1407	4
143	0
450	0
653	2
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
644	8
7	0
590	2
0	0
0	0
0	0
58	0
480	7
4	0
1	0
425	2
84	0
392	0
14	0
256	0
6	0
218	0
0	0
1	3
0	0
948	112
518	105
264	4
0	0
37	0
47	0
163	24
6	24
1206	5
3	0
27	0
2020	17
480	1
0	0
94	0
548	0
0	0
8	0
0	0
0	0
0	0
255	7
607	1
8450	31
666	6
0	0
0	0
0	0
0	0
1	0
41	0
994	0
0	0
0	0
29	0
404	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
65	0
1098	4
0	0
239	0
116	0
132	0
33	0
50	0
0	0
26	0
128	0
555	0
409	0
60	0
6	0
774	4
109	2
527	0
0	0
709	8
639	0
293	0
127	0
922	7
33	0
0	0
904	0
2368	0
36	0
204	0
146	0
339	0
0	0
0	0
5	0
1318	98
88	97
58	0
199	0
1562	1
904	10
430	0
3	0
645	0
70	2
269	0
257	3
15	2
15	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
14	0
25	0
25	0
511	2
977	1
799	3
0	1
366	2
30	0
79	0
0	0
207	0
1247	2
1574	3
0	0
80	0
180	0
209	0
1318	10
3914	9
214	0
41	0
0	0
0	0
250	4
68	0
418	0
764	0
146	0
740	2
0	1
820	0
164	0
1216	8
972	3
5	0
3795	24
155	0
626	1
63677	160
87	0
30	0
0	0
568	0
1970	2
243	0
61	0
87	2
69	0
140	8
340	1
3	0
2517	14
2	0
0	0
252	1
4148	13
1067	0
1368	8
2854	5
247	1
104	0
805	0
229	0
69	0
66	0
28	0
84	0
432	0
245	5
24	0
33	0
0	0
18	0
0	0
0	0
280	0
1	0
0	0
597	0
65	0
32	0
0	0
71	0
167	0
131	0
2	0
689	0
656	0
6	0
0	0
50	0
815	3
180	0
142	0
2296	0
541	3
853	0
0	0
8	0
105	1
107	0
95	0
105	0
30	0
297	1
58	0
38	0
29	0
1	1
112	1
1003	5
413	0
803	2
330	2
962	0
3541	3
0	0
0	0
274	0
4015	6
0	0
0	0
0	0
326	502
0	502
137	0
206	0
8	0
329	3
11	0
5	0
23	0
669	0
0	0
158	1
0	0
0	0
25	0
2	0
91	0
0	0
869	0
0	0
0	0
260	0
38	2
111	0
0	0
3	0
0	0
0	0
0	0
15	0
9	0
924	0
0	0
200	0
687	3
1160	0
1650	6
0	0
407	0
124	0
163	0
504	2
1844	6
1	0
0	0
0	0
6	0
5131	15
0	0
4904	16
148	0
4	0
557	14
159	6
0	0
133	2
79	0
2240	4
0	0
0	0
2174	5
523	3
1507	558
152	557
453	4
69	0
311	4
0	0
0	0
2869	11
22	0
20	0
7	0
6	0
0	0
0	0
94	3
349	3
0	0
1250	5
2174	21
7664	9
461	0
39	0
8	0
197	0
128	0
0	0
0	0
571	1
184	0
271	4
689	10
59	0
0	0
41	0
572	3
3913	1
0	0
2218	5
0	0
0	0
0	0
0	0
2960	18
91	0
507	4
1029	3
73	0
130	0
314	0
998	5
3660	14
0	0
0	0
0	0
90	0
332	0
41	0
493	0
12	84
131	85
533	0
1910	0
312	0
572	0
635	1
0	0
36	0
21	0
5	0
246	0
9	0
130	0
3	0
1	0
7	0
30	0
131	0
529	2
9	0
0	0
107	0
0	0
0	0
0	0
38	0
1	0
80	0
95	1
32	0
206	2
531	0
150	1
2338	2
2	0
7	0
2280	3
55	0
5	0
0	0
0	0
0	0
23	0
1	0
1	0
0	0
0	0
0	0
116	0
535	44
614	44
306	0
0	0
0	0
1	0
363	0
149	1
0	0
0	0
0	0
0	0
0	0
0	0
177	6
50	6
281	0
180	2
595	2
711	0
66	4
0	0
1279	3
950	0
270	0
174	2
15154	37
0	0
858	0
0	0
7	0
1724	11
1642	0
0	0
0	0
0	0
6	0
430	0
0	0
839	16
0	0
41	0
30	0
0	0
18	0
3000	8
145	0
114	1
154	0
334	0
25	0
5	0
14	0
2345	3
388	2
2854	13
1	0
2	0
0	0
499	0
186	0
1	0
0	0
41	0
1983	4
2298	0
249	0
27	0
37	0
7210	14
1228	1
0	0
77	0
357	2
0	0
6	0
881	11
7	0
901	0
120	0
132	0
0	0
21	0
864	3
163	0
772	3
158	3
248	0
6	0
5	0
1	0
0	0
0	0
274	0
179	3
52	0
627	4
2	0
274	1
0	0
1	0
0	0
132	0
0	0
542	5
1415	10
3790	9
3323	10
80	5
255	1
435	0
1175	8
2267	5
0	0
129	0
8	0
286	0
0	0
0	0
1624	3
753	0
0	0
0	0
0	0
21	0
25	0
1448	8
382	3
364	0
0	0
0	0
14	0
119	0
1550	3
1208	5
332	0
10	0
701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
7	0
0	0
0	2
0	0
48	0
1428	7
1055	3
303	1
0	0
27	0
1976	110
524	104
3	0
191	0
38	0
0	0
0	0
0	0
252	0
281	0
326	7
4985	25
342	2
0	0
0	0
0	0
0	0
215	0
2198	7
102	0
0	0
0	0
352	0
36	0
382	0
0	0
0	0
1	0
1141	2
1132	7
30	0
0	0
151	0
497	0
1	0
2268	13
574	5
1827	1
584	0
163	6
0	0
120	0
0	0
550	2
8	0
7	0
328	0
1287	0
0	0
349	0
0	0
1078	0
292	1
469	5
0	3
5	0
0	0
301	1
2177	9
13	0
0	0
86	0
186	0
192	0
723	0
89	0
0	0
0	0
0	0
255	1
0	0
1	0
371	3
0	0
189	0
0	0
0	0
94	0
0	0
75	0
285	0
774	0
2647	8
25	7
6	2
0	18
11	23
0	0
29	0
2296	0
189	0
0	0
56	0
0	0
11709	25
8	0
0	0
36	0
1146	0
13	0
394	1
0	0
431	195
0	194
1815	11
129	0
1667	2
184	0
0	0
606	0
9	0
16	0
0	0
0	0
0	0
11	0
421	0
1930	4
424	8
5	0
4	0
548	5
28	0
9	0
11	0
0	0
0	0
0	0
115	0
92425	486
19758	114
12049	105
0	0
40	0
0	0
229	0
1803	0
8	0
53	0
70	0
1494	9
697	0
245	0
457	1
3192	8
66	71
0	71
0	0
0	0
134	0
260	3
55	0
0	0
0	0
11	0
29	0
3599	17
4683	11
24	0
8	0
349	6
0	0
86	0
376	0
0	0
0	0
296	990
0	177
235	813
8	0
672	0
262	0
88	0
0	0
112	0
362	5
1584	2
306	0
905	1
367	0
932	0
1008	4
3	0
837	0
291	0
14	0
1424	2
268	1
0	0
0	0
143	0
0	0
0	0
0	0
28	2
116	0
494	0
0	0
0	0
0	0
36	0
94	0
787	11
537	0
820	4200
6408	4216
1027	0
107	0
1306	5
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	2
5	0
0	0
0	0
0	0
1440	9
1	0
223	0
99	0
41	0
585	4
0	0
7	0
1265	7
0	0
158	49
0	49
0	0
161	0
0	0
1538	1
179	0
0	0
6	0
1038	5
0	0
0	0
1248	5
3	0
0	0
0	0
0	0
5	0
25	0
446	7
269	0
0	0
477	0
113	0
198	1
205	0
662	1
112	1
23	0
1864	6
88	0
1238	3
156	0
49	0
738	0
203	0
213	0
1866	6
242	0
293	0
11	0
200	0
840	0
0	0
89	0
2084	5
11	0
49	0
0	0
344	0
44	0
130	2
1659	1
46	0
286	0
440	1
375	0
13	0
210	0
344	1
1260	8
481	0
0	0
138	0
750	0
284	0
0	0
276	0
2738	12
2	0
2	0
138	0
395	0
252	0
3823	8
332	0
308	0
1592	0
0	0
719	0
0	0
309	0
0	0
3	0
1262	10
701	3
67	0
2	0
234	1
0	0
0	0
346	135
1	127
0	1
0	7
136586	482
1945	0
52	0
1268	0
955	1
0	0
0	0
1588	0
198	1
137	2
207	0
2826	6
4	0
359	0
90	0
898	0
0	0
503	5
1394	1
309	0
1	0
0	0
181	0
3	0
412	10
2673	13
4876	13
560	0
12	0
178	0
71	0
638	0
592	7
0	0
0	0
862	3
3	0
73	16
2773	21
0	0
169	16
0	0
0	0
61	0
1568	7
94	0
0	0
7	0
91	6
20	0
0	0
76	0
70	0
380	0
630	3
393	0
348	0
218	3
468	13
23	0
1024	2
146	0
22	0
371	962
0	962
0	0
7534	12
0	0
8	0
663	1
0	0
0	0
10	0
6464	31
516	0
443	5
83	0
28	0
0	0
69	0
0	0
718	0
466	6
72	1
9	0
55	0
0	0
0	0
1630	0
788	0
319	0
771	0
0	0
0	0
0	0
0	0
940	0
163	0
202	1
0	0
0	0
0	0
0	0
0	0
816	2
0	0
139	0
567	4
4	0
27	0
1604	7
56	0
214	0
816	2
12	0
0	0
0	0
1683	1
156	0
968	3
4	0
0	0
124	0
0	0
112	0
430	3
1756	3
0	0
2056	4
10	0
12	0
0	0
0	0
355	0
0	0
5	0
0	0
815	3
43888	125
340	4
0	0
0	0
0	0
401	0
1	0
1517	37
184	60368
38833	60438
443	10
11	0
403	0
188	0
329	0
126	0
825	2
2749	7
113	0
7	0
0	0
235	0
13	0
0	0
393	1
334	14
0	0
64	2
0	0
