UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
97	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
120	0
773	0
494	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
58	0
820	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
232	0
386	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
308	0
0	0
649	0
61	0
184	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
322	0
101	0
0	0
337	0
2507	0
0	0
369	0
375	0
0	0
93	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
331	0
0	0
0	0
0	0
1793	0
687	0
0	0
28	0
182	0
473	0
63	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
2560	0
0	0
124	0
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
46	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
3602	0
443	0
0	0
268	0
191	0
6	0
78	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
1088	0
454	0
0	0
272	0
50	0
420	0
0	0
39	0
91	0
159	0
179	0
15	0
185	0
0	0
0	0
0	0
279	0
126	0
1149	0
2019	0
507	0
0	0
0	0
0	0
4573	0
1084	0
0	0
123	0
0	0
0	0
0	0
0	0
153	0
0	0
641	0
53	0
0	0
0	0
466	0
181	0
72	0
0	0
0	0
2187	0
295	0
70	0
51	0
0	0
97	0
173	0
68	0
185	0
1923	35
0	0
530	0
47	0
777	0
0	0
0	0
0	0
734	0
691	0
0	0
0	0
0	0
1066	0
95	0
246	0
313	0
0	0
0	0
280	0
325	0
0	0
0	0
0	0
0	0
0	0
263	0
76	0
0	0
31	0
0	0
1062	0
597	0
323	0
0	0
0	0
0	0
140	0
39	0
0	0
0	0
0	0
75	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
6	0
19113	0
0	0
0	0
0	0
572	0
61	0
0	0
0	0
272	0
26	0
0	0
176	0
1687	0
0	0
0	0
952	0
2478	0
319	0
0	0
0	0
2735	0
0	0
540	0
0	0
23806	40
0	0
0	0
2178	0
0	0
1414	0
799	0
1008	0
78	0
75	0
535	0
2262	0
985	0
1140	0
1271	0
322	0
47	0
36	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
1020	0
78	0
0	0
0	0
278	0
0	0
0	0
301	0
5275	0
1005	0
78692	0
0	0
86	0
0	0
0	0
0	0
1	0
0	0
123	0
59	0
51	0
1208	0
164	0
69	0
143	0
68	0
0	0
620	0
0	0
377	0
718	0
0	0
156	0
0	0
0	0
0	0
0	0
325	0
92	0
304	0
47	0
170	0
0	0
837	0
128	0
177	0
1725	0
100	0
0	0
0	0
0	0
1349	0
815	0
0	0
323	0
148	0
0	0
64	0
84	0
0	0
20	0
0	0
921	0
1702	0
20	0
0	0
61	0
131	0
203	0
0	0
0	0
0	0
115	0
50	0
1988	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
3740	0
0	0
335	0
0	0
625	0
144	0
576	0
0	0
0	0
220	0
883	0
467	0
597	0
2419	0
14	0
0	0
0	0
112	0
441	0
135719	21
302	0
0	0
0	0
288	0
0	0
0	0
563	0
302	0
114	0
214	0
382	0
0	0
0	0
62	0
0	0
219	0
45	0
96	0
0	0
126	0
1062	0
356	0
66	0
0	0
264	0
0	0
0	0
0	0
68	0
160	0
356	0
139	0
307	0
109	0
0	0
221	0
108	0
0	0
0	0
0	0
104	0
1714	0
246	0
194	0
61	0
0	0
0	0
952	0
2865	0
269	0
0	0
0	0
343	0
125	0
0	0
0	0
116	0
1040	0
1137	1
49	0
48	0
247	0
264	0
84	0
0	0
0	0
0	0
0	0
1082	0
586	0
0	0
71	0
0	0
0	0
193	0
173	0
143	0
0	0
176	0
228	0
0	0
225	820
0	0
238	820
0	0
0	0
1603	0
4	0
805	0
1626	0
1016	0
31	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	0
151	0
0	0
5033	0
12	0
0	0
27	0
11	0
0	0
0	0
30	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
640	193
78	293
319	100
0	0
0	0
4	0
0	3
0	0
21	0
31	0
186	0
369	0
0	0
0	0
0	0
0	0
690	0
0	0
0	0
423	0
0	0
127	0
3976	0
0	0
0	0
0	0
155	0
608	0
0	0
235	0
183	0
19	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
678	0
877	0
0	0
0	0
169	0
0	0
0	0
178	0
0	0
448	0
112	0
0	0
0	0
33	0
1	0
0	0
137	0
35	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
267	0
58	0
137	0
0	0
0	0
414	0
419	0
90	0
5918	0
67	0
18	0
56	0
440	0
0	0
0	0
0	0
1	0
227	0
0	0
0	0
0	0
0	0
6	0
33	0
209	0
114	0
149	0
649	0
1314	0
806	0
0	0
0	0
407	0
139	0
71	0
0	0
148	0
6354	0
332	0
10036	0
268	0
0	0
127	0
165	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
122	0
52	0
253	0
212	0
41	0
0	0
286	0
398	0
356	0
0	0
0	0
0	0
1261	0
47	0
923	0
115	0
122	0
0	0
128	0
0	0
161	0
123	335
631	366
811	0
220	0
2786	0
294	0
254	0
0	0
803	0
14	0
271	0
646	0
656	0
0	0
1066	0
0	0
805	0
0	0
0	0
62	0
272	0
0	0
0	0
518	0
0	0
184	0
307	61
133	61
41	0
0	0
829	0
459	0
79	0
0	0
274	0
223	0
2429	0
869	0
569	0
0	0
0	0
0	169
75	169
232	0
93	0
0	0
0	0
16	0
0	0
26	0
403	0
0	0
12	0
337	0
515	0
0	0
11682	0
29	0
0	0
0	0
0	0
0	0
246	0
65	0
3270	63
549	0
66	0
24	0
413	0
188	0
0	0
185	0
0	0
0	0
7	0
0	0
138	0
227	0
270	0
0	0
94	0
106	0
79	0
4	0
12	0
1463	0
511	0
0	0
0	0
0	0
767	0
0	0
229	0
0	0
63	0
100	0
0	0
0	0
0	0
44	0
19	0
0	0
0	0
212	0
307	0
109	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
235	0
0	0
33	0
0	0
76	0
0	0
121	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
68	0
62	0
0	0
1046	0
9511	0
90	0
207	0
0	0
0	0
32	0
42	0
286	0
0	0
346	0
216	0
0	0
0	0
30	0
891	0
635	0
66	0
0	0
0	0
1421	0
0	0
362	0
2793	0
1	0
140	0
1045	0
1122	0
0	0
11176	0
45	0
732	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
0	0
8	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
166	0
255	0
2	0
69	0
202	0
5	0
104	0
0	0
1214	0
122	0
0	0
0	0
0	0
680	0
0	0
622	0
0	0
7	0
679	0
0	0
0	0
0	0
27	0
0	0
46	0
535	0
24	0
792	0
0	0
0	0
30	0
31	0
0	0
406	0
6357	0
798	0
164	0
1040	0
0	0
9	0
0	0
0	0
0	0
457	0
52	0
0	0
5746	0
739	0
127	0
96	0
0	0
36	0
45	0
0	0
318	0
57	0
1625	0
188	0
249	0
674	0
66	0
0	0
0	0
91	0
90	0
0	0
39	0
785	0
957	0
0	0
607	0
0	0
258	0
0	0
116	0
7571	0
406	0
68	0
0	0
1	0
340	0
1672	0
95	0
25	0
268	0
114	0
86720	0
583	0
35	0
227	0
339	0
202	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
856	0
1095	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
129	0
0	0
447	0
0	0
0	0
657	0
2773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4299	0
0	0
15	0
9	0
87	0
255	0
820	0
600	0
0	0
1160	0
0	0
0	0
690	0
73	0
0	0
151	0
550	0
142	0
593	0
0	0
208	0
0	0
42	0
2104	0
899	0
43	0
1035	0
110	0
391	0
6767	0
0	0
197	0
226	0
0	0
0	0
746	0
10	0
28	0
25	0
164	0
422	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1509	0
305	0
0	0
0	0
159	0
109	0
86	0
0	0
0	0
538	0
794	0
34	0
699	0
0	0
373	0
335	0
29	0
0	0
3165	0
780	0
40	0
287	0
1015	0
366	0
0	0
332	0
7395	0
717	0
0	0
415	0
14	0
2763	0
0	0
614	0
352	0
158	0
408	0
138	0
0	0
0	0
0	0
0	0
0	0
189	0
6561	0
339	0
132	0
111	0
48	0
18	0
369	0
304	0
0	0
756	0
0	0
350	0
532	0
0	0
947	0
1184	0
0	0
150	0
0	0
138	0
752	0
799	0
171	0
15	0
296	0
90	0
2	0
0	0
4262	0
42	0
0	0
68	0
538	0
199	0
323	0
95	0
1795	0
0	0
0	0
264	0
145	0
0	0
232	0
747	0
45	0
0	0
0	0
0	0
500	0
0	0
196	0
23	0
8364	0
778	0
108	0
197	446
0	446
0	0
873	0
0	0
8	0
676	0
773	0
436	0
954	0
0	0
895	0
211	0
271	0
72229	35
1051	0
304	0
687	0
0	0
502	0
0	0
0	0
379	0
78	0
0	0
10	0
0	0
0	0
177	0
49	0
0	0
43	0
0	0
0	0
0	0
0	0
275	0
39	0
0	0
612	0
272	0
2280	7
0	7
2515	0
472	0
0	0
337	0
191	0
402	0
6445	0
409	0
0	0
0	0
0	0
18	0
233	0
234	0
3261	0
17	0
799	0
0	0
417	0
528	0
101	69
0	69
0	0
32898	35
7175	0
82560	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
949	0
0	0
1646	0
481	0
281	0
138	0
88	0
0	0
481	0
25	0
343	0
0	0
0	0
0	0
0	0
0	0
70	0
406	0
0	0
387	0
0	0
251	0
0	0
54	277
337	277
2802	0
124	0
0	0
61	0
329	0
186	0
162	0
408	0
726	0
1460	0
623	0
3	0
286	0
0	0
62	0
0	0
867	0
1703	0
664	0
406	0
104	0
182	0
0	0
16	0
0	0
110	0
0	0
0	0
0	0
683	0
460	0
255	0
42	0
37	0
207	0
0	0
122	0
1159	0
1459	0
357	0
136	0
368	0
1492	0
1521	0
0	0
1907	0
534	0
0	0
195	0
268	0
374	0
1138	0
15	0
431	0
14	0
0	0
629	0
699	0
98	0
1767	0
0	0
0	0
98	0
2967	0
62	0
0	0
986	0
59	0
47	95
0	95
0	0
79	0
986	0
508	0
0	0
0	0
707	0
405	0
25	0
346	0
0	0
0	0
1156	0
439	0
122	0
153	0
0	0
0	0
9	0
0	0
32	0
57	0
26	0
932	0
2308	0
1587	0
692	0
99	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
128	0
27	0
179	0
1420	0
1031	0
592	0
172	0
1	0
410	0
212	0
998	0
1670	0
156	0
0	0
319	0
0	0
249	0
0	0
0	0
482	0
1171	0
0	0
294	0
0	0
17294	0
325	0
312	0
149	0
71	0
276	0
3516	0
0	0
0	0
0	0
0	0
268	0
2	0
347	0
215	0
0	0
446	0
0	0
0	0
834	0
492	0
955	0
18	0
368	0
666	0
690	0
244	0
1410	0
81	0
1003	0
0	0
0	0
24285	0
0	0
265	0
0	0
38	0
360	0
431	0
607	0
58	0
335	0
0	0
830	0
384	0
302	0
636	0
174195	0
986	0
74	0
91	0
83	0
27	0
36	0
1326	0
171	0
306	0
0	0
497	0
2132	0
218	0
205	0
772	0
5935	0
106	0
0	0
161	0
34	0
91	0
0	0
25	0
178	0
1221	0
0	0
10625	0
46121	0
523	0
2062	0
0	0
1510	0
587	0
0	0
0	0
2215	0
0	0
974	0
0	0
214	0
161	13
899	13
0	0
41	0
23	0
0	0
0	0
49	0
79	0
520	0
0	0
0	0
720	0
0	0
397	0
49	0
174	0
273	0
2512	0
24	0
0	0
0	0
1918	0
0	0
0	0
124	0
87	0
69	0
7	0
0	0
0	0
33	0
0	0
0	0
0	0
362	0
0	0
53	0
11	0
179	0
1122	0
23	0
1182	0
37	0
3051	0
0	0
0	0
326	0
76	0
0	0
301	0
176	0
164	0
193	0
0	0
34	0
0	0
834	0
0	14
0	24
11	0
0	0
147	0
0	36
0	0
229	60
125	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
192	0
0	0
4233	0
0	0
0	0
0	0
0	0
115	0
0	0
18	0
1	0
253	0
2813	0
149	0
166	0
0	0
0	0
29	0
1512	0
364	0
1312	0
1463	0
65	0
0	0
274	0
3565	0
9	0
423	0
10	0
25	0
0	0
65	0
39	0
0	0
560	0
2658	0
0	0
142	0
0	0
0	0
0	0
61	0
95	0
0	0
134	0
0	0
0	0
31	0
0	0
0	0
0	0
247	0
1608	0
356	1
394	0
20	0
0	0
0	0
0	0
230	1
422	0
1562	0
0	0
0	0
685	0
123	0
511	0
0	0
87	0
108	0
0	0
2351	0
2087	0
0	0
59	0
380	0
38	0
320	0
331	0
33	0
641	0
30	0
941	0
808	0
141	0
182	0
158	0
108	0
120	0
35	0
3212	0
277	0
125	0
212	0
1364	0
55	0
666	0
1913	0
0	0
0	0
323	0
46	0
107	0
0	0
0	0
310	0
1424	0
26496	0
1675	0
0	0
0	0
92	0
36011	0
386	0
0	0
580	6
8	0
1041	0
359	0
23	0
922	0
0	0
252	0
11947	0
0	0
375	421
0	421
247	0
0	0
86	0
1038	0
150	0
334	0
3721	0
0	0
29	0
72	0
863	0
111	0
0	0
110	0
5361	0
19	0
34	0
400	0
112	0
84	0
0	0
20	0
229	0
99	0
0	0
770	0
0	0
574	0
77	0
148	0
0	0
507	166
123	166
7	0
0	0
0	0
23	0
0	0
218	0
0	0
245	0
0	0
56	0
213	0
100	0
0	0
0	0
37	0
193	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
45	0
111	0
0	0
0	0
125	0
0	0
109	0
403	0
363	0
0	16
292	16
50	0
0	0
0	0
36	0
32	0
0	0
712	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
636	0
0	0
1014	0
0	0
912	0
203	0
161	0
0	0
0	0
169	0
231	0
0	0
0	0
166	0
0	0
243	0
558	0
70	0
260	0
0	0
0	0
225	0
389	0
157	0
0	0
0	0
4046	0
4121	0
81	0
0	0
107	0
0	0
639	0
99	0
0	0
486	0
0	0
261	0
0	0
94	0
597	0
95	13
528	0
0	0
511	0
41	0
0	0
0	0
364	0
74	0
0	0
0	0
315	24
338	761
512	738
363	0
0	0
358	0
40	0
227	0
0	0
452	0
0	0
2417	0
0	0
50	0
0	0
5691	0
0	0
0	0
381	0
59856	3
0	0
104	0
0	0
436	0
62	39
5107	39
76	0
161	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
172	0
42	0
0	0
1153	0
0	0
0	0
0	0
269	0
128	0
0	0
0	0
87	0
9	0
0	0
0	0
49	0
307	0
0	0
0	0
52	0
129	0
0	0
0	0
0	0
358	0
0	0
63	0
0	0
0	0
637	0
478	0
0	0
163	0
0	0
0	0
151	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
158	0
95	0
12	0
0	0
0	0
10549	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
680	0
92	0
344	0
524	0
997	0
590	0
0	0
181	0
0	0
931	0
0	0
0	0
125	0
76	0
26	0
0	0
0	0
0	0
0	0
969	0
0	0
0	0
0	0
132	0
396	0
0	0
0	0
3777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1049	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
36	13
0	0
1351	0
772	0
0	0
0	0
0	0
0	0
116	0
763	0
698	0
681	0
0	0
60	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2238	0
3091	0
227	0
0	0
154	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
19	0
1195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
11	0
0	0
0	0
0	0
1869	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
101	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
323	0
150	0
0	0
30	0
0	0
0	0
0	0
429	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
78	0
180	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
524	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
718	0
0	0
0	0
0	0
0	0
1099	0
729	0
0	0
14	0
0	0
251	0
40	0
0	0
0	0
0	0
0	0
289	0
0	0
0	1
0	0
3979	0
38	0
0	0
0	0
0	0
0	0
25	0
800	0
0	0
0	0
0	0
0	0
0	0
1373	0
2041	0
130	0
0	0
0	0
0	0
2813	0
0	0
0	0
588	0
0	0
326	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
26	0
56	0
24	0
0	0
0	0
0	0
0	0
0	0
348	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
63	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
47	0
0	0
279	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
930	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
234	0
362	0
388	0
0	0
387	0
654	0
11	0
360	0
196	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
43	0
15	0
16	0
90	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
387	0
0	0
1202	0
0	0
83	0
95	0
147	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
1548	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
8255	0
172	0
466	0
0	0
0	0
0	0
0	0
461	0
88	0
38	0
350	0
415	0
0	0
0	0
4696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
119	0
406	0
15	0
1039	0
0	0
22	0
1095	0
1483	0
750	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
493	0
0	0
0	0
3336	41
0	0
0	0
0	0
64	0
0	0
458	0
0	0
51	0
0	0
0	0
6494	41
168	0
221	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
954	0
0	0
81	0
340	0
0	0
0	0
0	0
18	0
0	0
7	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	0
0	0
0	0
1063	0
459	0
229	0
0	0
3380	0
458	0
161	0
231	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
2273	0
0	0
298	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
3625	1274
10221	1274
0	0
0	0
49	0
0	0
0	0
0	0
106	0
23	0
0	0
0	0
345	0
350	0
0	0
472	0
1094	0
309	0
0	0
0	0
0	0
38	0
0	0
0	0
199	0
249	0
839	0
0	0
0	0
478	0
0	0
0	0
0	0
0	0
0	0
15821	0
98	0
0	0
245	0
346	0
365	0
601	0
0	0
428	0
0	0
0	0
0	0
286	0
604	0
96	0
0	0
444	110
163	111
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	0
0	0
0	0
2	0
0	0
0	0
100	0
163	0
232	0
213	0
625	0
1675	0
1802	0
0	0
1179	0
0	0
0	0
471	0
737	0
375	0
132	0
44	0
62	0
41	0
13	0
0	0
0	0
0	0
861	0
0	0
2960	0
130	0
379	0
0	0
0	0
271	0
0	0
1137	0
0	0
254	0
181	0
101	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
92	0
335	0
0	0
98	0
110	0
122	0
401	0
0	0
0	0
0	0
0	0
218	0
412	0
0	0
0	0
157	0
254	0
38	0
127	358
0	358
443	0
0	0
766	0
75	0
17	32
0	0
0	0
216	0
0	0
120	0
30	0
197	0
0	0
54	0
0	0
0	0
0	0
418	0
496	0
456	0
0	0
395	0
0	0
116	0
3059	0
65	0
540	0
0	0
2569	0
1113	1
0	1
924	0
0	0
0	0
0	0
0	0
0	0
66	0
267	0
0	0
0	0
93	0
0	0
24	0
2321	0
16566	0
345	0
432	0
32	0
157	0
0	0
1682	0
3356	0
0	0
0	0
0	0
0	0
178	0
113	0
0	0
105	0
42	0
0	0
0	0
82	0
0	0
27	0
163	0
1352	0
0	0
0	0
425	0
0	0
215	0
549	0
592	0
32	0
286	0
0	0
34	0
0	0
417	0
196	4
1330	4
0	0
0	0
0	0
391	0
1276	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
258	0
0	0
0	0
875	0
0	0
50	0
137	0
274	0
108	0
133	0
893	0
826	0
40	0
422	0
414	0
806	0
565	0
0	0
148	0
589	0
1693	0
132	0
0	0
0	0
0	0
141	0
0	0
7	0
0	0
160	0
290	0
0	0
47	0
385	0
44	0
0	0
0	0
0	0
4559	0
0	0
3935	0
0	0
494	0
978	0
210	84
957	84
0	0
0	0
0	0
415	0
5359	0
647	0
505	0
0	0
205	0
1405	0
40	0
0	0
596	0
0	0
172	0
544	0
0	0
65	0
258	0
117	0
39	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
107	0
10	0
266	0
944	0
10	59
7	59
0	0
0	0
0	0
0	0
120	0
0	0
124	0
1231	0
190	0
0	0
840	0
222	0
653	0
1	0
91	0
103	0
335	0
3	0
0	0
91	0
31	0
668	0
0	0
20	0
87	0
0	0
0	0
0	0
0	0
0	0
356	0
1112	0
86	0
3797	0
51	0
271	0
377	0
0	0
438	0
0	0
0	0
108	0
0	0
312	0
0	55
50	0
0	0
45	0
60	0
0	0
906	0
687	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5163	0
0	0
0	0
0	0
466	0
392	0
2737	0
0	0
1	0
0	0
0	0
25	0
0	0
225	0
442	0
117	0
0	0
846	0
373	0
816	0
588	0
0	0
14444	0
158	0
729	0
22	0
28	0
0	0
0	0
505	0
1105	0
213	0
260	0
58	0
3379	0
214	0
0	0
0	0
0	0
120	0
178	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
963	0
2699	0
352	0
2455	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
57	0
79	0
0	0
0	0
0	0
19	0
19	0
0	0
0	0
107	0
591	0
0	0
0	0
0	0
0	0
15	0
0	0
77	0
77	0
2992	0
418	0
0	0
561	0
0	0
0	0
617	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
300	0
101	0
173	0
1198	0
0	0
795	0
0	0
0	0
0	0
0	0
2654	0
375	0
496	0
253	0
383	0
410	0
117	0
476	0
424	0
0	0
729	0
0	0
2771	0
0	0
105	0
517	0
480	0
215	0
0	0
83	0
0	0
77	0
0	0
0	0
0	0
0	0
40	0
4	0
36	0
5267	0
5631	1
1321	0
251	0
791	0
0	0
2075	0
0	0
431	0
148	2
39	2
0	0
158	0
0	0
0	0
510	0
576	0
2672	0
615	0
3809	0
0	0
0	0
96	0
799	0
0	0
0	0
0	0
616	0
221	0
440	0
55	0
0	0
132	0
869	0
0	0
12	0
646	0
0	0
69	0
702	0
236	0
291	0
0	0
142	0
425	278
829	278
735	0
2	0
561	0
2	1
1596	1
462	0
52492	0
96	0
0	0
39	0
0	0
0	0
11896	0
29	0
413	0
766	0
4197	0
0	0
1860	0
72	0
0	0
335	0
113	0
296	0
2887	0
42	0
85	0
1714	0
672	0
1672	0
1969	0
64	0
252	0
405	0
331	0
2754	0
0	0
0	0
249	0
249	0
38	0
0	0
32	0
0	0
0	0
0	0
417	0
664	0
400	0
0	244
0	244
0	0
86	0
0	0
0	0
121	0
349	0
0	0
0	0
6	0
0	0
0	0
865	0
145	0
1063	0
48	0
862	0
44	0
2945	0
57	0
0	0
95	0
1266	0
392	0
0	0
0	0
463	0
1005	0
0	0
337	0
0	0
0	0
46	0
362	0
314	0
542	0
815	0
0	0
6	0
103	0
0	0
20	0
46	45
404	45
329	0
19	0
440	0
0	0
700	0
3438	0
727	0
2688	0
304	0
213	0
179	0
211	0
109	0
242	0
548	0
119	0
30	0
1208	0
39	0
206	0
235	0
86	0
42	0
2	0
525	0
767	0
1240	0
281	0
477	0
257	0
674	0
0	0
245	0
2975	0
446	0
333	45
48	45
201	0
61	169
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
960	0
149	0
0	0
1735	14
2470	14
143	0
0	0
400	0
47	0
200	0
857	0
217	0
253	0
0	0
0	0
0	0
327	0
113	0
0	0
0	0
0	0
11328	0
