UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
45	0
140	0
0	0
0	0
0	0
163	0
31	3
6	3
0	0
0	0
0	0
0	0
0	0
275	0
0	0
30	0
1710	0
563	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
68	0
928	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
538	0
150	4
0	0
0	0
0	0
0	4
0	0
213	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
43	0
370	0
3	0
609	0
83	0
270	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
229	0
150	0
0	0
612	6
3496	7
0	0
673	0
342	0
1	0
245	1
210	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
332	5
0	0
0	0
0	0
2138	3
684	5
0	0
97	0
245	5
420	0
51	0
0	0
0	0
21	0
8	0
0	0
0	0
0	0
13	0
0	0
0	0
1816	5
0	0
90	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	1
7	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
2882	6
147	0
0	0
424	0
138	0
14	0
60	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
623	9
0	0
0	0
0	0
572	0
793	1
5	0
374	0
35	0
312	0
39	0
20	0
141	1
190	0
141	0
80	0
230	0
6	0
1	0
0	0
179	0
49	0
419	0
1844	13
367	4
0	0
0	0
0	0
3019	20
961	0
0	0
248	0
0	0
0	0
0	0
0	0
134	0
0	0
1769	3
19	0
0	0
0	0
557	2
79	0
26	0
0	0
3	0
2324	2
162	0
6	0
0	0
0	0
82	0
272	0
35	0
24	0
1420	2
59	0
762	0
48	0
530	0
0	0
0	0
0	0
325	1
1642	15
0	0
0	0
0	0
1157	5
62	0
511	1
290	1
0	0
0	0
190	1
264	3
1	0
0	0
0	0
0	0
0	0
87	0
261	0
0	0
20	0
0	0
1191	2
1291	2
446	0
0	0
0	0
0	0
175	0
0	0
25	0
66	0
0	0
86	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
0	0
5	0
0	0
0	0
29871	80
0	0
0	0
24	0
1001	2
171	0
0	0
0	0
187	4
33	0
27	0
470	0
1603	6
0	0
0	0
919	4
2819	7
243	0
0	0
0	0
1317	7
0	0
851	6
0	0
26142	84
0	0
0	0
2770	9
0	0
1145	3
889	2
546	1
234	0
83	0
400	0
2718	1
2331	5
1023	4
859	9
133	0
72	0
22	0
0	0
0	0
0	0
52	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
779	1
133	0
18	0
1	0
397	1
0	0
0	0
137	0
4978	7
700	0
90927	236
0	0
98	0
0	0
0	0
0	0
0	0
0	0
201	0
12	0
10	0
2038	8
134	0
43	0
73	0
19	0
0	0
978	0
0	0
288	0
836	0
0	0
147	0
0	0
1	0
0	0
14	0
430	1
307	0
137	7
109	0
198	0
0	0
559	0
94	0
477	1
1500	0
61	2
0	3
0	0
0	0
1368	3
948	0
5	0
316	0
87	0
21	0
88	0
150	0
61	0
8	34
0	34
2301	8
827	8
14	0
0	0
11	0
62	0
371	0
0	0
0	0
7	0
89	0
10	0
3438	8
0	0
0	0
7	0
1	0
8	0
0	0
0	0
238	0
51	0
0	0
5	0
0	0
2764	5
12	0
405	0
0	0
502	0
108	0
321	4
0	0
0	0
154	0
1626	2
554	0
500	0
1647	3
109	0
0	0
0	0
99	0
449	5
162094	436
283	0
0	0
1	0
116	0
0	0
0	0
1580	3
712	2
121	0
367	2
535	0
1	0
0	0
46	1
0	0
304	0
133	0
10	0
15	0
107	0
1417	6
171	1
37	0
21	0
451	0
0	0
0	0
0	0
40	0
132	0
475	1
18	0
165	0
146	0
0	0
195	0
84	0
2	0
0	0
5	0
39	0
3251	13
29	0
171	0
78	0
0	0
0	0
1635	2
2160	10
91	0
0	0
0	0
483	0
159	0
0	0
0	0
12	0
468	2
643	1
164	0
46	0
137	0
262	0
104	0
0	0
0	0
0	0
0	0
1257	17
558	5
0	0
13	17
0	0
0	0
153	0
196	0
132	0
3	0
371	0
134	0
0	0
56	823
0	0
153	823
3	0
29	0
1812	5
14	0
415	0
2009	8
533	0
79	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	0
114	0
0	0
5302	22
7	0
13	0
12	0
25	0
0	0
1	0
0	0
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
14	0
4	0
436	39
14	55
22	16
0	0
0	0
0	0
42	1
3	0
7	0
2	0
22	0
104	0
0	0
0	0
1	0
0	0
1394	4
1	0
0	0
387	0
0	0
119	0
4172	33
0	0
0	0
1	0
134	0
1409	1
0	0
148	0
94	0
8	2
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	3
35	0
1171	1
832	0
0	0
0	0
206	0
2	0
0	0
74	0
10	0
829	0
4	0
0	0
0	0
16	0
2	0
0	0
155	0
2	6
1	6
0	4
0	0
159	50
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
27	0
0	0
147	3
2	0
231	0
0	0
5	0
785	1
298	4
54	0
2550	5
9	0
1	0
101	0
463	0
0	0
3	0
7	0
35	0
446	0
0	0
0	0
0	0
0	0
42	0
322	0
361	0
59	0
96	0
1036	9
2204	0
842	0
24	0
1	0
291	0
5	0
7	1
0	0
224	0
5785	9
125	0
13110	29
384	0
4	0
194	0
145	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
272	0
27	0
101	0
250	0
39	0
0	0
265	10
193	0
161	0
0	0
0	0
4	0
953	1
0	0
736	0
146	0
86	0
27	0
65	0
9	0
179	0
444	427
890	493
1988	3
680	0
2568	4
264	0
79	0
0	0
509	0
34	0
292	8
1071	2
646	5
0	0
3130	3
0	0
491	2
0	0
0	0
3	0
283	3
3	0
22	0
302	0
1	0
206	0
266	58
250	62
60	0
0	0
1035	0
374	0
12	0
0	0
44	0
277	0
1669	1
489	0
562	0
0	0
0	0
62	68
59	68
707	6
88	0
10	0
0	0
75	0
6	0
28	0
485	8
35	0
21	0
275	0
375	4
7	0
14374	36
49	0
1	0
0	0
0	0
0	0
478	0
3	0
3599	29
456	3
0	0
35	0
454	0
45	0
0	0
95	0
0	0
0	0
10	0
0	0
238	0
351	4
314	0
0	0
41	0
82	0
19	0
4	0
116	0
785	0
543	0
0	0
10	6
0	0
1405	5
0	5
114	0
109	0
37	4
33	0
0	0
0	0
0	0
72	0
12	0
0	0
0	0
115	0
296	0
90	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
205	0
28	0
36	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
18	1
0	0
55	0
24	0
6	0
432	0
13221	50
7	0
306	0
0	0
5	0
0	0
165	0
286	0
81	0
218	0
235	0
1	0
0	0
20	0
1528	8
787	0
39	0
0	0
26	0
802	2
1	0
176	0
4394	12
8	0
247	0
905	7
1133	1
34	0
24218	70
29	0
695	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1132	0
0	0
68	0
8	0
11	0
5	0
861	4
0	0
0	0
0	0
4	0
19	0
214	0
335	0
1	0
18	0
375	3
107	0
11	0
4	0
476	0
9	0
3	0
20	0
0	0
533	6
1	0
658	4
23	0
62	0
603	2
12	0
0	0
0	0
41	0
1	0
102	0
334	0
81	0
182	0
2	0
0	0
138	0
36	2
186	6
447	0
10315	33
1147	3
172	0
815	0
19	0
52	0
0	0
0	0
0	0
212	0
111	0
3	0
7676	30
654	0
106	0
88	0
0	0
112	0
156	0
1	0
645	0
23	0
2323	6
51	0
289	0
663	3
225	0
0	0
0	0
37	0
136	0
0	0
64	0
982	0
985	1
5	0
222	0
0	0
177	0
19	0
37	0
6614	25
97	5
57	0
0	0
8	0
22	0
1341	0
84	0
16	0
317	0
63	0
159913	417
327	0
10	0
526	0
240	0
152	0
0	0
0	0
1	0
0	0
0	0
316	1
0	0
298	0
1485	0
136	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
29	3
0	0
0	0
19	0
0	0
793	1
0	0
0	0
573	2
3276	5
9	0
8	1
0	0
0	0
0	0
4	0
0	0
14	0
3774	6
9	0
29	0
11	0
63	0
195	0
640	2
435	2
0	0
3087	7
0	0
0	0
384	4
10	0
0	0
202	0
931	7
254	0
770	3
0	0
248	0
1	1
117	1
1828	4
1487	12
83	0
441	4
39	0
288	0
6177	22
0	0
67	0
258	0
0	0
0	0
977	0
38	0
103	0
30	0
44	0
673	7
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	1
197	0
0	0
0	0
331	0
44	0
77	0
0	0
2	0
362	0
1090	0
9	0
601	0
2	0
220	0
60	0
2	0
0	0
2913	14
691	6
101	0
500	0
1237	1
600	0
20	0
410	0
6210	22
692	0
2	0
380	0
17	0
3438	4
5	0
605	2
253	0
111	0
455	0
134	0
0	0
0	0
20	2
30	0
0	0
140	0
4287	28
167	0
117	0
120	0
335	1
11	0
385	0
347	0
6	0
428	0
0	0
242	0
542	6
0	0
783	4
803	0
0	0
63	0
23	0
152	0
1233	8
657	6
131	0
12	0
160	0
65	0
10	0
3	0
4887	4
241	0
0	0
34	0
385	0
115	0
105	6
135	0
1554	14
3	0
25	0
133	0
39	0
0	0
273	0
393	0
34	0
0	0
0	0
0	0
821	3
0	0
106	4
83	0
13883	21
775	0
44	0
160	444
0	444
0	0
502	3
5	0
233	0
417	3
1104	7
237	0
986	3
44	0
1528	4
68	0
357	0
78544	218
873	0
103	0
612	9
0	0
577	7
0	0
0	0
566	0
50	0
5	0
0	0
0	0
3	0
134	48
236	48
0	0
63	1
0	0
0	0
0	0
0	0
447	0
181	0
0	0
142	1
192	0
1960	6
10	1
1433	2
448	0
1	0
230	0
212	0
273	0
4160	3
153	0
0	0
0	0
0	0
72	0
72	0
134	0
3485	7
20	0
812	0
0	0
316	0
458	8
322	115
0	115
0	0
44547	134
4687	17
69939	172
0	0
3	0
2	0
0	0
0	0
0	0
64	0
897	1
5	0
932	2
262	0
257	0
303	0
178	0
10	0
420	0
163	0
106	0
0	0
0	0
0	0
0	0
0	0
242	0
516	0
0	0
634	2
2	0
161	0
8	0
55	171
229	178
2742	17
203	0
0	0
87	0
186	0
121	0
252	0
375	6
116	10
1454	13
522	7
121	0
219	0
47	0
71	0
0	0
617	0
1330	0
408	0
477	0
66	0
59	0
0	0
161	0
0	0
20	0
0	0
0	0
0	0
641	8
336	0
222	0
87	0
48	0
243	4
1	0
60	0
837	0
1184	0
221	1
72	0
308	0
1449	0
1511	0
60	0
1790	0
392	0
4	0
320	0
447	0
626	0
1304	2
122	0
772	4
15	0
7	0
631	0
226	0
5	0
1538	0
0	0
1	0
86	0
1708	2
146	0
0	0
1125	2
47	0
227	154
0	154
6	0
40	0
1530	2
288	0
16	0
0	0
820	0
588	0
36	0
523	0
0	0
0	0
1279	1
202	0
80	0
5	0
14	0
0	0
13	9
0	9
87	4
8	0
77	0
699	0
2113	1
1758	9
980	0
33	0
2	0
81	0
0	0
0	0
0	0
0	0
0	0
32	0
13	0
364	0
1706	0
755	1
421	5
133	0
3	0
573	0
262	1
545	0
2464	17
111	0
25	0
286	0
12	0
122	0
0	0
0	0
557	5
917	8
11	0
387	0
0	0
16791	45
182	0
194	0
164	0
20	0
244	0
9547	22
0	0
2	0
0	0
0	0
280	0
3	0
1105	1
92	0
95	0
876	0
17	0
0	0
943	0
299	2
1222	2
53	0
162	0
1210	5
318	8
373	0
842	3
34	3
1096	7
0	0
0	0
22515	64
11	0
292	0
4	0
25	0
697	0
445	3
898	4
61	0
291	0
0	0
998	7
385	0
190	0
580	0
158169	561
692	3
509	1
62	0
9	0
103	0
98	4
559	0
350	0
183	0
0	0
251	0
2213	2
345	1
137	0
580	7
4911	2
208	0
13	0
414	6
82	0
3	0
4	0
13	0
166	0
1114	4
2	0
11467	48
45456	97
667	3
1534	8
3	0
1518	8
288	1
0	0
0	0
5933	21
0	0
571	0
8	0
212	0
162	6
620	6
0	0
27	3
85	0
0	0
2	0
21	0
106	0
413	1
0	0
0	0
458	0
0	0
606	0
115	0
90	0
490	6
1984	1
143	0
1	0
30	0
2397	0
0	0
0	0
352	0
174	0
280	0
13	0
5	0
42	0
19	0
0	0
0	0
12	0
297	0
0	0
40	0
92	0
234	0
726	3
10	0
966	7
21	0
2221	3
1	0
26	0
139	1
9	0
1	0
176	0
301	7
131	0
177	0
0	0
61	0
0	0
887	6
0	1
2	0
9	0
4	0
8	0
2	7
0	1
40	7
11	1
0	0
3	0
0	0
25	0
0	0
0	0
0	0
0	0
213	0
30	0
3000	3
0	0
0	0
0	0
0	0
355	0
0	0
33	0
1	0
217	0
1649	10
138	0
187	0
0	0
0	0
14	0
1446	2
411	0
1544	4
959	0
24	0
3	0
274	2
2488	15
68	0
602	4
39	0
159	0
0	0
160	0
129	0
0	0
359	6
2288	5
24	0
172	0
0	0
0	0
0	0
27	0
35	0
0	0
172	0
0	0
0	0
23	0
0	0
0	0
0	0
169	1
1465	3
168	3
737	2
0	1
0	0
0	0
0	0
39	1
746	1
1097	2
0	0
4	0
1045	11
103	0
607	1
0	0
83	0
178	0
2	0
3706	11
1420	3
18	0
1	0
108	0
34	0
208	0
273	0
109	0
470	11
8	0
1463	1
922	0
154	0
189	0
82	0
19	0
142	0
2	0
3634	0
198	0
234	0
225	0
1068	1
36	0
454	0
1254	1
0	0
0	0
376	0
55	0
183	0
0	0
0	0
384	5
2075	6
19134	44
675	2
0	0
1	0
200	0
39470	141
295	0
25	0
707	7
115	0
1057	1
57	0
152	0
990	1
0	0
256	0
8465	31
1	0
651	237
0	237
296	0
0	0
109	7
1529	0
249	0
458	2
1219	1
3	0
41	0
201	0
694	4
196	0
5	0
32	0
4188	0
4	0
3	0
88	0
151	0
88	0
6	0
30	0
317	0
204	2
10	0
773	4
2	0
974	10
137	0
164	0
47	0
413	80
215	78
32	0
111	0
0	0
69	0
0	0
145	0
2	0
151	0
11	0
59	0
123	0
201	0
9	0
0	0
20	0
205	0
0	0
0	0
0	0
68	0
44	0
2	0
5	0
59	0
61	0
1	0
0	0
66	0
0	0
66	0
279	0
491	0
0	17
549	17
11	0
0	0
63	0
2	0
0	0
0	0
977	1
0	0
0	0
0	0
0	0
234	0
1	0
0	0
0	0
0	0
1170	1
0	0
1787	0
0	0
634	5
29	0
121	3
0	0
29	0
170	5
279	0
1	0
0	0
65	0
11	0
208	1
1314	10
148	0
491	0
7	0
0	0
172	0
289	1
136	0
0	0
0	0
3207	13
4764	18
30	0
0	0
150	0
0	0
427	1
90	0
0	0
511	3
0	0
114	0
0	0
37	0
304	2
34	4
470	0
0	0
647	0
66	0
0	0
0	0
647	0
99	0
0	0
0	0
137	33
560	679
428	646
355	0
0	0
384	7
74	0
258	0
0	0
590	0
1	0
881	4
0	0
167	0
0	0
6544	31
2	0
0	0
203	0
68501	181
0	0
124	8
18	8
346	0
146	17
2619	17
5	0
49	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
48	0
0	0
418	0
46	0
52	1
952	0
0	0
0	0
0	0
315	0
354	0
19	0
0	0
72	0
13	0
0	0
7	0
36	0
471	0
1	0
1	0
41	0
125	0
0	0
0	0
0	0
459	7
0	0
12	0
0	0
0	0
427	0
165	0
0	0
128	1
0	0
0	0
24	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
106	0
49	0
47	0
0	0
0	0
11428	25
8	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
627	0
104	0
701	1
617	0
1286	1
592	0
0	0
149	6
0	0
482	0
0	0
0	0
220	0
38	0
46	0
0	0
0	0
0	0
0	0
1620	1
19	0
0	0
2	0
306	0
228	0
0	0
0	0
3379	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
11	0
1487	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	10
0	0
1208	0
1367	3
0	0
0	0
0	0
0	0
58	2
743	3
849	5
476	0
37	0
51	0
0	0
164	2
1	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
1445	9
2295	15
188	0
0	0
289	0
5	0
0	0
0	0
83	0
0	1
0	0
0	0
684	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
55	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
420	6
0	0
24	0
0	0
0	0
0	0
2544	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	5
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
26	0
0	0
0	0
0	0
0	0
84	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
21	0
0	0
6	0
668	0
0	0
0	0
0	0
6	4
255	4
101	3
0	0
212	0
0	0
0	0
0	0
499	2
0	0
56	0
0	0
0	0
0	0
0	0
0	0
121	0
315	4
0	0
0	0
161	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
462	5
0	0
0	0
0	0
93	0
0	0
0	0
0	0
3	0
919	6
0	0
0	0
0	0
0	0
970	0
776	0
0	0
106	0
0	0
187	0
203	0
19	0
0	0
35	0
0	0
440	0
0	0
0	0
0	0
4596	13
15	0
4	0
0	0
0	0
5	0
110	0
525	1
0	0
0	0
0	0
0	0
0	0
1007	4
2705	3
500	0
0	0
2	0
0	0
3671	4
0	0
0	0
571	0
0	0
174	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
26	0
38	0
49	0
0	0
5	0
6	0
0	0
0	0
113	0
86	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
140	0
216	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
192	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1541	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
251	0
0	0
376	0
1028	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	7
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
1	0
0	0
0	0
900	0
0	0
4	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
295	0
239	0
333	0
0	0
308	2
341	0
53	0
448	10
292	0
62	0
0	0
14	0
0	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
4	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
1098	2
0	0
0	0
0	0
33	0
102	0
0	0
0	0
872	5
0	0
0	0
0	0
0	0
232	0
0	0
3627	5
0	0
140	0
273	0
258	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
1067	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
6726	28
81	0
482	3
0	0
0	0
0	0
0	0
315	0
23	0
101	0
362	0
163	0
0	0
0	0
5377	21
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
31	0
332	0
430	3
32	3
1204	1
0	0
0	0
878	2
2813	3
976	5
8	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	4
807	1
0	0
0	0
2396	14
1	0
3	0
0	0
58	0
0	0
327	0
0	0
12	0
0	0
0	1
4127	19
110	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
879	0
0	0
228	0
977	0
0	0
0	1
9	0
27	0
34	0
43	118
13	118
0	0
0	0
0	0
210	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	0
22	0
0	0
1046	1
266	5
298	2
0	0
1582	4
401	0
183	0
282	0
0	0
4	0
73	0
2	0
0	0
0	0
0	0
1855	9
0	0
97	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
3973	1623
10216	1642
0	0
5	0
27	0
0	0
8	0
0	1
98	0
56	0
0	0
7	0
763	0
638	0
0	0
386	0
914	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
344	0
647	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
37311	78
204	0
0	0
207	0
769	1
523	1
569	1
0	0
462	0
0	0
2	0
6	0
165	0
318	0
18	0
0	0
109	81
191	88
864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3311	5
0	0
0	0
0	0
283	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
0	0
0	0
39	0
0	0
0	0
87	0
263	4
173	0
127	10
787	2
1906	0
1796	3
0	0
1980	6
0	0
0	0
863	2
915	5
543	1
103	0
51	0
39	0
56	0
13	0
32	0
115	2
0	0
707	8
0	0
1873	8
194	0
431	2
0	2
1	0
179	0
0	0
1783	0
0	0
570	0
197	5
12	0
0	0
0	0
0	0
36	0
3	0
19	0
0	0
24	0
24	0
376	0
0	0
48	0
213	0
0	0
118	0
109	0
52	1
442	0
0	0
0	0
1	0
0	0
82	0
207	0
2	0
30	0
130	0
170	4
11	0
162	277
0	277
461	0
0	0
743	1
71	0
11	0
0	4
0	0
171	0
0	0
17	0
7	0
132	0
2	0
133	0
0	0
0	0
0	0
275	0
188	0
317	0
24	0
357	0
0	0
65	0
4841	13
28	0
631	0
7	0
1010	1
1163	12
20	11
1034	5
0	0
0	0
0	0
0	0
0	0
72	0
289	2
0	0
42	0
154	0
0	0
2	0
1281	3
3865	7
410	0
316	0
61	0
224	0
0	0
1538	3
3851	4
0	0
0	0
0	0
0	0
248	0
20	0
0	0
39	0
53	2
0	0
4	0
221	0
0	0
152	0
450	0
1321	1
189	0
0	0
347	0
2	0
176	2
431	1
611	3
1	0
162	0
0	0
19	0
0	0
344	0
347	0
1075	1
0	0
0	0
0	0
340	0
582	0
0	0
7	0
2	0
1	0
0	0
5	0
34	0
18	0
0	0
6	0
0	0
1	0
2	0
0	0
6	0
0	0
42	0
0	0
5	0
0	0
0	0
0	0
0	0
31	0
26	0
0	0
1	0
520	0
0	0
15	0
1339	1
0	0
1	0
51	3
338	0
109	0
117	0
517	0
1163	7
165	0
493	0
344	0
1095	10
502	0
0	0
8	0
241	0
2447	15
32	0
0	0
0	0
0	0
325	3
2	0
15	0
77	0
194	13
134	0
0	0
73	0
246	0
23	5
0	0
0	0
0	2
5121	9
43	0
1789	3
2	0
767	0
1506	11
178	98
1770	103
0	0
2	0
0	0
332	0
4305	20
634	0
428	0
90	0
111	0
835	0
110	0
0	0
709	0
16	0
281	2
350	6
0	0
11	0
231	0
264	0
0	0
2	0
0	0
0	0
15	2
5	5
1	0
33	0
48	0
27	0
137	0
1209	0
20	47
2	47
0	0
0	0
0	0
0	0
9	0
46	0
174	0
1685	15
57	0
0	0
558	0
575	1
331	0
3	0
8	0
195	0
325	0
61	0
8	0
113	0
110	0
633	0
0	0
32	0
57	0
0	0
0	0
11	0
0	0
0	0
395	0
1416	4
58	0
4477	15
55	0
351	0
474	0
0	0
263	0
0	0
0	0
94	0
0	0
173	0
0	96
104	0
0	0
135	0
171	0
0	0
426	0
980	3
170	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3349	18
6	0
2	0
0	0
351	0
695	0
2943	2
0	0
2	0
0	0
0	0
1	0
5	0
244	0
606	3
47	0
0	0
631	2
551	1
948	0
533	6
0	0
9990	65
327	0
660	10
12	0
47	0
0	0
0	0
617	0
2729	21
198	0
273	0
77	0
1910	0
119	0
0	0
7	0
0	0
103	0
35	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
56	0
637	0
2015	0
161	0
1272	3
0	0
104	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
118	7
37	0
0	0
0	0
0	0
107	0
6	0
14	0
0	0
99	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
82	0
1752	3
403	3
0	0
534	11
0	0
5	0
568	0
7	0
0	0
0	0
165	0
7	0
2	0
0	0
0	0
0	0
302	2
0	0
50	0
1202	13
0	0
432	6
0	0
0	0
0	0
8	0
2361	8
873	0
546	2
102	3
251	1
716	0
64	0
342	0
528	2
52	0
911	0
0	0
6255	8
22	0
63	0
689	2
467	2
23	0
0	0
13	0
57	0
14	0
3	0
0	0
4	0
14	0
8	0
29	0
85	0
2481	17
3799	10
594	0
127	0
936	0
0	0
1473	1
0	0
267	0
161	12
126	12
0	0
130	0
31	0
0	0
573	0
280	1
2554	5
223	2
3581	5
0	0
2	0
133	0
400	1
1	0
13	0
1	0
382	0
98	0
805	7
77	0
3	0
106	0
1083	5
0	0
144	0
842	0
0	0
74	0
601	4
372	0
210	3
0	3
217	0
336	263
1507	283
634	3
7	0
784	0
43	0
1228	0
531	0
86925	231
16	0
0	0
0	0
7	0
9	0
19515	45
75	0
415	4
591	0
1435	2
21	0
1116	18
165	0
5	0
267	3
70	0
364	0
2346	14
45	7
198	0
2779	7
393	0
2763	12
2225	0
108	0
326	0
264	0
211	0
2702	10
0	0
0	0
163	0
138	0
153	0
0	0
44	0
0	0
1	0
0	0
387	0
280	0
704	5
108	351
0	351
0	0
75	0
0	0
16	0
184	0
300	0
0	0
2	0
40	0
4	0
68	0
829	0
80	0
1332	2
11	0
2292	3
204	0
2608	11
15	0
0	0
198	0
820	3
1163	0
0	0
0	0
318	0
2251	11
0	0
263	2
2	0
2	0
35	0
274	0
334	0
707	0
467	4
0	0
0	0
128	0
13	0
44	0
52	49
272	51
243	0
46	0
595	0
0	0
660	1
2749	4
439	0
2259	2
230	6
369	0
169	2
61	0
83	0
206	0
848	0
147	0
36	0
629	0
1	0
294	1
397	0
49	0
5	0
16	0
878	0
1209	0
2333	14
228	0
1251	0
104	0
261	3
0	0
147	0
1629	3
569	0
655	28
64	26
192	0
121	194
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
995	0
144	0
0	0
625	6
1091	5
420	1
4	0
450	0
30	0
417	0
1330	1
286	0
150	0
0	0
0	0
0	0
259	0
138	0
102	0
1	0
