UniqueCount	AmbigCount
993	0
1258	0
1996	0
183	0
1360	0
105	0
304	0
0	0
210	0
2170	0
514	0
757	28
135	28
310	0
153	278
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
1125	0
218	0
7	0
787	1
1471	1
450	0
5	0
536	0
28	0
352	0
1229	0
221	0
243	0
0	0
1	0
0	0
294	0
172	0
82	0
0	0
0	0
10540	3
3411	0
82	0
0	0
15	0
415	67
1593	67
5	0
102	0
358	0
93	0
1096	0
77	0
235	0
5111	0
5377	0
8	0
32	0
200	0
1062	0
15	0
73	0
90	0
0	0
0	0
170	0
48	0
141	0
1	0
0	0
5	0
93	0
0	0
854	0
590	0
756	0
359	0
1227	0
0	0
540	0
31	0
108	0
131	0
153	0
562	0
22	0
1156	0
0	0
0	0
0	0
116	0
89	0
15	0
7	0
6	0
837	0
133	0
0	0
128	0
37	0
179	0
338	0
557	0
133	0
1847	0
253	0
6	0
56	0
3	0
0	0
4	0
204	0
448	0
18	0
39	0
31	0
441	0
1387	0
20	0
177	159
72	159
0	0
86	0
0	0
113	0
317	0
28	0
5	0
172	0
0	0
199	0
0	0
629	0
0	0
248	0
1	0
0	0
44	0
1180	0
1037	0
9	0
0	0
15	0
1680	0
0	0
1	264
0	0
8	0
1323	0
520	8
0	8
0	0
88	0
124	0
220	0
5	0
171	0
0	0
189	0
28	0
1395	0
506	0
1197	0
4	0
0	0
0	0
4	0
0	0
2197	0
7123	0
44	0
610	0
0	0
443	264
73	0
4508	0
317	0
2154	0
7	0
1472	0
10	0
0	0
115	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
544	21
177	21
76	0
650	0
473	0
251	2
18	0
516	0
1002	0
540	0
496	16
154	16
63	0
0	0
280	0
0	0
0	0
0	0
0	0
119	0
167	0
338	0
2472	0
249	0
9	0
313	0
1224	0
616	0
250	0
238	0
1052	0
934	0
0	0
45	0
391	0
915	0
21	0
117	0
14	0
457	0
134	0
453	0
311	134
1496	134
1044	0
616	0
363	0
275	0
275	0
477	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
4	0
0	0
192	0
109	0
10047	0
3	0
27	0
90	0
296	0
442	0
556	0
328	0
110	0
796	0
26	0
1409	0
221	0
0	0
630	0
255	0
401	0
7	0
63	0
61	0
0	0
575	0
504	0
788	0
1312	0
368	0
126	23
0	23
752	0
520	0
1	0
0	0
0	0
167	0
0	0
0	0
783	4
94	0
155	0
0	0
398	0
515	0
33	0
922	0
44	0
0	0
0	0
1107	0
1200	0
3176	0
220	0
528	0
321	0
633	0
11	0
347	0
88	0
0	0
0	0
319	0
0	0
4	0
1162	0
0	0
0	0
0	0
0	0
0	0
1028	0
0	0
0	0
329	0
18	0
0	0
38	0
1934	4
216	0
329	0
0	0
1992	0
0	0
18	0
0	0
20	0
0	0
685	0
1894	0
0	0
0	0
1551	0
64	0
215	0
281	0
265	0
235	0
0	0
366	146
0	47
0	99
191	0
464	0
339	0
678	0
2273	0
55636	0
276	0
501	0
643	0
801	0
572	0
8535	4
0	0
36	0
468	0
240	0
160	0
246	0
1479	0
2174	0
521	0
763	0
6	0
0	0
103	0
257	0
273	0
1486	0
913	0
129	0
275	0
0	0
100	0
45	0
8	0
120	396
135	396
4	0
162	0
20	0
926	0
122	0
303	0
0	0
807	0
1013	0
0	0
0	0
22	0
0	0
318	0
36	0
13	0
58	0
31	0
433	0
19	0
0	0
20	0
0	0
1512	0
2	0
331	0
1702	0
0	0
1323	0
9	0
66	0
0	0
382	0
0	0
181	0
94	0
10	0
3	0
0	0
0	0
47	0
484	0
2211	0
765	0
941	0
676	6
2202	0
45	0
0	0
118	0
105	469
528	469
132	0
1595	0
892	0
230	0
4	0
664	0
135	0
98	0
712	0
123	65
257	65
2916	0
92	0
0	0
121	0
14	0
2848	0
767	0
7154	0
146	0
260	0
79	0
10	0
2512	0
0	0
83	0
3813	0
187	0
46	0
276	0
371	0
13	0
504	0
215	0
0	0
0	0
0	0
9	0
0	0
120	0
2467	0
777	0
513	0
416	0
88	0
0	0
10	0
94	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
1462	0
341	0
0	0
123	0
1559	0
380	0
1721	0
1825	8
421	0
40	0
800	0
4	0
208	7
1019	7
97	0
2720	6
217	0
1272	0
68	0
9	0
557	0
1895	2
490	2
0	0
0	0
76	0
202	0
1327	0
960	0
104	0
2278	7
50	0
225	0
362	0
0	0
209	0
85	0
323	0
102	0
0	0
32	0
467	0
0	0
992	0
0	0
1035	0
324	0
107	0
812	0
263	0
1438	0
595	0
37	0
0	0
62	0
89	106
3511	106
294	0
0	0
0	0
0	0
208	0
181	0
66	0
0	0
42	0
31	0
108	0
765	0
241	0
28	0
1375	0
0	0
490	0
760	0
172	0
10377	0
4742	0
0	0
3247	1149
6636	847
0	183
222	119
308	0
249	0
18	0
18	0
20	0
0	0
0	0
0	0
0	0
532	0
8	0
0	0
109	0
0	0
87	0
127	0
0	0
20	0
0	0
17	0
0	0
44	0
0	0
0	0
285	0
0	0
443	0
10234	17
389	0
20	0
354	0
812	0
12	0
251	0
662	0
326	0
441	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
18	26
81	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
814	0
18	0
56	0
569	84
441	84
359	0
0	0
41	0
96	0
3	0
1301	0
6	0
4283	0
68	0
269	0
0	0
221	7
483	0
0	0
0	0
0	0
0	0
5	0
1410	26
0	0
2	0
10	0
555	0
598	0
79	0
0	0
1	0
0	0
598	0
458	0
272	0
39	0
0	0
151	0
0	0
845	0
1	0
1126	0
683	0
7	0
0	0
16	0
0	0
0	0
0	0
14	0
18	0
528	0
114	0
195	0
470	0
40	0
388	0
212	0
322	0
398	0
343	0
1147	0
422	0
802	0
107	0
0	0
3851	635
125	635
468	0
111	0
4	0
263	0
675	0
163	0
162	0
193	0
81	0
1999	0
349	0
119	0
15	0
73	0
300	0
38	0
42	0
77	0
185	0
53	0
25	0
823	0
1786	0
289	0
39	0
434	0
649	0
1985	0
70	0
4338	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	1
98	0
0	0
106	0
278	0
133	0
2030	0
307	40
0	40
167	0
1399	10168
2602	10168
0	0
21	0
48	0
357	0
0	0
234	0
86	0
6624	16
13	0
1408	0
19	0
3	731
767	6153
8708	6177
563	0
78	0
0	0
37	0
3	0
668	0
19	0
231	0
208	0
54	0
981	0
165	0
14	0
0	0
374	0
0	0
0	0
5	0
366	0
0	0
216	0
219	0
335	0
16	0
97	0
0	0
0	0
0	0
177	0
1225	0
0	0
0	0
0	0
1596	0
1935	0
561	0
306	0
809	5591
461	5591
23	8
425	8
228	0
116	0
983	2
481	0
0	0
0	0
1	0
147	0
0	0
233	0
485	0
0	0
320	0
30	0
84	0
91	0
509	148
707	150
695	0
0	0
0	1
0	0
447	0
71	0
0	0
137	0
38	0
396	0
1538	0
5	0
81	0
160	0
1527	0
25	0
138	0
71	0
0	0
474	0
0	0
0	0
305	0
0	0
8	0
17	0
4	0
5350	0
273	0
3053	0
0	0
192	0
22	0
248	0
259	0
199	0
0	0
0	0
0	0
3217	5
691	0
164	0
0	0
0	0
4	0
0	0
470	0
6122	0
1191	0
616	0
0	0
1798	0
371	0
1087	0
0	0
657	0
2608	10
207	0
28	0
3	0
745	0
0	0
0	0
0	0
681	0
994	0
6	0
208	0
0	0
0	0
0	0
750	0
30	0
5	0
140	0
340	0
0	0
0	0
34	0
0	0
460	0
124	0
3984	0
12	0
0	0
1685	0
1251	0
29	21
0	0
126	21
101	0
24	0
252	0
31	0
269	0
86	0
152	0
255	0
18	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
6	0
0	0
103	0
1008	0
249	0
322	0
15	0
309	0
869	0
0	7
0	7
18	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
862	0
182	0
17	0
233	0
0	0
1808	0
3785	0
119	0
319	0
24	0
502	0
656	0
0	0
89	0
109	0
91	0
0	0
5320	0
3	0
133	0
118	0
0	0
515	0
166	447
0	0
628	447
120	0
0	0
3	0
120	0
2	0
0	0
150	0
3269	2
845	0
1155	0
597	0
295	238
0	238
291	0
1036	0
304	0
0	0
816	0
136	0
152	0
0	0
0	0
0	0
2535	0
0	0
166	0
264	0
0	0
5	0
1542	39
558	0
790	0
853	0
647	0
60	0
1777	0
821	0
533	0
17	0
6201	0
278	0
3016	0
806	0
0	0
0	0
0	0
0	0
856	0
100	0
2307	0
322	0
111	0
337	0
0	0
22	0
7	0
0	0
0	0
0	0
0	0
0	0
32459	10
742	0
54	0
227	0
124	0
365	0
4	0
0	0
0	0
74	0
0	0
0	0
194	0
142	0
0	0
82626	28
64	0
234	0
548	0
237	0
342	0
725	0
1262	0
417	0
0	0
0	0
3	0
171	0
0	0
302	0
4465	0
2245	0
998	0
1	0
1066	0
6	0
0	0
160	101
0	0
2520	2
149	2
1257	7
5	0
134	101
32	0
14712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2554	0
0	0
574	0
1291	0
0	0
0	0
198	0
58	0
32	0
0	0
658	0
30	0
0	0
1	0
0	0
0	0
965	0
278	0
421	0
149	0
476	0
2	0
200	0
200	0
361	0
0	0
302	0
280	0
0	0
405	0
0	0
506	0
642	0
145	0
0	0
0	0
29	0
0	0
0	0
3	0
311	0
395	0
0	0
58	0
118	0
79	0
344	0
0	0
185	0
0	0
0	0
140	607
228	607
690	0
305	0
905	0
235	0
50	0
0	0
0	0
20590	31
21	0
557	0
744	0
323	0
172	0
3	0
843	0
0	0
0	0
0	0
82	0
349	0
857	0
0	0
121	0
19	0
49	0
45	0
77	0
0	0
0	0
0	0
0	0
79	0
3434	0
108	0
1276	11
254	0
332	0
612	5
64	0
18	0
2	0
132	0
232	0
58	0
242	0
0	0
0	0
144	0
310	0
0	0
0	0
261	0
842	0
0	0
374	0
0	0
0	0
0	0
1131	0
2071	0
0	0
712	0
253	0
419	0
0	0
112	0
0	0
0	0
106	0
52	0
128	0
57	0
103475	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
282	0
0	0
2523	0
1559	0
1641	0
1496	0
0	0
5	0
0	0
0	0
0	0
294	0
0	0
325	0
53	0
0	0
15	0
300	0
0	0
777	0
1142	0
762	0
1	0
0	0
24	0
2	0
15	0
0	0
864	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
114	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
835	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
72	11
24	11
0	0
0	0
204	1
0	0
0	0
0	0
0	0
210	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
127	0
726	0
0	0
0	0
55	0
0	0
0	0
0	0
448	0
1328	0
88	0
0	0
0	0
13	0
0	0
0	0
1209	3
0	0
250	0
305	9
0	0
0	0
0	0
0	0
5423	0
88	0
88	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
135	0
0	3
0	0
97	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
33	0
608	0
0	0
0	0
0	0
0	0
14	0
1971	0
6	0
0	0
45	0
12	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
232	0
0	0
0	0
128	0
4	0
813	0
0	0
4402	7
0	0
37	0
0	0
2809	0
0	0
334	0
83	0
2338	0
0	0
0	0
0	0
78	0
753	0
0	0
1157	0
298	0
0	0
175	2
55	0
0	0
1356	0
0	0
0	0
447	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
244	0
0	0
0	0
178	0
0	0
869	0
9	0
0	0
644	0
104	0
0	0
0	0
0	0
3591	0
0	0
0	0
115	0
579	0
173	0
7	0
119	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2064	5
37	0
3	0
1817	0
168	0
109	0
1007	0
0	0
0	0
0	0
0	0
60	0
202	2
19	2
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1215	0
0	0
6	0
0	0
0	0
0	0
0	0
85	0
0	0
101	0
1202	1
119	1
0	0
14	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
61	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
785	0
0	0
542	0
0	0
0	0
634	0
2	0
0	0
0	0
560	0
840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
359	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
4	0
0	0
0	0
0	0
807	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
414	0
0	0
86	0
90	0
475	0
39	0
259	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
86	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
436	0
232	0
0	0
5	0
0	0
0	0
1068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
0	0
0	0
3	0
3	0
90	0
0	0
330	0
2872	0
367	0
1637	0
0	0
57	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
77	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
278	0
0	0
0	0
0	0
0	0
53	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
207	8
0	0
0	0
0	0
0	0
0	0
16	0
799	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
781	0
0	0
0	0
0	0
5	0
8	0
248	0
0	0
34	0
0	0
464	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
249	0
66	0
408	0
53	0
36	0
0	0
0	0
0	0
315	0
676	0
3	0
449	0
0	0
37	0
0	0
0	0
85	0
0	0
417	0
0	0
430	0
27	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
416	0
693	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	2
250	0
370	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
31	0
0	0
0	0
123	0
0	0
40	0
1289	0
660	0
225	0
0	0
1	0
4	0
0	0
0	0
0	0
279	0
0	0
11	0
1141	5
419	0
1070	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
267	0
0	0
148	0
70	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
24	0
0	0
0	0
0	0
429	0
0	0
1142	0
0	0
0	0
80	0
0	0
0	0
96	0
8	0
0	0
0	0
0	0
2	0
1	0
768	0
196	0
1893	0
0	0
10	0
564	4
526	0
35183	4
1231	0
0	0
6	0
0	0
1091	0
0	0
743	0
3	0
0	0
880	0
0	29
1	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
3562	0
166	0
0	0
0	4
252	0
723	0
0	0
439	0
1271	0
0	0
223	0
90	0
38	0
3254	0
490	0
87	0
298	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
776	5
30	0
48	0
0	0
2367	0
0	0
560	0
0	0
0	0
1236	0
0	0
100	0
14	0
0	0
0	0
0	0
0	0
209	0
320	0
379	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
657	0
365	0
1391	0
10	0
0	0
0	0
115	0
18	0
26	0
108	0
0	0
0	0
1191	11
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
149	0
231	0
0	0
248	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
66	0
616	0
565	0
16	0
1388	0
0	0
1	0
13480	0
176	0
438	0
892	0
0	0
8	0
0	0
0	0
4575	7
736	0
185	0
349	0
0	0
0	0
2945	0
319	0
32	0
0	0
0	0
200	0
553	0
0	0
0	0
45	0
129	0
17	0
31	0
38	0
335	0
17	0
0	0
0	0
0	0
0	0
166	0
0	0
5	0
0	0
128	249
417	249
0	0
556	0
940	0
971	6
0	0
23	0
35	0
111	0
43	0
20	0
0	0
142	0
72	0
1846	0
202	0
0	0
88	0
27	0
0	0
108	0
691	0
0	0
433	0
387	0
4	0
0	0
2258	1
117	0
9	0
734	0
69	0
582	0
639	0
1607	0
195	0
1698	0
222	0
197	0
200	0
292	0
2417	3
3316	0
331	0
135	0
13	5
517	0
96	0
22	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	6
2622	0
0	0
0	0
106	0
776	0
156	0
104	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
279	0
42	0
27	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
2210	0
787	0
0	0
256	0
480	0
503	0
572	0
577	0
0	0
45	0
0	0
1125	0
169	0
581	0
636	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
228	0
575	0
0	0
650	0
0	0
0	0
0	0
23	0
530	0
16	0
0	0
349	0
72	0
380	0
50	0
290	0
27	0
276	0
0	0
0	0
0	0
3068	571
2069	571
636	0
0	0
20	0
132	0
437	73
11	73
1028	0
0	0
48	0
2059	8
536	2
0	0
141	0
532	0
0	0
10	0
0	0
0	0
0	0
272	0
580	0
6328	13
593	0
0	0
0	0
0	0
0	0
0	0
42	0
1069	0
0	0
0	0
59	0
410	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
91	0
794	3
0	0
229	0
140	0
146	0
57	0
67	0
0	0
88	0
81	0
558	0
344	0
47	0
13	0
652	0
102	0
484	0
0	0
743	0
498	0
319	0
147	0
1033	0
61	0
0	0
971	0
1995	0
4	0
246	0
163	0
260	0
0	0
0	0
6	0
786	111
67	111
89	0
204	0
1450	0
888	0
543	0
10	0
831	0
50	5
228	0
243	5
12	0
14	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
23	0
17	0
29	0
588	0
757	0
848	0
3	0
296	0
21	0
10	0
0	0
337	0
1647	0
1441	0
0	0
33	0
163	0
178	0
1564	0
3191	11
172	0
62	0
0	0
0	0
194	0
82	0
344	0
634	0
120	0
987	0
0	0
901	0
133	0
1344	0
1024	0
5	0
4667	3
141	0
690	0
27987	13
108	0
28	0
0	0
674	0
2521	0
209	0
29	0
105	0
91	0
299	0
312	0
0	0
1980	1
10	0
0	0
270	0
4589	5
1012	0
1333	0
2944	0
361	0
174	0
757	0
146	0
84	0
70	0
5	0
147	0
439	8
332	0
68	0
62	0
0	0
23	0
0	0
1	0
268	0
8	0
0	0
437	0
73	0
38	0
0	0
72	0
138	0
225	0
0	0
582	0
758	0
20	0
0	0
47	0
738	0
224	0
217	0
2449	8
627	0
798	0
0	0
13	0
155	0
160	0
126	0
76	0
32	0
304	0
38	0
38	0
31	0
7	7
140	7
887	0
404	0
645	0
299	0
1079	0
3812	5
0	0
0	0
216	0
3866	0
0	0
0	0
0	0
232	346
0	346
187	0
202	0
12	0
191	0
5	0
7	0
29	0
745	0
9	0
70	0
0	0
0	0
2	0
9	0
58	0
0	0
994	2
0	0
0	0
262	0
18	0
103	0
0	0
13	0
0	0
0	0
0	0
19	0
12	0
704	0
0	0
266	0
534	0
1300	0
1731	0
0	0
367	0
67	0
306	0
603	0
1861	0
0	0
0	0
0	0
5	0
3744	0
0	0
4503	0
149	0
6	0
583	13
286	13
0	0
153	0
176	0
1694	0
0	0
0	0
3637	0
486	0
1157	639
135	639
502	0
30	0
357	0
0	0
0	0
2406	5
55	0
6	0
19	0
7	0
0	0
0	0
70	0
327	0
0	0
1437	0
1532	0
6156	10
494	0
40	0
13	0
226	0
130	0
0	0
0	0
594	0
159	0
260	0
874	0
91	0
0	0
13	0
469	0
2741	0
0	0
2116	0
0	0
0	0
0	0
0	0
2425	0
51	0
585	0
914	0
68	0
143	0
402	0
1114	0
3604	0
0	0
0	0
0	0
43	0
519	0
45	0
401	0
12	121
166	121
1119	0
1486	0
445	0
678	0
643	0
0	0
93	0
50	0
18	0
87	0
21	0
296	0
8	0
1	0
18	0
3	0
131	0
437	0
28	0
0	0
213	0
0	0
0	0
0	0
25	0
6	0
44	0
124	0
23	0
126	0
706	0
94	0
1949	0
2	0
11	0
1762	0
61	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
115	0
596	44
562	44
256	0
0	0
0	0
0	0
408	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
79	0
295	0
152	0
645	0
495	0
34	0
0	0
1248	0
681	0
309	0
180	0
13926	8
0	0
813	0
0	0
0	0
1775	0
2051	0
0	0
32	0
0	0
6	0
466	0
0	0
764	0
0	0
33	0
42	0
7	0
40	0
2384	0
175	0
107	0
95	0
300	0
41	0
4	0
18	0
2853	0
389	0
2019	0
21	0
10	0
0	0
569	0
256	0
0	0
0	0
226	0
1952	0
2260	0
243	0
29	0
50	0
5873	11
1358	0
0	0
48	0
358	0
0	0
19	0
884	0
10	0
1047	0
96	0
190	0
0	0
11	0
851	8
138	0
669	0
221	0
324	0
13	0
0	0
6	0
0	0
0	0
399	0
177	0
32	0
717	0
0	0
243	0
0	0
0	0
14	0
141	0
0	0
333	0
1494	0
3466	0
3587	0
123	0
231	0
380	0
1137	0
2535	0
0	0
114	0
0	0
274	0
6	0
0	0
1421	0
723	0
0	0
0	0
0	0
36	0
48	0
1511	0
449	0
324	0
0	0
0	0
5	0
190	0
1456	0
1014	0
312	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
30	0
0	0
0	0
0	0
75	0
1952	0
1175	0
291	0
0	0
56	0
2108	155
398	155
0	0
221	0
103	0
0	0
2	0
0	0
177	0
291	0
227	0
4231	0
328	0
0	0
0	0
0	0
0	0
168	0
2408	0
0	0
0	0
0	0
201	0
47	0
339	0
0	0
0	0
0	0
1346	0
1075	0
77	0
0	0
222	0
504	0
0	0
2278	0
383	0
1561	0
582	2
150	0
0	0
103	0
0	0
441	0
2	0
0	0
317	0
1367	0
0	0
256	0
0	0
1233	0
298	0
535	16
0	16
13	0
0	0
316	0
2331	4
7	0
6	0
100	0
215	0
200	0
533	6
79	0
0	0
0	0
0	0
323	0
0	0
0	0
260	0
0	0
239	0
0	0
0	0
153	0
7	0
19	0
315	0
1004	0
2273	0
32	0
6	0
0	16
16	16
0	0
35	0
2405	0
222	0
0	0
81	0
0	0
13265	0
5	0
0	0
0	0
770	0
1	0
679	0
0	0
31	37
0	37
1581	0
230	0
1820	0
169	0
0	0
730	0
60	0
803	0
0	0
0	0
7	0
68	0
1264	0
0	0
362	0
57	0
0	0
93	0
4	0
109	0
5	0
0	0
0	0
0	0
23	0
71108	18
3794	0
7625	0
0	0
72	0
31	0
149	0
729	0
2	0
55	0
71	0
1584	0
523	0
1053	0
324	0
2978	0
10	56
0	56
0	0
0	0
49	0
509	0
138	0
0	0
22	0
0	0
0	0
507	1
3729	0
1	0
3	0
324	0
0	0
72	0
805	0
0	0
0	0
464	1615
0	725
258	890
65	0
639	0
278	0
15	0
0	0
104	0
270	0
1434	0
429	0
1110	0
836	0
1141	0
986	0
0	0
1082	0
165	0
19	0
1577	0
212	0
0	0
5	0
62	0
0	0
0	0
20	0
1	0
312	0
496	0
0	0
0	0
0	0
212	0
48	0
2545	0
357	0
817	4509
5119	4509
739	0
96	0
716	1
636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
0	0
0	0
1916	8
0	0
423	0
67	0
53	0
559	0
0	0
24	0
1196	0
0	0
136	59
0	59
6	0
224	0
0	0
1526	0
204	0
0	0
0	0
778	0
12	0
0	0
1778	0
3	0
0	0
0	0
3	0
16	0
81	0
456	0
234	0
0	0
600	0
88	0
126	0
200	0
696	0
108	0
20	0
2001	7
69	0
1268	0
124	0
45	0
551	0
157	0
185	0
1740	8
317	0
318	0
3	0
337	0
858	0
0	0
47	0
1850	0
17	0
58	0
0	0
413	0
45	0
97	0
1498	0
56	0
231	0
376	0
419	3
13	0
193	0
272	0
1182	0
424	0
0	0
121	0
866	0
406	0
0	0
307	0
2883	0
0	0
0	0
170	0
430	0
195	0
4755	7
238	0
338	0
1835	0
0	0
783	0
0	0
242	0
7	0
0	0
817	8
716	0
34	0
0	0
283	0
0	0
0	0
273	140
6	125
0	11
0	4
106091	16
1544	0
59	0
1202	0
894	0
0	0
0	0
1535	0
182	0
155	0
251	0
2554	0
0	0
511	0
23	0
1127	0
0	0
599	0
1491	4
252	0
0	0
2	0
159	0
3	0
364	0
2578	0
5617	0
619	0
48	0
207	0
126	0
611	0
672	0
0	0
7	0
969	0
5	0
94	7
3179	0
4	0
183	7
0	0
0	0
48	0
1189	0
148	0
0	0
13	0
52	0
63	0
0	0
78	0
117	0
413	0
950	0
363	0
422	0
245	0
569	0
17	0
1094	0
163	0
28	0
522	1163
0	1163
0	0
6512	1
0	0
20	0
685	0
0	0
0	0
33	0
5170	4
626	0
486	0
47	0
15	0
0	0
52	0
0	0
738	0
463	0
45	0
16	0
91	0
0	0
0	0
948	0
694	0
261	0
695	0
0	0
0	0
0	0
0	0
736	0
165	0
177	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
122	0
689	0
0	0
64	0
2498	7
93	0
161	0
814	1
17	0
0	0
0	0
1402	0
198	0
792	0
1	0
0	0
124	0
0	0
102	0
405	0
2188	0
0	0
2384	0
2	0
16	0
0	0
0	0
342	0
0	0
3	0
0	0
768	0
44365	2
260	0
0	0
0	0
0	0
334	0
0	0
1385	22
178	49329
27956	49321
502	0
24	0
547	0
175	0
212	0
76	0
697	1
2777	0
150	0
0	0
0	0
206	0
65	0
0	0
431	0
363	0
0	0
231	0
11	0
0	0
