UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
103	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3677	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
170	0
0	0
0	0
0	0
68	0
110	0
10	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
32	0
1188	0
863	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
8	0
718	3
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
308	0
344	0
0	0
0	0
0	0
0	0
0	0
349	0
14	0
0	0
0	0
0	0
0	0
0	0
11	0
27	0
0	0
0	0
10	0
385	0
10	0
709	0
145	0
232	0
0	0
15	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
515	0
160	0
0	0
610	0
2991	0
0	0
480	0
307	0
0	0
307	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
486	0
0	0
0	0
0	0
1684	4
1092	0
2	0
81	0
279	0
387	0
96	0
0	0
0	0
39	0
20	0
0	0
0	0
0	0
30	0
9	0
0	0
2368	0
0	0
138	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
926	0
0	0
10474	5
257	0
0	0
331	0
119	0
2	0
73	0
0	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
1024	0
0	0
0	0
0	0
1544	0
5283	0
0	0
649	0
2	0
208	0
84	0
40	0
241	0
199	0
151	0
20	0
327	0
0	0
0	0
0	0
251	0
68	0
283	0
2278	0
936	0
0	0
0	0
0	0
6987	0
691	0
0	0
395	0
0	0
0	0
0	0
0	0
202	0
0	0
708	0
35	0
0	0
0	0
663	0
40	0
23	0
0	0
0	0
1093	0
169	0
0	0
8	0
0	0
45	0
82	0
26	0
37	0
1291	0
9	0
1094	0
46	0
645	0
0	0
0	0
0	0
449	0
259	0
0	0
0	0
0	0
1229	0
170	0
396	0
593	0
0	0
0	0
327	0
305	0
29	0
0	0
0	0
0	0
0	0
220	0
180	0
0	0
67	0
0	0
1453	6
907	0
733	0
0	0
0	0
0	0
173	0
0	0
72	0
56	0
0	0
84	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
3	0
0	0
16	0
11777	0
0	0
0	0
53	0
608	0
149	0
0	0
0	0
319	0
26	0
11	0
395	0
1923	0
0	0
0	0
909	0
2169	0
264	0
0	0
0	0
1310	0
0	0
690	0
0	0
17775	1
0	0
0	0
1890	0
0	0
834	0
493	0
661	0
230	0
157	0
816	0
1723	0
2781	3
1268	3
1331	0
315	0
55	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
1456	0
161	0
28	0
0	0
672	0
0	0
0	0
399	0
5019	0
941	0
124294	53
0	0
121	0
0	0
0	0
2	0
0	0
29	0
120	0
10	0
9	0
1181	0
199	0
1	0
22	0
76	0
0	0
576	0
0	0
460	0
675	0
0	0
89	0
0	0
0	0
0	0
4	0
334	0
191	0
232	0
26	0
195	0
2	0
426	0
119	0
454	0
1435	0
62	0
0	0
0	0
0	0
1532	10
890	0
0	0
271	0
280	6
37	0
166	0
120	0
32	0
2	22
0	22
771	0
725	0
16	0
0	0
9	0
119	0
381	0
0	0
0	0
0	0
126	0
27	0
2591	0
0	0
0	0
25	0
5	0
0	0
0	0
0	0
151	0
28	0
0	0
59	0
0	0
3407	4
34	0
279	0
0	0
695	0
106	0
422	0
0	0
0	0
178	0
1396	0
616	0
1262	0
2271	0
29	0
0	0
0	0
158	0
276	0
144372	26
308	0
0	0
1	0
84	0
0	0
0	0
646	0
411	0
66	0
371	0
473	0
14	0
7	0
45	0
0	0
203	0
318	0
0	0
4	0
25	0
988	0
152	0
6	0
5	0
230	0
0	0
0	0
0	0
67	0
286	0
486	0
24	0
194	0
118	0
0	0
357	0
325	0
27	0
0	0
63	0
99	0
1210	0
20	0
156	0
87	0
0	0
0	0
2564	0
3303	0
65	0
0	0
0	0
267	0
197	4
0	4
0	0
43	0
288	0
1365	0
0	0
101	0
248	0
324	0
152	0
0	0
0	0
0	0
0	0
1176	5
896	0
0	0
63	5
0	0
0	0
302	0
166	0
194	0
1	0
481	0
246	0
0	0
193	1364
0	0
275	1364
0	0
45	0
2370	0
6	0
632	0
2292	0
759	0
76	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	0
165	0
0	0
8583	0
10	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
764	177
16	209
99	32
0	0
0	0
0	0
0	0
0	0
8	0
1	0
6	0
191	0
0	0
0	0
0	0
0	0
740	0
0	0
0	0
313	0
0	0
108	0
4596	0
0	0
0	0
0	0
186	0
669	0
0	0
271	0
156	0
0	0
0	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
34	0
1179	0
445	0
0	0
0	0
231	0
0	0
0	0
116	0
11	0
605	0
315	2
0	0
192	0
116	0
29	0
0	0
133	0
4	0
5	0
0	16
0	0
263	46
0	0
0	0
0	0
0	0
58	0
0	0
3	0
0	0
89	0
0	0
244	0
1	0
360	0
0	0
0	0
632	0
253	0
302	0
4480	0
14	0
0	0
137	0
376	0
0	0
0	0
0	0
27	0
355	0
0	0
0	0
0	0
0	0
116	0
240	0
314	0
115	0
68	0
1175	0
1577	0
656	0
43	0
0	0
389	0
46	0
3	0
0	0
505	0
5494	0
114	0
15768	14
266	0
0	0
391	0
349	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
220	0
15	0
352	0
253	0
16	0
0	0
711	0
227	0
320	0
0	0
5	0
8	0
560	0
0	0
632	0
100	0
122	0
84	0
146	0
29	0
324	0
233	689
1086	755
1333	2
196	0
2694	2
604	0
204	0
0	0
582	0
40	0
580	0
713	0
583	0
0	0
724	0
10	0
620	0
0	0
0	0
24	0
440	0
0	0
20	0
773	0
0	0
237	0
204	89
278	89
111	0
5	0
919	0
286	0
7	0
0	0
85	0
305	0
1743	0
776	0
642	0
0	0
0	0
72	81
79	81
757	8
164	0
63	0
0	0
14	0
6	0
57	0
428	0
2	0
8	0
205	0
371	0
2	0
14838	7
37	0
0	0
0	0
0	0
0	0
513	0
0	0
4253	0
674	0
0	0
27	0
579	0
85	0
0	0
360	0
0	0
0	0
10	0
0	0
225	0
559	0
245	0
0	0
56	6
190	0
6	0
28	0
52	0
741	0
674	0
0	0
16	0
0	0
715	8
0	0
127	1
89	3
74	0
54	1
0	0
0	0
0	0
129	0
0	0
0	0
0	0
43	0
348	0
120	0
0	0
0	0
92	0
2	0
20	0
1	0
0	0
6	0
176	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
26	0
20	0
9	0
1340	0
4082	4
13	0
252	0
0	0
6	0
2	0
78	0
380	0
75	0
135	0
189	0
40	0
22	0
6	0
1246	0
806	0
72	0
0	0
6	0
946	0
6	0
332	0
3351	0
70	0
210	0
733	0
605	0
91	0
9669	0
42	0
510	0
0	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
46	0
1364	0
0	0
27	0
0	0
100	0
0	0
341	0
0	0
0	0
0	0
0	0
32	0
270	2
231	0
13	0
7	0
270	0
82	0
372	0
0	0
734	0
7	0
3	0
11	0
0	0
504	0
0	0
630	0
19	0
44	0
694	0
1	0
0	0
0	0
0	0
24	2
139	0
276	0
53	0
206	0
0	0
0	0
296	0
10	0
1	0
647	0
6270	0
836	0
381	0
550	0
4	0
96	0
0	0
0	0
0	0
260	0
69	0
0	0
5842	0
432	0
199	0
95	0
23	0
45	0
362	0
25	0
645	0
26	0
1741	1
64	0
285	0
570	0
144	0
0	0
0	0
93	0
95	0
0	0
106	0
980	0
506	0
0	0
354	0
0	0
313	0
35	0
61	0
9599	0
61	0
70	0
0	0
0	0
12	0
1300	0
86	0
38	0
278	0
77	0
81814	53
435	0
38	0
449	0
414	0
346	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
303	0
1086	0
23	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
13	20
0	0
0	0
37	0
0	0
1000	14
0	0
0	0
584	8
3057	8
97	0
45	0
0	0
0	0
0	0
10	0
0	0
7	0
3298	0
43	0
31	0
14	0
112	0
166	0
1318	7
802	0
10	0
934	0
0	0
0	0
1316	0
30	0
0	0
232	0
1282	0
281	0
586	0
0	0
250	0
1	0
118	0
1991	0
1576	0
145	0
771	0
6	0
546	0
6325	0
0	0
28	0
225	0
0	0
0	0
1436	0
93	0
182	0
59	0
150	0
465	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2071	0
288	0
0	0
0	0
445	0
315	0
127	0
0	0
0	0
391	0
1324	0
3	0
315	0
0	0
264	0
4	0
2	0
0	0
2546	0
520	0
160	0
780	0
986	0
433	0
0	0
435	0
6202	0
563	0
0	0
306	0
32	0
4168	0
0	0
532	0
132	0
130	0
276	0
96	0
5	0
0	0
19	0
73	0
14	0
253	0
4077	0
526	0
307	0
543	0
376	0
32	0
349	0
376	0
0	0
761	0
0	0
456	0
759	0
0	0
857	0
837	0
0	0
160	0
21	0
230	0
638	0
532	0
254	0
6	0
314	0
105	0
99	0
0	0
7830	0
173	0
0	0
41	0
608	0
244	0
150	0
196	0
1628	0
0	0
15	0
324	0
205	0
11	0
270	0
420	0
10	0
0	0
0	0
0	0
1027	0
0	0
124	0
39	0
12832	0
909	0
170	0
126	639
0	639
0	0
567	0
8	0
316	0
537	0
1710	0
280	0
961	0
15	0
1498	0
88	0
434	0
34056	14
315	0
87	0
762	0
30	0
757	0
0	0
0	0
638	0
41	0
32	0
1	0
0	0
32	0
78	9
71	9
2	0
37	0
2	0
0	0
0	0
0	0
268	0
49	0
0	0
168	0
288	0
2667	0
0	0
2085	0
1079	0
0	0
203	0
89	0
236	0
5221	0
211	0
0	0
0	0
0	0
51	0
148	0
166	0
4781	0
7	0
646	8
0	0
352	0
725	0
334	229
0	229
0	0
48062	29
9083	26
101817	38
0	0
1	0
0	0
0	0
0	0
0	0
54	0
1051	5
5	0
1200	0
241	0
299	0
518	0
172	0
9	0
635	0
155	0
223	0
0	0
0	0
0	0
0	0
0	0
172	0
331	0
0	0
714	0
5	0
153	0
15	0
89	274
308	274
4465	0
216	0
0	0
116	0
522	0
139	0
215	0
318	0
2266	0
1541	0
533	0
93	0
234	0
34	0
13	0
0	0
434	0
1854	0
361	0
367	0
28	0
157	0
0	0
259	0
20	0
26	0
0	0
0	0
0	0
774	0
568	0
129	0
173	0
55	0
319	0
2	0
10	0
726	0
1259	0
264	0
219	0
509	0
1168	0
1649	0
93	0
1769	0
543	0
0	0
217	0
511	0
669	0
1500	1
110	0
590	0
114	0
0	0
575	0
125	0
8	0
1687	0
0	0
0	0
52	0
2441	0
94	0
0	0
2012	0
30	0
93	176
0	176
0	0
98	0
1136	0
398	0
4	0
0	0
898	0
631	0
11	0
565	0
0	0
0	0
1207	0
556	0
57	0
3	0
2	0
7	0
2	19
0	19
50	0
5	0
91	0
1225	0
2545	12
1430	0
730	0
21	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
65	0
7	0
329	0
2295	0
841	0
425	0
120	0
4	0
511	0
243	0
889	0
1577	0
63	0
73	0
364	0
0	0
126	0
0	0
0	0
411	0
1102	7
8	0
553	0
0	0
36543	4
352	0
178	0
133	0
42	0
322	0
1846	0
0	0
0	0
0	0
0	0
295	13
0	0
998	0
87	0
52	0
1305	0
12	0
0	0
1377	0
359	0
1135	0
118	0
157	0
1158	6
509	0
223	0
981	0
19	0
913	0
0	0
0	0
30473	28
3	0
327	0
3	0
37	0
516	0
362	0
939	13
74	0
389	0
0	0
1060	0
445	0
324	0
668	0
143052	65
1019	0
65	0
98	0
35	0
0	0
247	0
1050	0
145	0
382	0
0	0
358	0
1160	0
445	0
300	0
969	0
4506	2
281	0
1	0
636	0
80	0
12	0
41	0
129	0
306	0
2325	0
0	0
7021	0
20923	0
914	0
854	0
0	0
2863	0
441	0
0	0
0	0
3178	7
0	0
1132	0
0	0
255	0
254	9
633	9
0	0
94	0
84	0
0	0
0	0
51	0
109	0
246	0
0	0
0	0
359	0
0	0
707	0
145	0
155	0
631	0
2056	10
29	0
0	0
23	0
2582	0
0	0
0	0
293	0
117	0
290	4
0	0
0	0
38	0
303	0
0	0
0	0
11	0
389	0
0	0
147	0
162	0
103	0
728	0
5	0
1407	0
4	0
1625	0
0	0
10	0
172	0
17	0
0	0
141	0
297	0
150	1
236	0
0	0
8	0
0	0
435	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
13	0
11	0
0	0
12	0
0	0
20	0
1	0
0	0
0	0
0	0
176	0
10	0
1854	0
0	0
0	0
0	0
0	0
520	0
0	0
32	0
0	0
311	0
4137	0
152	0
250	0
0	0
0	0
8	0
1371	0
823	0
1065	0
1763	0
88	0
12	0
206	0
2855	0
52	0
822	0
72	0
244	0
0	0
194	0
55	0
0	0
1361	5
3445	0
90	0
52	0
0	0
0	0
0	0
97	0
222	0
0	0
267	0
0	0
0	0
56	0
4	0
0	0
0	0
97	0
1265	0
226	5
369	1
0	0
0	0
0	0
0	0
49	4
594	0
1382	0
0	0
0	0
748	0
21	0
443	0
0	0
82	0
382	13
0	0
2203	0
1840	0
15	0
3	0
384	0
89	0
266	0
554	0
105	0
556	0
18	0
1149	0
862	0
133	0
200	0
145	0
85	0
190	0
12	0
5158	0
59	0
79	0
72	0
1151	0
42	0
661	0
1621	0
0	0
0	0
293	0
170	0
197	0
0	0
0	0
505	0
2513	11
30253	8
1073	6
0	0
0	0
209	0
25606	13
429	0
38	0
796	0
194	0
982	0
253	0
79	0
853	0
0	0
261	0
3767	0
0	0
87	95
0	95
805	18
0	0
86	0
1676	0
196	0
443	0
2152	0
1	0
29	0
219	0
666	0
264	0
0	0
52	0
5313	6
30	0
6	0
1298	0
119	0
107	0
0	0
80	0
243	0
337	0
38	0
818	1
16	0
972	1
197	0
79	0
121	0
366	163
381	163
42	0
31	0
0	0
49	0
0	0
292	0
7	0
290	0
0	0
102	0
272	0
91	0
9	0
0	0
32	0
280	0
0	0
0	0
0	0
17	0
38	0
5	0
12	0
47	0
73	0
0	0
0	0
82	0
0	0
131	0
394	22
465	22
0	35
292	35
15	0
4	0
22	0
0	0
0	0
0	0
833	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
718	0
0	0
1666	0
5	0
868	0
65	0
178	0
0	0
31	0
198	0
300	0
3	0
0	0
119	0
13	0
117	0
937	0
143	0
439	0
3	0
0	0
207	0
613	0
179	0
0	0
0	0
3050	0
7263	0
67	0
10	0
160	0
0	0
764	0
83	0
0	0
690	0
0	0
128	0
0	0
83	0
505	12
36	0
1071	1
0	0
526	0
69	0
0	0
0	0
896	0
66	0
0	0
0	0
155	51
186	596
543	547
410	0
0	0
551	0
174	0
314	0
0	0
274	0
0	0
985	0
0	0
71	0
0	0
4620	0
0	0
0	0
252	0
40262	28
0	0
147	1
8	1
448	0
122	12
2671	12
24	0
136	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
162	0
54	0
33	0
1183	0
0	0
0	0
0	0
548	0
146	0
9	0
0	0
73	0
40	0
0	0
13	0
72	0
472	0
18	0
3	0
94	0
179	0
0	0
0	0
0	0
572	0
0	0
72	0
0	0
0	0
769	0
308	0
0	0
128	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
80	0
121	0
0	0
9	0
11679	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
529	0
126	0
465	0
728	0
1075	0
651	0
0	0
296	0
0	0
801	0
0	0
0	0
105	0
8	0
82	0
0	0
0	0
0	0
0	0
921	0
31	0
0	0
0	0
367	0
228	6
7	0
0	0
3324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
1648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	48
0	0
1187	12
1207	0
0	0
0	0
0	0
0	0
36	0
1004	0
1124	0
699	1
4	0
22	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	0
1633	0
3077	7
123	0
0	0
647	0
3	0
0	0
0	0
104	5
0	0
0	0
0	0
930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
46	0
1159	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
0	0
0	0
0	0
0	0
951	0
0	0
1	0
0	0
0	0
0	0
1752	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	4
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
106	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
25	0
0	0
25	0
610	0
0	0
0	0
0	0
26	0
322	0
111	0
0	0
130	0
0	0
0	0
0	0
420	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
438	0
353	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	0
0	0
495	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	24
407	24
0	0
0	0
0	0
76	0
0	0
16	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
1877	0
967	0
0	0
40	0
0	0
213	0
101	0
21	0
0	0
84	0
0	0
561	0
0	0
0	0
0	0
3832	0
31	0
4	0
0	0
0	0
0	0
70	0
933	0
0	0
0	0
0	0
0	0
0	0
1487	0
1806	0
313	0
0	0
3	0
0	0
2446	0
0	0
0	0
626	0
0	0
433	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
12	0
0	0
0	0
0	0
21	0
40	22
183	22
0	0
4	0
0	0
0	0
2	0
166	0
24	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
300	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
240	0
0	0
635	0
1405	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
312	0
399	0
279	0
0	0
407	0
775	0
60	0
592	0
385	0
63	0
0	0
79	0
0	0
0	0
0	0
0	0
42	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	0
0	0
0	0
1021	1
0	0
0	0
0	0
71	0
106	0
16	0
0	0
461	0
0	0
0	0
0	0
0	0
281	0
0	0
1108	0
0	0
270	0
148	0
339	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
1891	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
5819	0
22	0
408	0
4	0
0	0
0	0
0	0
362	0
39	0
2	0
376	0
170	0
0	0
0	0
5327	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
8	0
61	0
523	0
26	0
1599	0
0	0
19	0
1411	0
2059	0
898	0
42	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
931	0
0	0
0	0
3059	34
0	0
0	0
0	0
5	0
0	0
404	0
0	0
36	0
0	0
0	0
6579	34
135	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1010	0
0	0
531	0
1026	0
0	0
0	0
15	0
59	0
125	0
35	97
14	97
0	0
0	0
0	0
161	0
0	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
60	0
0	0
1216	0
493	2
316	2
0	0
2079	0
379	0
58	0
459	0
0	0
30	0
131	0
12	0
0	0
0	0
0	0
2501	0
0	0
130	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
3269	1539
11358	1539
0	0
9	0
169	0
0	0
33	0
0	0
82	0
54	0
0	0
1	0
491	0
598	0
0	0
450	0
1164	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
467	0
722	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
10	0
9043	0
211	0
0	0
692	0
902	0
384	0
480	0
0	0
387	0
0	0
0	0
13	0
159	0
190	0
80	0
0	0
229	167
173	178
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2473	0
0	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
618	0
0	0
0	0
120	0
0	0
0	0
131	0
236	0
188	0
241	0
715	0
2259	23
1899	0
0	0
1587	0
0	0
0	0
427	0
1129	0
475	0
370	1
26	1
103	0
73	0
4	0
36	0
62	0
0	0
619	0
0	0
2386	0
22	0
425	6
0	0
0	0
548	2
0	0
1329	0
0	0
777	0
192	0
0	0
0	0
0	0
0	0
29	0
6	0
41	0
0	0
32	0
23	0
406	0
0	0
88	0
265	0
0	0
100	0
44	0
162	0
287	0
0	0
2	0
0	0
0	0
135	0
219	0
6	0
69	0
170	0
239	3
12	0
322	390
0	390
753	0
0	0
648	0
118	0
153	0
0	0
0	0
232	0
0	0
8	0
0	0
274	0
0	0
350	0
0	0
0	0
0	0
683	0
133	0
243	0
84	0
316	0
0	0
121	0
3570	0
28	0
659	0
1	0
679	0
645	26
18	26
971	0
0	0
0	0
0	0
0	0
0	0
157	0
432	0
0	0
15	0
308	0
0	0
21	0
1713	0
3850	0
372	0
169	0
82	0
257	0
0	0
1933	0
2581	0
0	0
0	0
0	0
0	0
270	0
180	0
0	0
33	0
106	0
0	0
0	0
265	0
0	0
50	0
234	0
942	0
84	0
1	0
361	0
12	0
143	0
481	0
383	0
16	0
211	0
0	0
34	0
0	0
527	14
334	1
526	1
0	0
0	0
4	0
280	0
611	0
0	0
6	0
0	0
19	0
0	0
25	0
17	0
12	0
0	0
0	0
0	0
48	0
13	0
0	0
39	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
17	0
0	0
19	0
473	0
0	0
3	0
1128	0
16	0
0	0
22	0
389	0
220	0
157	0
1312	0
872	0
5	0
633	0
476	0
1113	0
438	0
0	0
6	0
475	0
8714	9
100	0
0	0
1	0
0	0
690	0
0	0
21	0
105	0
204	0
236	0
0	0
72	0
260	0
29	3
0	0
0	0
0	3
2361	0
2	0
2531	0
0	0
1069	0
1212	0
433	306
822	306
0	0
0	0
0	0
404	0
3595	5
1123	0
418	0
85	0
172	0
1093	0
153	0
0	0
550	0
30	0
331	0
575	0
0	0
1	0
663	0
282	0
0	0
4	0
0	0
0	0
28	8
1	0
0	1
37	3
112	0
18	1
309	0
1089	0
6	69
2	69
0	1
0	0
0	4
0	0
6	0
83	5
400	0
1816	0
168	0
0	0
365	0
387	0
299	0
1	0
11	0
143	0
238	0
115	0
28	0
159	0
369	0
675	0
0	0
96	0
59	0
0	0
0	0
9	0
0	0
0	0
499	0
685	0
32	0
4908	0
9	0
249	0
398	0
0	0
449	0
0	0
0	0
54	0
0	0
117	0
0	134
46	0
0	0
83	0
234	0
0	0
382	0
1398	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5675	4
0	0
0	0
8	0
103	0
705	0
1931	0
0	0
0	0
0	0
0	0
7	0
0	0
241	0
681	0
112	0
0	0
1279	0
450	0
792	0
466	0
0	0
16562	0
191	0
750	9
0	0
2	0
0	0
0	0
1006	6
1069	0
190	0
320	0
139	0
3965	0
82	0
0	0
0	0
0	0
239	0
88	0
0	0
15	0
11	0
0	0
0	0
0	0
0	0
0	0
33	0
104	0
714	0
1976	2
165	0
1441	0
0	0
77	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
70	0
179	0
0	0
0	0
0	0
91	0
10	0
17	0
0	0
224	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
89	0
3307	2
523	0
0	0
616	0
0	0
31	0
1156	0
0	0
0	0
0	0
93	0
0	0
6	0
0	0
0	0
0	0
351	0
26	0
49	0
1492	0
0	0
784	0
26	0
0	0
0	0
15	0
2293	0
686	0
905	0
320	0
463	0
652	0
114	13
273	0
322	0
65	0
929	1
0	0
2800	0
68	0
142	0
1074	0
678	0
23	0
0	0
48	0
66	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
79	0
4392	0
6385	0
773	0
105	0
775	0
0	0
2191	0
1	0
389	0
428	40
60	40
0	0
259	0
52	0
0	0
520	0
790	0
2758	0
122	0
4880	0
0	0
0	0
168	0
563	0
16	0
7	0
17	0
659	0
72	0
1168	0
25	0
7	0
260	0
742	0
5	0
156	0
1682	0
0	0
60	0
811	5
432	0
291	1
0	1
309	0
447	129
551	129
600	0
4	0
721	0
35	12
2708	12
515	0
48523	25
94	0
0	0
0	0
6	0
13	0
14095	0
125	0
369	0
462	0
2267	0
40	0
1194	0
136	0
3	0
348	0
69	0
363	0
3523	0
221	0
275	0
2530	0
781	0
1213	0
2685	0
152	0
443	0
430	0
212	0
2349	0
0	0
0	0
262	0
121	0
165	0
0	0
77	0
0	0
0	0
0	0
529	0
236	0
619	0
69	326
0	326
0	0
31	0
0	0
0	0
74	0
353	0
0	0
0	0
25	0
0	0
193	0
397	0
63	0
1335	0
0	0
1191	0
77	0
2403	0
15	0
0	0
152	0
733	0
960	0
0	0
0	0
480	0
7317	0
0	0
364	0
0	0
0	0
16	0
259	0
295	0
1357	0
1203	0
1	0
0	0
159	0
8	0
24	0
89	110
1017	110
327	0
22	0
365	0
0	0
626	0
2967	0
520	0
1727	0
295	3
434	0
205	0
107	0
82	0
241	0
1282	0
68	0
96	0
817	0
2	0
309	0
273	0
65	0
39	0
20	0
1237	0
1517	0
1850	0
268	0
813	0
137	0
233	0
0	0
396	0
1709	0
829	0
553	11
