UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
0	0
249	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
681	1
0	0
2946	4
88	1
19	0
264	5
151	0
15	0
43	0
0	0
0	0
4	0
308	0
0	0
0	0
0	0
0	0
0	0
584	4
0	0
0	0
0	0
266	0
19388	40
3	0
382	0
16	0
160	0
49	0
15	0
184	0
169	0
83	0
71	0
149	0
0	0
0	0
0	0
141	0
76	0
639	8
1330	0
372	0
0	0
8	0
0	0
6124	0
499	0
0	0
333	0
0	0
0	0
0	0
0	0
89	0
0	0
745	0
13	0
0	0
0	0
743	0
51	0
33	0
0	0
2	0
1438	0
107	0
6	0
9	0
0	0
7	0
148	0
10	0
116	0
1158	0
12	0
595	0
62	0
508	0
0	0
0	0
0	0
227	0
300	0
0	0
0	0
0	0
606	0
70	0
312	0
289	0
0	0
0	0
248	0
227	0
22	0
0	0
0	0
0	0
0	0
82	0
123	0
0	0
22	0
0	0
957	0
548	6
447	0
0	0
0	0
0	0
109	0
0	0
29	0
72	0
0	0
26	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
2	0
2	0
0	0
0	0
14726	13
0	0
0	0
56	0
345	0
153	0
0	0
0	0
167	0
52	0
19	0
298	0
1166	7
0	0
0	0
957	8
1639	0
188	0
0	0
0	0
688	0
0	0
564	0
0	0
18206	14
0	0
0	0
2597	5
0	0
735	1
581	1
698	7
155	0
78	0
393	0
1466	0
1329	1
970	0
860	0
97	0
64	0
8	1
0	0
0	0
0	0
31	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
953	1
150	1
16	0
0	0
393	0
0	0
0	0
219	0
3620	6
649	0
71810	74
0	0
85	0
0	0
0	0
2	0
1	0
11	0
155	0
14	0
0	0
1276	0
150	0
10	0
22	0
25	0
0	0
581	0
0	0
218	0
267	1
0	0
236	0
1	0
21	0
0	0
14	0
367	0
161	0
285	3
22	0
60	0
0	0
458	0
76	0
389	1
870	2
23	0
0	0
0	0
0	0
1029	4
608	3
0	0
209	0
332	0
14	0
158	2
100	0
27	0
30	29
0	29
1125	0
474	1
11	0
0	0
17	0
87	0
374	4
2	0
0	0
17	0
84	0
1	0
1598	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
244	0
76	0
0	0
22	0
0	0
2283	1
9	0
221	3
0	0
254	0
106	0
258	0
0	0
0	0
124	0
1358	5
454	0
1145	3
1046	2
74	0
0	0
0	0
103	0
133	6
80560	126
254	0
0	0
0	0
142	2
0	0
0	0
519	0
252	0
70	0
260	0
584	0
15	0
7	0
36	0
0	0
267	0
111	0
26	0
6	0
28	0
720	1
142	0
15	0
11	0
223	0
0	0
0	0
0	0
31	0
234	0
379	0
26	1
99	0
97	0
0	0
173	0
161	0
11	0
0	0
21	0
68	0
1248	5
43	0
152	0
33	0
0	0
0	0
1275	0
1755	0
86	0
0	0
0	0
326	0
88	1
0	1
0	0
34	0
179	0
730	0
0	0
52	0
152	0
184	0
94	0
0	0
0	0
0	0
0	0
1544	10
507	0
0	0
44	8
0	0
0	0
173	0
141	0
101	0
0	0
342	0
187	2
0	0
127	1171
0	0
204	1171
25	0
16	0
1388	0
27	0
336	0
1486	0
417	0
66	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3134	3
133	0
0	0
3631	3
13	0
14	0
1	0
51	0
0	0
18	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	0
46	0
1	0
474	58
4	137
194	81
0	0
0	0
0	0
159	3
35	0
13	0
1	0
13	0
112	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
317	0
0	0
180	0
2868	1
0	0
0	0
0	0
176	0
545	0
0	0
144	0
79	0
8	0
0	0
29	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
207	2
16	4
784	0
377	2
2	0
0	0
150	0
0	0
0	0
75	0
0	0
706	0
128	0
4	0
59	0
33	0
15	0
1	0
129	0
8	0
4	0
0	10
0	0
136	30
0	0
0	0
0	0
0	0
56	1
0	0
0	0
3	0
15	0
0	0
114	0
4	0
167	0
0	0
32	0
698	0
57	0
117	0
2080	6
9	0
7	0
171	0
348	0
0	0
11	0
0	0
16	0
383	0
0	0
0	0
2	0
0	0
41	2
129	0
412	0
66	0
62	0
825	0
1577	0
717	0
22	0
4	0
179	2
5	0
28	0
0	0
207	0
3503	3
104	0
9574	10
199	0
4	0
145	0
114	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
111	0
6	0
140	0
210	0
22	0
0	0
473	0
100	0
152	0
5	0
5	0
32	0
417	4
6	0
319	1
281	0
77	0
43	0
38	0
8	0
161	0
388	320
537	363
1245	6
115	0
1946	1
373	0
146	0
0	0
399	2
18	0
327	0
560	2
572	1
0	0
3723	0
0	0
510	0
0	0
0	0
19	0
351	0
1	0
10	0
292	0
2	0
169	0
175	30
236	30
32	0
0	0
701	0
273	0
14	0
1	0
47	0
242	0
1050	0
401	1
365	0
0	0
0	0
66	103
40	103
278	0
119	0
43	0
0	0
34	0
3	0
23	0
220	0
13	0
7	0
151	0
254	4
0	0
8349	11
78	3
0	0
0	0
0	0
0	0
395	0
1	0
1764	2
499	0
0	0
15	0
377	0
33	0
4	0
165	0
0	0
0	0
9	0
2	0
157	0
231	2
172	0
0	0
68	0
211	0
7	0
6	0
75	0
389	0
465	0
0	0
5	0
0	0
552	2
0	0
139	3
71	1
36	0
30	0
0	0
0	0
0	0
87	0
5	0
0	0
0	0
69	0
108	0
89	0
0	0
0	0
24	0
7	0
19	0
0	0
0	0
0	0
154	0
6	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
8	0
3	0
37	0
19	0
9	0
394	0
5226	6
5	0
180	0
0	0
9	0
9	0
130	0
318	0
91	0
96	0
175	0
3	0
6	0
18	0
784	1
709	0
27	0
0	0
32	0
624	0
8	0
134	0
3252	10
29	0
245	0
428	0
623	0
71	0
9294	13
48	0
413	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
23	0
410	3
0	0
10	0
0	0
26	0
1	0
671	0
0	0
0	0
0	0
3	0
109	0
124	0
149	0
17	0
29	0
307	0
264	0
34	0
1	0
312	0
7	0
7	0
3	0
0	0
256	0
1	0
368	0
11	0
67	0
491	2
8	0
0	0
0	0
33	0
3	4
13	0
133	0
37	0
102	0
0	0
0	0
159	0
8	0
214	0
405	0
4586	15
817	0
203	0
651	0
7	0
43	0
0	0
0	0
0	0
189	0
101	0
0	0
4632	7
244	0
125	0
114	0
7	0
53	0
192	0
9	0
528	0
5	0
974	5
65	0
422	0
407	2
80	0
0	0
0	0
45	0
27	0
2	0
73	0
746	0
547	4
4	0
252	0
0	0
222	0
9	0
20	0
3816	13
18	4
26	0
0	0
7	0
9	0
489	0
66	0
28	0
279	0
50	0
55946	68
444	1
6	0
884	0
181	0
198	0
1	0
0	0
7	0
0	0
0	0
217	0
0	0
179	0
715	1
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
29	0
2	0
533	1
6	0
6	0
646	1
2636	11
164	3
7	0
0	0
0	0
0	0
2	0
0	0
3	0
1774	0
5	0
42	0
2	0
45	0
200	0
590	0
373	0
0	0
1720	1
0	0
0	0
589	0
5	0
0	0
212	3
828	1
92	0
564	0
3	0
214	0
0	0
77	0
1612	5
1075	3
88	0
229	0
44	0
392	4
3509	5
0	0
52	0
93	0
0	0
0	0
949	0
41	0
135	0
24	0
98	0
491	1
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	0
174	0
0	0
0	0
312	0
123	0
77	0
0	0
5	0
628	7
1064	0
5	0
443	0
0	0
221	0
26	0
2	0
0	0
1295	2
572	0
98	9
431	1
994	0
315	0
1	0
277	1
4359	3
379	0
0	0
194	0
20	0
2973	6
5	0
345	0
143	0
49	0
431	0
81	0
0	0
0	0
22	0
34	0
3	0
206	0
2431	2
247	0
57	0
124	0
261	0
18	0
333	0
300	0
1	0
311	4
0	0
278	2
336	0
0	0
748	5
291	0
0	0
70	0
8	0
158	0
842	0
339	0
99	0
13	0
171	0
76	0
60	0
4	0
4367	16
205	3
0	0
65	0
394	0
83	0
78	4
88	2
1102	1
0	0
38	0
136	0
95	0
5	0
212	0
242	0
63	0
0	0
0	0
0	0
959	0
0	0
180	0
23	0
7589	37
627	0
81	0
113	516
0	516
0	0
192	0
3	0
250	0
360	0
975	0
146	0
579	0
22	0
648	0
54	0
349	0
28859	36
340	0
119	0
353	3
6	0
590	0
0	0
0	0
341	7
61	0
1	0
2	0
4	0
14	0
89	12
178	12
1	0
59	0
0	0
0	0
0	0
0	0
198	1
82	0
0	0
130	0
141	0
1052	5
2	1
1143	0
665	0
0	0
227	1
328	0
192	0
3645	9
88	0
0	0
0	0
0	0
65	0
81	0
147	0
2326	0
16	0
562	0
0	0
343	0
404	2
282	67
0	67
0	0
33871	52
3419	2
42659	33
0	0
1	0
0	0
0	0
0	0
0	0
44	0
846	0
2	0
909	0
238	0
127	0
250	0
113	0
7	0
515	0
159	0
173	0
2	0
2	0
9	0
0	0
0	0
188	0
254	0
0	0
426	0
0	0
59	0
5	0
80	117
158	117
2363	1
190	0
0	0
93	0
253	3
115	0
165	0
212	0
8732	20
1052	4
518	1
115	0
132	0
19	0
58	0
0	0
429	0
815	0
190	0
609	5
61	0
89	0
0	0
159	0
0	0
13	0
0	0
0	0
0	0
604	0
378	0
660	4
215	0
18	0
286	0
4	0
59	0
733	0
652	1
146	0
67	0
294	0
659	0
1092	0
21	0
880	0
308	0
1	0
313	0
457	0
520	0
895	0
69	0
516	0
61	0
8	0
635	4
174	0
3	0
1205	0
0	0
0	0
31	0
1134	0
54	0
18	0
747	2
26	0
140	105
0	105
4	0
77	0
881	0
246	0
1	0
0	0
778	0
668	0
35	0
410	0
0	0
0	0
1022	6
195	0
51	0
3	0
3	0
6	0
15	4
0	4
45	0
4	0
94	0
787	0
1779	3
551	0
601	0
40	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
31	0
10	0
257	0
1591	5
430	0
322	0
53	0
1	0
392	0
155	0
439	0
1085	6
108	0
50	0
173	0
2	0
90	0
0	0
0	0
326	0
547	0
8	0
252	0
0	0
16272	20
210	0
110	0
142	0
56	0
189	0
1292	0
2	0
1	0
0	0
0	0
235	0
0	0
755	0
63	0
50	0
1053	0
5	0
0	0
871	0
192	0
900	0
36	0
166	0
673	2
310	0
234	0
448	0
46	0
645	1
0	0
0	0
14839	34
3	0
238	0
26	0
9	0
464	0
280	0
798	0
62	0
254	0
0	0
797	6
383	0
163	0
485	4
90966	143
488	0
51	0
91	0
4	0
16	0
94	0
590	0
216	0
364	0
0	0
239	3
845	7
341	0
140	0
411	0
3429	7
257	0
18	0
330	0
45	0
3	0
0	0
39	0
145	0
1440	0
2	0
5432	14
18021	24
552	0
735	0
1	0
1100	6
362	0
0	0
0	0
3629	3
0	0
539	0
0	0
220	0
65	11
588	11
0	0
19	0
80	0
0	0
0	0
28	0
57	0
226	0
0	0
0	0
333	0
0	0
444	0
78	0
60	0
408	0
1375	0
61	0
0	0
23	0
1739	0
0	0
2	0
312	2
117	0
325	0
45	0
0	0
87	0
57	1
0	1
0	0
26	0
313	0
0	0
142	0
89	0
143	0
401	0
11	0
902	1
18	0
1818	6
4	0
12	0
122	0
25	0
0	0
78	0
267	0
58	0
104	0
0	0
274	0
0	0
584	2
0	0
6	0
29	0
3	0
7	0
0	3
0	0
11	3
16	0
2	0
7	0
0	0
8	0
1	0
0	0
0	0
1	0
201	0
1	0
1280	0
0	0
0	0
0	0
0	0
290	0
0	0
22	0
17	4
159	0
1702	0
136	0
109	0
0	0
0	0
4	0
204	0
551	0
511	0
634	2
55	0
9	0
208	0
1900	3
29	0
407	0
28	0
91	0
0	0
133	0
108	0
0	0
547	0
1594	2
53	0
174	0
0	0
0	0
0	0
67	0
105	0
0	0
98	0
0	0
0	0
49	0
1	0
0	0
0	0
109	5
1516	4
229	13
334	10
0	0
0	0
0	0
0	0
36	3
557	0
823	0
0	0
0	0
616	0
17	0
447	0
0	0
44	0
172	0
1	0
1673	0
1273	0
14	0
2	0
157	0
22	0
122	1
299	0
127	0
268	0
7	0
964	0
624	4
95	0
101	0
121	0
51	2
103	0
3	0
2791	7
19	0
38	0
31	0
530	0
12	0
482	2
934	4
0	0
0	0
229	0
72	0
164	0
0	0
0	0
399	0
1503	6
19054	17
502	0
0	0
0	0
186	0
17298	25
176	0
29	0
588	5
34	0
826	0
290	0
77	0
520	0
0	0
179	0
3137	1
0	0
88	27
0	27
471	0
0	0
61	0
1213	0
174	0
601	0
983	0
3	0
32	0
167	0
487	7
159	0
2	0
21	0
3616	9
6	0
6	0
104	0
39	0
117	0
5	0
68	0
251	0
167	0
23	0
748	1
3	0
865	6
195	0
68	0
54	0
216	65
150	71
29	0
63	0
0	0
46	0
0	0
112	0
3	0
183	0
7	0
75	0
206	5
88	0
0	0
0	0
15	0
180	0
0	0
0	0
0	0
65	3
103	0
16	0
6	0
27	0
69	0
0	0
0	0
85	0
0	0
78	0
241	4
351	4
1	18
371	18
49	0
1	0
103	0
10	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
257	0
3	0
0	0
0	0
0	0
667	2
0	0
1482	1
0	0
588	0
60	0
132	0
0	0
24	0
133	0
250	0
7	0
0	0
82	0
1	0
156	0
954	0
85	0
371	0
4	0
0	0
207	0
183	0
203	0
0	0
0	0
1491	6
2852	5
34	0
0	0
96	0
0	0
400	0
264	0
0	0
281	0
0	0
34	0
1	0
90	0
198	0
42	1
406	0
0	0
992	4
82	0
0	0
0	0
788	0
18	0
0	0
0	0
70	30
233	329
207	300
415	0
1	0
294	0
48	0
170	0
0	0
455	0
0	0
591	0
0	0
45	0
0	0
4095	7
2	0
0	0
169	0
29630	23
0	0
68	0
4	0
256	0
79	2
2039	12
37	0
21	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
141	0
51	0
32	0
832	2
0	0
0	0
0	0
336	2
223	0
9	0
0	0
36	0
48	0
0	0
25	0
39	0
283	1
36	0
5	0
18	0
64	0
0	0
0	0
0	0
351	0
0	0
29	0
0	0
0	0
295	0
152	0
5	0
156	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
47	0
71	0
0	0
10	0
6924	18
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
376	0
87	0
547	0
523	0
854	0
559	1
0	0
106	0
0	0
389	0
0	0
0	0
373	0
14	0
44	0
0	0
0	0
0	0
0	0
614	0
34	0
0	0
0	0
233	0
240	0
0	0
0	0
2241	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
1143	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
691	0
807	10
0	0
0	0
0	0
0	0
39	0
492	0
519	1
444	0
33	0
82	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
1125	0
1456	12
114	0
0	0
296	0
4	0
0	0
0	0
60	0
0	0
0	0
0	0
1276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
100	0
651	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
693	0
0	0
50	0
0	0
0	0
0	0
1520	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1
0	0
0	0
28	0
0	0
0	0
0	0
0	1
0	0
0	0
27	0
187	2
0	0
1	0
2	0
0	0
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
12	0
0	0
8	0
469	0
0	0
0	0
0	0
13	3
271	7
97	1
0	0
204	0
0	0
0	0
0	0
467	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
258	0
223	4
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
523	1
0	0
0	0
0	0
59	0
0	0
0	0
0	0
2	0
669	9
0	0
0	0
0	0
1	0
1004	0
829	0
0	0
40	0
0	0
126	0
137	4
4	4
0	0
48	0
0	0
335	0
0	0
0	0
0	0
2422	0
43	0
9	0
0	0
1	0
4	0
56	0
483	0
0	0
0	0
0	0
0	0
0	0
765	1
1283	0
635	1
0	0
10	0
0	0
1430	0
0	0
0	0
547	0
0	0
172	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
82	0
13	0
0	0
0	0
0	0
56	0
76	5
65	5
0	0
8	0
0	0
0	0
4	0
116	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
140	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1826	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
212	0
0	0
320	0
955	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
2	0
0	0
911	0
4	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
212	0
304	0
321	1
0	0
226	0
446	6
31	0
488	0
217	0
65	0
0	0
12	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
196	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
765	0
0	0
7	0
0	0
66	0
64	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
196	0
0	0
1969	0
1	0
121	0
303	0
149	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
3615	2
30	0
294	0
0	0
0	0
0	0
0	0
271	1
19	0
11	0
255	0
119	0
0	0
0	0
3600	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
70	0
119	0
341	3
17	3
874	0
0	0
7	0
481	0
2478	4
794	0
11	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
819	0
0	0
0	0
1556	4
2	0
4	0
0	0
21	0
0	0
223	0
0	0
5	0
0	0
0	0
3026	5
105	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
695	0
0	0
348	0
722	1
0	0
0	0
7	0
46	0
13	0
21	64
11	64
0	0
0	0
0	0
114	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
26	0
0	0
807	0
190	0
215	0
0	0
1170	0
228	0
206	0
232	0
0	0
22	0
141	0
7	0
0	0
0	0
0	0
1710	0
2	0
110	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
3108	1267
8429	1272
0	0
13	0
32	0
0	0
5	0
0	0
45	0
49	0
0	0
0	0
574	0
554	2
0	0
262	0
917	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1
253	0
328	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
3	0
10491	11
167	0
0	0
180	0
674	2
397	3
330	0
0	0
303	0
0	0
0	0
14	0
157	0
236	0
59	0
0	0
113	107
182	111
722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	6
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
74	0
2	0
11	0
81	0
81	0
146	0
192	0
388	6
1557	0
1026	0
0	0
885	0
0	0
0	0
391	4
871	0
408	0
170	0
67	0
36	0
34	0
23	0
6	0
80	0
0	0
463	1
0	0
1359	3
88	0
188	2
0	2
0	0
364	0
0	0
1382	0
0	0
666	4
250	0
0	0
0	0
0	0
0	0
41	0
8	0
22	0
0	0
29	0
23	0
309	0
0	0
69	0
216	0
0	0
68	0
61	0
103	0
222	0
1	0
2	0
0	0
0	0
117	0
134	0
1	0
39	0
116	0
152	0
2	0
100	269
0	269
499	0
0	0
561	0
34	0
75	0
0	0
0	0
185	0
0	0
25	0
2	0
154	0
3	0
169	0
0	0
0	0
0	0
369	0
101	0
249	0
46	0
351	0
0	0
46	0
3437	6
16	0
322	0
11	0
697	0
421	7
26	7
836	0
0	0
0	0
0	0
0	0
0	0
87	0
268	0
2	0
33	0
92	0
0	0
9	0
848	0
3795	1
390	0
141	0
167	0
174	0
0	0
1266	1
2287	3
0	0
0	0
0	0
0	0
198	0
150	0
0	0
43	0
64	0
0	0
5	0
196	0
0	0
124	2
380	3
547	0
78	0
0	0
136	0
16	0
128	0
272	0
275	4
1	0
269	0
0	0
39	0
0	0
246	0
321	0
392	3
0	0
0	0
2	0
116	0
313	0
0	0
1	0
0	0
0	0
0	0
5	0
26	0
7	0
0	0
2	0
3	0
5	0
0	0
0	0
51	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
7	4
0	0
3	0
353	2
0	0
5	0
886	2
2	0
2	0
31	3
244	0
103	0
145	0
470	1
959	0
106	0
280	0
288	0
735	6
411	1
0	0
17	0
289	0
6404	4
29	0
0	0
7	0
0	0
605	0
9	0
39	0
26	0
149	0
83	0
0	0
37	0
100	0
29	0
0	0
0	0
0	0
1487	3
34	0
1050	2
0	0
545	3
1014	2
121	87
552	87
0	0
1	0
0	0
212	0
2622	0
458	0
341	0
86	0
161	0
768	0
72	0
0	0
604	0
10	0
169	0
423	0
0	0
5	0
372	0
146	0
0	0
5	0
0	0
0	0
3	1
0	0
2	3
36	1
57	0
8	0
182	0
667	0
85	148
5	148
0	1
0	0
2	4
0	0
5	0
105	5
330	0
1437	2
218	0
0	0
181	0
1209	2
135	0
4	0
8	0
115	0
161	0
56	0
5	0
86	0
82	0
519	0
0	0
88	0
32	0
4	0
0	0
10	0
0	0
0	0
314	0
616	7
13	0
3265	0
22	0
221	0
261	0
2	0
215	0
1	0
0	0
88	0
1	0
132	0
0	65
143	0
0	0
92	0
237	0
0	0
142	0
1058	1
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2558	3
0	0
0	0
5	0
143	0
425	0
1847	6
0	0
0	1
0	0
0	0
2	0
0	0
170	0
622	3
33	0
0	0
754	6
322	0
500	0
488	0
0	0
6422	24
118	0
593	0
7	0
64	0
0	0
0	0
622	0
1148	1
128	0
207	0
111	0
3133	3
765	0
0	0
17	0
0	0
142	0
31	0
0	0
135	0
11	0
0	0
0	0
0	0
0	0
0	0
22	0
54	0
364	0
1459	5
150	0
732	0
0	0
114	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
71	0
67	0
0	0
0	0
0	0
59	0
4	0
4	0
0	0
128	3
236	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
22	0
1974	1
412	0
0	0
611	0
0	0
6	0
869	3
0	0
0	0
0	0
240	0
1	0
17	0
0	0
0	0
0	0
115	0
1	0
22	0
1085	4
0	0
589	0
4	0
0	0
0	0
4	0
1422	0
387	4
439	0
165	0
155	0
433	2
91	0
296	0
431	0
31	0
897	0
0	0
1558	0
26	0
101	2
605	0
434	1
25	0
0	0
60	0
19	0
3	0
0	0
0	0
0	0
17	0
13	0
45	0
38	0
2270	6
2985	1
471	0
69	0
629	0
0	0
1297	0
1	0
179	0
173	3
137	3
0	0
119	0
28	0
0	0
406	0
426	0
1829	0
57	0
2558	3
5	0
2	0
97	0
222	0
16	0
9	0
7	0
326	0
118	0
744	0
52	0
4	0
147	0
708	0
0	0
91	0
589	0
0	0
57	0
414	0
361	0
121	0
0	0
128	0
325	104
498	104
450	0
3	0
278	0
29	2
1806	2
378	0
42368	47
30	0
0	0
2	0
10	0
2	0
13438	8
48	0
265	0
652	8
1181	0
25	0
1097	4
217	0
0	0
294	2
73	0
235	0
2404	2
55	0
232	0
3147	9
375	0
1100	0
2360	1
133	0
318	0
122	0
149	0
1448	0
0	0
0	0
140	0
78	0
124	0
0	0
72	0
0	0
0	0
0	0
382	0
199	0
453	0
51	235
0	235
0	0
68	0
0	0
3	0
86	0
194	0
0	0
0	0
9	0
3	0
88	0
350	0
52	0
555	0
5	0
1362	2
157	0
1884	6
9	0
0	0
123	0
606	0
1822	0
0	0
0	0
146	0
26003	39
6	0
262	0
2	0
0	0
37	0
196	0
157	0
688	2
401	0
0	0
0	0
75	1
3	0
15	0
64	57
359	57
181	0
28	0
190	0
0	0
407	4
1838	0
431	0
1662	3
205	0
229	1
197	0
38	0
90	0
107	0
809	0
33	0
67	0
514	0
3	0
164	0
128	0
43	0
17	0
26	0
599	0
927	0
983	1
161	0
933	0
71	0
142	0
3	0
219	0
767	0
433	0
265	7
54	7
155	1
113	324
0	0
0	0
0	0
0	0
0	0
0	0
2	324
0	0
0	0
0	0
0	0
617	0
243	0
5	0
400	2
952	0
177	0
1	0
487	1
54	0
294	0
1515	0
293	0
181	0
0	0
0	0
0	0
161	0
92	0
196	0
2	0
0	0
6200	4
2189	0
25	0
0	0
7	0
262	29
679	30
1	0
27	0
285	3
49	0
1062	0
43	0
118	0
2057	3
1788	4
13	0
28	0
150	0
679	1
51	0
342	2
103	0
2	0
0	0
152	6
25	0
103	0
0	0
0	0
2	0
147	0
0	0
568	0
477	0
567	0
266	0
939	0
0	0
368	0
19	0
49	0
61	0
85	0
549	2
0	0
873	0
0	0
0	0
0	0
114	0
79	0
1	0
0	9
0	9
448	0
141	0
2	0
194	0
17	0
66	0
95	0
303	0
116	0
1528	2
171	0
4	0
50	0
17	0
7	0
0	0
213	0
438	0
4	0
2	0
8	0
326	0
1294	0
3	0
99	56
47	56
0	0
255	0
10	0
108	0
354	11
40	0
4	0
121	0
2	0
190	0
0	0
404	0
0	0
25	0
0	0
0	0
15	0
665	1
1531	3
39	0
0	0
18	0
389	0
0	0
3	116
0	0
0	0
909	0
304	1
0	1
0	0
53	0
67	0
122	0
1	0
95	0
0	0
41	0
3	0
428	0
223	0
926	0
7	0
0	0
0	0
4	0
0	0
1666	1
3705	2
5	0
433	0
0	0
178	116
17	0
2150	6
260	0
1400	1
7	0
532	0
0	0
6	0
199	0
0	0
5	0
14	0
0	0
6	0
0	0
1	0
0	0
5	0
50	0
