UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
380	0
2600	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
223	0
0	0
0	0
0	0
123	0
45	2
0	2
0	0
0	0
0	0
0	0
0	0
212	0
0	0
4	0
1301	0
815	14
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
72	0
938	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
759	0
214	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
7	0
0	0
0	0
56	0
317	0
0	0
745	0
170	0
270	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
294	0
131	0
0	0
558	0
2469	13
0	0
598	0
397	0
0	0
338	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
340	0
0	0
0	0
0	0
2452	0
712	0
0	0
128	0
332	0
596	0
116	0
0	0
0	0
73	0
11	0
0	0
0	0
0	0
4	0
18	0
0	0
2552	0
0	0
186	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
922	0
0	0
7445	18
177	0
0	0
525	0
167	0
0	0
54	0
0	0
0	0
2	0
389	0
0	0
0	0
0	0
0	0
0	0
720	0
0	0
0	0
0	0
1518	0
570	0
0	0
382	0
60	0
478	0
57	0
10	0
176	0
176	0
141	0
131	0
356	0
0	0
2	0
0	0
238	0
87	0
1322	0
1577	0
573	0
0	0
0	0
33	0
8470	0
793	0
0	0
241	0
0	0
0	0
0	0
0	0
232	0
0	0
1324	0
15	0
0	0
0	0
615	0
199	0
11	0
0	0
0	0
4814	0
193	0
5	0
4	0
0	0
97	0
253	0
70	0
45	0
857	0
7	0
877	0
102	0
566	0
0	0
0	0
0	0
530	0
454	0
0	0
0	0
0	0
1090	0
35	0
503	0
220	0
0	0
0	0
167	0
263	0
17	0
0	0
0	0
0	0
0	0
155	0
284	0
0	0
22	0
0	0
1164	0
744	0
440	0
0	0
0	0
0	0
106	0
0	0
33	0
73	0
0	0
162	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
9	0
0	0
0	0
16040	0
0	0
0	0
6	0
711	0
62	0
0	0
0	0
344	0
30	0
1	0
772	0
1270	0
0	0
0	0
877	0
3058	0
246	0
0	0
0	0
2445	0
0	0
840	0
0	0
35272	0
0	0
0	0
3854	0
0	0
1704	0
1276	0
1227	0
304	0
69	0
435	0
2544	0
2007	0
1117	0
1515	0
169	0
56	0
37	0
0	0
0	0
0	0
40	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1163	0
123	0
0	0
0	0
582	0
0	0
0	0
208	0
4859	0
585	0
86776	37
0	0
121	0
0	0
0	0
0	0
0	0
2	0
211	0
51	0
21	0
902	0
200	0
56	0
82	0
36	0
0	0
536	0
0	0
282	0
1243	0
0	0
131	0
0	0
0	0
0	0
11	0
400	0
160	0
164	0
95	0
187	0
0	0
830	0
66	0
379	0
1551	0
93	0
0	0
0	0
0	0
1364	0
1388	0
4	0
402	0
104	0
14	0
80	0
83	0
11	0
16	39
0	39
1359	0
1674	0
85	0
0	0
58	0
59	0
374	0
0	0
0	0
0	0
115	0
20	0
2223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
26	0
0	0
0	0
0	0
3286	0
44	0
316	0
0	0
350	0
289	0
362	0
69	0
0	0
167	0
1610	0
918	0
665	0
1884	0
55	0
0	0
0	0
127	0
336	0
140130	20
344	0
0	0
16	0
152	0
0	0
0	0
869	0
552	0
107	0
395	0
634	0
18	0
0	0
22	0
0	0
185	0
296	0
69	0
3	0
44	0
1380	0
405	0
2	0
37	0
315	0
0	0
0	0
0	0
131	0
177	0
682	0
62	0
76	0
159	0
0	0
133	0
177	0
0	0
0	0
5	0
152	0
1547	0
176	0
113	0
120	0
0	0
0	0
794	0
2669	0
222	0
0	0
0	0
385	0
118	0
0	0
0	0
6	0
702	0
992	0
108	0
47	0
183	0
252	0
174	0
0	0
0	0
0	0
0	0
921	17
758	0
0	0
74	17
0	0
0	0
218	0
231	0
162	0
0	0
251	0
276	0
0	0
62	708
0	0
103	708
0	0
36	0
2800	0
38	0
611	0
2228	0
792	0
65	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
187	0
0	0
6089	0
11	0
0	0
0	0
6	0
0	0
9	0
0	8
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
564	61
12	158
181	97
0	0
0	0
29	0
46	1
10	0
9	0
0	0
50	0
252	0
0	0
0	0
0	0
0	0
882	0
0	0
0	0
347	0
0	0
127	0
5288	0
0	0
0	0
0	0
63	0
893	0
0	0
182	0
170	0
10	0
47	0
43	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
201	0
56	0
1329	0
516	0
0	0
0	0
121	0
0	0
0	0
130	0
27	0
607	0
7	0
0	0
5	0
39	0
16	0
0	0
128	0
3	0
0	0
0	1
0	0
178	4
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
8	0
0	0
242	0
58	0
341	0
0	0
0	0
717	0
271	0
183	0
8086	0
20	0
6	0
264	0
679	0
0	0
30	0
10	0
27	0
497	0
0	0
0	0
0	0
0	0
110	0
317	0
266	0
69	0
81	0
976	0
1494	0
785	0
48	0
0	0
395	0
68	0
63	0
0	0
227	0
6698	7
500	0
10401	0
238	0
11	0
252	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
44	0
303	0
375	0
116	0
0	0
407	0
301	0
228	0
0	0
0	0
10	0
868	0
23	0
736	0
137	0
99	0
15	0
201	0
0	0
527	0
367	593
775	715
1123	0
725	0
2431	0
339	0
239	0
0	0
947	0
72	0
526	0
457	0
692	0
0	0
4131	0
0	0
893	0
0	0
0	0
28	0
304	0
13	0
36	0
613	0
0	0
298	0
327	23
346	23
99	0
0	0
1071	0
472	0
25	0
20	0
94	0
371	0
2627	0
775	0
443	0
0	0
0	0
82	146
78	146
330	0
169	0
92	0
0	0
19	0
0	0
24	0
493	0
196	0
0	0
227	0
623	0
0	0
13699	0
119	0
0	0
0	0
0	0
0	0
284	0
278	0
3432	0
504	0
80	0
22	0
266	0
95	0
0	0
80	0
0	0
0	0
0	0
0	0
203	0
177	0
367	0
0	0
41	0
110	0
18	0
58	0
119	0
1176	0
541	0
0	0
29	0
0	0
947	3
0	0
234	0
76	0
76	1
34	0
0	0
0	0
0	0
121	0
29	0
0	0
15	0
189	0
147	0
116	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
0	0
247	0
28	0
85	0
0	0
6	0
0	0
102	0
0	0
0	0
11	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
15	0
36	0
12	0
1636	0
4636	0
39	0
327	0
0	0
0	0
0	0
133	0
282	0
113	0
189	0
272	0
19	0
0	0
16	0
1201	0
1076	0
30	0
0	0
2	0
1426	0
3	0
192	0
2602	1
10	0
193	0
632	0
1094	0
20	0
13688	0
41	0
631	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
501	0
0	0
14	0
0	0
42	0
0	0
73	0
0	0
0	0
0	0
0	0
30	0
318	0
377	1
0	0
24	0
337	0
74	0
152	0
0	0
2021	0
27	0
0	0
42	0
0	0
996	0
0	0
458	0
44	0
97	0
685	0
20	0
0	0
0	0
74	0
17	0
87	0
336	0
18	0
2046	0
0	0
0	0
313	0
57	0
82	0
612	0
7911	0
1309	0
299	0
1081	0
41	0
106	0
0	0
0	0
0	0
231	0
102	0
0	0
6972	0
632	0
376	0
113	0
4	0
28	0
20	0
0	0
683	0
61	0
1535	0
141	0
385	0
836	0
90	0
0	0
0	0
61	0
380	0
0	0
187	0
1590	0
985	0
21	0
342	0
0	0
141	0
76	0
64	0
5103	3
83	3
45	0
0	0
46	0
110	0
1671	0
150	0
1	0
277	0
88	0
75677	11
578	0
14	0
840	0
184	0
301	0
0	0
0	0
0	0
0	0
0	0
376	0
3	0
620	0
1400	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
54	0
0	0
882	0
13	0
12	0
824	0
2571	0
142	0
5	0
0	0
0	0
0	0
2	0
0	0
4	0
5539	0
0	0
33	0
5	0
39	0
317	0
786	0
636	0
0	0
1392	0
0	0
0	0
636	0
46	0
0	0
199	0
856	0
224	0
643	0
0	0
367	0
0	0
147	0
2911	0
1117	0
54	0
473	0
81	0
409	0
6450	0
0	0
89	0
200	0
0	0
0	0
1097	0
59	0
110	0
10	0
188	0
585	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	0
259	0
0	0
0	0
432	0
121	0
86	0
8	0
29	0
321	0
685	0
46	0
518	0
0	0
199	0
155	0
4	0
0	0
2461	0
1065	0
135	0
589	0
1358	0
514	0
0	0
388	0
6441	0
621	0
0	0
509	0
30	0
4876	0
7	0
751	0
264	0
144	0
331	0
45	0
0	0
0	0
136	0
40	0
0	0
136	0
8648	0
302	0
69	0
225	0
421	0
29	0
309	1
565	0
0	0
768	0
0	0
294	0
402	0
0	0
666	0
677	0
0	0
53	0
40	0
155	0
373	0
788	0
151	0
0	0
366	0
11	0
11	0
36	0
4291	0
193	0
0	0
96	0
644	0
165	0
187	0
232	0
1795	0
0	0
44	0
94	0
123	0
0	0
247	0
602	0
185	0
0	0
0	0
0	0
662	0
0	0
125	0
11	0
7353	0
891	0
70	0
323	539
0	539
0	0
479	0
0	0
297	0
654	0
994	0
321	0
926	0
40	0
1010	0
96	0
320	0
85255	1
1080	0
144	0
613	1
1	0
653	0
0	0
0	0
517	0
106	0
0	0
0	0
0	0
0	0
62	10
197	10
0	0
12	0
0	0
0	0
0	0
0	0
546	0
96	0
0	0
386	0
176	0
1627	0
21	0
1721	0
613	0
33	0
173	0
259	0
488	0
8697	10
182	0
0	0
0	0
0	0
26	0
208	0
356	0
2517	0
53	0
786	0
0	0
289	0
390	0
385	369
0	369
6	0
39368	12
6662	2
64130	42
0	0
20	0
0	0
0	0
0	0
0	0
104	0
1082	0
0	0
1545	0
417	0
445	0
244	0
198	0
0	0
950	0
209	0
273	0
5	0
0	0
0	0
0	0
0	0
60	0
234	0
0	0
542	0
18	0
155	0
0	0
147	234
396	234
3023	0
209	0
0	0
124	0
205	0
113	0
343	0
457	0
216	7
1735	0
373	0
99	0
139	0
16	0
45	0
0	0
609	0
1448	0
347	0
330	0
59	0
75	0
0	0
204	0
0	0
66	0
0	0
0	0
0	0
736	0
473	0
400	0
269	0
28	0
335	0
0	0
50	0
945	0
1173	0
331	0
152	0
313	0
1326	0
3381	0
23	0
2284	0
291	0
2	0
271	0
399	0
576	0
1260	0
93	0
1514	0
43	0
3	0
926	0
371	0
34	0
1820	0
35	0
0	0
68	0
2233	7
66	0
0	0
1463	0
148	0
277	155
0	155
0	0
78	0
1440	0
317	0
0	0
0	0
900	0
514	0
22	0
604	14
0	0
0	0
1345	0
404	0
27	0
0	0
3	0
0	0
0	0
0	0
14	0
18	0
23	0
852	0
2621	0
1318	0
961	0
26	0
3	0
79	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
295	0
1759	0
941	0
554	0
91	0
0	0
461	0
393	0
906	0
2389	0
87	0
12	0
301	0
9	0
146	0
0	0
0	0
522	0
1053	0
7	0
582	0
0	0
20919	2
117	12
220	0
327	0
81	0
414	0
3567	1
0	0
0	0
0	0
0	0
346	0
5	0
974	0
166	0
100	0
653	0
18	0
0	0
1214	0
665	0
1357	0
78	0
304	0
930	0
420	0
250	0
1084	0
38	0
779	0
0	0
0	0
26301	1
7	0
180	0
0	0
80	0
590	0
502	0
647	0
109	0
323	0
0	0
1030	0
435	0
221	0
561	0
140135	55
1080	0
224	0
103	0
60	0
73	0
113	0
995	0
405	0
279	0
0	0
309	0
3146	0
500	0
120	0
706	0
7692	6
243	0
16	0
339	0
67	0
6	0
0	0
29	0
219	0
1914	0
0	0
8993	13
52339	0
626	0
1697	0
0	0
2028	0
269	0
0	0
0	0
4210	0
0	0
923	0
0	0
220	0
105	61
942	61
0	0
11	0
75	0
0	0
0	0
104	0
114	0
483	0
0	0
0	0
386	0
0	0
643	0
233	0
142	0
398	0
2222	6
78	0
0	0
60	0
2760	0
0	0
0	0
414	0
138	0
240	0
17	0
0	0
44	0
31	12
0	0
0	0
16	0
465	0
0	0
85	0
112	0
256	0
602	0
0	0
1218	0
25	0
3137	0
4	0
0	0
196	0
27	0
0	0
201	0
315	0
196	0
245	0
0	0
192	0
0	0
1357	0
0	25
23	0
122	0
3	0
393	1
18	317
5	85
783	318
582	85
36	0
2	0
6	0
284	0
0	0
0	0
0	0
0	0
347	0
35	0
3849	0
0	0
0	0
0	0
0	0
461	0
0	0
46	0
40	0
331	0
2230	0
155	0
184	0
0	0
0	0
1	0
1664	0
587	0
1062	0
1766	0
45	0
13	0
234	0
3378	0
26	0
693	0
79	0
191	0
0	0
188	0
249	0
0	0
1503	0
1633	0
48	0
149	0
0	0
0	0
0	0
54	0
64	0
0	0
176	0
0	0
0	0
70	0
0	0
0	0
0	0
261	0
1391	0
170	7
779	6
3	1
0	0
0	0
0	0
103	0
888	0
1553	0
0	0
0	0
722	0
126	0
481	0
0	0
121	0
220	0
4	0
2793	8
2174	0
53	0
32	0
169	0
18	0
181	0
338	0
124	0
482	0
17	0
1392	0
889	0
251	0
219	0
105	0
48	0
158	0
21	0
3096	0
259	0
195	0
131	0
966	0
124	0
858	0
1958	0
0	0
0	0
487	0
114	0
231	0
0	0
0	0
361	0
2273	0
29838	0
950	0
0	0
0	0
136	0
35237	10
443	0
28	0
566	2
53	0
1144	0
258	0
248	0
682	0
0	0
220	0
9566	0
0	0
326	80
0	80
565	0
0	0
122	0
1400	0
130	0
202	0
2065	0
4	0
51	0
255	0
1009	0
285	0
0	0
142	0
4681	10
35	0
11	0
560	0
176	0
230	0
5	0
80	0
213	0
290	0
59	0
567	1
0	0
942	1
111	0
181	5
60	0
248	99
223	99
9	0
6	0
0	0
35	0
0	0
218	0
0	0
310	0
8	0
26	0
291	0
41	0
0	0
0	0
39	0
123	0
0	0
0	0
0	0
68	0
46	0
7	0
0	0
57	0
73	0
0	0
0	0
180	0
0	0
65	0
448	1
513	1
0	6
428	6
9	0
0	0
181	0
118	0
16	0
0	0
1085	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
978	0
0	0
935	0
1	0
879	0
67	0
235	0
0	0
109	0
162	0
207	0
18	0
0	0
167	0
19	0
141	0
687	0
157	0
395	0
0	0
0	0
154	0
550	0
142	0
0	0
0	0
3419	0
4523	0
34	0
0	0
143	0
0	0
450	0
215	0
0	0
658	0
0	0
187	0
0	0
46	0
329	0
105	5
598	0
0	0
784	0
99	0
0	0
0	0
805	0
165	0
0	0
0	0
173	63
540	1106
726	1044
387	0
0	0
378	0
179	0
254	0
0	0
498	0
67	0
1389	0
0	0
234	0
0	0
4418	0
0	0
5	0
266	0
64524	0
0	0
191	0
3	0
361	0
217	17
3112	17
46	0
60	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
375	0
24	0
34	0
1341	21
0	0
0	0
0	0
383	0
211	0
34	0
0	0
85	0
49	0
0	0
6	0
41	0
315	0
14	0
86	0
67	0
99	0
0	0
0	0
3	0
383	0
0	0
25	0
0	0
0	0
406	0
344	0
0	0
131	0
0	0
0	0
285	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
288	0
80	0
81	0
0	0
12	0
13840	37
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
558	0
146	0
237	0
524	0
1161	0
764	0
0	0
176	0
0	0
628	0
0	0
0	0
180	0
4	0
57	0
0	0
0	0
0	0
0	0
1529	0
125	0
0	0
0	0
153	0
476	0
0	0
0	0
3032	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	0
1512	0
1469	0
0	0
0	0
0	0
0	0
65	0
1223	0
907	0
641	0
33	0
19	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
2895	0
2989	0
93	0
0	0
79	0
0	0
0	0
0	0
285	0
0	10
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
4	0
244	0
0	0
0	0
0	0
0	0
0	0
162	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	0
25	0
0	0
0	0
0	0
2657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	5
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
189	0
0	0
2	0
0	0
0	0
128	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
3	0
0	0
1	0
771	0
0	0
0	0
0	0
0	0
222	0
201	0
0	0
285	0
0	0
0	0
0	0
689	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
146	0
336	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
581	0
0	0
0	0
0	0
71	0
0	0
5	0
0	0
0	0
732	9
0	0
0	0
0	0
0	0
950	0
1089	0
0	0
116	0
0	0
228	0
141	0
2	0
0	0
127	0
0	0
502	0
0	0
0	0
0	0
6069	0
17	0
19	0
0	0
15	0
0	0
67	0
847	0
0	0
0	0
0	0
0	0
0	0
1242	0
2322	0
462	0
0	0
0	0
0	0
3156	0
0	0
0	0
640	0
0	0
311	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1737	0
0	0
0	0
0	0
0	0
66	0
37	0
27	0
0	0
30	0
15	0
0	0
0	0
253	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
153	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
197	0
0	0
485	0
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
307	0
285	0
518	0
0	0
400	0
440	0
66	0
514	0
261	0
73	0
0	0
42	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
1188	0
0	0
0	0
40	0
75	0
168	0
0	0
0	0
940	0
0	0
0	0
0	0
0	0
344	0
0	0
1415	0
0	0
139	0
192	0
282	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
1426	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
8646	0
54	0
688	0
0	0
0	0
0	0
0	0
445	0
1	0
61	0
315	0
143	0
0	0
0	0
4163	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
106	0
133	0
347	0
25	0
1662	0
0	0
3	0
1042	0
2271	0
1512	0
50	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
1105	0
0	0
0	0
3058	26
0	0
13	0
0	0
85	0
0	0
269	0
0	0
3	0
0	0
0	0
5563	35
174	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
980	0
0	0
348	0
626	0
0	0
0	0
10	0
140	0
18	0
43	45
23	45
0	0
0	0
0	0
301	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1395	0
39	0
0	0
1387	0
348	19
309	19
0	0
2811	14
443	0
189	0
342	0
0	0
26	0
86	0
0	0
0	0
0	0
0	0
2560	0
0	0
279	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
4398	1996
11843	2000
0	0
0	0
81	0
0	0
93	0
0	0
165	0
49	0
0	0
0	0
749	0
542	0
0	0
247	0
2167	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
329	0
789	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
20722	0
196	0
0	0
433	0
583	0
313	0
356	0
0	0
458	0
0	0
0	0
6	0
219	0
669	0
30	0
0	0
167	61
374	64
1080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5063	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
520	0
0	0
0	0
52	0
0	0
0	0
71	0
258	0
207	0
275	0
486	0
2193	0
2088	0
6	0
1329	0
0	0
0	0
749	0
1062	0
464	0
156	0
38	0
21	0
69	0
6	0
98	0
70	0
0	0
806	0
0	0
1933	0
233	0
358	0
0	0
0	0
311	0
0	0
1781	0
0	0
707	0
144	0
146	4
0	0
0	0
0	0
320	4
12	0
26	0
0	0
95	0
36	0
628	0
0	0
131	0
529	0
0	0
68	0
227	0
60	0
421	0
14	0
0	0
0	0
0	0
226	0
367	0
18	0
15	0
236	0
387	0
10	0
243	426
0	426
494	0
0	0
716	13
131	0
119	0
0	10
0	0
122	0
0	0
44	0
8	0
305	0
0	0
117	0
0	0
0	0
0	0
332	0
168	0
336	0
10	0
311	0
0	0
67	0
3634	0
14	0
626	0
12	0
1767	0
1340	4
7	4
1052	0
32	0
0	0
0	0
0	0
0	0
122	0
298	0
9	0
18	0
164	0
3	0
20	0
1592	0
9060	0
493	0
329	0
105	0
262	0
0	0
1460	4
2609	0
0	0
0	0
0	0
0	0
231	0
241	0
0	0
91	0
78	0
0	0
14	0
186	0
0	0
230	0
204	0
2182	0
107	0
0	0
356	0
8	0
112	0
522	0
458	0
1	0
212	0
0	0
112	0
0	0
382	0
303	0
824	0
0	0
0	0
0	0
262	0
888	0
0	0
8	0
0	0
0	0
0	0
34	0
88	0
41	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
41	0
0	0
0	0
514	0
0	0
8	0
1054	0
0	0
0	0
34	0
218	0
97	0
208	0
1287	0
1405	14
124	14
507	0
462	0
860	0
624	0
0	0
475	0
343	0
2454	0
8	0
0	0
11	0
0	0
498	0
0	0
0	0
72	0
214	0
146	0
0	0
119	0
373	0
31	17
0	0
0	17
0	0
5668	0
86	0
2612	0
0	0
806	0
1270	0
152	209
1651	209
0	0
0	0
0	0
559	0
5264	0
691	0
653	0
116	0
173	0
1185	0
85	0
0	0
703	0
31	0
463	0
522	0
0	0
90	0
259	0
262	0
0	0
0	0
0	0
0	0
5	3
13	0
4	0
24	0
1	1
28	0
172	0
998	0
67	108
5	108
0	0
0	0
0	0
0	0
201	0
45	0
214	0
858	5
69	0
0	0
474	0
344	0
268	0
0	0
0	0
188	0
237	0
60	0
20	0
52	0
180	0
510	0
0	0
83	0
42	0
0	0
0	0
5	0
0	0
0	0
445	0
1566	0
92	0
5912	0
102	0
287	0
352	0
0	0
318	0
0	0
0	0
77	0
0	0
164	0
0	60
190	0
0	0
79	0
192	0
0	0
666	0
924	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5087	0
0	0
7	0
0	0
204	0
750	0
2684	1
0	0
0	0
0	0
0	0
7	0
0	0
340	0
547	0
45	0
0	0
634	0
595	0
836	0
797	0
0	0
14569	0
296	0
717	0
0	0
93	0
0	0
0	0
649	0
1506	2
127	0
303	0
116	0
2472	0
160	0
0	0
0	0
0	0
299	0
81	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
15	0
45	0
1001	0
1969	0
165	0
1866	0
0	0
93	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
201	0
61	0
0	0
0	0
0	0
49	0
0	0
35	0
0	0
114	0
498	0
0	0
0	0
0	0
0	0
0	0
0	3
133	3
166	0
2876	8
392	0
2	8
500	0
15	0
0	0
1445	0
0	0
0	0
0	0
158	0
3	0
191	0
0	0
0	0
0	0
447	0
0	0
58	0
1361	0
0	0
554	0
10	0
0	0
0	0
24	0
3568	0
826	0
595	0
247	0
218	0
547	0
190	0
425	0
667	0
49	0
719	0
0	0
3247	0
0	0
91	0
501	0
479	0
8	0
0	0
6	0
37	0
20	0
0	0
0	0
0	0
26	0
15	0
26	0
210	0
3859	0
6715	0
743	0
199	0
1301	0
0	0
2335	0
7	0
308	0
237	23
366	23
0	0
135	0
38	0
0	0
509	0
433	0
1971	0
471	0
2903	0
0	0
0	0
158	0
483	0
4	0
0	0
28	0
424	0
162	0
864	23
62	0
0	0
127	0
1205	0
0	0
86	0
754	0
0	0
61	0
681	0
375	0
180	6
0	6
150	0
346	280
1130	280
743	0
5	0
535	0
41	0
1577	0
670	0
62574	31
48	0
0	0
1	0
0	0
0	0
18017	0
64	0
462	0
488	0
3215	4
11	0
1678	0
256	0
0	0
351	0
120	0
600	0
2537	0
147	0
195	0
1858	0
457	0
2882	0
2250	0
200	0
485	0
289	0
354	0
2937	0
0	0
0	0
146	0
238	0
148	0
0	0
10	0
0	0
0	0
0	0
634	0
334	0
959	0
52	265
0	265
0	0
96	0
0	0
16	0
201	0
241	0
0	0
0	0
145	0
0	0
79	0
1791	0
53	0
1541	0
62	0
1378	0
343	0
2589	2
43	0
0	0
149	0
997	0
964	0
0	0
0	0
316	0
2590	0
0	0
338	0
17	0
0	0
87	0
269	0
364	0
683	0
1053	0
0	0
0	0
185	0
6	0
75	0
81	48
536	48
329	0
51	0
303	0
3	0
892	0
3064	0
488	0
2904	0
193	0
354	0
220	0
166	0
98	0
262	0
955	0
293	0
58	0
1068	0
7	0
449	0
