UniqueCount	AmbigCount
24	0
194	0
194	0
60	0
0	0
12	0
859	0
1030	0
2091	1
184	0
1465	0
99	0
341	3
2	0
234	0
1924	6
580	1
686	20
95	20
226	0
181	241
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
856	0
187	0
0	0
792	1
1614	3
343	0
4	0
536	0
13	0
352	0
1523	0
265	0
135	0
0	0
6	0
0	0
265	0
226	0
124	0
1	0
0	0
11635	8
4182	8
0	0
0	0
11	0
512	72
1443	72
1	0
113	0
399	3
88	0
1039	0
94	0
261	0
5084	1
4098	1
5	0
72	0
119	0
667	0
9	0
58	0
125	0
0	0
0	0
204	0
29	0
98	0
0	0
3	0
0	0
114	0
0	0
788	0
612	0
844	0
406	0
1225	5
0	0
737	0
26	0
43	0
190	0
139	0
643	3
1	0
929	0
0	0
0	0
5	0
118	0
109	0
11	0
0	0
0	0
844	0
170	0
0	0
77	0
22	0
181	0
303	0
525	0
138	0
2142	0
173	0
14	0
87	0
11	0
0	0
0	0
221	0
517	0
4	0
15	0
14	0
329	0
1926	0
17	0
116	98
48	98
0	0
64	0
3	0
179	0
318	0
136	0
3	0
169	0
0	0
282	0
1	0
747	1
0	0
243	0
4	0
0	0
93	0
1445	0
506	2
4	0
0	0
4	0
1477	0
0	0
0	179
0	0
11	0
1333	0
423	7
0	7
0	0
86	0
121	0
249	0
3	0
222	0
6	0
120	0
21	0
773	0
634	0
1459	3
5	0
0	0
7	0
0	0
0	0
2550	0
10248	8
56	0
429	0
0	0
241	179
47	0
5108	4
274	5
2174	0
10	0
1764	1
0	0
0	0
168	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
543	60
574	60
100	0
533	0
499	0
231	0
19	0
437	3
1212	0
407	0
454	18
196	18
72	0
0	0
167	0
0	0
0	0
0	0
0	0
135	0
216	0
372	0
2851	10
132	5
5	0
235	0
1651	0
507	0
245	0
73	0
687	0
670	6
0	0
77	0
282	0
810	0
46	0
94	0
3	0
409	0
123	0
436	0
330	119
743	119
788	2
549	0
371	0
972	3
327	0
569	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
19	0
0	0
355	0
421	0
12292	0
0	0
12	0
119	0
335	3
464	0
550	0
255	0
55	0
961	0
33	0
1387	0
167	1
0	0
932	0
349	0
377	0
4	0
51	0
5	0
0	0
458	0
553	0
756	3
1534	0
370	0
154	11
0	11
742	4
563	0
0	0
0	0
0	0
141	0
0	0
0	0
664	0
97	0
160	0
0	0
356	0
756	0
12	0
526	0
51	0
0	0
0	0
385	0
836	6
6161	14
77	0
229	0
261	0
517	0
0	0
223	0
51	0
0	0
0	0
287	0
0	0
5	0
903	0
0	0
0	0
0	0
0	0
0	0
1021	2
0	0
0	0
268	0
38	0
2	0
34	0
2016	0
257	0
265	0
3	0
1720	0
0	0
20	0
0	0
21	0
0	0
641	0
2368	0
0	0
0	0
1918	0
28	0
228	0
227	0
286	0
274	0
0	0
273	55
0	37
0	18
158	0
565	0
448	0
589	0
2534	5
49087	28
357	0
408	0
491	0
718	0
674	0
10773	7
0	0
30	0
564	3
252	0
118	0
314	0
1164	0
1888	2
695	0
880	0
5	0
0	0
56	4
211	0
345	0
1551	0
913	0
141	0
182	0
0	0
34	0
38	0
0	0
86	340
159	340
0	0
158	0
15	0
910	0
77	0
301	0
0	0
1127	0
921	0
0	0
0	0
30	0
0	0
284	0
32	0
10	0
68	0
17	0
412	2
39	0
0	0
7	0
0	0
1867	6
23	0
451	0
1568	0
5	0
1305	1
3	0
18	0
0	0
262	0
0	0
170	0
61	0
12	0
0	0
0	0
0	0
60	0
464	0
2742	8
674	0
804	0
602	0
1756	0
17	0
0	0
71	0
109	546
437	546
148	0
1533	0
927	1
125	0
0	0
426	0
71	0
103	0
666	0
170	53
191	53
4173	4
116	0
0	0
97	0
3	0
2322	0
747	0
7050	6
101	0
169	0
103	3
26	0
2818	5
1	0
115	0
4304	0
176	11
52	6
243	0
453	0
18	0
707	0
195	0
0	0
0	0
0	0
24	0
0	0
91	0
3544	0
956	0
580	1
276	0
104	0
10	0
5	0
66	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
1552	7
309	0
0	0
137	0
2081	1
447	0
2229	4
1817	5
286	0
11	0
952	0
5	0
306	3
1138	3
47	0
3340	0
210	0
1112	0
79	0
15	0
541	2
1842	3
557	0
0	0
0	0
14	0
217	0
1358	0
865	0
84	0
2725	9
46	0
290	0
405	0
4	0
250	0
62	0
321	0
66	0
0	0
33	0
521	0
15	0
1072	0
0	0
966	0
195	1
202	0
681	0
492	0
1577	6
651	2
39	0
0	0
28	0
37	89
3271	89
308	0
0	0
0	0
0	0
234	0
177	0
38	0
0	0
45	0
17	0
71	0
824	0
281	3
17	0
1077	0
0	0
478	0
560	0
177	0
16166	14
4748	2
0	0
3559	1092
7918	842
0	137
200	131
259	0
424	0
19	0
26	0
6	0
0	0
0	0
0	0
0	0
219	0
11	0
0	0
155	0
0	0
129	0
161	0
0	0
24	0
19	0
17	0
0	0
23	0
0	0
1	0
252	0
0	0
682	0
13650	8
299	0
20	0
333	0
717	0
6	0
191	0
496	0
322	0
401	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
12	0
34	0
783	167
521	167
281	0
5	0
26	0
137	0
4	0
1512	0
7	0
4493	8
140	0
287	0
1	0
278	0
457	0
0	0
0	0
0	0
0	0
0	0
1235	25
0	0
12	0
18	0
425	0
530	0
59	0
6	0
0	0
0	0
727	3
423	0
292	0
13	0
0	0
125	0
14	0
983	4
6	0
1210	0
400	0
2	0
0	0
13	0
2	0
0	0
1	0
6	0
14	0
390	0
118	0
256	0
370	0
121	0
436	0
102	0
247	0
354	1
384	1
1349	0
841	1
944	1
227	0
0	0
4061	712
200	710
280	0
181	0
5	0
237	0
386	0
180	0
207	0
544	0
68	0
1895	6
275	4
99	0
17	0
69	0
259	0
21	0
59	0
31	0
281	0
42	0
37	0
559	0
2038	0
330	3
43	0
330	0
630	0
2024	0
44	0
4941	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
111	1
0	0
25	0
257	0
100	0
2372	0
341	31
0	31
98	0
2284	18162
4944	18159
0	0
12	0
28	0
276	0
0	0
178	0
79	0
8442	3
31	0
1423	0
0	0
16	868
677	7558
10467	7602
405	0
86	0
0	0
0	0
0	0
515	3
12	0
163	0
242	0
91	0
1057	0
180	0
24	0
1	0
214	0
0	0
1	0
3	0
384	0
0	0
180	0
245	0
339	0
0	0
81	0
0	0
0	0
0	0
213	0
1603	0
1	0
0	0
0	0
1802	0
1850	1
677	0
535	0
922	5859
509	5859
5	5
446	5
452	0
99	0
945	0
603	0
0	0
0	0
8	0
102	0
0	0
221	0
309	0
0	0
312	0
23	0
133	0
100	0
510	148
859	151
631	1
0	0
0	0
1	0
419	0
9	0
0	0
205	0
28	0
418	0
1504	0
8	0
53	0
191	0
1700	3
12	0
415	0
113	0
0	0
377	0
0	0
0	0
327	0
16	0
89	4
145	0
2	0
3964	0
261	0
2928	2
9	0
213	0
18	0
134	0
183	0
162	4
0	0
0	0
0	0
3588	0
845	0
160	0
0	0
0	0
8	0
0	0
294	0
6679	6
1287	0
476	0
0	0
1386	1
301	0
1288	1
0	0
540	0
2211	0
317	0
39	0
3	0
751	0
0	0
0	0
0	0
655	0
1385	0
3	0
115	0
0	0
0	0
0	0
663	5
55	0
4	0
197	0
297	0
0	0
0	0
12	0
0	0
672	1
62	0
4360	0
64	0
0	0
1730	0
1515	0
36	7
3	0
138	7
104	0
15	0
164	0
25	0
219	0
171	0
299	0
371	0
11	0
0	0
0	0
1	0
0	0
0	0
104	0
1	0
1	0
0	0
39	3
964	0
134	0
457	0
15	0
227	0
790	1
0	9
0	9
18	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
248	5
6	0
242	0
0	0
2061	7
3761	0
172	0
295	0
8	0
615	0
638	0
4	0
122	0
118	0
115	0
0	0
6053	8
0	0
157	0
83	0
0	0
436	0
192	472
0	0
291	472
117	0
5	0
1	0
78	0
4	0
1	0
163	0
2926	8
1086	0
1541	0
657	0
309	226
0	224
201	0
862	0
288	0
0	0
787	0
158	0
112	0
0	0
0	0
0	0
3088	6
0	0
149	0
285	0
0	0
29	0
1442	31
385	10
604	7
756	0
500	0
78	0
1424	2
1013	0
707	0
12	0
6720	4
271	0
3332	0
919	4
5	0
0	0
0	0
0	0
1058	0
54	0
2226	0
725	0
156	0
360	1
0	0
34	0
8	0
0	0
6	0
7	0
0	0
0	0
31985	19
802	0
36	0
311	0
69	0
220	0
3	0
0	0
0	0
65	1
0	0
0	0
88	0
115	0
0	0
95618	115
75	0
203	0
777	0
337	0
334	0
601	0
1282	0
375	0
0	0
0	0
0	0
137	0
0	0
239	0
5067	2
2234	0
899	0
11	0
807	0
6	0
0	0
61	51
0	0
2434	2
200	2
1504	0
10	0
68	51
27	0
21481	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2544	12
0	0
412	4
1093	0
0	0
0	0
263	1
67	0
46	3
0	3
1000	5
73	0
0	0
0	0
0	0
0	0
1242	5
377	0
428	0
112	0
541	0
0	0
142	0
205	0
287	0
4	0
393	0
446	0
0	0
512	0
0	0
265	0
648	0
226	0
0	0
3	0
13	0
0	0
0	0
2	0
281	0
471	0
0	0
68	0
158	0
45	0
332	0
0	0
173	0
0	0
0	0
118	566
319	566
616	0
213	0
975	3
211	0
75	0
0	0
0	0
21296	12
38	0
710	0
653	1
397	0
126	0
9	0
744	7
0	0
0	0
0	0
71	0
319	0
818	0
0	0
38	6
3	0
25	0
39	0
142	0
0	0
0	0
0	0
0	0
43	0
3645	0
99	0
1379	2
267	0
246	0
682	4
40	0
11	0
2	0
48	0
193	0
24	0
466	0
0	0
0	0
75	0
189	0
0	0
0	0
459	0
859	0
5	0
428	0
0	0
0	0
0	0
1340	0
1671	0
0	0
967	0
268	0
364	0
0	0
106	0
0	0
0	0
84	0
43	0
170	0
92	0
132364	110
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
302	0
0	0
2794	0
1346	0
1396	0
1289	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
322	0
98	0
0	0
6	0
242	0
0	0
410	0
1121	0
840	0
4	0
0	0
37	0
3	0
4	0
0	0
721	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
90	0
127	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
976	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
86	0
11	2
0	0
0	0
184	0
0	0
0	0
0	0
0	0
165	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
167	0
924	0
0	0
0	0
83	0
0	0
0	0
0	0
454	0
1055	0
79	0
0	0
0	0
0	0
0	0
0	0
1107	0
0	0
211	2
253	0
0	0
0	0
0	0
0	0
6247	2
71	0
64	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
1414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
105	0
0	4
0	0
116	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
61	0
640	0
0	0
0	0
0	0
0	0
6	0
1545	0
1	0
0	0
24	0
30	0
1647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
282	0
0	0
0	0
130	0
6	6
817	6
0	0
3982	5
0	0
96	0
0	0
2815	0
0	0
261	0
82	0
3572	0
0	0
0	0
0	0
81	0
815	0
0	0
1201	0
222	0
0	0
251	4
51	0
0	0
1717	5
0	0
0	0
555	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
181	0
0	0
0	0
264	0
0	0
808	0
0	0
0	0
772	0
105	0
0	0
0	0
0	0
4888	0
0	0
0	0
108	0
529	0
155	0
0	0
113	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2052	0
30	0
0	0
2267	0
147	0
110	0
1052	0
0	0
0	0
0	0
0	0
73	0
174	1
29	1
0	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	2
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1205	0
0	0
11	0
0	0
0	0
0	0
0	0
106	0
0	0
125	0
1461	21
109	21
0	0
53	0
0	0
0	0
7	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
62	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
759	1
0	0
788	0
0	0
0	0
591	3
2	0
0	0
0	0
502	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	2
368	0
0	0
0	0
12	0
0	0
0	0
43	0
5	0
0	0
0	0
0	0
0	0
618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
470	0
0	0
36	0
70	0
365	0
52	0
184	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
126	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
340	0
187	0
0	0
26	0
0	0
0	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
0	0
1	0
0	0
94	0
0	0
284	0
2911	2
412	0
1669	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
268	0
0	0
0	0
0	0
0	0
50	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
251	0
0	0
0	0
0	0
0	0
0	0
24	0
967	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	3
0	0
0	0
0	0
0	0
787	0
0	0
0	0
0	0
16	0
14	0
314	0
0	0
40	0
3	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
53	0
376	0
65	0
45	0
0	0
0	0
0	0
535	0
613	1
12	0
488	0
0	0
8	0
0	0
0	0
49	0
14	0
413	0
0	0
604	0
17	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
327	0
762	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
295	0
380	1
147	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
30	0
0	0
0	0
135	0
0	0
36	0
1338	0
769	0
205	3
0	0
0	0
26	0
0	0
0	0
0	0
245	0
0	0
21	0
1172	0
498	1
1431	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
278	0
0	0
280	0
93	0
0	0
501	5
0	0
19	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
29	0
0	0
0	0
3	0
659	1
0	0
990	0
0	0
0	0
58	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
856	0
133	0
1457	0
0	0
10	0
513	0
484	0
42269	46
1501	0
2	0
0	0
0	0
1006	0
0	0
914	3
2	0
0	0
773	0
3	32
3	7
0	0
0	0
59	0
0	0
0	0
0	0
0	0
4700	3
172	0
0	0
0	0
212	0
914	2
0	0
492	0
1495	2
1	0
178	0
92	0
23	0
4093	9
356	2
76	0
355	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	2
43	0
72	0
0	0
3030	3
0	0
621	0
0	0
0	0
1141	0
0	0
40	1
1	1
0	0
0	0
0	0
0	0
115	0
382	0
333	0
4	0
0	0
69	0
0	0
0	0
0	0
0	0
806	0
388	0
1344	0
44	0
0	0
0	0
86	0
10	0
34	0
42	0
0	0
0	0
1474	2
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
203	0
232	0
3	0
205	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
99	0
806	0
692	2
0	0
1174	0
0	0
0	0
17907	7
217	0
377	5
838	0
0	0
25	0
0	0
0	0
5626	0
751	0
125	0
525	0
0	0
0	0
3018	1
451	0
0	0
0	0
0	0
240	0
540	0
0	0
0	0
48	0
96	0
0	0
41	0
35	0
377	0
15	0
0	0
0	0
0	0
0	0
113	4
0	0
0	0
0	0
175	232
313	232
0	0
356	0
1044	0
877	0
0	0
29	0
37	0
76	0
71	0
24	0
0	0
340	0
46	0
1954	0
191	0
0	0
117	0
14	0
0	0
142	0
582	0
11	0
454	0
392	0
0	0
0	0
2235	1
71	0
4	0
736	4
89	0
466	1
521	5
1916	0
319	0
1720	0
323	2
188	0
226	0
473	0
2809	11
3912	12
361	0
124	0
38	0
638	5
87	0
9	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1
2948	4
0	0
0	0
112	0
802	0
184	0
142	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
211	0
49	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
2221	0
949	0
0	0
341	0
408	0
600	0
646	1
616	0
0	0
35	0
2	0
1183	0
167	0
408	0
559	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
734	0
0	0
753	0
0	0
0	0
0	0
76	0
495	1
12	0
6	0
447	0
67	0
366	0
6	0
355	0
65	0
244	0
0	0
1	0
0	0
1830	369
1432	378
410	0
0	0
12	0
50	0
262	68
1	68
1044	2
0	0
36	0
2451	1
446	2
0	0
156	0
641	0
0	0
3	0
0	0
0	0
0	0
320	0
660	0
9448	7
752	11
0	0
0	0
0	0
0	0
0	0
46	0
1020	1
0	0
0	0
71	0
425	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
47	0
752	1
0	0
317	0
197	0
94	0
83	0
28	0
6	0
78	0
126	0
509	0
358	0
31	0
5	0
514	0
92	0
388	0
0	0
744	0
519	0
315	0
132	0
969	7
49	0
0	0
931	0
2384	1
13	0
284	0
176	0
196	0
0	0
0	0
0	0
1371	124
47	124
44	0
207	0
1631	0
1069	2
454	3
2	0
671	0
75	0
179	0
239	0
8	0
20	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
13	0
21	0
17	0
502	0
1115	0
944	1
0	1
290	1
36	0
22	0
0	0
234	0
1813	9
1646	1
0	0
57	0
163	0
236	0
1944	0
4667	3
192	0
39	0
0	0
0	0
292	0
65	0
414	0
736	0
152	0
938	1
0	1
1036	0
110	0
1583	0
995	0
3	0
4928	3
148	0
703	0
31158	35
100	2
67	0
8	0
591	0
2752	0
231	0
80	0
56	0
91	0
239	0
357	0
0	0
2436	16
5	0
0	0
230	0
4862	3
1335	0
1224	0
2078	0
309	0
99	0
721	0
160	0
121	9
48	0
7	0
75	0
370	0
297	0
26	0
39	4
0	0
22	0
0	0
0	0
205	0
3	0
2	0
532	0
61	0
15	0
0	0
91	0
149	0
110	0
1	0
386	0
655	0
5	0
0	0
63	0
703	0
193	0
130	0
1978	0
588	0
978	0
4	0
3	0
104	0
90	0
37	0
69	0
14	0
318	0
58	0
45	0
22	0
2	0
134	0
813	0
438	0
860	0
448	0
1162	5
3462	5
0	0
0	0
305	0
4609	14
0	0
0	0
0	0
308	420
0	420
130	0
216	0
15	0
292	0
10	0
10	0
12	0
980	0
12	0
72	0
1	0
0	0
4	0
0	0
129	0
0	0
1043	0
0	0
0	0
180	0
25	0
143	0
0	0
3	0
0	0
0	0
0	0
1	0
18	0
785	0
0	0
197	0
684	0
1355	0
1745	0
0	0
391	0
199	0
161	4
633	0
1663	5
0	0
0	0
0	0
8	0
5749	16
0	0
5040	1
790	0
1	0
582	14
507	14
0	0
247	0
129	0
2026	0
0	0
0	0
2900	0
454	0
1014	401
142	401
482	0
26	0
231	0
0	0
0	0
2631	9
49	0
24	0
14	0
10	0
0	0
0	0
59	0
362	0
0	0
1375	0
1739	3
8619	4
441	0
32	0
22	0
143	0
151	0
0	0
0	0
677	0
145	0
325	0
1060	6
61	0
0	0
83	0
454	0
2708	0
0	0
2355	0
0	0
0	0
0	0
0	0
2805	0
67	0
494	0
894	0
64	0
147	0
306	0
876	0
2731	3
0	0
0	0
0	0
99	0
398	0
47	0
511	0
24	158
179	158
750	0
1511	0
285	0
741	0
766	0
0	0
68	0
39	0
1	0
32	0
10	0
111	2
2	0
2	0
20	0
45	0
129	0
470	0
17	0
0	0
52	0
0	0
0	0
0	0
24	0
0	0
51	0
93	0
27	0
151	0
517	0
87	0
1869	0
11	0
2	0
2200	0
31	0
0	0
0	0
0	0
0	0
51	0
0	0
1	0
0	0
0	0
0	0
111	0
582	31
528	31
254	0
3	0
1	0
0	0
619	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
255	10
64	10
157	0
187	0
594	0
417	0
121	0
9	0
1236	0
974	0
380	0
143	0
18408	9
2	0
729	0
0	0
0	0
1537	14
1638	1
0	0
0	0
0	0
37	0
330	0
0	0
1036	0
0	0
69	0
44	0
9	0
26	0
3293	2
202	0
96	0
114	0
263	1
55	0
0	0
15	0
2671	0
451	0
1859	5
8	0
13	0
0	0
441	0
164	0
3	0
0	0
100	0
1678	0
2336	0
279	0
41	0
56	0
5625	9
1167	0
0	0
66	0
638	0
0	0
12	0
756	0
0	0
1084	0
111	0
138	0
3	0
22	0
1152	0
142	0
719	0
205	0
314	0
0	0
0	0
10	0
0	0
0	0
326	0
140	0
51	0
1050	0
0	0
319	0
0	0
0	0
0	0
110	0
0	0
492	0
1363	0
3997	0
2700	4
79	0
144	0
419	0
1162	0
2577	0
0	0
78	0
27	0
430	0
0	0
0	0
1342	6
585	6
0	0
0	0
12	0
45	0
16	0
1530	0
435	0
351	0
6	0
0	0
16	0
145	0
1848	3
983	0
244	0
14	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
26	0
0	0
0	4
0	0
79	0
1321	0
1146	3
344	0
0	0
33	0
2718	167
468	167
1	0
233	0
270	0
0	0
0	0
0	0
295	0
385	0
245	0
6055	4
371	0
0	0
0	0
0	0
0	0
149	0
2647	2
25	0
0	0
0	0
271	0
74	0
336	0
0	0
0	0
5	0
1231	0
1157	0
21	0
0	0
171	0
489	0
1	0
2628	0
522	8
1755	5
491	0
105	0
0	0
101	0
0	0
471	0
0	0
7	0
374	0
1604	0
0	0
313	0
0	0
1615	6
299	0
369	4
0	0
27	0
0	0
210	0
1926	0
6	0
0	0
95	0
218	0
283	0
326	0
184	0
0	0
0	0
0	0
264	0
0	0
3	0
401	0
0	0
137	0
0	0
0	0
100	0
0	0
63	0
239	0
766	0
2590	0
15	5
3	0
0	23
26	28
0	0
37	0
2139	3
190	0
0	0
43	0
0	0
13682	0
1	0
0	0
0	0
580	0
4	0
565	0
0	0
37	47
0	47
1430	0
219	0
1006	0
159	0
0	0
701	0
45	0
651	0
0	0
0	0
5	0
46	0
1416	0
1	0
343	0
29	0
0	0
57	0
0	0
59	0
8	0
0	0
0	0
0	0
0	0
67896	44
3707	0
7859	5
0	0
41	0
6	0
198	0
592	0
3	0
43	0
34	0
991	0
478	0
931	0
331	0
2686	3
10	48
0	48
0	0
0	0
44	0
779	0
174	0
0	0
46	0
0	0
0	0
444	0
4585	0
2	0
2	0
314	0
9	0
84	0
896	0
0	0
0	0
579	1760
0	688
251	1072
72	0
568	0
245	0
2	0
0	0
87	0
338	0
1551	11
475	2
1105	0
605	0
1163	0
854	0
4	0
1054	0
155	0
2	0
1374	0
294	0
0	0
10	0
101	0
0	0
0	0
2	0
24	0
276	0
488	1
0	0
0	0
0	0
137	0
129	0
1507	0
320	0
903	4373
4369	4373
744	0
95	0
1037	11
831	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
645	0
2	0
0	0
0	0
0	0
2314	4
1	0
393	0
36	0
25	0
613	0
0	0
12	0
1019	8
0	0
177	74
0	74
2	0
196	10
3	0
1836	0
179	0
0	0
15	0
953	0
0	0
0	0
1318	0
0	0
0	0
0	0
5	0
1	0
37	0
457	0
175	0
0	0
537	0
96	0
261	0
206	0
581	0
113	0
14	0
2061	0
91	0
1343	0
164	0
39	0
554	0
231	0
234	0
1936	0
258	0
240	3
0	0
251	0
875	0
0	0
76	0
1730	10
9	0
57	0
0	0
291	0
53	0
95	0
1223	3
39	0
305	0
493	0
346	0
14	0
253	0
289	0
1102	0
392	0
0	0
204	0
1006	0
327	0
0	0
149	0
2341	5
0	0
8	0
169	4
350	0
237	0
5277	3
388	0
359	0
2046	1
0	0
573	0
0	0
317	0
0	0
7	0
840	0
595	0
58	0
0	0
355	0
0	0
0	0
277	105
1	88
0	5
0	9
122235	113
1624	3
61	0
1136	1
1099	0
0	0
0	0
2064	9
181	0
102	0
263	0
2674	4
0	0
515	0
27	0
1208	0
0	0
623	0
1666	0
321	0
0	0
0	0
153	0
12	0
366	0
2343	1
5764	9
557	1
15	0
257	0
122	0
731	0
541	0
0	0
0	0
1084	0
13	0
71	15
3317	11
0	0
207	15
0	0
0	0
50	0
1284	0
146	0
0	0
5	0
56	0
94	0
0	0
65	0
96	0
298	2
736	0
455	7
398	0
262	0
821	0
25	1
1049	0
128	0
28	0
391	979
1	979
0	0
8785	6
0	0
12	0
570	0
0	0
0	0
3	0
8172	4
478	4
468	0
60	0
33	0
0	0
88	0
0	0
988	0
483	2
106	0
14	0
47	0
1	0
0	0
1257	0
954	0
210	0
580	0
0	0
0	0
0	0
0	0
1030	0
154	0
157	0
0	0
0	0
0	0
0	0
0	0
763	0
0	0
180	0
569	1
13	0
68	0
2643	6
113	0
250	0
981	6
20	0
0	0
0	0
1657	0
206	0
825	0
0	0
0	0
117	0
0	0
106	0
380	0
1759	0
0	0
2058	0
14	0
26	0
0	0
0	0
330	0
2	0
18	0
5	0
803	0
33714	10
265	0
0	0
0	0
0	0
490	3
5	0
1299	24
164	63203
33014	63210
321	0
5	0
416	0
166	0
197	0
115	0
916	0
2132	5
182	0
0	0
0	0
243	0
34	0
0	0
