UniqueCount	AmbigCount
0	0
11	0
302	0
497	0
0	0
0	0
55	0
0	0
97	0
718	0
56	0
1316	0
43	0
2723	0
243	0
4562	9
95	0
11	0
264	0
1536	0
986	0
0	0
0	0
467	0
6700	0
29	0
669	0
0	0
0	0
47	0
398	0
414	0
424	0
593	0
0	0
13	0
116	0
8	0
309	0
138	96
724	96
207	0
123	0
893	12
0	0
889	0
3235	0
651	0
4091	0
377	0
346	0
384	0
192	0
85	0
259	0
1085	0
189	0
98	0
1080	0
35	0
403	0
165	0
51	0
3	0
3	0
740	0
1049	0
1426	8
179	0
1454	0
207	0
491	0
0	0
253	0
2276	0
498	0
1185	74
154	74
298	0
127	320
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
1226	0
253	0
0	0
1522	4
2779	4
308	2
0	0
589	0
60	0
431	0
1284	0
409	0
107	0
0	0
1	0
0	0
309	0
188	0
155	0
0	0
0	0
9532	0
3950	4
55	0
0	0
0	0
583	59
1635	59
0	0
174	0
333	0
92	0
1312	0
135	0
255	0
4451	0
4552	1
14	0
122	0
167	0
1137	0
1	0
154	0
123	0
0	0
0	0
311	0
103	0
87	0
3	0
0	0
19	0
115	0
0	0
936	0
548	0
637	0
710	0
1320	0
0	0
627	0
8	0
54	0
107	0
151	0
682	12
0	0
1372	0
0	0
0	0
0	0
172	0
82	0
15	0
0	0
4	0
847	0
218	0
0	0
246	0
45	0
271	0
557	0
720	0
116	0
1589	0
314	0
22	0
135	0
11	0
0	0
0	0
168	0
521	0
0	0
13	0
33	0
457	0
1587	0
51	0
477	130
117	130
0	0
317	0
3	0
137	0
370	0
93	0
25	0
178	0
0	0
172	0
0	0
812	0
0	0
201	0
0	0
0	0
118	0
1693	7
696	0
21	0
0	0
4	0
2693	0
0	0
0	450
0	0
12	0
1191	0
537	8
0	8
0	0
87	0
51	0
246	0
16	0
222	1
8	0
187	0
0	0
1150	0
429	0
1108	0
25	0
0	0
0	0
13	0
0	0
3088	0
8300	0
34	0
349	0
0	0
562	450
124	0
5423	0
372	0
2856	0
24	0
890	0
0	0
20	0
146	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
658	58
730	58
54	0
656	0
721	0
230	0
42	0
525	0
1315	0
340	0
459	31
144	31
58	0
0	0
382	0
0	0
0	0
0	0
0	0
145	0
262	0
443	0
2836	0
230	0
26	0
252	0
1751	0
697	0
247	0
237	0
902	0
674	0
0	0
76	0
139	0
847	0
45	0
113	0
0	0
512	0
113	0
414	0
254	247
1552	247
974	0
656	0
107	0
586	0
146	0
217	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
6	0
0	0
394	0
1365	0
7252	0
0	0
44	0
146	0
638	0
414	0
547	0
310	0
93	0
1653	0
22	0
936	0
252	0
0	0
1337	0
331	0
435	0
28	0
73	0
17	0
0	0
511	0
472	0
1019	10
1682	0
300	0
180	31
0	31
1404	0
766	0
0	0
6	0
0	0
96	0
0	0
0	0
1023	0
186	0
216	0
0	0
237	0
621	0
13	0
1393	0
44	0
0	0
0	0
1564	0
1468	1
6283	0
209	0
488	0
825	0
661	0
0	0
415	0
102	0
0	0
0	0
516	0
0	0
26	0
938	0
0	0
0	0
0	0
0	0
0	0
981	0
0	0
0	0
317	0
22	0
4	0
81	0
2518	1
353	0
426	0
3	0
2823	0
0	0
111	0
0	0
3	0
0	0
494	0
2619	12
0	0
0	0
1521	0
26	0
233	0
249	0
344	0
398	0
0	0
374	92
0	60
0	32
213	0
630	0
644	0
540	0
2951	0
62266	7
594	0
415	0
336	0
342	0
493	0
9881	21
0	0
6	0
789	0
358	0
197	0
383	0
1504	0
1879	0
922	0
1047	0
0	0
0	0
345	0
174	0
261	0
1321	0
1156	0
85	0
182	0
0	0
124	0
81	0
0	0
140	202
102	202
0	0
94	0
0	0
1278	0
62	0
153	0
0	0
1151	0
1293	0
0	0
0	0
23	0
0	0
259	0
36	0
6	0
101	0
51	0
451	0
65	0
0	0
10	0
0	0
2798	0
0	0
367	0
1941	0
0	0
987	0
12	0
28	0
0	0
191	0
0	0
326	0
92	0
13	0
0	0
0	0
0	0
34	0
998	0
3363	0
797	0
830	0
659	0
2629	11
5	0
0	0
71	0
31	452
314	452
147	0
1671	0
853	0
205	0
0	0
712	0
229	0
201	0
269	0
226	87
120	87
3090	0
97	0
0	0
237	0
20	0
2659	0
808	0
6760	4
160	0
225	0
121	0
20	0
2569	2
0	0
88	0
4297	0
330	0
82	0
309	0
499	0
6	0
765	0
174	0
0	0
0	0
0	0
28	0
0	0
203	0
2008	0
568	0
683	0
328	0
161	0
0	0
46	0
111	0
10	0
25	0
0	0
8	0
0	0
0	0
0	0
1270	0
299	0
0	0
146	0
1674	0
635	0
1819	0
2548	0
570	0
6	0
650	0
0	0
218	0
585	0
179	0
3156	0
296	0
1812	0
98	0
39	0
783	0
1567	0
698	0
0	0
0	0
58	0
113	0
1875	13
1088	0
110	0
2371	10
60	0
317	0
299	0
0	0
101	0
47	0
448	0
218	0
0	0
32	0
536	0
5	0
941	0
0	0
755	0
419	0
149	0
795	0
182	0
1627	0
651	0
33	0
0	0
119	0
143	235
6954	244
356	0
0	0
0	0
0	3
313	0
262	0
62	0
0	0
1	0
55	0
80	0
921	0
323	0
15	0
1066	0
0	0
548	0
795	0
194	0
10220	0
4360	0
0	0
3331	1401
5978	809
0	132
387	446
132	0
439	0
37	0
3	0
28	0
0	0
0	0
0	0
0	0
203	4
18	0
0	0
104	0
0	0
124	0
161	0
0	0
17	0
6	0
28	0
0	0
33	0
0	0
0	0
191	0
0	0
521	0
10799	6
364	0
54	0
597	0
941	0
24	0
139	0
711	0
260	0
692	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
32	28
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	0
32	0
87	0
825	243
920	243
354	0
3	0
36	0
237	0
15	0
1324	0
9	0
8634	7
209	0
329	0
0	0
282	0
672	0
0	0
0	0
0	0
0	0
3	0
1624	28
0	0
25	0
42	0
688	0
610	0
83	0
0	0
6	0
4	0
563	0
511	0
374	0
221	0
0	0
148	0
0	0
871	0
7	0
1745	0
1011	0
14	0
0	0
3	0
7	0
18	0
0	0
10	0
19	0
519	0
105	0
295	0
516	0
100	0
442	0
212	0
816	0
402	0
488	0
1527	0
584	0
664	4
165	0
11	0
6409	728
338	728
433	0
167	0
61	0
335	0
651	0
249	0
294	0
473	0
121	0
3975	0
320	0
109	0
11	0
140	0
513	0
27	0
101	0
76	0
280	0
64	0
28	0
914	7
2312	0
392	0
62	0
1144	0
543	0
2083	0
63	0
4911	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
75	0
15	0
42	0
419	0
106	0
2464	0
388	51
0	51
83	0
1593	14390
4929	14390
0	0
32	0
97	0
293	0
0	0
182	0
125	0
9877	23
28	0
1167	0
0	0
25	722
782	7855
14252	7857
771	0
78	0
0	0
3	0
14	0
586	0
5	0
410	0
274	0
147	0
837	0
204	0
11	0
21	0
292	0
0	0
0	0
2	0
375	0
0	0
189	0
242	0
522	0
0	0
113	0
0	0
0	0
0	0
183	0
1233	0
0	0
0	0
0	0
2169	0
1836	0
784	0
570	0
952	7173
779	7173
17	8
401	8
563	0
112	0
1279	0
506	0
1	0
0	0
7	0
264	0
0	0
270	0
644	0
0	0
429	0
3	0
153	0
183	0
624	362
959	368
499	0
0	0
0	0
8	0
369	0
21	0
0	0
184	0
10	0
297	0
1702	6
0	0
57	0
231	0
1310	0
16	0
4416	0
196	0
1	0
261	0
0	0
0	0
270	0
0	0
48	0
3	0
0	0
3100	0
152	0
5465	0
27	0
186	0
8	0
317	0
170	0
293	0
0	0
0	0
0	0
4520	0
617	0
254	0
0	0
0	0
22	0
0	0
340	0
10359	0
2094	0
742	0
0	0
1143	1
356	0
983	0
0	0
519	0
3545	1
323	0
51	0
0	0
762	0
0	0
0	0
0	0
685	0
989	0
3	0
441	0
0	0
0	0
0	0
1449	0
119	0
4	0
136	0
479	0
0	0
0	0
25	0
0	0
557	0
105	0
5480	0
84	0
0	0
1519	0
1386	0
60	23
0	0
162	23
112	0
0	0
218	0
26	0
254	0
130	0
521	0
284	0
4	0
0	0
0	0
14	0
0	0
0	0
126	0
0	0
0	0
8	0
107	0
1832	0
274	0
502	0
28	0
252	0
808	0
0	32
0	32
28	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
618	0
318	0
17	0
180	0
0	0
1631	0
3906	0
269	0
504	0
17	0
696	2
816	0
0	0
331	0
82	0
121	0
0	0
4462	0
39	0
214	0
180	0
0	0
585	0
193	469
0	0
516	469
148	0
0	0
0	0
208	0
1	0
0	0
195	0
5939	0
1286	0
881	0
765	0
393	254
0	254
271	0
760	0
450	0
0	0
493	0
117	0
186	0
0	0
0	0
0	0
2396	0
0	0
117	0
305	0
0	0
12	0
2381	13
430	0
615	0
995	6
758	0
91	0
2519	0
1277	0
697	0
14	0
9174	18
209	0
3105	0
737	0
10	0
0	0
0	0
0	0
1370	0
65	0
2199	0
485	0
155	0
254	0
0	0
8	0
0	0
0	0
0	0
17	0
0	0
0	0
38403	6
567	0
31	0
289	0
155	0
187	0
6	0
0	0
0	0
76	0
0	0
0	0
105	0
121	0
0	0
140774	32
149	0
193	0
489	0
502	0
409	0
699	0
1330	0
313	0
0	0
0	0
0	0
182	0
0	0
204	0
4138	0
1996	2
1017	0
6	0
1276	0
16	0
0	0
102	87
0	0
2797	3
250	3
1180	0
7	0
75	87
25	0
17754	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3011	0
0	0
378	7
1623	0
0	0
0	0
225	0
91	0
67	10
0	10
1221	0
38	0
0	0
9	0
0	0
0	0
944	0
449	0
323	0
84	0
784	0
0	0
206	0
130	0
315	0
0	0
373	0
874	0
0	0
610	0
0	0
534	15
373	0
208	0
0	0
0	0
110	0
0	0
0	0
43	0
754	0
434	0
0	0
426	0
105	0
304	0
1103	0
0	0
444	0
0	0
0	0
131	530
386	530
785	0
373	0
1454	0
224	0
70	0
0	0
0	0
18977	8
29	0
672	0
687	0
755	0
117	0
0	0
983	0
0	0
0	0
0	0
83	0
391	0
836	0
0	0
61	0
4	0
45	0
69	0
18	0
0	0
0	0
0	0
0	0
71	0
4056	0
108	0
1367	13
515	0
298	0
1020	0
54	0
10	0
31	0
205	0
273	0
15	0
248	0
1	0
0	0
190	0
368	0
0	0
0	0
340	0
758	0
0	0
576	0
0	0
0	0
0	0
947	0
1973	0
0	0
732	0
228	0
416	2
0	2
84	0
0	0
0	0
196	0
71	0
271	0
242	0
63313	36
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1063	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
2363	12
1310	0
1462	0
1165	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
233	0
146	0
0	0
27	0
488	0
0	0
910	0
983	0
326	0
0	0
0	0
51	0
10	0
11	0
0	0
767	0
0	0
2	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
197	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1011	0
42	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
64	6
4	7
0	0
0	0
89	0
0	0
0	0
0	0
0	0
224	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
329	0
1741	1
0	0
0	0
81	0
0	0
0	0
0	0
659	0
1153	0
49	0
0	0
0	0
0	0
5	0
0	0
1219	0
0	0
313	0
240	0
0	0
0	0
0	0
0	0
9785	0
59	0
81	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
99	0
0	12
0	0
206	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
10	0
475	0
0	0
0	0
0	0
0	0
5	0
1546	0
0	0
0	0
67	0
12	0
1521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
213	0
0	0
0	0
270	0
3	0
968	0
0	0
4052	0
0	0
60	0
0	0
2987	0
0	0
333	0
119	0
1405	0
0	0
0	0
0	0
108	0
930	0
0	0
913	0
208	0
0	0
320	0
126	0
0	0
1646	0
0	0
0	0
839	0
0	0
0	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	0
0	0
233	0
0	0
0	0
176	0
0	0
946	0
0	0
0	0
666	0
127	0
0	0
0	0
0	0
4908	1
0	0
0	0
90	7
653	0
84	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	0
25	0
0	0
2217	0
143	0
84	0
915	0
0	0
0	0
0	0
0	0
99	0
224	2
18	2
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
982	0
0	0
1	0
14	0
0	0
0	0
0	0
85	0
0	0
69	0
779	0
74	0
0	0
49	0
0	0
0	4
27	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
626	0
0	0
660	0
0	0
0	0
609	0
0	0
0	0
0	0
685	0
1055	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	0
419	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
1003	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
350	0
0	0
19	0
106	0
448	0
59	0
303	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
354	0
272	0
0	0
101	0
0	0
0	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
188	3
0	0
301	0
4097	0
683	0
3241	0
0	0
93	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
241	0
0	0
0	0
2	0
0	0
67	0
13	0
0	0
0	0
0	0
0	0
0	0
18	0
285	0
0	0
0	0
0	0
0	0
0	0
49	0
944	0
974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
12	0
4	0
490	0
0	0
32	0
0	0
781	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
309	0
80	0
487	0
68	0
18	0
6	0
0	0
0	0
484	0
632	0
21	0
583	0
0	0
29	0
0	0
0	0
136	0
12	0
341	0
0	0
711	0
14	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
522	0
1146	0
0	0
159	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
426	0
219	1
448	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
197	0
0	0
0	0
184	0
0	0
158	0
1240	0
867	0
191	0
0	0
0	0
34	0
0	0
0	0
0	0
337	0
0	0
53	0
1169	0
625	0
1493	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	0
0	0
0	0
468	0
0	0
431	0
187	0
12	0
570	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
574	0
0	0
2112	0
0	0
0	0
50	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
23	0
0	0
551	0
284	0
1474	0
0	0
6	0
644	0
660	0
20107	15
1374	2
0	0
0	0
0	0
977	0
0	0
558	0
9	0
0	0
980	0
5	37
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
5612	4
231	0
0	0
0	0
145	0
675	0
0	0
668	0
1488	0
5	0
108	0
112	1
16	0
2695	0
321	0
126	0
450	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	1
62	0
30	0
0	0
3899	0
0	0
1013	0
0	0
0	0
1084	0
0	0
50	0
3	0
0	0
0	0
0	0
0	0
153	0
429	0
278	0
2	0
0	0
46	0
0	0
0	0
0	0
0	0
693	0
499	0
1556	0
0	0
0	0
0	0
127	0
4	0
14	0
102	0
0	0
0	0
1196	0
5017	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
177	0
247	0
0	0
243	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
112	0
693	0
448	0
0	0
1357	0
0	0
0	0
11182	8
218	0
553	0
885	0
0	0
9	0
0	0
0	0
5870	0
930	0
161	0
437	0
0	0
0	0
6559	0
431	0
0	0
0	0
0	0
282	0
400	0
0	0
0	0
64	0
69	0
1	0
33	0
29	0
199	0
21	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
207	446
474	446
0	0
553	0
1147	0
759	0
0	0
55	0
32	0
295	0
110	0
29	0
0	0
135	0
62	0
1563	0
219	0
0	0
85	0
26	0
0	0
118	0
570	0
6	0
578	0
640	0
0	0
0	0
3368	13
107	0
0	0
463	0
26	0
750	9
835	0
2240	0
428	0
1954	0
258	0
253	0
285	0
442	0
1974	0
3076	0
286	0
213	0
22	0
694	0
126	0
21	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2
3328	0
0	0
0	0
119	0
768	0
224	0
156	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
337	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
4250	0
892	0
0	0
389	0
484	0
447	0
1269	0
839	0
0	0
22	0
5	0
1207	0
319	0
958	0
790	0
7	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
580	6
3	0
786	0
0	0
0	0
0	0
286	0
677	0
1	6
9	6
473	0
56	0
693	0
59	0
216	0
39	0
354	0
0	0
6	1
0	0
3120	722
2206	722
896	0
0	0
28	0
203	0
256	66
6	66
1236	0
7	0
78	0
4293	0
565	0
0	0
121	0
921	0
0	0
0	0
0	0
0	0
0	0
366	0
671	0
6867	0
1258	0
0	0
0	0
0	0
2	0
0	0
66	0
786	0
0	0
0	0
45	0
399	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
1758	0
0	0
256	0
99	0
22	0
213	0
137	0
0	0
139	0
144	0
631	0
456	0
33	0
8	0
905	0
108	0
458	0
0	0
881	0
516	0
376	0
145	0
885	0
168	0
0	0
1020	0
1511	0
11	0
401	0
648	0
238	0
0	0
9	0
8	0
727	93
78	93
121	0
269	0
1548	0
870	0
448	0
0	0
934	0
34	5
219	0
152	5
0	0
34	0
11	0
0	0
21	0
0	0
0	0
0	0
7	0
16	0
15	0
70	0
1006	0
2067	0
914	0
8	0
455	0
10	0
34	0
0	0
331	0
1798	0
1291	0
0	0
124	0
166	0
320	0
2467	0
5207	0
434	0
58	0
0	0
0	0
120	0
130	0
238	0
1021	0
228	0
939	0
0	0
1852	0
104	0
2347	0
2150	0
29	0
4180	0
79	0
1034	0
20054	0
53	0
87	0
10	0
566	0
3946	0
475	0
54	0
75	0
43	0
273	0
532	0
0	0
2063	0
28	0
0	0
601	0
6873	0
1263	0
1528	0
2479	0
348	0
261	0
623	0
156	0
48	0
147	0
10	0
213	0
315	0
369	0
26	0
6	0
0	0
71	0
0	0
2	0
260	0
6	0
16	0
544	0
68	0
32	0
2	0
96	0
200	0
161	0
26	0
232	0
673	0
15	0
0	0
90	0
706	0
241	0
501	0
1910	0
559	0
744	0
0	0
40	0
308	0
181	0
26	0
119	0
9	0
284	0
26	0
44	0
88	0
18	0
124	0
689	0
378	0
970	0
365	0
1236	0
3708	0
0	0
0	0
364	0
7029	6
2	0
0	0
0	0
417	544
0	544
231	0
310	0
5	0
313	0
48	0
16	0
7	0
639	0
0	0
49	0
0	0
0	0
0	0
1	0
91	0
0	0
1218	0
0	0
0	0
361	0
22	0
142	0
0	0
10	0
0	0
0	0
0	0
25	0
8	0
838	0
0	0
190	0
584	0
1624	0
2686	7
0	0
568	0
246	0
466	12
535	0
1693	0
2	0
0	0
0	0
0	0
5855	10
0	0
7244	0
2727	1
0	0
641	44
1324	44
67	0
433	0
163	0
2496	0
0	0
0	0
1420	0
666	0
1665	1052
196	1052
433	0
33	0
363	0
0	0
0	0
3222	6
49	0
4	0
14	0
103	0
0	0
0	0
153	0
451	0
0	0
1381	0
1691	0
8303	0
669	0
78	0
11	0
394	0
102	0
0	0
0	0
706	0
119	0
423	0
2130	0
58	0
16	0
63	0
498	0
1324	0
0	0
1357	0
0	0
0	0
0	0
0	0
2268	0
46	0
550	0
989	0
62	0
194	0
417	0
1489	0
5627	5
0	0
0	0
0	0
138	0
280	0
52	0
504	0
18	164
259	164
1649	0
1618	0
775	0
702	0
819	0
0	0
1399	0
2640	0
338	0
2073	2
1504	0
3565	0
4	0
79	0
587	0
187	0
143	0
386	0
0	0
0	0
357	0
0	0
0	0
0	0
19	0
0	0
131	10
84	0
42	0
147	0
719	0
178	0
2348	5
0	0
25	0
1783	0
27	0
8	0
0	0
0	0
1	0
48	0
0	0
0	0
0	0
0	0
0	0
148	0
401	14
360	14
477	0
0	0
0	0
0	0
174	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
112	0
604	0
149	0
702	0
682	0
154	0
0	0
1372	0
1313	0
462	0
149	0
17564	0
0	0
804	0
0	0
15	0
2029	0
1517	0
0	0
6	0
0	0
14	0
357	0
0	0
1028	0
0	0
68	0
114	0
0	0
31	0
2817	0
180	0
235	0
122	0
537	0
44	0
0	0
58	0
3193	0
411	0
3459	0
7	0
7	0
0	0
528	0
298	0
0	0
0	0
614	0
1940	0
2931	0
525	0
44	0
23	0
7378	0
1904	0
0	0
63	0
1067	0
0	0
10	0
794	0
0	0
1311	0
206	0
178	0
0	0
40	0
1088	0
218	0
849	0
271	0
287	0
0	0
3	0
46	0
0	0
0	0
283	0
251	0
105	0
1016	0
0	0
275	0
0	0
0	0
12	0
334	0
0	0
729	0
1486	0
2632	0
4523	0
360	0
309	0
625	0
1138	0
3223	0
0	0
264	0
14	0
385	0
0	0
0	0
1492	0
543	0
0	0
0	0
1	0
24	0
29	0
1980	0
1095	0
446	0
0	0
5	0
33	0
146	0
1275	0
1003	0
390	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
67	0
0	0
0	8
0	0
112	0
872	0
1472	0
402	0
0	0
26	0
2733	324
482	324
0	0
495	0
1029	0
3	0
7	0
0	0
104	0
487	0
268	0
4117	0
312	0
3	0
0	0
0	0
0	0
220	0
2316	0
13	0
0	0
0	0
241	0
97	0
308	0
0	0
0	0
14	0
2098	0
1608	0
44	0
3	0
187	0
444	0
0	0
2773	0
637	0
3153	0
463	0
183	0
0	0
102	0
0	0
542	0
6	0
10	0
231	0
2209	0
0	0
309	0
0	0
1349	0
494	0
393	18
0	18
4	0
0	0
300	0
3605	0
13	0
0	0
30	0
370	0
283	0
364	0
186	0
0	0
0	0
0	0
338	0
0	0
13	0
272	0
0	0
236	0
0	0
0	0
169	0
0	0
206	0
334	0
709	0
2374	0
20	8
15	0
0	25
24	33
0	0
81	0
2152	0
321	0
0	0
48	0
0	0
18504	0
0	0
0	0
0	0
1038	0
4	0
471	0
0	0
95	78
0	78
3489	0
240	0
2423	0
241	0
0	0
668	0
290	0
1998	0
0	0
0	0
48	3
270	3
1902	0
6	0
524	0
53	0
0	0
322	0
27	0
281	0
61	0
0	0
0	0
0	0
19	0
140892	4
3837	5
18047	0
11	0
229	0
43	0
253	0
839	0
0	0
80	0
52	0
1078	0
556	0
919	0
448	0
1948	0
49	61
0	61
0	0
0	0
248	0
535	0
166	0
0	0
16	0
0	0
0	0
682	0
3470	0
3	0
0	0
256	0
0	0
139	0
634	0
1	0
0	0
891	2466
0	824
224	1642
77	0
1140	0
334	0
0	0
0	0
79	0
362	0
1943	0
513	0
1756	0
499	0
2022	0
1838	0
0	0
993	0
146	0
1	0
2073	0
286	0
0	0
8	0
272	0
0	0
0	0
8	0
0	0
371	0
599	0
0	0
0	0
0	0
58	0
83	0
1888	0
287	0
815	6993
5311	6993
1082	0
145	0
925	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
599	0
0	0
0	0
0	0
0	0
2365	1
0	0
341	0
78	0
26	0
1016	0
0	0
0	0
1241	0
0	0
272	31
0	31
4	0
395	0
3	0
1322	0
257	0
4	0
16	0
956	0
0	0
0	0
1020	0
27	0
0	0
0	0
5	0
20	0
33	0
621	0
190	0
0	0
505	0
133	0
400	0
335	0
1017	0
151	0
3	0
2503	0
116	0
1826	0
95	0
45	0
462	0
213	0
227	0
1685	0
322	0
206	0
0	0
314	0
708	0
0	0
47	0
1801	0
8	0
37	0
0	0
594	0
61	0
126	0
1785	0
65	0
170	0
424	0
366	0
4	0
216	0
556	0
1438	0
285	0
0	0
180	0
708	0
273	0
0	0
340	0
3067	0
0	0
0	0
228	0
571	0
294	0
4621	0
194	0
370	0
3147	0
0	0
858	0
0	0
325	0
0	0
1	0
800	0
715	0
35	0
0	0
236	0
0	0
0	0
342	98
16	97
0	1
0	0
65260	64
1490	0
75	0
1378	0
1395	0
0	0
0	0
2128	0
254	0
308	0
376	0
2319	0
2	0
536	0
7	0
1129	0
0	0
521	0
1230	2
355	0
0	0
0	0
81	0
10	0
541	0
3285	0
4893	0
1007	0
14	0
245	0
94	0
664	0
639	0
0	0
0	0
1423	0
38	0
97	13
5518	2
0	0
198	13
0	0
0	0
61	0
1673	0
219	0
0	0
0	0
69	0
77	0
0	0
79	0
92	0
254	0
901	0
483	0
317	0
252	0
642	0
10	0
815	0
237	0
27	0
456	821
0	821
0	0
3540	0
0	0
22	0
758	0
0	0
0	0
24	0
4167	0
607	0
534	0
73	0
28	0
0	0
90	0
0	0
619	0
427	2
91	0
29	1
89	1
0	0
0	0
1450	0
812	0
278	0
602	0
