UniqueCount	AmbigCount
57	0
0	0
1	0
370	0
420	0
0	0
4	0
37	0
3	0
156	0
724	0
119	0
1841	14
71	0
1217	1
172	0
3464	8
70	0
2	0
394	3
1182	0
948	0
0	0
1	0
297	0
1058	0
0	0
465	6
2	0
13	0
44	0
343	0
311	0
1078	2
647	0
0	0
6	0
146	3
11	0
208	0
135	82
633	82
331	0
129	0
823	0
0	0
1033	4
2412	2
816	0
2713	9
251	0
366	1
279	3
170	0
130	0
264	0
1135	0
216	0
85	0
1045	1
11	0
504	2
258	0
63	0
8	0
9	0
1090	0
1260	0
2076	5
205	0
1389	0
127	0
277	0
4	0
519	0
1943	0
566	0
1016	16
69	16
435	0
176	163
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
963	1
247	0
0	0
797	0
1583	0
408	0
6	0
666	0
72	0
279	0
893	3
329	0
178	0
0	0
13	0
0	0
317	0
261	0
149	2
5	0
0	0
10684	15
4939	0
9	0
0	0
10	0
666	76
1728	84
0	0
74	0
462	0
92	0
1552	1
241	0
200	0
5717	13
5687	5
9	0
98	0
126	0
693	0
8	0
91	2
140	0
0	0
0	0
145	0
49	0
120	0
13	0
0	0
0	0
26	0
0	0
960	0
537	0
794	2
382	1
1030	0
0	0
551	0
20	0
85	0
60	0
103	0
749	2
0	0
1019	0
0	0
0	0
2	0
147	0
158	0
11	0
2	2
0	2
908	0
238	0
0	0
112	0
37	0
227	0
261	0
468	0
112	0
2999	5
474	1
47	0
91	0
10	0
1	0
0	0
144	0
479	0
4	0
12	0
33	0
486	0
1500	0
26	0
177	106
66	106
0	0
107	0
0	0
211	0
377	1
55	0
3	0
206	0
0	0
373	0
1	0
814	5
0	0
197	0
0	0
0	0
98	0
1529	15
683	0
2	0
0	0
4	0
3235	1
0	0
16	470
0	0
1	0
1732	3
579	0
0	0
0	0
78	0
100	1
312	0
8	0
261	0
5	0
196	0
16	0
1281	0
373	0
1402	13
5	0
0	0
0	0
0	0
0	0
2509	8
9819	16
142	0
655	0
0	0
813	470
65	0
5726	0
304	0
2002	9
7	0
1831	6
0	0
0	0
112	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
19	0
335	23
475	23
71	0
675	0
616	0
195	2
19	0
520	0
1215	0
296	0
533	15
164	16
98	0
0	0
300	0
0	0
0	0
0	0
0	0
121	0
99	0
407	0
2953	1
120	0
14	0
278	0
1834	1
757	0
402	0
96	0
163	0
755	2
1	0
120	0
312	0
837	5
41	0
190	0
13	0
382	0
59	3
597	0
397	153
1166	155
964	1
531	0
415	1
589	1
522	2
864	0
102	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
1	0
0	0
255	2
220	0
10915	6
0	0
37	0
99	8
570	3
438	0
476	0
268	0
120	0
1145	0
60	0
1450	2
328	0
0	0
697	0
394	1
363	0
35	0
24	0
3	0
0	0
438	0
450	0
1103	0
1910	1
548	6
100	47
0	44
918	0
635	0
0	0
0	0
0	0
97	0
0	0
0	0
1057	0
188	0
213	0
1	0
33	0
705	0
1	0
693	0
35	0
0	0
2	0
699	0
1880	5
5863	13
381	0
752	5
321	0
620	4
20	0
298	1
78	1
0	0
0	0
384	4
0	0
9	0
1064	1
0	0
0	0
0	0
0	0
0	0
1141	0
0	0
0	0
291	0
60	0
6	0
70	0
1946	2
318	0
354	0
4	0
2836	0
0	0
72	0
0	0
10	0
0	0
825	0
2599	4
0	0
0	0
1386	0
28	0
167	0
243	0
450	0
370	0
0	0
372	90
0	25
0	65
222	0
561	0
471	1
574	0
2263	1
45164	89
385	0
410	0
389	0
159	1
349	0
11863	12
0	0
34	0
573	0
360	0
157	0
256	0
1471	0
2424	5
758	0
932	0
1	0
0	0
77	0
371	0
307	0
1608	0
955	1
182	0
339	0
1	0
128	0
74	0
0	0
182	606
317	606
0	0
125	0
9	0
1351	3
37	4
96	4
0	0
1244	0
1230	0
4	0
1	0
50	0
2	0
378	2
27	6
19	0
111	0
37	0
422	0
36	0
0	0
10	0
0	0
1886	1
28	0
504	0
1675	8
3	0
1792	0
6	0
21	0
0	0
325	0
1	0
164	2
116	0
12	0
0	0
0	0
0	0
77	0
774	3
3297	0
714	0
841	0
661	0
1580	0
82	0
0	0
18	0
108	562
723	562
104	0
1229	0
956	1
250	0
2	0
580	1
121	0
203	0
506	0
175	46
52	46
3125	1
142	0
0	0
151	0
0	0
2462	5
588	0
5539	3
193	0
419	0
98	0
39	0
3308	5
0	0
102	0
3692	1
233	8
80	8
255	0
578	1
10	0
742	0
167	4
0	0
0	0
2	0
10	3
0	0
83	0
3159	4
1041	0
457	3
353	2
126	0
3	0
42	0
141	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
2031	1
323	0
0	0
122	0
1857	1
394	0
1166	1
1844	0
493	0
30	0
1185	4
42	0
494	11
1250	12
113	0
3481	0
301	1
1701	0
109	0
44	0
760	0
2041	2
467	2
0	0
0	0
50	0
188	1
1815	4
967	0
79	0
3084	3
129	0
255	0
363	0
1	0
230	0
79	0
394	1
148	0
0	0
43	0
512	5
17	0
1102	0
0	0
1136	0
329	0
181	0
1120	0
70	0
2659	1
775	3
92	0
9	0
56	0
48	99
4130	103
382	0
0	0
0	0
0	2
135	0
167	0
51	0
0	0
53	0
25	0
58	0
810	1
319	0
23	0
863	0
0	0
507	0
718	3
295	0
12962	22
4212	6
0	0
4429	1253
7294	823
0	266
324	167
201	0
393	0
32	0
22	0
11	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
188	0
5	0
118	0
214	0
0	0
63	0
0	0
6	0
0	0
25	0
0	0
0	0
250	1
0	0
736	0
11988	10
312	0
13	0
438	0
871	0
23	0
272	0
745	1
334	0
394	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
26	0
40	0
1205	165
484	165
341	0
3	0
33	0
188	0
16	0
1506	0
8	0
5556	1
104	0
408	1
0	0
203	0
514	5
0	0
0	0
0	0
0	0
0	0
1303	9
0	0
6	0
16	0
497	0
305	0
93	0
7	0
3	0
0	0
955	0
526	0
285	0
7	0
0	0
139	0
13	0
870	0
5	0
1420	2
186	0
9	0
0	0
92	0
0	0
12	0
0	0
15	0
14	0
413	0
150	0
308	3
477	0
48	0
348	0
167	0
228	0
328	0
478	0
1567	0
643	0
816	0
236	0
0	0
5685	680
210	675
288	0
159	0
57	0
358	0
451	0
221	0
171	0
672	1
113	0
2153	7
343	0
119	0
21	0
83	0
466	0
29	0
110	0
77	0
252	0
35	0
49	0
322	0
2016	1
305	0
69	0
726	0
660	1
2156	3
73	0
4718	11
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
132	0
0	0
21	0
377	3
140	0
2909	8
226	17
0	17
155	0
1546	13380
3686	13379
0	0
22	0
53	0
432	0
0	0
131	0
106	0
11700	5
60	0
1623	0
0	0
1	715
320	5771
8782	5796
499	0
93	0
0	0
0	0
1	0
530	0
6	0
294	3
272	1
53	0
1110	0
115	0
17	0
0	0
156	0
0	0
0	0
3	0
544	1
0	0
187	0
259	0
489	2
0	0
85	0
0	0
0	0
0	0
339	1
1474	3
0	0
0	0
0	0
1482	1
2005	2
726	3
1107	0
1307	8287
488	8280
19	1
426	3
433	1
126	0
1092	0
573	1
0	0
0	0
16	0
115	0
0	0
273	1
408	2
0	0
419	0
69	0
105	0
105	0
772	175
993	179
879	0
0	0
0	2
0	0
479	4
28	0
0	0
240	8
22	0
497	0
1573	1
2	0
94	0
252	0
1958	8
12	0
201	0
84	1
0	0
466	0
0	0
0	0
449	0
0	0
32	0
25	0
1	0
4058	8
269	0
3518	5
0	0
218	0
3	0
225	1
218	0
278	0
0	0
0	0
0	0
3885	1
586	1
293	0
0	0
0	0
2	0
0	0
236	0
7901	10
1557	3
738	9
0	0
1892	3
379	0
1552	1
0	0
653	0
1879	3
223	0
17	0
0	0
705	5
0	0
0	0
0	0
721	0
1543	2
1	0
173	0
0	0
0	0
0	0
1167	0
110	0
6	0
195	0
263	0
0	0
0	0
23	0
0	0
877	1
94	0
4641	7
34	0
3	0
1302	0
1708	0
45	7
4	0
116	7
139	0
13	0
115	0
18	0
289	0
283	0
332	0
298	1
42	0
0	0
2	0
2	0
0	0
0	0
70	0
9	0
1	0
0	0
77	0
1323	0
224	0
346	0
21	0
291	0
765	0
0	11
0	11
28	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
285	0
22	0
299	0
2	0
2478	11
4688	4
264	0
362	0
19	0
533	0
989	1
5	0
216	0
120	0
87	0
0	0
6059	7
20	0
136	0
101	0
2	0
524	0
129	374
0	1
470	373
174	0
5	0
3	0
156	0
6	0
0	0
216	0
3378	14
1350	4
1877	12
557	0
334	248
0	248
327	0
1083	1
338	0
0	0
807	0
234	0
146	0
0	0
0	0
0	0
3237	14
0	4
145	0
422	0
0	0
35	0
1911	18
461	1
1313	3
927	1
936	0
109	0
1847	0
1015	0
654	0
13	0
7331	9
287	0
3207	3
957	0
10	0
0	0
0	0
0	0
1052	0
56	0
2166	0
708	1
169	0
388	2
0	0
4	0
18	0
0	0
0	0
2	0
0	0
0	0
26371	27
644	6
17	0
295	0
173	0
390	0
13	0
0	0
0	0
35	0
0	0
0	0
132	0
145	0
0	0
79707	91
122	0
204	0
900	0
280	1
370	0
603	6
1859	5
488	0
0	0
0	0
0	0
181	0
0	0
205	0
5264	6
2080	2
910	0
4	0
967	0
8	0
0	0
182	149
5	0
1868	4
217	1
1378	0
4	0
263	149
21	0
11128	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	3
0	0
287	0
1711	0
2	0
1	0
326	0
68	0
97	4
0	4
1024	1
82	0
0	0
7	0
0	0
0	0
1584	3
527	0
427	0
128	0
815	0
2	0
258	0
123	0
249	0
0	0
455	0
768	1
0	0
605	3
0	0
275	0
673	0
188	0
0	0
0	0
29	0
0	0
0	0
18	0
225	0
92	0
0	0
126	0
61	0
115	0
484	0
0	0
218	0
0	0
0	0
124	718
286	719
737	0
291	0
1003	6
169	3
82	0
0	0
0	0
19572	15
87	0
784	0
754	0
523	0
127	0
19	0
865	0
0	0
0	0
0	0
128	0
557	0
1152	0
0	2
166	0
10	0
53	0
60	0
188	0
0	0
0	0
0	0
0	0
73	0
4229	4
106	0
1368	16
270	0
285	0
1010	0
29	0
85	0
9	0
137	0
200	0
39	0
480	1
1	0
1	0
182	0
265	0
0	0
0	0
402	0
847	0
0	0
469	0
0	0
0	0
0	0
755	0
1884	0
0	0
715	1
300	0
436	0
0	0
56	0
0	0
0	0
125	0
50	0
123	0
64	0
127459	205
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
121	0
0	0
3412	5
1507	4
1928	1
1565	1
0	0
0	0
0	0
0	0
0	0
307	0
0	0
354	0
120	0
0	0
18	0
97	0
0	0
298	0
1490	3
132	0
0	0
0	0
16	0
2	0
11	0
0	0
860	2
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
215	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1072	4
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
80	3
24	5
0	0
0	0
132	5
0	0
0	0
0	0
0	0
202	0
414	0
0	0
0	0
0	0
0	0
0	0
3	0
551	0
149	0
1057	1
0	0
0	0
36	0
0	0
0	0
0	0
399	1
1439	4
97	0
0	4
0	0
0	0
0	0
0	0
1300	2
0	0
345	0
405	3
0	0
0	0
0	0
0	0
4148	0
41	0
91	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
2000	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
208	0
0	7
0	0
158	0
0	0
0	0
0	0
0	0
536	0
0	0
0	0
56	0
816	6
0	0
0	0
0	0
0	0
12	0
1892	0
1	0
0	0
70	0
8	0
1542	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
113	0
287	0
0	0
0	0
153	0
4	0
800	0
0	0
3896	13
0	0
125	0
0	0
3020	5
0	0
345	0
117	0
3346	14
0	0
0	0
0	0
91	0
824	2
0	0
1031	0
252	3
0	0
249	0
92	0
0	0
1627	1
0	0
0	0
809	0
0	0
0	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
763	0
0	5
207	0
0	0
0	0
216	0
0	0
991	1
1	0
0	0
937	0
102	0
0	0
0	0
0	0
5835	3
0	0
0	0
258	0
563	0
130	0
0	0
61	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2626	4
23	0
0	0
2283	5
205	0
122	0
1213	1
6	0
0	0
0	0
0	0
62	0
253	6
25	6
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1245	0
0	0
12	0
3	0
0	0
0	0
0	0
84	0
3	0
100	0
1372	2
124	2
0	0
75	0
0	0
0	1
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
76	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
998	0
0	0
939	3
0	0
0	0
697	0
1	0
0	0
0	0
567	0
1235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	5
365	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
143	2
0	0
499	2
0	0
21	0
116	3
501	0
57	0
272	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
96	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
293	2
443	0
295	2
0	0
79	1
0	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
0	0
4	0
161	0
0	0
316	0
3862	6
531	0
1766	6
0	0
77	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	0
292	0
0	0
0	0
0	0
0	0
67	0
15	0
0	0
0	0
0	0
0	0
0	0
9	0
313	0
0	0
0	0
0	0
0	0
0	0
61	0
890	0
800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
7	0
6	0
317	5
0	0
42	0
13	0
862	0
0	0
0	0
0	0
1	0
12	0
5	0
10	0
0	0
0	0
1	0
186	0
109	0
441	3
78	0
33	0
6	0
0	0
0	0
427	0
560	1
29	0
362	0
0	0
20	0
0	0
0	0
111	0
10	0
514	5
0	0
678	0
28	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
562	0
953	2
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	1
446	0
399	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
38	0
0	0
0	0
147	0
0	0
160	0
1668	2
562	1
230	0
0	0
0	0
53	1
0	0
0	0
0	0
368	2
0	0
38	0
1331	1
648	0
1395	7
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	5
0	0
0	0
286	0
0	0
181	0
151	1
0	0
617	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
25	0
0	0
0	0
12	0
611	1
0	0
841	4
0	0
0	0
86	2
0	0
0	0
79	0
0	0
0	0
0	0
0	0
2	0
1	0
611	0
189	0
1505	0
0	0
4	0
471	0
470	0
40272	73
1489	0
10	0
2	0
0	0
1314	1
0	0
1012	0
7	0
0	0
906	6
0	17
2	2
0	0
0	0
26	0
0	0
0	0
0	0
0	0
5146	5
177	0
0	0
0	1
178	3
1137	1
0	0
649	0
1874	0
9	0
212	0
144	0
8	0
4589	3
432	0
70	0
302	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	6
26	0
37	0
0	0
3271	0
0	0
469	7
0	0
0	0
1367	4
0	0
61	0
1	0
0	0
0	0
0	0
0	0
198	0
469	0
364	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
857	0
303	0
1235	1
50	0
0	0
0	0
143	0
19	0
41	0
52	0
0	0
0	0
1472	1
1678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
284	0
214	0
0	0
165	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
85	0
892	0
688	9
0	0
1219	5
0	0
6	0
20596	37
208	0
402	0
846	0
0	0
20	0
0	0
0	0
5659	8
742	0
194	0
603	6
0	0
0	0
3554	16
427	0
15	0
0	0
0	0
201	0
746	0
0	0
0	0
42	0
124	8
7	8
81	0
112	0
1436	0
45	0
0	0
0	0
0	0
0	0
223	0
0	0
3	0
0	0
187	172
456	172
0	0
384	3
1104	0
1151	3
0	0
51	0
47	0
134	0
68	0
21	0
0	0
404	0
81	0
2529	0
220	0
0	0
38	0
11	0
0	0
164	0
766	0
10	0
632	0
474	0
0	0
0	0
2054	1
104	0
0	0
466	0
87	0
614	0
598	0
2090	2
484	0
484	0
398	0
279	0
319	0
244	0
3478	6
4214	3
462	0
159	0
16	1
861	0
120	0
21	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	2
3087	5
0	0
0	0
128	0
1035	1
145	0
256	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
299	0
78	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
2512	0
954	0
0	0
266	4
580	1
458	5
796	0
770	3
0	0
35	0
1	0
953	2
279	0
650	0
563	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
596	0
5	0
731	1
0	0
0	0
0	0
74	0
666	1
2	0
5	0
425	0
154	0
387	0
33	0
348	0
25	0
252	0
0	0
3	0
0	0
1014	184
728	181
355	4
0	0
31	0
101	4
418	43
19	43
1210	0
4	0
35	0
2873	0
471	0
0	0
167	0
711	0
0	0
8	0
0	0
0	0
0	0
262	0
649	0
8583	4
1087	4
0	0
0	0
0	0
1	0
0	0
47	0
1197	4
0	0
0	0
112	0
345	2
543	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
69	0
1249	0
0	0
263	0
108	0
186	0
97	0
63	0
4	0
93	0
127	0
746	0
353	1
62	0
5	0
869	0
87	0
513	0
0	0
736	0
453	0
466	0
166	0
1163	9
72	0
0	0
1119	0
1970	1
33	0
201	0
331	0
328	1
0	0
0	0
6	0
1160	129
92	129
48	0
392	0
1861	5
1097	2
518	0
0	0
709	0
36	8
258	1
256	8
15	0
18	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
48	0
16	0
48	0
550	2
1101	3
1211	1
3	1
427	1
17	0
74	0
0	0
203	0
1893	2
1766	2
0	0
129	0
149	0
238	0
2105	2
5847	3
348	0
52	0
0	0
0	0
439	0
103	0
369	3
916	0
185	0
1093	3
0	1
1169	2
174	1
1818	4
1369	0
9	0
5351	1
269	0
727	0
20540	26
76	0
57	4
5	0
589	0
3569	4
271	0
109	0
280	0
136	0
227	6
382	1
0	0
2845	19
5	0
0	0
312	0
6117	8
957	1
1662	0
2424	0
88	0
208	0
736	2
204	0
100	0
89	0
21	0
237	0
499	0
145	0
113	0
56	0
2	0
23	0
0	0
1	0
318	0
3	0
3	0
655	0
80	0
50	0
0	0
70	0
199	0
188	0
0	0
583	1
878	3
10	0
0	0
94	0
840	0
315	0
513	0
3079	2
564	4
1029	2
1	0
18	0
78	0
138	0
41	0
67	0
17	0
616	0
47	0
36	0
44	0
5	0
142	0
1148	0
439	0
1019	1
554	0
1172	4
4258	5
0	0
0	0
333	0
7573	5
0	0
0	0
0	0
262	425
0	425
183	0
174	0
8	0
274	0
37	0
22	0
25	0
1040	3
0	0
24	0
2	0
0	0
24	0
13	0
352	0
0	0
1305	2
0	0
0	0
236	0
16	0
99	0
1	0
12	0
0	0
0	0
0	0
32	0
29	0
1125	9
0	0
266	0
1046	6
1547	0
2087	0
0	0
455	0
108	0
182	1
637	0
1121	2
0	0
0	0
0	0
1	0
4167	15
0	0
4223	5
482	2
2	0
571	33
677	38
3	0
272	1
191	0
2609	2
3	0
0	0
3541	12
569	0
1674	670
159	666
584	0
21	0
536	0
0	0
0	0
2445	1
25	0
16	0
4	0
11	0
0	0
0	0
102	0
397	0
0	0
1532	1
3133	0
7604	18
443	0
31	0
8	0
190	1
165	0
1	0
0	0
439	0
106	0
250	0
1420	3
24	0
0	0
103	0
530	0
3411	6
0	0
2687	9
0	0
0	0
0	0
0	0
2472	0
51	0
491	0
1064	3
74	0
179	0
234	0
690	0
1750	0
0	0
0	0
0	0
58	0
378	0
35	0
692	0
7	226
412	226
1313	0
1329	6
364	0
673	0
618	0
0	0
45	1
44	0
8	0
65	0
7	0
79	0
3	0
4	0
9	0
19	0
94	0
487	0
18	0
0	0
274	0
0	0
0	0
0	0
18	0
0	0
59	0
146	0
19	0
163	0
909	0
117	0
2290	1
2	0
1	0
1332	0
43	0
0	0
0	0
0	0
6	0
27	0
0	0
0	0
0	0
0	0
0	0
133	0
577	35
537	35
331	2
0	0
1	0
0	0
79	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
341	3
112	2
376	0
232	0
650	12
1112	1
248	0
1	0
1321	0
949	6
283	0
121	0
20723	28
1	0
881	6
0	0
0	0
1827	1
1914	0
0	0
23	0
0	0
12	0
448	0
0	0
952	1
0	0
70	0
46	0
0	0
31	0
3180	1
185	0
114	0
263	0
277	0
29	0
14	0
42	0
3111	1
507	0
1774	4
18	0
1	0
0	0
535	0
326	0
1	0
0	0
70	0
2125	4
2735	5
189	0
30	0
36	0
4488	11
1351	2
0	0
90	0
790	0
0	0
25	0
757	0
3	0
1510	12
120	1
210	0
0	0
54	0
1084	0
153	0
902	4
309	0
367	0
30	0
0	0
10	0
0	0
0	0
287	0
145	3
45	0
1062	0
4	0
402	0
0	0
0	0
0	0
133	0
0	0
392	0
1584	0
4227	2
5755	5
337	0
296	0
379	0
1477	8
2085	3
0	0
236	0
22	0
385	0
0	0
2	0
1534	0
662	10
0	0
1	0
0	0
20	0
20	0
1606	2
704	2
249	0
10	0
0	0
27	0
211	1
2029	3
875	0
417	4
2	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
33	0
0	0
0	11
0	0
77	0
1781	0
1297	0
348	0
0	0
35	0
2212	117
404	118
0	0
303	0
233	0
0	0
0	0
0	0
329	0
290	0
264	1
5032	2
403	0
0	0
0	0
0	0
0	0
306	0
2970	2
10	0
0	0
0	0
222	1
45	0
376	5
0	0
0	0
0	0
1706	3
1435	1
51	0
1	0
163	0
552	0
0	0
3518	1
558	1
2150	6
751	0
143	0
0	0
81	0
0	0
687	1
1	0
1	0
303	0
1394	0
0	0
286	0
0	0
1715	0
314	0
545	4
0	4
9	0
0	0
306	0
2295	4
18	0
0	0
120	0
284	0
287	5
219	0
202	3
0	0
0	0
0	0
376	0
0	0
16	0
344	0
0	0
203	0
0	0
0	0
142	0
0	0
45	0
344	2
911	0
1404	0
13	0
2	2
0	19
11	21
0	0
46	0
2404	4
244	0
0	0
102	0
0	0
16107	6
5	0
0	0
42	0
722	0
16	0
488	0
0	0
185	124
0	124
1023	0
320	0
1682	1
262	0
0	0
588	0
7	0
0	0
0	0
0	0
6	0
0	0
601	1
1715	3
594	3
18	0
0	0
179	0
9	0
3	0
10	0
0	0
0	0
0	0
85	0
68632	95
9068	17
14230	56
0	0
15	0
4	0
263	0
1612	4
3	0
102	0
103	0
1324	3
632	0
249	0
362	0
2349	11
35	80
0	80
0	0
0	0
185	0
204	0
88	0
0	0
2	0
7	0
57	0
3753	4
5739	3
51	0
2	0
412	2
1	0
50	0
273	0
4	0
0	0
350	1364
0	133
249	1227
68	0
528	0
273	0
132	0
0	0
147	0
438	1
1663	0
393	0
1276	1
554	0
1516	5
898	0
0	0
816	0
237	0
5	0
1413	3
402	0
0	0
4	0
144	0
0	0
0	0
0	0
34	0
209	2
610	0
0	0
0	0
0	0
25	0
143	0
2746	2
612	0
1104	5248
6837	5256
1027	5
60	6
1508	14
524	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
902	0
0	0
0	0
0	0
0	0
2426	3
0	0
277	0
61	0
36	0
715	5
0	0
16	0
1192	2
0	0
319	87
0	87
3	0
187	0
0	0
859	0
121	0
0	0
3	0
904	2
0	0
0	0
2090	5
0	0
0	0
2	0
3	0
12	0
29	0
435	0
80	0
0	0
744	0
283	0
349	0
313	0
774	0
122	0
16	0
2058	0
157	0
1639	4
154	0
27	0
445	0
198	0
150	0
1726	0
429	0
268	0
5	0
292	0
1079	0
0	0
51	0
2131	6
19	0
91	0
0	0
465	0
132	0
170	0
1486	0
40	8
355	0
528	7
468	0
19	0
283	0
327	0
995	0
577	0
0	0
233	0
1059	1
434	0
0	0
292	0
4317	0
10	0
0	0
193	0
511	1
318	0
6764	11
368	0
386	0
2230	7
0	0
873	11
0	0
375	1
1	0
7	0
281	3
590	0
54	0
0	0
322	1
0	0
0	0
342	158
18	148
0	3
0	7
133658	172
1446	2
61	0
1245	4
976	0
0	0
0	0
2684	0
232	0
151	0
223	0
2222	0
0	0
375	1
51	0
1395	0
0	0
625	0
1880	3
354	0
0	0
0	0
180	0
0	0
371	0
2626	1
5703	6
530	3
49	0
206	0
103	0
694	0
645	0
4	0
2	0
888	0
15	0
49	9
4168	8
2	0
164	9
0	0
0	0
78	0
934	0
73	0
0	0
0	0
16	0
145	0
2	0
62	0
52	2
163	0
770	0
307	0
483	0
417	0
604	0
26	0
909	0
166	0
9	0
508	1189
0	1189
0	0
10676	7
0	0
16	0
657	1
0	0
0	0
13	0
7307	5
394	0
453	1
112	0
42	0
0	0
156	0
0	0
956	2
616	10
65	0
1	0
111	0
0	0
0	0
1187	0
1279	3
322	0
