UniqueCount	AmbigCount
537	0
0	0
85	0
256	0
330	0
88	0
0	0
0	0
24	0
38	0
0	0
0	0
0	0
20	0
5	0
0	0
1682	0
0	0
148	0
474	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
6	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
834	0
0	0
8108	2
225	0
0	0
366	0
115	0
14	0
47	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
961	0
4340	0
6	0
433	0
11	0
244	0
68	0
38	0
200	0
202	0
73	0
35	0
154	0
0	0
0	0
0	0
153	0
75	0
312	0
1246	0
835	0
0	0
0	0
0	0
4897	9
809	0
0	0
330	0
0	0
0	0
0	0
0	0
104	0
0	0
817	2
10	0
0	0
0	0
631	0
62	0
38	0
0	0
0	0
1069	0
129	0
1	0
0	0
0	0
72	0
36	0
32	0
65	0
949	0
6	0
572	0
54	0
507	5
0	0
0	0
0	0
339	0
208	0
0	0
0	0
0	0
664	0
71	0
270	0
395	0
0	0
0	0
288	0
211	0
2	0
0	0
0	0
0	0
0	0
99	0
183	0
0	0
27	0
0	0
846	0
771	5
521	0
7	0
0	0
0	0
110	0
0	0
13	0
98	0
0	0
156	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
6	0
0	0
0	0
13464	8
0	0
0	0
59	0
431	1
89	0
0	0
0	0
210	0
23	0
13	0
416	0
1658	0
0	0
0	0
775	0
2473	0
196	2
0	0
0	0
843	1
0	0
517	0
0	0
17349	28
0	0
0	0
2305	5
0	0
1048	0
617	0
529	0
195	0
70	0
470	0
1372	0
2077	0
1146	0
1050	0
171	0
92	0
24	2
0	0
0	0
0	0
30	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1121	0
209	0
21	0
21	0
409	0
0	0
0	0
199	0
3140	3
597	0
63394	56
0	0
127	0
0	0
0	0
0	0
8	0
32	0
141	0
12	0
14	0
736	0
206	0
21	0
53	0
15	0
0	0
336	0
0	0
341	0
377	0
0	0
137	0
0	0
0	0
0	0
9	0
286	0
206	0
231	0
35	0
85	0
0	0
432	0
99	0
389	0
894	0
12	0
0	0
0	0
0	0
1233	0
694	0
0	0
244	0
144	0
10	0
137	0
68	0
62	0
3	12
0	12
879	1
1012	6
23	0
0	0
47	0
117	0
483	0
0	0
20	0
16	0
154	0
13	0
1368	4
0	0
0	0
29	0
0	0
0	0
0	0
0	0
116	5
90	0
0	0
28	0
0	0
2382	17
8	0
200	0
0	0
319	0
110	0
214	0
12	0
0	0
86	0
1565	0
461	3
776	0
1256	0
42	0
0	0
0	0
115	0
304	0
70270	39
223	0
0	0
1	0
120	0
0	0
0	0
673	0
340	0
107	0
365	0
267	0
7	0
3	0
25	0
0	0
262	0
162	0
4	0
2	0
18	0
775	0
90	0
4	0
13	0
241	0
0	0
0	0
0	0
44	0
252	0
389	0
44	0
98	1
167	0
0	0
173	0
167	0
18	0
0	0
43	0
114	0
1245	0
32	0
145	0
76	0
0	0
0	0
1765	5
2211	0
104	0
0	0
0	0
284	0
127	2
0	2
0	0
23	0
294	0
722	0
8	0
38	0
271	0
185	0
129	0
0	0
0	0
0	0
0	0
703	3
457	0
0	0
26	3
2	0
0	0
218	0
260	0
162	0
0	0
253	0
205	0
0	0
120	899
0	0
149	899
0	0
47	0
1403	0
14	0
557	1
1648	0
502	0
71	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2262	0
116	0
0	0
4582	3
13	0
16	0
0	0
0	0
5	0
2	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
465	83
16	116
146	33
0	0
0	0
0	0
0	0
0	0
9	0
0	0
37	0
268	0
0	0
0	0
0	0
0	0
493	7
0	0
1	0
203	0
0	0
101	0
3329	14
0	0
0	0
0	0
124	4
464	0
0	0
242	0
112	0
13	0
0	0
30	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
160	0
7	0
740	0
320	0
0	0
0	0
187	0
5	0
0	0
83	0
11	0
428	0
275	0
0	0
260	0
30	0
15	0
0	0
116	0
30	0
10	0
0	25
0	0
214	47
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
29	0
0	0
170	0
15	0
176	0
0	0
0	0
752	0
305	0
210	0
6403	17
30	0
0	0
145	0
485	0
0	0
0	0
0	0
12	0
239	0
0	0
0	0
13	0
0	0
93	0
167	0
142	0
56	0
82	0
710	0
1283	0
415	0
35	0
0	0
288	0
17	0
33	0
0	0
267	0
4537	0
156	0
9971	6
265	0
0	0
192	0
210	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
222	0
1	0
295	0
188	0
63	0
0	0
483	0
146	0
119	0
0	0
0	0
20	0
354	0
17	0
853	0
58	0
71	0
28	0
46	0
1	0
336	0
436	409
578	454
2058	0
380	0
1740	2
368	6
128	0
0	0
472	0
36	0
412	0
639	4
371	0
0	0
1053	0
0	0
503	0
0	0
0	0
20	0
355	0
3	0
25	0
317	3
0	0
301	0
281	28
248	28
72	0
5	0
688	0
380	0
35	0
10	0
31	0
288	0
1445	0
512	1
473	0
0	0
0	0
57	70
37	70
467	0
148	0
46	0
6	0
24	0
3	0
19	0
314	0
13	0
0	0
118	1
181	0
0	0
9328	7
66	0
0	0
0	0
0	0
0	0
312	0
7	0
1647	0
526	7
0	0
23	0
422	0
73	0
20	0
294	0
0	0
0	0
9	0
1	0
203	0
377	0
225	0
0	0
58	0
111	0
53	0
5	0
88	0
591	0
474	6
0	0
13	0
0	0
1066	0
0	0
128	0
34	0
37	0
74	0
0	0
0	0
0	0
99	0
8	0
0	0
0	0
69	0
223	1
100	0
0	0
0	0
17	0
2	0
26	0
2	0
0	0
2	0
195	2
16	0
9	0
0	0
0	0
5	0
30	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
5	0
62	0
3	0
1	0
1200	0
1575	0
11	0
212	12
0	0
2	0
0	0
67	0
242	0
117	0
128	0
178	2
17	0
3	0
6	0
828	0
770	0
58	0
0	0
0	0
692	0
0	0
179	0
2839	0
38	0
98	0
328	7
474	0
60	0
7045	9
23	0
429	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
5	0
0	0
55	0
904	0
0	0
23	0
0	0
93	0
0	0
333	0
0	0
0	0
0	0
0	0
18	0
144	0
188	0
2	0
43	0
415	0
58	0
275	0
2	0
533	0
11	0
5	0
1	0
0	0
479	0
0	0
405	0
16	0
16	0
636	0
6	0
4	0
0	0
54	0
4	13
535	0
269	0
59	0
120	0
0	0
0	0
128	0
0	0
27	0
420	0
4212	13
836	0
230	0
437	0
23	0
66	0
0	0
0	0
0	0
287	0
102	3
0	0
4319	0
462	6
143	0
100	0
17	0
21	0
163	0
14	0
600	0
8	0
1354	0
44	2
378	0
499	0
177	0
0	0
0	0
44	0
50	0
0	0
68	0
809	0
656	0
1	0
195	0
0	0
206	0
24	0
70	0
5424	0
19	0
27	0
0	0
2	0
49	0
932	0
65	0
8	0
357	0
49	0
43385	79
393	0
13	0
379	0
315	0
276	0
2	0
0	0
0	0
0	0
0	0
245	0
0	0
267	0
1015	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
34	0
17	0
563	0
0	0
0	0
504	0
1726	0
117	0
8	0
0	0
0	0
0	0
10	0
0	0
13	0
1667	4
5	0
55	0
7	0
71	0
189	0
692	1
524	6
0	0
1058	0
0	0
0	0
642	0
12	0
0	0
187	0
1086	0
154	0
375	0
0	0
188	0
1	0
110	0
1638	2
1013	0
107	0
415	0
39	0
465	0
4609	8
0	0
52	0
175	0
0	0
0	0
949	2
62	0
274	0
30	0
115	0
496	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	0
147	0
0	0
0	0
303	0
94	2
82	0
0	0
0	0
616	0
1313	0
8	0
345	0
0	0
118	0
70	0
0	0
2	0
1627	0
715	0
97	0
424	7
955	0
418	0
1	0
301	0
4163	28
515	0
0	0
380	0
0	0
1844	7
0	0
510	0
215	0
97	0
393	0
69	0
0	0
0	0
24	0
52	0
3	0
180	0
3690	6
366	0
103	0
147	0
293	0
21	0
330	0
258	0
0	0
474	0
0	0
391	0
423	0
0	0
584	0
452	0
0	0
116	0
18	0
155	0
446	0
426	0
92	0
14	0
151	0
113	0
35	0
3	0
4079	0
83	0
0	0
73	0
431	0
177	0
111	0
202	0
1354	0
0	0
18	0
147	0
128	0
4	0
317	0
406	0
37	0
0	0
0	0
0	0
859	0
0	0
124	0
21	0
7820	20
644	0
101	0
126	425
0	425
0	0
347	0
3	0
261	0
406	0
877	0
160	0
680	0
17	0
797	0
91	0
375	0
28375	18
410	17
98	0
413	0
5	0
631	0
0	0
0	0
348	0
50	0
0	0
0	0
2	0
38	0
73	18
101	18
0	0
72	0
0	0
0	0
0	0
0	0
317	0
21	0
0	0
211	0
298	0
1211	0
9	0
1059	0
632	0
0	0
129	0
181	0
183	0
4467	0
112	0
0	0
0	0
0	0
48	0
149	0
166	0
2571	0
23	0
594	0
0	0
354	0
471	0
348	90
0	90
2	0
28298	37
5681	0
57741	125
0	0
7	0
0	0
0	0
0	0
0	0
43	0
874	0
1	0
723	0
291	0
191	0
280	0
152	0
9	0
502	0
163	0
132	0
1	0
0	0
0	0
0	0
0	0
131	0
257	1
0	0
470	3
0	0
110	0
9	0
43	171
259	171
2666	0
142	0
0	0
95	0
314	0
107	0
271	0
360	0
2571	0
1275	0
326	10
119	0
97	0
22	0
17	0
0	0
406	0
898	0
155	0
376	0
13	0
189	0
0	0
285	0
4	0
51	0
3	0
0	0
0	0
511	0
378	0
144	5
290	0
40	0
353	0
0	0
26	0
637	0
1350	0
239	0
225	0
262	0
925	0
1479	0
36	0
1542	0
349	0
2	0
264	0
445	0
541	0
961	10
74	0
553	0
38	0
13	0
488	9
143	0
31	0
1556	0
4	0
0	0
44	0
1150	0
88	0
0	0
1144	0
68	0
151	148
0	148
0	0
112	0
1031	0
218	1
3	0
3	0
686	0
607	0
20	0
371	0
0	0
0	0
1036	0
260	0
34	0
31	0
10	0
0	0
2	2
0	2
32	0
25	0
113	0
848	0
1753	0
1053	0
640	0
73	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
19	0
10	0
294	0
1739	0
794	3
400	0
36	0
0	0
368	0
259	0
564	0
1318	0
110	0
28	0
210	0
19	0
97	0
0	0
0	0
252	0
719	0
0	0
318	0
0	0
26085	15
204	0
147	0
148	0
51	0
213	0
1132	4
0	0
3	0
0	0
0	0
167	0
0	0
632	0
47	2
40	0
982	0
5	0
0	0
1270	0
303	0
1101	1
149	0
133	0
912	7
413	0
212	0
726	0
26	0
758	0
0	0
0	0
13605	30
0	0
291	0
1	0
32	0
378	0
303	0
1009	0
34	0
204	0
0	0
716	0
246	0
157	0
499	0
116348	192
787	0
44	0
78	0
9	0
2	0
99	0
640	0
206	0
325	0
0	0
237	0
767	0
429	8
225	0
615	0
2932	0
324	0
3	0
437	0
52	0
3	0
0	0
39	9
191	3
1386	0
0	0
3962	7
12352	8
441	0
820	3
0	0
1687	0
268	0
0	0
0	0
3657	10
0	0
683	0
0	0
187	0
139	7
706	7
0	0
53	0
105	0
0	0
1	0
63	0
70	0
362	0
0	0
0	0
304	3
0	0
489	0
94	0
91	0
376	0
1400	0
31	0
0	0
53	0
1943	1
0	0
13	0
278	2
107	0
295	0
28	0
13	0
70	0
101	0
0	0
0	0
35	0
387	0
0	0
157	0
104	0
184	0
574	0
17	0
787	0
39	0
1942	0
5	0
2	0
168	0
3	0
0	0
146	0
231	0
122	0
141	0
0	0
64	0
0	0
541	0
0	1
2	1
37	0
0	0
38	0
2	22
2	36
142	23
76	36
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
124	0
6	0
2026	0
0	0
0	0
0	0
0	0
288	0
0	0
44	0
1	0
242	2
2043	6
102	0
175	0
0	0
0	0
0	0
1234	12
643	0
641	0
1136	0
79	0
5	0
265	0
1998	4
80	0
514	0
92	0
173	0
0	0
150	0
145	9
0	0
970	0
1691	0
47	0
154	0
0	0
0	0
6	0
136	0
122	0
3	0
161	2
0	0
0	0
49	0
0	0
0	0
0	0
146	0
715	0
181	17
286	8
0	0
0	0
0	0
0	0
216	5
593	0
960	3
0	0
0	0
725	6
75	0
524	0
0	0
82	0
193	0
8	0
1909	0
1308	0
20	0
21	0
236	0
66	0
468	0
433	0
101	0
330	0
6	0
884	3
640	0
98	0
157	9
139	0
55	0
107	0
8	0
3122	7
33	0
32	0
33	0
855	0
81	0
793	0
1731	7
0	0
0	0
193	0
126	0
177	0
0	0
0	0
332	0
1953	2
21718	26
610	0
0	0
0	0
230	0
20634	26
248	0
26	0
462	0
101	0
820	0
246	0
133	0
540	0
0	0
233	4
3777	9
0	0
74	66
0	66
501	0
0	0
44	0
1345	0
107	0
444	6
1242	4
0	0
30	0
161	0
546	0
187	0
10	0
59	0
2934	4
16	0
6	0
744	0
40	0
34	0
2	0
67	0
296	0
243	0
50	0
521	14
0	0
771	14
132	0
57	0
107	0
293	103
143	101
22	0
14	0
0	0
15	0
0	0
256	0
0	0
191	0
6	0
122	0
119	0
96	0
0	0
0	0
55	0
161	0
0	0
0	0
0	0
74	6
77	0
1	0
4	0
89	0
85	0
0	0
0	0
113	0
0	0
63	0
233	0
326	11
0	17
305	17
24	0
9	0
20	0
0	0
0	0
0	0
584	7
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
685	0
0	0
1483	0
3	0
837	0
40	0
206	0
0	0
35	0
126	0
199	0
3	0
0	0
85	0
0	0
135	0
732	0
99	0
430	2
3	0
0	0
173	0
341	0
141	0
0	0
0	0
1965	7
4268	0
47	0
8	0
74	0
0	0
529	0
60	0
0	0
426	0
0	0
117	0
2	0
113	8
247	0
84	0
528	0
0	0
268	0
60	0
0	0
0	0
616	0
43	0
0	0
0	0
109	10
272	412
338	402
323	0
0	0
323	0
133	0
173	0
0	0
457	0
0	0
968	0
0	0
68	0
0	0
3095	6
0	0
0	0
185	4
37013	31
0	0
56	4
3	4
286	7
51	6
2392	10
47	0
52	0
96	0
0	0
0	0
7	0
0	0
0	0
0	0
45	0
0	0
100	0
53	0
63	0
1017	0
0	0
0	0
0	0
445	0
177	0
4	0
0	0
73	0
33	0
4	0
18	0
33	0
327	3
63	0
5	0
33	0
141	0
0	0
0	0
4	0
323	0
0	0
59	0
0	0
0	0
510	0
301	0
0	0
177	5
0	5
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
34	0
78	3
0	0
2	0
7871	3
2	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
369	0
51	0
378	0
668	0
921	0
790	0
0	0
149	0
0	0
510	0
0	0
0	0
97	0
8	0
43	0
0	0
0	0
0	0
0	0
659	0
82	0
0	0
0	0
217	0
360	0
0	0
0	0
2452	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
15	0
841	6
0	0
0	0
19	0
0	0
0	0
0	0
0	0
8	3
0	0
992	0
1041	0
0	0
0	0
0	0
0	0
48	0
522	0
600	0
456	0
14	0
47	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
1050	0
1566	2
118	0
0	0
200	0
1	0
0	0
0	0
94	0
0	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
80	0
721	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
608	0
0	0
8	0
0	0
0	0
0	0
1234	5
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
46	0
0	0
5	0
482	0
0	0
0	0
0	0
5	2
292	2
132	0
0	0
177	0
0	0
0	0
0	0
518	0
0	0
59	0
0	0
0	0
0	0
0	0
1	0
187	0
222	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
0	0
437	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	13
539	13
0	0
0	0
0	0
108	0
0	0
0	0
0	0
13	0
559	0
0	0
0	0
0	0
0	0
1023	0
858	0
0	0
29	0
0	0
195	0
145	6
2	6
0	0
58	0
0	0
370	0
0	0
0	0
0	0
2752	0
57	0
8	0
0	0
0	0
5	0
38	0
571	0
0	0
0	0
0	0
0	0
0	0
884	0
1834	0
280	0
0	0
6	0
0	0
1748	0
0	0
0	0
561	0
0	0
233	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
19	0
0	0
0	0
0	0
88	0
44	0
128	0
0	0
3	0
0	0
0	0
0	0
139	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	4
0	0
178	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1742	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
190	0
0	0
321	0
897	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	2
0	0
0	0
0	0
0	0
199	2
0	0
0	0
0	0
0	0
0	0
0	0
966	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
148	0
0	0
136	0
333	0
333	0
0	0
259	0
540	0
69	0
620	0
208	0
57	0
0	0
40	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
841	0
0	0
10	0
0	0
59	0
90	0
8	0
0	0
265	0
0	0
0	0
0	0
0	0
239	0
0	0
875	0
1	0
127	0
307	0
227	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
245	1
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
1126	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
5167	4
29	0
355	0
0	0
0	0
0	0
0	0
256	0
44	0
7	0
352	0
167	0
0	0
0	0
2942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
32	0
105	2
389	0
34	0
1383	0
0	0
5	0
930	0
1786	0
810	0
21	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
867	0
0	0
0	0
1648	18
0	0
10	0
0	0
3	0
0	0
544	0
0	0
10	0
0	0
0	0
3111	23
143	0
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1028	0
0	0
360	0
593	0
0	0
0	0
30	0
45	0
9	0
26	88
8	88
0	0
0	0
0	0
149	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
36	0
0	0
967	0
319	0
196	0
0	0
1377	0
283	0
93	0
225	0
0	0
34	0
145	0
2	0
0	0
0	0
0	0
1753	0
0	0
163	0
0	0
0	0
0	0
252	0
0	0
9	0
0	0
0	0
2726	938
7068	932
0	0
0	0
53	0
0	0
9	0
0	0
106	0
46	0
0	0
0	0
398	3
637	0
0	0
348	0
1245	0
19	0
0	0
0	0
0	0
8	0
0	0
0	0
162	0
317	0
701	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
7634	6
251	2
0	0
438	0
552	0
160	0
428	0
0	0
309	0
0	0
0	0
39	0
114	0
239	0
92	0
0	0
147	64
161	69
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2024	4
0	0
0	0
0	0
207	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
422	10
0	0
0	0
133	0
7	0
0	0
71	0
123	0
88	0
187	0
527	0
2226	0
1488	0
0	0
1016	0
0	0
0	0
517	0
730	0
334	0
164	0
98	0
55	0
105	0
8	0
18	0
69	0
0	0
508	0
0	0
1817	5
60	0
241	1
0	1
0	0
386	0
0	0
1062	0
0	0
645	0
176	0
24	0
0	0
0	0
0	0
17	0
4	0
16	0
0	0
23	0
10	0
354	0
0	0
92	5
258	1
0	0
92	0
142	0
339	0
260	2
1	0
2	0
0	0
0	0
168	0
160	0
3	0
48	0
134	0
180	0
33	0
209	389
0	389
527	0
0	0
508	0
80	0
90	0
0	0
0	0
235	0
0	0
13	0
18	0
196	0
0	0
278	0
0	0
0	0
0	0
376	0
324	0
290	0
21	0
235	0
0	0
71	0
3252	0
25	0
460	0
4	0
1001	0
468	7
11	7
831	0
3	0
0	0
0	0
0	0
0	0
208	0
337	0
2	0
53	13
149	13
0	0
13	0
799	0
3953	1
304	0
140	0
169	0
165	0
0	0
1192	9
1821	3
0	0
0	0
0	0
0	0
181	0
85	0
0	0
44	0
57	0
0	0
4	0
296	0
0	0
100	0
205	0
831	0
108	0
0	0
169	0
0	0
122	0
215	0
255	0
4	0
221	0
2	0
47	0
0	0
289	0
325	0
460	0
0	0
0	0
0	0
211	0
420	0
0	0
0	0
2	0
0	0
0	0
6	0
44	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
13	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
51	0
19	0
0	0
1	0
374	0
0	0
0	0
730	0
0	0
0	0
39	0
258	0
151	0
157	0
643	6
824	0
53	0
235	0
241	0
811	2
424	0
0	0
3	0
396	0
6551	6
55	0
0	0
2	0
0	0
580	0
0	0
20	0
61	0
128	0
141	0
0	0
71	0
253	0
29	6
0	2
0	0
0	4
1469	0
39	0
1685	1
0	0
646	0
996	0
211	116
845	116
0	0
3	0
0	0
345	0
2837	0
658	0
286	4
48	0
104	0
807	0
57	0
0	0
629	2
13	0
203	0
417	0
0	0
9	0
467	0
141	0
0	0
1	0
0	0
0	0
7	0
9	0
0	0
26	0
61	0
48	0
272	0
649	1
17	73
5	73
0	0
0	0
0	1
0	0
29	0
70	1
331	0
1607	1
122	0
1	0
331	0
478	0
187	0
0	0
12	0
138	0
265	0
54	0
29	0
37	0
147	0
557	0
0	0
106	0
47	0
0	0
0	0
29	0
0	0
0	0
218	1
663	0
15	0
3323	5
6	0
236	0
196	0
0	0
223	0
0	0
0	0
52	0
0	0
136	0
0	65
85	0
0	0
57	0
217	0
0	0
209	0
1297	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3250	0
2	0
0	0
0	0
152	0
640	0
1802	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
591	0
128	0
0	0
727	0
356	0
421	0
526	0
0	0
10159	18
116	0
745	1
14	1
38	0
0	0
0	0
583	0
808	0
113	0
216	0
145	0
1666	0
22	0
0	0
3	0
0	0
172	0
27	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
54	0
113	0
617	0
1575	3
152	0
808	0
0	0
193	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
102	0
53	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
163	0
278	4
0	0
0	0
0	0
0	0
0	0
0	0
57	0
24	0
1971	0
365	0
0	0
585	0
8	0
13	0
778	0
0	0
0	0
12	0
58	0
0	0
8	0
0	0
0	0
0	0
189	0
13	0
45	0
1069	0
0	0
659	0
2	0
0	0
0	0
11	0
1526	3
430	0
568	0
151	0
219	0
444	0
118	0
368	0
270	0
38	0
669	0
0	0
2050	0
25	0
93	0
884	0
535	0
22	0
0	0
44	0
16	0
0	0
0	0
0	0
0	0
28	0
17	0
27	0
65	0
3853	13
2989	4
544	0
66	0
873	0
0	0
1538	2
23	0
299	0
177	7
34	7
0	0
168	0
26	0
0	0
387	0
539	0
1769	6
121	0
2734	6
0	0
0	0
98	0
514	0
1	0
2	0
1	0
400	0
50	0
716	0
55	0
0	0
168	0
870	0
0	0
251	0
1028	5
0	0
47	0
415	0
346	0
141	2
0	2
136	0
366	122
563	122
490	1
13	0
352	0
51	0
2240	1
402	0
29122	29
61	0
0	0
6	0
19	0
0	0
10579	10
75	0
518	0
425	0
1659	0
38	0
1104	0
229	0
3	0
161	0
120	0
287	0
2392	11
106	0
203	0
2143	6
411	0
913	0
1785	2
151	0
298	0
329	0
159	0
1616	2
0	0
0	0
182	0
130	0
130	0
0	0
50	0
0	0
0	0
0	0
340	0
228	0
469	0
70	262
0	262
0	0
64	0
0	0
0	0
122	0
156	0
0	0
2	0
14	0
0	0
79	0
575	0
36	0
763	0
15	0
770	5
133	0
1931	0
14	0
0	0
51	0
639	0
1004	0
0	0
0	0
349	0
9611	8
3	0
250	0
4	0
0	0
23	0
152	0
225	0
683	2
648	4
0	0
3	0
91	0
4	0
63	0
29	52
451	52
222	0
5	0
190	0
2	0
420	0
2189	12
443	0
2013	5
251	0
247	0
149	0
66	0
94	0
143	0
887	0
42	0
57	0
571	0
9	0
320	0
132	0
57	0
8	0
15	0
932	0
1450	0
1008	6
216	0
846	2
80	0
328	0
3	0
400	0
1331	0
419	0
437	23
119	23
134	0
101	167
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
601	0
204	0
4	0
493	0
1347	1
322	0
11	0
486	0
39	0
215	0
617	0
449	0
159	0
0	0
5	0
0	0
180	0
72	0
220	0
0	0
0	0
5802	7
2718	0
48	0
0	0
1	0
309	21
699	21
0	0
43	0
233	0
61	0
944	0
23	0
171	0
2330	0
2611	11
24	0
9	0
58	0
724	4
30	0
127	0
80	0
0	0
0	0
223	0
53	0
75	0
1	0
0	0
0	0
183	0
0	0
881	0
721	0
588	2
400	0
1032	10
0	0
273	0
6	0
44	0
87	0
77	0
573	1
9	0
862	0
2	0
0	0
0	0
182	0
116	0
4	0
0	2
0	2
502	0
133	0
0	0
190	0
7	0
118	0
175	0
323	0
233	0
1722	0
192	0
0	0
31	0
12	0
9	0
6	0
169	0
463	0
0	0
38	0
10	0
373	0
1129	0
10	0
112	66
71	66
7	0
270	2
9	0
102	0
517	0
25	0
0	0
131	0
0	0
194	0
7	0
356	0
0	0
39	0
0	0
0	0
21	0
708	0
3490	12
14	0
0	0
9	0
527	0
0	0
0	333
0	0
0	0
1118	1
378	0
0	0
0	0
22	0
94	0
47	0
0	0
141	0
0	0
54	0
0	0
507	0
301	0
977	0
9	0
