UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
272	0
0	0
0	0
489	0
344	1
0	0
0	0
0	0
0	1
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
18	0
354	0
17	0
591	0
67	0
261	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
433	2
240	2
0	0
502	0
1866	0
0	0
804	0
341	0
0	0
313	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
262	0
0	0
0	0
0	0
3001	0
635	0
0	0
96	0
350	0
540	0
71	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
26	0
28	0
0	0
1525	0
0	0
241	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	0
0	0
5057	6
206	0
0	0
350	0
132	0
7	0
99	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
945	0
2010	0
5	0
412	0
17	0
255	0
15	0
38	0
187	0
192	0
108	0
72	0
241	0
0	0
0	0
0	0
134	0
68	0
308	0
1948	0
710	0
0	0
0	0
0	0
2266	0
994	0
0	0
398	0
0	0
0	0
0	0
0	0
77	0
0	0
907	0
19	0
0	0
0	0
713	0
53	0
8	0
0	0
0	0
575	0
146	0
0	0
15	0
0	0
38	0
61	0
112	0
155	0
1865	0
18	0
658	0
46	0
591	0
0	0
0	0
0	0
371	0
311	0
0	0
0	0
0	0
979	0
100	0
261	8
471	0
0	0
0	0
248	8
326	0
0	0
0	0
0	0
0	0
0	0
105	0
189	0
0	0
57	0
0	0
1360	0
1121	0
796	0
0	0
0	0
0	0
103	0
0	0
34	0
75	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
1	0
16579	11
0	0
1	0
79	0
376	6
110	0
0	0
0	0
270	0
3	0
24	0
703	3
1980	0
0	0
0	0
1560	0
2609	0
174	0
0	0
0	0
805	0
0	0
164	0
0	0
9383	0
0	0
0	0
1228	0
0	0
639	0
256	0
435	0
130	0
245	0
468	0
1447	0
2799	0
1295	0
1203	0
358	0
174	0
9	0
0	0
0	0
0	0
39	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1473	0
171	0
27	0
0	0
669	2
0	0
0	0
299	0
3982	0
683	0
43944	18
0	0
106	0
0	0
0	0
2	0
10	0
11	0
204	0
6	0
45	0
1452	0
159	0
15	0
7	0
43	0
0	0
345	0
0	0
492	0
298	0
0	0
165	0
0	0
0	0
0	0
23	0
371	0
236	0
262	0
17	0
84	0
1	0
427	0
139	0
532	0
1133	0
29	0
2	0
0	0
0	0
1684	0
720	0
0	0
230	0
153	0
57	0
184	0
130	0
31	0
1	35
0	35
981	0
1116	0
23	0
0	0
24	0
102	0
414	0
17	0
0	0
7	0
124	0
13	0
1459	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
183	0
114	0
0	0
36	0
0	0
3106	0
26	0
292	0
0	0
415	0
21	0
238	0
10	0
0	0
209	0
1895	0
582	0
567	0
1786	0
38	0
0	0
0	0
85	0
191	0
54727	34
268	0
0	0
0	0
74	0
0	0
0	0
526	0
663	0
133	0
387	0
378	0
1	0
0	0
50	0
0	0
251	0
238	0
34	0
13	0
38	0
735	0
133	0
38	0
7	0
208	0
0	0
0	0
0	0
27	0
191	0
734	0
34	0
123	0
101	0
0	0
316	0
78	0
8	0
4	0
41	0
56	0
1553	0
52	0
134	0
173	0
0	0
0	0
2258	0
1755	4
42	0
0	0
0	0
391	0
124	0
0	0
0	0
68	0
182	0
726	0
5	0
30	0
232	0
306	0
132	0
0	0
0	0
0	0
0	0
2760	37
611	0
0	0
40	37
0	0
0	0
251	0
165	0
255	0
0	0
356	0
145	0
0	0
142	1450
0	0
259	1450
0	0
12	0
1884	0
14	0
357	0
2363	0
563	0
116	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2368	0
242	0
0	0
6533	0
6	0
4	0
14	0
27	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	5
0	0
5	0
0	0
753	122
29	418
582	296
0	0
0	0
3	0
67	5
0	0
4	0
1	0
22	0
254	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
260	0
0	0
141	0
3484	0
0	0
0	0
0	0
159	0
588	0
0	0
203	0
69	0
5	0
0	0
49	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
237	0
18	0
925	0
224	0
8	0
0	0
155	0
3	0
0	0
167	0
4	0
335	0
139	0
0	0
200	0
42	0
22	0
1	0
135	0
0	0
11	0
0	0
0	0
99	12
0	0
0	0
0	0
0	0
51	0
0	0
0	0
2	0
58	0
0	0
95	0
0	0
223	0
0	0
0	0
771	0
112	0
181	0
5492	0
11	0
2	0
123	0
507	0
0	0
4	0
0	0
8	0
482	0
0	0
0	0
6	0
0	0
47	0
158	0
353	0
76	0
92	0
1082	0
1961	0
649	4
23	0
3	0
399	0
31	0
1	1
0	0
369	0
3970	6
87	0
20512	0
426	0
0	0
233	0
333	0
0	0
0	0
28	0
0	0
0	0
8	0
0	0
0	0
256	0
10	0
289	0
205	0
27	0
0	0
453	0
130	0
245	0
9	0
0	0
13	0
574	0
8	0
798	0
106	0
93	0
24	0
106	0
0	0
314	0
628	536
634	563
1952	0
171	0
2471	0
422	0
141	0
0	0
333	0
17	0
551	0
564	0
504	0
0	0
2354	0
0	0
554	0
0	0
0	0
4	0
428	0
0	0
11	0
718	0
0	0
345	0
337	59
377	59
72	0
5	0
1377	0
262	0
6	0
4	0
22	0
394	0
1679	0
815	0
498	0
0	0
0	0
66	62
51	62
697	0
181	0
31	0
0	0
27	0
5	0
52	0
477	0
0	0
0	0
113	0
380	0
0	0
6141	0
108	0
0	0
0	0
0	0
0	0
413	0
8	0
1145	0
929	0
0	0
0	0
425	0
58	0
5	0
375	0
0	0
0	0
0	0
2	0
125	0
370	0
195	0
0	0
48	0
156	0
26	0
25	0
130	0
575	0
652	0
0	0
2	0
0	0
1189	3
0	0
109	0
89	0
61	0
69	0
0	0
0	0
0	0
130	0
6	0
0	0
0	0
229	0
195	0
92	0
0	0
0	0
5	0
1	0
14	0
0	0
0	0
0	0
181	0
0	0
27	0
0	0
11	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
104	0
1	0
1	0
823	0
2829	0
10	0
173	0
0	0
0	0
0	0
120	0
247	5
118	0
181	0
202	0
2	0
8	0
14	0
1156	0
816	0
27	0
0	0
38	0
628	0
1	0
178	0
1994	0
43	0
262	0
540	0
886	0
30	0
7458	3
31	0
443	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
1485	0
0	0
13	0
0	0
56	0
0	0
599	1
0	0
0	0
0	0
0	0
91	0
170	0
99	0
0	0
97	0
353	0
146	0
155	0
0	0
386	6
3	0
1	0
0	0
0	0
973	5
0	0
433	0
12	0
48	0
671	0
8	0
0	0
0	0
38	0
36	2
29	0
228	0
73	0
161	0
0	0
0	0
156	0
0	0
56	0
512	0
4362	0
1188	0
202	0
679	0
2	0
79	0
0	0
0	0
0	0
261	0
160	0
0	0
3446	0
299	0
237	0
158	0
2	0
37	0
126	0
6	0
660	0
10	0
1149	0
36	0
355	0
344	0
191	0
0	0
0	0
51	0
165	0
0	0
115	0
894	0
681	0
0	0
232	0
0	0
329	0
80	0
80	0
5874	23
50	6
63	0
0	0
0	0
60	0
885	0
154	0
58	0
476	0
70	0
38699	9
485	0
13	0
402	0
409	0
228	0
0	0
0	0
4	0
0	0
0	0
305	0
0	0
166	0
1328	0
43	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
107	5
0	0
0	0
27	0
2	0
551	0
6	0
0	0
940	0
1541	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
1544	0
1	0
83	0
30	0
87	0
229	0
874	0
597	0
0	0
912	8
0	0
0	0
629	8
3	0
0	0
279	0
974	0
239	0
610	0
0	0
154	0
1	0
166	0
1965	0
1025	0
74	0
498	4
58	0
378	0
4327	0
0	0
37	0
266	0
0	0
0	0
1263	0
56	0
276	0
68	0
116	0
567	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	0
154	0
0	0
0	0
411	0
41	0
91	0
0	0
106	0
2691	5
3615	0
6	0
466	11
2	0
328	0
22	0
0	0
0	0
1794	18
681	0
86	0
457	0
768	0
564	0
0	0
333	0
3394	0
545	0
0	0
430	0
0	0
3336	0
0	0
560	0
231	0
75	0
413	0
78	0
0	0
0	0
9	0
58	0
5	0
274	0
2468	0
279	0
135	0
224	0
354	0
36	0
434	0
495	0
0	0
640	0
0	0
506	0
594	0
0	0
692	0
459	0
0	0
127	0
15	0
147	0
500	0
570	0
96	0
19	0
270	0
81	0
14	0
28	0
4388	0
111	0
0	0
87	0
584	0
161	0
127	0
203	0
2331	0
0	0
30	0
168	0
148	0
0	0
301	0
313	0
109	0
0	0
0	0
0	0
1351	1
0	0
129	0
56	0
8427	0
802	0
124	0
135	520
0	520
0	0
361	1
7	0
230	0
363	0
871	0
186	0
1033	0
16	0
981	0
48	0
376	7
13903	0
325	0
98	0
536	0
5	0
788	0
0	0
0	0
483	0
20	0
0	0
22	0
21	0
42	0
71	18
68	18
0	0
60	0
0	0
0	0
0	0
0	0
258	0
105	0
0	0
378	0
168	0
1721	2
4	2
1337	0
636	0
0	0
241	0
215	0
212	0
3279	0
99	0
0	0
0	0
0	0
82	0
68	0
194	0
2885	0
4	0
789	0
0	0
315	0
817	0
463	134
0	134
3	0
38236	13
8389	6
30041	2
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1081	0
0	0
886	0
165	0
188	0
487	0
72	0
15	0
706	1
236	0
203	0
5	0
4	0
18	0
0	0
0	0
36	0
478	0
0	0
935	0
5	0
53	0
4	0
94	188
172	188
3747	0
320	0
0	0
123	0
259	0
114	0
377	0
233	0
1248	0
1332	0
532	0
311	0
160	0
25	0
55	0
0	0
534	0
1322	0
323	0
668	0
54	0
168	0
0	0
347	0
0	0
28	0
0	0
0	0
0	0
605	0
394	0
229	0
247	0
35	0
256	0
0	0
10	0
931	0
1187	0
274	0
224	0
231	0
820	0
1522	0
71	0
1479	0
553	0
5	0
387	0
746	0
592	0
1331	0
91	0
519	0
30	0
2	0
557	0
171	0
0	0
2015	0
0	0
1	0
28	0
1411	0
58	0
0	0
1234	0
6	0
246	197
0	197
0	0
94	0
1355	0
307	0
4	0
0	0
741	0
576	0
12	0
444	0
0	0
0	0
1129	0
234	0
90	0
4	0
0	0
2	0
3	10
0	10
39	0
12	0
78	0
932	0
2322	0
631	0
845	0
13	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
21	0
21	0
395	0
2323	0
665	0
396	0
67	0
0	0
523	0
284	0
468	0
2133	0
122	0
24	0
270	0
6	0
140	0
0	0
0	0
311	0
841	0
3	0
350	0
0	0
29440	0
342	0
166	0
142	0
29	0
277	0
689	0
0	0
0	0
0	0
0	0
218	0
0	0
999	0
57	0
70	0
1212	0
21	0
0	0
1669	0
342	0
1407	0
124	0
210	0
1071	0
623	0
408	0
804	0
3	0
854	0
0	0
0	0
8907	0
7	0
300	0
8	0
51	0
651	0
421	0
1438	0
48	0
356	0
0	0
1039	0
359	0
212	0
596	0
87569	0
845	0
91	0
155	0
2	0
19	0
185	0
590	0
210	0
373	0
0	0
318	0
914	0
353	0
216	0
581	0
2315	0
193	0
25	0
451	0
84	0
1	0
0	0
20	0
312	0
1563	0
0	0
4143	0
7584	0
461	0
961	0
0	0
2403	0
390	0
0	0
0	0
3514	0
0	0
694	0
0	0
147	0
132	1
809	1
0	0
8	0
90	0
0	0
2	0
15	0
91	0
607	0
0	0
0	0
357	0
0	0
698	0
162	0
120	0
345	2
1456	0
44	0
0	0
50	0
2752	7
0	0
28	0
457	0
226	0
367	0
79	0
16	0
60	0
190	0
0	0
0	0
16	0
465	0
0	0
136	0
217	0
228	0
915	0
14	0
1025	0
20	0
2102	0
16	0
14	0
121	0
18	0
0	0
108	0
316	0
86	0
245	0
0	0
160	0
0	0
476	0
0	5
0	2
34	0
0	0
5	0
0	25
0	2
110	27
43	2
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
211	0
5	0
2045	0
0	0
0	0
0	0
0	0
350	0
0	0
5	0
2	0
234	0
3138	0
137	0
158	0
0	0
0	0
8	0
1263	0
823	0
849	0
1348	0
86	0
0	0
254	0
2257	3
47	0
529	0
45	0
156	0
0	0
207	0
101	0
0	0
1022	0
1223	0
81	0
169	0
0	0
0	0
0	0
77	0
176	0
0	0
194	0
0	0
0	0
43	0
0	0
0	0
0	0
136	0
1201	0
351	26
298	19
0	0
0	0
0	0
0	0
142	7
800	0
937	0
0	0
0	0
1038	0
42	0
667	0
0	0
100	0
200	0
8	0
2274	0
878	0
19	0
9	0
191	0
55	0
267	0
360	0
91	0
302	0
5	0
984	0
862	0
159	0
161	0
168	0
79	0
154	0
0	0
3124	0
20	0
76	0
80	0
517	0
77	0
1391	0
1711	0
0	0
0	0
222	0
114	0
189	0
0	0
0	0
438	0
2284	15
20994	2
592	0
0	0
0	0
218	0
11782	0
425	0
40	0
648	1
122	0
734	0
351	0
169	0
490	0
0	0
283	0
1976	0
0	0
122	47
0	47
1051	0
0	0
111	0
1906	0
107	0
518	0
1328	0
6	0
47	0
143	0
480	0
288	0
7	0
31	0
3497	12
0	0
0	0
664	0
44	0
99	0
5	0
86	0
406	0
250	0
53	0
919	7
5	0
1109	7
212	0
34	0
97	0
376	114
198	114
8	0
13	0
0	0
95	0
0	0
346	0
5	0
192	0
0	0
108	0
169	0
134	0
0	0
0	0
38	0
151	0
0	0
0	0
0	0
72	1
88	0
3	0
27	0
97	0
76	0
0	0
0	0
127	0
0	0
122	0
352	0
484	0
1	40
620	40
52	0
0	0
44	0
0	0
0	0
0	0
735	0
0	0
0	0
0	0
0	0
406	0
0	0
3	0
0	0
0	0
604	0
0	0
2136	0
6	0
1299	0
92	0
114	0
0	0
51	0
135	0
268	0
2	0
0	0
144	0
6	0
159	0
895	0
83	0
600	0
2	0
0	0
216	0
376	0
170	0
0	0
8	0
1800	0
6729	10
27	0
12	0
86	0
0	0
340	0
78	0
0	0
463	0
0	0
195	0
0	0
97	0
305	0
26	3
640	0
0	0
416	0
49	0
0	0
0	0
1068	0
147	0
0	0
0	0
99	24
303	573
331	549
378	0
0	0
336	0
111	0
225	0
0	0
629	0
2	0
811	0
0	0
90	0
0	0
3135	0
0	0
0	0
165	0
20453	25
0	0
218	20
0	20
389	0
64	7
2877	7
17	0
24	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
31	0
19	0
26	0
1237	0
0	0
0	0
0	0
455	0
218	0
5	0
0	0
42	0
20	0
12	0
15	0
51	0
427	0
3	0
12	0
38	0
165	0
0	0
0	0
7	0
536	0
0	0
46	0
0	0
0	0
801	0
300	0
0	0
326	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
55	0
126	0
0	0
6	0
8391	5
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
459	0
84	0
714	0
799	0
1000	0
794	0
0	0
178	0
0	0
541	0
0	0
0	0
371	0
19	0
56	0
0	0
0	0
0	0
0	0
667	0
93	0
0	0
0	0
216	0
265	0
0	0
0	0
2704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
6	0
960	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
13	6
0	0
884	0
1398	0
0	0
0	0
0	0
0	0
47	0
406	0
963	0
553	0
36	0
68	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1114	0
2130	0
187	0
0	0
385	0
2	0
0	0
0	0
10	0
0	4
0	0
0	0
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
91	0
834	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
4	0
0	0
0	0
0	0
1033	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	10
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
35	0
0	0
0	0
0	0
0	0
195	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
22	0
0	0
0	0
737	0
0	0
0	0
0	0
8	0
523	0
101	0
0	0
203	0
0	0
0	0
0	0
680	0
0	0
77	0
0	0
0	0
0	0
0	0
1	0
307	0
237	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	7
645	7
0	0
0	0
0	0
108	0
0	0
11	0
0	0
0	0
434	11
0	0
0	0
0	0
6	0
935	0
956	0
0	0
69	0
0	0
166	0
218	0
11	0
0	0
57	0
0	0
449	0
0	0
0	0
0	0
2687	0
105	0
0	0
0	0
5	0
0	0
32	0
734	0
0	0
0	0
0	0
0	0
0	0
1400	0
2124	0
438	0
0	0
0	0
0	0
2453	0
0	0
0	0
778	0
0	0
333	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
6	0
0	0
0	0
0	0
31	0
41	0
198	0
0	0
0	0
0	0
0	0
13	0
90	0
101	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
249	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
400	0
0	0
739	0
1010	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
4	0
0	0
1553	0
0	0
14	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
161	0
290	0
371	0
0	0
286	0
618	0
23	0
728	0
375	0
108	0
0	0
33	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
952	0
0	0
1	0
10	0
80	0
122	0
3	0
0	0
403	0
0	0
0	0
0	0
0	0
250	0
0	0
1158	0
3	0
160	0
397	0
251	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
1248	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
6940	0
53	0
340	0
0	0
0	0
0	0
0	0
307	0
76	0
25	0
406	0
170	0
0	0
0	0
4520	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
75	0
144	0
419	0
20	0
1283	0
0	0
6	0
1125	0
2084	0
940	0
15	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
1174	0
0	0
0	0
1945	6
0	0
11	0
0	0
23	0
0	0
243	0
0	0
8	0
0	0
0	0
3608	6
155	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
1093	0
0	0
424	0
517	0
0	0
0	0
7	0
48	0
43	0
19	104
9	104
0	0
0	0
0	0
206	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
27	0
0	0
1143	0
350	0
263	0
0	0
1226	0
381	0
29	0
430	0
0	0
29	0
146	0
0	0
0	0
0	0
0	0
2051	0
0	0
175	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
3271	1267
9166	1267
0	0
0	0
100	0
0	0
14	0
0	3
113	0
34	0
0	0
2	0
636	0
936	0
0	0
411	0
1356	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
198	0
264	0
672	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
5399	0
245	0
0	0
426	0
682	0
256	0
512	0
0	0
387	0
0	0
0	0
29	0
67	0
178	0
89	0
0	0
124	106
312	116
673	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2316	0
0	0
0	0
0	0
334	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
86	0
0	0
14	0
86	0
108	0
176	0
360	0
703	0
2796	0
1298	0
0	0
1286	0
0	0
0	0
513	0
1345	0
447	0
234	1
75	1
61	0
114	0
34	0
3	0
100	0
0	0
772	0
0	0
1433	0
63	0
292	2
0	2
0	0
406	0
0	0
1078	0
0	0
968	0
238	0
9	0
0	0
0	0
0	0
83	0
0	0
40	0
0	0
67	0
21	0
434	0
0	0
115	0
185	0
0	0
75	0
131	0
295	0
387	0
6	0
2	0
0	0
0	0
185	0
253	0
17	0
32	0
85	0
280	0
17	0
254	377
0	377
733	0
0	0
580	0
52	0
106	0
0	4
0	0
185	0
0	0
13	0
24	0
392	0
0	0
207	0
0	0
0	0
0	0
679	0
264	0
396	0
15	0
248	0
0	0
90	0
3601	5
0	0
666	0
10	0
643	0
634	18
12	18
1077	0
9	0
0	0
0	0
0	0
0	0
119	0
378	0
0	0
29	0
158	0
0	0
5	0
795	7
2337	0
635	0
114	0
199	0
276	0
0	0
1695	0
2365	0
0	0
0	0
0	0
0	0
169	0
13	0
0	0
42	0
47	0
0	0
6	0
324	0
0	0
121	0
153	0
1129	0
164	0
0	0
305	0
7	0
202	0
176	0
191	0
0	0
77	0
2	0
44	0
0	0
426	0
419	0
374	0
0	0
0	0
0	0
330	0
361	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
48	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
31	0
0	0
0	0
406	0
0	0
1	0
977	0
1	0
2	0
21	0
320	0
117	0
115	0
920	0
1027	0
89	0
315	0
252	0
1044	0
521	0
2	0
0	0
511	0
7488	0
35	0
0	0
2	0
0	0
791	0
5	0
21	0
10	0
295	0
115	0
0	0
38	0
208	0
19	4
0	0
0	0
0	4
2402	0
21	0
1943	0
0	0
731	0
1110	0
166	172
743	172
0	0
0	0
0	0
357	0
2667	0
719	0
434	0
54	0
261	0
1033	0
81	0
0	0
808	0
32	0
272	0
324	0
0	0
0	0
574	0
194	0
0	0
2	0
0	0
0	0
17	3
0	0
19	0
31	0
81	0
25	0
174	0
772	0
33	56
0	56
0	1
0	0
0	3
0	0
43	0
93	4
571	0
1959	0
328	0
5	0
718	0
1205	0
322	0
11	0
26	0
266	0
207	0
49	0
2	0
80	0
96	0
678	7
0	0
62	0
33	0
0	0
0	0
12	0
0	0
0	0
251	0
494	0
39	0
3928	0
6	0
346	0
391	0
0	0
332	0
0	0
0	0
88	0
0	0
255	0
0	86
163	0
0	0
46	0
280	0
0	0
154	0
1771	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3930	0
1	0
0	0
0	0
166	0
703	0
2410	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
752	2
46	0
0	0
1213	0
489	6
628	0
440	0
0	0
12162	15
120	0
832	0
12	0
45	0
0	0
0	0
933	0
743	0
121	0
378	4
91	0
599	0
85	0
0	0
11	0
0	0
211	0
22	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
100	0
599	0
1468	0
219	0
917	0
0	0
209	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
152	0
88	0
0	0
0	0
0	0
4	0
3	0
14	0
0	0
132	0
480	0
0	0
0	0
0	0
0	0
0	0
0	2
27	2
23	0
1662	0
366	0
0	0
562	0
0	0
5	0
986	0
6	0
0	0
7	0
140	0
11	0
13	0
0	0
0	0
0	0
250	0
3	0
27	0
1377	0
0	0
783	0
13	0
0	0
0	0
31	0
1734	0
593	0
824	0
210	0
142	0
806	0
210	0
376	0
374	0
52	0
908	0
0	0
2154	0
21	0
130	0
1077	0
667	0
22	0
0	0
124	0
64	0
9	0
0	0
0	0
0	0
44	0
23	0
16	0
103	0
2915	0
3811	0
555	0
56	0
853	12
0	0
1521	0
0	0
350	0
198	11
64	11
0	0
168	0
74	0
0	0
475	0
391	0
2174	0
111	0
3935	1
0	0
0	0
186	0
373	0
10	0
2	0
14	0
538	0
127	0
597	0
70	0
0	0
181	0
918	0
0	0
197	0
1544	0
0	0
13	0
403	0
491	0
206	0
0	0
126	0
418	14
314	14
692	0
2	0
447	0
35	8
3096	9
415	0
26339	0
79	0
0	0
2	0
1	0
0	0
9308	0
55	0
612	0
696	0
1619	0
60	0
1249	0
398	0
11	0
336	0
126	0
248	0
3203	0
117	0
237	0
1683	0
383	0
898	0
1459	0
106	0
384	0
364	0
143	0
2704	0
0	0
0	0
196	0
149	0
165	0
0	0
31	0
0	0
0	0
0	0
437	0
288	1
560	0
110	347
0	347
0	0
77	0
0	0
0	0
131	0
239	0
0	0
2	0
5	0
0	0
136	0
408	0
55	0
730	0
0	0
1305	0
238	0
965	0
27	0
0	0
107	0
743	0
1064	0
0	0
0	0
357	0
5186	0
0	0
337	0
13	0
0	0
13	0
223	0
213	0
946	0
650	0
0	0
4	0
134	0
0	0
5	0
54	33
384	33
326	0
12	0
181	0
4	0
470	0
2384	0
668	4
2269	0
245	0
432	0
172	0
70	0
46	0
106	0
1134	0
157	0
35	0
600	0
5	0
657	0
183	0
74	0
12	0
0	0
965	0
1686	0
1416	0
302	0
922	0
161	0
323	0
0	0
438	0
1319	0
563	0
379	13
111	13
107	0
88	217
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
815	0
243	0
40	0
595	0
1307	0
346	0
0	0
633	0
34	0
283	0
602	0
589	0
326	0
0	0
0	0
0	0
239	0
82	0
384	0
7	0
0	0
3964	0
3268	9
358	0
0	0
11	0
204	8
711	8
0	0
35	0
393	0
57	0
1148	0
8	0
221	0
1922	0
2775	3
17	0
32	0
116	0
973	0
19	0
145	0
135	0
0	0
0	0
241	0
24	0
69	0
0	0
0	0
10	0
99	0
0	0
781	0
999	0
668	0
404	0
1197	0
0	0
460	0
5	0
44	0
185	0
92	0
