UniqueCount	AmbigCount
2616	2
395	0
517	32
119	30
306	0
118	204
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
864	0
154	0
0	0
1007	0
1821	0
189	0
9	0
543	0
101	0
410	0
649	0
609	0
155	0
0	0
2	0
0	0
302	0
175	0
90	0
0	0
0	0
9506	6
4219	0
5	0
0	0
26	0
528	51
1458	51
0	0
101	0
378	0
91	0
1641	0
126	0
205	0
4842	3
4276	4
7	0
189	0
130	0
875	1
15	0
97	0
153	0
0	0
0	0
247	0
58	0
115	0
3	0
0	0
6	0
67	0
0	0
1294	0
448	1
655	0
626	0
1193	0
0	0
627	2
3	0
24	0
91	0
99	0
581	0
0	0
769	0
0	0
0	0
1	0
168	0
144	0
7	0
0	0
0	0
841	0
206	0
0	0
51	0
39	0
256	0
279	0
1084	0
92	0
2167	1
244	0
28	0
74	0
6	0
0	0
0	0
127	0
512	0
2	0
3	0
144	0
471	0
1069	0
7	0
508	141
134	141
9	0
168	0
4	0
153	8
482	0
70	0
0	0
131	4
0	0
271	0
0	0
779	0
0	0
121	0
0	0
0	0
105	0
1421	0
478	0
11	0
0	0
0	0
1825	1
2	0
14	440
0	0
0	0
1593	9
606	1
0	1
0	0
53	0
63	0
237	0
20	0
221	0
3	0
166	0
11	0
746	0
601	0
1205	0
17	0
0	0
0	0
7	0
1	0
2207	2
5179	2
53	0
624	0
0	0
410	440
68	0
5179	14
280	0
2070	0
8	0
2098	0
4	0
0	0
193	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
81	1
420	36
332	36
127	0
699	0
570	0
185	0
19	0
457	0
1063	0
421	0
407	10
102	6
88	0
0	0
282	0
0	0
0	0
0	0
0	0
108	0
215	0
440	0
2607	9
142	0
3	0
255	0
1634	1
719	0
276	0
98	0
358	0
496	5
0	0
71	0
342	0
560	0
54	0
123	0
3	0
455	0
90	0
400	0
348	163
959	165
964	0
529	0
389	0
3882	3
273	0
799	0
1843	1
16	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
328	0
125	0
9945	0
0	0
37	0
145	0
473	0
350	0
583	4
701	0
86	0
740	0
138	0
854	0
222	0
0	0
1005	1
376	0
369	0
15	0
13	0
0	0
0	0
605	0
433	0
1457	4
1410	0
490	0
89	10
0	10
582	1
623	0
0	0
0	0
0	0
141	0
0	0
0	0
685	0
123	0
190	0
65	0
143	0
475	0
0	0
331	0
12	0
0	0
124	0
517	0
960	12
4305	6
90	0
173	0
477	0
494	0
1	0
260	0
49	0
0	0
0	0
409	0
0	0
18	0
908	0
0	0
0	0
0	0
0	0
0	0
1021	0
0	0
0	0
275	0
42	0
2	0
54	0
1781	2
278	0
458	0
0	0
2160	1
1	0
59	0
0	0
17	0
0	0
536	0
1761	0
0	0
0	0
1559	2
41	0
141	0
155	0
259	1
262	0
0	0
247	45
0	10
0	32
202	0
495	0
439	0
431	0
2042	0
47401	38
281	0
354	6
384	0
318	0
442	0
8476	0
0	0
42	0
569	0
247	2
144	0
308	0
1633	6
1476	0
741	0
709	0
1	0
0	0
19	0
141	0
245	0
1813	0
851	0
149	0
262	0
0	0
26	0
35	0
2	0
380	425
290	425
0	0
70	0
8	0
1232	0
91	0
262	0
0	0
1274	0
1268	0
4	0
0	0
18	0
0	0
283	0
42	0
9	0
78	0
71	0
470	0
119	12
0	0
6	0
0	0
2291	0
6	0
325	0
1336	10
0	0
1146	0
2	0
11	0
0	0
171	0
3	0
165	0
81	0
6	0
0	0
0	0
0	0
48	0
661	5
3248	4
805	0
801	0
505	0
2096	0
29	0
0	0
13	0
81	388
308	388
113	0
1127	0
848	1
151	0
0	0
498	0
123	0
161	0
495	1
152	57
107	57
3572	8
100	0
0	0
169	0
10	0
2251	0
722	0
6204	0
78	0
258	0
135	0
55	0
2576	3
0	0
103	0
3775	7
211	0
54	0
326	0
475	0
28	0
648	5
207	0
0	0
0	0
3	0
51	0
1	0
199	0
2475	0
745	0
493	3
337	0
77	0
11	0
39	0
106	0
3	0
11	0
0	0
5	0
0	0
0	0
0	0
1101	0
235	4
0	0
79	0
1920	0
443	0
1065	0
2406	5
508	3
32	0
904	0
8	0
577	15
1134	15
87	0
2663	13
280	0
1360	0
105	0
37	0
610	0
1827	9
526	0
0	0
0	0
48	0
174	0
2065	0
838	4
68	0
2332	6
32	0
321	0
396	0
0	0
227	2
79	0
399	0
137	0
0	0
15	0
561	0
0	0
790	0
0	0
1045	0
248	0
258	0
905	0
56	0
2378	8
663	0
36	2
5	0
46	0
44	89
4123	92
204	0
0	0
0	0
0	0
178	0
133	0
1	0
0	0
26	0
18	0
22	0
516	0
275	0
25	0
911	0
0	0
548	0
614	0
184	0
10475	4
3170	9
0	0
2965	1199
7624	857
0	138
323	202
398	0
293	0
25	0
26	0
18	0
0	0
0	0
0	0
0	0
270	0
19	0
0	0
149	0
3	0
145	0
136	0
0	0
35	0
1	0
14	0
0	0
41	0
0	0
6	0
172	0
0	0
337	0
11060	7
367	0
44	0
372	0
634	0
14	0
106	0
706	0
216	0
471	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
745	0
71	0
59	0
888	161
690	161
411	0
0	0
5	0
176	0
8	0
1275	0
5	0
5527	2
70	0
223	0
0	0
201	0
392	0
0	0
0	0
0	0
0	0
0	0
1304	16
0	0
23	0
93	0
426	0
412	0
109	0
4	0
2	0
6	0
670	10
471	1
300	0
37	0
0	0
177	0
4	0
658	0
19	0
1522	0
1813	5
387	1
4	0
53	0
0	0
7	0
0	0
15	0
40	0
239	0
135	0
163	0
304	0
43	0
229	0
51	0
302	2
283	1
405	1
1777	3
644	0
603	11
176	0
0	0
3809	595
319	590
356	0
238	0
164	0
252	0
394	2
198	0
300	0
531	0
117	3
2605	0
203	0
121	0
6	0
141	0
293	0
40	0
69	0
62	0
218	6
26	0
54	0
719	0
2057	0
350	1
71	0
229	0
659	0
1639	1
38	0
4304	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	7
117	4
0	0
17	0
292	0
114	0
2261	0
320	48
0	48
102	0
1703	15123
4803	15122
0	0
4	0
54	0
429	0
0	0
148	0
33	0
11011	18
76	0
1182	0
1	0
7	432
418	3854
6455	3868
381	0
47	0
0	0
1	0
13	0
475	0
8	0
349	0
260	2
34	0
808	1
134	0
15	0
3	0
175	0
2	0
0	0
0	0
457	0
0	0
148	0
188	0
454	0
0	0
87	0
0	0
0	0
0	0
310	0
1547	0
0	0
0	0
0	0
1680	0
1629	0
644	0
645	0
641	5939
449	5945
6	3
531	3
461	0
66	0
1179	2
601	0
0	0
0	0
8	0
49	0
0	0
324	0
488	0
0	0
489	0
16	0
147	0
182	0
419	186
780	189
620	0
0	0
0	0
0	0
403	0
0	0
0	0
187	0
14	0
389	0
1279	5
2	0
85	0
124	0
1560	0
12	0
47	0
84	0
0	0
370	0
0	0
0	0
399	0
5	0
4	0
12	0
0	0
5803	2
145	0
3480	8
0	0
260	0
0	0
149	3
243	0
163	0
0	0
0	0
0	0
3916	3
523	2
244	0
0	0
0	0
8	0
0	0
134	0
7608	8
1873	15
433	0
0	0
1213	1
317	0
1771	1
0	0
613	4
3110	0
320	0
45	0
0	0
958	2
0	0
0	0
0	0
678	7
1169	0
0	0
219	0
0	0
0	0
1	0
890	0
50	0
2	0
202	0
431	0
0	0
0	0
6	0
0	0
679	8
47	0
3950	11
38	0
9	0
1452	0
1325	0
46	10
1	0
181	10
154	0
35	0
98	0
15	0
276	0
233	0
304	0
321	0
19	0
0	0
0	0
0	0
0	0
0	0
91	0
3	0
0	0
0	0
43	0
1026	0
331	3
313	0
24	0
182	0
645	0
0	24
0	24
20	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
327	0
5	0
283	0
0	0
1560	0
3561	0
353	0
352	0
18	0
657	0
846	0
0	0
136	1
95	0
85	0
0	0
4731	5
21	0
178	2
87	0
0	0
390	0
78	430
0	0
515	430
149	4
1	0
2	0
131	0
0	0
0	0
229	0
3537	4
1099	1
1409	9
665	0
361	199
0	199
285	0
711	0
318	2
2	0
327	2
224	0
90	0
0	0
0	0
0	0
2433	0
0	0
185	0
254	1
0	0
5	0
1462	10
354	4
558	8
732	0
475	0
95	0
1714	0
1170	7
593	0
10	0
9985	11
85	0
2393	0
805	0
5	0
0	0
0	0
0	0
1327	0
55	0
1955	0
486	0
135	0
223	0
1	0
12	0
8	0
0	0
0	0
9	0
0	0
0	0
26595	7
462	2
38	0
265	0
119	0
278	0
22	0
0	0
0	0
61	0
0	0
0	0
108	0
113	0
0	0
104802	99
93	0
230	0
638	7
247	0
416	0
482	0
1058	0
269	0
0	0
0	0
0	0
189	0
0	0
83	0
4894	4
2217	3
923	0
0	0
1089	0
4	0
0	0
34	59
1	0
2599	5
222	5
1151	0
4	0
48	59
21	0
11573	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3106	5
0	0
294	0
1121	0
0	0
0	0
287	0
86	0
33	0
1	0
809	0
95	0
43	0
31	0
0	0
0	0
925	0
322	0
283	0
191	0
845	0
0	0
203	0
177	0
184	0
3	0
568	0
744	0
0	0
621	0
0	0
142	0
508	0
387	0
0	0
7	0
58	0
0	0
12	0
86	0
1308	0
699	0
7	0
247	0
89	6
296	0
614	0
2	0
166	0
0	0
0	0
105	392
271	392
783	0
270	0
1096	2
187	0
72	0
0	0
0	0
18821	18
49	0
691	2
827	0
520	0
124	0
95	0
871	0
0	0
0	0
0	0
169	0
486	0
916	1
0	0
34	0
38	0
19	0
31	0
187	0
0	0
0	0
0	0
0	0
80	0
3214	1
121	0
1156	3
223	0
268	0
857	0
55	0
80	0
18	0
63	0
170	0
48	0
273	0
0	0
0	0
84	0
326	0
0	0
0	0
329	0
874	0
2	0
364	4
0	0
0	0
0	0
675	0
1501	0
0	0
617	0
195	0
293	2
0	2
119	0
0	0
0	0
57	0
19	0
202	0
71	0
112543	155
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
270	0
0	0
2177	0
1175	0
1400	0
1024	1
0	0
18	0
0	0
0	0
0	0
582	1
0	0
231	0
103	0
0	0
16	0
133	0
0	0
257	0
924	0
199	0
0	0
0	0
196	0
75	0
0	0
0	0
600	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
2	0
0	0
142	0
0	3
0	0
0	0
0	0
0	0
0	0
339	0
132	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
914	0
34	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
24	3
22	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
119	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
151	0
1106	0
0	0
0	0
414	0
0	0
0	0
0	0
530	0
1015	0
38	0
0	0
0	0
0	0
0	0
0	0
768	7
0	0
270	0
399	8
0	0
0	0
0	0
0	0
5407	2
20	0
104	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
1555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
148	0
0	7
0	0
75	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
12	0
714	0
0	0
0	0
0	0
0	0
0	0
1325	11
5	0
0	0
32	0
11	0
1318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
351	0
0	0
0	0
88	0
10	0
686	0
0	0
4207	9
0	0
81	0
0	0
2684	0
0	0
283	0
61	0
2455	2
0	0
0	0
0	0
125	0
680	0
0	0
879	1
235	0
0	0
185	0
48	0
0	0
1227	0
0	0
0	0
976	0
0	0
0	0
622	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
0	0
125	0
0	0
0	0
384	0
0	0
804	0
3	0
0	0
532	0
220	0
0	0
0	0
0	0
3539	0
0	0
0	0
167	0
621	5
210	0
0	0
62	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	0
48	0
0	0
2309	3
136	0
107	0
775	3
2	0
0	0
0	0
0	0
68	0
153	0
11	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
294	2
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1107	0
0	0
9	0
5	0
0	0
0	0
0	0
73	0
0	0
60	0
940	7
131	7
0	0
74	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
624	0
0	0
507	3
0	0
0	0
621	0
0	0
0	0
0	0
470	1
918	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	7
455	0
0	0
0	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
159	3
0	0
421	3
0	0
10	0
40	0
481	0
40	0
163	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
86	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
412	0
266	0
0	0
73	0
0	0
0	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
3	0
0	0
59	0
0	0
234	0
3270	2
450	0
2012	5
0	0
35	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2
283	2
0	0
0	0
0	0
0	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
28	0
831	0
1173	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
704	2
0	0
0	0
0	0
8	0
14	0
330	0
0	0
33	0
0	0
697	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
251	0
75	0
396	0
46	0
37	0
0	0
0	0
0	0
433	0
514	0
3	0
405	1
0	0
7	0
0	0
0	0
113	0
24	0
410	0
0	0
737	0
22	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
1046	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
333	0
307	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
64	0
0	0
0	0
113	5
0	0
76	0
1642	0
848	0
173	0
0	0
0	0
18	0
0	0
0	0
0	0
328	0
0	0
20	0
847	0
560	0
1449	0
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
280	0
0	0
98	0
147	0
0	0
547	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
9	0
1666	0
0	0
845	5
0	0
0	0
27	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
3	0
0	0
622	0
164	0
1468	0
0	0
8	0
603	0
444	0
43290	50
1128	0
0	0
2	0
0	0
955	0
0	0
745	0
3	0
0	0
664	0
3	9
1	5
0	0
0	0
50	0
0	0
0	0
0	0
0	0
4375	6
152	0
0	0
0	8
185	0
824	3
0	0
417	0
1517	1
0	0
109	0
120	0
0	0
2979	3
394	0
70	0
267	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
60	0
27	0
0	0
5242	3
0	0
555	3
0	0
0	0
1944	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
255	0
493	4
323	0
14	0
0	0
12	0
0	0
0	0
0	0
0	0
528	0
488	0
1066	0
15	0
0	0
0	0
121	0
10	0
23	0
50	0
0	0
0	0
1181	0
1172	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
250	0
188	0
0	0
147	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
51	0
777	0
666	0
0	0
870	1
0	0
0	0
13373	11
127	0
469	6
692	0
0	0
8	0
0	0
0	0
4915	0
704	1
204	0
514	1
0	0
0	0
3880	2
330	0
2	0
0	0
0	0
154	0
586	0
0	0
0	0
96	0
82	0
2	0
39	0
118	0
664	3
60	0
0	0
0	0
0	0
0	0
75	0
0	0
1	0
0	0
220	256
275	256
0	0
408	0
1059	0
687	0
0	0
31	0
47	0
52	0
81	0
37	0
0	0
515	0
43	0
2322	2
249	8
0	0
75	0
1	0
0	0
156	0
557	0
11	0
523	0
413	0
0	0
0	0
2247	8
45	0
0	0
235	0
62	0
617	0
668	0
1916	1
387	0
558	0
441	0
242	0
208	0
472	0
2258	0
4783	23
552	1
147	0
17	0
832	0
130	0
10	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	6
2547	0
0	0
0	0
30	0
625	0
101	0
291	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
258	0
62	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
2790	4
956	0
0	0
302	0
509	0
411	0
746	0
811	0
0	0
48	0
0	0
1204	0
194	0
658	0
625	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
210	0
547	1
24	0
974	5
0	0
0	0
0	0
66	1
581	0
3	2
0	2
466	0
75	0
495	0
47	0
322	0
4	0
163	0
0	0
0	0
0	0
935	160
586	157
430	0
0	0
12	0
81	0
147	37
12	37
964	0
12	0
82	0
2614	4
396	0
0	0
77	0
648	0
0	0
0	0
0	0
0	0
0	0
432	0
545	0
8000	15
943	0
0	0
0	0
0	0
3	0
0	0
43	0
811	5
0	0
0	0
110	0
331	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
93	0
1388	0
0	0
245	0
70	0
130	0
46	0
116	0
13	0
96	0
98	0
573	0
285	0
34	0
25	0
771	0
74	0
363	0
0	0
884	0
289	0
332	0
99	0
1136	2
31	0
0	0
985	0
1361	0
4	0
298	1
382	0
190	0
0	0
0	0
3	0
1240	123
85	123
64	0
256	6
1216	0
936	0
381	1
12	0
678	0
33	2
224	0
172	2
7	0
21	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
31	0
22	0
24	0
633	0
1336	0
697	0
1	8
371	8
22	0
93	0
0	0
212	0
900	0
1321	2
0	0
69	0
187	0
280	0
2069	4
5283	1
267	0
40	0
0	0
0	0
265	0
109	0
399	0
805	0
264	0
958	0
0	0
1142	0
200	0
1772	0
1264	0
7	0
3692	5
195	0
575	0
34923	49
86	0
37	0
7	0
579	0
2859	2
356	5
109	0
145	0
128	0
103	0
376	0
0	0
2193	0
1	0
0	0
161	0
5035	1
871	0
1563	0
1668	0
226	0
193	0
799	0
179	0
85	0
68	0
1	0
115	0
354	0
232	0
53	1
16	0
0	0
13	0
0	0
9	0
285	0
2	0
0	0
566	0
61	0
41	0
0	0
62	0
171	0
133	0
1	0
527	0
796	0
3	0
0	0
55	0
591	0
157	0
820	0
1700	0
520	0
1245	0
0	0
27	0
178	0
74	0
50	0
108	0
9	0
325	0
47	0
31	0
50	0
0	0
149	0
799	0
449	0
1016	0
329	0
1107	0
2765	2
0	0
0	0
222	0
7106	20
0	0
0	0
0	0
421	515
0	515
127	0
204	0
4	0
223	0
24	0
18	0
10	0
746	1
0	0
36	0
0	0
0	0
12	0
1	0
109	0
0	0
1300	0
0	0
0	0
130	0
21	0
81	0
0	0
12	0
0	0
0	0
0	0
17	0
26	0
868	0
7	0
199	0
765	0
1199	1
1988	24
0	0
455	0
127	0
215	0
824	0
857	0
0	0
0	0
0	0
5	0
5016	12
0	0
6108	0
397	3
13	0
644	13
313	13
0	0
458	0
122	4
2300	0
0	0
0	0
2500	4
547	0
1298	703
108	703
438	0
68	0
271	0
0	0
0	0
2515	0
16	0
277	0
13	0
21	0
0	0
0	0
136	0
357	0
0	0
1057	0
2824	12
5719	0
423	0
20	0
0	0
198	0
150	0
0	0
0	0
641	0
273	0
403	0
1344	0
28	0
6	0
88	0
604	0
2803	4
0	0
1907	0
0	0
0	0
0	0
0	0
2492	5
147	0
771	0
938	0
46	0
137	0
287	5
779	0
2440	2
0	0
0	0
0	0
135	0
257	0
27	0
671	0
6	133
207	133
770	0
660	0
356	0
626	1
503	0
0	0
35	0
14	0
32	0
34	0
9	0
59	0
0	0
4	0
0	0
1	0
89	0
352	0
12	0
0	0
56	0
0	0
0	0
0	0
30	0
0	0
135	0
171	0
36	0
164	0
687	0
51	0
1908	0
7	0
9	0
819	2
25	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
112	0
491	44
426	44
264	0
2	0
0	0
0	0
54	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
69	0
421	6
177	0
670	0
1041	0
310	0
6	0
1310	0
1233	0
384	0
195	0
19039	23
0	0
771	0
0	0
0	0
1686	4
1565	0
0	0
0	0
0	0
21	0
387	0
0	0
864	0
0	0
55	0
61	0
0	0
22	0
2566	0
171	0
118	3
113	0
269	0
26	0
10	0
8	0
2649	0
448	4
2446	0
13	0
13	0
0	0
400	3
281	0
0	0
0	0
68	0
1350	2
2221	2
412	1
7	0
51	0
5314	11
1585	0
0	0
107	0
765	4
0	0
17	0
641	4
0	0
1011	0
128	0
154	0
0	0
40	0
947	0
104	0
753	0
410	0
225	0
19	0
0	0
24	0
0	0
0	0
301	0
151	0
135	0
848	5
2	0
458	0
0	0
0	0
5	0
145	0
0	0
418	0
946	0
3414	0
7047	4
504	0
271	0
367	0
1128	0
1592	1
0	0
207	0
42	0
302	0
0	0
2	0
1500	0
536	0
0	0
0	0
0	0
39	0
36	0
1866	0
690	0
379	0
0	0
0	0
3	0
219	0
1669	5
714	0
196	0
13	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
7	0
2	0
0	3
0	0
58	0
1358	4
1102	0
437	0
0	0
35	0
2059	238
319	229
0	0
367	0
79	0
0	0
0	0
0	0
273	0
347	0
170	0
2647	1
201	0
0	0
0	0
0	0
0	0
182	0
3869	0
69	0
0	0
0	0
144	0
47	0
330	0
0	0
0	0
4	0
1296	0
1147	6
28	0
1	0
179	0
512	0
0	0
3001	0
501	0
2078	0
524	0
182	0
0	0
155	0
0	0
546	0
12	0
0	0
280	0
1978	0
0	0
260	0
0	0
1183	0
410	0
525	5
0	5
3	0
0	0
391	3
2581	0
30	0
0	0
69	0
337	0
222	0
171	0
57	0
0	0
0	0
0	0
314	0
0	0
3	0
322	0
0	0
276	0
0	0
0	0
105	0
0	0
50	0
280	0
664	0
3693	3
34	4
13	0
0	5
15	9
0	0
64	0
2581	0
296	0
0	0
107	0
0	0
13617	0
5	0
0	0
0	0
885	0
3	0
666	0
0	0
18	45
0	45
697	0
199	0
1824	5
146	0
0	0
428	0
38	0
1155	0
0	0
0	0
10	0
53	0
1475	0
0	1
435	1
82	0
0	0
23	0
0	0
17	0
6	0
0	0
0	0
0	0
13	0
89167	54
3396	4
10573	4
0	0
23	0
2347	0
201	0
644	0
13	0
99	0
73	0
1323	0
556	0
1207	0
298	0
2362	0
17	71
0	71
0	0
0	0
72	0
568	0
148	0
0	0
50	0
0	0
0	0
872	0
4357	0
4	0
0	0
376	0
224	0
114	0
344	0
2	0
0	0
645	1985
0	539
300	1446
17	0
622	0
316	0
6	0
0	0
160	0
473	0
1466	2
371	0
1139	1
496	0
1313	0
1469	0
0	0
741	0
200	0
4	0
1498	4
277	0
7	0
31	0
133	0
0	0
0	0
4	0
2	0
338	6
606	0
0	0
0	0
0	0
77	0
129	0
871	0
370	0
887	5653
4277	5657
792	0
75	0
940	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
1	0
0	0
0	0
0	0
2254	1
0	0
258	0
72	0
44	0
773	0
0	0
9	0
931	0
0	0
250	75
0	75
0	0
266	0
0	0
965	0
105	0
0	0
0	0
967	0
0	0
0	0
1552	0
12	0
0	0
0	0
0	0
1	0
31	0
373	0
44	0
0	0
495	0
96	0
227	0
271	0
627	1
110	0
13	0
2421	1
94	9
1168	0
167	0
17	0
377	5
238	0
160	0
1408	0
296	0
263	0
6	0
237	0
836	0
4	0
36	0
1774	2
11	0
79	0
0	0
282	0
46	0
142	0
1560	1
74	0
272	0
536	0
394	0
13	0
205	0
363	0
1167	2
398	0
0	0
163	0
746	0
436	3
0	0
279	0
3045	1
0	0
0	0
134	0
466	0
254	0
4576	2
195	0
345	0
2188	0
0	0
569	0
0	0
284	0
8	0
3	0
264	0
563	0
58	0
0	0
233	0
0	0
0	0
321	161
11	160
0	0
0	1
120000	197
1646	0
34	0
1128	0
1327	0
0	0
0	0
2222	1
231	0
293	0
280	1
1551	0
1	0
387	0
70	0
1109	0
0	0
508	0
1314	0
275	0
0	0
0	0
147	0
2	0
387	0
3247	0
5958	0
694	0
8	0
217	0
70	0
716	0
691	0
2	0
0	0
1176	0
12	0
106	14
3756	0
0	0
281	14
0	0
0	0
59	0
1203	1
170	0
0	0
0	0
54	0
138	0
7	0
57	0
59	0
59	0
511	0
261	0
353	0
330	0
551	0
27	0
631	0
181	0
1	0
385	620
0	620
0	0
9549	12
0	0
5	0
724	0
0	0
0	0
10	0
7439	7
447	0
431	0
84	0
39	0
0	0
111	0
0	0
875	0
473	2
163	3
10	0
27	0
0	0
1	0
1024	0
1095	1
164	0
554	0
0	0
0	0
0	0
0	0
1116	0
187	0
220	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
393	0
404	1
11	0
80	0
2348	2
70	0
144	0
1688	8
32	0
0	0
0	0
1839	0
180	0
711	0
12	0
0	0
150	0
0	0
91	0
332	0
1705	0
0	0
1691	0
4	0
60	0
0	0
0	0
341	0
8	0
67	0
5	0
895	0
36776	46
372	0
0	0
0	0
0	0
749	0
0	0
1363	38
238	68334
28865	68332
472	0
9	0
429	0
181	0
171	0
15	0
1016	0
2125	0
151	0
0	0
0	0
209	0
1	0
1	0
407	0
379	0
0	0
69	0
63	0
1	0
109	7
167	7
0	0
479	0
0	0
0	0
2601	0
272	0
3	0
1174	0
