UniqueCount	AmbigCount
0	0
1891	3
605	0
0	0
79	0
242	0
330	0
95	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1482	0
0	0
161	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
29	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
800	0
0	0
1735	4
105	0
5	0
297	0
118	0
9	0
43	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
3185	3
3994	4
1	0
432	0
30	0
128	0
39	0
80	0
118	0
193	0
66	1
74	0
159	0
0	0
0	0
0	0
185	0
44	0
1041	2
1258	2
407	0
0	0
2	0
8	0
4961	7
871	1
0	0
299	0
0	0
0	0
0	0
0	0
124	0
0	0
663	0
10	0
0	0
0	0
705	4
6	0
25	0
0	0
5	0
705	0
141	0
14	0
2	0
0	0
73	0
215	0
42	0
28	0
3214	5
19	0
487	0
57	0
392	0
0	0
0	0
0	0
233	0
267	0
0	0
0	0
0	0
866	0
55	1
314	0
340	0
3	0
3	0
267	0
273	1
13	0
0	0
0	0
0	0
0	0
69	0
129	0
0	0
30	0
0	0
1197	0
697	0
489	0
0	0
0	0
0	0
153	2
6	0
24	0
69	0
0	0
38	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
303	3
0	0
0	0
0	0
2	0
13395	15
3	0
0	0
114	0
348	0
123	0
0	0
0	0
264	0
13	0
40	0
353	1
1244	0
0	0
0	0
2531	5
2420	2
224	0
0	0
0	0
858	0
0	0
352	0
0	0
19211	37
0	0
0	0
2249	0
0	0
694	0
651	0
512	0
145	0
169	0
478	2
1286	0
1578	0
1614	2
752	0
175	0
120	1
9	0
0	0
0	0
0	0
12	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1313	0
145	0
26	0
1	0
441	0
0	0
0	0
194	0
4513	1
790	0
58873	48
0	0
92	0
0	0
0	0
0	0
0	0
25	0
220	0
2	0
10	0
1489	1
210	0
9	0
52	0
25	0
0	0
553	0
0	0
219	0
181	0
0	0
275	0
0	0
0	0
0	0
28	0
301	1
163	0
281	2
28	0
92	0
0	0
510	0
70	0
513	6
940	0
7	0
0	0
0	0
0	0
1146	0
527	1
5	0
181	0
181	0
29	0
146	0
79	0
29	0
21	16
0	16
864	0
289	0
4	0
0	0
7	0
69	0
363	0
0	0
0	0
21	0
115	0
23	0
1339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
52	0
0	0
19	0
0	0
1986	0
0	0
293	0
0	0
314	0
60	0
237	0
2	0
0	0
112	3
1325	2
483	2
1021	0
1409	1
88	0
0	0
0	0
85	0
139	0
57674	32
264	0
0	0
0	0
130	0
0	0
0	0
456	0
281	0
122	0
328	0
725	2
9	0
0	0
76	0
0	0
236	0
170	0
3	0
41	0
61	0
727	5
92	0
43	0
9	0
436	0
0	0
0	0
0	0
34	0
220	0
371	0
26	0
211	0
136	0
0	0
193	0
121	0
0	0
1	0
19	0
77	0
1312	0
18	0
116	0
48	0
0	0
0	0
1532	8
1904	2
51	0
0	0
0	0
260	0
111	4
0	4
0	0
7	0
58	0
645	0
19	0
72	0
234	0
193	0
72	0
0	0
0	0
0	0
0	0
4108	35
415	0
0	0
50	34
0	0
0	0
234	0
169	0
152	0
0	0
238	0
99	0
0	0
231	2680
0	0
436	2680
2	0
36	0
1158	0
22	0
343	0
1568	0
360	0
88	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4199	7
260	0
0	0
5018	2
37	0
63	6
18	0
76	5
0	0
24	1
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
56	0
2	0
571	38
12	92
97	56
0	0
0	0
0	0
30	2
25	0
4	0
2	0
18	0
94	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
225	0
0	0
80	0
1893	0
0	0
0	0
0	0
157	0
574	0
0	0
131	0
74	0
9	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
16	0
984	0
382	0
64	0
1	0
173	0
0	0
0	0
49	0
0	0
480	0
0	0
0	0
3	0
86	0
8	0
0	0
75	1
0	1
1	0
0	40
0	1
246	85
0	0
0	0
0	0
0	0
32	0
0	0
0	0
9	0
33	1
0	0
163	0
11	0
181	0
0	0
1	0
944	5
85	0
133	0
1683	6
5	0
12	0
152	0
449	0
0	0
0	0
0	0
16	0
357	0
0	0
0	0
0	0
0	0
64	0
213	0
816	0
125	0
77	0
804	4
1795	6
705	0
59	0
2	0
315	3
7	0
31	2
4	0
147	0
3566	13
157	0
12162	4
175	0
0	0
214	0
133	0
0	0
0	0
51	0
0	0
0	0
27	0
0	0
0	0
126	0
18	0
146	0
279	1
6	0
0	0
480	0
81	0
155	0
4	0
0	0
1	0
1202	4
2	0
205	0
469	0
124	0
19	0
63	0
6	0
137	0
398	322
621	357
966	1
176	0
2243	0
344	0
150	1
0	0
457	0
4	0
328	0
670	0
490	0
0	0
5112	3
0	0
385	0
0	0
0	0
10	0
267	1
0	0
35	0
425	0
0	0
140	0
186	28
217	27
66	0
0	0
788	0
194	0
9	0
0	0
26	0
330	0
699	0
508	0
634	0
0	0
0	0
47	56
96	56
345	0
115	0
36	0
1	0
38	0
5	0
20	0
196	2
0	0
1	0
141	3
351	0
1	0
5576	10
71	0
0	0
0	0
0	0
0	0
320	0
8	0
1103	0
521	1
0	0
1	0
359	0
50	0
7	0
179	0
0	0
0	0
15	0
2	0
75	0
279	0
234	0
0	0
71	0
267	0
0	0
5	0
107	0
248	0
585	1
0	0
9	0
0	0
495	2
0	0
135	5
39	2
42	0
63	0
0	0
0	0
0	0
66	0
5	0
0	0
0	0
328	0
140	0
66	0
0	0
0	0
18	0
19	0
17	0
14	0
0	0
0	0
178	0
4	0
23	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	2
0	0
66	0
9	0
2	0
261	0
7162	0
1	0
280	0
1	0
0	0
0	0
139	0
377	0
86	0
119	0
119	0
18	0
5	0
16	0
734	0
887	0
32	0
0	0
14	0
670	0
7	0
250	0
6283	4
21	0
223	0
383	0
736	0
39	0
9993	0
40	0
315	0
0	0
0	0
11	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
15	0
552	1
0	0
34	0
2	0
51	0
0	0
986	0
0	0
0	0
0	0
0	0
130	0
249	2
131	0
13	0
148	0
258	0
518	0
33	0
0	0
142	0
5	0
1	0
2	0
0	0
371	0
3	0
348	0
16	0
44	0
625	0
2	0
0	0
0	0
8	0
15	0
108	0
165	0
38	0
44	0
4	0
0	0
143	0
0	0
408	0
423	0
4173	6
1202	0
112	0
650	0
21	0
58	0
2	0
0	0
0	0
225	0
132	0
4	0
3983	22
360	0
66	0
154	0
7	0
201	0
641	0
38	0
592	0
8	0
978	0
26	0
348	0
474	0
100	0
0	0
0	0
54	0
46	0
0	0
84	0
719	0
563	0
0	0
235	0
0	0
292	0
15	0
61	0
5149	9
124	4
37	0
0	0
0	0
31	0
521	0
409	0
64	0
363	0
24	0
44628	71
377	0
8	0
1271	0
286	0
211	0
1	0
0	0
6	0
0	0
0	0
224	0
0	0
126	0
1008	3
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
45	0
9	0
334	1
0	0
1	0
604	3
2208	9
67	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
1554	3
0	0
66	0
11	0
47	0
236	0
661	1
359	1
1	0
1720	0
0	0
0	0
503	0
0	0
0	0
257	0
871	2
72	0
662	0
0	0
179	0
0	0
89	0
1643	0
828	2
71	0
204	2
15	0
352	0
3721	4
0	0
16	0
84	0
0	0
0	0
900	8
39	0
150	0
13	0
53	0
385	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1014	0
114	0
0	0
0	0
283	0
113	0
77	0
7	0
48	0
889	0
2185	3
58	0
311	0
8	0
296	0
18	0
7	0
0	0
1679	0
448	0
126	0
562	0
844	0
333	0
1	0
344	0
4174	1
530	0
0	0
287	3
4	0
2145	8
12	0
332	0
114	0
35	0
519	0
60	0
0	0
0	0
25	0
46	0
8	0
268	0
1953	2
267	0
82	0
109	0
286	0
11	0
384	0
150	0
0	0
715	0
0	0
300	0
474	0
0	0
559	0
396	0
0	0
85	0
17	0
231	0
800	0
305	1
83	1
14	0
135	0
121	0
73	5
5	0
3718	0
255	0
0	0
53	0
282	0
131	1
88	0
136	0
1368	3
0	0
16	0
154	0
145	0
1	0
254	0
482	0
56	0
0	0
0	0
0	0
565	0
3	0
162	0
66	0
7957	9
692	6
86	0
56	608
0	608
0	0
292	0
2	0
171	0
377	0
851	0
115	0
622	0
59	0
629	0
55	0
391	0
16049	14
282	0
403	0
494	0
78	1
621	0
0	0
0	0
417	0
23	0
0	0
5	0
0	0
28	0
97	48
191	46
0	0
173	0
0	0
0	0
0	0
0	0
213	0
32	0
0	0
1096	0
110	0
1419	0
50	0
1567	4
773	0
0	0
121	0
396	0
125	0
3051	2
62	0
0	0
0	0
0	0
97	0
70	0
86	0
1880	0
8	0
895	0
11	0
440	0
417	0
286	67
0	64
0	0
46536	65
5438	9
45092	47
0	0
0	0
0	0
0	0
0	0
0	0
23	3
728	0
0	0
529	2
333	2
234	0
241	0
146	1
23	0
453	0
140	4
227	0
0	0
0	0
0	0
0	0
0	0
90	0
332	0
0	0
706	0
18	0
16	0
5	0
91	136
174	136
3119	5
277	0
0	0
110	0
526	0
113	0
201	0
226	0
2041	0
960	0
736	4
115	0
123	0
30	0
32	0
20	0
289	5
874	0
196	0
671	0
40	0
101	0
0	0
162	0
0	0
8	0
0	0
0	0
0	0
610	0
386	0
962	0
215	0
33	0
224	0
1	0
15	0
917	0
1359	2
148	0
77	0
446	0
535	0
941	0
18	0
754	3
485	1
0	0
416	0
518	0
541	0
923	0
90	0
558	0
38	0
12	0
552	0
220	0
10	0
1390	0
0	0
13	0
40	0
1416	3
60	0
0	0
743	0
28	0
128	93
0	93
0	0
77	0
958	0
297	0
8	0
6	0
646	0
1217	0
31	0
463	0
0	0
1	0
1179	0
477	0
53	0
50	0
16	0
0	0
16	5
0	5
45	0
11	0
74	0
1001	0
1964	0
311	1
780	2
27	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
35	0
15	0
320	2
2300	6
512	1
461	0
240	0
7	0
398	0
199	0
435	0
1034	1
58	0
27	0
172	0
41	0
88	0
0	0
0	0
285	0
751	0
6	0
268	0
0	0
23539	15
231	0
133	0
111	0
39	0
146	0
740	0
11	0
3	0
0	0
0	0
133	0
0	0
1096	1
68	0
162	0
1556	0
22	0
0	0
778	0
274	1
1662	5
119	0
143	0
814	3
912	0
300	3
500	0
34	0
639	1
0	0
0	0
13306	12
1	0
221	0
7	0
7	0
657	0
405	0
1240	1
50	0
277	0
0	0
793	0
307	0
130	0
507	0
78232	118
597	0
68	0
84	0
13	0
14	0
74	0
909	8
124	1
459	0
0	0
316	0
607	0
307	0
208	0
387	0
2374	0
289	0
9	0
342	0
60	0
2	0
0	0
66	0
125	0
1210	2
0	0
5259	11
12984	11
529	0
539	6
5	0
1422	0
266	0
0	0
0	0
3003	6
0	0
510	0
0	0
224	1
88	19
655	23
0	0
6	0
62	0
0	0
13	0
38	0
49	0
827	2
0	0
0	0
461	0
0	0
628	0
62	0
107	0
304	0
1533	0
40	0
0	0
1	0
2230	0
0	0
17	0
304	0
118	0
275	3
21	0
1	0
67	0
78	0
0	0
0	0
17	0
240	0
0	0
90	0
94	0
165	0
573	0
4	0
792	0
22	0
1641	0
12	0
27	0
94	0
23	0
0	0
90	0
239	0
100	0
218	0
0	0
462	0
0	0
314	0
0	3
5	0
3	0
0	0
31	0
7	21
1	5
87	21
21	5
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
124	0
2	0
1110	2
0	0
0	0
0	0
0	0
298	0
0	0
20	0
6	0
179	0
1955	4
95	0
116	0
0	0
0	0
3	0
302	0
644	0
417	0
645	0
86	0
7	0
175	0
1853	0
49	0
469	0
54	2
166	0
0	0
140	0
117	0
0	0
1030	0
1028	4
68	0
176	0
0	0
0	0
3	0
60	0
80	0
0	0
117	0
0	0
0	0
30	0
0	0
0	0
0	0
114	2
2316	1
587	15
343	11
2	0
0	0
0	0
0	0
40	2
650	3
766	1
0	0
0	0
710	0
115	0
334	1
0	0
84	0
237	0
9	0
1021	0
919	0
11	0
0	0
157	0
29	0
205	0
284	0
82	0
246	0
8	0
647	0
696	2
130	0
189	0
95	0
19	0
132	0
2	0
2184	8
43	0
44	0
79	0
431	0
13	0
516	0
793	0
10	0
0	0
231	1
64	0
231	0
0	0
0	0
269	2
2274	0
15120	5
540	1
0	0
0	0
152	0
12283	27
249	0
41	0
630	0
86	0
1046	1
118	0
82	0
583	0
0	0
191	0
1827	7
0	0
133	57
0	57
544	0
0	0
116	0
1533	1
172	0
707	1
1211	0
7	0
56	0
112	0
303	0
206	0
2	0
27	0
3687	1
9	0
1	0
79	1
40	0
18	0
7	0
67	0
276	0
185	0
31	0
741	0
2	0
1000	0
177	0
41	0
101	0
256	94
198	94
16	4
45	0
0	0
31	0
0	0
580	0
1	0
178	0
0	0
108	7
112	0
238	0
0	0
0	0
21	0
178	0
0	0
0	0
0	0
86	6
47	0
1	0
6	0
46	0
81	0
0	0
0	0
71	0
0	0
45	1
187	0
296	1
0	2
200	2
55	0
6	0
423	1
29	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
297	0
0	2
0	0
0	2
0	0
555	0
0	0
1484	0
0	0
825	0
24	0
111	0
0	0
18	0
158	0
240	0
9	0
0	0
77	0
4	0
176	0
832	0
109	0
490	0
0	0
0	0
192	0
243	0
193	0
0	0
4	0
1693	0
3873	6
27	0
0	0
69	0
0	0
339	0
674	0
0	0
332	0
0	0
17	0
0	0
99	0
280	0
30	6
425	0
0	0
1641	3
97	0
0	0
0	0
967	3
35	0
0	0
0	0
54	21
212	444
199	423
571	0
0	0
463	0
63	0
196	0
0	0
444	0
2	0
742	0
0	0
21	0
0	0
3313	2
0	0
0	0
94	0
19672	26
0	0
59	2
6	2
278	0
38	3
1641	7
42	0
61	0
35	0
0	0
4	0
0	0
0	0
0	0
0	0
52	0
0	0
86	0
62	0
21	0
888	0
0	0
0	0
0	0
392	4
216	0
2	0
0	0
67	0
29	0
10	0
22	0
43	0
280	0
53	0
13	0
9	0
87	0
0	0
0	0
2	0
261	0
0	0
49	0
0	0
0	0
276	0
186	0
0	0
197	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
127	0
40	0
95	0
0	0
1	0
6511	4
9	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
401	0
86	0
501	0
417	2
824	0
703	2
0	0
122	0
0	0
393	0
0	0
0	0
335	0
12	0
24	0
0	0
0	0
0	0
0	0
480	2
65	0
0	0
0	0
283	0
222	0
0	0
0	0
2498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
5	0
0	0
0	0
10	0
1182	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	6
0	0
891	3
712	3
0	0
0	0
0	0
0	0
22	0
371	0
524	0
398	1
29	0
79	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1212	0
1642	0
118	0
0	0
591	0
11	0
0	0
0	0
43	0
0	1
0	0
0	0
766	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1	0
233	0
0	0
0	0
0	0
0	0
0	0
72	0
809	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
660	0
0	0
104	0
0	0
0	0
0	0
1143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
260	0
0	0
6	0
3	0
0	0
115	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
9	0
0	0
0	0
584	0
0	0
0	0
0	0
18	0
368	0
60	0
0	0
171	0
0	0
0	0
0	0
438	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
354	0
223	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	13
662	13
0	0
0	0
0	0
35	0
0	0
0	0
0	0
1	0
431	1
0	0
0	0
0	0
0	0
752	0
964	1
0	0
26	0
0	0
112	3
174	0
0	0
0	0
13	0
0	0
374	3
0	0
0	0
1	0
2434	2
57	0
3	0
0	0
0	0
4	0
75	0
496	0
0	0
0	0
0	0
0	0
0	0
1094	0
1585	0
1364	2
0	0
7	0
0	0
1374	0
0	0
0	0
553	0
0	0
246	7
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
5	0
0	0
0	0
0	0
38	0
51	2
64	2
0	0
0	0
0	0
0	0
0	0
122	0
57	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
462	0
0	0
93	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1783	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
198	0
0	0
415	0
1013	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	1
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
199	0
292	0
314	0
0	0
222	0
434	0
58	5
599	0
202	0
50	0
0	0
24	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
5	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
879	0
0	0
11	0
25	0
43	0
54	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
197	0
0	0
2121	2
2	0
154	0
356	0
173	5
0	0
0	0
0	0
0	0
78	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
1064	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
264	0
4820	6
84	0
232	0
0	0
0	0
0	0
0	0
275	0
25	0
44	0
353	0
204	0
0	0
0	0
3493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
275	0
208	0
404	0
28	0
693	0
0	0
16	0
810	0
1750	1
600	0
21	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
824	5
0	0
0	0
1896	11
0	0
19	0
0	0
14	0
0	0
240	0
0	0
12	0
0	0
0	0
3124	11
54	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
828	1
0	0
412	0
738	0
0	0
0	0
1	0
97	0
282	0
14	193
29	193
0	0
0	0
0	0
160	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
29	0
0	0
888	0
216	0
144	6
0	0
1165	11
256	0
386	0
236	0
0	0
29	0
125	0
15	0
0	0
0	0
1	0
1474	0
1	0
377	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
3514	1787
9673	1785
0	0
4	0
113	0
0	0
17	0
0	0
57	0
40	0
0	0
1	0
438	0
771	1
0	0
332	0
815	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
237	0
541	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
9011	2
233	0
0	0
182	0
665	1
316	2
458	0
0	0
270	0
0	0
0	0
3	0
81	0
90	0
57	0
0	0
99	187
235	198
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2707	1
0	0
0	0
0	0
306	8
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
111	0
5	0
9	0
87	0
58	3
131	0
386	0
673	0
2069	1
1365	0
1	0
961	0
0	0
0	0
377	2
1027	0
525	0
203	0
103	0
47	0
64	0
8	0
16	0
61	0
0	0
544	0
0	0
1313	3
100	0
190	2
0	2
0	0
326	0
0	0
962	0
0	0
686	0
195	0
17	0
0	0
0	0
0	0
57	0
32	0
6	0
0	0
102	0
48	0
366	0
0	0
42	0
162	1
0	0
66	0
21	0
130	0
240	0
2	0
0	0
0	0
0	0
89	0
138	0
0	0
36	0
76	0
103	0
1	0
86	365
0	365
689	4
0	0
509	2
32	0
40	0
0	1
0	0
130	0
0	0
5	0
13	0
293	0
11	0
151	0
0	0
0	0
0	0
595	0
72	0
229	0
28	0
422	0
0	0
107	0
2928	1
11	0
407	10
1	0
424	0
343	16
6	16
877	0
0	0
0	0
0	0
0	0
0	0
227	0
262	0
0	0
41	1
135	1
0	0
16	0
921	2
1702	0
466	0
150	0
158	0
195	0
0	0
2044	0
1367	0
0	0
0	0
0	0
0	0
274	0
57	0
0	0
11	0
95	0
0	0
23	0
292	0
0	0
49	0
304	0
338	0
131	0
0	0
297	0
9	0
114	0
164	0
218	1
34	0
171	0
0	0
31	0
0	0
403	0
369	0
340	2
0	0
0	0
0	0
156	0
396	0
0	0
6	0
0	0
0	0
0	0
1	0
14	0
17	0
0	0
8	0
0	0
0	0
0	0
0	0
39	0
3	0
530	0
0	0
0	0
2	0
0	0
0	0
0	0
29	0
16	0
0	0
7	0
419	0
0	0
3	0
1163	2
1	0
4	0
33	0
421	0
119	0
119	0
317	3
772	0
129	0
308	0
294	0
870	2
586	0
0	0
1	0
329	0
6727	2
45	0
0	0
0	0
0	0
529	0
3	0
35	0
39	0
238	0
90	0
0	0
38	0
152	0
10	7
0	0
0	0
0	7
1886	3
38	0
1576	8
0	2
516	2
1263	0
115	75
453	75
4	0
9	0
0	0
261	0
2070	0
520	0
327	0
103	0
553	0
859	4
98	0
0	0
954	0
12	0
272	0
265	1
0	0
10	0
436	0
107	0
0	0
2	0
0	0
0	0
9	2
0	0
3	5
41	2
24	0
17	0
133	4
550	0
143	219
45	219
0	7
0	0
4	4
0	0
24	0
312	11
963	4
1620	0
226	2
1	0
1003	0
2132	2
353	2
4	0
5	0
176	0
194	0
40	0
60	0
143	0
391	0
505	0
0	0
76	0
38	0
0	0
0	0
14	0
0	0
0	0
272	0
403	0
3	0
2925	2
5	0
277	3
432	0
0	0
242	0
0	0
0	0
78	0
0	0
144	0
0	71
58	0
0	0
113	0
267	0
0	0
188	0
1204	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2787	6
13	0
0	0
4	0
91	0
487	0
1987	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
880	5
97	0
0	0
762	0
392	0
788	3
313	0
0	0
6638	8
165	0
591	0
17	0
37	0
0	0
0	0
795	0
1265	0
169	0
269	0
115	0
899	5
52	2
0	0
0	0
0	0
118	0
34	0
0	0
71	0
3	0
0	0
0	0
0	0
0	0
0	0
24	0
99	0
518	0
1538	0
160	0
932	0
1	0
145	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
55	0
34	0
0	0
0	0
0	0
49	0
11	0
10	0
0	0
182	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
26	0
1778	5
334	0
0	0
449	0
2	0
1	0
785	0
1	0
0	0
0	0
170	0
3	0
9	0
3	0
0	0
0	0
259	0
0	0
73	0
1161	0
0	0
683	5
26	0
0	0
0	0
10	0
2161	3
522	0
577	8
292	0
163	0
591	0
74	0
282	0
204	0
47	0
744	0
2	0
1877	5
15	0
87	0
744	0
624	0
229	0
0	0
87	0
49	0
3	0
0	0
0	0
0	0
22	0
24	0
50	0
25	0
2181	0
3641	4
440	0
80	0
699	0
0	0
1287	0
0	0
251	0
228	16
29	12
0	0
126	0
27	0
0	0
656	0
380	0
1399	2
28	0
2808	1
0	0
0	0
123	0
208	0
11	0
4	0
12	0
409	0
130	0
457	0
101	0
9	0
121	0
757	0
2	0
188	0
609	2
0	0
40	0
446	0
379	0
137	0
0	0
134	0
347	72
376	72
537	2
6	0
218	0
29	6
2063	9
331	0
29563	21
17	0
1	0
10	0
13	0
0	0
10870	7
21	0
294	0
681	0
1439	3
9	0
890	0
123	0
0	0
322	0
29	0
215	0
2825	0
106	0
180	0
2624	0
337	0
840	0
2307	3
80	0
348	0
165	0
163	1
1758	2
5	0
0	0
150	0
81	0
134	0
0	0
39	0
0	0
6	0
0	0
416	0
300	2
331	0
95	336
0	336
0	0
51	0
3	0
0	0
136	0
128	0
0	0
7	0
7	0
0	0
95	0
182	0
31	0
479	0
4	0
1632	0
411	0
2102	9
6	0
2	0
137	0
682	0
1889	2
0	0
0	0
185	0
10783	13
0	0
319	0
0	0
5	0
43	0
255	0
146	0
635	0
297	0
7	0
6	0
156	0
3	0
61	0
54	50
372	50
238	0
20	0
189	0
0	0
373	0
1664	2
603	0
1591	0
286	0
270	0
161	0
88	0
72	0
132	0
915	5
229	0
46	1
415	0
8	0
270	0
160	0
51	0
32	0
11	0
844	0
1041	7
1242	0
242	0
1030	0
105	0
90	0
5	0
451	0
559	2
446	0
379	15
49	15
86	0
126	263
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
888	0
262	0
0	0
637	6
1154	12
250	0
28	0
539	0
92	0
236	0
1050	0
375	0
292	0
0	0
0	0
0	0
172	0
101	0
242	0
9	1
0	0
4663	14
2058	0
44	0
0	0
11	0
291	31
618	31
0	0
50	0
335	0
27	0
1296	0
62	0
114	0
1558	4
1906	1
13	0
176	0
275	0
1427	0
39	0
359	0
71	0
0	0
0	0
202	0
54	0
120	0
0	0
0	0
3	0
192	0
0	0
395	1
669	0
621	0
253	0
941	0
0	0
457	0
12	0
38	0
50	0
94	1
567	0
7	0
1307	0
0	0
0	0
0	0
96	0
63	0
17	0
0	3
0	3
547	0
291	0
0	0
245	0
3	0
74	0
73	0
462	0
72	0
1959	5
100	0
6	0
79	0
18	0
0	0
5	0
195	0
470	0
4	0
4	0
194	0
426	0
1516	2
2	0
1977	30
41	30
0	0
289	0
0	0
90	0
410	3
167	0
3	0
248	0
0	0
199	0
0	0
749	0
0	0
11	0
0	0
0	0
105	0
700	3
3539	6
19	0
0	0
9	0
394	0
0	0
1	246
0	0
2	0
862	3
525	14
0	9
0	0
67	0
54	0
93	0
0	0
123	0
0	0
31	0
0	0
