UniqueCount	AmbigCount
1064	0
10	0
357	0
50	0
393	0
10	0
0	0
0	0
281	0
258	0
0	0
0	0
0	0
497	0
82	0
270	0
194	0
0	0
0	0
111	0
143	0
28	0
0	0
0	0
0	0
0	0
79	0
70	0
0	0
41	0
0	0
600	0
504	0
282	0
0	0
0	0
0	0
139	0
0	0
38	0
59	0
0	0
30	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
15	0
0	0
8	0
11378	0
0	0
0	0
63	0
246	0
91	0
0	0
0	0
164	0
4	0
20	0
267	0
634	1
0	0
0	0
831	0
1320	0
128	0
0	0
0	0
665	0
0	0
416	0
0	0
14902	8
0	0
0	0
1971	0
0	0
500	0
465	0
530	0
56	0
85	0
206	0
938	0
799	0
802	2
580	0
94	0
34	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
640	0
96	0
30	0
1	0
323	0
0	0
0	0
210	0
2288	2
429	0
48247	24
0	0
44	0
0	0
0	0
0	0
0	0
5	0
103	0
0	0
0	0
1132	0
106	0
15	0
26	0
50	0
0	0
371	0
0	0
199	0
192	0
0	0
200	0
0	0
12	0
0	0
19	0
235	0
100	0
202	0
2	0
41	0
0	0
337	0
83	0
259	0
723	0
13	0
0	0
0	0
0	0
724	0
450	0
8	0
123	0
221	0
17	0
101	0
89	0
18	0
8	28
0	28
731	0
250	0
6	0
0	0
10	0
23	0
221	0
0	0
0	0
4	0
79	0
4	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
38	0
0	0
19	0
0	0
1550	0
11	0
173	0
0	0
205	0
56	0
117	0
0	0
0	0
116	0
774	0
335	0
736	0
876	0
65	0
0	0
0	0
86	0
55	0
62501	20
158	0
0	0
0	0
54	0
0	0
0	0
299	0
271	0
101	0
160	0
440	0
10	0
0	0
29	0
0	0
197	0
127	0
16	0
7	0
36	0
501	0
102	0
25	0
6	0
140	0
0	0
0	0
0	0
17	0
143	0
256	0
41	0
112	0
147	0
0	0
198	0
233	0
7	0
0	0
7	0
20	0
1068	0
43	0
90	0
59	0
0	0
0	0
699	0
1689	0
40	0
0	0
0	0
189	0
96	14
0	14
0	0
4	0
134	0
562	0
16	0
58	0
73	0
144	0
49	0
0	0
0	0
0	0
0	0
889	9
411	5
0	0
17	9
0	0
0	0
96	0
58	0
70	0
2	0
232	0
79	0
0	0
157	1125
0	0
275	1125
7	0
12	0
889	0
33	0
228	0
995	0
293	0
66	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1475	11
125	0
0	0
2325	0
9	2
30	7
1	0
37	7
0	0
3	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
31	8
0	0
13	0
12	0
329	63
2	74
42	11
0	0
0	0
0	0
63	8
10	0
11	0
0	0
19	0
82	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
219	0
0	0
53	0
2164	0
0	0
1	0
0	0
106	0
341	0
0	0
104	0
26	0
6	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
11	0
647	0
186	0
3	0
0	0
85	0
0	0
0	0
48	0
16	0
437	0
23	0
0	0
55	0
35	0
4	0
0	0
27	0
0	0
0	0
0	6
0	0
112	31
0	0
0	0
0	0
0	0
72	0
0	0
0	0
2	0
27	0
0	0
131	0
7	0
105	0
0	0
3	0
380	1
50	0
115	0
1610	0
0	0
1	0
86	0
339	0
0	0
4	0
0	0
25	0
224	0
0	0
0	0
0	0
0	0
0	0
78	0
335	0
82	0
66	0
542	0
991	0
470	0
18	0
0	0
154	0
3	0
8	0
0	0
94	0
2633	6
134	0
6916	0
151	0
0	0
136	0
95	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
114	7
16	0
162	0
125	0
12	0
0	0
336	0
122	0
66	0
14	0
0	0
9	0
350	16
0	0
238	0
248	0
60	0
20	0
37	0
5	0
85	0
240	179
334	201
817	0
138	0
1469	0
208	0
121	0
0	0
353	0
15	0
285	0
510	0
506	0
0	0
3101	9
0	0
377	0
0	0
0	0
0	0
164	0
0	0
5	0
269	0
15	0
192	0
148	35
181	35
108	0
0	0
489	0
202	0
3	0
3	0
85	0
209	0
732	0
284	0
282	0
0	0
0	0
30	39
33	39
238	0
97	0
7	0
10	0
23	0
0	0
16	0
182	0
1	0
14	0
95	0
178	0
0	0
5183	7
16	0
0	0
0	0
0	0
0	0
352	0
0	0
1018	3
472	0
0	0
10	0
233	0
35	0
0	0
104	0
0	0
0	0
4	0
0	0
92	0
171	0
166	0
0	0
48	0
118	0
3	0
2	0
37	0
260	0
279	0
0	0
6	0
0	0
369	1
0	8
133	0
45	0
46	0
27	0
0	0
0	0
0	0
65	0
6	0
0	0
0	0
189	0
51	0
92	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
1	0
176	0
15	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
26	0
3	0
3	0
274	0
2666	1
2	0
118	0
0	0
2	0
0	0
50	0
138	0
49	0
94	0
88	0
8	0
2	0
17	0
572	0
526	0
16	0
0	0
10	0
556	0
1	0
136	0
1582	0
59	0
193	0
332	0
404	0
34	0
6703	0
39	0
316	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
425	0
0	0
28	0
2	0
42	0
0	0
647	0
0	0
0	0
0	0
0	0
36	0
139	0
145	0
6	0
26	0
144	0
245	0
19	0
0	0
258	0
7	0
0	0
1	0
0	0
165	0
0	0
292	0
11	0
14	0
367	0
4	0
0	0
0	0
45	0
1	0
15	0
85	0
46	0
85	0
0	0
0	0
107	0
0	0
129	0
269	0
2585	0
556	0
193	0
447	2
7	0
43	0
0	0
0	0
0	0
137	0
22	0
0	0
3068	0
180	0
64	0
40	0
0	0
71	0
108	0
5	0
370	0
3	0
930	0
74	0
138	0
370	0
165	0
0	0
0	0
41	0
53	0
0	0
61	0
399	0
424	0
0	0
150	0
0	0
141	0
10	0
103	0
4248	9
15	1
27	0
0	0
0	0
22	0
473	0
82	0
8	0
188	0
24	0
37582	20
335	0
0	0
689	0
200	0
158	0
1	0
0	0
0	0
0	0
0	0
143	0
0	0
136	0
616	0
68	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
40	8
0	0
0	0
51	0
0	0
389	0
0	0
8	0
460	0
1866	0
51	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
1202	0
5	0
13	0
20	0
24	0
159	0
491	0
197	0
0	0
1472	0
0	0
0	0
395	0
11	0
0	0
158	0
618	4
76	0
322	0
1	0
129	0
0	0
46	0
1017	0
661	1
58	0
204	0
22	0
303	0
2689	0
0	0
24	0
71	0
0	0
0	0
686	0
39	0
56	0
31	0
46	0
320	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
100	0
0	0
0	0
201	0
59	0
41	0
3	0
0	0
511	0
1091	0
14	0
281	0
0	0
178	0
8	0
0	0
0	0
1190	0
308	0
53	0
280	0
529	2
363	0
20	0
225	0
3205	0
378	0
0	0
111	0
2	0
1552	0
9	0
238	0
104	0
50	0
279	0
80	0
0	0
0	0
2	0
61	0
16	0
140	0
2247	0
215	0
62	0
97	0
179	0
11	0
212	0
231	0
0	0
264	0
0	0
128	0
324	0
0	0
471	0
260	0
0	0
69	0
10	0
116	0
536	0
237	0
72	0
5	0
127	0
81	0
36	0
16	0
3242	0
180	0
0	0
51	0
229	0
81	0
69	0
149	0
865	0
0	0
12	0
95	0
80	0
1	0
177	0
212	0
33	0
0	0
0	0
0	0
669	0
0	0
94	0
33	0
5424	0
419	0
109	0
110	491
0	491
0	0
142	0
8	0
133	0
201	0
626	0
108	0
498	0
33	0
378	0
35	0
190	0
21519	12
195	0
79	0
256	0
4	0
390	3
0	0
0	0
276	0
33	0
5	0
0	0
0	0
15	0
69	10
107	10
0	0
41	0
0	0
0	0
0	0
0	0
120	0
56	0
0	0
125	0
115	0
727	0
0	0
963	0
555	0
0	0
120	0
252	0
129	0
2870	0
51	0
0	0
0	0
0	0
29	0
68	0
111	0
1536	0
1	0
328	3
0	0
275	0
233	0
163	49
0	49
0	0
27119	15
3113	0
30940	8
0	0
0	0
0	0
0	0
0	0
0	0
31	0
511	0
0	0
688	0
200	0
132	0
140	0
123	0
6	0
298	0
124	0
96	0
0	0
0	0
0	0
0	0
0	0
108	0
182	0
0	0
377	0
0	0
54	0
0	0
30	152
174	158
1788	0
168	0
0	0
86	0
143	0
55	0
136	0
188	0
4939	2
792	0
452	0
45	0
109	0
23	0
34	0
0	0
224	0
685	0
162	0
467	0
38	0
98	0
0	0
111	0
0	0
4	0
0	0
0	0
0	0
375	0
147	0
568	0
134	0
14	0
147	0
0	0
35	0
666	0
457	0
111	0
68	0
218	0
369	0
969	0
11	0
572	0
261	0
0	0
197	0
335	0
367	0
706	0
38	0
370	0
53	0
0	0
357	0
96	0
14	0
827	0
4	0
1	0
87	0
739	0
36	0
0	0
572	0
61	0
170	107
0	102
0	0
59	0
655	0
169	0
12	0
0	0
486	0
431	0
39	0
335	0
0	0
0	0
737	0
203	0
34	0
5	0
13	0
8	0
0	6
0	6
43	0
0	0
103	0
668	0
1263	0
303	0
379	0
29	0
1	0
46	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
184	0
1048	0
380	0
287	0
64	5
0	0
318	0
122	0
233	0
959	0
43	0
80	0
141	0
11	0
76	0
0	0
0	0
216	0
446	0
9	0
238	0
0	0
12197	0
152	0
24	0
56	0
9	0
138	0
693	0
2	0
0	0
0	0
0	0
125	0
0	0
593	0
50	0
87	0
553	0
7	0
0	0
648	0
146	0
604	0
35	0
127	0
464	0
257	0
145	0
453	0
7	0
547	0
0	0
0	0
11894	8
2	0
140	0
0	0
30	0
424	0
132	0
632	0
43	0
150	0
0	0
634	0
268	0
106	0
319	0
67496	51
328	0
93	0
65	0
49	0
34	0
25	0
379	0
193	0
279	0
0	0
141	0
681	0
323	0
99	0
270	0
2414	0
182	0
5	0
159	0
7	0
1	0
0	0
34	0
165	0
1004	0
0	0
3800	0
12372	6
492	0
733	0
0	0
886	0
201	0
0	0
0	0
2293	0
0	0
360	0
0	0
127	0
74	4
404	4
0	0
1	0
83	5
0	0
4	0
20	0
46	0
200	0
0	0
0	0
172	0
0	0
297	5
110	0
107	0
278	0
969	0
22	0
0	0
12	0
1112	0
0	0
2	0
164	0
46	0
206	0
13	0
0	0
42	0
34	7
0	7
0	0
12	0
148	0
0	0
62	0
45	0
153	0
204	4
0	0
486	0
6	0
1253	0
9	0
3	0
107	0
16	0
0	0
24	0
173	0
52	0
132	0
0	0
135	0
0	0
358	0
0	0
2	0
12	0
6	0
5	0
5	0
0	0
10	0
27	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
135	0
12	0
1284	0
0	0
0	0
0	0
0	0
150	0
0	0
13	0
4	0
135	0
1355	0
32	1
92	0
0	0
0	0
0	0
164	0
389	0
482	11
468	0
18	0
13	0
109	0
1440	0
26	0
277	0
51	0
116	0
0	0
129	0
75	0
0	0
473	0
1361	0
25	0
196	0
0	0
0	0
0	0
51	0
60	0
0	0
80	0
0	0
0	0
32	0
0	0
0	0
2	0
115	0
1193	0
218	15
283	12
0	0
0	0
0	0
0	0
25	3
342	0
603	0
0	0
8	0
635	0
14	0
192	0
0	0
46	0
189	0
0	0
1159	0
965	0
4	0
1	0
147	0
14	0
128	0
171	0
63	0
177	0
8	0
678	0
503	0
100	0
124	0
73	0
34	0
73	0
8	0
1999	0
122	0
134	0
79	0
403	0
21	0
328	0
698	0
0	0
0	0
169	0
56	0
111	0
0	0
0	0
316	0
1008	0
12090	33
431	0
0	0
0	0
99	0
14312	3
179	0
9	0
433	2
56	0
518	7
213	0
73	0
417	0
0	0
116	0
2321	11
0	0
119	24
0	24
234	0
0	0
58	0
745	0
109	0
441	0
692	0
12	0
27	0
108	0
353	0
114	0
4	0
8	0
2414	0
8	0
0	0
49	0
18	0
75	0
6	0
12	0
133	0
138	0
30	0
439	0
0	0
540	0
129	0
33	0
13	0
209	50
142	50
19	0
60	0
0	0
40	0
0	0
76	0
0	0
123	0
9	0
58	0
101	0
100	0
0	0
0	0
7	0
111	0
0	0
0	0
0	0
72	0
32	0
3	0
9	0
23	0
64	0
0	0
0	0
56	0
0	0
34	0
152	1
281	1
0	39
290	39
36	0
3	0
99	0
14	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
353	0
0	0
642	0
0	0
442	0
43	0
49	0
0	0
4	0
115	0
106	0
3	0
0	0
61	0
3	0
49	0
845	0
84	0
251	0
0	0
0	0
124	0
158	0
208	0
0	0
0	0
1230	0
2617	0
31	0
0	0
82	0
0	0
351	0
144	0
0	0
247	0
0	0
57	0
2	0
57	0
171	0
16	3
281	0
0	0
785	0
47	0
0	0
0	0
415	0
14	0
0	0
0	0
53	11
118	291
151	285
224	0
0	0
234	0
31	0
110	0
0	0
390	0
0	0
511	0
0	0
28	0
0	0
2849	0
0	0
0	0
111	0
25481	11
0	0
29	0
1	0
189	0
60	6
1687	6
58	0
35	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
138	0
17	0
11	0
589	0
0	0
0	0
0	0
218	0
49	0
1	0
0	0
27	0
27	0
0	5
13	5
14	0
230	0
30	0
6	0
12	0
68	0
0	0
0	0
9	0
239	0
0	0
40	0
0	0
0	0
279	0
115	0
0	0
141	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
44	0
46	0
0	0
1	0
4242	5
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
312	0
55	0
366	0
281	0
602	0
505	0
0	0
77	0
0	0
396	0
0	0
0	0
240	0
12	0
43	0
0	0
0	0
0	0
0	0
545	0
46	0
0	0
0	0
143	0
115	0
0	0
0	0
1867	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
674	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2
0	0
663	0
636	0
0	0
0	0
0	0
0	0
26	0
398	0
346	0
374	0
18	0
23	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
883	0
1328	0
110	0
0	0
210	0
26	0
0	0
0	0
64	0
0	4
0	0
0	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
62	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
73	0
0	0
0	0
0	0
1159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
131	0
0	0
3	0
0	0
0	0
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
24	0
0	0
0	0
402	0
0	0
0	0
0	0
1	0
184	0
46	0
0	0
101	0
0	0
0	0
0	0
256	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
178	0
120	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
354	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
290	1
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
465	4
0	0
0	0
0	0
3	0
749	2
679	0
0	0
52	0
0	0
97	0
62	0
15	0
0	0
27	0
0	0
228	0
0	0
0	0
0	0
1882	0
14	0
7	0
0	0
8	0
1	0
30	0
406	0
0	0
0	0
0	0
0	0
0	0
583	0
1004	0
497	0
0	0
8	0
0	0
1199	0
0	0
0	0
409	0
0	0
168	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
0	0
45	0
28	5
50	5
0	0
0	0
0	0
0	0
0	0
63	0
46	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
95	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
134	0
0	0
240	0
534	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
127	0
178	0
144	0
0	0
167	0
367	0
29	0
243	0
199	0
40	0
0	0
9	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
557	0
0	0
4	0
0	0
32	0
39	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
128	0
0	0
1477	0
0	0
44	0
108	0
113	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
2903	0
28	0
229	0
0	0
0	0
0	0
0	0
135	0
8	0
80	0
241	0
128	0
0	0
0	0
2412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
42	0
184	3
226	13
16	13
576	0
0	0
0	0
366	0
1595	0
431	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
365	0
0	0
0	0
1455	23
0	0
9	0
0	0
30	0
0	0
162	0
0	0
11	0
0	0
0	0
2237	23
48	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
577	0
10	0
275	0
509	0
0	0
0	0
2	0
32	0
11	0
25	40
6	40
0	0
0	0
0	0
143	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
14	0
0	0
477	0
224	0
166	0
0	0
771	0
185	0
154	0
138	1
0	0
1	0
80	0
1	0
0	0
0	0
0	0
1136	0
0	0
72	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
2055	937
5867	937
0	0
7	0
13	0
0	0
9	0
0	1
47	0
50	0
0	0
0	0
400	0
464	0
0	0
167	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
152	0
394	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
6721	0
78	0
0	0
132	0
511	7
367	0
336	3
0	0
188	0
0	0
0	0
14	0
108	0
114	0
32	0
0	0
38	82
105	93
408	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1494	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
54	0
0	0
0	0
39	0
38	0
98	0
115	0
355	0
1056	0
959	7
0	0
778	0
0	0
0	0
250	0
464	1
179	0
132	0
33	0
38	0
7	0
2	0
8	0
51	0
0	0
353	0
3	0
1108	0
64	0
195	2
0	2
0	0
235	0
0	0
1001	0
0	0
338	0
189	5
17	0
0	0
0	0
0	0
3	0
4	0
33	0
0	0
17	0
18	0
208	0
0	0
93	0
185	0
0	0
20	0
51	0
97	0
196	0
0	0
0	0
0	0
0	0
49	0
57	0
0	0
56	0
55	0
100	0
0	0
89	154
0	154
340	0
0	0
262	0
33	0
54	0
0	4
0	0
181	0
0	0
18	0
8	0
136	0
0	0
90	0
0	0
0	0
0	0
300	0
111	0
206	0
41	0
378	0
0	0
48	0
2207	0
18	0
285	0
9	0
457	0
298	11
0	11
700	0
0	0
0	0
0	0
0	0
0	0
54	0
141	0
0	0
11	0
35	0
0	0
1	0
632	0
3214	0
274	0
169	0
79	0
111	0
0	0
766	0
1571	10
0	0
0	0
0	0
0	0
151	0
83	0
0	0
23	0
35	0
0	0
4	0
136	0
0	0
48	0
150	0
420	0
74	0
0	0
169	0
8	0
105	0
169	9
242	0
3	0
123	0
0	0
26	0
0	0
207	0
221	0
273	0
0	0
0	0
0	0
165	0
237	0
0	0
0	0
0	0
0	0
0	0
10	0
24	0
10	0
0	0
0	0
0	0
4	0
5	0
0	0
10	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
20	0
0	0
0	0
361	0
0	0
18	0
709	0
1	0
5	0
15	0
134	0
112	0
65	0
333	0
537	0
37	0
187	0
172	0
432	0
292	0
0	0
3	0
237	0
3412	11
6	0
0	0
4	0
0	0
280	0
0	0
5	0
22	0
119	0
78	0
0	0
40	0
109	0
8	1
0	0
0	0
0	1
1925	1
11	0
809	0
0	0
387	0
606	0
136	123
343	123
0	0
0	0
0	0
225	0
2100	0
369	0
260	7
39	0
55	0
529	0
24	0
0	0
418	0
13	0
152	0
213	0
0	0
11	0
351	0
98	0
0	0
3	0
0	0
0	0
7	1
0	8
5	0
20	0
35	0
8	0
139	0
392	0
79	137
16	137
0	0
0	0
0	0
0	0
17	0
101	0
322	0
1249	0
153	0
0	0
467	0
1107	0
239	0
0	0
2	0
87	0
115	0
23	0
19	0
36	0
22	0
316	0
0	0
50	0
19	0
0	0
0	0
1	0
0	0
0	0
171	0
320	0
1	0
2026	0
7	0
142	0
233	0
0	0
195	0
0	0
0	0
62	0
0	0
85	0
0	50
60	0
0	0
53	0
121	0
0	0
152	0
587	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1954	0
0	0
0	0
4	0
59	0
394	0
1429	0
3	0
0	0
0	0
0	0
0	0
0	0
51	3
338	0
48	0
0	0
568	0
223	0
321	0
253	0
0	0
5625	4
53	0
312	0
0	0
24	0
0	0
0	0
329	0
760	0
77	0
195	0
19	0
1958	5
183	0
0	0
12	0
0	0
120	0
47	0
0	0
88	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
39	0
335	0
1010	0
73	0
428	0
0	0
98	0
137	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	5
50	0
27	0
0	0
0	0
0	0
52	0
0	0
38	0
0	0
89	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
13	0
1454	0
237	0
0	0
470	0
0	0
2	0
612	0
0	0
0	0
0	0
73	0
1	0
1	0
0	0
0	0
0	0
125	0
5	0
27	0
721	0
0	0
465	0
6	0
0	0
0	0
19	0
1257	0
430	0
324	0
142	0
152	0
299	0
78	0
238	0
287	0
31	0
735	0
0	0
968	0
14	0
65	0
353	0
250	0
25	0
0	0
44	0
29	0
10	0
0	0
0	0
0	0
0	0
2	0
9	0
39	0
2076	0
2183	3
434	0
72	0
630	0
0	0
1082	0
1	0
140	0
108	11
60	11
0	0
116	0
19	0
0	0
343	0
253	0
1768	0
72	0
1557	0
11	0
0	0
77	0
135	0
4	0
4	0
1	0
255	0
83	0
511	0
36	0
0	0
106	0
491	0
0	0
102	0
381	0
0	0
24	0
237	0
295	0
133	0
0	0
78	0
261	75
393	75
180	0
14	0
265	0
19	4
1191	4
264	0
28636	19
16	6
0	0
0	0
4	0
0	0
8596	11
39	0
247	0
451	5
1175	0
24	0
789	0
67	0
0	0
133	0
116	0
160	0
1353	0
52	0
162	0
2056	0
209	0
728	0
1724	0
66	0
292	0
100	0
118	0
1104	0
0	0
0	0
72	0
82	0
74	0
0	0
39	0
0	0
0	0
0	0
265	0
150	0
378	0
54	198
0	198
0	0
50	0
0	0
20	0
63	0
149	0
0	0
2	0
3	0
1	0
56	0
218	0
72	0
480	0
0	0
1433	0
151	0
1539	0
2	0
0	0
97	0
500	0
1172	0
0	0
0	0
166	0
10617	0
1	0
155	1
0	0
0	0
28	0
112	0
178	0
539	0
273	0
0	0
0	0
96	0
3	0
40	0
24	44
277	44
262	0
10	0
224	0
0	0
281	0
1343	0
282	0
1329	0
125	0
173	0
116	0
50	0
62	0
130	0
507	3
83	0
33	0
361	0
1	0
124	0
101	0
50	0
1	0
11	0
429	0
497	0
703	0
155	0
531	0
35	0
54	0
0	0
109	0
514	0
294	0
281	17
75	17
103	0
73	156
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	0
0	0
0	0
0	0
376	0
172	0
11	0
447	0
792	0
107	0
10	0
300	0
62	0
292	0
904	0
227	0
159	0
0	0
6	0
0	0
147	0
118	0
87	0
0	0
0	0
4709	0
1652	0
29	0
0	0
18	0
120	12
436	12
0	0
33	0
199	0
30	0
657	0
30	0
93	0
1578	0
1443	0
13	0
17	0
164	0
509	0
34	0
186	0
84	0
0	0
0	0
160	0
6	0
85	0
1	0
0	0
3	0
119	0
0	0
397	0
401	0
342	0
167	0
775	0
0	0
200	0
5	0
14	0
39	1
84	0
373	0
0	0
594	0
0	0
0	0
0	0
67	0
52	0
1	0
0	0
0	0
356	0
95	0
3	0
97	0
29	0
46	0
82	0
215	0
88	0
877	0
93	0
2	0
31	0
24	0
0	0
0	0
113	0
283	0
1	0
0	0
7	0
298	5
745	0
3	0
74	34
53	34
0	0
171	0
0	0
62	0
212	0
63	0
0	0
139	0
0	0
151	0
0	0
422	0
0	0
66	0
0	0
0	0
13	0
532	1
1755	7
2	0
0	0
11	0
357	0
0	0
3	326
0	0
2	0
799	0
152	3
0	3
0	0
32	0
33	0
83	0
5	0
92	0
2	0
19	0
0	0
275	0
166	0
573	0
5	0
0	0
0	0
1	0
0	0
987	0
2343	0
2	0
276	0
0	0
454	326
13	0
1786	0
227	0
1032	0
4	0
453	0
0	0
0	0
262	0
0	0
4	0
16	0
0	0
8	0
0	0
0	0
4	0
0	0
72	0
286	15
167	15
106	0
283	0
136	0
120	0
3	0
266	0
579	0
111	0
213	15
45	15
51	0
0	0
156	0
0	0
0	0
0	0
0	0
31	0
31	0
175	0
912	0
174	0
0	0
134	0
485	0
296	0
62	0
21	0
161	0
268	0
17	0
19	0
106	0
498	0
15	0
123	0
9	0
181	0
20	0
243	0
152	49
862	49
215	0
309	0
58	0
255	0
111	0
183	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
8	0
0	0
173	0
17	0
4808	0
0	0
8	0
80	0
221	0
212	0
208	0
236	0
73	0
446	0
17	0
575	0
121	0
0	0
330	3
420	0
159	0
8	0
30	0
11	0
0	0
188	0
194	0
399	0
753	0
260	0
54	3
0	3
310	0
232	0
0	0
0	0
0	0
115	0
0	0
0	0
250	0
80	0
121	0
0	0
18	0
202	0
0	0
247	0
11	0
0	0
0	0
329	3
