UniqueCount	AmbigCount
61	0
20	1
271	1
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
86	0
336	0
576	11
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
31	0
146	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
133	0
0	0
345	0
61	0
0	0
0	0
0	0
0	0
286	0
0	0
640	0
0	0
0	0
0	0
59	0
214	0
0	0
36	0
0	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	3
461	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
375	0
378	0
0	0
0	0
64	0
810	0
0	0
0	0
0	0
0	0
0	0
199	0
45	0
0	0
0	0
0	0
0	0
6	0
243	0
0	0
26	0
9	0
0	0
8	0
0	0
0	0
43	0
0	0
0	0
12	0
0	0
5093	4
7	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
74	0
2	0
148	0
0	0
443	0
9	0
0	0
282	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
2692	0
0	0
92	0
4028	0
0	0
212	0
0	0
0	0
1763	14
5	0
308	0
339	0
182	0
69	0
53	0
54	0
259	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
610	0
196	0
70	0
108	0
230	0
432	0
0	0
0	0
65	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
44	0
0	0
0	0
0	0
0	0
280	0
19	0
0	0
0	0
0	0
1086	0
797	0
0	0
0	0
0	0
817	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
37	0
0	0
0	0
0	0
0	0
133	0
7	0
0	0
503	0
0	0
0	0
0	0
5	0
51	1
314	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1707	0
0	0
1	0
0	0
99	0
221	0
274	0
445	0
331	0
0	0
797	0
0	0
0	0
138	0
145	0
0	0
331	0
106	0
365	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1662	10
3	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
8	0
0	0
0	0
76	0
26	0
508	0
0	0
184	0
196	0
171	0
0	0
723	0
0	0
0	0
114	0
0	0
329	0
1692	0
278	0
489	0
1057	35
140	35
0	0
0	0
0	0
0	0
3476	0
116	0
0	0
0	0
953	0
0	0
0	0
174	0
112	0
0	0
384	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
871	0
0	0
57	0
82	0
0	0
116	0
0	0
0	2
56	0
227	7
0	0
0	0
0	0
0	0
0	0
409	0
0	0
1598	0
0	0
31	0
0	0
523	0
24	0
0	0
187	0
549	0
0	0
0	0
698	0
24	0
0	0
0	0
0	0
0	0
13	0
0	0
161	0
157	0
0	0
0	0
106	0
997	1
0	0
31	0
104	0
23	0
0	0
0	0
0	0
0	12
206	12
105	0
0	0
10	0
0	0
58	0
0	0
233	0
0	0
51	0
89	0
0	0
1310	0
196	0
0	0
421	0
188	0
454	0
16	0
50	0
3	0
0	0
121	0
46	0
0	0
0	0
6	0
1091	0
461	0
0	0
75	0
0	0
28	0
205	0
748	0
5	0
903	0
0	0
0	0
0	0
12	0
99	0
0	0
305	0
3699	8
143	0
320	0
293	0
69	0
189	0
0	0
343	0
776	0
0	0
34	0
0	0
150	0
0	0
0	0
0	0
59	0
335	0
11	0
16	0
201	0
239	0
10	0
2	0
123	0
279	0
0	0
241	0
0	0
0	0
29	0
1933	0
29	0
6	0
2	0
0	0
10	0
0	0
298	0
170	0
2	0
46	0
11	408
66	408
1	0
1188	0
2	0
201	0
0	0
176	0
2	0
560	0
0	0
0	0
3	0
66	0
132	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4679	0
69	0
401	0
0	0
132	0
264	0
0	0
620	0
42	138
194	138
323	0
0	0
309	0
0	0
47	0
312	0
1226	0
151	0
388	6
0	0
195	0
264	0
2	0
76	0
0	0
21	0
153	0
0	0
303	0
0	0
3	0
395	0
0	0
1917	1
43	0
153	0
1805	0
34	229
6	229
0	0
0	0
222	0
19	0
528	0
0	44
855	79
0	30
558	0
22	0
126	0
545	0
0	0
0	0
2	0
703	0
433	0
0	0
0	0
11	0
51	0
0	0
96	0
87	0
430	0
0	0
13	0
67	0
145	0
0	0
683	0
254	0
0	0
543	0
438	0
214	0
1564	0
18	0
179	0
7	0
0	0
0	0
0	0
1099	6
165	0
0	0
0	0
6	0
0	0
158	0
0	0
0	0
314	0
439	0
0	0
0	0
0	0
5	0
49	0
190	0
0	0
0	0
50	0
1	0
44	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
2	0
470	0
18129	9
713	0
0	0
18	0
0	0
0	0
74	0
0	0
0	0
80	0
163	0
0	0
177	0
0	0
186	0
465	0
997	0
0	0
174	0
127	0
0	0
31	0
13	0
67	0
0	0
1018	0
0	0
257	0
900	0
350	0
659	0
27	0
193	0
205	0
49	0
38	0
115	0
0	0
0	0
233	0
0	0
7	0
5	0
99	0
0	0
7	0
10	0
525	0
673	0
0	0
0	0
1845	0
20	0
0	0
0	0
40	0
24	0
145	0
63	0
0	0
77	0
329	0
0	0
45	85
0	85
23	0
0	0
7	0
581	0
0	0
449	0
503	0
128	0
841	0
930	0
352	68
801	68
234	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
993	0
0	0
263	0
793	0
36	0
1116	4
11	0
1961	0
3	0
0	0
3784	0
189	0
4	0
219	0
183	0
284	0
2306	1
6	0
586	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
570	0
0	0
72	0
271	0
0	0
18	0
185	0
187	0
4	0
0	0
92	0
0	0
102	0
423	0
2454	8
0	0
0	0
294	0
50	0
104	0
90	0
0	0
36	1
757	1
82	0
3	0
110	0
277	0
63	0
205	0
0	0
1679	0
46	0
91	0
5	0
583	0
0	0
374	0
5	0
0	0
192	0
0	0
200	0
0	0
4	0
127	0
0	0
87	0
0	0
175	0
0	0
0	0
165	0
2076	0
0	0
5	0
0	0
0	0
123	0
67	6822
1224	6822
663	0
7	0
730	0
4614	0
16	0
183	2
0	0
0	0
263	0
142	0
579	0
2	0
152	0
184	0
39	0
0	0
190	0
0	0
0	0
535	0
22	0
0	0
77	0
33	0
0	0
57	0
0	0
0	0
3	0
204	0
373	0
310	0
0	0
2	0
6	0
0	0
284	0
0	0
25	0
225	0
16	0
597	0
1270	0
482	0
0	0
0	0
0	0
0	0
314	0
1133	0
466	0
18	0
0	0
6	0
0	0
0	0
582	0
963	0
15	0
9	0
239	0
0	0
3	0
0	0
0	0
144	0
58	0
505	0
1751	0
0	0
0	0
284	0
0	0
17	0
271	0
164	0
538	0
19	0
384	0
7	0
10	0
0	0
1020	1911
0	1911
106	0
63	0
139	1
1640	4
290	11
197	0
207	0
4	0
0	0
57	0
2717	0
0	0
0	0
165	0
198	0
10	0
0	0
41	0
1143	0
0	0
0	0
114	0
83	0
90	0
0	0
1	0
802	0
1087	0
424	0
0	67
37	67
7	0
250	0
82	0
1286	0
459	0
46	0
8	0
0	0
108	0
0	0
93610	99
0	0
0	0
0	0
175	0
253	0
0	0
23	0
136	0
403	0
1087	0
1546	0
160	0
121	0
50	0
0	0
0	0
0	0
0	0
0	0
3649	3
8	0
580	0
0	0
0	0
0	0
14	0
0	0
2055	8
241	0
3	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
33	0
554	0
0	0
0	0
0	0
178	0
22	0
481	0
14	0
553	0
0	0
1183	0
0	0
0	0
0	0
0	0
10	0
2665	4
193	0
270	0
5	0
0	0
0	0
0	0
0	0
0	0
206	0
2	0
0	0
0	0
0	0
0	0
496	0
1032	0
101	0
74	0
410	0
0	0
266	0
236	0
3	0
1110	0
776	0
66	0
0	0
48	0
445	0
318	0
0	0
14	0
203	0
794	0
257	0
2005	0
77	0
6	0
0	0
0	0
236	0
0	0
0	0
540	0
888	0
750	0
859	0
207	0
68	0
824	0
25	0
870	0
0	0
251	0
331	0
449	0
0	0
321	0
0	0
0	0
1602	7
414	0
1	0
437	0
214	0
298	0
613	0
1551	0
59	0
366	700
43	700
0	0
0	0
0	3
32	0
10	0
177	0
0	0
432	0
0	0
0	0
337	0
3	0
57	0
0	0
18	0
860	0
0	0
437	8
620	8
1297	0
3473	2
153	0
0	0
1586	0
0	0
145	0
1074	0
0	0
16	0
16	0
171	0
552	8
0	0
0	0
0	0
0	0
0	0
0	3
10	0
21	0
229	0
0	0
48	0
0	0
0	0
0	0
0	0
23	0
0	0
14	0
12	0
257	0
152	0
1557	2
522	0
182	0
0	0
1225	0
65	0
0	0
95	0
0	0
119	0
157	11
190	0
127	0
161	0
0	0
0	0
8	0
0	0
2	0
36	0
0	0
531	0
1	0
348	0
87	0
4	0
18	0
744	0
1993	0
21	0
5609	8
66	0
1087	0
2	0
3	0
0	0
11	0
0	0
655	0
148	0
241	0
247	0
185	0
706	0
106	0
344	0
10	0
0	0
112	0
0	0
0	0
0	0
15	0
1218	0
208	0
0	0
10	0
445	0
0	0
471	0
48	0
387	0
99	0
23	0
267	0
0	0
1225	0
0	0
255	0
466	0
162	0
660	0
0	0
248	0
2431	0
0	0
0	0
130	0
0	0
1865	2
2	2
2	0
0	0
0	0
1	0
9	0
0	0
115	0
0	0
4810	0
4697	0
20	0
27	0
5	0
302	0
262	0
34	0
0	0
10	0
1154	0
2	0
0	0
0	0
8	0
188	0
29	0
144	0
335	0
0	0
99	0
450	0
462	0
1645	4
119	0
667	0
701	0
76	5
390	0
0	0
455	0
40	0
123	0
8	0
0	0
17	0
179	0
0	0
86	0
143	0
18	0
0	0
0	0
624	2
0	0
3177	0
195	0
2	0
5	0
60	0
233	0
0	0
231	87
12	87
1927	0
237	0
310	0
0	0
812	0
56	0
0	0
93	0
1	0
352	2
164	0
0	0
891	0
394	0
217	0
0	0
6	0
93	0
605	0
0	0
8	0
536	0
176	0
253	0
295	0
59	0
138	0
1280	10
1905	0
1344	0
60	0
0	0
7	0
88	139
1713	139
0	0
0	0
4846	0
12	0
0	0
146	0
0	0
2556	5
653	0
408	0
488	0
5	0
32	0
69	0
0	0
0	0
0	0
175	0
0	0
2	0
327	0
0	0
144	0
0	0
17	0
183	0
257	0
203	14
1728	0
387	0
70	0
451	0
339	0
109	0
486	0
143	0
26	0
383	0
890	0
197	0
352	0
74	0
1102	7
212	0
0	0
0	0
422	1
9	0
276	0
130	0
0	0
38	0
0	0
0	0
173	0
2	0
6	0
0	0
12	0
4	0
265	0
46	0
7	0
0	0
5614	0
0	0
1360	0
198	0
236	0
90	0
4	0
0	0
25	0
79	0
0	0
190	0
357	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
1	0
4	0
28	4
13746	17
0	0
498	0
178	0
23	2
261	2
344	0
315	2
81	0
180	0
4	0
11838	0
152	0
832	0
0	0
510	0
47	0
178	0
797	0
35	0
8	0
448	0
665	0
10	0
1567	0
0	0
180	0
66	0
241	0
873	0
1895	0
4	0
165	0
134	0
145	0
19	0
0	0
681	0
64	0
173	0
10	0
7	0
344	0
305	0
3108	0
97	0
194	0
1826	10
11	0
116	0
289	0
487	0
141	0
0	0
722	0
32	0
577	0
215	0
0	0
192	0
17	0
159	0
0	0
24	0
75	0
0	0
0	0
13	0
89	0
437	0
10	0
0	0
0	0
1397	0
20	0
2	0
0	0
157	0
23	0
3352	0
299	0
644	0
537	0
41	0
0	0
338	0
75	0
1054	0
1999	0
105	0
211	0
959	12
11737	50
0	0
0	0
0	0
24	0
1069	0
0	0
142	0
196	0
0	0
0	0
4	0
0	0
238	0
679	2
0	0
6	0
9	0
46	0
0	0
0	0
0	0
358	0
3335	0
80	0
691	0
233	0
74	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
156	0
0	0
159	0
0	0
0	0
0	0
75	0
250	0
0	0
1296	0
57	0
0	0
50	0
431	0
4934	0
270	0
38	0
711	0
0	0
0	0
0	0
62	0
126	0
0	0
1964	23
16	23
0	0
1783	0
46	0
13	0
1	0
0	0
0	0
28	0
824	11
1831	0
0	0
173	0
310	0
240	0
98	0
0	0
8	0
95	0
0	0
0	0
0	0
26	0
968	0
361	0
27	0
64	0
21	0
19	0
3	0
269	0
206	0
61	231
0	208
21	23
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
87	0
0	0
3	0
0	0
34	0
7	0
0	0
289	0
389	0
0	0
0	0
3471	0
0	0
349	0
137	0
63	0
0	0
300	0
1	0
127	0
0	0
110	0
4331	0
886	0
56	0
70	0
0	0
441	0
170	0
0	0
9113	4
401	0
3238	0
2699	0
1133	0
2777	0
28342	11
1513	2
506	0
2	0
333	0
1794	101
156	101
294	0
270	9
192	0
522	0
1403	0
2230	0
1432	0
540	0
2	0
123	0
130	0
90	0
223	0
0	0
912	0
617	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
57	0
158	0
633	0
39	0
120	0
37	0
0	0
442	0
176	0
439	0
6	0
696	0
674	0
774	0
0	0
3	0
0	0
797	0
1086	59
1006	59
273	0
6	0
0	0
4	0
434	0
85	0
274	0
538	0
82	0
495	0
6	0
233	0
192	0
352	0
872	0
263	0
84	0
32	0
107	0
62	0
12	0
1099	0
13	0
77	0
0	0
86	0
63	0
436	0
0	0
137	0
1730	0
195	0
5	0
0	0
0	0
0	0
0	0
10	0
238	0
31825	43
937	0
505	0
7	0
0	0
266	0
112	0
0	0
29	0
4	0
1726	0
161	0
17	0
336	0
0	0
0	0
0	0
0	0
83	0
206	0
23	0
334	0
3	0
36	0
1174	0
44	0
90	0
0	0
58	0
28	0
49	0
928	0
0	0
66	0
11	0
17	0
0	0
0	0
1	11
0	0
0	2
0	0
26	0
215	0
8	0
716	0
376	0
0	0
141	0
272	0
11	0
905	0
35	0
761	0
46	0
0	0
31	0
134	0
69	0
234	0
171	0
0	0
20634	7
338	0
15	0
0	0
0	0
0	0
566	0
19	0
0	0
0	0
0	0
0	0
144	0
0	0
232	0
2938	0
0	0
85	0
684	0
2	0
174	0
0	0
0	0
0	0
0	0
448	0
6	0
0	0
388	0
0	0
6	0
0	0
87	0
1235	0
391	0
592	0
48	0
0	0
0	0
28	0
616	6
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
30	0
1113	0
0	0
37	0
234	0
103	0
0	0
355	0
341	0
5	21
0	21
0	0
3	0
5	0
0	0
0	1
0	0
0	0
79	0
303	0
26	0
2	0
487	2
225	0
4	0
0	0
6	0
372	0
945	0
13	0
0	0
502	0
221	0
4	0
3	0
333	0
610	0
4	0
88	8
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
456	0
251	0
589	0
0	0
58	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
70	0
0	0
144	0
0	0
93	0
668	0
88	0
315	2
299	0
3	0
49	0
3	0
17	0
185	0
115	0
208	0
10330	17
513	0
17	0
0	0
0	0
3	0
51	0
12	0
0	0
512	0
181	0
14	0
197	0
0	0
23	0
0	0
0	0
19	0
679	0
1205	0
0	0
0	0
546	0
664	0
478	0
0	0
648	10
89	0
88	0
207	0
776	0
439	0
345	0
91	0
201	0
0	0
0	0
131	0
73	0
0	0
77	0
14	0
76	0
122	0
449	0
770	0
196	0
175	3
163	883
227	795
0	88
89	1
0	0
0	0
681	0
0	0
1092	0
557	0
11	0
680	0
0	0
466	0
0	0
4088	0
15	0
0	0
168	0
133	0
40	0
0	0
67	0
0	0
243	0
82	0
67	0
0	0
1857	0
0	0
2724	0
51	0
1736	0
7	0
15	0
36	0
36	0
67	0
1166	0
776	0
0	0
338	0
0	0
545	0
0	0
95	0
0	0
12	0
63	0
2	0
209	0
2	0
502	0
0	0
12	0
153	212
14	8
0	0
0	204
0	0
464	0
198	0
249	0
0	0
2	0
0	0
0	0
2	0
309	0
77	0
0	0
12	0
0	0
1	0
76	0
0	0
43	0
430	0
328	0
353	0
82	0
179	0
163	0
9	0
1408	0
0	0
136	0
1838	8
341	0
665	0
219	0
1057	40
0	0
866	47
637	40
2311	57
387	0
0	0
10	0
193	0
0	0
0	0
0	0
1350	0
208	0
0	0
67	0
0	0
176	0
60	0
0	0
1132	0
1170	0
5	0
66	0
2906	0
0	0
87	0
224	0
451	0
616	0
1565	0
36171	8
20158	1
68	0
756	0
981	0
270	0
0	0
0	0
14	0
0	0
86	0
3545	0
9	0
129	0
5028	1
59	0
220	10
2	10
460	3
0	0
2	0
0	0
188	0
0	0
24	0
1077	0
2989	12
85	0
684	0
141	0
568	0
0	0
66	0
437	0
131	0
0	0
0	0
2191	0
543	0
0	0
17	0
192	1
178	0
738	0
7	0
378	2
579	0
108	0
121	0
551	0
55	0
118	0
19	0
521	0
17	0
178	0
10	0
224	0
157	0
458	0
365	0
206	0
3	0
44	0
533	235
9	235
0	0
0	0
1164	0
362	0
414	0
66	0
975	0
100	0
7623	4
798	0
7	0
2	0
32	0
22	0
472	0
33	0
0	0
506	33
136	33
2397	13
1520	6
0	0
652	0
650	0
429	0
11	0
23	0
887	0
48	0
465	1
395	0
25	0
210	0
0	0
0	0
0	0
0	0
0	0
118	0
32	0
583	0
0	0
2762	0
35	0
0	0
0	0
79	0
2790	0
435	0
34	0
38	0
93	0
0	0
6	0
8	0
991	0
939	4
17	0
0	0
0	0
145	0
946	0
3	0
1226	0
4	0
271	0
278	0
707	0
0	0
353	0
6	0
293	0
92	0
0	0
0	0
0	0
270	0
999	0
2	0
12	0
103	0
181	0
442	0
88	0
22	0
348	0
11	0
254	0
364	3
419	3
153	0
331	0
1493	0
865	0
201	0
235	0
194	0
12	0
605	0
0	0
148	0
2	0
698	0
184	0
133	0
250	0
0	0
0	0
898	2
162	0
0	0
68	0
6	0
429	0
180	0
186	0
0	0
0	0
0	0
8	0
387	0
235	3
868	0
0	0
1309	0
0	0
28	0
0	0
79	0
34	0
4	0
0	0
6	0
12	0
0	0
670	0
410	0
270	0
0	0
0	0
931	0
1032	0
0	0
4865	1
89	0
10	0
0	0
207	0
546	0
172	158
284	158
0	0
183	0
27	0
2881	0
9	0
5060	2
239	0
907	0
2933	0
942	0
565	0
90	0
1721	0
42	0
0	0
136	0
72	0
0	0
126	0
0	0
69	0
231	0
338	0
78	0
0	0
397	0
912	0
17	0
144	0
1334	0
55	0
89	0
8	0
30	93
0	93
2925	1
0	0
2020	0
155	0
2	0
214	0
60	0
786	0
127	0
6	0
4	0
0	0
330	0
2383	0
0	0
349	0
152	0
519	0
0	0
0	0
517	0
2170	0
112	0
232	3
3607	4
27	0
41	21
0	21
216	0
6	0
0	0
280	0
259	0
15	0
348	0
229	0
293	0
36	113
254	113
324	0
373	0
0	0
0	0
874	0
47	0
113	0
299	0
174	0
1332	0
0	0
8	0
34	0
64	0
535	0
677	0
468	0
328	0
4	0
0	0
0	0
0	0
46	0
62	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
297	0
358	0
436	6
907	0
465	0
1552	0
167	0
303	0
342	0
59	0
0	0
0	0
2041	0
437	0
1623	0
0	0
35	0
623	0
461	0
93	0
33	0
8	0
0	0
0	0
251	0
0	0
101	0
716	0
1351	0
0	0
255	0
354	4
1235	0
0	0
0	0
0	0
124	0
0	0
390	8
0	0
85	0
102	0
0	0
0	0
174	0
331	0
126	0
10	23
0	0
0	23
0	0
110	0
279	0
613	0
42	0
222	0
0	0
0	0
0	0
0	0
544	0
3265	0
193	0
463	0
111	0
675	0
209	0
516	0
8	0
113	0
736	0
247	0
32	0
157	0
199	0
0	0
447	0
917	4
0	0
699	0
55	0
295	0
161	0
497	0
567	0
6	0
0	0
0	0
754	0
33	0
0	0
0	0
6	0
0	0
526	0
263	0
0	0
0	0
0	0
280	0
298	0
0	0
0	0
90	0
7606	11
30	0
642	0
297	0
17	0
350	0
177	0
863	0
260	0
315	0
218	0
2	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
699	0
1543	0
421	0
152	0
659	0
497	0
81	0
14	0
1	0
662	0
0	0
372	0
3	0
615	0
82	0
7	0
98	0
206	0
149	0
96	0
0	0
123	0
142	0
324	0
96	0
94	0
2	0
152	0
113	0
115	0
16	4
17	4
1	0
16	0
207	0
634	0
214	0
682	0
687	0
42	0
0	0
0	0
1446	0
445	0
288	0
85	0
60	0
0	0
237	0
1028	0
359	0
814	0
384	0
0	0
1922	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
20	0
534	0
230	0
253	0
39	0
31	0
369	0
2	0
212	0
943	9
863	22
70	22
0	0
48	0
53	0
545	0
0	0
40	0
0	0
53	0
129	0
228	0
0	0
0	0
0	0
0	0
223	0
83	0
1824	5
94	0
0	0
173	0
259	0
493	0
281	6
1	0
229	0
0	0
49	0
0	0
1210	0
76	0
253	0
3167	4
29	0
572	0
163	0
24	0
41	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
750	0
530	0
44	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
134	0
1734	0
17	0
435	0
7524	0
15	0
17	0
0	0
0	0
0	0
0	0
95	106
30	24
86	130
0	0
0	0
145	0
2	0
0	0
626	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
8	0
81	0
581	0
0	0
0	0
265	0
117	0
21	0
1191	0
0	0
0	0
0	0
30	0
664	0
0	0
0	0
0	0
0	0
0	337
0	337
0	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2295	0
0	0
126	0
1544	0
806	8
13	0
7	0
765	0
0	0
4	0
49	8
25	8
0	0
0	0
208	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
0	0
262	0
0	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	0
465	0
1695	0
0	0
519	0
114	0
0	0
37	0
0	0
0	0
0	0
1	0
292	0
762	7
76	0
14	0
17	0
59	0
0	0
0	0
0	0
27	0
712	0
255	0
290	0
4446	1
1924	0
0	0
0	0
9	0
160	0
0	0
1	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
7	0
0	0
0	0
0	0
62	0
126	0
227	0
0	0
0	0
0	0
7	0
0	0
186	0
0	0
195	0
106	0
0	0
239	0
0	0
0	0
30	0
210	0
0	0
0	0
0	0
0	0
0	0
46	217
0	0
89	217
2	0
319	0
13	0
394	0
20	0
53	0
0	0
0	0
36	0
480	0
4435	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
589	0
0	0
1882	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
196	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
46	0
0	0
0	0
3169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
97	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
322	0
0	0
0	0
0	0
46	0
181	0
50	0
0	0
13	0
0	0
0	0
285	0
0	0
0	0
0	0
156	0
830	0
0	0
372	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
309	0
0	0
0	0
3228	0
196	0
219	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
126	0
56	0
0	0
0	0
0	0
51	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
95	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
246	0
396	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
367	0
95	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
945	0
0	0
0	0
689	2
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
1670	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
537	0
541	0
329	0
0	0
0	0
44	0
232	0
609	0
0	0
255	0
507	7
227	0
119	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
3191	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
122	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
153	0
0	0
0	0
0	0
104	0
74	17
3	17
0	0
0	0
0	0
0	0
0	0
196	0
0	0
17	0
656	0
538	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
145	0
431	0
0	0
1	0
60	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
369	0
258	3
0	0
0	0
0	0
0	3
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
15	0
0	0
0	0
13	0
295	0
0	0
633	0
110	0
202	0
0	0
11	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
340	0
209	0
0	0
480	0
1722	0
0	0
475	0
270	0
0	0
221	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
352	0
0	0
0	0
0	0
1901	0
635	0
0	0
56	0
217	0
358	0
56	0
0	0
0	0
38	0
18	0
