UniqueCount	AmbigCount
31	0
108	0
216	0
0	0
0	0
0	0
29	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13135	3
0	0
106	0
0	0
269	0
0	0
0	0
462	0
0	0
6	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
425	0
0	0
3	0
76	0
0	0
0	0
0	0
0	0
5561	0
0	0
0	0
0	0
357	0
0	0
6	0
15	1
147	1
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
65	0
201	0
758	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
24	0
49	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
204	0
0	0
119	0
62	0
0	0
0	0
0	0
0	0
457	0
0	0
843	0
0	0
0	0
0	0
117	0
121	0
0	0
33	0
0	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
562	0
310	0
0	0
0	0
201	0
444	0
0	0
0	0
0	0
0	0
0	0
323	0
81	0
0	0
0	0
0	0
0	0
6	0
171	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
12	0
13	0
0	0
0	0
0	0
2954	0
0	0
0	0
0	0
4	0
39	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
3	0
9	0
103	0
0	0
338	0
1	0
0	0
214	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
689	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
2561	0
0	0
127	0
5830	0
0	0
223	0
0	0
0	0
2775	0
7	0
293	0
234	0
406	0
68	0
63	0
169	0
88	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1962	0
406	0
212	0
57	0
151	0
452	0
806	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
14	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
909	0
1793	0
0	0
0	0
0	0
600	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
11	0
0	0
0	0
0	0
0	0
79	0
5	0
0	0
487	0
0	0
0	0
0	0
0	0
10	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2193	0
0	0
10	0
0	0
71	0
271	0
397	0
306	0
182	0
0	0
1206	0
0	0
0	0
123	0
139	0
18	0
610	0
241	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4974	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
359	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
122	0
67	0
483	0
0	0
667	0
125	0
231	0
0	0
354	0
0	0
0	0
328	0
0	0
405	0
1714	0
128	0
554	21
2433	126
181	126
0	0
0	0
0	0
0	0
4554	0
80	0
0	0
0	0
2144	13
0	0
0	0
108	0
10	0
0	0
224	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
1119	0
0	0
82	0
127	0
0	0
136	0
0	0
0	0
53	0
254	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
872	0
0	0
42	0
0	0
493	0
15	0
0	0
398	0
967	0
0	0
0	0
978	0
99	0
0	0
0	0
0	0
0	0
14	0
0	0
193	0
322	0
0	0
0	0
76	0
1025	0
0	0
91	0
27	0
90	0
0	0
0	0
0	0
0	1
48	1
188	0
0	0
10	0
0	0
72	0
0	0
385	0
0	0
12	0
103	0
0	0
3660	0
68	0
0	0
586	0
252	0
440	0
15	0
30	0
0	0
0	0
122	0
23	0
0	0
0	0
0	0
3569	0
584	0
0	0
129	0
0	0
18	0
169	0
675	0
62	0
1138	0
114	0
0	0
0	0
10	0
57	0
0	0
178	9
6764	0
272	0
381	0
197	0
74	0
147	0
0	0
179	0
677	0
0	0
26	0
0	0
72	0
7	0
0	0
0	0
137	0
385	18
0	0
0	0
413	0
166	0
0	0
15	0
317	0
311	0
0	0
98	0
0	0
0	0
45	0
1934	0
39	0
20	0
10	0
0	0
17	0
0	0
123	0
189	0
0	0
210	0
35	406
222	406
0	0
2238	0
0	0
238	0
0	0
291	0
11	0
622	0
0	0
0	0
0	0
216	0
168	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5656	0
7	0
574	0
0	0
75	0
242	0
0	0
445	0
11	57
41	57
293	0
0	0
227	0
0	0
37	0
451	0
1604	0
84	0
367	0
0	0
324	0
302	0
24	0
53	0
0	0
11	0
261	0
0	0
299	0
0	0
19	0
363	0
15	0
1854	0
49	0
207	0
7059	0
43	289
0	289
0	0
0	0
427	0
14	0
724	0
0	120
821	136
0	16
1629	0
17	0
186	0
712	0
0	0
0	0
17	0
525	0
469	0
0	0
0	0
22	0
153	0
0	0
123	0
289	0
333	0
0	0
106	0
52	0
218	0
0	0
795	0
449	0
0	0
153	0
693	0
698	0
1843	0
0	0
194	0
44	0
0	0
0	0
0	0
710	0
153	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
408	0
311	0
0	0
0	0
0	0
23	0
130	0
267	0
0	0
0	0
32	0
0	0
53	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
731	0
31992	0
572	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
84	0
145	0
0	0
116	0
0	0
132	0
432	0
860	0
30	1
108	1
57	0
22	0
33	0
18	0
181	0
0	0
2261	0
0	0
159	0
1264	0
382	0
699	0
92	0
230	0
154	0
1	0
0	0
49	0
16	0
7	0
291	0
0	0
6	0
0	0
148	0
0	0
0	0
0	0
393	0
570	0
0	0
0	0
1820	0
25	0
0	0
0	0
110	0
5	0
128	0
38	0
0	0
51	0
404	1
24	0
95	51
0	51
12	0
0	0
4	0
571	0
0	0
1175	0
643	0
403	0
826	0
691	0
278	57
540	57
321	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
1271	0
0	0
450	0
1262	0
46	0
1127	0
9	0
2124	0
34	0
0	0
24456	0
131	0
98	0
377	0
139	0
213	0
3144	0
51	0
692	0
0	0
0	0
0	0
0	0
0	0
211	0
33	0
0	0
950	0
0	0
124	0
796	0
0	0
9	0
345	0
351	0
14	0
4	0
224	0
0	0
58	0
430	0
5724	0
0	0
16	0
161	0
78	0
100	0
87	0
0	0
108	5
1451	5
120	0
27	0
166	0
226	0
226	0
212	0
0	0
1949	0
47	0
212	0
38	0
436	0
0	0
479	0
30	0
9	0
388	0
0	0
269	14
0	0
22	0
152	0
0	0
10	0
0	0
180	0
0	0
0	0
303	0
1342	0
0	0
17	0
0	0
0	0
195	0
15	4816
627	4816
542	0
15	0
629	0
14520	0
0	0
349	0
0	0
0	0
282	0
174	0
532	0
0	0
202	0
226	0
86	0
0	0
587	0
0	0
0	0
656	0
46	0
0	0
60	0
0	0
0	0
22	0
0	0
0	0
0	0
278	0
231	0
1	0
0	0
8	0
14	0
7	0
338	0
15	0
77	0
158	0
15	0
1007	0
2282	0
560	0
0	0
1	0
0	0
0	0
761	0
726	0
1174	0
0	0
0	0
0	0
0	0
0	0
237	0
700	0
7	0
3	0
283	0
0	0
20	0
0	0
0	0
427	0
66	0
309	0
1004	0
0	0
0	0
329	0
0	0
17	0
604	0
182	0
306	0
66	0
423	0
61	0
0	0
0	0
1639	2409
0	2409
93	0
64	0
74	0
1416	0
324	0
151	0
210	0
4	0
0	0
29	0
2026	0
0	0
0	0
112	0
163	0
0	0
0	0
54	0
2262	0
0	0
0	0
65	0
92	0
204	0
0	0
7	0
659	0
2105	0
463	0
0	25
18	25
51	0
273	0
57	0
2413	0
319	0
44	0
0	0
0	0
131	0
0	0
162778	28
0	0
0	0
0	0
223	0
111	0
0	0
25	0
183	0
568	0
1302	0
3015	0
123	0
316	0
103	0
0	0
0	0
0	0
0	0
0	0
7621	0
3	0
1073	0
0	0
0	0
0	0
23	0
0	0
5075	0
325	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
184	0
735	0
0	0
0	0
9	0
306	0
0	0
482	0
0	0
478	0
0	0
1565	0
0	0
0	0
0	0
0	0
0	0
1825	0
130	0
211	0
10	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
399	0
1859	0
265	0
129	0
679	0
0	0
503	0
132	0
3	0
752	0
1192	0
167	0
0	0
76	0
612	0
322	0
0	0
23	0
116	0
627	0
504	0
5139	13
114	0
6	0
0	0
0	0
225	0
0	0
15	0
435	0
1502	0
400	0
1590	0
302	0
55	0
1040	17
90	0
1300	0
0	0
393	0
508	0
513	0
0	0
310	0
0	0
16	0
1421	0
424	0
8	0
806	0
410	0
702	0
287	0
1429	0
36	0
487	544
15	544
0	0
0	0
0	0
72	0
86	0
61	0
0	0
380	0
19	0
0	0
424	0
0	0
119	0
0	0
17	0
642	0
10	0
5074	0
993	28
3883	0
9312	0
478	0
0	0
2261	0
0	0
242	0
1589	0
0	0
2	0
0	0
151	0
1145	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
109	0
260	0
0	0
4	0
0	0
0	0
22	0
0	0
29	0
0	0
0	0
19	0
125	0
60	0
1828	0
235	0
96	0
0	0
1694	0
28	0
0	0
155	0
0	0
15	0
111	0
294	0
44	0
91	0
0	0
3	0
0	0
0	0
0	0
14	0
9	0
519	0
0	0
271	0
84	0
0	0
25	0
590	0
4356	0
17	0
12093	0
168	0
2431	0
53	0
7	0
0	0
55	0
31	0
771	0
173	0
196	0
507	0
203	0
516	0
375	0
668	0
0	0
0	0
561	0
0	0
0	0
0	0
52	0
1810	0
221	0
0	0
46	0
780	0
0	0
979	0
30	0
549	0
159	0
218	0
252	0
0	0
3491	0
0	16
273	16
486	0
108	0
288	8
0	0
369	0
1816	0
0	0
0	0
144	0
0	0
1839	2
0	2
0	0
0	0
0	0
0	0
8	0
0	0
102	0
0	0
5678	0
7210	0
72	0
0	0
0	0
239	0
434	0
71	0
0	0
0	0
1031	0
0	0
0	0
19	0
3	0
99	0
18	0
250	0
347	0
0	0
15	8
371	0
377	0
1621	0
127	0
344	0
178	0
57	0
392	0
0	0
111	0
78	0
121	0
0	0
0	0
23	0
12	0
0	0
82	0
233	0
27	0
0	0
4	0
561	0
23	0
3301	0
163	0
19	0
4	0
79	0
304	0
0	0
440	107
0	107
2680	0
442	0
477	0
0	0
955	0
4	0
0	0
201	0
0	0
507	0
39	0
0	0
587	0
603	0
223	0
0	0
0	0
139	0
764	0
0	0
0	0
1152	0
312	0
871	0
433	0
15	0
340	0
3631	0
2283	0
2127	0
55	0
0	0
39	0
241	353
3626	353
0	0
0	0
1455	0
25	0
0	0
367	0
0	0
5737	0
368	0
359	0
701	0
7	0
96	0
17	0
0	0
0	0
0	0
123	0
0	0
46	0
390	0
1	0
164	0
0	0
11	0
140	0
401	0
205	0
2392	0
243	0
211	0
883	0
358	0
18	0
534	0
200	0
11	0
294	0
599	0
277	0
424	0
56	0
1556	0
779	0
0	0
17	0
406	0
0	0
214	0
209	0
3	0
217	0
0	0
1	0
90	0
6	0
0	0
0	0
0	0
0	0
187	0
11	0
26	0
0	0
25897	0
7	0
1469	0
347	0
395	0
540	0
0	0
0	0
83	0
97	0
0	0
510	0
365	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
7	0
120	2
7552	2
0	0
545	0
399	0
8	9
169	9
451	0
374	0
112	0
269	0
0	0
14228	0
141	0
784	0
0	0
568	0
49	0
90	0
658	0
7	0
0	0
273	0
877	0
24	0
1228	0
0	0
103	0
93	0
461	0
1229	0
1036	0
0	0
330	0
390	0
173	0
2	0
0	0
607	0
62	0
42	0
66	0
1	0
500	0
255	0
3368	0
155	0
54	0
1656	0
29	0
216	0
318	0
393	0
156	0
0	0
2173	0
45	0
620	0
160	0
6	0
139	0
31	0
173	0
0	0
0	0
17	0
33	0
0	0
0	0
265	0
294	0
7	0
0	0
0	0
1906	0
42	0
0	0
0	0
130	0
2	0
14080	0
330	0
449	0
967	0
6	0
0	0
244	0
52	0
1878	0
3636	0
43	0
141	0
2350	0
25060	87
0	0
0	0
0	0
25	0
3040	0
0	0
157	0
56	0
0	0
0	0
0	0
8	0
541	0
662	0
0	0
0	0
15	0
33	0
0	0
0	0
0	0
300	0
7004	1
55	0
846	0
207	0
186	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
102	0
20	0
161	0
0	0
0	0
0	0
62	0
292	0
43	0
1603	0
156	0
0	0
21	0
525	0
7370	0
139	0
75	0
686	0
0	0
0	0
0	0
170	0
243	0
0	0
4863	47
0	47
0	0
3036	0
32	0
65	0
7	0
0	0
0	0
63	0
591	0
3748	0
0	0
376	0
533	0
36	0
86	0
0	0
32	0
572	0
0	0
0	0
1	0
49	0
3142	0
453	0
78	0
14	0
9	0
32	0
0	0
296	0
334	0
313	265
0	255
32	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
104	0
0	0
21	0
0	0
191	0
26	0
0	0
529	0
282	0
0	0
10	0
3518	0
0	0
372	0
227	0
50	0
0	0
354	0
2	0
85	0
0	0
194	0
5672	0
726	0
88	0
22	0
0	0
316	0
86	0
0	0
41973	0
719	0
2910	0
3528	0
2038	0
5931	0
23967	0
1545	0
450	0
10	0
594	0
3228	155
203	155
285	0
392	0
170	0
252	0
2278	0
2163	0
1631	0
706	0
0	0
73	0
23	0
101	0
219	0
0	0
1548	0
552	0
146	0
0	0
0	0
0	0
0	21
0	21
0	0
343	0
0	0
45	0
106	0
560	0
67	0
238	0
51	0
0	0
361	0
70	0
339	0
0	0
649	0
671	0
561	0
0	0
65	0
0	0
642	0
3086	258
3147	258
296	0
4	0
0	0
6	0
610	0
54	0
358	0
855	0
80	0
784	0
10	0
440	0
189	0
275	0
1109	0
120	0
53	0
76	0
466	0
78	0
7	0
395	0
11	0
163	0
0	0
162	0
174	0
435	0
0	0
113	0
1548	0
137	0
0	0
0	0
0	0
0	0
0	0
37	0
389	0
60365	17
456	0
502	0
0	0
0	0
458	0
378	0
0	0
6	0
0	0
3962	0
158	0
16	0
358	0
0	0
0	0
6	0
0	0
194	0
367	0
145	0
119	0
9	0
57	0
3222	0
102	0
44	0
0	0
60	0
40	0
59	0
808	0
0	0
106	0
25	0
0	0
0	0
0	0
56	7
0	0
0	0
0	0
1	0
27	0
0	0
816	0
1647	0
0	0
162	0
471	0
35	0
432	0
118	0
915	0
39	0
0	0
4	0
376	0
709	0
209	0
131	0
0	0
49654	0
529	0
134	0
0	0
0	0
0	0
1125	0
173	0
0	0
5	0
0	0
0	0
125	0
0	0
202	0
2986	0
0	0
67	0
653	0
0	0
121	0
0	0
0	0
0	0
0	0
990	0
56	0
2	0
392	0
0	0
0	0
13	0
20	0
846	0
372	0
1187	9
13	0
0	0
0	0
194	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
7	0
1033	0
0	0
15	0
210	0
181	0
0	0
174	0
342	0
41	13
4	13
0	0
0	0
0	0
12	0
0	8
0	0
0	0
56	0
412	0
16	0
0	0
316	0
454	0
9	0
15	0
0	0
613	0
662	0
31	0
7	0
221	0
316	0
0	0
29	0
408	0
204	0
0	0
109	2
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
191	0
874	0
869	0
0	0
365	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
297	0
0	0
135	0
0	0
81	0
704	0
143	0
276	0
631	0
0	0
12	0
1	0
8	0
278	0
130	0
121	0
16791	0
449	0
47	0
0	0
0	0
0	0
160	0
0	0
0	0
370	0
382	0
9	0
326	0
0	0
90	0
0	0
0	0
0	0
792	0
1677	0
0	0
0	0
928	0
1716	0
637	0
0	0
656	0
109	0
32	0
571	0
1173	0
871	0
434	0
352	0
121	0
0	0
0	0
34	0
11	0
0	0
120	0
0	0
53	0
203	0
947	0
2607	0
271	0
635	0
83	473
99	302
0	171
77	0
0	0
0	0
637	0
0	0
1313	0
685	0
14	0
2532	0
8	0
430	0
2	0
3635	0
67	0
0	0
107	0
143	0
83	0
0	0
90	0
6	0
366	0
56	0
13	0
0	0
2307	0
0	0
5913	0
30	0
559	0
16	0
0	0
17	0
68	0
190	0
2391	0
1047	0
0	0
438	0
0	0
1010	0
0	0
208	0
0	0
11	0
96	0
44	0
83	0
9	0
796	0
0	0
9	0
130	190
69	0
0	0
0	190
0	0
605	0
196	0
285	0
0	0
0	0
0	0
0	0
0	0
707	0
66	0
0	0
54	0
0	0
0	0
49	0
0	0
11	0
429	0
179	0
436	0
63	0
128	0
253	0
0	0
1696	0
0	0
88	0
3111	0
343	0
723	0
742	0
1472	96
0	0
2324	71
757	96
5993	71
611	0
0	0
0	0
448	0
0	0
0	0
0	0
4487	0
932	0
24	0
51	0
0	0
378	0
22	0
0	0
945	0
1291	0
50	1
121	1
4210	0
0	0
203	0
251	0
573	0
770	0
1769	0
54599	3
32860	0
42	0
1639	0
726	2
150	0
9	0
0	0
63	0
0	0
91	0
1321	0
0	0
77	0
4577	10
116	0
196	0
1	0
716	0
0	0
23	0
0	0
100	0
0	0
27	0
3718	0
2140	0
22	0
365	0
55	0
952	0
0	0
66	0
391	0
128	0
0	0
0	0
1188	0
889	0
0	0
16	0
761	0
248	0
1028	0
136	0
658	0
1256	0
131	0
67	0
368	0
106	0
317	0
15	0
702	0
0	0
1187	0
8	0
48	0
116	0
851	0
425	0
221	0
24	0
50	0
1129	498
14	498
0	0
0	0
2378	0
464	0
206	0
110	0
1526	0
156	0
19285	13
835	0
6	0
0	0
4	0
36	0
545	0
84	0
4	0
365	9
334	9
5146	10
1734	0
59	0
1096	0
1557	0
479	0
6	0
4	0
792	0
19	0
230	0
124	0
4	0
148	0
0	0
0	0
0	0
0	0
0	0
140	0
88	0
703	0
0	0
3574	0
26	0
0	0
0	0
75	0
9634	0
384	0
108	0
40	0
431	0
0	0
20	0
2	0
378	0
1200	0
21	0
0	0
9	0
91	0
820	0
0	0
2282	0
5	0
217	0
541	0
1001	0
0	0
319	0
5	0
861	1
53	0
0	0
0	0
0	0
483	0
1407	1
4	0
62	0
124	0
188	0
416	0
191	0
287	0
346	0
95	0
215	0
759	1
883	1
244	0
515	0
1590	0
714	0
102	0
277	0
114	0
0	0
562	0
0	0
552	0
0	0
616	0
77	0
376	0
188	0
0	15
0	15
2494	0
109	0
0	0
100	0
0	0
350	0
161	0
256	0
0	0
0	0
0	0
44	0
468	0
103	0
1246	0
0	0
995	0
0	0
23	0
0	0
117	0
9	0
0	0
0	0
0	0
0	0
0	0
644	0
1096	0
444	0
4	0
0	0
364	0
3019	0
0	0
8407	0
127	0
4	0
0	0
352	0
1270	0
145	120
145	120
2	0
173	0
0	0
6332	0
27	0
2885	0
217	0
977	0
4140	0
1322	0
440	0
66	0
2924	0
37	0
0	0
121	0
77	0
0	0
134	0
0	0
89	0
164	0
216	0
164	0
0	0
548	0
1226	0
0	0
113	0
1634	0
114	0
43	0
0	0
3	41
0	41
3234	0
0	0
3414	17
225	0
0	0
315	0
209	0
530	0
205	0
100	0
12	0
0	0
193	0
2509	0
0	0
506	0
161	0
369	0
0	0
0	0
573	0
4935	0
115	0
247	2
6858	2
54	0
67	86
0	86
263	0
7	0
0	0
205	0
168	0
50	0
205	0
301	0
270	0
14	131
266	131
186	0
679	0
0	0
0	0
1818	0
97	0
66	0
208	0
139	0
2542	0
0	0
13	0
94	0
91	0
619	0
577	0
585	0
90	0
3	0
0	0
0	0
0	0
68	0
126	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
904	0
143	0
476	0
1557	0
594	0
1502	0
74	0
12	0
490	0
12	0
0	0
0	0
1929	0
813	0
1280	0
0	0
7	0
501	0
275	0
244	0
164	0
5	0
0	0
0	0
360	0
0	0
34	0
678	0
1796	0
13	0
240	0
365	0
1376	0
0	0
0	0
0	0
313	0
0	0
267	0
0	0
63	0
156	0
0	0
0	0
143	0
456	0
78	0
0	5
0	0
0	5
0	0
210	0
717	0
993	0
174	0
427	0
0	0
0	0
0	0
0	0
790	0
2752	0
244	0
287	0
93	0
769	0
220	0
434	0
124	0
33	0
776	0
245	0
40	0
522	0
497	0
0	0
577	0
926	0
0	0
419	0
96	0
202	0
188	0
696	0
580	0
0	0
0	0
0	0
618	0
29	0
0	0
0	0
0	0
0	0
1191	0
419	0
0	0
0	0
0	0
156	0
543	0
0	0
2	0
86	0
15955	10
16	0
1080	0
414	0
96	0
326	0
89	0
823	0
294	0
305	0
431	0
4	0
0	0
0	0
0	0
0	0
0	0
776	0
2	0
748	0
1784	0
771	0
196	0
661	0
732	0
61	0
39	0
31	0
797	0
0	0
414	0
59	0
518	0
137	0
0	0
102	0
458	0
286	0
240	0
0	0
110	0
129	0
277	0
119	0
137	0
0	0
213	0
115	0
89	0
31	28
0	28
0	0
43	0
275	0
599	0
200	0
1029	0
654	0
76	0
47	0
0	0
1677	0
776	0
246	0
273	0
41	0
0	0
194	0
1271	0
339	0
1620	0
383	0
0	0
3976	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
394	0
345	0
973	0
53	0
20	0
356	0
0	0
338	0
900	0
326	0
0	0
0	0
1	0
52	0
542	0
1	0
2	0
0	0
40	0
258	0
376	0
0	0
0	0
0	0
4	0
268	0
92	0
5809	18
142	0
0	0
156	0
51	0
552	0
404	0
0	0
469	0
0	0
109	0
0	0
1114	0
33	0
183	0
2348	0
5	0
416	0
134	0
37	0
44	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	0
913	0
726	0
257	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
270	0
4239	0
43	0
232	0
6350	0
7	0
7	0
0	0
0	0
0	0
0	0
105	104
35	0
119	104
0	0
0	0
217	0
6	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
156	0
502	0
0	0
0	0
152	0
72	0
14	0
929	0
0	0
0	0
0	0
90	0
565	0
0	0
0	0
0	0
0	0
0	281
0	281
0	0
1792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
77	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3152	0
0	0
214	0
700	0
1610	0
0	0
16	0
584	0
0	0
15	0
37	0
24	0
0	0
0	0
175	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
0	0
272	0
0	0
0	0
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
402	0
1315	0
0	0
61	0
62	0
0	0
101	0
0	0
0	0
0	0
0	0
932	0
225	0
71	0
2	0
0	0
24	0
0	0
0	0
0	0
73	0
766	0
298	0
404	0
4732	0
2312	0
0	0
0	0
38	0
224	0
0	0
5	0
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
21	0
68	0
325	0
0	0
0	0
0	0
0	0
1	0
463	0
0	0
157	16
126	0
0	0
328	0
0	0
0	0
7	0
141	0
0	0
0	0
0	0
0	0
0	0
100	179
0	0
81	179
0	0
903	0
15	0
407	0
26	0
441	0
0	0
0	0
54	0
651	0
8768	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
486	0
0	0
3362	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
245	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
296	0
0	0
0	0
4459	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
66	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
143	0
0	0
0	0
0	0
80	0
313	0
25	0
0	0
4	0
0	0
0	0
644	0
15	0
0	0
0	0
163	0
823	0
0	0
335	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
280	0
0	0
0	0
6043	0
114	0
294	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
12	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
272	0
0	0
0	0
133	5
49	0
0	0
0	0
0	0
60	5
22	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
247	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
244	0
1365	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
360	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1222	0
0	0
0	0
681	11
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
966	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
283	0
969	0
274	0
0	0
0	0
40	0
79	0
307	0
0	0
355	0
609	0
165	0
159	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
2284	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
130	0
0	0
0	0
0	0
103	0
35	2
0	2
0	0
0	0
0	0
0	0
0	0
453	0
0	0
70	0
1532	0
543	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
63	0
