UniqueCount	AmbigCount
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
17	0
551	0
7	0
615	0
174	0
196	0
0	0
10	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
381	0
236	0
0	0
564	0
1686	0
0	0
634	0
450	0
0	0
319	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
441	0
0	0
0	0
0	0
2460	0
764	0
0	0
117	0
254	0
332	0
104	0
0	0
0	0
73	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
939	0
0	0
286	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	0
0	0
6483	0
60	0
0	0
380	0
151	0
77	0
58	0
0	0
0	0
0	2
603	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
3083	0
4367	0
22	0
475	0
18	0
81	0
114	0
29	0
67	0
131	0
136	0
19	0
253	0
0	0
0	0
0	0
233	0
78	0
346	0
1682	0
1623	0
0	0
0	0
0	0
2682	0
551	0
0	0
506	0
0	0
0	0
0	0
0	0
36	0
0	0
561	0
22	0
0	0
0	0
616	0
15	0
12	0
0	0
0	0
419	0
75	0
0	0
0	0
0	0
18	0
93	0
0	0
81	0
1174	29
0	0
636	0
63	0
601	0
0	0
0	0
0	0
250	0
114	0
0	0
0	0
0	0
1134	0
143	0
349	0
440	0
0	0
0	0
206	0
346	0
11	0
0	0
0	0
0	0
0	0
17	0
196	29
0	0
67	0
0	0
1089	0
807	0
600	0
0	0
0	0
0	0
161	0
0	0
0	0
26	0
0	0
86	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
8269	13
0	0
0	0
128	0
387	0
62	0
0	0
0	0
290	0
20	0
38	0
535	0
2211	0
0	0
0	0
1612	0
2757	0
249	0
0	0
0	0
812	0
0	0
745	0
0	0
24508	0
0	0
0	0
3422	0
0	0
1505	0
897	0
542	0
168	0
146	0
573	0
1132	0
2403	0
1602	0
927	0
351	0
53	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1677	0
172	0
13	0
0	0
695	0
0	0
0	0
419	0
3712	0
1065	0
90302	41
0	0
158	0
0	0
0	0
0	0
0	0
0	0
139	0
27	0
9	0
1082	0
240	0
23	0
29	0
74	0
0	0
441	0
0	0
383	0
223	0
0	0
64	0
0	0
0	0
0	0
18	0
316	0
268	0
372	0
22	0
191	0
0	0
537	0
105	0
471	0
1091	0
44	0
0	0
0	0
0	0
1717	0
441	0
3	0
357	0
156	0
37	0
202	0
66	0
105	0
0	5
0	5
1205	0
903	0
29	0
0	0
119	0
169	0
296	0
0	0
0	0
1	0
99	0
13	0
1107	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
205	0
61	0
0	0
31	0
0	0
2847	0
0	0
265	0
0	0
560	0
59	0
258	0
0	0
0	0
240	0
1959	0
480	0
854	0
1456	0
129	0
0	0
0	0
42	0
80	0
93052	55
366	0
0	0
0	0
131	0
0	0
0	0
296	0
655	0
148	0
300	0
545	0
21	0
0	0
45	0
0	0
269	0
218	0
34	0
0	0
19	0
599	0
90	0
18	0
3	0
220	0
0	0
0	0
0	0
83	0
172	0
453	0
9	0
201	0
156	0
0	0
324	0
92	0
0	0
0	0
47	0
165	0
826	0
65	0
239	0
44	0
0	0
0	0
1403	0
1793	0
102	0
0	0
0	0
155	0
265	11
0	11
0	0
18	0
123	0
654	0
0	0
124	0
300	0
283	0
101	0
0	0
0	0
0	0
0	0
1318	1
267	0
0	0
18	1
0	0
0	0
215	0
212	0
86	0
0	0
389	0
213	0
0	0
208	1312
0	0
276	1312
1	0
11	0
2092	0
3	0
565	0
1643	0
563	0
68	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2002	0
185	0
0	0
10126	0
30	0
0	0
0	0
0	0
0	0
10	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	77
13	90
101	13
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
35	0
0	0
0	0
0	0
0	0
578	0
0	0
0	0
296	0
0	0
61	0
6513	9
0	0
0	0
0	0
144	0
820	21
0	0
231	0
156	0
15	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
56	0
991	0
80	0
0	0
0	0
161	0
0	0
0	0
252	0
12	0
453	0
2	0
0	0
55	0
112	0
23	0
0	0
91	0
0	0
5	0
0	38
0	0
345	75
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
71	0
0	0
232	0
31	0
254	0
0	0
0	0
823	14
180	0
263	0
3538	0
10	0
17	0
256	0
897	0
0	0
0	0
0	0
31	0
386	0
0	0
0	0
28	0
0	0
230	0
318	0
159	0
89	0
103	0
1157	0
1654	0
767	0
24	0
33	0
609	0
4	0
16	0
0	0
396	0
3925	0
113	0
14319	29
266	0
0	0
318	0
212	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
155	0
20	0
395	0
419	0
44	0
0	0
646	0
114	0
273	0
11	0
0	0
0	0
551	0
0	0
539	0
125	0
105	0
12	0
22	0
0	0
334	0
359	494
991	543
2070	0
302	0
2233	0
426	0
118	0
0	0
379	0
0	0
796	0
839	0
323	0
0	0
781	0
0	0
648	0
0	0
0	0
53	0
250	0
3	0
26	0
985	0
0	0
248	0
283	41
410	41
58	0
8	0
809	0
159	0
0	0
5	0
13	0
526	0
1228	0
685	0
784	0
0	0
0	0
64	69
46	69
643	0
117	0
56	0
0	0
6	0
0	0
28	0
490	0
46	0
0	0
206	0
318	0
0	0
10818	9
11	0
0	0
0	0
0	0
0	0
350	0
0	0
2151	0
544	0
0	0
0	0
434	0
132	0
0	0
290	0
0	0
0	0
0	0
0	0
127	0
645	0
299	0
0	0
13	0
160	0
10	0
17	0
70	0
388	0
599	0
0	0
16	0
0	0
540	0
0	0
51	0
46	0
25	0
66	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
9	0
84	0
215	0
0	0
0	0
77	0
19	0
2	0
5	0
0	0
19	0
198	0
0	0
52	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
12	0
0	0
106	0
7	0
0	0
1322	0
1660	0
0	0
183	0
0	0
4	0
4	0
71	0
619	0
121	0
201	0
132	0
4	0
0	0
18	0
1046	0
744	0
17	0
0	0
6	0
443	0
0	0
229	0
1513	22
54	0
200	0
509	0
596	0
33	0
8035	0
84	0
498	0
0	0
0	0
4	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
46	0
900	0
0	0
66	0
7	0
84	0
0	0
495	0
0	0
0	0
0	0
0	0
35	0
304	0
286	0
24	0
57	0
388	0
53	0
264	0
0	0
392	0
25	0
10	0
5	0
0	0
590	0
0	0
523	0
2	0
22	0
836	0
7	0
0	0
0	0
0	0
0	0
198	0
255	0
37	0
104	0
0	0
0	0
199	0
39	0
7	0
559	0
4023	0
1137	0
213	0
593	0
14	0
22	0
0	0
0	0
0	0
297	0
162	0
0	0
4749	0
426	0
96	0
172	0
0	0
53	0
313	0
10	0
804	0
0	0
867	0
18	0
390	0
302	0
97	0
0	0
0	0
57	0
60	0
0	0
100	0
1845	0
709	0
0	0
291	0
0	0
101	0
0	0
50	0
6856	37
40	37
52	0
0	0
0	0
9	0
1063	0
201	0
13	0
258	0
30	0
38680	26
507	0
2	0
359	0
504	0
270	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
161	0
1321	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
888	0
0	0
0	0
979	0
1165	0
282	0
22	0
0	0
0	0
0	0
0	0
0	0
26	0
1094	0
15	0
48	0
6	0
161	0
363	0
975	0
1205	0
0	0
748	0
0	0
0	0
591	0
2	0
0	0
236	0
1004	6
130	0
515	12
0	0
135	0
2	0
213	0
2041	0
1373	0
123	0
536	0
44	0
655	0
3485	0
0	0
18	0
218	0
0	0
0	0
1421	0
72	0
178	0
109	0
44	0
619	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
98	0
0	0
0	0
423	0
204	0
175	0
12	0
0	0
132	0
2111	0
35	0
384	0
0	0
339	0
64	0
0	0
0	0
2523	0
717	0
119	0
543	0
766	0
195	0
0	0
480	0
3176	0
648	0
0	0
487	0
17	0
4341	0
0	0
586	0
113	0
11	0
380	0
25	0
0	0
0	0
33	0
130	0
0	0
420	0
1347	0
378	0
315	0
246	0
425	0
26	0
409	0
408	0
0	0
578	0
0	0
257	0
780	0
0	0
853	0
596	0
0	0
93	0
0	0
181	0
410	0
568	0
207	0
18	0
94	26
43	0
78	0
0	0
6895	0
86	0
0	0
12	0
848	0
152	0
158	0
331	0
1623	0
0	0
23	0
225	0
148	0
0	0
216	0
409	0
85	0
0	0
0	0
0	0
569	0
0	0
56	0
85	0
9556	22
834	0
110	0
147	344
0	344
0	0
301	0
0	0
114	0
416	0
1297	0
287	0
810	0
14	0
1050	19
80	0
196	0
23936	34
300	0
50	0
515	0
8	0
571	0
0	0
0	0
659	0
32	0
0	0
0	0
0	0
16	0
135	0
108	0
0	0
188	0
0	0
0	0
0	0
0	0
321	0
32	0
0	0
89	0
270	0
2269	6
14	0
1195	0
689	0
0	0
54	0
153	0
100	0
1990	0
47	0
0	0
0	0
0	0
134	0
57	0
159	0
4016	0
22	0
621	0
0	0
416	0
729	0
298	76
0	76
0	0
42072	6
7621	0
96116	41
0	0
0	0
0	0
0	0
0	0
0	0
5	0
870	0
0	0
768	0
259	0
258	0
409	0
167	0
26	0
788	0
174	0
195	0
7	0
0	0
0	0
0	0
0	0
16	0
288	0
0	0
719	0
0	0
182	0
17	0
84	187
229	187
3695	0
177	0
0	0
52	0
916	0
75	0
306	0
172	0
2506	0
1234	0
556	0
140	0
216	0
77	0
2	0
0	0
238	0
1831	0
135	0
520	0
19	0
37	0
0	0
306	0
0	0
5	0
0	0
0	0
0	0
903	0
346	0
43	0
109	0
44	0
200	0
0	0
22	0
721	0
969	0
218	0
161	0
349	0
912	0
887	0
103	0
964	0
706	0
20	0
292	0
740	0
343	0
1341	0
80	0
670	0
112	0
0	0
694	0
153	0
38	0
1621	0
0	0
0	0
0	0
1082	0
51	0
0	0
1055	0
30	0
241	302
0	302
0	0
54	0
1520	0
275	0
19	0
0	0
549	0
1060	0
36	0
339	0
0	0
0	0
1234	0
267	0
41	0
59	0
46	0
8	0
2	0
0	0
72	0
3	0
204	0
883	0
3053	0
737	0
932	0
25	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
348	0
2467	0
508	0
477	0
78	0
16	0
582	0
210	0
539	0
1232	0
27	0
12	0
222	0
0	0
158	0
0	0
0	0
401	0
788	0
3	0
375	0
0	0
41386	7
214	0
169	0
71	0
61	0
288	0
876	0
42	0
9	0
0	0
0	0
270	0
0	0
1199	0
88	0
146	0
1944	0
31	0
0	0
1705	0
829	0
1601	0
79	0
258	0
933	0
389	0
202	0
670	0
0	0
939	0
0	0
0	0
22971	22
0	0
182	0
15	0
37	0
633	0
332	0
1355	0
93	0
235	0
0	0
978	0
344	0
183	0
688	0
105588	24
868	0
197	0
137	0
21	0
1	0
168	0
477	0
177	0
464	0
0	0
257	0
706	0
292	0
263	0
627	0
1891	0
383	7
0	0
280	0
82	0
0	0
0	0
151	0
254	0
1585	0
0	0
4188	0
9906	0
427	0
676	0
0	0
1846	0
464	0
0	0
0	0
2897	0
0	0
809	0
0	0
144	0
195	7
796	7
0	0
39	0
49	0
0	0
0	0
86	0
111	0
368	0
0	0
0	0
420	0
0	0
647	0
216	0
69	0
418	0
1925	0
54	0
0	0
8	0
2153	0
0	0
35	0
413	0
161	0
378	0
3	0
5	0
176	0
134	0
0	0
0	0
20	0
421	0
0	0
293	0
203	0
211	0
1109	1
0	0
1055	0
46	0
1844	0
0	0
0	0
161	0
44	0
12	0
541	0
321	21
34	0
166	0
0	0
33	0
0	0
351	0
0	0
0	0
8	0
0	0
17	0
0	0
0	0
9	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
1376	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
177	0
2711	0
128	0
111	0
0	0
0	0
26	0
962	0
993	0
156	0
1176	0
32	0
6	0
229	0
1344	0
65	0
481	0
120	0
85	0
0	0
322	0
90	0
0	0
545	0
1521	1
71	0
67	0
0	0
0	0
0	0
26	0
276	0
0	0
136	0
0	0
0	0
7	0
9	0
0	0
0	0
149	0
908	0
173	37
224	26
0	2
0	0
0	0
0	0
75	9
623	0
1009	0
0	0
0	0
692	0
203	0
402	0
0	0
30	0
191	0
9	0
2138	0
408	0
40	0
8	0
233	0
39	0
136	0
409	0
96	0
271	0
33	0
606	0
910	0
182	0
175	0
91	0
0	0
100	0
0	0
4346	0
22	0
0	0
52	0
363	0
45	0
766	0
1150	0
0	0
0	0
267	0
140	0
177	0
0	0
0	0
604	0
2526	0
21901	1
539	0
0	0
0	0
234	0
17550	0
184	0
85	0
691	0
85	0
1249	0
104	0
149	0
755	0
0	0
287	0
837	0
0	0
22	0
0	0
816	0
0	0
109	0
2093	0
262	0
296	0
1128	0
0	0
60	0
188	0
391	0
306	0
0	0
13	0
2763	0
0	0
0	0
1334	10
192	0
90	0
5	0
91	0
241	0
270	0
38	0
1141	1
0	0
910	1
241	0
127	0
170	0
499	105
172	105
26	0
0	0
0	0
67	0
0	0
212	0
17	0
97	0
0	0
147	0
139	0
38	0
0	0
0	0
16	0
481	0
0	0
0	0
0	0
113	0
113	0
0	0
8	0
42	0
45	0
0	0
0	0
65	0
0	0
97	0
338	0
517	0
10	8
295	8
12	0
0	0
74	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
303	0
0	0
1524	0
2	0
934	0
65	0
163	0
0	0
0	0
171	0
199	0
0	0
0	0
151	0
4	0
134	0
459	0
75	0
475	0
0	0
0	0
188	0
396	0
187	0
0	0
0	0
2029	0
5528	0
21	0
0	0
131	0
0	0
428	0
55	0
0	0
618	0
0	0
56	0
0	0
45	0
238	0
23	1
609	0
0	0
535	0
133	0
0	0
0	0
735	0
123	0
0	0
0	0
50	75
212	590
478	515
590	0
0	0
394	0
224	0
392	0
0	0
549	0
0	0
562	0
0	0
47	0
0	0
2569	12
0	0
0	0
163	0
28322	0
0	0
127	1
8	1
318	0
89	13
2609	13
49	0
115	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
141	0
30	0
19	0
1408	0
0	0
0	0
0	0
327	0
355	0
0	0
0	0
62	0
37	0
0	0
0	0
42	0
476	0
25	0
5	0
78	0
89	0
0	0
0	0
0	0
504	0
0	0
106	0
0	0
0	0
451	0
638	0
0	0
157	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
62	0
61	0
0	0
0	0
4638	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
392	0
78	0
370	0
649	0
881	0
960	0
0	0
114	0
0	0
500	0
0	0
0	0
62	0
34	0
64	0
0	0
0	0
0	0
0	0
348	0
74	0
0	0
0	0
177	0
319	0
0	0
0	0
2358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
12	0
1934	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
14	1
0	0
1168	0
1612	0
0	0
0	0
0	0
0	0
50	0
394	0
1117	0
650	0
22	0
74	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
1472	0
191	0
0	0
347	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
11	0
856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
43	0
0	0
0	0
0	0
1287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	15
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	0
45	0
0	0
17	0
513	0
0	0
0	0
0	0
0	0
515	0
118	0
0	0
254	0
0	0
0	0
0	0
575	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
736	0
309	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
713	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
11	0
465	1
0	0
0	0
0	0
0	0
1144	0
738	0
0	0
20	0
0	0
205	0
246	0
0	0
0	0
71	0
0	0
400	0
0	0
0	0
1	0
2342	0
88	0
0	0
0	0
0	0
0	0
18	0
789	0
0	0
0	0
0	0
0	0
0	0
1319	0
1510	0
362	0
0	0
0	0
0	0
1870	0
0	0
0	0
865	0
0	0
376	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
107	0
14	0
0	0
0	0
0	0
100	0
120	0
115	0
0	0
0	0
0	0
0	0
0	0
232	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
261	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2657	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
160	0
0	0
545	0
1358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
8	0
0	0
1511	0
0	0
26	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
215	0
0	0
345	0
268	0
293	0
0	0
395	0
499	0
25	0
673	0
434	0
111	0
0	0
26	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
1077	0
0	0
0	0
0	0
67	0
61	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
241	0
0	0
1298	0
0	0
239	0
245	0
275	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
5601	0
19	0
599	0
0	0
0	0
0	0
0	0
237	0
4	0
36	0
549	0
65	0
0	0
0	0
4217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
92	0
60	0
378	0
0	0
1845	0
0	0
10	0
1513	0
1694	11
581	0
44	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1055	0
0	0
0	0
1596	0
0	0
13	0
0	0
41	0
0	0
475	0
0	0
56	0
0	0
0	0
3106	0
116	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
955	0
0	0
592	0
1298	0
0	0
0	0
22	0
42	0
51	0
21	123
46	123
0	0
0	0
0	0
162	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
20	0
0	0
1024	0
404	0
227	0
0	0
1190	0
497	0
37	0
361	0
0	0
62	0
87	0
0	0
0	0
0	0
0	0
1930	0
0	0
135	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
2909	992
7887	992
0	0
0	0
198	0
0	0
40	0
0	4
100	0
33	0
0	0
6	0
711	0
847	0
0	0
503	0
961	0
19	0
0	0
0	0
0	0
30	0
0	0
0	0
251	0
545	0
1004	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
7583	0
176	0
0	0
659	0
715	0
206	8
296	0
0	0
454	0
0	0
0	0
0	0
68	0
533	0
94	0
0	0
134	89
148	110
878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11972	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
188	0
0	0
0	0
84	0
114	0
106	0
244	0
603	0
2528	0
1480	0
0	0
1285	6
0	0
0	0
393	0
1288	0
381	0
381	0
81	0
75	0
142	0
34	0
0	0
84	0
0	0
881	0
0	0
1957	0
13	0
294	1
0	1
0	0
544	0
0	0
630	0
0	0
1180	0
270	0
11	0
0	0
0	0
0	0
85	0
25	0
52	0
0	0
27	0
8	0
323	0
0	0
54	0
130	0
0	0
59	0
36	0
84	0
267	0
10	0
0	0
0	0
0	0
118	0
261	0
0	0
104	0
79	0
263	0
0	0
208	307
0	307
562	0
0	0
554	0
11	0
48	0
0	0
0	0
218	0
0	0
25	0
5	0
417	0
0	0
132	0
0	0
0	0
0	0
806	0
106	0
243	0
36	0
383	0
0	0
180	0
3883	0
3	0
647	0
0	0
810	0
176	1
1	1
1038	0
0	0
0	0
0	0
0	0
0	0
205	0
424	0
0	0
18	0
204	0
0	0
17	0
1270	0
2575	0
452	0
143	0
186	0
224	0
0	0
1549	0
1974	0
0	0
0	0
0	0
0	0
181	0
83	0
0	0
12	0
23	0
0	0
0	0
327	0
0	0
110	0
106	0
594	0
64	0
0	0
255	0
46	0
70	0
308	0
286	0
13	0
322	0
0	0
43	0
0	0
452	0
396	0
539	0
11	0
0	0
0	0
238	0
448	0
0	0
0	0
1	0
0	0
0	0
18	0
17	0
0	0
0	0
9	0
0	0
10	0
0	0
0	0
64	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
409	0
0	0
9	0
1078	0
0	0
0	0
53	0
253	0
203	32
192	0
679	0
1193	0
32	0
286	0
220	0
1037	0
381	0
0	0
13	0
511	0
9680	0
116	0
0	0
0	0
0	0
452	0
0	0
82	0
66	0
291	0
360	0
0	0
64	0
190	0
10	0
0	0
0	0
0	0
1883	0
30	0
1629	0
0	0
751	0
1042	0
56	225
941	225
0	0
0	0
0	0
343	0
2081	0
566	0
501	0
106	0
231	0
707	0
137	0
0	0
844	0
15	0
323	0
499	0
0	0
0	0
465	0
292	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
48	0
11	0
44	0
209	0
511	0
62	32
14	32
0	1
0	0
0	0
0	0
0	0
127	1
273	0
1237	0
152	0
0	0
138	0
495	0
85	0
0	0
0	0
113	0
165	0
33	0
88	0
289	0
325	0
491	0
0	0
159	0
41	0
0	0
0	0
0	0
0	0
0	0
235	0
273	0
59	0
3559	0
0	0
294	0
204	0
0	0
315	0
0	0
0	0
75	0
0	0
203	0
0	83
160	0
0	0
27	0
155	0
0	0
128	0
1316	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2499	0
0	0
0	0
0	0
95	0
963	0
1599	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
730	4
263	0
0	0
886	0
256	0
911	0
323	0
0	0
10339	14
280	0
587	0
0	0
4	0
0	0
0	0
876	0
1169	0
136	0
213	0
132	0
1905	0
4	0
0	0
0	0
0	0
261	0
32	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
430	0
1316	0
279	0
855	0
0	0
146	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
81	0
102	0
0	0
0	0
0	0
67	0
15	0
0	0
0	0
212	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1558	0
424	0
0	0
450	0
1	0
0	0
777	0
0	0
0	0
0	0
82	0
5	0
63	0
0	0
0	0
0	0
408	0
0	0
29	0
1485	0
0	0
852	20
0	0
0	0
0	0
0	0
2153	0
596	0
790	0
277	0
296	0
857	0
94	0
383	0
215	0
90	0
614	0
0	0
2975	0
27	0
53	0
845	0
594	0
17	0
0	0
808	0
127	0
39	0
0	0
0	0
0	0
23	0
25	0
33	0
30	0
2836	16
2640	0
502	0
101	0
851	0
0	0
1323	0
9	0
309	0
414	35
66	35
0	0
273	0
77	0
0	0
525	0
391	0
3103	0
39	0
3713	0
0	0
0	0
248	0
235	0
25	0
6	0
20	0
911	0
53	0
446	0
142	0
0	0
136	0
918	0
0	0
187	0
1309	0
0	0
148	0
372	0
494	0
245	0
0	0
174	0
309	142
620	142
682	0
64	0
610	0
19	12
2594	12
488	0
27136	21
190	0
0	0
0	0
37	0
0	0
6113	4
94	0
419	0
682	0
1238	0
60	0
1083	0
255	0
0	0
142	0
57	0
201	0
4963	1
111	0
144	0
2442	0
267	0
671	0
2227	0
277	0
358	26
276	0
250	0
1651	0
0	0
0	0
222	0
64	0
91	0
0	0
94	0
0	0
0	0
0	0
733	0
273	0
537	18
202	334
0	334
0	0
25	0
0	0
0	0
155	0
162	0
0	0
0	0
5	0
0	0
146	0
254	0
14	0
959	0
34	0
1402	0
138	0
2387	0
6	0
0	0
171	0
648	0
1032	0
0	0
0	0
247	0
8009	11
0	0
308	0
0	0
0	0
0	0
227	0
199	0
748	0
1051	0
0	0
0	0
173	0
20	0
61	0
112	42
457	42
344	0
44	0
207	0
1	0
423	0
2121	0
248	0
2122	0
353	0
330	0
194	0
44	0
33	0
221	0
1150	0
42	0
107	0
386	0
0	0
338	0
174	0
51	0
14	0
6	0
1132	0
1675	0
1578	0
310	0
1386	0
161	0
351	0
0	0
485	0
1499	0
503	0
296	5
115	5
131	0
128	138
0	0
0	0
0	0
0	0
10	0
0	0
0	138
0	0
0	0
0	0
0	0
724	0
329	0
0	0
399	0
1316	0
388	0
0	0
542	0
62	0
268	0
990	0
601	0
382	0
0	0
0	0
0	0
218	0
194	0
187	0
0	0
0	0
3490	0
2894	0
18	0
0	0
1	0
230	69
695	69
0	0
61	0
308	0
38	0
1428	16
21	0
235	0
1396	0
3275	7
2	0
24	0
76	0
812	0
0	0
614	0
121	0
0	0
0	0
264	0
30	0
221	0
0	0
0	0
0	0
139	0
0	0
935	0
797	0
816	0
653	0
821	0
0	0
529	0
8	0
60	0
72	0
75	0
736	0
0	0
1129	0
17	0
0	0
0	0
112	0
182	0
4	0
0	0
0	0
710	0
207	0
0	0
