UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
285	0
231	0
0	0
519	0
2269	2
0	0
571	2
331	0
0	0
381	1
102	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
274	0
0	0
0	0
0	0
2255	0
678	0
0	0
76	0
251	0
286	0
123	0
0	0
0	0
54	0
6	0
0	0
0	0
0	0
8	0
16	0
0	0
908	0
0	0
207	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1053	2
0	0
2834	0
140	0
0	0
419	0
78	0
4	0
48	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
752	0
10347	14
3	0
389	0
30	0
194	0
72	0
10	0
157	0
119	0
115	0
71	0
161	0
0	0
0	0
0	0
173	0
63	0
1448	2
1722	0
426	0
0	0
0	0
3	0
2195	2
630	0
0	0
307	0
0	0
0	0
0	0
0	0
158	0
0	0
799	0
22	0
0	0
0	0
473	0
15	0
3	0
0	0
0	0
917	0
138	0
18	0
10	0
0	0
32	0
202	0
33	0
38	0
1068	0
27	0
446	0
36	0
453	0
0	0
0	0
0	0
290	0
134	0
0	0
0	0
0	0
929	0
62	0
316	0
387	0
0	0
0	0
180	0
389	0
24	0
0	0
0	0
0	0
0	0
112	0
191	0
0	0
24	0
0	0
1073	0
679	0
481	0
0	0
0	0
0	0
197	0
0	0
30	0
92	0
0	0
45	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
9	0
25	0
0	0
3	0
16634	5
0	0
0	0
45	0
446	0
66	0
0	0
0	0
697	0
39	12
92	0
439	0
1453	3
0	0
0	0
1358	5
2117	0
237	0
0	0
0	0
713	0
0	0
1229	0
0	0
41112	46
0	0
0	0
4383	14
0	0
1314	4
1063	0
736	0
186	0
157	0
328	0
1819	0
2194	0
1529	0
720	1
233	0
88	0
9	0
0	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1075	0
162	0
18	0
3	0
430	0
0	0
0	0
188	0
3442	0
816	0
74189	56
0	0
102	0
0	0
0	0
0	0
0	0
4	0
150	0
26	0
1	0
1917	0
263	0
24	0
39	0
32	0
0	0
535	0
0	0
269	0
298	0
0	0
452	0
0	0
2	0
0	0
5	0
348	0
335	0
237	0
35	0
117	0
3	0
436	0
55	0
400	0
969	3
43	0
1	0
0	0
0	0
1324	0
674	0
0	0
247	0
214	0
21	0
111	0
115	0
41	0
19	36
0	36
1393	0
494	0
9	0
0	0
71	0
125	0
406	0
0	0
1	0
1	0
127	0
27	0
848	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
186	0
67	0
0	0
26	0
0	0
2883	6
7	0
253	0
0	0
345	0
73	0
302	0
3	0
0	0
225	0
1427	0
640	0
502	0
1774	0
75	0
0	0
0	0
152	0
115	4
98697	91
340	0
1	0
7	0
141	0
0	0
0	0
336	0
411	0
149	0
298	0
866	0
0	0
0	0
8	0
0	0
252	0
217	0
12	0
55	0
23	0
693	0
91	0
12	0
7	0
298	0
0	0
0	0
0	0
89	0
159	0
558	2
71	0
154	0
186	0
0	0
255	0
82	0
7	0
0	0
20	0
73	0
1116	0
20	0
206	0
57	0
0	0
0	0
1205	0
2091	0
62	0
0	0
0	0
414	0
149	1
0	1
0	0
13	0
166	0
559	0
2	0
59	0
215	0
252	0
114	0
0	0
0	0
0	0
0	0
2667	20
557	0
0	0
53	18
0	0
0	0
127	0
160	0
115	2
0	0
278	0
234	0
0	0
280	2878
0	0
627	2878
5	0
18	0
2422	2
16	0
337	0
1958	4
434	0
44	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2764	3
401	0
0	0
4949	0
16	4
35	5
14	0
45	1
7	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	14
0	0
16	0
0	0
619	69
3	108
165	39
0	0
0	0
0	0
169	14
38	0
2	0
0	0
25	0
75	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
329	0
0	0
90	0
4082	11
0	0
0	0
0	0
220	0
796	0
0	0
169	0
133	0
8	0
10	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
6	0
976	1
238	0
8	0
0	0
151	0
0	0
0	0
159	0
6	0
765	0
252	0
4	0
175	0
34	0
6	0
0	0
116	0
11	0
10	0
0	30
0	2
251	101
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
32	0
0	0
176	0
12	0
197	0
0	0
4	0
1011	0
108	0
202	0
1637	0
85	0
8	0
292	0
567	0
0	0
0	0
0	0
75	0
498	0
2	0
0	0
1	0
0	0
59	0
166	0
959	0
70	0
157	0
982	0
2168	5
689	0
32	0
17	0
270	0
43	0
185	0
5	0
225	1
3810	1
186	2
12649	10
168	0
0	0
222	0
162	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
163	2
14	2
337	0
274	0
18	0
0	0
382	0
81	0
204	0
0	0
0	0
15	0
483	3
17	0
168	0
609	0
111	0
55	0
73	2
15	0
202	2
393	434
719	456
1505	1
119	0
2071	0
361	0
146	0
2	0
372	1
32	0
588	0
830	0
457	0
0	0
7904	3
0	0
527	1
0	0
0	0
33	0
242	0
0	0
11	0
615	0
3	0
270	5
236	56
328	56
81	0
0	0
883	0
262	0
1	0
4	0
37	0
289	0
1251	0
439	0
538	1
0	0
0	0
85	71
77	71
286	0
137	0
34	0
5	0
13	0
0	0
26	0
343	3
22	0
0	0
124	0
194	0
0	0
6788	0
81	0
0	0
0	0
0	0
0	0
236	0
15	0
1313	3
614	0
3	0
7	0
409	0
97	0
11	0
201	0
0	0
0	0
0	0
0	0
130	0
206	0
282	0
0	0
49	0
156	0
10	0
19	0
62	0
412	0
493	0
0	0
12	0
0	0
425	1
0	0
125	4
59	0
83	0
54	0
0	0
0	0
0	0
103	0
2	0
0	0
0	0
46	0
128	0
169	0
0	0
0	0
5	0
11	0
4	0
0	0
0	0
2	0
243	0
10	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
19	0
59	0
16	0
7	0
616	0
1287	0
2	0
155	0
0	0
4	0
7	0
96	0
342	0
105	0
168	0
111	0
2	0
3	0
31	0
1132	0
680	0
33	0
0	0
11	0
502	0
0	0
157	0
3107	7
42	0
383	0
693	0
664	5
32	0
10504	0
86	0
456	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
37	0
831	0
0	0
13	0
2	0
48	0
4	0
635	0
0	0
0	0
0	0
7	0
170	0
226	0
291	0
35	0
15	0
356	0
655	0
57	0
3	0
379	0
2	0
6	0
0	0
0	0
435	0
8	0
474	0
17	0
24	0
473	0
28	0
0	0
0	0
26	0
24	0
275	0
187	4
34	0
178	0
4	0
0	0
129	0
0	0
554	0
446	9
4480	0
1116	2
164	1
710	0
40	0
61	0
0	0
0	0
0	0
238	1
149	0
0	0
5533	0
481	7
133	0
216	0
9	0
326	0
544	0
20	0
747	0
6	0
1173	0
107	0
510	0
415	0
203	0
2	0
0	0
94	0
86	0
0	0
151	0
1385	7
661	0
0	0
261	0
0	0
191	0
28	0
56	0
5255	10
58	0
47	0
0	0
0	0
22	0
768	0
179	0
10	0
287	0
36	0
52085	96
388	0
8	0
2060	0
266	0
244	0
12	0
0	0
2	0
0	4
0	0
229	0
0	0
262	0
1073	0
113	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
12	1
0	0
0	0
53	0
1	0
722	0
3	0
2	0
861	0
1196	2
463	0
27	0
0	0
0	0
0	0
3	0
0	0
26	0
1189	0
2	0
35	0
13	0
95	0
248	0
880	0
654	2
0	0
1635	2
0	0
0	0
376	0
12	0
0	0
226	0
1106	0
214	0
669	0
0	0
250	0
1	2
70	2
2119	0
1847	0
119	0
368	0
34	0
428	0
3711	10
0	0
22	0
190	0
0	0
0	0
1282	0
43	0
147	5
24	0
59	0
645	7
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	0
123	0
0	0
0	0
362	0
61	0
123	0
6	0
1	0
557	1
1665	0
7	0
530	0
0	0
229	0
53	1
0	0
0	0
2055	0
528	0
106	0
530	0
948	0
526	0
0	0
421	0
3310	12
606	0
0	0
397	0
15	0
3249	0
5	0
452	0
125	0
44	0
554	0
45	0
0	0
0	0
18	0
70	0
7	0
307	0
2268	0
333	0
100	0
164	4
243	0
31	0
514	1
356	0
2	0
522	1
0	0
413	5
714	0
0	0
819	0
515	0
0	0
105	0
20	0
172	0
635	0
556	0
122	0
5	0
215	0
38	0
24	0
21	0
5639	0
282	0
0	0
40	0
530	0
163	0
67	0
191	0
1290	0
0	0
29	0
177	0
162	0
7	0
308	0
331	0
30	0
0	0
0	0
0	0
754	1
0	0
131	0
139	0
11716	9
794	0
85	0
178	632
0	632
1	0
241	0
4	0
190	0
375	0
929	0
89	0
733	0
8	0
901	0
40	0
219	0
28540	33
599	0
81	0
508	0
0	0
681	0
0	0
0	0
523	2
56	0
1	0
0	0
0	0
14	0
81	81
240	81
0	0
122	2
4	0
0	0
0	0
0	0
261	0
51	0
0	0
163	0
171	0
1572	0
1	0
786	0
577	0
2	0
114	0
486	0
206	0
3402	6
34	0
0	0
0	0
0	0
96	0
169	0
176	0
3034	0
16	0
870	0
0	0
485	0
478	0
343	90
0	90
0	0
50177	57
7007	5
48345	51
0	0
10	0
0	0
0	0
0	0
0	0
55	0
911	0
0	0
876	0
117	0
245	0
370	0
161	0
3	0
456	0
145	0
118	0
0	0
0	0
0	0
0	0
0	0
98	0
414	2
0	0
693	0
10	0
148	0
7	0
100	172
264	172
3398	1
199	0
0	0
114	0
268	0
106	0
355	0
221	0
3953	5
1012	2
834	0
138	0
157	0
55	0
86	0
0	0
268	0
1396	2
175	0
779	0
56	0
99	0
0	0
226	0
0	0
10	0
0	0
0	0
0	0
515	0
233	0
682	0
110	0
17	0
282	0
0	0
18	0
813	0
634	2
162	0
64	0
323	0
1037	0
794	0
13	0
873	0
588	0
0	0
386	0
480	0
628	0
1024	0
75	0
404	0
65	0
2	0
715	0
298	0
7	0
1471	0
0	0
6	0
73	0
1045	0
69	0
0	0
784	0
54	0
303	185
0	185
1	0
129	0
1336	1
246	0
3	0
4	0
667	0
934	4
29	0
460	0
0	0
0	0
1306	0
416	0
53	0
20	0
9	0
8	0
2	7
0	7
56	0
7	0
136	0
893	0
2883	2
421	0
765	2
28	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
38	0
12	0
217	0
1880	0
685	0
452	0
101	0
15	0
410	0
192	0
649	0
1205	0
69	0
16	0
210	0
9	0
95	0
0	0
0	0
348	0
605	2
14	0
271	0
0	0
29455	6
281	0
54	0
146	0
40	0
163	0
1503	0
6	0
18	0
0	0
0	0
185	0
0	0
1259	2
63	0
150	0
1288	0
24	0
0	0
1363	5
659	1
1151	0
49	0
190	0
831	0
398	0
270	0
465	0
19	0
1126	0
0	0
0	0
17788	41
8	0
318	0
48	0
19	0
669	0
344	0
1403	4
41	0
311	0
0	0
961	1
354	0
121	0
666	6
110457	168
681	0
197	0
115	0
35	0
8	0
159	0
511	0
102	0
236	0
0	0
218	0
515	0
404	0
173	0
273	0
1580	0
356	0
14	0
299	0
77	0
6	0
0	0
43	0
176	0
1346	1
0	0
4258	3
15650	5
472	0
919	0
2	0
1574	0
357	0
0	0
0	0
4196	3
0	0
569	0
0	0
233	0
117	12
727	12
0	0
23	0
74	0
0	0
1	0
33	0
79	0
269	0
0	0
0	0
409	0
0	0
568	0
161	0
61	0
507	0
1487	0
36	0
0	0
33	0
2205	0
0	0
6	0
398	0
168	0
313	0
45	0
0	0
108	0
80	0
3	0
0	0
18	0
345	0
0	0
111	0
100	0
104	0
765	0
16	0
913	0
44	0
2404	4
9	0
32	0
130	0
10	0
0	0
362	0
405	0
131	0
111	0
0	0
530	0
0	0
322	0
0	6
2	0
9	0
0	2
41	3
6	34
0	6
56	34
90	8
0	0
24	0
0	0
21	0
0	0
0	0
0	0
0	0
237	0
0	0
1498	0
0	0
0	0
0	0
0	0
319	0
0	0
12	0
0	0
157	0
1907	1
197	0
168	0
0	0
0	0
4	0
432	6
686	0
476	0
949	0
121	0
3	0
226	0
1388	0
28	0
624	0
65	0
145	0
4	0
189	0
127	0
0	0
495	0
1784	0
22	0
178	0
0	0
0	0
0	0
55	0
116	0
0	0
139	0
0	0
0	0
42	0
0	0
0	0
0	0
161	0
3532	0
385	12
373	3
0	1
0	0
0	0
0	0
14	4
564	0
869	0
0	0
0	0
943	4
112	0
489	0
0	0
149	0
246	0
4	0
2113	0
798	0
24	0
2	0
215	0
65	0
169	0
294	0
76	0
399	0
2	0
817	5
655	0
110	0
170	0
172	0
36	0
169	0
8	0
3390	15
28	0
89	0
54	0
446	0
42	0
817	6
1279	7
0	0
0	0
206	0
100	0
170	0
0	0
0	0
592	3
2445	5
18377	16
375	0
0	0
0	0
204	0
20899	29
247	0
39	0
726	0
126	0
1186	0
173	0
97	0
473	0
0	0
258	0
1969	0
0	0
37	28
0	28
669	0
0	0
66	0
1436	0
289	0
336	0
808	2
0	0
45	0
149	0
396	1
226	0
2	0
47	0
2673	1
4	0
7	0
294	0
76	0
72	0
18	0
78	0
271	0
89	1
38	0
1033	7
2	0
1228	7
259	0
111	0
76	0
263	112
243	112
55	0
3	0
0	0
60	0
0	0
299	0
4	0
127	3
14	0
79	0
122	0
44	0
0	0
0	0
7	0
212	0
0	0
0	0
0	0
62	1
109	0
0	0
7	0
57	0
77	0
0	0
0	0
99	0
0	0
85	0
313	4
410	8
0	28
456	30
36	0
5	0
267	0
5	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
307	0
2	0
6	0
0	0
0	0
460	0
0	0
1773	0
2	0
797	10
51	0
99	0
0	0
30	0
207	0
250	0
5	0
0	0
183	0
13	0
123	0
1232	0
136	0
431	0
0	0
0	0
188	0
224	0
192	0
0	0
0	0
1607	0
4959	4
41	0
0	0
101	0
0	0
350	0
672	0
0	0
476	0
0	0
34	0
0	0
74	0
178	0
62	0
557	4
2	0
2482	0
129	0
0	0
0	0
976	0
79	0
0	0
0	0
126	22
244	401
235	380
540	0
0	0
445	12
126	0
166	0
0	0
539	0
6	0
464	0
6	0
83	0
0	0
4268	5
0	0
0	0
83	0
34621	24
0	0
100	0
2	0
349	0
64	4
2985	4
74	0
51	0
91	0
0	0
0	0
4	0
0	0
0	0
0	0
60	0
0	0
102	0
9	0
17	0
1214	0
0	0
0	0
0	0
310	0
446	0
11	0
0	0
49	0
22	0
0	0
23	0
117	0
475	0
17	0
6	0
41	0
78	0
0	0
0	0
0	0
369	0
0	0
42	0
0	0
0	0
303	0
241	0
0	0
195	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
78	0
42	0
0	0
10	0
3794	7
5	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
434	0
41	0
421	2
613	0
1001	0
718	0
0	0
159	0
0	0
303	0
0	0
0	0
667	0
48	0
69	0
0	0
0	0
0	0
0	0
485	0
65	0
0	0
0	0
296	0
279	1
0	0
0	0
2554	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
11	0
1266	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	6
0	0
1125	0
1207	0
0	0
0	0
0	0
0	0
34	0
476	0
662	3
432	0
49	2
24	2
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
552	0
1277	2
128	0
0	0
289	0
1	0
0	0
0	0
201	0
0	0
0	0
0	0
1031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
128	0
654	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
563	5
0	0
116	0
0	0
0	0
0	0
1231	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	3
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
190	0
0	0
4	0
0	0
0	0
64	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
31	0
0	0
32	0
560	0
0	0
1	0
0	0
3	0
399	0
132	0
0	0
252	0
0	0
0	0
0	0
430	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
311	0
181	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
442	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	15
545	15
6	0
0	0
0	0
69	0
0	0
1	0
0	0
18	0
598	2
0	0
0	0
0	0
4	0
1089	1
1016	2
0	0
33	0
0	0
128	0
176	0
10	0
0	0
48	0
0	0
276	0
0	0
0	0
0	0
2024	0
36	0
2	0
0	0
7	0
0	0
77	0
553	0
0	0
0	0
0	0
0	0
0	0
831	0
1499	2
1563	0
0	0
5	0
0	0
2190	0
0	0
0	0
646	0
0	0
251	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
2	0
0	0
0	0
0	0
37	0
34	2
105	2
0	0
7	0
9	0
0	0
0	0
117	0
84	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
223	0
223	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2044	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
244	0
0	0
502	0
1079	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	2
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
1	0
0	0
0	0
1165	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
163	0
0	0
160	0
304	5
303	0
0	0
274	0
429	0
61	0
645	0
257	0
58	0
0	0
26	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
1205	0
0	0
1	0
1	0
98	0
42	0
14	0
0	0
271	0
0	0
0	0
0	0
0	0
252	0
0	0
2337	0
0	0
97	0
241	0
212	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
1018	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
4842	7
35	0
306	0
0	0
0	0
0	0
0	0
294	0
46	0
26	0
311	0
59	0
0	0
0	0
4372	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
123	0
120	0
382	0
15	0
1160	0
0	0
26	0
1274	5
2424	1
551	0
41	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
1009	0
0	0
0	0
1385	12
6	0
4	0
0	0
1	0
0	0
259	0
0	0
15	0
1	0
0	0
2809	10
111	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
836	0
0	0
565	0
970	3
0	0
0	0
2	0
46	0
26	0
61	153
30	153
0	0
0	0
0	0
139	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
9	0
0	0
925	0
234	0
231	0
0	0
1002	0
360	0
442	0
325	0
0	0
63	0
123	0
5	0
0	0
0	0
0	0
1907	0
0	0
114	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
2857	1062
6866	1070
0	0
1	0
21	0
0	0
19	0
0	0
78	0
50	0
0	0
0	0
750	0
679	0
0	0
321	11
903	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
294	0
690	6
0	0
0	0
264	0
0	0
0	0
0	0
0	0
1	0
15796	1
286	0
0	0
278	0
856	0
543	0
400	0
0	0
385	0
0	0
3	0
33	0
143	0
275	0
61	0
0	0
82	141
163	149
577	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
12358	14
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
114	0
1	0
0	0
102	0
150	0
159	0
197	0
554	0
2041	0
1475	0
0	0
1149	4
0	0
0	0
436	0
1104	1
589	2
214	2
66	2
78	0
111	0
10	0
18	0
79	0
0	0
743	3
0	0
1610	0
39	0
207	0
0	0
0	0
362	0
0	0
946	0
0	0
821	2
457	0
17	0
0	0
0	0
0	0
63	0
11	0
18	0
0	0
31	0
50	0
426	0
0	0
209	0
178	0
0	0
98	0
68	0
89	0
409	0
3	0
0	0
0	0
0	0
120	0
272	0
0	0
33	0
76	0
231	0
7	0
183	311
0	311
585	0
0	0
622	0
83	0
81	0
0	0
12	0
174	0
0	0
15	0
4	0
292	0
0	0
116	0
0	0
0	0
0	0
387	0
88	0
174	0
42	0
653	0
0	0
121	0
3478	9
9	0
406	0
4	0
1083	0
317	4
14	4
1034	0
0	0
0	0
0	0
0	0
0	0
237	0
368	0
0	0
64	0
211	0
0	0
4	0
786	0
3539	4
476	0
149	0
137	0
201	0
0	0
1553	0
1599	2
0	0
0	0
0	0
0	0
196	0
423	0
0	0
29	0
92	0
0	0
2	0
288	0
0	0
129	0
230	0
672	0
193	0
0	0
311	0
34	0
86	0
281	2
336	0
6	0
442	3
0	0
75	0
0	0
270	0
396	5
642	5
0	0
0	0
1	0
165	0
285	0
0	0
6	0
2	0
0	0
0	0
19	0
39	0
7	0
0	0
0	0
0	0
3	0
10	0
0	0
38	0
0	0
72	0
0	0
2	0
0	0
0	0
0	0
0	0
44	0
20	0
0	0
27	0
464	0
0	0
6	0
1110	0
4	0
5	0
28	0
282	0
211	0
184	0
478	0
902	0
89	0
262	0
241	0
980	0
451	3
0	0
20	0
397	0
6957	3
53	0
0	0
0	0
0	0
719	0
1	0
26	0
18	0
119	0
316	0
0	0
32	0
247	0
11	1
0	0
0	0
0	1
2238	2
37	0
1480	11
0	0
525	0
1096	0
168	144
1002	145
0	0
2	0
0	0
262	0
1892	1
689	5
299	0
104	0
146	0
656	0
126	3
0	0
812	3
19	0
472	0
310	0
0	0
0	0
510	0
167	0
0	0
0	0
0	0
0	0
4	1
8	0
0	4
27	0
50	0
11	0
227	0
706	0
117	279
8	279
0	1
0	0
7	1
0	0
39	0
349	1
1185	6
1984	0
160	0
0	0
468	3
3027	4
304	0
11	0
18	0
207	0
219	0
35	0
55	0
199	0
269	0
418	1
0	0
74	0
21	0
0	0
0	0
1	0
0	0
0	0
327	0
417	0
0	0
3234	0
18	0
255	0
360	0
0	0
232	0
0	0
0	0
123	0
0	0
147	0
0	50
88	0
0	0
105	0
243	3
0	0
186	0
1142	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	2
1	0
0	0
11	0
127	0
521	3
2166	2
0	0
0	0
0	0
0	0
0	0
0	0
121	0
780	0
75	0
0	0
767	0
429	0
764	0
482	0
0	0
8508	9
307	0
655	0
13	0
23	0
0	0
0	0
1053	0
1205	0
132	0
269	3
92	0
1561	0
53	0
0	0
0	0
0	0
116	0
23	0
0	0
47	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
39	0
628	0
1543	1
182	0
601	1
0	0
121	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
102	0
84	0
0	0
0	0
0	0
42	0
16	0
8	0
0	0
86	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
25	0
1333	0
481	0
0	0
693	0
1	0
15	0
715	0
0	0
0	0
0	0
224	0
2	0
42	0
0	0
0	0
0	0
342	0
16	0
43	0
1175	0
0	0
513	0
0	0
0	0
0	0
4	0
2599	0
611	0
552	0
175	0
139	0
654	2
141	0
304	0
255	0
34	0
689	0
0	0
2205	0
19	0
50	0
641	0
537	0
44	0
0	0
333	0
17	0
4	0
0	0
0	0
0	0
21	0
26	0
38	0
43	0
2830	6
2239	0
612	0
79	0
838	0
0	0
1127	3
0	0
256	0
180	11
78	11
0	0
115	0
30	0
0	0
546	0
289	0
2721	3
120	0
3869	0
0	0
0	0
112	0
240	4
4	0
6	0
22	0
698	0
158	0
731	0
118	0
0	0
116	0
800	0
4	0
132	0
604	0
0	0
26	0
413	0
401	0
131	1
5	1
142	0
416	97
564	97
732	0
17	0
359	0
12	5
1640	5
314	0
38628	48
84	0
0	0
2	0
12	0
0	0
9960	2
34	0
393	0
547	0
1040	0
2	0
1126	0
236	0
0	0
387	0
66	0
146	0
3668	0
65	0
213	0
3380	4
345	0
1021	0
2161	0
208	0
554	0
103	0
120	0
2158	0
0	0
0	0
136	0
110	0
137	0
0	0
44	0
0	0
0	0
0	0
534	3
235	4
490	0
64	326
0	326
0	0
59	0
0	0
8	0
162	0
186	0
0	0
1	0
24	0
0	0
106	0
317	0
81	0
669	0
0	0
2298	0
510	0
3239	1
11	0
0	0
99	0
581	0
2109	4
0	0
0	0
219	0
18095	10
3	2
344	2
2	0
0	0
84	0
193	0
195	0
844	0
586	0
0	0
2	0
82	0
1	0
38	0
46	23
250	23
283	0
60	0
229	0
4	0
338	0
1914	0
527	0
1744	1
205	0
400	0
203	0
62	0
69	0
259	0
975	0
224	0
31	0
479	0
14	0
154	0
91	0
55	0
6	0
2	0
952	1
1000	2
1414	0
283	0
1241	0
85	1
259	0
3	0
254	3
973	0
478	0
389	29
82	24
130	0
161	542
0	0
0	0
0	0
0	0
0	0
0	0
7	542
0	0
0	0
0	0
0	0
754	0
226	0
0	0
388	0
953	0
352	5
14	0
697	0
105	3
307	0
1614	0
403	0
168	0
0	0
0	0
0	0
172	0
104	0
140	0
6	0
0	0
4666	9
2859	0
27	0
0	0
0	0
226	29
684	30
0	0
76	0
374	0
76	0
1218	0
7	0
178	0
1477	0
1583	0
9	0
69	0
319	0
1255	0
33	0
583	1
48	0
0	0
0	0
256	0
23	0
105	0
0	0
5	0
5	0
459	0
0	0
716	1
834	0
655	0
436	0
904	1
0	0
649	4
4	0
103	0
67	0
112	0
542	0
11	0
1317	0
0	0
0	0
0	0
156	0
106	0
12	0
0	0
0	0
549	0
173	0
0	0
25	0
21	0
109	0
159	0
578	0
151	0
2206	0
137	0
6	0
35	0
3	0
0	0
0	0
243	0
498	0
0	0
5	0
25	0
447	0
2877	2
2	0
186	59
40	59
0	0
