UniqueCount	AmbigCount
150	0
62	0
21	0
24	0
0	0
132	0
13	0
125	0
423	0
6	0
0	0
0	0
0	0
454	0
57	0
2	0
72	0
154	0
9	0
63	0
26	0
14	0
4	9
0	9
294	0
88	0
3	0
0	0
7	0
55	0
79	0
0	0
0	0
7	0
46	0
18	0
249	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
60	0
17	0
0	0
2	0
0	0
916	0
0	0
81	0
0	0
112	0
0	0
112	0
1	0
0	0
57	0
318	0
194	0
394	0
1266	0
11	0
0	0
0	0
40	0
12	0
4995	6
101	0
0	0
1	0
36	0
0	0
0	0
45	0
109	0
52	0
127	0
143	0
0	0
0	0
19	0
0	0
89	0
97	0
1	0
28	0
143	0
180	0
22	0
1	0
3	0
104	0
0	0
0	0
0	0
8	0
38	0
179	0
25	0
45	0
34	0
0	0
58	0
40	0
0	0
0	0
15	0
34	0
411	0
6	0
38	0
26	0
0	0
0	0
397	0
450	0
3	0
0	0
0	0
39	0
46	7
0	7
0	0
2	0
19	0
637	1
3	0
13	0
55	0
96	0
36	0
0	0
0	0
0	0
0	0
4716	37
92	0
0	0
4	37
0	0
0	0
66	0
32	0
30	0
0	0
98	0
32	0
0	0
60	462
0	0
66	462
1	0
6	0
446	0
2	0
158	0
538	0
118	0
31	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
198	0
0	0
2023	4
0	0
5	0
0	0
6	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
162	20
27	319
698	299
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
19	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
63	0
0	0
33	0
1372	0
0	0
11	0
0	0
30	0
196	0
0	0
45	0
20	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
381	0
27	0
0	0
0	0
48	0
0	0
0	0
35	0
0	0
112	0
21	0
0	0
11	0
10	0
0	0
0	0
25	0
0	0
2	1
5	15
0	0
122	37
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
19	0
1	0
38	0
1	0
47	0
0	0
2	0
332	0
6	0
43	0
499	0
4	0
0	0
71	0
94	0
0	0
0	0
0	0
15	0
157	0
0	0
0	0
0	0
0	0
52	0
69	0
41	0
47	0
16	0
364	0
522	0
205	0
10	0
0	0
164	0
4	0
4	0
0	0
81	0
1358	2
62	0
3279	0
78	0
0	0
98	0
57	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
19	0
14	0
51	0
113	0
0	0
0	0
312	0
40	0
57	0
2	0
0	0
3	0
404	0
0	0
39	0
40	0
27	0
4	0
21	0
0	0
70	0
114	78
236	81
263	0
33	0
793	0
156	0
62	0
0	0
118	0
1	0
158	0
260	0
164	0
0	0
521	2
0	0
67	0
0	0
0	0
3	0
77	0
1	0
0	0
333	1
0	0
107	0
49	9
117	9
16	0
0	0
336	0
53	0
0	0
0	0
22	0
115	0
349	0
292	0
220	0
0	0
0	0
31	33
28	33
145	0
33	0
10	0
0	0
0	0
0	0
10	0
103	0
0	0
5	0
40	0
134	0
0	0
686	0
51	0
0	0
0	0
0	0
0	0
112	0
0	0
150	0
272	0
0	0
0	0
148	0
42	0
1	0
76	0
0	0
0	0
2	0
0	0
37	0
134	0
107	0
0	0
12	0
97	0
0	0
3	0
26	0
78	0
235	0
0	0
0	0
0	0
21	1
0	0
49	0
7	0
17	0
8	0
0	0
0	0
0	0
41	0
0	0
0	0
1	0
29	0
27	0
22	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
30	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
5	0
70	0
1599	0
2	0
65	0
0	0
0	0
0	0
40	0
83	0
35	0
48	0
39	0
0	0
0	0
3	0
247	0
343	0
4	0
0	0
7	0
130	0
1	0
49	0
421	0
12	0
29	0
100	0
213	0
27	0
1408	0
22	0
77	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
184	0
0	0
2	0
1	0
18	0
0	0
1214	0
0	0
0	0
0	0
0	0
4	0
122	0
65	0
3	0
101	0
117	0
55	0
16	0
0	0
21	0
0	0
0	0
0	0
0	0
214	0
0	0
157	0
12	0
8	0
229	0
11	0
0	0
0	0
9	0
0	0
14	0
41	0
8	0
13	0
0	0
0	0
76	0
0	0
13	0
175	0
582	0
291	0
22	0
284	0
4	0
35	0
0	0
0	0
0	0
93	0
32	0
0	0
539	0
116	0
21	0
66	0
1	0
13	0
167	0
26	0
213	0
0	0
84	0
9	0
137	0
66	0
34	0
0	0
0	0
12	0
10	0
0	0
11	0
275	0
141	0
0	0
143	0
0	0
251	0
8	0
53	0
1258	0
29	0
6	0
0	0
0	0
39	0
109	0
88	0
144	0
126	0
5	0
3934	1
150	0
1	0
120	0
90	0
58	0
0	0
0	0
0	0
0	0
0	0
76	0
2	0
16	0
305	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
3	0
83	0
0	0
0	0
161	0
234	0
14	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
138	0
0	0
13	0
0	0
13	0
102	0
255	0
147	0
0	0
248	3
0	0
0	0
184	0
3	0
0	0
48	0
108	0
36	0
129	0
0	0
67	0
0	0
19	0
586	0
158	0
29	0
131	0
4	0
155	0
402	0
0	0
6	0
62	0
0	0
0	0
347	2
10	0
46	0
13	0
18	0
96	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
38	0
0	0
0	0
110	0
45	0
51	0
1	0
16	0
658	0
1439	0
11	0
84	0
1	0
96	0
4	0
0	0
0	0
610	0
198	0
28	0
103	0
155	0
190	0
3	0
120	0
1359	0
233	0
0	0
57	0
3	0
1393	1
0	0
139	0
31	0
20	0
98	0
15	0
0	0
0	0
6	0
10	0
0	0
182	0
132	0
84	0
26	0
39	0
123	0
1	0
142	0
99	0
0	0
319	0
0	0
82	0
117	0
0	0
162	0
138	0
0	0
23	0
3	0
100	3
118	0
159	0
21	0
0	0
85	0
30	0
14	0
1	0
920	0
47	0
0	0
23	0
110	0
62	0
25	0
114	0
418	0
0	0
7	0
42	0
59	0
0	0
95	0
109	0
11	0
0	0
0	0
0	0
105	0
5	0
51	0
10	0
1326	0
272	0
21	0
21	103
0	103
0	0
115	0
6	0
41	0
186	0
208	0
33	0
280	0
43	0
205	3
9	0
43	0
688	0
32	0
74	0
125	0
7	0
206	0
0	0
0	0
209	0
0	0
2	0
7	0
0	0
28	0
18	10
27	10
0	0
24	0
0	0
0	0
0	0
0	0
94	0
6	0
0	0
101	0
60	0
383	0
3	0
509	0
297	0
0	0
44	0
60	0
58	0
220	0
2	0
0	0
0	0
0	0
33	0
45	0
42	0
735	0
0	0
202	0
3	0
139	0
132	0
153	16
0	16
2	0
12080	12
1977	1
3450	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
259	0
0	0
252	0
42	0
79	0
89	0
33	0
1	0
172	0
48	0
101	0
0	0
3	0
6	0
0	0
0	0
2	0
128	0
0	0
189	0
0	0
45	0
0	0
31	32
62	32
811	0
54	0
0	0
33	2
183	0
12	0
87	0
53	0
3988	0
268	0
114	0
27	0
38	0
9	0
8	0
5	0
122	0
312	0
37	0
192	0
9	0
33	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
454	0
103	0
17	0
26	0
1	0
85	0
0	0
1	0
260	0
385	0
34	0
27	0
175	0
246	0
178	0
0	0
151	0
260	0
0	0
104	0
221	0
123	0
302	0
4	0
73	0
19	0
0	0
145	0
126	0
0	0
587	0
0	0
2	0
40	0
479	0
11	0
0	0
244	0
1	0
143	89
0	89
0	0
43	0
372	0
56	0
0	0
0	0
203	0
312	0
9	0
102	0
0	0
0	0
380	0
137	0
7	0
3	0
3	0
0	0
7	0
0	0
27	0
5	0
26	0
333	0
605	4
56	0
255	0
10	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
21	0
5	0
104	0
670	0
124	0
198	0
45	0
0	0
164	0
100	0
169	0
318	0
11	0
13	0
76	0
1	0
42	0
0	0
0	0
88	0
165	0
4	0
66	0
0	0
5788	1
144	0
13	0
23	0
10	0
64	0
45	0
0	0
1	0
0	0
0	0
39	0
0	0
419	0
58	0
40	1
899	1
8	0
0	0
439	0
176	0
614	0
9	0
55	0
320	0
403	0
81	0
171	0
0	0
238	1
0	0
0	0
1352	1
0	0
58	0
3	0
6	0
194	0
123	0
482	1
19	0
85	0
0	0
298	0
159	0
39	0
162	0
10123	12
261	0
181	0
75	0
8	0
1	0
59	0
281	0
9	0
151	0
0	0
116	0
112	0
110	0
47	0
81	0
309	0
153	0
10	0
133	0
20	0
0	0
1	0
10	0
93	0
491	0
0	0
1435	0
891	0
85	0
226	0
0	0
469	0
107	0
0	0
0	0
459	0
0	0
167	0
0	0
26	0
28	1
296	1
0	0
5	0
21	0
0	0
1	0
12	0
24	0
142	0
0	0
0	0
94	0
0	0
142	0
36	0
24	0
83	0
562	2
16	0
0	0
4	0
720	0
0	0
0	0
118	0
31	0
77	0
5	0
8	0
28	0
37	0
0	0
0	0
2	0
100	0
0	0
52	0
32	0
68	0
188	0
0	0
286	0
3	0
366	0
3	0
3	0
24	0
0	0
0	0
60	3
102	0
26	0
36	0
0	0
30	0
0	0
75	0
0	0
2	4
0	0
0	0
13	6
9	10
0	9
32	20
16	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
0	0
183	0
0	0
0	0
0	0
0	0
80	0
0	0
3	0
7	0
79	0
665	0
38	0
38	0
0	0
0	0
2	0
41	0
209	0
68	0
289	0
36	0
0	0
86	0
599	2
17	0
183	0
28	0
17	0
0	0
43	0
12	0
0	0
214	0
259	0
10	0
25	0
0	0
0	0
0	0
28	0
31	0
0	0
23	0
0	0
0	0
11	0
0	0
0	0
0	0
34	0
420	0
515	13
165	11
0	0
0	0
0	0
0	0
14	2
172	0
302	0
0	0
4	0
277	0
99	0
130	0
0	0
18	0
64	0
0	0
289	0
80	0
5	0
0	0
58	0
29	0
40	0
98	0
21	0
79	0
1	0
153	0
353	0
52	0
34	0
58	0
1	0
54	0
0	0
854	0
15	0
88	0
48	0
78	0
7	0
218	0
128	0
0	0
0	0
122	0
9	0
82	0
0	0
0	0
63	0
881	0
6522	2
195	0
0	0
0	0
79	0
672	0
164	0
6	0
208	0
33	0
368	0
54	0
21	0
167	0
0	0
60	0
81	0
0	0
23	3
0	3
295	0
0	0
28	0
557	0
49	0
347	6
310	0
0	0
10	0
26	0
36	0
72	0
9	0
5	0
1178	0
5	0
2	0
157	0
17	0
15	0
1	0
13	0
105	0
107	0
8	0
298	1
0	0
481	1
93	0
16	0
33	0
68	14
53	14
11	0
0	0
0	0
13	0
0	0
418	0
0	0
46	0
0	0
28	0
28	0
9	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
16	1
20	0
3	0
1	0
21	0
16	0
0	0
0	0
22	0
0	0
27	0
85	0
94	0
0	6
108	6
12	0
0	0
7	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
112	0
1	0
0	0
0	0
0	0
92	0
0	0
370	1
0	0
213	0
6	0
41	0
0	0
0	0
66	0
79	0
0	0
0	0
31	0
0	0
44	0
219	0
42	0
136	0
12	0
0	0
68	0
129	0
53	0
0	0
1	0
581	0
1161	2
11	0
0	0
28	0
0	0
44	0
53	0
0	0
202	0
0	0
21	0
1	0
53	0
99	0
17	0
148	0
0	0
222	0
34	0
0	0
0	0
366	2
16	0
1	0
0	0
17	5
72	79
56	74
224	0
0	0
149	0
45	0
73	0
0	0
155	0
1	0
267	0
0	0
7	0
0	0
494	0
0	0
0	0
11	0
1170	0
0	0
19	0
6	0
88	0
10	0
593	0
3	0
19	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
13	0
6	0
3	0
378	0
0	0
0	0
0	0
128	0
92	0
0	0
0	0
12	0
14	0
1	0
8	0
18	0
89	0
30	0
36	0
4	0
34	0
0	0
0	0
4	0
141	0
4	0
17	0
0	0
8	0
159	0
95	0
0	0
171	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
9	0
26	0
0	0
0	0
882	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
173	0
10	0
141	0
158	0
175	0
199	0
0	0
21	0
0	0
116	0
0	0
0	0
200	0
6	0
28	0
0	0
0	0
0	0
0	0
76	0
28	0
0	0
0	0
92	0
31	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
270	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
458	5
408	0
0	0
0	0
0	0
0	0
8	0
62	0
256	0
163	0
7	0
18	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
241	0
550	0
51	0
0	0
699	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
15	0
319	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
3	0
0	0
0	0
0	0
228	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
4	0
0	0
5	0
196	0
0	0
0	0
0	0
2	0
186	0
33	0
0	0
30	0
0	0
0	0
0	0
202	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
124	0
60	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
88	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
302	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
2	0
181	0
301	0
0	0
6	0
0	0
36	0
79	0
7	0
0	0
5	0
0	0
101	0
0	0
0	0
0	0
446	0
46	0
3	0
0	0
2	0
1	0
21	0
266	0
0	0
0	0
0	0
0	0
0	0
276	0
461	0
151	0
0	0
0	0
0	0
470	0
0	0
0	0
172	0
0	0
143	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
12	0
30	0
32	0
0	0
3	0
1	0
0	0
8	0
34	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
32	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
79	0
0	0
132	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
3	0
0	0
483	4
1	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	0
0	0
68	0
100	0
104	0
0	0
64	0
92	0
9	0
207	0
87	0
21	0
0	0
13	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
323	0
0	0
0	0
6	0
30	0
19	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
90	0
0	0
396	0
0	0
77	4
109	4
36	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
443	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1692	0
6	0
71	0
0	0
0	0
0	0
0	0
158	4
17	0
36	0
107	0
78	0
0	0
0	0
1252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
88	0
9	0
139	0
5	0
175	0
0	0
5	0
194	0
644	0
88	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
273	0
0	0
0	0
540	1
0	0
11	0
0	0
1	0
0	0
45	0
0	0
5	0
0	0
0	0
1165	3
9	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
263	0
0	0
97	0
234	0
0	0
0	0
0	0
26	0
39	0
10	89
23	89
0	0
0	0
0	0
48	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
4	0
0	0
314	0
97	0
63	0
0	0
474	0
119	0
34	0
130	0
0	0
9	0
55	0
0	0
0	0
0	0
0	0
606	0
0	0
176	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
957	474
3245	478
0	0
0	0
25	0
0	0
0	0
0	0
27	0
5	0
0	0
1	0
170	0
280	0
0	0
94	0
184	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
84	0
163	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
1	0
771	4
89	0
0	0
78	0
175	0
51	0
88	0
0	0
65	0
0	0
2	0
3	0
6	0
17	0
11	0
0	0
35	71
134	77
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1985	2
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
34	0
0	0
4	0
21	0
17	0
49	0
116	0
223	0
666	0
412	0
0	0
304	0
0	0
0	0
63	0
366	0
179	0
43	0
28	0
50	0
17	0
9	0
0	0
28	0
0	0
153	0
4	0
434	0
22	0
52	1
0	1
0	0
138	0
0	0
163	0
0	0
305	0
212	0
7	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
25	0
14	0
125	0
0	0
19	0
30	0
0	0
11	0
13	0
24	0
65	0
2	0
0	0
0	0
0	0
22	0
218	0
4	0
18	0
12	0
28	0
0	0
57	91
0	91
255	0
0	0
172	0
15	0
22	0
0	0
0	0
42	0
0	0
0	0
0	0
99	0
0	0
65	0
0	0
0	0
0	0
168	0
12	0
59	0
9	0
146	0
0	0
38	0
674	0
1	0
222	0
0	0
78	0
28	1
3	1
378	0
17	0
0	0
0	0
0	0
0	0
49	0
106	0
0	0
27	0
96	0
0	0
4	0
364	0
357	0
169	0
26	0
59	0
69	0
0	0
780	1
838	0
0	0
0	0
0	0
0	0
55	0
17	0
0	0
2	0
17	0
0	0
1	0
86	0
0	0
9	0
15	0
76	0
15	0
0	0
129	0
7	0
56	0
15	0
17	0
9	0
42	0
0	0
28	0
0	0
148	0
128	0
76	0
0	0
0	0
0	0
43	0
106	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
2	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
3	0
216	0
0	0
4	0
315	0
1	0
0	0
8	0
102	0
56	0
49	0
106	0
304	0
18	0
88	0
117	0
382	0
188	0
0	0
0	0
159	0
3524	2
9	0
0	0
0	0
0	0
161	3
0	0
8	0
3	0
84	0
25	0
0	0
5	0
37	0
3	2
0	0
0	0
0	2
596	0
5	0
374	0
0	0
137	0
424	0
32	49
100	49
0	0
0	0
0	0
52	0
227	0
195	0
149	0
26	0
215	0
280	0
47	0
0	0
337	1
5	0
122	0
79	0
0	0
1	0
211	0
32	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
4	0
16	0
13	0
44	0
87	0
36	65
16	65
0	0
0	0
1	1
3	0
19	0
132	1
205	0
259	0
189	0
0	0
387	1
245	1
144	0
0	0
9	0
49	0
65	0
4	0
21	0
105	0
266	0
127	0
0	0
26	0
6	0
0	0
0	0
2	0
0	0
0	0
132	0
16	0
5	0
538	0
1	0
59	0
139	0
0	0
105	0
0	0
0	0
18	0
0	0
60	0
0	12
42	0
0	0
31	0
42	0
0	0
18	0
478	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	0
0	0
0	0
7	0
19	0
214	0
961	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
269	0
22	0
0	0
200	0
109	0
200	0
47	0
0	0
901	3
25	0
121	0
3	0
1	0
0	0
0	0
345	0
185	0
41	0
60	0
12	0
221	0
28	0
0	0
0	0
0	0
54	0
12	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
30	0
103	0
527	0
49	0
243	0
0	0
53	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
12	0
13	0
0	0
0	0
0	0
4	0
21	0
1	0
0	0
56	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
590	0
65	0
0	0
81	0
0	0
4	0
179	0
0	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
84	0
1	0
14	0
439	0
0	0
294	2
0	0
0	0
0	0
2	0
572	0
131	0
235	0
92	0
64	0
181	0
7	0
131	0
95	0
27	0
143	0
0	0
436	0
12	0
36	0
340	0
177	0
125	0
0	0
85	0
8	0
0	0
3	0
0	0
0	0
6	0
4	0
8	0
8	0
561	0
1115	0
187	0
18	0
211	0
0	0
351	0
6	0
86	0
153	10
16	10
0	0
47	0
16	0
0	0
131	0
104	0
910	0
17	0
1232	0
0	0
0	0
44	0
16	0
7	0
1	0
1	0
226	0
74	0
48	0
21	0
2	0
63	0
219	0
0	0
83	0
280	0
0	0
2	0
84	0
213	0
45	3
0	0
54	0
156	1
40	1
180	0
1	0
73	0
5	2
687	2
87	0
2478	0
14	0
0	0
2	0
7	0
0	0
812	0
8	0
84	0
209	0
371	0
2	0
553	0
63	0
0	0
168	0
12	0
28	0
1463	0
47	0
93	0
391	0
167	0
156	0
325	0
81	0
140	0
58	0
63	0
481	0
0	0
0	0
58	0
10	0
31	0
0	0
7	0
0	0
1	0
0	0
125	0
95	0
142	0
26	61
0	61
0	0
10	0
0	0
0	0
25	0
75	0
0	0
0	0
1	0
0	0
47	0
13	0
16	0
89	0
1	0
613	0
69	0
213	0
3	0
0	0
29	0
252	0
302	0
0	0
0	0
32	0
2982	6
3	0
109	0
0	0
0	0
1	0
98	0
82	0
143	0
74	0
0	0
1	0
40	0
0	0
24	0
20	15
101	15
127	0
4	0
96	0
0	0
78	0
471	0
146	0
476	0
99	0
89	0
60	0
6	0
38	0
30	0
345	0
232	0
11	0
184	0
1	0
208	0
7	0
23	0
0	0
0	0
344	0
382	0
471	0
65	0
415	0
53	0
65	0
1	0
233	0
200	0
175	0
214	4
13	3
54	0
52	110
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
228	0
77	0
0	0
105	1
264	6
80	0
9	0
233	0
9	0
83	0
162	0
225	0
94	0
0	0
0	0
0	0
59	0
61	0
55	0
4	0
0	0
417	0
641	0
13	0
0	0
0	0
117	12
236	12
0	0
14	0
146	0
10	0
810	0
11	0
69	0
161	0
477	0
0	0
123	0
83	0
635	0
2	0
71	0
11	0
0	0
0	0
54	0
16	0
29	0
0	0
4	0
11	0
11	0
0	0
155	0
268	0
170	0
91	0
281	0
0	0
160	0
0	0
24	0
15	0
54	0
193	0
0	0
547	0
0	0
0	0
0	0
60	0
35	0
0	0
0	0
0	0
154	0
79	0
0	0
114	0
11	0
33	0
22	0
301	0
45	0
655	0
58	0
0	0
45	0
1	0
0	0
0	0
109	0
167	0
0	0
1	0
119	0
95	0
396	0
1	0
313	11
6	11
0	0
88	0
2	0
10	0
156	0
17	0
0	0
45	0
0	0
89	0
2	0
296	0
0	0
10	0
0	0
2	0
57	0
290	0
1413	1
0	0
0	0
3	0
119	0
0	0
52	108
0	0
0	0
340	4
196	2
0	2
0	0
34	0
2	0
18	0
0	0
41	0
0	0
7	0
0	0
37	0
60	0
85	0
1	0
0	0
0	0
0	0
0	0
696	0
242	0
9	0
42	0
0	0
180	108
0	0
47	0
35	0
530	0
0	0
190	0
0	0
0	0
57	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
14	0
7	0
589	10
144	10
53	0
189	0
49	0
82	0
20	0
67	0
362	0
47	0
214	1
7	1
18	0
0	0
72	0
0	0
0	0
0	0
0	0
2	0
11	0
100	0
300	0
51	0
4	0
53	0
78	0
145	0
24	0
4	0
147	0
112	0
0	0
3	0
40	0
87	0
17	0
28	0
8	0
43	0
28	0
198	0
68	32
217	32
85	0
34	0
8	0
389	0
11	0
60	0
622	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
88	0
7	0
467	0
0	0
7	0
42	0
215	0
91	0
78	0
426	0
24	0
169	0
26	0
310	0
37	0
0	0
50	0
90	0
164	0
1	0
0	0
0	0
0	0
118	0
97	0
200	0
278	0
185	0
58	3
0	3
334	0
204	0
0	0
0	0
2	0
52	0
0	0
0	0
132	0
37	0
75	0
11	0
33	0
91	0
0	0
325	0
6	0
0	0
3	0
234	0
1423	2
4036	0
114	0
63	0
25	0
225	0
0	0
6	0
2	0
0	0
0	0
7	0
0	0
5	0
94	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
85	0
3	0
0	0
7	0
534	2
106	0
106	0
14	0
752	0
0	0
49	0
0	0
5	0
0	0
182	0
761	0
0	0
0	0
588	0
20	0
87	0
55	0
90	0
56	0
0	0
62	12
0	2
0	10
58	0
98	0
166	0
93	0
589	0
4261	0
115	0
152	0
38	0
205	0
301	0
1192	0
0	0
1	0
100	0
114	0
21	0
106	0
277	0
668	0
276	0
194	0
1	0
0	0
27	0
44	0
5	0
343	0
252	0
32	0
67	0
0	0
12	0
15	0
0	0
61	34
30	34
0	0
45	0
0	0
146	0
20	0
69	0
0	0
329	0
268	0
0	0
0	0
3	0
0	0
102	0
13	0
3	0
8	0
3	0
121	0
27	0
0	0
3	0
0	0
614	0
4	0
92	0
785	0
0	0
59	0
0	0
0	0
0	0
112	0
10	0
56	0
26	0
0	0
0	0
0	0
0	0
6	0
241	0
449	0
148	0
156	0
75	0
757	0
4	0
0	0
1	0
15	80
120	80
24	0
258	0
273	0
56	0
1	0
88	0
12	0
87	0
136	0
41	10
70	10
934	0
8	0
0	0
7	0
0	0
235	0
58	0
1267	0
12	0
28	0
17	0
17	0
71	0
0	0
34	0
843	0
71	4
10	4
68	0
69	0
2	0
166	0
61	0
