GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g072110.2	-0.0292097584589621	3.44996718943099	-0.0545242196322072	0.956719037129423	0.996912485238389	-5.60540169414615
Solyc11g072120.2	-0.298572579902519	2.04855003994334	-0.620637191055954	0.53745298950725	0.965357407854915	-5.36621223099775
Solyc11g072130.2	-0.68168051099393	-0.993707096367073	-0.622498274954564	0.536238070801578	0.965357407854915	-4.89323228233348
Solyc11g072150.4	-0.0571496484548897	2.47874587419925	-0.175144836547537	0.861621872270501	0.995728880316856	-5.55312284429097
Solyc11g072160.3	0.0722377726055963	4.1276064619863	0.322160021038318	0.748577225343627	0.988743664632414	-6.02843371193318
Solyc11g072170.2	-0.134070374527808	3.75426012549454	-0.439726556553975	0.66189264263861	0.980237442959945	-5.91740319310575
Solyc11g072180.3	0.127041480418213	2.7859164905089	0.342005442784471	0.733676255343696	0.987382151523121	-5.51770204861146
Solyc11g072190.2	-0.112911734514719	7.98327988087635	-0.674977283709621	0.502574373934764	0.963185547270894	-6.09969030645692
Solyc11g072220.2	0.343106030159696	2.66381199209042	1.15999555704733	0.251161265444229	0.904271669728853	-5.17181552441078
Solyc11g072230.1	0.318292086001398	-2.12585875202107	0.251590491600214	0.802350783442232	0.99421135323505	-4.8170125833847
Solyc11g072240.2	0.103925143356927	6.88927390586532	0.58964209345041	0.557893408763384	0.971318843992254	-6.19310988597075
Solyc11g072260.2	0.0726461149283537	5.67983949588936	0.305037433614121	0.761512025961143	0.990851607919504	-6.27640682553882
Solyc11g072270.3	0.219110803096574	4.71202205723177	1.14369663752763	0.2578016945978	0.906394418339483	-5.53268193052264
Solyc11g072280.3	-0.0932242443404922	1.32858432823753	-0.12376094965844	0.901964750109429	0.995950033662948	-5.12015091902307
Solyc11g072290.3	0.339064819147128	3.87173389891253	1.2785883441922	0.206518098591785	0.889517854386109	-5.23394560111906
Solyc11g072300.2	0.202718235783343	3.32309343545803	0.745992963741668	0.458911704880599	0.958751019114875	-5.58037990591903
Solyc11g072320.3	-0.134128970619867	4.31929897211348	-0.624368737447303	0.535018463058935	0.965357407854915	-6.04047603302887
Solyc11g072330.2	-0.00974541515975336	2.78462273213029	-0.0317350774464192	0.974800501263869	0.998251373537785	-5.73019413023657
Solyc11g072340.2	-0.133063101164092	7.05992613916832	-0.980399973250627	0.331267299272346	0.924489161788218	-5.88775000891978
Solyc11g072380.2	0.469033544971311	-0.342730842552114	0.585933918847428	0.56036465356663	0.971318843992254	-5.01635785620561
Solyc11g072390.2	-0.619207236479328	4.04169574210274	-2.07782625645155	0.0425010527580115	0.599015214210618	-4.08557596940162
Solyc11g072400.3	-0.139262649583013	1.47159389829624	-0.311951853959552	0.756280225322346	0.990217260881207	-5.28802389887686
Solyc11g072410.2	-0.155982803185426	3.70404249847162	-0.539832203410171	0.591535345233706	0.972702753864194	-5.85475072635875
Solyc11g072430.3	-0.0795143350402547	4.3374629714918	-0.358944809068215	0.721038132617943	0.986163533028519	-6.10480044539543
Solyc11g072440.2	0.106812985547232	4.29772462196458	0.632034705803306	0.530035047160512	0.965237167502363	-5.93185201852825
Solyc11g072450.2	-0.0401865774383179	7.08193198294762	-0.242950220945277	0.808965806814573	0.99421135323505	-6.33484126402248
Solyc11g072460.2	0.292978748059283	3.21746823657528	0.994992676123426	0.324184163021186	0.922055423080144	-5.47820230034428
Solyc11g072470.3	0.4248947495892	2.73250470364145	0.829978689738816	0.410210519896613	0.948833781235147	-5.40439247901053
Solyc11g072480.2	-0.0273607495622619	4.47848485059931	-0.0874819899608999	0.930612485572859	0.995962221880325	-5.94258873583636
Solyc11g072490.2	0.0997684624596351	5.61549245874878	0.346097719465903	0.730616129748599	0.986864844753908	-6.20841753796237
Solyc11g072500.2	-0.0252537180335768	3.66861891850441	-0.0593034916398726	0.952929627898862	0.995962221880325	-5.78599290620988
Solyc11g072510.3	0.115475153091094	4.58636413688646	0.464261155538121	0.644329725051526	0.978184072532887	-6.02299425259119
Solyc11g072520.3	-0.0505060892199083	4.71546086495618	-0.243105956798226	0.808845785276013	0.99421135323505	-6.18753850311019
Solyc11g072530.2	0.155958399832873	4.78240871629172	0.660606386403382	0.51167732587798	0.964473010912857	-6.03606205973021
Solyc11g072540.3	-0.195387030285421	5.11563942049531	-1.04502533325577	0.300673674882635	0.913796588007886	-5.72363494033782
Solyc11g072550.2	0.0793341426358456	4.1352485162394	0.35794905455805	0.721778922826216	0.986163533028519	-6.04007072816044
Solyc11g072580.2	-0.143839260729485	1.05272974111291	-0.16114476193076	0.872581653298122	0.995728880316856	-5.03304761654467
Solyc11g072590.3	-0.0830772742290469	6.47692469077822	-0.540453465127482	0.591109897186408	0.972702753864194	-6.21943822400982
Solyc11g072600.3	0.856940947660418	5.22822582483614	3.2962106963482	0.00173726751332948	0.145162660924053	-1.4361968226541
Solyc11g072610.3	-0.168556585456211	1.59637274291968	-0.360770656213791	0.719680495413267	0.986163533028519	-5.51334592460863
Solyc11g072620.1	0.24938169424331	-0.373191780897262	0.287069283014475	0.775159582520654	0.991514439398818	-4.9621443945675
Solyc11g072630.2	0.552658967604832	2.81603352499087	1.34976607242351	0.182730642936137	0.870493622762962	-5.02646939226723
Solyc11g072640.3	0.268413498575231	3.41934131358725	1.049886944997	0.298453035277803	0.912610926479224	-5.4285300032706
Solyc11g072660.2	-0.0407197463103843	2.94571346147946	-0.134037754703249	0.893871768886009	0.995728880316856	-5.88479726436247
Solyc11g072670.1	-1.57370654116855	-1.61206373807369	-1.00247245151974	0.320593151666874	0.922055423080144	-4.63251654931126
Solyc11g072690.2	0.201548111993681	3.66857515555681	0.719074404698134	0.475200007057296	0.961700857040059	-5.69501548926435
Solyc11g072710.3	-0.144421884053209	8.70158523170864	-0.858884942708242	0.394206229226294	0.945943332362633	-5.91520467826337
Solyc11g072720.2	0.410109190664698	2.51734672850783	1.13575630977099	0.261081673586605	0.906530234700373	-4.96580325363053
Solyc11g072730.2	-0.383000088685162	2.74450033115481	-1.10246621203863	0.27515557198538	0.911492330984338	-5.28086901574095
Solyc11g072740.1	-0.12519824191416	2.55219036382036	-0.380115086407904	0.705353210759443	0.98607458388245	-5.55573248622672
Solyc11g072810.2	-0.0168949918820616	4.91957552346033	-0.0749334240829544	0.940545002380096	0.995962221880325	-6.25413200492763
Solyc11g072820.3	0.533325874109472	4.57317555310829	1.70607116800458	0.0937492757429209	0.748913868578852	-4.70652026520686
Solyc11g072830.1	0.788343810796393	0.763536530088977	1.1815455190746	0.242571106424601	0.904197491324542	-4.68845086972009
Solyc11g072840.1	-0.651399610207522	2.50987020272091	-0.706855961437809	0.482699649746385	0.961700857040059	-4.98304301587455
Solyc11g072860.2	-0.83043998213842	4.30853936700923	-0.9956708060689	0.323857489567489	0.922055423080144	-5.10741736931675
Solyc11g072880.2	0.278777722855288	6.88597847973986	1.8441786532551	0.0706540197973022	0.691922228521273	-4.73587601984059
Solyc11g072890.1	-0.180283807544273	0.476608671935146	-0.168527197857518	0.866799131218212	0.995728880316856	-4.91825358685082
Solyc11g072910.1	0.453458413913196	2.92813631227572	1.5369298309415	0.130158374569054	0.817782576975152	-4.66743693606603
Solyc11g072940.2	0.091865040839239	4.91232258542926	0.400170272449727	0.690612132613123	0.984055884156791	-6.20125560282896
Solyc11g072950.3	0.18429397915712	4.85944628808533	1.20925484215318	0.23184059987305	0.900494699914482	-5.55177040328757
Solyc11g072970.2	0.165425814813347	3.71967441610403	0.732563213359982	0.466997499218212	0.95935365207904	-5.80365788995907
Solyc11g072980.1	-1.29909788642085	1.84007411295842	-0.928342481713916	0.357367185007382	0.930763357971855	-4.74535520864486
Solyc11g072990.1	0.52800998986877	5.27128526762379	1.72551252989896	0.0901625765060041	0.741859514673389	-4.79143637309672
Solyc11g073010.1	0.096232883457767	2.28114692526288	0.235650457141624	0.81459667957168	0.994254411505466	-5.55688434414709
Solyc11g073020.3	-0.0141047888362786	5.48989624242579	-0.0633272550456623	0.949740093944074	0.995962221880325	-6.3104996224637
Solyc11g073050.2	0.21559633392242	5.20067654498688	1.29470713571463	0.200938222033898	0.885496923809877	-5.42793795991143
Solyc11g073055.1	-1.44946579177741	2.7034532114902	-3.26342598406827	0.00191361079933322	0.149237722213	-1.43996083860002
Solyc11g073060.3	-1.1493494978024	-1.16480457653013	-0.893638648399259	0.375486666518247	0.939674147358558	-4.75525004525313
Solyc11g073075.1	-1.62574455580732	2.34348873496304	-2.84443086601742	0.00627485014412578	0.270998812651882	-2.41919413987084
Solyc11g073080.3	-2.66234645681741	-1.26133267528373	-2.27767364015701	0.0268928585902345	0.507412937735302	-3.78312309431375
Solyc11g073120.2	-0.369313561763009	6.60504719288033	-1.18594027243105	0.240845666856345	0.904197491324542	-5.67203230065409
Solyc11g073130.2	-0.0821230567435167	5.44383178205777	-0.286407122852521	0.775663917138105	0.991514439398818	-6.21163167331145
Solyc11g073160.3	0.0669768530075499	3.99025046782861	0.179980848974469	0.857842303071919	0.995728880316856	-5.96704405575843
Solyc11g073190.2	-0.495015899677544	2.98417152156111	-1.22311551586028	0.22660485168241	0.89521401676305	-5.13510077126821
Solyc11g073200.2	0.317758655073104	2.97900091750569	0.934218968647934	0.354355915464287	0.929765335869586	-5.4952550320778
Solyc11g073220.3	0.298210434588326	0.856738988920305	0.458784821013161	0.648232720212003	0.978184072532887	-5.10203845429525
Solyc11g073230.1	0.0176809314013779	1.46685188654379	0.0379728576796352	0.969849565889048	0.997493278862092	-5.25471695664878
Solyc11g073238.1	0.0784086666214945	2.41443918252311	0.248198638477674	0.804923552647269	0.99421135323505	-5.63657288617538
Solyc11g073240.2	-0.105539726383717	6.09554196368588	-0.737858708628417	0.463799519867332	0.95935365207904	-6.09032608342456
Solyc11g073250.2	-0.390976320631195	6.11296513946128	-1.57525178215786	0.121048074696756	0.798393182111056	-5.08326094044723
Solyc11g073260.2	-1.06079773088655	2.58347824897014	-0.719648432378053	0.474849294263757	0.961700857040059	-4.87363170477301
Solyc11g073265.1	-0.21451349398133	1.44386395930587	-0.565591758218137	0.5740175008678	0.972358297566348	-5.25490540885327
Solyc11g073270.1	-0.235646441880312	2.53657440117776	-0.642586057372971	0.523215791793137	0.964473010912857	-5.58658768744223
Solyc11g073280.2	0.0334417094011519	5.58500208261412	0.234394884175824	0.815566202425231	0.994254411505466	-6.27638139836961
Solyc11g073290.1	-1.38525301837732	-0.57705144141361	-1.15023435223365	0.255123242053894	0.905087373142941	-4.58373863778532
Solyc11g073300.2	0.116250430051114	4.70269376140355	0.690377056942696	0.49291823116914	0.962764368394959	-6.04431071974644
Solyc12g005010.2	0.230321043616646	4.28896227974586	1.11973904459002	0.267788076333194	0.909585164610126	-5.54887542898985
Solyc12g005020.2	-0.993281478436768	1.11768023710672	-1.40513179806393	0.165717503912727	0.85353109044093	-4.4951560137883
Solyc12g005030.3	0.216182921970278	1.87368614653081	0.43478221696323	0.665455698748581	0.980674445166314	-5.45525798915767
Solyc12g005040.2	0.340177904441754	3.05123545778781	0.912281300957076	0.365681578041711	0.933605244620856	-5.50831790554911
Solyc12g005050.2	0.144128278118955	3.48865027532101	0.475231032430538	0.636541803381097	0.978184072532887	-5.79352404504882
Solyc12g005060.1	-0.136371140503285	3.41845937491951	-0.422935450058335	0.674024403679932	0.982671525086936	-5.88678582874181
Solyc12g005070.2	-0.460661129586421	2.77417439222899	-1.17749530025323	0.244169173723973	0.904197491324542	-4.95463354623595
Solyc12g005080.2	0.211761023164362	6.04195695018808	1.24632542653079	0.218032573726265	0.892387189770631	-5.60070669785093
Solyc12g005090.3	0.116013634918817	3.30646019303617	0.505397150237217	0.615339666677786	0.975078623812269	-5.91502534598946
Solyc12g005110.2	0.205250882910996	3.15217165313742	0.773685805647816	0.442495566030357	0.953871800078021	-5.58941540744906
Solyc12g005120.2	0.639937765216899	3.2819489650569	2.41593312959532	0.0191122950110313	0.443059517189773	-3.28083431677246
Solyc12g005140.2	0.0360841072621825	2.80142838801681	0.103508588559802	0.917943365307239	0.995962221880325	-5.76101269717101
Solyc12g005150.2	-0.472993010992882	3.74843830919904	-1.2459559243556	0.218167141750663	0.892387189770631	-5.22370753602266
Solyc12g005170.2	-1.93603975350609	-3.36244022075338	-1.18627930068291	0.241241551594911	0.904197491324542	-4.56328455928706
Solyc12g005180.2	-0.0944554448447619	5.91638813808956	-0.637027703581823	0.526802334538052	0.964473010912857	-6.13100035531791
Solyc12g005190.3	-0.681566502319844	3.11268098572934	-1.82086246588858	0.0741784124625609	0.700449883402619	-4.202031397722
Solyc12g005200.3	0.401465759759364	3.58771522129681	1.86085421117948	0.0682208934406483	0.685067494199921	-4.46928312366543
Solyc12g005220.2	0.0640007298305414	3.01404410790368	0.178855535738183	0.85872149220453	0.995728880316856	-5.76762887383553
Solyc12g005230.3	-0.315562514042532	2.440622433412	-0.752634096096041	0.454943194560745	0.958556912368399	-5.41554336489644
Solyc12g005240.1	0.124588405033283	3.84938993112281	0.362104711063774	0.718689112159993	0.986163533028519	-5.83711910071882
Solyc12g005250.2	-1.31800165393763	1.03793244136086	-1.14333928298385	0.257948675890134	0.906530234700373	-4.60372834527996
Solyc12g005270.2	-0.0868680809634652	6.36475153575999	-0.534132426225398	0.595445359302769	0.972702753864194	-6.20059975961621
Solyc12g005280.3	0.0574651606255952	4.19318085317255	0.206770838381014	0.836967679634907	0.995728880316856	-6.07830247140027
Solyc12g005290.2	-0.495279835897016	2.59774220229928	-1.46485528598091	0.148767157792012	0.840723095529312	-4.83640208410142
Solyc12g005300.2	-1.51020650470135	5.38493118515951	-3.5178750876528	0.000891719705197007	0.112119006954976	-0.729069781785527
Solyc12g005310.2	0.31446965721	-0.245323810229626	0.172168248214539	0.863949841294927	0.995728880316856	-4.89407512122252
Solyc12g005330.2	0.144208568127164	8.04925495133693	0.922574162934424	0.360339087348765	0.931750549117625	-5.90941892173381
Solyc12g005340.3	-0.55742507163927	4.4391509751811	-1.57033977618044	0.122186353752832	0.798393182111056	-5.07461496854796
Solyc12g005390.2	-0.1580926941976	5.05514181681814	-0.816368536134484	0.417881510507033	0.948833781235147	-5.96810826418531
Solyc12g005400.3	0.462685798115979	6.33700619296062	2.47096220255038	0.0166667886093808	0.419349917222008	-3.4992572257966
Solyc12g005410.2	0.11391532006072	4.71491323966576	0.44691731199673	0.656724779470981	0.979418892765859	-6.05882227938841
Solyc12g005430.1	-1.29741138223155	0.297370197994244	-0.934941505855998	0.35398680860208	0.929765335869586	-4.6570141765572
Solyc12g005470.2	0.469478870215983	4.27927643039447	1.81730792162947	0.0747284702339313	0.700449883402619	-4.6074920840983
Solyc12g005480.2	-2.01186496487978	-0.335489069531141	-1.13900915169028	0.259734424319335	0.906530234700373	-4.57784122387127
Solyc12g005570.2	-0.0566949346609507	4.12454396154856	-0.228364281655617	0.82022690751569	0.9944013545475	-6.00913244482098
Solyc12g005590.2	-0.22416576896507	2.7012348430739	-0.651116919228314	0.517736393700422	0.964473010912857	-5.64810774268591
Solyc12g005620.1	0.759198255134794	-1.82534639132968	0.460916467043012	0.646783497530002	0.978184072532887	-4.77431662084149
Solyc12g005630.2	-1.18482621316297	10.4554969712331	-3.34698514298565	0.00149416596456858	0.143484313445604	-1.2460097425471
Solyc12g005640.2	0.130559892183953	-2.49388661608256	0.0838241406870163	0.93353833622959	0.995962221880325	-4.85311547820832
Solyc12g005660.2	-0.259589703253797	4.23826753522687	-0.578845545571271	0.565103690271303	0.97147685977349	-5.7961752935082
Solyc12g005700.2	-1.94854555244052	-0.34589690766623	-1.04134308444146	0.302363131337285	0.913796588007886	-4.60370827850855
Solyc12g005720.1	-0.524645895416332	1.31379106473673	-0.458963981488773	0.648104874037891	0.978184072532887	-5.0107783143051
Solyc12g005730.2	-3.83062304290826	-0.621791502069784	-1.86364182243964	0.0678211416076518	0.685067494199921	-4.29589663213074
Solyc12g005750.1	0.558933789001864	-0.390689209224587	0.47153094591691	0.639164077539231	0.978184072532887	-4.87436512133063
Solyc12g005760.2	0.184316094565252	4.41515048804574	0.95370883231773	0.344487119359469	0.928513171496472	-5.71572624922793
Solyc12g005770.3	-0.0799128953343109	5.02767166526369	-0.507699762175014	0.613734461962791	0.974947876477716	-6.18090495704213
Solyc12g005780.3	0.206043539803817	5.20636499331466	1.11470395348404	0.269921192497767	0.909585164610126	-5.67315026071478
Solyc12g005840.2	-0.903968117087376	0.0792593866279153	-0.761673724533853	0.449573488134998	0.958403673256031	-4.70422441332556
Solyc12g005850.2	0.2660413473635	3.06936612107879	0.845450471942936	0.401595535773314	0.9474207479982	-5.55982129537374
