GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g068580.5	0.215145288494241	3.97922915182149	1.02734145398482	0.308846428916904	0.454813423291714	-5.96654695496259
Solyc08g068590.4	-0.201957595918428	5.67163506707262	-0.934807230293995	0.354055384137276	0.501237018750276	-6.29527123515574
Solyc08g068600.3	-0.120407488423405	3.21735448499659	-0.202811745806218	0.840045545087085	0.900793950477013	-6.19578482612264
Solyc08g068610.3	0.0068335329213336	2.77944876133903	0.00983066247653839	0.992192675260462	0.995063510842312	-6.02742304612932
Solyc08g068665.1	-2.13136250374314	-0.278822421006672	-1.3182460076373	0.192993964931408	0.324581547454502	-4.54645788068425
Solyc08g068680.4	0.678233158454225	2.1453794841141	0.689319523067615	0.493578054670836	0.630686813849947	-5.54633874705105
Solyc08g068690.1	1.21956048173005	4.26737633523602	2.75391457703542	0.0080102390562593	0.0316102982112598	-3.01949553085224
Solyc08g068700.1	0.629107104956208	6.47581018668261	2.3475449117943	0.0225981256348442	0.0678596370138583	-4.1269473716512
Solyc08g068710.1	0.319268867120317	3.41059967351088	0.772845222487064	0.442988724190684	0.586791158469309	-6.12952587386173
Solyc08g068730.1	0.205643942119371	5.17993080976078	0.364738291693158	0.716733435032134	0.811904599860586	-6.62047479611528
Solyc08g068770.3	1.01717877672938	5.44798325810077	2.75646695731469	0.00795578055797232	0.0314683737750566	-3.17258068174063
Solyc08g068780.3	0.45346046144201	4.28907820073225	1.1718582874963	0.246405960249784	0.387301004198455	-5.82105127066182
Solyc08g068790.3	2.20054743015048	0.686999330385991	1.96545526294369	0.054521061519295	0.129238944840001	-3.87672531922185
Solyc08g068800.4	-2.87594675207317	0.0153001737754199	-2.07269976656367	0.0429946144511958	0.108776723260751	-3.80473581764005
Solyc08g068810.3	-0.470458339093866	3.57862926501491	-1.77915576473183	0.0808509695029779	0.172023143820307	-4.89599315151991
Solyc08g068820.3	-0.296568034675512	3.95633613335192	-1.52020998906026	0.134300938161664	0.249128905804941	-5.33793472852253
Solyc08g068840.3	-0.218124282153239	1.47031354280194	-0.311273359528642	0.756793105136415	0.841195828068073	-5.46495742749168
Solyc08g068850.3	5.00324053906051	-0.763822979993657	1.86968540873264	0.0669612711181992	0.149738842475428	-4.12312318824996
Solyc08g068860.3	1.47359004448369	2.53744492378283	1.88468729422837	0.0648666247002534	0.146428062411685	-4.23910052398091
Solyc08g068870.3	-0.130203048133775	3.00649020269317	-0.122587135256726	0.902889812106622	0.941103113727218	-6.23679667730199
Solyc08g068880.1	-0.225224016002648	5.27234357459621	-1.35035017991418	0.182544452280401	0.31151390530017	-5.81362599629691
Solyc08g068920.4	1.9994670547978	2.04046123419309	3.80958953341621	0.000358729083593859	0.00309701672399736	0.047280988513589
Solyc08g068930.3	-1.13054175759165	1.21051939779539	-1.81440732208142	0.0751798655267862	0.163257896768631	-4.12388200294617
Solyc08g069000.4	-0.333830187102987	4.32454235928805	-1.3116033512328	0.195211424892785	0.327486980345814	-5.72240406185179
Solyc08g069010.4	-1.04029891400561	5.5342145409737	-2.85667536443822	0.00606884387282207	0.0257574945051271	-2.90395828218511
Solyc08g069020.1	-1.21277638846454	1.33566456941669	-2.06588982426294	0.0436579498431147	0.110097796714306	-3.8220368535106
Solyc08g069030.4	-0.12523057928743	7.75886795391218	-0.676743239796482	0.501461867926631	0.637193603664817	-6.47220960331932
Solyc08g069040.3	-4.33662046602199	0.944783435984455	-2.70606761554237	0.00909672030989373	0.0348014552504905	-2.91144898446492
Solyc08g069050.3	0.273291199296117	4.04098121689036	1.21141291585728	0.231019651619345	0.369698599466423	-5.74444979004921
Solyc08g069060.4	-1.48225688913058	4.45010938053159	-4.93185818981513	8.17697764761706e-06	0.000182200584083867	3.45536316551906
Solyc08g069080.4	-0.71244673228629	4.05708974533849	-3.44951561565833	0.00109798470307692	0.00719572117909339	-1.13257240877539
Solyc08g069100.1	0.219936616679401	2.70978895939057	0.671701623720089	0.504641500854175	0.640060647251311	-5.80896651352016
Solyc08g069120.4	0.122035156659761	3.55701808674635	0.520351864040193	0.604948474263166	0.724104405754536	-6.2713406826846
Solyc08g069130.1	1.54315176405351	-0.890811053614072	1.31016643628475	0.195693614625269	0.327965878128473	-4.52642266637893
Solyc08g069140.4	0.834448235802494	2.85597436549348	2.5481735637861	0.0137109881141838	0.0469070671784278	-3.16272149494014
Solyc08g069160.3	-0.0733538446410651	2.31043962865287	-0.230525780687587	0.818555649530849	0.886370037157587	-6.02007844476668
Solyc08g069180.3	0.284343052173508	3.68897594376553	0.84307638277899	0.402910178098842	0.550256826229554	-6.01983831792994
Solyc08g069230.3	-1.59738309650353	4.11068009060591	-4.45278577784848	4.30277829911323e-05	0.000622280385676064	1.91964112332687
Solyc08g069231.1	0.932607934916565	5.91342060424829	6.06699939837273	1.33786702354304e-07	8.02591573065867e-06	7.2858869366192
Solyc08g069232.2	-0.618788844579843	3.3148766211259	-2.30572645126414	0.0249997521746642	0.0733306009018677	-3.73942771230581
Solyc08g074240.3	-0.497440137675937	7.59541112998384	-2.7741123312898	0.00758851770120164	0.0303297642138354	-3.09993920034929
Solyc08g074270.4	-1.3095686242938	3.36053581781681	-2.95935706979029	0.00457222809435501	0.0209442959476365	-2.21869105004437
Solyc08g074280.4	-0.0431225778989486	5.19037942153196	-0.260231215349646	0.795676616574696	0.870074889846297	-6.68138715888955
Solyc08g074290.3	-0.482939440075336	7.03979794700558	-2.99174713297643	0.0041765974195345	0.0195972358740104	-2.578873577222
Solyc08g074360.3	0.211174968553631	3.57727730996959	0.782404618323441	0.437399435850046	0.581862490462354	-5.98924517810928
Solyc08g074370.4	0.678678618062749	5.2803710308603	3.98321562578215	0.00020528138349718	0.00201904973984063	0.244355510109678
Solyc08g074390.3	0.870693296524823	2.13636572359971	1.37190061875973	0.175775664734863	0.302862295576032	-4.83418720166587
Solyc08g074410.5	0.502223189761599	5.53422326448853	3.25258502871138	0.00197554846306762	0.0111475250477047	-1.88702332548548
Solyc08g074420.3	-0.675067331420493	4.7558065652188	-3.66151896610598	0.00057204978706502	0.00445385019321796	-0.625770864722733
Solyc08g074440.5	-0.0848319773163908	5.70261206316503	-0.524734950171445	0.601918306310717	0.721584893307992	-6.61017750245409
Solyc08g074450.3	-0.743109130390801	4.87250349572775	-2.41617517776156	0.0191008667413002	0.0599951204559348	-3.84835342855578
Solyc08g074480.1	-0.548063446309065	9.97452497594228	-1.89995880955216	0.0627916737796665	0.143186130376951	-4.77964967474053
Solyc08g074490.5	-0.0437669574967803	3.63170479794765	-0.0687492003403675	0.945443575680148	0.966933372161063	-6.26717538867483
Solyc08g074500.2	0.625672397388549	5.29810096988001	3.36802075675576	0.0014032028080349	0.00864792458280844	-1.56327402206901
Solyc08g074520.2	1.42917337860253	0.932810693738453	1.81938302047671	0.074406938715674	0.161995425374115	-4.22162038637133
Solyc08g074550.3	0.880704810731755	5.21683234985827	4.51429238762504	3.48851738627875e-05	0.000535201474745733	1.93474575150268
Solyc08g074560.3	-0.210447367220756	6.51148943479843	-0.783418711780287	0.436808962492886	0.581448926177323	-6.44937264837182
Solyc08g074570.1	0.212830743409145	3.90713201616805	0.904573225179417	0.369715551558048	0.517574119559609	-6.05284394063873
Solyc08g074590.2	0.521163055411052	4.31574087607819	2.59672837502658	0.0121047151538603	0.0429994218133998	-3.38797686091598
Solyc08g074600.4	-0.103334144790874	2.53190360263169	-0.326958586823215	0.744965105491791	0.83324440537169	-6.07498303975449
Solyc08g074620.3	0.0333621520878324	6.87893052603621	0.0882143289179469	0.930033147642314	0.957435735046132	-6.72913147163631
Solyc08g074630.2	1.84584968988059	2.86392959444429	1.7638168212711	0.0834278601827804	0.176260125151153	-4.80247691713055
Solyc08g074660.1	-0.138462872815566	3.66437896197845	-0.456774706009642	0.649667837655501	0.760871089173856	-6.34018596208501
Solyc08g074670.3	0.23464864641602	1.8838624552993	0.575338509997277	0.567455673812927	0.69323594065378	-5.64919176312653
Solyc08g074682.1	3.24549499581593	0.0295721765959587	1.92812421009445	0.0591126373739134	0.137263843889872	-3.97915858081268
Solyc08g074683.1	0.694923762808175	-1.6135870254749	0.399127281065373	0.691375851821821	0.79306746451854	-4.94266432311637
Solyc08g074730.2	-0.381421627545668	0.823140304300992	-0.503155391818865	0.616904269400309	0.733792212387993	-5.3155428517778
Solyc08g074740.3	0.898828098175284	2.01929854756418	1.61341415557853	0.112492511854746	0.2191413383437	-4.6324782405983
Solyc08g074750.2	-0.891991788437372	5.18417248148283	-2.88301114607772	0.00564680563436119	0.024459907673765	-2.79247236193948
Solyc08g074760.3	-0.22663858437357	6.72647610288275	-1.4973112560925	0.140143663147691	0.256836281517216	-5.65153377010108
Solyc08g074780.3	0.0181410737658614	3.36343590581681	0.0612809658769715	0.951362034702379	0.970674061884162	-6.30217500917893
Solyc08g074790.3	-0.999764732494143	5.99085615384454	-6.14002090999363	1.02119578097992e-07	6.47922760427159e-06	7.55845660550075
Solyc08g074800.3	1.47459515212448	2.64451061836913	3.56076673522905	0.000781747995055587	0.00560182895231831	-0.598322941330786
Solyc08g074830.4	0.584680555242619	3.7249432488378	2.6729522110751	0.00992616595407086	0.0371650426409971	-3.0690274856235
Solyc08g074890.4	0.607858991869814	4.56366409701088	3.39792575599411	0.00128287892343913	0.00807928829408149	-1.36876476620734
Solyc08g074895.1	-0.0428400456005433	3.52491131015008	-0.146292221156304	0.884236278326955	0.929319468889079	-6.33689132487086
Solyc08g074910.3	0.881905358233922	3.56047415907038	3.01149806066182	0.00395126399995938	0.018827853433615	-2.18824169033648
Solyc08g074960.3	-0.174037122600157	1.45073944509586	-0.237350368360486	0.813284514846161	0.882889578952782	-5.482078665038
Solyc08g074980.5	2.3075246326283	-0.71734320510626	1.76550851211869	0.0831403473279954	0.175795061109138	-4.12602279486043
Solyc08g075010.4	0.805208319064677	2.78319791817368	2.54877555435658	0.013689941273563	0.0468693306781192	-3.11112417789217
Solyc08g075020.3	-1.49931522729615	4.5721698718653	-3.81662485946636	0.000350785635628338	0.00304388258787928	-0.0970107724278186
Solyc08g075070.3	-0.203464624495452	1.36841289328356	-0.319031139318008	0.750935555270821	0.837170813509081	-5.5613658489144
Solyc08g075080.3	-2.12718064577469	1.99362730627547	-2.88695869827854	0.00558594235320647	0.0242974861782397	-2.2131378543498
Solyc08g075090.4	-0.0475430950191358	6.90495697171191	-0.249561903561924	0.80387445750844	0.875588816409769	-6.71451078235955
Solyc08g075100.4	0.0685889578158427	4.88296038179285	0.358698778771792	0.721221141525488	0.815350507997176	-6.58437408156772
Solyc08g075120.3	0.459915591153071	4.91234211311304	2.12322601341858	0.0383409664743999	0.100087568968109	-4.48491320340454
Solyc08g075160.3	0.365441942793202	5.50711953601417	1.81319674868676	0.0753689323400801	0.163367725142939	-5.13299229002228
Solyc08g075190.1	3.95048848978891	-1.36804800140631	2.60313776812308	0.0119059979140179	0.0424465834203187	-3.42218299798403
Solyc08g075210.2	-0.0329802992778916	2.82160747838037	-0.0551358474723341	0.956234029113357	0.973971853528444	-6.10543101624554
Solyc08g075240.3	-2.01897249597633	-0.418027579929916	-1.1581774429842	0.251895856164303	0.393093435530906	-4.70555330414136
Solyc08g075280.5	-0.367977567926634	4.18299769676625	-1.28309712196988	0.204945757928374	0.339436311047285	-5.71669601118309
Solyc08g075300.4	0.52280214570824	1.71324811288278	0.863426701290917	0.391727394168672	0.539330837186651	-5.35017327184918
Solyc08g075310.4	0.482555688473004	6.09480893701514	3.33272250038578	0.00155898765169757	0.00931451667741726	-1.69164082637373
Solyc08g075340.3	0.569936784504578	5.28379390739141	3.01391439505858	0.00392448923391043	0.0187145643289431	-2.50987541700878
Solyc08g075360.3	2.16694413993648	-0.478593442646525	1.89985295557999	0.0628058597846499	0.143201032718881	-3.9796768066913
Solyc08g075370.3	-0.862960091965581	7.06309718401316	-3.79619373098798	0.000374334494083325	0.00319927795696694	-0.338851196108847
Solyc08g075380.3	-0.287109255881554	5.18196385333745	-1.43546264664208	0.156931146605396	0.279714338730902	-5.67553260740584
Solyc08g075390.4	0.840754627503647	5.06639292990363	5.46926897871597	1.19534714581993e-06	4.27788002453377e-05	5.2014820393083
Solyc08g075400.3	0.928987628480136	3.38427806564374	2.69081282537521	0.00947057616316811	0.0358900129674059	-2.94266194695517
Solyc08g075410.3	-0.5733178521918	4.05782071701849	-1.90199465477693	0.0625193696770424	0.142749637218554	-4.75676159380762
Solyc08g075420.4	1.2398293042847	4.94862746425043	5.14334529326268	3.86174528415924e-06	0.000101232894234746	4.09280854187475
Solyc08g075430.3	0.192108070655399	2.44522272211209	0.398809138825019	0.691608872359304	0.7932484893917	-5.86808070782221
Solyc08g075440.4	0.122619492226449	4.30580891390364	0.527856768646734	0.59976439208981	0.719667034805332	-6.38683424345829
Solyc08g075450.3	-0.318985260069796	4.51546203144567	-1.03537694535248	0.305114219659556	0.450949372186348	-6.05107920191856
Solyc08g075460.3	0.539642004437078	1.76538648586048	1.21736605356488	0.228766043122563	0.367316979422236	-5.04068114820556
Solyc08g075470.3	0.467186848120318	5.45058790524985	2.06204525252931	0.0440363476169622	0.110836350889902	-4.67086969904752
Solyc08g075490.5	0.393086242130373	7.25907765307149	1.40628672286514	0.165376111934037	0.290097908816248	-5.76119739425046
Solyc08g075500.4	1.33561430875868	1.12859572885565	2.09951201781344	0.0404673243783807	0.10417094077708	-3.71225162386608
Solyc08g075510.5	0.409141605254398	2.25323482386503	1.17959175941317	0.243341041715816	0.383869724213648	-5.28693119978921
Solyc08g075520.4	0.655042524407262	5.62009667900785	3.07273184668616	0.00332272784201409	0.0165843992050607	-2.37244411543909
Solyc08g075530.3	1.09170193034462	4.89253959624551	6.08210592231634	1.26520597105544e-07	7.68859096111843e-06	7.37572228571334
Solyc08g075550.4	-0.408088604999337	1.14069129575174	-0.459322167788585	0.647849309754295	0.759666428434478	-5.59350331742517
Solyc08g075560.1	0.931022140067207	0.0352167825665012	1.13212758739943	0.262590456936655	0.405336597280891	-4.79635238409424
Solyc08g075570.4	5.45176657599867	1.18861549528079	3.09961520250597	0.00307747496189731	0.0156567270621995	-2.34031759091576
Solyc08g075580.3	0.0101679276105613	2.4194951431493	0.0291159584354115	0.976879608777257	0.986418625241903	-5.8984043669372
Solyc08g075590.2	0.381380926762895	-2.19479097300546	0.149332969515294	0.881848051715809	0.927792982391786	-4.79603267191836
Solyc08g075630.3	1.70407590798032	-0.0774105714004844	2.22787319339338	0.0300821286136341	0.0837867859019925	-3.48299958714327
Solyc08g075640.4	2.71319320855056	0.301667849928142	2.38987653346899	0.0203790712881136	0.0629430820626439	-3.37575251735283
Solyc08g075670.2	1.54900911197749	1.48062176996343	2.03357154741529	0.046928452836571	0.116192881417928	-3.86091847731631
Solyc08g075680.5	-2.20241773381068	2.26933626476747	-3.51019854469943	0.000912896755351249	0.00627554978083632	-0.70448425732755
Solyc08g075690.3	-0.612377542688626	7.48834049069675	-2.79340296348566	0.0072049299301029	0.0292082896906511	-3.06976640392572
Solyc08g075700.3	-0.583724023393477	7.86437866334564	-2.91304639204248	0.00519877378365772	0.0230472403857701	-2.74207525362172
Solyc08g075710.3	-0.406042269364476	5.29923117379142	-1.83527984765604	0.0719821151434632	0.157854627901605	-5.06551994428378
Solyc08g075720.3	-1.25215136908152	3.60695721427482	-4.27882831634452	7.7406673671521e-05	0.000957581434970165	1.44857681622523
Solyc08g075730.3	-0.5188943871298	5.59541391026324	-2.60060024128973	0.0119843133251599	0.0426851365379673	-3.52203332785896
Solyc08g075740.1	0.599329010976966	1.96267651364966	1.29381950021481	0.201242525276969	0.334947464567068	-4.98595557755315
Solyc08g075750.5	0.0575465866298366	6.5434369770988	0.234046372212541	0.815835366419957	0.88424289497263	-6.73138076654604
Solyc08g075770.3	0.0846026304937837	4.13838501911859	0.395951017433635	0.693703622903743	0.794740525329214	-6.42773851879869
Solyc08g075780.5	0.153257856548267	2.10364369067682	0.305463066476313	0.761189643809209	0.844762863454665	-5.62719733746668
Solyc08g075790.5	-0.719945065539043	2.30821929840083	-1.5428458230255	0.128717258526104	0.241572338096168	-4.75779355527025
Solyc08g075810.3	0.296798623952926	2.82934499181227	0.979822900539659	0.331549503351632	0.477970165649963	-5.65160728820776
Solyc08g075820.4	3.59535814307314	0.64078279552556	3.44205889627002	0.00112304793566664	0.00731642471697615	-1.76639711813939
Solyc08g075840.3	0.801326572150768	4.76973083033388	5.151386858285	3.75247129911133e-06	9.90620667213919e-05	4.13930359762706
Solyc08g075850.3	0.542156633970264	4.51959618531079	1.87097127467081	0.0667795155479887	0.149421660790401	-4.84999548715832
Solyc08g075860.3	0.482850719319226	6.97527845944785	2.97348989896838	0.00439549333760994	0.0203538962889771	-2.64023681820107
