GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g007640.4	0.903832228911054	3.26491969850198	3.25455814730972	0.001964136446121	0.0216633717513535	-1.48705757815986
Solyc09g007660.1	-0.288811261720742	0.665629540349683	-0.300382256212361	0.765040709641087	0.870842727139343	-5.31502391809783
Solyc09g007670.3	0.312635664390121	4.30716342338295	1.60358275742351	0.114648330205369	0.280790347857529	-5.12755853035057
Solyc09g007680.4	0.374390705101977	3.25016366870027	1.33393740388075	0.18783146703848	0.38633524982752	-5.2622883257071
Solyc09g007700.3	-0.672080382371378	6.66568007995699	-4.67734617500039	1.99024250991225e-05	0.00102649462461237	2.5841681609442
Solyc09g007710.3	0.945540744820122	3.68863395629142	2.93008295381426	0.00495954562548099	0.0387105152093944	-2.35248823244396
Solyc09g007750.4	-0.321605032305901	3.31249145139568	-1.03867893896492	0.303589511178827	0.51969784163424	-5.58835692214786
Solyc09g007760.5	-0.709303639716318	8.9415322460836	-2.59130289260553	0.0122752833301195	0.0682133797366561	-3.29787349068037
Solyc09g007770.3	-0.686201371045963	8.9820965538316	-2.68066603557531	0.00972699326393266	0.0593803434184696	-3.08937991791211
Solyc09g007790.1	0.329974312185396	0.0640526970914755	0.500120996588539	0.619024931857612	0.775002652145747	-5.17914861695165
Solyc09g007800.3	-0.831631856849222	1.41554294361887	-1.70503516334025	0.0939436622292051	0.248178338171353	-4.2528012105984
Solyc09g007810.4	0.273913808303984	4.64593650687893	1.01716039460786	0.313619569693952	0.528695597908934	-5.91556324493143
Solyc09g007830.3	-0.115660747959644	3.12448348630405	-0.22981303014378	0.819106650693727	0.902553936202906	-5.9106068358718
Solyc09g007840.3	-1.905323335576	1.48947494658574	-2.96522217063777	0.00449809518043805	0.036320469151104	-2.05282031204741
Solyc09g007850.3	-0.674563330675209	8.54025097492142	-1.93298639870934	0.0584965055184154	0.184121535422561	-4.68158685154379
Solyc09g007860.4	-1.06872442837408	-0.00764459000417158	-1.09076900016677	0.280224946822424	0.493365659832124	-4.81240422451913
Solyc09g007870.3	0.472113731559482	6.17342600055758	2.44666223983249	0.017709597729497	0.086908898978237	-3.73280745013891
Solyc09g007880.1	-0.755807992705489	-0.197770685533719	-0.876805690603706	0.384481995763721	0.593697836525582	-4.91760811847458
Solyc09g007890.1	1.39607789617286	5.95740757526335	3.94106326483389	0.000235319381863701	0.00529898225230838	0.228599707493607
Solyc09g007900.5	1.23383196352682	8.40372705892526	4.88478725057308	9.65030440129069e-06	0.000635937078730572	3.30129434129024
Solyc09g007920.4	1.11105898074228	9.56587434650765	4.42408208221277	4.74355230008214e-05	0.00182685325927238	1.83719938949475
Solyc09g007940.3	-2.40626548158925	3.34910777545217	-4.41859738368638	4.83264402388824e-05	0.00183846744299017	1.80879470615282
Solyc09g007950.3	0.0872929616894949	2.80967648639761	0.276988849725238	0.782847783565782	0.881713649421831	-5.96974673475639
Solyc09g007980.1	-1.16388770127703	-0.454892115560576	-1.14824915662476	0.255934450770781	0.467668174858607	-4.71559441019028
Solyc09g007990.3	0.0839052872887747	4.7107001539153	0.384577903354648	0.702062832208351	0.830994120688276	-6.36227242751886
Solyc09g008000.3	0.297513730333261	-0.85108661171979	0.25705128954507	0.798117556204586	0.89019523863186	-5.04699265628044
Solyc09g008010.3	0.442340071304729	3.64190037940568	1.12119710318095	0.267172599525336	0.479542534073236	-5.65694366825288
Solyc09g008020.4	-0.161199251965757	3.39745606844607	-0.660076305195068	0.512014779118021	0.697023828696778	-5.96080348753299
Solyc09g008030.1	0.0537654282524667	1.76086002830915	0.113944159568825	0.909705275748199	0.954479155007514	-5.5553456337303
Solyc09g008040.3	0.0634749770748702	5.54383907792399	0.26534290759058	0.791757150074587	0.886588009449359	-6.49224424146914
Solyc09g008050.3	0.747393758966132	2.921845348242	2.19309039270735	0.0326339731496678	0.127136275301148	-3.80587082961051
Solyc09g008070.5	1.84433578192585	-0.768543000076805	2.10985963207531	0.0395271609555975	0.143572651194628	-3.7223574226242
Solyc09g161950.1	1.62849565220438	0.291904789818778	1.1570855516313	0.252337763451248	0.463494202013445	-4.64672883384879
Solyc09g008080.3	-0.433956270074528	3.13480840776473	-0.939013415172947	0.351911352632654	0.564946890981965	-5.527576543685
Solyc09g008100.4	0.482202703214799	4.51679165062656	2.70266794647229	0.00917884524107222	0.0574002668586095	-3.05187800093553
Solyc09g008120.4	0.446493279246547	3.38403217771481	1.73559294891599	0.0883480077849056	0.238222761199954	-4.73126633659008
Solyc09g008130.3	0.520166812930059	3.97166428610458	3.32680105164017	0.00158667412017826	0.0188198856193768	-1.35876057135488
Solyc09g008140.3	-0.229333108148645	4.60476491703505	-1.0252368819835	0.309829036630246	0.525516092307052	-5.87509426588704
Solyc09g008150.3	0.858814691276616	2.73241356098561	3.18662398459004	0.00239508106761055	0.0245771558895103	-1.55877692413602
Solyc09g008190.3	-0.180974208035504	3.65745486327946	-0.619573894796264	0.538147748672104	0.716649691347974	-6.00904060067605
Solyc09g008200.4	0.502655871101601	6.24395731081867	2.40096421754927	0.0198310995062971	0.0933672439790792	-3.83140452227036
Solyc09g008207.1	-0.219553800315201	0.55198810636537	-0.388425944915733	0.699230319098102	0.829426330500386	-5.19912779236263
Solyc09g008230.3	0.263984224467642	6.61989021632834	1.57924927026001	0.120128028422432	0.289448546341743	-5.34456516467227
Solyc09g008240.3	0.548163113521916	6.45765355171622	4.0176060374303	0.00018354934671569	0.00450330486948995	0.465920090291141
Solyc09g008260.3	0.0586351980647368	4.97861557845415	0.294357163070769	0.769615251288026	0.873817934992902	-6.40764319031623
Solyc09g008270.3	-4.17790715119215	3.05182413959603	-3.2190159724098	0.00217954899925009	0.02306901122083	-1.55276820568376
Solyc09g008290.4	-1.00900389885758	3.62215135066797	-2.66601881151829	0.0101083673668217	0.0606062472787782	-2.85974720805765
Solyc09g008300.2	2.04416177507154	-0.593491166013699	2.40050788456385	0.0198533887176857	0.0933832543054952	-3.30190660537185
Solyc09g008310.3	-0.421114537074795	4.29921861021597	-1.63347923134708	0.108194625878793	0.270874015864505	-5.02820642923673
Solyc09g008320.5	-1.93462515969289	2.95578638559752	-3.19931440106822	0.00230835454266556	0.024016382420829	-1.49441867261031
Solyc09g008330.3	-0.0603016456698793	2.73842788207446	-0.190431589228666	0.849686109390732	0.920026316641579	-5.99537386566271
Solyc09g008335.2	-0.497511209666161	5.55086543317299	-1.98631060094833	0.0520916329414119	0.171329769039476	-4.60647012076317
Solyc09g008350.3	0.1106444749429	5.06424188536497	0.438862446689688	0.662514784704602	0.804847746174858	-6.38876008818569
Solyc09g008370.1	-0.267349420302454	-0.976442928723783	-0.241257552213515	0.810270599652568	0.8970681896189	-5.06852080017627
Solyc09g008380.3	-0.974583502684338	1.39630554641507	-1.72247205987185	0.0907159037895391	0.242249903157199	-4.34134248741355
Solyc09g008400.3	0.125114285076686	3.54550888445191	0.500313703340034	0.61889015670436	0.774989433534188	-6.03077474033112
Solyc09g008410.3	-0.736926242263035	4.07820530541986	-3.529569179921	0.000860356732533731	0.0122365478440987	-0.778859176711798
Solyc09g008430.4	-0.0285981539689688	4.01164728300095	-0.112640611621784	0.91073380131105	0.954725069481586	-6.34253915554113
Solyc09g008440.1	-0.485839821278165	0.248298333386815	-0.651564471850713	0.517449774144754	0.700626595381426	-5.1878224113215
Solyc09g008450.3	-0.791360586840308	2.14630509198832	-1.52888958503924	0.13213755321876	0.308535252444552	-4.55696996328984
Solyc09g008460.3	0.170886024072419	2.69751260130452	0.51990067408343	0.605260795124228	0.764262720255021	-5.86457787669072
Solyc09g008470.5	0.54933216170417	4.77152672135163	2.47193426471621	0.016626250483753	0.0832513457208147	-3.60832927844426
Solyc09g008480.4	0.302639374182199	5.08916594757765	1.41816522515491	0.161896374292956	0.352499934535779	-5.53422917637836
Solyc09g008490.4	0.533466111108849	5.16228777720846	2.30338460663555	0.0251407278317533	0.10803833401434	-3.9955380515448
Solyc09g008520.4	0.223693909505509	4.58454453806638	0.931135567224833	0.355933873173322	0.568334269253119	-5.95862901042349
Solyc09g008530.4	0.521733776046841	-1.6801103392413	0.401205869204095	0.689854148245565	0.822525168347065	-4.98581100985756
Solyc09g008550.4	0.216698618850701	3.1388706988308	0.616972536400309	0.539849430862267	0.717615221241782	-5.92880410636123
Solyc09g008560.5	1.31344327773008	0.536666321547168	1.79387431385803	0.0784410972219057	0.22161846676555	-4.12240242277894
Solyc09g008600.3	0.454647768743647	4.69044695883397	2.24259212969522	0.0290564534368388	0.118511579642038	-4.06701909380734
Solyc09g008610.4	0.304531427131256	6.01514869648521	1.60487092557545	0.114363973532738	0.28061752656165	-5.302985715469
Solyc09g008620.3	1.05722580968446	-2.31785750510844	0.830237806238221	0.410065315264212	0.614582794948557	-4.75432245379389
Solyc09g008630.3	-0.166170739800735	1.06383250881196	-0.283546981375416	0.777843460305114	0.879039756762438	-5.48699876182918
Solyc09g008640.1	0.0442476782751844	3.3685198671831	0.167872959125266	0.867311292995249	0.929911523800886	-6.15815940512864
Solyc09g008650.3	-0.471596823481853	6.23306032444411	-1.78890147504581	0.0792484922881314	0.222941718380335	-4.99024447625804
Solyc09g008660.4	0.0256831395336073	-0.308851615973515	0.0385340246136258	0.969404222505314	0.984286580917433	-5.19427564379995
Solyc09g008670.3	3.65335144683811	4.43578902738402	3.80569565231267	0.000363199610018532	0.00715136086873386	-0.098803136713614
Solyc09g008680.4	-0.464850399039087	2.12039493322784	-0.856306539719586	0.395617822220376	0.602896822870768	-5.15102990677274
Solyc09g008700.2	0.252457662457265	4.4299053859631	1.07331621693469	0.287909333764453	0.502217986958926	-5.83011563014638
Solyc09g008730.3	-0.139505714184242	4.79364955651403	-0.711253819043389	0.479992667613621	0.672356141275568	-6.18232080868689
Solyc09g008740.1	-1.15863537908683	-4.62713584111445	-0.436890598297529	0.664668551134258	0.806417402708232	-4.7332764580783
Solyc09g008750.1	-1.85253054731632	-0.0620165578553264	-1.64513937190069	0.105759050261614	0.26667009884772	-4.25384123785291
Solyc09g008760.1	-0.701310607146735	1.04367939195326	-0.536476623869925	0.593835785813851	0.756934377763406	-5.33105252141747
Solyc09g008770.3	-0.102910283126895	-2.54848053463574	-0.0566053683037958	0.955068798438271	0.976040060047731	-4.82736496935755
Solyc09g008780.4	-0.726547541262356	7.54030910329224	-2.09975770391491	0.0404447779002249	0.145661902628153	-4.41876630999782
Solyc09g008790.4	0.998641883889237	3.93693808425707	3.83306437085354	0.000332877820824062	0.00679441022068044	0.073605404583005
Solyc09g008800.3	-0.27776040453848	7.2080336458449	-1.47269706063897	0.14664635800468	0.330099805504943	-5.48882038648327
Solyc09g008820.3	-0.108888993108469	3.81214685716783	-0.361857107387211	0.718873078471967	0.842315475758094	-6.163646960599
Solyc09g008830.4	2.40830828492981	0.494302886358085	3.2664787557101	0.00189650289842171	0.0211542578961616	-1.67988703129566
Solyc09g008840.5	-0.782807570126861	2.20044816630416	-1.20272802033415	0.234336407841522	0.442948348371013	-5.08569406667992
Solyc09g008850.3	-0.0169043186970619	3.22840413340959	-0.0657601019318557	0.947812036807409	0.972278740158077	-6.13522557758142
Solyc09g008860.5	-0.248219903756218	2.45511757487997	-0.694834453129683	0.490142490857191	0.680614066427335	-5.78414661067909
Solyc09g008920.3	-0.356930522218019	7.25449837440476	-2.26333300102642	0.0276636877848566	0.114693684829325	-4.10546534234261
Solyc09g008930.4	-0.372814089580253	5.33487115980323	-1.85606466198752	0.0689123791399431	0.204655447006769	-4.81727850489973
Solyc09g008940.4	-0.41481843890356	3.47112985683358	-1.34768433878459	0.183395395405887	0.380907182976046	-5.28144892996561
Solyc09g008970.1	1.29583903748636	-0.238142272931153	1.34484485703094	0.184305084176874	0.381808329888051	-4.53725329527051
Solyc09g009010.4	-1.89220996341607	2.79218356990391	-2.96973866221667	0.00444177270399612	0.036146373782911	-2.02857041514968
Solyc09g009020.3	-0.593949866269934	8.10389136091597	-3.28213752098658	0.00181099661468694	0.0204441638341951	-1.62110837057592
Solyc09g009030.4	0.0798927091636674	6.37848839446339	0.394787618509249	0.694556982227698	0.826552838018554	-6.47546329770703
Solyc09g009040.3	-0.29214573978549	4.60300842936175	-0.801281356300362	0.426485744736295	0.629041267472753	-6.08460339591803
Solyc09g009080.4	0.389401322678261	6.58814265155193	1.48706969505117	0.142821090589803	0.324061383509437	-5.48154773582406
Solyc09g009090.3	0.579106122878211	4.31765579042392	2.59571741606309	0.0121363334317063	0.0677874523548932	-3.27180575624449
Solyc09g009100.4	0.222840353676753	6.57936929151355	1.14391529653753	0.257711788762879	0.469677852996574	-5.91531923128651
Solyc09g009120.4	0.564366813950512	5.06816648851409	2.93330728464305	0.00491543708599642	0.0385080097697817	-2.5446603169332
Solyc09g009130.4	-0.704294714938586	6.48724761142824	-1.92845414362619	0.0590706540893116	0.185134868149639	-4.74520328807851
Solyc09g009140.3	0.584007966901134	3.558455114353	2.21627492981398	0.0309127423672986	0.122700156893024	-3.91836198029457
Solyc09g009150.1	2.10924997027445	1.36978148547851	3.44360133308171	0.00111781937482377	0.0147132385643998	-1.08711691287321
Solyc09g009170.4	-0.910890642149974	4.86908335381004	-3.04708258423205	0.00357367400764453	0.0315173602367345	-2.13747073583192
Solyc09g009180.3	0.330818517457916	5.18998781733775	1.76075600423712	0.0839501678994614	0.23086912908819	-5.00589789251154
Solyc09g009190.5	-0.381741444888385	6.06086872261876	-1.47616486170851	0.145716108319531	0.328559016915632	-5.47591632240674
Solyc09g009220.5	0.581152544755214	3.06790139359834	1.29295068067515	0.201540712472982	0.40340471771541	-5.31183955829167
Solyc09g009260.3	-0.0586509311577625	5.06256892594771	-0.191573119010769	0.848796196142856	0.919701192729295	-6.49833708734906
Solyc09g009270.2	0.184998274096182	1.97954024102242	0.588023963114557	0.558971111544018	0.731780254233013	-5.65549986881765
Solyc09g009290.3	0.17484504785824	3.21638415331173	0.629280597761037	0.531822616196715	0.711924181615929	-5.90401693203727
Solyc09g009300.4	-0.504655193386655	3.86313886995412	-1.95438352362071	0.0558498395407823	0.178935543766659	-4.3440621972115
Solyc09g009350.2	0.530690073563891	-0.236339891774387	0.647083307488283	0.520323385621097	0.703219929862812	-5.05567127759583
Solyc09g009370.4	0.684783432324426	5.17837873319976	2.95286808852107	0.00465557106833483	0.0371117221831444	-2.51035202940023
Solyc09g009380.3	0.185449107344231	1.55325340217148	0.326762956187129	0.745112254386197	0.857639802720466	-5.49611961661169
Solyc09g009390.3	-0.415813802341495	7.51290038291503	-3.06674744317649	0.00337975761999898	0.0305546870516979	-2.21615477368535
Solyc09g009400.4	2.47588992392245	1.62064744942046	4.4066239074808	5.03283768375141e-05	0.0018871422896039	1.43688670527021
Solyc09g009420.1	-1.27916632372948	6.45654687071758	-5.41055644998834	1.47846845470654e-06	0.000190844786667188	5.07260108870499
Solyc09g009430.3	-0.113949310510089	6.18408667623693	-0.574947878009234	0.567717948071377	0.738068822258245	-6.38265506051694
Solyc09g009440.3	-0.65648540055327	1.06747910902329	-1.47276921096994	0.146626955969442	0.330095830512393	-4.49569091523331
Solyc09g009460.4	-0.0769206023168176	2.92012038893899	-0.26264495492792	0.793825178354601	0.888266028771631	-5.84795491684053
Solyc09g009470.1	-0.00582410041845982	3.11019450813254	-0.0211017648350175	0.983242372411101	0.991506248823801	-6.06067789934829
Solyc09g009480.1	-1.63745171835599	0.121554150331233	-1.81903057486542	0.0744614672459359	0.214599087936808	-4.0631149279143
Solyc09g160260.1	0.570460874947201	2.70106778386197	1.27225273979079	0.208742696629648	0.412134710212776	-5.24173363964922
Solyc09g009500.3	-0.338192872355665	3.58598821049387	-1.2641736775972	0.211605301358872	0.41570484301367	-5.43876968919479
Solyc09g009520.3	-0.353157557074053	2.74200758585129	-0.977484102282235	0.33269487410831	0.547336728371735	-5.66577931124192
Solyc09g009530.4	-1.40386487309482	3.36843650135797	-2.96787591653994	0.00446492183898108	0.0362402177190845	-2.12391877496828
Solyc09g009540.5	-1.4502236798335	3.36237366985277	-3.08630272479135	0.00319672168682247	0.0296177545244471	-1.78958284976246
Solyc09g009590.1	-1.03152905804244	2.60208904137808	-2.09708835967673	0.0406903297986629	0.146236732496462	-3.85645119012274
Solyc09g009630.3	0.360121762706695	2.25164366552438	1.03921822938151	0.303340986983742	0.519454094544804	-5.28056863222154
Solyc09g009640.3	-1.13093665150637	5.53384813369372	-5.39065631221565	1.58872526734631e-06	0.000195632702821848	5.02589909651682
Solyc09g009650.3	0.0874237120050063	4.99268174428291	0.408719079175541	0.68436462175657	0.818325728321582	-6.36081820908102
Solyc09g009660.3	-0.913865897716684	3.94063263274556	-2.92149423099976	0.00507884011023031	0.039306809687804	-2.29440595665695
Solyc09g009670.3	-1.26819810265102	-0.0283149806246397	-1.38562255537477	0.171567061067263	0.366095952446334	-4.49712567966052
