GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc10g078190.2	0.216989211738565	1.81647237430187	0.409897291019812	0.683505304893278	0.928993449400006	-5.56720920712871
Solyc10g078220.2	0.294527948631436	-1.43178604931286	0.240909420410356	0.810539024225241	0.962617951549736	-5.36968174722396
Solyc10g078240.2	-0.293940640714867	4.22691723740557	-1.11177124771876	0.271169140833437	0.737298020499661	-5.7710097500785
Solyc10g078250.1	-0.088669162330401	4.78850994512228	-0.225139901351562	0.822721537068966	0.964677510210593	-6.46219645161243
Solyc10g078280.3	0.208955928748783	4.83727915816761	1.14503788505299	0.257250567055213	0.72672800165715	-5.9102493011075
Solyc10g078300.2	0.459729006962715	8.02196833799775	2.54677268239406	0.0137600795959376	0.192290789425268	-3.53440317289804
Solyc10g078310.2	0.0221449105996712	5.10097780138899	0.11878379043808	0.905888084291066	0.982525477350191	-6.5982844443285
Solyc10g078320.2	-0.304956901757096	2.37199578910417	-0.978577208440465	0.332159224838406	0.779296670240893	-5.73101451772403
Solyc10g078330.2	-0.370173591289168	0.0522696057243334	-0.38777413107337	0.699709812840597	0.934224582794236	-5.18271544465314
Solyc10g078340.2	-0.424734962448827	4.69373543850496	-1.49316930589077	0.141221664756883	0.588184845166439	-5.37599771930523
Solyc10g078370.2	0.376321026858828	0.791858993115699	0.566453126681857	0.573436114218834	0.893652005606436	-5.23777593037808
Solyc10g078390.3	-0.017842400097364	6.63307492465614	-0.115127190539134	0.908771975103897	0.982923146952883	-6.6588019974623
Solyc10g078400.2	-0.00931426317721096	3.19071385661146	-0.0299241624704786	0.976238022822069	0.996309280160195	-6.06124473162753
Solyc10g078410.2	0.721738059137206	2.75094876447542	1.34035046591389	0.18575197185866	0.648762764933485	-4.81552186679326
Solyc10g078420.2	-0.019964471228775	3.48094909055828	-0.0597990700865758	0.952536752665765	0.99183926096353	-6.25139484057237
Solyc10g078430.2	-0.014137867118488	3.47669262598308	-0.0666022357386822	0.947144709372911	0.990134598258402	-6.3004687025684
Solyc10g078440.3	0.544998888266687	3.40274313011317	1.34214386719312	0.185173586994135	0.647871025874266	-5.44608768420534
Solyc10g078450.2	0.0332408898121868	4.49024314673179	0.124313966838655	0.901528974565468	0.981669545461741	-6.41647056366081
Solyc10g078470.2	-1.6473970670081	-0.721511865000728	-1.63537885817219	0.107794746943893	0.531645396192053	-4.26561786584283
Solyc10g078480.2	0.117891706400409	4.25455236994628	0.582345174727866	0.562761486675347	0.888765862283558	-6.29162023597323
Solyc10g078490.2	-0.0884793239257014	3.59251424756137	-0.270708705392634	0.787648659642075	0.957051454280843	-6.15094052668333
Solyc10g078500.1	0.535328840257087	-0.913338293720976	0.426300245828134	0.671586178405832	0.926996939618138	-4.90489509314314
Solyc10g078510.3	1.23994760884584	1.56726746120274	1.63403292526493	0.108077946695335	0.531920833104544	-4.28337708860397
Solyc10g078520.2	0.420437178291932	4.59288005869045	2.34514786972035	0.022730009531645	0.256906756282487	-3.8426917897165
Solyc10g078530.2	-0.859364860846473	5.0407656285137	-3.63667974225319	0.000618083344635374	0.0254816430870931	-0.692607998721686
Solyc10g078540.3	0.109746714814967	3.73693748870929	0.271634760852218	0.786940207071124	0.956873894351344	-6.22481951667125
Solyc10g078550.4	0.167322913233844	5.21077568753177	0.494544685432668	0.622930578739704	0.90968180091059	-6.45119935394838
Solyc10g078560.3	-0.0759664464649656	4.53104560718811	-0.38024937127315	0.705254121132084	0.935805951837282	-6.43060948221298
Solyc10g078570.1	0.0558213116453712	3.50530473726746	0.217630644166832	0.82853838116616	0.965373062766871	-6.22179360860499
Solyc10g078580.1	0.0630678523798629	7.13337744897681	0.169628661968464	0.865936995182354	0.974500678634947	-6.64931179764058
Solyc10g078590.2	0.207448913809693	6.60034037938565	0.571526999912249	0.570017305197704	0.892356465488911	-6.49668007830799
Solyc10g078600.3	-0.62121897566784	4.53976912153553	-2.18432871317107	0.033306090811583	0.313981675255988	-4.22495928483046
Solyc10g078620.1	0.21916044100934	8.35010294927911	1.07090763899942	0.288981188323634	0.749022669011274	-6.01685259989799
Solyc10g078630.2	-0.372964801547646	7.61996170951275	-1.27934989601354	0.206251893393081	0.675203669375447	-5.83921590413945
Solyc10g078660.2	0.182468283448261	6.30128247974687	0.944994317482553	0.348877273750937	0.789306893847007	-6.21784410265841
Solyc10g078680.3	-0.947747841427971	0.691353217259084	-0.938130232800946	0.352360837503482	0.790765092757943	-4.85737474661036
Solyc10g078690.3	0.0398759071236299	6.67009500497033	0.185509468692627	0.853525534665341	0.972699445029026	-6.64703379262189
Solyc10g078700.3	-0.518299138176964	1.33439462566906	-1.09477561367749	0.278481251816538	0.741441477987218	-5.07531060808805
Solyc10g078710.1	0.309038494837003	3.42060414102489	0.920419241204286	0.361453407436889	0.797045644085327	-5.76305554964438
Solyc10g078715.1	-0.0793463372010574	0.819719646741608	-0.0993348056026573	0.921240838428892	0.984695872728896	-5.24709033313276
Solyc10g078720.2	0.450465474252563	2.48535573779627	0.863445943029965	0.391716912994014	0.814459615697508	-5.6413270357043
Solyc10g078730.2	-0.146346180534223	2.74831323808917	-0.39130681318764	0.697112545320958	0.933361731027362	-5.81087179958725
Solyc10g078740.2	0.332735601795051	4.69572265518023	1.19125549421775	0.238770733849604	0.707803583380271	-5.79234929951187
Solyc10g078750.2	-0.188175999525609	4.79995434688169	-0.994806491941791	0.324273891540495	0.773965114506944	-6.0928485775861
Solyc10g078770.2	-0.377943369473369	-0.522445403930519	-0.0402912594391372	0.968009740962269	0.994881863070477	-4.74965544791177
Solyc10g078780.2	-2.11860946375543	-5.24304034692211	-0.729383331879961	0.472066200797429	0.853716386835555	-4.6775245179356
Solyc10g078790.1	-0.18411106960462	4.51925833276806	-1.03673679327074	0.304485673090043	0.762165293036621	-5.93940400987278
Solyc10g078830.2	0.169158351175729	4.88730431793394	0.889798835711887	0.377526765173436	0.805904249971625	-6.13376176100843
Solyc10g078860.2	0.43355385611754	2.707939715509	1.09545516454985	0.278186262851266	0.741441477987218	-5.55252676593089
Solyc10g078900.3	-0.57464637139833	4.24260344356883	-2.46745932034788	0.0168136110581414	0.216885153807879	-3.53189315953022
Solyc10g078920.4	1.37043530803072	3.41068772862711	2.96363803370777	0.00451800704448653	0.0996715413219185	-2.12519922674169
Solyc10g078930.2	0.448649595331364	5.70820261887497	2.22101559259107	0.030570823063093	0.301790134637084	-4.27304732902118
Solyc10g078950.2	0.116479989185673	6.49101711688151	0.588273755816255	0.558804677470188	0.887647216176654	-6.48980247750249
Solyc10g078960.2	0.0785869247353812	8.32616562992231	0.396567676009453	0.69325146233263	0.932379701063793	-6.51334511358964
Solyc10g079000.1	-0.172105485520508	4.17608083006637	-0.748584022368302	0.45736101012618	0.848846145026706	-6.12750870325802
Solyc10g079010.3	-0.487727924111358	5.56647278131613	-3.02364486999946	0.00381837340811384	0.0901227044093148	-2.41401071583372
Solyc10g079050.2	-1.10349525177768	2.02877246435845	-2.62148875671597	0.0113533751399829	0.172381860047902	-2.84558683559019
Solyc10g079070.2	-0.0462604968371601	6.19034071092695	-0.263704710231202	0.793012678611307	0.958868079714491	-6.62928915520713
Solyc10g079080.2	0.222784663300794	5.05851089321635	0.983799525473592	0.329608068890273	0.77797957972262	-6.09271458744178
Solyc10g079090.3	-0.299458487674206	2.76835691082898	-0.699491377288605	0.487251755103401	0.860610653984181	-5.58227505468442
Solyc10g079100.1	0.40951998870855	0.226288291293507	0.4636080678054	0.644794655847709	0.917556570630394	-5.09019920220442
Solyc10g079110.2	-0.114539746926028	4.148362197794	-0.400895936809177	0.690080963577308	0.931485981915062	-6.32699836695893
Solyc10g079120.3	-0.488102433129952	4.5510296988684	-1.82562799287869	0.0734462986053735	0.458184403292321	-4.89487598275043
Solyc10g079125.1	-3.23793338091437	-2.47467568480872	-2.75170642005165	0.00805762965524414	0.142546932190175	-3.05977353923062
Solyc10g079130.2	-0.882586380069917	6.18587839360999	-4.91167973854969	8.77934760160989e-06	0.000888232697618012	3.28780612723778
Solyc10g079140.2	-0.0110158848772608	3.18911289728186	-0.0361008738138245	0.971335245737075	0.995469626226406	-6.18688416744848
Solyc10g079150.3	0.707059247208752	-2.99424913559988	0.302010914646963	0.763924000274237	0.950435159301547	-4.81756239327379
Solyc10g079155.1	1.232710188181	-0.601550113661814	1.07191875977154	0.288530887724447	0.748500710400343	-4.68417604472452
Solyc10g079160.1	-0.183753389390282	2.07464606575551	-0.424393638249594	0.672967325530575	0.927059178286519	-5.66713547294457
Solyc10g079170.2	0.0947826540754231	2.52077127808265	0.176008336026855	0.860946765561609	0.974500678634947	-5.80045752492759
Solyc10g079190.3	0.224383731734283	4.17315031789458	0.669556820102628	0.505997485738511	0.867734176282696	-6.22246039575837
Solyc10g079200.2	-0.739336824605169	7.42632142946245	-2.37474372560814	0.0211488615985787	0.247093160137701	-3.98557300533925
Solyc10g079240.2	0.391801520484429	-0.00601894504208237	0.424106024551931	0.673175771603006	0.927072262156597	-5.02240050456746
Solyc10g079250.2	0.188536512937018	3.41681369819678	0.641740501224266	0.52376055719006	0.873132687968187	-6.01771026380249
Solyc10g079260.2	0.198914905879657	4.85298306383361	0.904225380904569	0.369898261784128	0.801132349665996	-6.16782155328747
Solyc10g079280.2	0.0335256849632706	2.21844400404144	0.112490351509603	0.910852369482553	0.983273346323631	-5.85582464338401
Solyc10g079290.2	-0.0616648731448239	3.09829949058347	-0.19193975189592	0.848510418619558	0.970871158319894	-5.97546855189449
Solyc10g079300.2	0.692166326440238	4.07723925122164	1.4685567758319	0.147763112558387	0.596437821383509	-5.18355336471467
Solyc10g079310.2	0.635470162351475	2.81959065370153	1.75264478761481	0.085347464824619	0.49106932035733	-4.45858374417318
Solyc10g079350.3	-0.564963308445529	3.12080333093508	-0.839412903638869	0.404944009815643	0.822410702226495	-5.92102211061139
Solyc10g079360.3	-0.0718931637787286	1.91853318966151	-0.159851259930891	0.873595559199853	0.975973596894615	-5.68942894458084
Solyc10g079370.3	0.56216482063742	5.54839051401535	3.34996163662929	0.0014809639933946	0.0481236164311922	-1.53111185178317
Solyc10g079420.1	0.390842541105449	5.62271679996872	1.07990529688566	0.284991188931508	0.746526928858516	-6.06149058582822
Solyc10g079430.2	0.401585498941564	4.1607687858194	1.59302211110898	0.117001158746993	0.545025059300018	-5.23987437921347
Solyc10g079440.2	0.320647896915614	2.71932325637036	0.838487808989012	0.405458585310775	0.822651330342126	-5.68225509324936
Solyc10g079450.2	0.101261353144472	4.43365318908081	0.519765589392712	0.605354317341217	0.904624092429186	-6.27167150866994
Solyc10g079460.1	-0.472192509635121	0.684416649367249	-0.449677311089986	0.654745675948041	0.921641322557921	-5.19740539090551
Solyc10g079470.3	0.148722059192535	5.75675286287102	0.899423770678778	0.372426267703184	0.802613984179678	-6.22897891556415
Solyc10g079480.1	-0.0265179881733175	4.10152978602029	-0.0735626579225716	0.941630604547557	0.98956420680015	-6.26275230473716
Solyc10g079490.2	-0.523215288099681	3.66757868481979	-2.29585508810684	0.0255987991569099	0.274308352680949	-3.83867047606323
Solyc10g079500.2	0.0365831614724881	5.61879160771481	0.246916511757654	0.805910537717046	0.961400222918611	-6.60477180927592
Solyc10g079510.3	0.113248286167599	1.28825855191974	0.154118627931328	0.878091603891516	0.976583756613583	-5.35528550140722
Solyc10g079520.1	-0.308971186275181	0.0310291990140729	-0.311689702982865	0.75647837444467	0.949744871594521	-5.11115581706879
Solyc10g079530.3	-1.65741835841409	-0.425158982210211	-1.0583696662871	0.294605398715428	0.755260552865472	-4.65780540158542
Solyc10g079550.3	0.422081184450659	1.85143016931955	0.829159691556188	0.41066967955039	0.824617550119418	-5.24708440111491
Solyc10g079560.1	0.195712156494384	4.14137771187138	1.10421004790766	0.274405368963665	0.739539441511468	-5.76674136080037
Solyc10g079580.2	0.439507705033895	3.23084359660183	1.59501693923534	0.116553765074439	0.544413715098495	-4.96679392873695
Solyc10g079600.2	-0.965991380589628	3.22493126663495	-2.49783845730355	0.0155782328171956	0.207619594563991	-3.33256420853269
Solyc10g079610.2	0.0158638246960141	5.70177620951338	0.0963551787263538	0.923595730716715	0.985141012536571	-6.65090678030351
Solyc10g079620.2	-0.236275796551287	7.4139860161096	-1.2891390284876	0.202852822848941	0.671525677176294	-5.81513538130485
Solyc10g079630.1	-6.63569794567412	-0.11134295908907	-3.93684892490785	0.000238545652147231	0.012584504424355	-1.83124732502723
Solyc10g079640.2	-0.0687328619149712	4.05111912887664	-0.19756166284265	0.844130921273657	0.969630753335873	-6.19105360222944
Solyc10g079670.2	0.0868135929866618	-3.07553337136791	0.0764231230931106	0.939414475561668	0.989255133289509	-5.07685607862621
Solyc10g079680.3	-2.9290126877163	-1.70538279796704	-1.45959882238125	0.150925217281885	0.600570677608033	-4.42415392236307
Solyc10g079700.2	-1.15115794746272	3.168549005246	-2.80904877031958	0.00690704226761239	0.13018782813756	-2.51002569560671
Solyc10g079710.3	-0.283380213238321	3.02468769359675	-1.09304655518637	0.279232812220799	0.742386441241007	-5.5988571339031
Solyc10g079720.2	-0.23429008944036	5.30719044570325	-1.47687945103366	0.145524995539406	0.593806701877276	-5.53212316690886
Solyc10g079730.4	0.550824747107046	1.39004760545803	0.664017203978407	0.50950883408828	0.869489394650547	-5.21680672950338
Solyc10g079740.2	0.290617093503844	4.7021079641768	1.55989344850316	0.124635713378646	0.560058018040591	-5.2912061610966
Solyc10g079750.2	-0.355180501135561	1.60559917665442	-0.393252611169004	0.695683527381606	0.933361731027362	-5.24532615128923
Solyc10g079755.1	0.188935479529123	6.07299997271497	0.675152943007086	0.502463653132209	0.867069971746549	-6.42926496660857
Solyc10g079770.3	0.254121578226036	5.89454001572237	1.06407689192301	0.292035998277417	0.752262216287758	-6.08290475569206
Solyc10g079810.1	-0.649965647718687	1.79414968066383	-0.604238539427245	0.548219148931907	0.881985371373431	-5.26432934502644
Solyc10g079820.2	-0.246225078458192	9.5227822683767	-1.48405941845717	0.143615688372428	0.591041081632968	-5.40869921648783
Solyc10g079830.3	0.0531663804274558	3.23510128551557	0.191063352370368	0.849193575371729	0.971035043780309	-6.0673776189927
Solyc10g079840.2	0.365178579780322	2.74333922272899	1.24655256378851	0.2179498836491	0.68687792090591	-5.28083738939953
Solyc10g079850.2	-0.108519831423445	4.5622171337158	-0.455648339032532	0.650472590065809	0.91969296481808	-6.42296602430132
Solyc10g079860.2	1.44440737756009	3.95027626208066	1.60852471554745	0.113560521402719	0.541122583392125	-5.02589089570098
Solyc10g079870.3	-0.689308889328164	0.0895964510027285	-0.808391453496283	0.422417685715633	0.829109880824193	-5.01053947993748
Solyc10g079880.2	0.0726570283942154	6.52815691749825	0.500001170838247	0.619108742172676	0.908607290114679	-6.53864755906847
Solyc10g079890.2	0.355348614990798	5.21922481795413	1.26093372167965	0.212761454585917	0.682711494168456	-5.78824658316083
Solyc10g079920.2	-0.0580155405975593	2.70761416569687	-0.194533188837723	0.846489511804176	0.969884068836862	-6.14238454305388
Solyc10g079930.1	0.747108414157042	3.32930086293163	1.37624929649211	0.17443341402594	0.633532081895484	-5.44759133923097
Solyc10g079950.3	0.735352479146594	4.00763555928897	2.8225504569062	0.00665916227115885	0.127183204315592	-2.69266798352412
Solyc10g079960.1	0.695996200484787	0.63611404798093	0.910536628616319	0.366592160122659	0.799738330185206	-4.97493832171748
Solyc10g079970.2	-0.119425139427466	3.90352323333627	-0.459672274223831	0.647599551639878	0.918575172389605	-6.17903180483639
Solyc10g079990.3	-0.141557086633815	3.62739093050801	-0.612554890331781	0.542745570107941	0.879430184315589	-6.19610590224966
Solyc10g080010.2	-3.14943967259303	1.39404493357196	-3.47047438039836	0.00103035494085579	0.0371582917687819	-0.824372531115918
Solyc10g080020.3	0.0901914398994652	2.90802075425482	0.345170903687141	0.731308800799374	0.944645053454926	-6.11798388913361
Solyc10g080040.3	0.251209508764225	4.40025749101569	0.766523799633496	0.446707746833038	0.842349557372474	-6.09641140609221
Solyc10g080080.3	-0.52591407121114	7.02288659685329	-1.99504986378033	0.051101610212581	0.389018207142292	-4.74089643985268
Solyc10g080090.3	-0.0697906584233432	2.88897964007409	-0.198186084437054	0.843644796499973	0.969630753335873	-5.98302191028989
Solyc10g080100.3	-0.150719919729986	4.61782557575074	-0.638836921204672	0.525633517047913	0.873132687968187	-6.31474034362231
Solyc10g080110.3	0.397002319759917	4.17586232236945	1.70895693390197	0.0932095646908592	0.504368909574493	-5.05119025231259
Solyc10g080130.3	1.07725765416404	-0.932047341188449	1.21762014733985	0.228670213130796	0.698468470008145	-4.68013249635053
Solyc10g080150.2	-0.256116470605959	2.31061624873163	-0.691699802283763	0.492093619598806	0.862393218281589	-5.72952123722233
