GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc12g094550.2	-0.478391027929269	3.63175693399877	-1.8315639159617	0.0725428855062857	0.459320663698003	-4.41184212258605
Solyc12g094570.1	0.55136056963419	3.49197610082367	1.5603087230904	0.124537597778043	0.560244825207963	-4.87956540657844
Solyc12g094580.3	1.01335112803158	1.81941125508126	1.94934198735762	0.0564640306481547	0.415586811498825	-3.95668081286858
Solyc12g094590.2	-0.11006326854204	3.9117682094682	-0.492055898628784	0.624677259552112	0.903388595454517	-5.97716587655077
Solyc12g094610.3	0.153549545686923	0.456083429078641	0.311256409056188	0.756805919556356	0.945194390634719	-5.6734281307691
Solyc12g094620.3	-0.0234398752929561	10.6771948870525	-0.0691586132531396	0.945119208759694	0.988643392966814	-6.13739873554472
Solyc12g094630.2	-0.174608702574151	6.86258791363276	-0.944060644463695	0.349349792587861	0.777992799927559	-5.99457665270156
Solyc12g094640.4	-0.257070854807008	9.81074090047627	-0.482245880403014	0.631583187018588	0.905583742259742	-6.20993603520213
Solyc12g094650.3	-0.0674372003098833	3.06174950236094	-0.107689484058354	0.914641727098386	0.984287155177468	-5.91683668843538
Solyc12g094660.2	-0.351167772399728	3.66939823659458	-1.25374995727922	0.215341637625502	0.669748991597961	-5.3315608211635
Solyc12g094690.1	0.914087000088787	0.545162697067158	0.781230761584565	0.438083523535202	0.828716858776716	-4.82499265654762
Solyc12g094700.3	-0.473426079971423	1.90120018515508	-0.316999891479041	0.752467849469382	0.944531515249992	-5.06117502232093
Solyc12g094710.2	-0.102153016201563	4.60992674385951	-0.409624406686416	0.683704292864482	0.923262054275668	-6.14070207541528
Solyc12g094720.4	0.0634286287080821	5.13734301437376	0.180013655083468	0.857816674900148	0.968731428991557	-6.17643992565055
Solyc12g095750.2	1.94392323935312	2.09290121801888	1.25556517227616	0.214687491260128	0.668937202250011	-4.58303814177531
Solyc12g095760.2	0.49980356064853	6.21539467190405	1.98760838417666	0.0519435795275738	0.405603689112753	-4.53604720503134
Solyc12g095770.2	-0.109706039217396	7.14419539858504	-0.614460582333414	0.541495252812836	0.874216671780673	-6.24070584460812
Solyc12g095780.2	0.226415229545364	3.75834793060231	0.761900229827056	0.449439415882229	0.83525722413988	-5.70954146935166
Solyc12g095790.2	-0.094283847835313	4.89918740416183	-0.45386754768003	0.651745762235089	0.911884512178628	-6.13718456326075
Solyc12g095800.2	-0.0796021906773623	4.41966129154259	-0.342811060047044	0.733073484491004	0.938632946314005	-6.11734875714172
Solyc12g095820.3	0.0428951790102166	2.662683574651	0.104895026588107	0.916848336015763	0.984287155177468	-5.64842185717372
Solyc12g095830.3	0.162955812658848	6.63314423911211	1.21541196585849	0.229503998278065	0.679815513244583	-5.70736713425317
Solyc12g095840.2	-0.0821687969367098	3.35695967633907	-0.247495902916834	0.805464481163126	0.957571582701945	-5.81432148982177
Solyc12g095850.2	0.203839592475712	4.39553293522459	0.51349111142408	0.609705594621373	0.897723380626829	-5.87698363568584
Solyc12g095860.2	0.180309831365625	5.64232602465496	1.20194403415108	0.234637509775913	0.684895043743702	-5.69873283366348
Solyc12g095870.3	0.383618917390935	-0.363397967818725	0.342657919969826	0.733188052409371	0.938703611472993	-4.95468365122609
Solyc12g095880.2	-0.157833365682487	4.94887712527953	-0.763131423705747	0.448711059575228	0.835092463166902	-6.05092992926891
Solyc12g095890.2	0.397167998990553	5.84137398351675	2.33812719069231	0.0231202472741262	0.284708888994258	-3.84053509034499
Solyc12g095900.2	0.169560250747048	5.07719339822602	0.556521779472988	0.580156703335172	0.886726461997824	-6.15733461328064
Solyc12g095910.2	0.0966432081627184	6.94554526690795	0.631802341425491	0.53018574324413	0.869382823348062	-6.23308087245002
Solyc12g095920.2	0.111526173138632	3.94657302865251	0.615169348019382	0.54103061176592	0.873950976130381	-5.98665123627197
Solyc12g095930.2	0.0596813369269711	4.85163868313575	0.287862757569426	0.774555360650614	0.949371020014559	-6.24491909909147
Solyc12g095940.1	-0.458777470032775	2.08816699114257	-0.746835500876531	0.458407131835215	0.839846558783261	-5.11007968450822
Solyc12g095960.3	0.348226425674102	7.40208849693857	1.09726535598877	0.277401536799137	0.723999496385695	-5.80921840583409
Solyc12g095970.3	0.963793969576977	1.36807538524084	1.51766079130246	0.13494164569542	0.575640122456211	-4.39566496154481
Solyc12g095980.2	-0.287110808840691	1.80714929549141	-0.450302378646887	0.654297806312541	0.91311090133921	-5.2104616495765
Solyc12g095990.2	0.123340406711592	7.50779448247471	0.890714412827065	0.377039681018013	0.79560898642775	-6.03558059763076
Solyc12g096000.2	0.0739009841468699	6.7948723963272	0.631551640237691	0.530348356450597	0.869467000447263	-6.22992091168395
Solyc12g096010.3	0.229550370341306	2.29179068079606	0.473356312020396	0.637869847064411	0.907978547988789	-5.42252698314607
Solyc12g096020.3	-0.113566930025889	6.17149054625931	-0.647608144663609	0.519986389503823	0.865195595372306	-6.21685615727794
Solyc12g096030.1	-0.127511751779926	0.259143151101572	-0.182739125786749	0.85568807456846	0.968214291935364	-5.13034509108993
Solyc12g096040.3	0.115863278700739	3.78452763385114	0.410346368267544	0.683177885789284	0.923118718475168	-5.91285598015594
Solyc12g096050.2	-0.388071856857956	4.60141075282373	-1.85233751392028	0.0694545691417096	0.449976175363578	-4.6539337995084
Solyc12g096060.2	-0.507387936430738	3.5646511069403	-1.65731927297558	0.103262837678033	0.526718831188952	-4.66785018711079
Solyc12g096070.2	-0.0880313818985621	1.24974703814515	-0.192183772097577	0.848320224741872	0.96655422467045	-5.57872624284611
Solyc12g096090.2	-0.474602035843536	3.37908395382024	-1.323750869261	0.191170784119588	0.644246230890588	-4.99690010337905
Solyc12g096100.3	0.169778418273609	4.33136331857037	0.376931523478411	0.707703882819672	0.930468427229765	-5.9407374889482
Solyc12g096120.2	-0.557608767892644	5.11178795784928	-2.37689158415082	0.0210380397193593	0.274021565363429	-3.68402418918314
Solyc12g096140.3	0.305998801586112	3.69749249717379	1.26361120761483	0.211805678862346	0.665720527304218	-5.28390946657448
Solyc12g096150.2	0.230457123156497	6.48088486190223	0.902580455543658	0.370763063678199	0.792561834174032	-6.00289399024229
Solyc12g096160.2	0.302693005944091	4.00780205899675	1.37649095957977	0.174359054344187	0.621130836389547	-5.21811364944657
Solyc12g096170.2	0.618287930245164	1.38387326099485	1.06969274204765	0.289522883765011	0.734432313951973	-4.7508485470945
Solyc12g096190.2	0.01620511742333	5.37442160614695	0.0631134844679928	0.949909524038461	0.988981371617223	-6.34976438818456
Solyc12g096200.2	4.09439613346616	-2.43716181730135	2.76102403262599	0.00804002930993879	0.166465960834208	-3.67422639214407
Solyc12g096210.2	0.644342168979569	0.955742011562392	0.946266782809109	0.348233969168974	0.777513443986124	-4.93196455241079
Solyc12g096220.2	-0.0426167496367595	8.04490702616161	-0.219042472699419	0.827443997537809	0.962496310692538	-6.37850978855681
Solyc12g096230.2	-0.294475957571731	2.12586823290835	-0.793441827342865	0.430998265940649	0.825267984001138	-5.34167409988543
Solyc12g096270.2	-0.23522437707532	3.31930817867979	-0.776126653449827	0.441065386460013	0.831141845171903	-5.66165935471673
Solyc12g096280.2	0.109681314608078	1.89720100346661	0.254049313822426	0.800423763474749	0.956308667238407	-5.5249577405796
Solyc12g096290.3	0.227988458068304	2.3311421240741	0.523174253402189	0.602996459479305	0.895100696101901	-5.46520505927331
Solyc12g096300.2	0.207679355212496	7.37286218081546	1.00632055038806	0.318756144305443	0.757992472743614	-5.93242024354598
Solyc12g096310.2	-0.0155011252955353	-2.91169082950267	-0.0066562764144609	0.994713665193151	0.998431011125806	-4.73241114169565
Solyc12g096320.2	-0.956550863851381	4.26634829823157	-2.28582877130626	0.0262202820758273	0.301082834118564	-3.59849919175068
Solyc12g096330.3	0.152214751373347	2.47004343386459	0.443991309407569	0.658825625291203	0.914276205411958	-5.61794376428156
Solyc12g096340.2	-0.171011129844314	5.54916417031583	-0.889162118771678	0.37786573151357	0.795853195312627	-5.99497608449695
Solyc12g096350.2	-2.80775574163118	-0.457461801488716	-2.0351900048204	0.0467597655365253	0.386927158205313	-4.00435656306761
Solyc12g096370.2	0.096935822505392	2.87801363848867	0.285986445569025	0.775984376747826	0.949411660320895	-5.78985665259608
Solyc12g096390.2	0.076192773871409	3.62130786001832	0.264512867718428	0.792393230599421	0.953702182750751	-5.8653376586614
Solyc12g096420.2	-0.184095673264014	5.37587970495501	-0.959103188421049	0.341787813991498	0.772928689304412	-5.90733659934809
Solyc12g096430.1	-0.984418320929225	1.14173654490011	-1.59807724198592	0.115870096441669	0.544985664207318	-4.36480706111033
Solyc12g096450.2	-0.0307402974223789	4.27347440577914	-0.133191668502695	0.894537644687935	0.978723422901041	-6.06644478724266
Solyc12g096460.3	-0.222505023258467	3.78062274713578	-0.913916293792877	0.364829558535447	0.787693487958007	-5.68689878170813
Solyc12g096470.2	-0.320899274401137	4.64217078995248	-1.39728793477422	0.168050562021831	0.613737047680509	-5.31079393371853
Solyc12g096480.1	-2.69699368942339	-1.33362962444897	-1.67168365661591	0.100381025915175	0.521029301734423	-4.3543165691761
Solyc12g096490.1	0.581052043627907	1.70342544816593	1.07808472484256	0.285795412945491	0.73087242018606	-4.87070338814653
Solyc12g096500.2	0.279009414271659	8.14317318905394	1.66992393261673	0.10073048450805	0.521630638055442	-5.05611300605506
Solyc12g096510.3	0.364412555178224	3.31544713888791	0.956523605337983	0.343076882641442	0.773659037638538	-5.45504415950807
Solyc12g096520.3	-0.203895154308111	5.86395881136889	-1.21958898140105	0.227928674548028	0.67867692699018	-5.65924805192483
Solyc12g096530.1	-1.56534113212091	0.20632809551952	-1.00320799627552	0.320241468156934	0.759513994580624	-4.68411703259749
Solyc12g096540.2	0.0433040677755256	7.29875788678865	0.287828222842631	0.774581655534665	0.949371020014559	-6.38981348035615
Solyc12g096550.2	-0.278054655821872	7.53842782988246	-1.99320741330007	0.0513089734457053	0.403000443131878	-4.52330678058855
Solyc12g096560.2	0.0339775377746978	6.19891367803518	0.204763661600548	0.838527775373574	0.965382302891377	-6.40309880950797
Solyc12g096570.1	-7.25679199275737	-0.553186221344431	-3.66918460635576	0.000558518679041121	0.0395977049833813	-3.00808225908811
Solyc12g096580.2	-0.0667272480207162	4.45210959304985	-0.264075698142522	0.792728301837428	0.953934397935653	-6.28398690857178
Solyc12g096590.3	0.47783105804784	4.62845020647711	1.29060271149497	0.202348214942038	0.65831131279555	-5.33285292720752
Solyc12g096600.2	0.976443628166441	0.000586461119751419	0.939714851874248	0.351554631055035	0.778980469925074	-4.76263058693396
Solyc12g096610.2	0.0825514083817365	2.59155998421838	0.171247692029056	0.864670048773221	0.970393063621973	-5.53278249346905
Solyc12g096650.2	-0.412905486654838	5.11262336752998	-1.94197628270666	0.0573717511275513	0.416643618025184	-4.50294541789474
Solyc12g096670.2	-0.752497139706854	5.48702168260307	-4.02448419662391	0.000179477935839602	0.0183567678967751	0.60521807669465
Solyc12g096680.1	-0.679918674095732	1.34435558791779	-1.32980435439983	0.189180976637451	0.640539135261066	-4.81047454036696
Solyc12g096690.2	-0.495045733509	4.26980185674847	-2.23992977963853	0.0292396527830347	0.314685701546845	-3.71094667889394
Solyc12g096700.2	0.422426889859428	6.91441459748514	1.86169753597586	0.0680997485574529	0.446615199690384	-4.7530729335999
Solyc12g096710.2	-1.19708997225564	3.00792090184096	-3.00048215818828	0.00407550259368931	0.120758731697568	-2.05554601289925
Solyc12g096760.2	0.00661018965701388	6.8218484571045	0.0310397950052083	0.97535241339943	0.995630447729707	-6.43179559930191
Solyc12g096770.1	0.0397568585016943	5.65823986786747	0.0989691509734165	0.921529788937956	0.984491233057656	-6.40733959508841
Solyc12g096780.2	0.960317311055676	2.16306891983537	1.41212989279073	0.163657224445244	0.609366615127167	-5.30298165858338
Solyc12g096810.2	1.47867922303846	-0.179085156705353	1.50369874044644	0.138493997358048	0.578746406830487	-4.38777550119817
Solyc12g096820.1	0.224769396633686	2.39775106063604	0.474806604842822	0.636842361098636	0.90762038168607	-5.55959007224079
Solyc12g096830.2	0.0104916051229305	4.5799262686412	0.0308036490268345	0.975539867809203	0.995630447729707	-6.2367627952122
Solyc12g096870.1	0.77109864197361	3.37741178359139	1.63740436508098	0.107369695683432	0.533089378111453	-4.50803263590467
Solyc12g096890.1	1.41639830022121	0.396583175221612	1.5231995459112	0.13355263549336	0.575477633083347	-4.3724143440494
Solyc12g096900.2	-0.17421379870689	5.42486265304003	-0.5166193539654	0.607534407957621	0.897072303655472	-6.16428181124419
Solyc12g096920.1	-1.23278610340086	-0.53185477115702	-0.974190555439133	0.334312258955786	0.768366848470523	-4.68583983665303
Solyc12g096960.2	-0.714665299496159	0.12909520600708	-0.590999297237711	0.556990289555581	0.878721117626323	-4.94099982471423
Solyc12g096990.2	-0.2842927623028	2.8986765621606	-0.830725376131469	0.409792174265386	0.811683815809156	-5.47572021177757
Solyc12g097000.2	-1.36043818685208	-0.347833792008742	-1.07832906198922	0.285687387333158	0.73087242018606	-4.62328910246402
Solyc12g097010.1	0.470374043689929	0.265515104312136	0.215874801108841	0.829899906067054	0.962698459339984	-4.7932616755766
Solyc12g097030.2	0.0506029879567871	6.04123030889448	0.265551647494867	0.791597209818495	0.953489722966392	-6.37257193504811
Solyc12g097040.1	-0.28553409858793	3.49548384735565	-0.841959124112894	0.403529771981461	0.81109088357589	-5.54299698630922
Solyc12g097060.1	0.205184064216779	0.277630141207251	0.113484433960578	0.910067990839064	0.983663100468293	-4.85526393026243
Solyc12g097070.3	-0.144549459664833	2.70094117543791	-0.383558347438995	0.702814034823497	0.92907311632048	-5.61910115613217
Solyc12g098150.2	-0.0326463604866163	6.2262266267452	-0.183382377112129	0.855185850249053	0.968214291935364	-6.35178555432215
Solyc12g098160.2	0.468216958407993	4.29672378457659	1.72350168237702	0.0905282118597535	0.499975373673357	-4.80811295711932
Solyc12g098190.2	-0.436593692524394	2.22176561343611	-1.09071399387568	0.280248938737234	0.726110103314619	-5.16410589031547
Solyc12g098220.2	-0.274277371880471	1.83284144381814	-0.461728750226908	0.646133331570352	0.909993121811242	-5.39877623270098
Solyc12g098225.1	0.839850875602202	6.39374599084226	1.1984152541809	0.235996279310144	0.686104746792166	-5.68595236783247
Solyc12g098310.2	-0.405732324948682	4.08007161143684	-1.5353602821521	0.130542864283923	0.570747673628167	-5.05778192936424
Solyc12g098340.2	-0.128548805732509	2.65005857106746	-0.221497880609383	0.825541501317734	0.962360505740161	-5.35545334170828
Solyc12g098350.1	0.212290451508851	5.67556330456162	0.660558943594812	0.511707523423933	0.862295854071821	-6.12896859989709
Solyc12g098360.2	-0.160236004065456	1.64276393875374	-0.321729742970915	0.748901395772378	0.943021962877314	-5.31346468270748
Solyc12g098370.2	0.0419987051878614	4.0932169644996	0.154762874454302	0.877586123416154	0.97442607373405	-6.13465041889453
Solyc12g098380.3	0.126349342455714	4.70714155723512	0.640845057947978	0.524337789157209	0.866570545460982	-6.08996353248899
Solyc12g098410.2	0.274541569758568	0.421029763324865	0.315628190201435	0.753503175394417	0.94457449086278	-5.02499892962324
Solyc12g098420.3	0.0325122460375438	5.63705310175902	0.206517810242426	0.837164311807353	0.964928177113243	-6.32472751382823
Solyc12g098430.2	-0.328431291417365	3.2798101914893	-0.648624039570452	0.519334415830074	0.864931116525323	-5.55853564150524
Solyc12g098440.2	-0.0993551577536937	4.94057370288975	-0.602513791567462	0.54935782816662	0.875813727845321	-6.06818909745882
Solyc12g098463.1	-0.0769970941239517	3.93328017565575	-0.297280336409299	0.767394796144073	0.947395312777571	-6.09360539920865
Solyc12g098490.2	0.936268029481553	3.34867464562095	1.90469777989698	0.0621593656491932	0.430743001427601	-4.17821823549774
Solyc12g098500.2	0.378047943097615	3.43479399738432	0.665089534297766	0.508828103173863	0.861748488961506	-5.53974513762595
Solyc12g098510.1	0.406736666673837	1.98239611103194	0.504046753186137	0.616281941969828	0.899904451001619	-5.07828537488657
Solyc12g098520.2	-0.040590925109699	4.48694741351021	-0.183678410314188	0.854954739884525	0.968214291935364	-6.27862124303189
Solyc12g098530.2	0.361802568814748	2.88801754476995	1.02338365281497	0.310696050117219	0.75220634134563	-5.2615057245608
Solyc12g098570.2	0.732876440076276	4.7906446987758	3.10347897857991	0.00304365359608332	0.106085780927172	-1.90675663526395
Solyc12g098590.3	-3.73922848210461	-0.990289589303686	-0.818420959332465	0.416857367202505	0.816142190578378	-4.65221590136586
Solyc12g098600.1	0.423754602254673	5.82608133809896	1.50405700749601	0.138401926785883	0.578746406830487	-5.30110545397096
