GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g065820.3	-0.913807001688992	2.25389227630371	-1.69666108134009	0.0955271244572205	0.458104327047347	-4.56481748755082
Solyc11g065830.2	0.102414973597837	8.24461293217265	0.333866248006005	0.739775490853298	0.93059868689436	-6.47043648298884
Solyc11g065870.3	0.112614270817225	5.61828533375968	0.547136737200343	0.586542280240785	0.872449860970052	-6.32625287123226
Solyc11g065880.2	0.0696976529132991	4.67237193118699	0.40556236644695	0.68666900692193	0.910992962756515	-6.29912102034817
Solyc11g065890.2	0.354676381836813	1.16171899326248	0.453260405083923	0.652180076199305	0.896603668096426	-5.15324081656863
Solyc11g065900.2	0.597613690052552	4.48452753109776	3.42947433763522	0.00116658382232022	0.0396723201092169	-1.07463368533486
Solyc11g065920.2	-0.0731184820290309	5.91893809622377	-0.36030211751384	0.72002879820811	0.923328934367464	-6.45781072627747
Solyc11g065930.4	-0.664950626175028	4.61200783821282	-2.50638640061991	0.0152457444599267	0.186521841769582	-3.47985554041655
Solyc11g065940.2	-0.289615929130843	3.89338568219961	-0.680885438968525	0.498857659867515	0.831740497037259	-6.1027628961014
Solyc11g065950.3	0.0110817487855748	2.95549169041689	0.0395765180803193	0.968576923409755	0.99186911490248	-6.01368093606815
Solyc11g065960.3	0.691598094908971	0.625725321326732	1.54406871157394	0.128420962393576	0.518741439207656	-4.45793290880722
Solyc11g065980.3	-0.0814420084931804	4.19422984068195	-0.367962170109444	0.714342005516126	0.921546110798778	-6.29249993599429
Solyc11g065990.2	-1.00285796648263	-0.679193401870925	-0.81919719596655	0.416280100740745	0.785644980519767	-4.82549275722868
Solyc11g066000.1	0.29431975272387	-0.463840775908764	0.309197739689417	0.758362767068791	0.937293591828033	-5.03340955040033
Solyc11g066010.2	0.76247630188194	-0.451899709728935	0.787557916152716	0.434403739442824	0.796194162862451	-4.80131156031957
Solyc11g066020.2	0.287992937602983	6.06401822913713	1.66276091174961	0.102163266502601	0.472177626707085	-5.17516551370466
Solyc11g066040.2	-0.334873732295338	3.87477633395768	-1.54708256726863	0.12769305561596	0.518109660449236	-5.09074113162844
Solyc11g066050.1	-0.194482491149107	2.33575048536235	-0.455511420957926	0.650570442147465	0.896501509748206	-5.67062070916419
Solyc11g066060.4	0.103480691181272	8.118387329907	0.499924553733815	0.619162333519981	0.886275722280777	-6.38750115568088
Solyc11g066070.2	-0.255596500870682	2.71564426104622	-0.775243513913642	0.441582534721072	0.79944531857136	-5.53480876345366
Solyc11g066090.1	0.253295797063045	3.42333394916591	0.950848967394925	0.345923836502618	0.745865308926584	-5.62833792126219
Solyc11g066100.2	0.554976179068025	2.77854811122517	1.04451339267726	0.30090817111647	0.710316337342284	-5.63299538255557
Solyc11g066110.2	-0.35346578000242	8.26658090124599	-1.60984147827757	0.113272093810402	0.493769625859962	-5.24703611336179
Solyc11g066120.3	0.495204011795918	0.528401048752509	0.738109591563766	0.463648321946011	0.810153025199377	-4.97200731810357
Solyc11g066130.1	1.12571786096366	3.82656048978738	2.48562082836436	0.0160648496875116	0.193616092466938	-3.29662256776871
Solyc11g066150.3	-0.134312072366279	3.15872686547872	-0.319301416856519	0.7507317443776	0.934271679489065	-5.7016269592429
Solyc11g066160.1	0.449644832888296	1.58358979181664	0.743424294350413	0.460451985765141	0.808241104043924	-5.29130561965134
Solyc11g066240.3	-0.422756397658376	2.05488278651321	-1.09503993186491	0.278366486880517	0.695618896521047	-5.18541793747815
Solyc11g066250.2	0.436425942247273	6.55918872706967	2.03810024818787	0.0464577582790025	0.332651056506538	-4.51925854850085
Solyc11g066260.2	0.152339279590495	4.31732064131924	0.708184180912765	0.481881202554139	0.821706892800428	-6.08137716173789
Solyc11g066270.3	0.0583424910258319	1.81484280659619	0.0632974095438446	0.949763748725245	0.988583458017033	-5.37672879452223
Solyc11g066280.3	-0.101886263511244	5.30831345975243	-0.588175483111722	0.558870152517575	0.858393732672511	-6.31567524610147
Solyc11g066290.2	0.257135855314776	4.46435417578854	1.15259811940172	0.254159736913251	0.674097746323554	-5.69193616598594
Solyc11g066300.3	-0.167204199972164	3.6290239423159	-0.501906499131458	0.617776692733973	0.886275722280777	-5.94890677289745
Solyc11g066310.2	0.0506530348228136	2.63804768719196	0.151829609190932	0.879887996417899	0.970641743673017	-5.86806692055105
Solyc11g066320.2	0.988516307726672	2.77053314843014	2.20050307433577	0.032074692317187	0.278969338336798	-3.61173094679325
Solyc11g066330.3	0.286417513151599	2.94887535845636	0.656950250464905	0.514007271420081	0.83847604141273	-5.67384988411691
Solyc11g066340.2	-0.505725424076075	1.61107386764619	-0.634772376766819	0.528261261840414	0.846512624233545	-5.12640179754363
Solyc11g066350.2	-0.464044146807868	0.612464843764016	-0.570941159083216	0.570411537900921	0.866026655018947	-5.02358854574764
Solyc11g066360.2	0.445563449287485	1.00205188591665	0.560853626643694	0.577220656896545	0.867147340336044	-5.14717475097944
Solyc11g066370.2	0.347092611480627	4.23353216358161	1.43592226726911	0.156800849054379	0.565279545979225	-5.25442315213721
Solyc11g066380.3	0.0773711100520007	4.67316615933922	0.377695586643839	0.707139453298241	0.918691422403264	-6.30440670943882
Solyc11g066390.2	-0.00210891568089799	8.09161482724107	-0.00251622899037267	0.998001628265684	0.999277372451396	-6.45640281050034
Solyc11g066400.1	0.151260149447142	0.353903785137805	0.205303752786855	0.838107920325939	0.960428825086637	-5.19651257073109
Solyc11g066410.2	0.758338036229266	6.84226784555701	1.82910654108536	0.0729157431829824	0.40921159693899	-4.88579704003136
Solyc11g066430.3	-0.167371339283669	3.60801226616633	-0.260722505069374	0.795299680760516	0.947532733233468	-5.89219011629576
Solyc11g066440.2	-0.300074772637021	6.97661813770218	-1.87816916613014	0.0657697965038598	0.391543664491967	-4.82730253190549
Solyc11g066450.2	0.0298290788505922	2.85257214981549	0.0968705364495366	0.923188377552592	0.982623809603011	-5.91717963220903
Solyc11g066460.1	0.595097726896931	2.15262949749512	1.04830148003566	0.299175988165742	0.709178947631483	-5.00742936336433
Solyc11g066470.1	0.0761646417585675	4.77193947353069	0.282830846037223	0.778389466488559	0.941765717147147	-6.30998940194517
Solyc11g066480.2	-0.243076429688028	5.26090851444046	-1.23667367009696	0.22156777818567	0.641754398044025	-5.71667475476175
Solyc11g066490.1	0.270710121259119	2.21653965558867	0.465605335194672	0.643373258597262	0.893220546319521	-5.42976841007087
Solyc11g066500.2	0.177893543939608	4.58104122392467	0.871494074670207	0.387348362239088	0.770913225077232	-5.96059022641867
Solyc11g066510.3	0.174513200679664	2.47821390572642	0.451280314966437	0.653597357918136	0.896868741529038	-5.67764220656508
Solyc11g066520.3	0.0167622220371726	4.6262013229292	0.069172714883518	0.945108036580744	0.987583023709345	-6.30909123073713
Solyc11g066540.2	-0.0836692667429384	5.01409777176925	-0.359735381136062	0.720450179137411	0.923425883631644	-6.377070325333
Solyc11g066560.3	-0.0709497994589396	4.32807083251381	-0.326160428329855	0.745565522130146	0.932532375324829	-6.2670989353319
Solyc11g066590.2	0.648713957803374	5.69013825464333	1.72320019279892	0.0905831377141367	0.448056180918472	-5.03889636912065
Solyc11g066600.2	0.875612466323573	1.19305375940271	1.52240039432504	0.133752342066956	0.528072309613053	-4.43978645809267
Solyc11g066610.2	0.714166439220391	3.03258829052116	2.42797440763218	0.018551159842353	0.208798822310439	-3.35048618669684
Solyc11g066620.2	-0.350715966970768	5.31876853175008	-1.23967757200855	0.220463024400402	0.641037757362055	-5.72631860584856
Solyc11g066630.2	0.0496796298987965	4.46796651409115	0.176715720361091	0.86039379159934	0.965790201456567	-6.23148450253171
Solyc11g066650.3	-0.201765936292639	2.6631851923874	-0.512289154125364	0.610540766266442	0.883413976319945	-5.62620027221758
Solyc11g066660.3	-0.446347918493979	5.55635563166537	-1.49299633151808	0.14126682592619	0.54188562716958	-5.38175184417227
Solyc11g066670.1	-0.277711362257198	5.6593780601119	-0.635114746945567	0.528039653042941	0.846464387290573	-6.31787506014761
Solyc11g066680.1	-0.327319194875171	4.21868911516473	-0.807930361379712	0.422680789933103	0.789631334981324	-6.0167377059869
Solyc11g066720.3	0.201968799446219	6.74578357718231	0.86764172741046	0.389435605534542	0.771890772403195	-6.15090541865257
Solyc11g066730.2	-0.0676799019501138	2.81061247120116	-0.233196050649455	0.816492183470164	0.953639060129793	-5.88265908212458
Solyc11g066740.2	-0.382379910194751	2.91278515141739	-1.16298588882694	0.249956396491028	0.670489434781628	-5.41210798760268
Solyc11g066770.3	0.264770670903679	5.37150611848928	1.19784517844874	0.236216324834667	0.658547294289944	-5.77444044373838
Solyc11g066780.3	-0.241833972806668	4.40118138298369	-1.23112869851876	0.223617769351445	0.643147149878264	-5.56389129380649
Solyc11g066790.2	0.158225911709608	3.00278936380009	0.471699841836306	0.639044278573449	0.891593800120218	-5.89956202610825
Solyc11g066800.2	-0.849359484358562	1.78957074944371	-1.50077939308948	0.139246045642956	0.538420741054896	-4.6476262937475
Solyc11g066820.2	-0.0623881209816828	6.1384353193273	-0.213889716246649	0.831439823263711	0.958254875124808	-6.49628813803539
Solyc11g066830.2	0.41304445457693	5.43408156008143	2.80293737814297	0.00702202005605441	0.121205262120123	-2.85004393923943
Solyc11g066840.3	0.400386444168944	6.7218010557735	1.83653251973699	0.0717938991464626	0.406462919033376	-4.89506511196829
Solyc11g066850.3	-0.25366683418067	2.62118032566057	-0.698284900264202	0.487999753278294	0.825326771673427	-5.70667887660119
Solyc11g066860.2	-0.184807390352496	3.60694100105079	-0.77905083560792	0.439355594169558	0.798451574830481	-5.86228608968494
Solyc11g066870.3	0.278595983906822	6.41061797822992	1.04592970725907	0.300259729063032	0.710183005694087	-5.96422133842078
Solyc11g066890.1	0.147127730417709	4.50609718611905	0.542815251901659	0.58949383665465	0.874084077565056	-6.11610529789898
Solyc11g066900.2	-0.0415089973914933	5.01494379743913	-0.163519118035923	0.870721085723708	0.96863515967255	-6.43141559951982
Solyc11g066910.3	-0.0639234013765524	2.65455551294153	-0.216642750452188	0.82930435394643	0.957309570979089	-5.85017093345885
Solyc11g066920.1	0.516386533761709	1.46345210283711	0.907079859397599	0.368400611175615	0.759316621448517	-5.0427108526795
Solyc11g066930.1	1.25542558777223	0.646456345590151	1.61368817102585	0.112432899837133	0.492653919111642	-4.29426270128707
Solyc11g066950.2	0.355510922412448	3.1480258195852	0.308842461153611	0.758631544951774	0.937309830804829	-5.43278525267816
Solyc11g066960.3	0.0314557738841006	2.21409379087659	0.0934309335385463	0.925907522787437	0.983371957888769	-5.82234199516125
Solyc11g066970.4	2.61217250636331	-0.175277865480628	2.23428329465414	0.0296315781787197	0.267270858964213	-3.84420881165958
Solyc11g066990.2	-0.185388529664954	4.92711025939954	-1.1489958069532	0.255629131826117	0.674962711403129	-5.78537097759797
Solyc11g067010.2	0.229966276331624	4.64801935084971	0.802665590370799	0.425691915778468	0.791442810322923	-6.10331683021896
Solyc11g067020.3	-0.0743575626596194	4.28440056351953	-0.414610061360736	0.680072316289279	0.908197310043929	-6.24347392752083
Solyc11g067030.2	-0.635539524948643	0.779180698318825	-0.711064622551776	0.480108946963236	0.820732410294172	-4.90032142430694
Solyc11g067050.4	-0.0301847736813752	5.53981397879639	-0.186253214608977	0.852945155752901	0.964107848238891	-6.47956803477215
Solyc11g067060.3	0.298183729249624	5.48841659231572	1.55178340648377	0.126564297658187	0.516343508106884	-5.28633969435301
Solyc11g067070.1	-0.0820390969968141	4.14525469027638	-0.33187476720981	0.741270421505733	0.931086881072447	-6.23873599349815
Solyc11g067080.3	-0.859855764236932	3.01525707326978	-1.78355935162689	0.0801235730727558	0.42483803303522	-4.35815565412319
Solyc11g067090.2	0.296500080096287	4.2190789411486	1.45944375877933	0.150244685482926	0.556967672446807	-5.24963279722191
Solyc11g067100.2	0.209635465756413	8.07512531776707	0.865448643168784	0.390626978322278	0.771890772403195	-6.12709485615253
Solyc11g067140.2	0.717028607748051	3.92399211938424	1.99207962564498	0.0514362600841882	0.350736784131371	-4.32300254566662
Solyc11g067150.2	0.380109044825018	1.91820999563457	0.806867251625187	0.423287787945092	0.789955500087142	-5.32558485008507
Solyc11g067160.2	-0.289728767511884	6.77430499937819	-1.30636523688823	0.196973520806689	0.615895988796991	-5.69678587324732
Solyc11g067170.3	-0.794760648624405	-1.64032954264569	-0.494344601608071	0.623070921186754	0.887136780873473	-4.82292188409346
Solyc11g067180.2	0.129414966770509	0.835519666485602	0.0740088625687549	0.941277212656315	0.986564828342372	-4.95268602805875
Solyc11g067200.2	-0.290706697417278	3.94488814962508	-1.27762077291286	0.20685668897417	0.626202436363355	-5.46435149134182
Solyc11g067210.1	0.94168768829377	-0.84083547257338	0.966712812340381	0.338003720813203	0.739899686504302	-4.80074242512606
Solyc11g067220.2	0.0351399521918433	-1.32407092327131	0.0394472950939544	0.968679469962617	0.99186911490248	-5.11090824791013
Solyc11g067230.2	-0.146271413097037	5.45265052374183	-0.849344673816877	0.399444876004639	0.776629353556023	-6.11851029751583
Solyc11g067240.2	-0.404212137323891	5.61851304179307	-2.90439636906804	0.00532429902204372	0.103807192495409	-2.58839311798433
Solyc11g067260.3	0.156938685099515	4.66563285615604	0.887552864010103	0.378723302658244	0.765814171794235	-5.99605198394259
Solyc11g067270.1	2.26502645384279	0.0949430926439781	2.52248076338266	0.0146371028530285	0.183252611438217	-3.21323205349059
Solyc11g067280.2	-0.357021142985757	5.23937155173804	-1.68472750056242	0.0978215531976405	0.463387829739048	-5.09736301949589
Solyc11g067300.2	0.695346078059228	-0.183561800586171	0.877913498866933	0.383885861915135	0.7686712665578	-4.94998689397829
Solyc11g068360.1	0.733758158664105	1.65009412200711	1.50375975365156	0.138478314229592	0.536958485070493	-4.63669526220567
Solyc11g068400.2	0.836300433187516	4.85800236285316	2.52998492633142	0.0143609145529281	0.181005547264077	-3.346262928828
Solyc11g068420.2	0.511725696071606	6.89540205101692	2.45068192844179	0.0175331373594865	0.203803113497882	-3.68823038457584
Solyc11g068430.3	0.654221626400389	3.88838704717944	1.83371555951999	0.0722177351178638	0.407383769801404	-4.60639842842862
Solyc11g068440.2	-0.749119862988193	3.45477599532121	-1.86681264160351	0.0673688460294183	0.395032171407463	-4.36967678644074
Solyc11g068450.2	0.982002598656014	3.35677642321475	2.50492973729058	0.0153019462522952	0.187071540172572	-3.14279992256304
Solyc11g068460.2	-0.549326318512258	4.20639882717097	-2.14318256420863	0.0366278382348328	0.29630265209796	-4.0537960535183
Solyc11g068470.3	0.702276768714327	-0.265409476028284	0.794684946290288	0.4302808190183	0.793509493508128	-4.87162241702934
Solyc11g068480.2	0.516548883065613	2.33368855364885	1.09221747755016	0.279593685353399	0.697010523276447	-5.12065426642045
Solyc11g068490.1	0.285337393547989	3.57220259048588	0.964291907704055	0.339204570276707	0.740222914989988	-5.72991446265582
Solyc11g068500.2	-0.0074413031442564	5.20897774676816	-0.0271159285426804	0.978467380846446	0.994463588665773	-6.44166004493875
Solyc11g068510.2	0.208155032374338	6.03488098115019	1.03110389975334	0.307095056040706	0.71461319778866	-5.98698326392703
Solyc11g068515.1	0.0787920601800929	7.48211568647321	0.211065953189903	0.833631485119598	0.959199225651981	-6.50793837482634
Solyc11g068520.3	0.0908043083070087	5.01120474032896	0.325204258447747	0.746285012399161	0.932663201112641	-6.32370847012897
Solyc11g068530.1	-0.753801148235688	4.56781072068614	-2.13380216073864	0.0374245504042843	0.300434648722025	-4.10055495224996
Solyc11g068540.2	0.324306634718413	5.57370445560004	1.61602088829874	0.111926453684094	0.491481804485658	-5.22460969633931
Solyc11g068550.1	-0.382900333671598	2.9087324348712	-1.32210199707763	0.19171550986657	0.609403959955876	-5.08017623348658
Solyc11g068610.2	0.200879221367763	3.87359167073891	1.06820967846424	0.290185101057019	0.703790327111129	-5.68051431327779
Solyc11g068620.2	-0.289054631745113	0.72223770550925	-0.325013162980911	0.746428833520227	0.932708181514539	-5.31562740957008
Solyc11g068640.2	-0.163442709852856	5.6361761429866	-0.996166571112655	0.323618805742205	0.728103595370437	-6.00975793554315
Solyc11g068650.2	-0.011780039224611	4.88738797364075	-0.0698383549824114	0.944580688218515	0.987473008343719	-6.38062947486085
Solyc11g068660.2	-0.232082565555559	5.45215653975554	-1.45163347349126	0.152397405084319	0.560094866357949	-5.46436727530853
Solyc11g068670.2	0.0334359106263333	5.76552694138198	0.168217245647665	0.867041765882628	0.967050362167211	-6.48550222033114
Solyc11g068680.2	0.659484982049094	3.89737599020015	1.96310278777915	0.0548011042583241	0.361803269277973	-4.29400532115401
