GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g083280.3	-2.07633188846357	4.59020970322416	-6.13202717001938	1.05186408818461e-07	1.37676504465394e-05	7.61475361526831
Solyc09g083290.3	-1.22103419298789	6.80031102658981	-3.73213677886444	0.000458417777833251	0.00553912813576728	-0.419857895069457
Solyc09g083320.1	0.0219691064009515	3.65310162763663	0.0840857211361584	0.933299691496965	0.964398987720723	-6.2477426068988
Solyc09g083330.3	0.517611978005863	4.14501570663186	1.88067685167557	0.0654210705364284	0.174795489289929	-4.77494198474177
Solyc09g083340.3	0.223799701370423	1.78311229767725	0.658088384874493	0.513281364856609	0.676507802691441	-5.55606771175265
Solyc09g083350.3	0.124887352729995	5.07698886891958	0.617053425894247	0.53979647520651	0.697072624978629	-6.3438665940822
Solyc09g083360.3	1.13770286784539	-1.62526397528979	0.967092319440893	0.33781572744269	0.517464356374893	-4.83577974732092
Solyc09g083370.3	-1.25052798246423	1.35286485726445	-2.25540599933489	0.0281888497656776	0.0996243770891593	-3.43756046948404
Solyc09g083380.5	-2.34954237793663	4.55154952203697	-5.31242830529266	2.10652708651102e-06	0.000127598276628566	4.7835672043048
Solyc09g083390.3	-0.495683519370098	5.80237553991601	-2.477796428251	0.016383660562055	0.0679036702258599	-3.70720799809177
Solyc09g083400.3	-0.751781200026682	4.1967846589561	-2.48853261886104	0.0159476451156016	0.0667307334645484	-3.4924142354542
Solyc09g083410.4	0.107765206085642	5.05638198153729	0.570670901091022	0.5705934489308	0.720459117773636	-6.40816181846204
Solyc09g083420.3	0.0553541951848109	5.02816727780841	0.356025723218506	0.723210541719743	0.83408292004242	-6.49755957137326
Solyc09g083435.1	3.414794415735	6.05476183015219	4.68879807982401	1.91281132690132e-05	0.000583381850994249	2.58243043022571
Solyc09g084450.3	1.96927939353038	2.56001281262385	2.17779613510024	0.033815105278954	0.112237838727222	-4.11392259864697
Solyc09g084460.3	-0.155121562549423	-1.191264759648	-0.120436871106587	0.904584747245521	0.94852172068316	-5.16926668313477
Solyc09g084470.3	6.84880228177273	5.63300968405805	7.01699571149431	3.89416558938041e-09	1.37522825163082e-06	10.7284656555797
Solyc09g084480.3	6.18456306397056	3.22492992483857	4.65471840555383	2.15236012306715e-05	0.000625554727072171	2.61029360320385
Solyc09g084490.5	3.79072409100484	5.19537986584134	4.53554665521177	3.24376027395256e-05	0.000836273568148347	2.09357361324661
Solyc09g089500.3	2.04522018313152	-0.248799247596452	2.40312429072031	0.0197258969587326	0.0776042600085086	-3.24085464637956
Solyc09g089520.4	3.78961450993565	-0.341536149720729	2.29276261384939	0.025789075189596	0.0937916217496256	-3.46542995266445
Solyc09g089530.3	1.40974959404331	0.637549406426383	1.15558763529133	0.252944899426521	0.427907599653489	-5.21315715941128
Solyc09g089540.5	1.40841188311638	-0.741682893555572	1.18108874438	0.24275095373606	0.415697127271531	-4.95417727855389
Solyc09g089550.4	0.436882052076417	2.73224492304187	1.33420610486034	0.187743985169076	0.352917964287395	-5.2493601847434
Solyc09g089560.4	0.335289956135533	4.51458871349958	1.71744732767456	0.0916364941003006	0.219948738147644	-5.07860763427905
Solyc09g089570.4	-3.29944776643688	-0.952891176786334	-1.22017764334721	0.227910770680507	0.398895665166993	-4.55096066161683
Solyc09g089580.4	-1.08042376277307	3.1122507691317	-0.621105551557228	0.537147109168924	0.695090047173309	-5.69449827238767
Solyc09g089585.2	1.0145593013672	-5.46853292431521	0.312232616616011	0.758678702623116	0.856619972069546	-4.7322177273823
Solyc09g089610.3	0.428960195032037	0.123931291916659	0.517569908624106	0.606875369617041	0.749464653808535	-5.13693027713102
Solyc09g089630.3	0.0703778301876423	1.78790029195159	0.136446275505528	0.89197666860165	0.942748167949465	-5.63036268865242
Solyc09g089640.2	0.350257501422892	2.95641137388346	1.02545128291593	0.309728837561688	0.488596262338147	-5.55830132438454
Solyc09g089650.1	0.295828879267863	2.30381670883203	0.843780360412778	0.402520077055228	0.579892878867203	-5.42832506090203
Solyc09g089660.4	0.822655125849962	3.17699453545424	3.34409604614873	0.00150708681345549	0.0128532453059493	-1.24667374278025
Solyc09g089670.3	-0.76921807979854	4.5810191174468	-2.43290457709762	0.0183257168013192	0.0735267827160324	-3.67353538129148
Solyc09g089680.4	-0.278966601298304	1.92405094992143	-0.701565065442726	0.48596758711001	0.653390943749591	-5.65811833258426
Solyc09g089690.3	-0.430569451064442	6.42021207530503	-2.13513496961348	0.0373104338291454	0.119742693755164	-4.43435481364068
Solyc09g089710.3	0.646682806973536	-0.763574267294886	0.726569055430976	0.47063252865257	0.641015066132306	-4.96845221312084
Solyc09g089720.4	-0.307259302504348	6.7335522838984	-1.4761617211317	0.145716948684362	0.297586920733791	-5.55004640319914
Solyc09g089740.3	-0.320829149625067	1.22314202663475	-0.647650959965989	0.519958903053276	0.681686651950014	-5.39182091207972
Solyc09g089790.3	1.01708663412716	0.826245798756587	1.60883524427949	0.113492448747274	0.25228481748251	-4.39752414772496
Solyc09g089850.3	0.442812263857566	2.85474384109091	1.51817559407285	0.134812061439308	0.283035082669256	-4.9534744193626
Solyc09g089860.5	0.547164335509419	1.53243826603003	1.05111575974136	0.297893536161827	0.476101925536672	-5.18118625599921
Solyc09g089870.3	-0.0807428552672764	0.893690015498508	-0.154951449970871	0.877438175401636	0.934006362089479	-5.31097265785554
Solyc09g089880.3	0.236657039088727	3.98890150780862	1.02774539679775	0.308658073794573	0.48772668851056	-5.8897427837908
Solyc09g089930.3	0.0631329357026065	1.74906847795512	0.195680422017963	0.845595873333213	0.913062072295935	-6.44415567448015
Solyc09g089940.1	0.456853650350758	3.57562348644686	1.44283991111109	0.154849940655536	0.310413016948663	-5.29935539132906
Solyc09g090020.4	-0.418784726938424	4.24172885380328	-1.14797220008574	0.256047769550957	0.431285646389962	-5.67893661309116
Solyc09g090030.2	-0.167250993381442	2.48998837656586	-0.492242946512596	0.62454591004356	0.763778229224784	-5.73158534375841
Solyc09g090040.3	0.0519405413349308	3.9276911059795	0.130010260037705	0.897042115466549	0.944971694766321	-6.34130439704459
Solyc09g090050.4	0.371477709934826	3.97119850917365	1.6516942307509	0.104409615592932	0.239225703887001	-5.05221959118424
Solyc09g090060.3	-0.0968914346959622	4.77240841589665	-0.507145226550847	0.614120868181401	0.755570912361223	-6.40034307496726
Solyc09g090070.1	1.69150956281876	5.96585075613967	4.41017451881865	4.9726446371896e-05	0.00113227481355569	1.66272648927584
Solyc09g090080.1	0.571259997827114	2.71531661924785	0.799328151907455	0.427607374416841	0.602811420272654	-5.61128816233536
Solyc09g090090.2	0.198498533825027	-1.3588260894269	0.0987302288780562	0.921718597610935	0.957476245503601	-4.78092646826983
Solyc09g090100.3	0.377912215166932	6.05326368469034	2.42818568269898	0.0185414478870923	0.0741222298382542	-3.83583941920091
Solyc09g090110.3	-0.0299491467269624	5.5330905274952	-0.118919058326673	0.905781425300709	0.949140221239282	-6.59047018013693
Solyc09g090120.3	-0.335956158811496	4.05387091336925	-1.51178040010047	0.136428866439582	0.284643751326458	-5.29429710068413
Solyc09g090130.3	1.26173215576513	3.22245682750468	3.6005524059805	0.000691405482522815	0.00736961071547809	-0.576688150049501
Solyc09g090140.5	-0.768633314307845	9.29360425160173	-5.19600158926219	3.19931503892145e-06	0.000168680505868994	4.34811644681809
Solyc09g090160.3	0.298060726126851	5.49290907388357	1.66452520882942	0.101808824657889	0.235399106994651	-5.26024298663401
Solyc09g090190.3	-0.540253753417272	6.24976176989178	-3.81525868344925	0.000352314811024617	0.00454464253476757	-0.182364220039507
Solyc09g090200.4	0.0115290347270873	6.41882438633201	0.0804537897102183	0.936174223170146	0.96563280806104	-6.62869380279155
Solyc09g090220.3	-0.203483063270526	-1.78599907619826	-0.12453358470867	0.90137371884741	0.947064774652911	-4.94810472494248
Solyc09g090230.2	1.06269094194423	0.467390785648074	1.60685185433644	0.113927807146387	0.252912154620422	-4.36815490228904
Solyc09g090250.4	0.286860297113681	4.29308169996189	1.40938209208613	0.164463814216726	0.32376188743916	-5.4793437189339
Solyc09g090270.3	0.0155220108518339	5.43031268753763	0.0725222117569293	0.942454678575214	0.969226605433641	-6.5934450942614
Solyc09g090290.3	1.06790850671084	1.62884172046887	2.37350991242201	0.0212127581072892	0.0818300069031597	-3.2914000124194
Solyc09g090300.3	-0.253603294742522	0.544269321494555	-0.438873706711791	0.662506676169776	0.790421816539374	-5.46773222447438
Solyc09g090320.2	-2.69269154248968	-0.657699560007612	-2.07952739160908	0.0423383650306083	0.130659056599818	-3.84121702303267
Solyc09g090330.3	-0.871682026386812	6.43776251713551	-3.97056316916808	0.000213885542062814	0.00318227002447512	0.289531620414031
Solyc09g090340.3	-0.683938064850342	2.70021393440903	-1.94812879125655	0.0566126894858784	0.158915460529153	-4.25448109447605
Solyc09g090350.3	-0.762185948650523	2.0383181822201	-1.33327267877143	0.188048016680359	0.353241140927969	-5.00530771449129
Solyc09g090360.3	-0.314562738716576	1.63769294267384	-0.609866004069983	0.54451225015018	0.700797578828899	-5.51912727815451
Solyc09g090370.3	-0.679844196969576	3.59154603157923	-2.74315819909346	0.00824353094916516	0.0424818746628646	-2.79169363649083
Solyc09g090380.1	1.02140883918554	2.18106166368108	2.79084740581852	0.00725469775218414	0.0390976613382178	-2.50071373999512
Solyc09g090400.4	-0.0273014779983185	-0.213712259218295	-0.0421838403743788	0.966507965965808	0.982678559344996	-5.28215532484659
Solyc09g090410.3	-2.07835290875608	6.55511094971708	-5.11103384256064	4.33329793824733e-06	0.000209577099509497	4.02011138258189
Solyc09g090420.4	0.257631582522945	4.7514372218972	1.23954640058055	0.220511180746828	0.391102792574469	-5.75568613361014
Solyc09g090430.3	-0.0134375340264965	6.78836821667103	-0.0470001403492451	0.962686764815059	0.980657895779006	-6.62910808375883
Solyc09g090440.1	1.05783231907797	-0.810644491959544	1.45425528538883	0.151672089792654	0.30587722278301	-4.47431075067285
Solyc09g090460.3	-0.0899091891568729	4.85607460954901	-0.482821670984755	0.631176927071552	0.768773250731974	-6.37903272416266
Solyc09g090470.3	0.278478530198697	3.43554298175601	0.700407634445407	0.486684114508089	0.653884614977238	-6.00167273327009
Solyc09g090500.3	-1.38912438194674	1.57304692382835	-1.63918254347617	0.106997671935406	0.243238076789276	-4.74501886388978
Solyc09g090510.3	-0.338711746505433	6.50018136035758	-1.77585994719268	0.0813989808781714	0.20276080983454	-5.09159289783929
Solyc09g090520.3	0.0691319100505652	7.04852785729317	0.487490031796014	0.627887314164625	0.766512317976733	-6.51040785414173
Solyc09g090540.3	0.284553126111215	4.04558056670015	0.904749136615802	0.369623173494445	0.5486745133076	-6.03335767575558
Solyc09g090550.3	-1.13807418941237	0.843236674477332	-1.65520827160501	0.103691995316648	0.238106131314157	-4.29750937234282
Solyc09g090560.2	0.47570110744531	1.54397899762009	0.809170304453932	0.421973488935528	0.598023583992335	-5.40764672261293
Solyc09g090570.2	-0.844106851056544	7.799244584556	-2.38209202122208	0.0207718668792777	0.0805943267784909	-3.8883440481208
Solyc09g090580.3	-0.304649158464321	6.05567146317791	-1.63185861203923	0.10853672589845	0.24525919336488	-5.31597701687064
Solyc09g090600.3	-3.21855960195959	-0.387688745567241	-2.11461475044913	0.0391015496449164	0.123764439933195	-3.8049112314951
Solyc09g090610.3	-0.155036099159365	5.04501085840225	-0.446858600168339	0.656766906739057	0.786784921107925	-6.41955633437945
Solyc09g090630.3	-0.0567579201479093	0.35092844034037	-0.0575439925019563	0.954324584404527	0.976187904340698	-5.09553993201679
Solyc09g090640.3	0.295720952898843	5.34193597416111	1.69992130508677	0.0949080534125514	0.224575731444087	-5.19001049718317
Solyc09g090660.3	0.0506278276101213	5.75175844193966	0.270910414512311	0.787494332367153	0.875789151450742	-6.58006877178959
Solyc09g090670.3	-0.254743404596947	2.67734395355641	-0.733790012224896	0.466255511353868	0.637512192710231	-5.66767560720593
Solyc09g090680.3	-2.10797732547541	2.55588589469414	-2.77007584828545	0.00767112607340619	0.0405580372114806	-2.46663398647542
Solyc09g090690.5	1.1285689447077	1.05117588468311	1.76827680117125	0.0826716405073511	0.205166414131012	-4.15220224143143
Solyc09g090700.1	-0.078286396694736	5.7622270510329	-0.514553955857649	0.608967519678563	0.75145339305272	-6.48330562175247
Solyc09g090710.3	0.081540748292201	2.53301184146418	0.218007337634027	0.828246352397188	0.902292472953737	-6.01375819144653
Solyc09g090720.3	0.0882775428292604	5.32355572696643	0.644137911814293	0.522216758878339	0.683615266185891	-6.37934422627745
Solyc09g090730.2	1.80142655976657	3.86110831169294	3.88447514404844	0.000282372986943177	0.00388045168620811	0.12590506213521
Solyc09g090750.3	-0.548059428391539	3.6507753509163	-1.76201668236052	0.0837347130435619	0.207063366896069	-4.79216379345704
Solyc09g090760.4	0.798815700694536	-0.572843937260197	0.58166056527568	0.56321929741756	0.715327107943575	-4.88166365199208
Solyc09g090780.1	0.562757136228168	-1.06910284828722	0.498095134441985	0.620442574565557	0.760622830837908	-5.08621568607118
Solyc09g090810.3	-0.115527031424712	4.12854208439894	-0.48102302733436	0.632446373577387	0.769669365050486	-6.27990145660088
Solyc09g090820.5	-0.234776409942312	3.15354299067749	-0.831684927460652	0.409254949955193	0.585870317307663	-5.79961428826693
Solyc09g090830.4	0.803805171584804	2.44530563674327	1.9391717116374	0.0577206398388172	0.160863194738407	-4.22235687525109
Solyc09g090840.3	-0.481742017401117	5.33633683877549	-1.72920121610459	0.0894950334314377	0.216397432509626	-5.12074439979259
Solyc09g090870.3	0.13267917205725	4.01874321536485	0.545542981676097	0.587629988848575	0.733587040704247	-6.19991757153548
Solyc09g090900.4	-0.0500668939309508	-2.81745373293214	-0.0256018168427774	0.979673085332153	0.989768427666977	-4.88150714350178
Solyc09g090910.3	-1.20084983862687	2.29598586260423	-2.27770319483272	0.0267337428652977	0.096121463313036	-3.55105076072956
Solyc09g090930.3	-0.934204853415359	4.05275698721493	-3.51482169543272	0.000900086343502564	0.00890428968886759	-0.864170627934954
Solyc09g090940.3	-0.400485415035385	5.84585482580205	-2.35200516446219	0.0223545433265053	0.0850322896368021	-3.97913088915949
Solyc09g090960.4	-0.581837380072922	7.22794712546759	-1.98829713002431	0.0518651532544375	0.149808653312239	-4.70872031239971
Solyc09g090980.3	-0.615069441900134	7.08733895798437	-1.20849037349749	0.232131919924761	0.403395529809452	-5.89246375424892
Solyc09g090990.2	-1.36146822336767	2.48472254848471	-1.09920773732216	0.276561231258461	0.453274655469756	-5.11514450139116
Solyc09g091000.5	-1.02749468832016	3.16550906151211	-1.27579693888207	0.207496044586773	0.376948798071497	-5.2511268750088
Solyc09g091010.3	0.192919615212939	4.51942986249674	0.810793447908934	0.421048677671329	0.597299386082633	-6.16449625587747
Solyc09g091020.3	0.0999808110612763	5.84603737214242	0.623661888487447	0.535479184529571	0.694059459524415	-6.42809432096404
Solyc09g091030.3	-0.0223297503979634	6.94440371245942	-0.123616089180747	0.902078904668666	0.947291767421364	-6.61194452982324
Solyc09g091050.4	0.741115620630793	3.48114490268618	1.94783079080977	0.0566492561178409	0.158918484226263	-4.3401427897046
Solyc09g091070.3	0.000135716994319246	4.46851198038218	0.000522015017723157	0.999585418841744	0.999692240687199	-6.47980147824472
Solyc09g091100.4	-0.912441285923304	5.78603757700116	-4.3961817613899	5.21400351903057e-05	0.0011729627868473	1.64568305860352
Solyc09g091120.3	0.0255554515632319	5.01410237242844	0.121933094873781	0.903405308445495	0.947986534791201	-6.53944398927665
Solyc09g091150.2	0.68627708293035	1.37310159879385	1.95389157053224	0.0559095193941317	0.157504285746533	-4.04777974347885
Solyc09g091160.1	1.2079870763611	2.51454648489874	3.12973850057735	0.00282286240146749	0.0200687204396344	-1.72542168032388
Solyc09g091170.4	-0.508932004564132	6.06209769708739	-2.26022937131052	0.0278682605842583	0.0989397255985512	-4.17483891135156
Solyc09g091180.3	-0.232011286506176	4.89584490798125	-0.810679203267334	0.421113730303471	0.597346395611222	-6.19282345377974
Solyc09g091190.3	0.0434579667186075	4.26900028377311	0.227319598209584	0.821034951878766	0.897846112204318	-6.39776312341817
Solyc09g091220.3	1.0447986352349	-0.487090827248959	1.24935631331918	0.216931077177337	0.386841554067522	-4.66534895471189
Solyc09g091230.4	0.240871335109087	3.23226759093843	1.09831120977433	0.276948861649079	0.45359720784959	-5.54564972617964
Solyc09g091240.4	-0.134624942199036	6.23614210943795	-0.567073397923672	0.573017635644274	0.722132985884312	-6.46507912796774
Solyc09g091250.4	0.152229839600555	5.95992826708391	0.984859163267113	0.329092021258636	0.508968550256182	-6.14998886049624
Solyc09g091260.3	-0.510135896542105	3.8335176287124	-1.39751625010423	0.16798229611395	0.32850534284451	-5.32681253865549
Solyc09g091280.4	-0.339240148242553	4.88492159024829	-1.44965529050128	0.152946456731269	0.307651674437309	-5.48889616998928
