GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g079470.3	0.117447350088694	3.57805887260847	0.466624887362793	0.642648189346725	0.81848436037035	-6.53599735436747
Solyc08g079480.3	1.32043648535513	0.352680620976274	2.12559569833786	0.0381339472544483	0.186115538660107	-3.7945229389583
Solyc08g079490.4	-0.454144773451454	4.7397802269654	-2.43940347518781	0.0180323075706851	0.129042270573497	-4.07101576284964
Solyc08g079500.3	-0.193327767937912	5.80087769829366	-1.21766958647896	0.228651570861733	0.481576265009622	-6.26193727766562
Solyc08g079510.3	-0.208688702563316	4.06978726954966	-0.770196075001845	0.44454505269341	0.681154717678705	-6.59332054378243
Solyc08g079520.3	-0.634103735143068	4.4744137560965	-2.70740096349082	0.0090646954488113	0.0946785182563623	-3.31868456800865
Solyc08g079530.3	-1.36364477645693	2.110068896276	-3.29967912817612	0.0017195371499082	0.0487645103558058	-1.36976392369579
Solyc08g079550.1	-0.0614699572707145	2.36897793607732	-0.167836165065842	0.86734009842061	0.941081305708624	-6.33032948843069
Solyc08g079570.3	-0.0225086941405399	3.59591031857631	-0.0950904383529918	0.924595503982233	0.96539406716699	-6.75247530732516
Solyc08g079590.3	-0.562365190667069	2.22445190910027	-1.40000078044055	0.167240808860151	0.408221990015056	-5.36401335108909
Solyc08g079600.3	0.628064455163683	2.74964361862545	2.14790151448577	0.0362326849362429	0.181716817779116	-4.39334078153889
Solyc08g079610.3	0.402890130955721	4.27077605132584	1.46097579209001	0.149825226561046	0.38504445496953	-5.75573414397276
Solyc08g079620.3	-0.133340519880708	6.79128492162036	-0.811035927796366	0.420910626036721	0.661976656375877	-6.65998064429734
Solyc08g079630.3	-0.180342332770627	3.48450366750782	-0.558517348559064	0.578803249417261	0.776536479058338	-6.38117063382301
Solyc08g079640.3	-2.86355949790022	-0.187455702642017	-2.0448821469611	0.0457605167868753	0.203782915227206	-3.86344335057628
Solyc08g079650.3	-0.826577459434436	3.74295652649704	-3.52945968411733	0.000860645458610239	0.0370309381631384	-1.00437225382131
Solyc08g079660.3	-0.442727130826926	5.78669890779867	-1.66700411023285	0.101312521900278	0.31348273952713	-5.64031305188705
Solyc08g079670.3	0.317810517158408	5.08194205040715	1.583497853843	0.119156369854526	0.342483073490044	-5.70942669404322
Solyc08g079680.3	0.242480015224466	3.85597202905376	0.907785291138619	0.36803109309896	0.618129753188553	-6.40486422156603
Solyc08g079690.5	1.35089417500335	1.99098222245389	4.10308640301637	0.000138728292465535	0.0204454917328931	0.748568621291399
Solyc08g079700.3	0.471028724704213	4.86779375507382	1.27886277270971	0.206422140847387	0.456291699250786	-6.13310241297395
Solyc08g079710.3	-0.214909040939139	4.96963282289029	-1.31956073162347	0.192557346064513	0.439861497499028	-6.09223375263898
Solyc08g079730.2	-0.304404418749412	1.75451580761722	-0.622711322493513	0.536099083705624	0.746016153500018	-5.96864262143778
Solyc08g079740.3	-0.255802132397039	4.23543174290244	-0.809175413531264	0.421970576039793	0.663030832079987	-6.6027461742604
Solyc08g079750.3	-0.384553303809358	5.18518649297666	-1.36757976122943	0.177117157190497	0.41995209413916	-6.05738997259051
Solyc08g079760.5	-3.03238187405269	1.96857238454081	-3.25148618572028	0.00198193098118696	0.0514913588200566	-1.45967444506941
Solyc08g079770.3	-2.61165230105471	2.85143413888665	-2.93192229611058	0.00493433872808389	0.0724929497437569	-2.1142325189783
Solyc08g079790.1	0.118225582276502	4.84277698932157	0.6432117860545	0.522812846924445	0.73780351774748	-6.77595176138615
Solyc08g079800.4	0.680646006712193	2.70143331913201	1.47874384130174	0.145027303968022	0.378640821365528	-5.26222886924227
Solyc08g079810.4	-0.353058554684427	4.91612817896124	-1.72208695985906	0.0907861870613549	0.294803099102599	-5.38292138576617
Solyc08g079820.3	0.0604309685272284	3.77039878813864	0.293259806034224	0.770449311201099	0.891254620380159	-6.69016486382326
Solyc08g079830.5	0.00195741057291343	6.10171468163226	0.00838062966706177	0.993344233840217	0.996589322319489	-7.01191570775415
Solyc08g079840.3	-0.286584768586778	5.1903091909512	-1.17331241680421	0.245827548563182	0.49996242817093	-6.31193164126672
Solyc08g079850.4	0.0285330832762449	5.06647397922639	0.101339760263364	0.919656658214484	0.963887228737715	-6.98564954379727
Solyc08g079860.3	-0.924973018881648	3.57597494783704	-2.8789514942637	0.0057100381084781	0.0771395649651448	-2.84309996415883
Solyc08g079870.3	-0.0364822072791182	4.92005585129709	-0.0361317866451656	0.971310711256173	0.986843150278325	-6.74806403663087
Solyc08g079880.2	-0.953634081081036	3.61782085691631	-2.41334987836774	0.0192346460851285	0.132696725640911	-3.87020825170102
Solyc08g079890.2	-0.227980842568402	4.6869103392111	-0.709745556759198	0.480920077714612	0.708364247850392	-6.66181288919527
Solyc08g079900.3	-1.08117758970594	2.57810051934046	-0.312276415049197	0.756034925792767	0.883602822900281	-5.59148624794987
Solyc08g080000.3	-0.596538999898099	3.60584789725848	-2.2364368014765	0.029481557643717	0.162439303625979	-4.29139518780217
Solyc08g080030.4	0.495485439406052	4.3208432739194	2.50081041162516	0.0154618965145141	0.1198344998187	-3.89910413875084
Solyc08g080040.4	-3.15363289494258	2.00983602781556	-1.91887656109314	0.0602997783348517	0.236443909014688	-4.00390177344816
Solyc08g080050.4	-0.318030830590857	8.80397192194208	-0.932077252828295	0.355451474856974	0.606360303946225	-6.42442649813047
Solyc08g080070.1	0.844673417624086	0.571131353631475	1.12615041294361	0.265089176299762	0.520473524892757	-5.11033802561096
Solyc08g080080.5	-0.480476380502547	2.91231493265153	-1.28770243979154	0.203349005621856	0.452705264907833	-5.53596437525579
Solyc08g080090.3	0.155185797562226	4.06569886989029	0.399974006510395	0.690755821534303	0.846463055627704	-6.61683103073169
Solyc08g080110.4	-0.272208694553491	4.67269643190348	-1.50776670314913	0.137451424538965	0.366341186473908	-5.75156959356696
Solyc08g080120.3	0.216813078077346	4.64224188511794	1.02379540462217	0.310503274340384	0.564570602858846	-6.40150648853561
Solyc08g080130.3	-0.0187886264583144	4.23356347157715	-0.0427848473364311	0.966031088408532	0.984250244635001	-6.61567837257659
Solyc08g080150.1	-0.94961428263795	2.77377942310311	-2.65174588845121	0.0104931140169176	0.100373899609063	-3.04931988655293
Solyc08g080170.3	-0.799309365583928	5.38256892463282	-2.36657015027812	0.0215753839251301	0.140510250844349	-4.28960131398704
Solyc08g080180.1	-2.28974490444615	0.973400412296093	-1.91576737117565	0.0607034490473337	0.237062172008905	-3.98892098380562
Solyc08g080200.4	-0.746372514068873	5.8831201568314	-3.46669224628313	0.00104225870461197	0.0394273019017423	-1.5225250994777
Solyc08g080220.4	-0.891622201014507	3.50042476246449	-2.91175591559476	0.00521732454174878	0.0739234561924555	-2.54529892814832
Solyc08g080230.1	-1.81433438471321	-1.22370334143226	-1.42471293786948	0.16000269802601	0.399835847657252	-4.46657114413952
Solyc08g080240.3	0.632785576130367	4.95999567041507	2.73322495780381	0.00846450381086244	0.0916310687263807	-3.47753336477036
Solyc08g080250.4	0.331859414255443	4.39312545246125	1.65477181648391	0.103780906317692	0.317574737630079	-5.46805370107798
Solyc08g080260.4	-0.833044048912228	4.19919073526082	-3.63848197964028	0.000614627519997761	0.0318609495444736	-0.714857145382351
Solyc08g080280.3	-3.29350982575095	-0.578619690676187	-2.56687523824727	0.0130706794600742	0.110684333663676	-2.87965898376316
Solyc08g080290.5	3.30172055533246	-2.44974162319151	2.05090398075615	0.0455435711961994	0.203304614407251	-3.77312672960691
Solyc08g080320.3	0.328787798252297	4.99425500013488	1.43374368548953	0.157419201795598	0.396343179984962	-5.93244244718951
Solyc08g080340.3	-0.3316071661079	4.39956982483258	-1.78801392655283	0.0793933237134233	0.274221228998735	-5.35767728475566
Solyc08g080360.3	1.23922356647019	5.92442943730431	5.45190930675515	1.27295833744679e-06	0.00279827556976146	4.92502003662662
Solyc08g080370.3	-0.25371139059751	6.1313859931451	-1.75129545862401	0.085581774836589	0.285309601869833	-5.50660364939319
Solyc08g080380.4	0.392609165472987	4.93332913544839	1.64473214962706	0.105843351304434	0.320889771630193	-5.55551055664472
Solyc08g080390.4	-0.125354621523692	2.873574339578	-0.297874474239303	0.766943725731486	0.889653933930478	-6.05025803457376
Solyc08g080410.3	-0.0475808076306086	5.09332535733373	-0.212068927152618	0.832852874377675	0.924539508563358	-6.91733351078048
Solyc08g080420.5	-0.142178480409147	5.20462040484421	-0.881572277955302	0.381921135030033	0.630761306305225	-6.54169569460534
Solyc08g080470.3	-0.875462276751183	3.11174954847162	-1.62895091496172	0.109152722915413	0.325167508288509	-4.88895711295826
Solyc08g080500.3	0.0108712753151066	4.83111906864663	0.058289048174744	0.95373387561722	0.978675271377605	-6.97286477368019
Solyc08g080510.4	-0.40201337879572	2.79521792212419	-1.11346249092125	0.270448974402664	0.525921397807237	-5.76988630024473
Solyc08g080520.4	-0.212537379109754	3.38210515950667	-0.716007789922544	0.47707608529149	0.705551875983057	-6.23077702941881
Solyc08g080530.1	0.541631270082295	-4.37606595737041	0.20042961885523	0.842162219586927	0.929571873798933	-4.8605280377016
Solyc08g080540.3	-0.735988356839374	2.2130390094511	-1.76589258542783	0.0830751868649908	0.281586068915616	-4.86131351610799
Solyc08g080550.1	-0.0778233047977102	4.94735644643008	-0.377802471251332	0.707060508576136	0.856074231128762	-6.91254326382027
Solyc08g080560.3	-1.17153026961151	-2.845021160372	-0.561232709130959	0.577149742991379	0.775459673335061	-4.80742649877963
Solyc08g080570.4	0.388834491048759	5.12345836315275	0.986253814644396	0.328413641616578	0.580820046580064	-6.47770262185693
Solyc08g080580.4	-3.02475876571416	1.5239488233024	-3.30213876033484	0.00170706749203587	0.0484843433208428	-1.35868599636392
Solyc08g080620.1	0.130863126865003	-2.36762804824012	0.041601648774791	0.966969925948684	0.984485210181763	-4.8825181676032
Solyc08g080630.4	0.961352477213863	4.98559335559693	1.28399596190219	0.204633378971095	0.454128877662079	-6.0229403309372
Solyc08g080640.2	0.453515382801781	6.05392111400419	0.786722049977066	0.43488881273782	0.673435418880929	-6.68204319334919
Solyc08g080650.3	0.821388645862548	8.05756415905822	1.57649359142905	0.120761659831571	0.34431688883221	-5.76725045463619
Solyc08g080660.1	1.60909954503979	3.45003211975299	1.8986359915899	0.0629691467987179	0.241465585050523	-4.79334209983312
Solyc08g080670.1	0.994183022824578	4.52255213646995	1.41748597307792	0.162093813641773	0.402055381650287	-5.81970059254097
Solyc08g080680.4	0.67484531058444	3.38398013394297	2.17475230932238	0.0340546046898044	0.175737534044408	-4.5232686740639
Solyc08g080690.4	-0.71367871183302	5.20338922159363	-2.64315805180135	0.0107310168844351	0.100829539671673	-3.46017128532365
Solyc08g160350.1	0.922852288292007	3.00067375294752	3.52591614762237	0.000870039303619985	0.0371792822964732	-1.21822991480636
Solyc08g080730.3	-0.837212845675477	0.727057217931456	-1.3750551053732	0.174801223764194	0.417688561878516	-4.89601603011074
Solyc08g080750.5	0.976941683475811	4.1335020026249	2.47668947033271	0.016429222797716	0.122707806506325	-3.91065993675571
Solyc08g080780.4	-0.318603765549145	5.09290117388967	-1.4906868044899	0.141870904639225	0.37368388997078	-5.89908134375512
Solyc08g080830.3	0.1082452039536	5.69495500863111	0.676457108141006	0.501642032307341	0.723473102072468	-6.77763858279979
Solyc08g080850.5	-0.576101274073504	3.98251598984811	-2.14369485143283	0.0365847587121032	0.182455882977468	-4.39857154801162
Solyc08g080860.4	0.996228894009856	0.782362114680311	1.39871904194982	0.167623016692674	0.408622037436413	-4.86551590774134
Solyc08g080890.3	-3.0030643042829	0.487249748017824	-2.09869236153882	0.0405426230327491	0.191431956433896	-3.6850954146231
Solyc08g080900.3	-0.0373509622103603	6.51342414439672	-0.275598903888719	0.78390960695382	0.89893616672924	-6.97359557803126
Solyc08g080910.3	0.368352725692144	3.85693266673227	1.72806087641787	0.0897009629255803	0.292649977876606	-5.25218438230276
Solyc08g080920.3	0.0202889960287278	4.28667563636054	0.107631652928006	0.914687385946578	0.962025387882788	-6.82657732912903
Solyc08g080940.3	0.214597597132801	6.28513745209073	0.728961689149113	0.469179644510391	0.700234064771629	-6.74902453734629
Solyc08g080960.4	0.16366128316152	1.72329218620286	0.301374349956459	0.764288266577158	0.888189711009852	-5.91810940755464
Solyc08g080980.4	1.64068144428865	-0.277953463974041	1.13989511892673	0.259368336773495	0.514803516372163	-4.72131026141999
Solyc08g081000.3	-0.238971415170807	4.94875212334244	-1.25646102120217	0.214365198711871	0.465245063113415	-6.12882014504896
Solyc08g081010.3	-0.131049876921835	6.59772061946943	-0.976594343613496	0.333131301143447	0.585576499201906	-6.52404630997455
Solyc08g081030.1	0.325056063955818	6.86992588153163	1.19339605642226	0.237938783288678	0.491502064541903	-6.29470914740839
Solyc08g081040.3	1.49160840183816	0.21141594795969	2.04430894531168	0.0458190945790714	0.203869058665119	-3.87927909209638
Solyc08g081050.4	0.528271933636952	3.56314327873391	2.09459654357394	0.0409207221342011	0.19215081690563	-4.56041002184943
Solyc08g081060.3	-0.684976297943868	3.34214248635251	-2.47942454131107	0.0163168549626616	0.122405841417289	-3.75652256357611
Solyc08g081070.3	-0.637969911735002	4.11583288583011	-2.47559030662966	0.0164745773964219	0.122788248062042	-3.84873210145972
Solyc08g081080.3	-0.4114549698057	3.92017766211923	-1.42737103559908	0.159238875327328	0.399079004787793	-5.72886232651974
Solyc08g081100.5	-0.00373156207565328	3.18606961799643	-0.0172840219795245	0.986273830126228	0.993599616689414	-6.65796250736002
Solyc08g081130.4	0.2300374403626	3.62902502781729	1.03246275673635	0.306464189648106	0.561206363138989	-6.17749262317507
Solyc08g081140.4	0.366548431133934	4.76683336733782	2.01794935295935	0.0485839447424663	0.209913595047263	-4.93646312372686
Solyc08g081150.4	-0.200181141187331	4.70962948132576	-0.823125557886423	0.414062294596006	0.656799093668719	-6.51406865600388
Solyc08g081160.3	-1.14415481960447	4.7975313634156	-3.24332692946874	0.00202993524649435	0.0517049847001039	-1.99287226814033
Solyc08g081180.3	-0.034153985271745	6.61532223905697	-0.229515766560804	0.819336481364292	0.918019809739327	-6.98484351296012
Solyc08g081190.3	-0.136416857775918	10.6684701618611	-0.64520273291973	0.521531845572441	0.736551086816523	-6.4756307886534
Solyc08g081200.3	-0.260011273634483	4.22900076228894	-1.05161699735921	0.29766552159982	0.552444776180846	-6.19380298837098
Solyc08g081210.4	-0.947365229480939	4.77859566644983	-2.93193467454305	0.00493416949449329	0.0724929497437569	-2.74389224487304
Solyc08g081220.1	-0.737706378399982	4.34548464357757	-1.78291892328382	0.0802290199012569	0.275676116136567	-5.34486702309738
Solyc08g081230.1	-0.655223431028417	4.54220033762819	-1.79311243328949	0.078564348706679	0.272767374279894	-5.26692443446379
Solyc08g081240.3	-0.0197470537233029	4.69253466631804	-0.0703228513417339	0.94419686530788	0.974946722335561	-6.85996576549017
Solyc08g081250.4	-0.214722552919328	8.55502752998427	-1.21017351302509	0.231490870305873	0.483749154018218	-6.13600022127121
Solyc08g081260.1	-2.35145156732106	0.404352051414688	-1.75333010573842	0.0852286641175896	0.284923588360789	-4.16400210337944
Solyc08g081270.3	0.600883412450341	4.63297241787511	2.99025127447687	0.00419414250298664	0.0678260453360413	-2.73407319378147
Solyc08g081280.3	0.15697227490732	3.80695948023313	0.755564141772551	0.453198637196948	0.687400234393458	-6.48296925799243
Solyc08g081290.4	-0.295007205734039	2.89276794141637	-0.888910999023833	0.377999472072596	0.627718580319651	-6.04698309151716
Solyc08g081300.4	-0.397715272879632	4.10788854266266	-1.84355854580105	0.0707458929172845	0.257462221097685	-5.00076910714706
Solyc08g081310.4	0.573486082446348	6.4037424414613	3.05275471485076	0.00351669887289417	0.0636791038006291	-2.67827977435173
Solyc08g081320.3	-0.690719663505011	6.49938509902525	-3.01388544508926	0.00392480901612385	0.0665404441619476	-2.76702262774127
Solyc08g081330.4	0.0664759981813852	5.37212095180633	0.378036013444012	0.706888026125954	0.855923355577754	-6.90270898372255
Solyc08g081340.4	0.0217047571807081	5.29259716440958	0.13722026990005	0.891367799435074	0.952050393861349	-6.97600027731539
Solyc08g081370.1	-0.243120731017701	2.20204952254536	-0.517882172999452	0.606658942219518	0.795977259826042	-6.09748540949685
Solyc08g081380.3	-0.347141055505176	3.7294977906047	-1.02205271227061	0.311319731037445	0.565067048664455	-6.2660156457178
Solyc08g081390.4	-0.264332207047002	4.1341552741666	-0.828516208867132	0.411030659010308	0.654968571828362	-6.54201585950606
Solyc08g081400.4	-0.183288796528992	6.14970854284778	-0.680841932057031	0.498884974292585	0.721466510107813	-6.77170405708569
Solyc08g081410.3	0.0737128097788542	5.80189072894032	0.48148841618623	0.632117804493426	0.811206246547676	-6.89079598789086
